Date,TA
2020-08-30,0.028590612049120962
2020-08-31,0.03058668999140154
2020-09-01,0.031494766224055115
2020-09-02,0.030158302984189148
2020-09-03,0.02866585211368523
2020-09-04,0.025270180047948988
2020-09-05,0.022716708240816754
2020-09-06,0.023001547800216692
2020-09-07,0.026714762070660442
2020-09-08,0.028802051976862707
2020-09-09,0.028307088229753787
2020-09-10,0.023761098978352855
2020-09-11,0.021538139010918646
2020-09-12,0.022313291382667945
2020-09-13,0.02415707597464429
2020-09-14,0.0217369668977808
2020-09-15,0.019044653112353885
2020-09-16,0.021207438602657128
2020-09-17,0.021529916391575393
2020-09-18,0.020998308934865158
2020-09-19,0.018988620240469996
2020-09-20,0.02040726642833349
2020-09-21,0.020489238678510362
2020-09-22,0.019659471977618824
2020-09-23,0.02086869632804665
2020-09-24,0.021978158427525436
2020-09-25,0.021739297567778787
2020-09-26,0.020710731609288432
2020-09-27,0.019837051375996888
2020-09-28,0.020037797881593315
2020-09-29,0.01981672262827052
2020-09-30,0.017981747560710325
2020-10-01,0.016570056645333425
2020-10-02,0.014397229779213832
2020-10-03,0.013789528651349081
2020-10-04,0.013632911849153995
2020-10-05,0.013029550776949405
2020-10-06,0.009726305478363378
2020-10-07,0.0063932306096412496
2020-10-08,0.004844613197915613
2020-10-09,0.004445211862308222
2020-10-10,0.003992627398485675
2020-10-11,0.006321951157184483
2020-10-12,0.0043268423606842325
2020-10-13,0.0061337299493131655
2020-10-14,0.008351639457154711
2020-10-15,0.006944161620712261
2020-10-16,0.009316036546306812
2020-10-17,0.012131882525721647
2020-10-18,0.009647319268488913
2020-10-19,0.008066383062371965
2020-10-20,0.0060190923639116345
2020-10-21,0.004025336799331531
2020-10-22,0.00385053741263777
2020-10-23,0.005690765650586278
2020-10-24,0.008753029910002232
2020-10-25,0.008004883131522323
2020-10-26,0.006304594747019272
2020-10-27,0.0059653855088743065
2020-10-28,0.006554721040817375
2020-10-29,0.0060723096772758115
2020-10-30,0.0046060047223008636
2020-10-31,0.005144749967057113
2020-11-01,0.006580086954535359
2020-11-02,0.0053832280694363814
2020-11-03,0.001211280279837683
2020-11-04,0.0011545132838815893
2020-11-05,0.0018183811277756475
2020-11-06,-0.0012963779125081925
2020-11-07,-0.0035944286260469385
2020-11-08,-0.0026945334637994466
2020-11-09,0.0014868491068689906
2020-11-10,0.002572044127687838
2020-11-11,0.004361631089428646
2020-11-12,0.0003745129220057381
2020-11-13,0.0005270691467785002
2020-11-14,-0.001604101335479842
2020-11-15,0.0013095745500244708
2020-11-16,0.007874054632427565
2020-11-17,0.006704537020087258
2020-11-18,0.004703581783792492
2020-11-19,0.0045027620055101665
2020-11-20,0.004542212533481653
2020-11-21,0.008748136496402218
2020-11-22,0.007041707231803406
2020-11-23,0.0077304997725077896
2020-11-24,0.010044802614930792
2020-11-25,0.006643188987191615
2020-11-26,0.004902574888517104
2020-11-27,0.0009110760401245911
2020-11-28,0.0026609509500226947
2020-11-29,0.0008551723453814113
2020-11-30,-0.001147812686854439
2020-12-01,-0.001678278739757293
2020-12-02,-0.0011462947891585774
2020-12-03,-0.004267009396754267
2020-12-04,-0.006208170566523654
2020-12-05,-0.0055377704705818
2020-12-06,-0.005224756072900951
2020-12-07,0.0015424998475994215
2020-12-08,0.0012196935075961006
2020-12-09,0.001197022792632129
2020-12-10,0.0031873916956465308
2020-12-11,0.0010417791097477353
2020-12-12,-0.0018093191111393254
2020-12-13,0.002300632431072972
2020-12-14,-0.0012207919679793188
2020-12-15,-0.004680811867378845
2020-12-16,0.0016047979090184393
2020-12-17,0.0012044604335649538
2020-12-18,-0.00429616955438809
2020-12-19,-0.0032404572704394104
2020-12-20,-0.006885711277733101
2020-12-21,-0.007070507895350414
2020-12-22,-0.0032705268327163743
2020-12-23,0.0016132607994818332
2020-12-24,0.0053298033579559125
2020-12-25,0.003989445668328486
2020-12-26,0.0036129123682814455
2020-12-27,-0.002532431594621135
2020-12-28,0.0015284988947199289
2020-12-29,0.002043136691289247
2020-12-30,-0.0006015067126238948
2020-12-31,-0.0018666114412423513
2021-01-01,0.003152822967390252
2021-01-02,0.005644518662210195
2021-01-03,0.0016939788099930317
2021-01-04,-0.0019384478829708224
2021-01-05,-0.0011864934499698572
2021-01-06,-0.0030865325873021933
2021-01-07,-0.0016230373898233172
2021-01-08,0.0005799133507740509
2021-01-09,0.0033264469093554085
2021-01-10,0.0026078488059474484
2021-01-11,0.0003214752011525381
2021-01-12,-0.002659941092822078
2021-01-13,-0.004570081612002458
2021-01-14,-0.005904764903543358
2021-01-15,-0.008354937447977504
2021-01-16,-0.010989133221445338
2021-01-17,-0.011358644727538296
2021-01-18,-0.012460739576454457
2021-01-19,-0.008719712772116488
2021-01-20,-0.007758496921414633
2021-01-21,-0.011508662623077235
2021-01-22,-0.011661181962928471
2021-01-23,-0.007132669821815091
2021-01-24,-0.004366507592153214
2021-01-25,0.00558040554199578
2021-01-26,0.009800286264831606
2021-01-27,0.007835670009979983
2021-01-28,0.005266918914510005
2021-01-29,0.006704426287438203
2021-01-30,0.0083145958193376
2021-01-31,0.008490260352712949
2021-02-01,0.006267409144231166
2021-02-02,0.008180493799638597
2021-02-03,0.006213034430210084
2021-02-04,0.003501376553905692
2021-02-05,-0.0018936635974135636
2021-02-06,-0.002748543736881886
2021-02-07,-0.0009779796743918793
2021-02-08,-0.00012736561883791936
2021-02-09,0.004311576881005984
2021-02-10,0.0013243740082225731
2021-02-11,-0.0031432572542342717
2021-02-12,-0.004203501607194139
2021-02-13,-0.0022557959160488653
2021-02-14,0.001791768657101114
2021-02-15,-0.0002110536913741997
2021-02-16,-0.002403289551552395
2021-02-17,-0.00196649439494054
2021-02-18,-0.0001175809236750167
2021-02-19,-0.0019722146820416214
2021-02-20,0.004050585108885997
2021-02-21,0.002897386328572169
2021-02-22,0.0018825481331252517
2021-02-23,0.0033336537843737407
2021-02-24,0.0019794037116161022
2021-02-25,0.00011580851147138173
2021-02-26,-0.003886413343722804
2021-02-27,-0.0049981183370721325
2021-02-28,-0.007370167132564666
2021-03-01,-0.0059743308518778356
2021-03-02,-0.0012693049590845507
2021-03-03,-0.0002571725848153778
2021-03-04,-0.002261696291000947
2021-03-05,-0.0034788536891429403
2021-03-06,-0.0014374337195672147
2021-03-07,0.0011924927861360313
2021-03-08,0.0006953994482645164
2021-03-09,-0.0026127884011152673
2021-03-10,-0.0011443251063091488
2021-03-11,0.001055981758653236
2021-03-12,0.0024361026865371946
2021-03-13,0.00530586202301155
2021-03-14,0.00609394217238571
2021-03-15,0.006063743117890168
2021-03-16,0.002646364224859798
2021-03-17,0.0038958725132225676
2021-03-18,0.005305024942935259
2021-03-19,0.005657308711620064
2021-03-20,0.006142849138020853
2021-03-21,0.007067411171633446
2021-03-22,0.00868765169219417
2021-03-23,0.008964813549616436
2021-03-24,0.007378306840555056
2021-03-25,0.0049811782516162905
2021-03-26,0.004326606692523526
2021-03-27,0.005420770524134337
2021-03-28,0.00721756255689472
2021-03-29,0.008304460505276424
2021-03-30,0.009909179095951591
2021-03-31,0.00965464034694177
2021-04-01,0.00720774976806193
2021-04-02,0.007500790748973436
2021-04-03,0.010555885328891481
2021-04-04,0.009302768677495113
2021-04-05,0.009575479299721277
2021-04-06,0.010702329751271224
2021-04-07,0.005368000184781439
2021-04-08,0.00350336552081768
2021-04-09,0.00620163536686522
2021-04-10,0.005910867462946904
2021-04-11,0.012213032051530811
2021-04-12,0.010474302040729248
2021-04-13,0.011703360023660616
2021-04-14,0.01137582877268424
2021-04-15,0.013933883362771923
2021-04-16,0.015843781881242365
2021-04-17,0.015159334078214914
2021-04-18,0.010904811828248831
2021-04-19,0.011351800170115663
2021-04-20,0.01661515418046542
2021-04-21,0.018086187533546967
2021-04-22,0.016042712413409682
2021-04-23,0.011851525771392315
2021-04-24,0.007465529584265927
2021-04-25,0.007735914741282904
2021-04-26,0.008628093262213695
2021-04-27,0.008569431405453274
2021-04-28,0.010355729465517414
2021-04-29,0.011491740007193045
2021-04-30,0.012420798865768095
2021-05-01,0.01292978118148376
2021-05-02,0.017498018333865804
2021-05-03,0.019935182659084665
2021-05-04,0.019999813255503526
2021-05-05,0.020095445772258743
2021-05-06,0.02136386266898928
2021-05-07,0.022644306549295605
2021-05-08,0.0220121163477302
2021-05-09,0.020653520965851893
2021-05-10,0.019630499984098874
2021-05-11,0.017542493173810205
2021-05-12,0.014914028896191261
2021-05-13,0.01239038273603725
2021-05-14,0.010223411533764007
2021-05-15,0.00943353269005429
2021-05-16,0.009051418330604124
2021-05-17,0.012555849470151113
2021-05-18,0.014904101727904703
2021-05-19,0.01371516929653872
2021-05-20,0.015390660832100651
2021-05-21,0.018231847774650183
2021-05-22,0.017632765190628133
2021-05-23,0.01477486883032467
2021-05-24,0.015097834687511677
2021-05-25,0.015028976801666871
2021-05-26,0.015091760766778846
2021-05-27,0.016513574980613645
2021-05-28,0.017372561155394258
2021-05-29,0.01603982157763248
2021-05-30,0.014778904491446896
2021-05-31,0.01463074387100868
2021-06-01,0.017307480044606575
2021-06-02,0.017937755368818663
2021-06-03,0.017369112885556176
2021-06-04,0.018227192316424674
2021-06-05,0.01881240962209834
2021-06-06,0.020180843277508225
2021-06-07,0.02181665774470879
2021-06-08,0.022820617606998717
2021-06-09,0.022970475426108722
2021-06-10,0.022772321393157723
2021-06-11,0.021430439018285556
2021-06-12,0.021061193093184653
2021-06-13,0.02140874744320496
2021-06-14,0.020878426667267403
2021-06-15,0.01944324784982085
2021-06-16,0.01748968160774457
2021-06-17,0.01710522577741283
2021-06-18,0.01873453599236541
2021-06-19,0.02175497094500825
2021-06-20,0.022651939326496336
2021-06-21,0.024497525827513866
2021-06-22,0.02827210349578321
2021-06-23,0.029898102698792912
2021-06-24,0.028881597535051345
2021-06-25,0.027989522032520624
2021-06-26,0.025547477311007243
2021-06-27,0.02454084477059091
2021-06-28,0.025499565312792245
2021-06-29,0.027470625509002082
2021-06-30,0.026734354026317842
2021-07-01,0.025017867646915666
2021-07-02,0.022868501278885633
2021-07-03,0.021229327740503387
2021-07-04,0.023835410427305363
2021-07-05,0.024719246514674293
2021-07-06,0.024436115287882858
2021-07-07,0.02589754255392685
2021-07-08,0.028190069029323427
2021-07-09,0.030018237315765292
2021-07-10,0.029735501466479245
2021-07-11,0.027276893763002456
2021-07-12,0.024845243372909387
2021-07-13,0.021962932201043794
2021-07-14,0.021754554770446983
2021-07-15,0.023764140022339873
2021-07-16,0.026157642079001234
2021-07-17,0.03013139365799195
2021-07-18,0.03269693517450921
2021-07-19,0.03324210254941998
2021-07-20,0.03145315723910327
2021-07-21,0.029365646983745834
2021-07-22,0.030521827437632966
2021-07-23,0.030340107974792432
2021-07-24,0.03260322817086895
2021-07-25,0.034598137738559714
2021-07-26,0.034210988566027146
2021-07-27,0.03284501746242595
2021-07-28,0.031023388534517367
2021-07-29,0.03129816475172033
2021-07-30,0.03221020759745936
2021-07-31,0.03181112680413901
2021-08-01,0.0316764201283951
2021-08-02,0.03177906113585531
2021-08-03,0.03312053983766881
2021-08-04,0.030946744486960998
2021-08-05,0.030570181109037996
2021-08-06,0.03355680203526253
2021-08-07,0.036941211367007135
2021-08-08,0.03551271682988225
2021-08-09,0.034483171172044476
2021-08-10,0.0328590010106769
2021-08-11,0.031767816791173006
2021-08-12,0.03151143809781906
2021-08-13,0.0318454607836771
2021-08-14,0.03364912909548149
2021-08-15,0.03305353970472197
2021-08-16,0.03230278517265474
2021-08-17,0.032492619772970834
2021-08-18,0.031292953060988164
2021-08-19,0.029978173001892122
2021-08-20,0.030481489697758095
2021-08-21,0.03080376617211537
2021-08-22,0.0316141846784863
2021-08-23,0.035048697133483006
2021-08-24,0.03718926565812296
2021-08-25,0.03824928231734159
2021-08-26,0.03714502810005934
2021-08-27,0.03613163626474848
2021-08-28,0.03182400593833659
2021-08-29,0.027206880760557328
2021-08-30,0.02696760819101741
2021-08-31,0.029018937002106497
2021-09-01,0.02930799118275522
2021-09-02,0.030425335135737207
2021-09-03,0.032320879796381104
2021-09-04,0.029154855876325443
2021-09-05,0.028566983512400706
2021-09-06,0.03075696093866585
2021-09-07,0.032174889469526964
2021-09-08,0.03184977893752188
2021-09-09,0.030178999103710823
2021-09-10,0.028866034994499135
2021-09-11,0.031829209678058745
2021-09-12,0.032471287697717226
2021-09-13,0.030265660040595173
2021-09-14,0.02683858594288414
2021-09-15,0.024574985754675083
2021-09-16,0.02326087387543153
2021-09-17,0.021561148466030588
2021-09-18,0.020146547412166926
2021-09-19,0.020894815134831508
2021-09-20,0.02072322679856617
2021-09-21,0.02018674249298475
2021-09-22,0.017179218951851653
2021-09-23,0.015902349490007926
2021-09-24,0.016274152710234698
2021-09-25,0.015820451432882625
2021-09-26,0.015511989326472984
2021-09-27,0.01557469002829564
2021-09-28,0.017669026727239016
2021-09-29,0.019093804685641855
2021-09-30,0.019425726046179977
2021-10-01,0.020696603929223283
2021-10-02,0.017721431954094487
2021-10-03,0.015946718428624877
2021-10-04,0.015777351011462055
2021-10-05,0.01487065305078446
2021-10-06,0.014366757582441825
2021-10-07,0.010782826218866472
2021-10-08,0.009591021660832188
2021-10-09,0.010635076636273801
2021-10-10,0.010942620165182913
2021-10-11,0.011563638557916416
2021-10-12,0.011095662494413029
2021-10-13,0.012804923854984197
2021-10-14,0.013488338752591186
2021-10-15,0.014365012922305001
2021-10-16,0.016002790991039812
2021-10-17,0.01734878676207637
2021-10-18,0.011500180898701098
2021-10-19,0.008201405467659158
2021-10-20,0.006441704524631389
2021-10-21,0.00542509656158561
2021-10-22,0.0031606034020609723
2021-10-23,0.0035576858116022157
2021-10-24,0.006885885525238573
2021-10-25,0.009462580105678454
2021-10-26,0.008843260699289309
2021-10-27,0.008081035420775465
2021-10-28,0.006677708251881512
2021-10-29,0.009763953551742612
2021-10-30,0.01150107854861508
2021-10-31,0.010833319952297329
2021-11-01,0.009597913233715411
2021-11-02,0.008393376675522358
2021-11-03,0.006040171929955692
2021-11-04,0.005038767386663267
2021-11-05,0.007053712780056532
2021-11-06,0.002686919814125751
2021-11-07,-0.0026889735647395527
2021-11-08,-0.002271502043980805
2021-11-09,-0.0018932628422994948
2021-11-10,-0.00022827128561693277
2021-11-11,0.002275360852360055
2021-11-12,-0.0010125373492426914
2021-11-13,-4.117162913757656e-05
2021-11-14,-0.0018930693720449155
2021-11-15,-0.000890352780120182
2021-11-16,0.0014159086986382545
2021-11-17,0.0016800271928254884
2021-11-18,0.00047887840369157953
2021-11-19,-0.0019089964921101088
2021-11-20,-0.0007734292965695001
2021-11-21,0.00019817282120667323
2021-11-22,0.002181791067113089
2021-11-23,0.004276441527913758
2021-11-24,0.0043674720434143605
2021-11-25,0.0016482293670615415
2021-11-26,-0.0006732300449009378
2021-11-27,-0.002378557805498428
2021-11-28,-0.0032960269396656605
2021-11-29,-0.00396439578371822
2021-11-30,-0.004700135608305015
2021-12-01,-0.0055283907325150376
2021-12-02,-0.005948589640919173
2021-12-03,-0.004205961637040054
2021-12-04,-0.006431024268214521
2021-12-05,-0.0054486811551393306
2021-12-06,-0.004269053297294674
2021-12-07,-0.004844543214802882
2021-12-08,-0.003575460364451759
2021-12-09,-0.0022278691172540176
2021-12-10,-0.0032507039641142647
2021-12-11,-0.003763194320084747
2021-12-12,-0.007542705922143158
2021-12-13,-0.005746159526951598
2021-12-14,-0.004048632557643351
2021-12-15,-0.004652016804976816
2021-12-16,-0.005289272795476548
2021-12-17,-0.007544753797257175
2021-12-18,-0.010818617534029375
2021-12-19,-0.011510298216613406
2021-12-20,-0.012905236057117847
2021-12-21,-0.012624261364891934
2021-12-22,-0.010690758009715896
2021-12-23,-0.009580553275340489
2021-12-24,-0.009773738348569767
2021-12-25,-0.012521848194142456
2021-12-26,-0.013434223509706553
2021-12-27,-0.009952662771620649
2021-12-28,-0.00966531518010241
2021-12-29,-0.013060405015236429
2021-12-30,-0.01711280057509483
2021-12-31,-0.01891374731923035
2022-01-01,-0.010484080424236892
2022-01-02,-0.007820851705962526
2022-01-03,-0.005411004404118262
2022-01-04,-0.0003335675972639103
2022-01-05,-0.0038511556307180587
2022-01-06,-0.001151857534373123
2022-01-07,0.0032330301480413236
2022-01-08,0.0028627196597065378
2022-01-09,0.0026371303094800186
2022-01-10,0.0013324786750799195
2022-01-11,0.00029519771421362967
2022-01-12,-0.004662666289542733
2022-01-13,-0.0023710149940780237
2022-01-14,-0.0015334347533882712
2022-01-15,-0.0038092570035877923
2022-01-16,-0.004073571432003622
2022-01-17,-0.003930882698682553
2022-01-18,-0.007237469539393084
2022-01-19,-0.007201213769781831
2022-01-20,-0.003751011297404355
2022-01-21,-0.006807618101140079
2022-01-22,-0.0067836585226293015
2022-01-23,0.0004416286616332215
2022-01-24,-0.00015339911721382046
2022-01-25,0.0019168498528150265
2022-01-26,0.002730024795723893
2022-01-27,0.0018113010242227217
2022-01-28,7.978347620625228e-05
2022-01-29,-0.0017949826136689892
2022-01-30,-0.0026849603886893135
2022-01-31,-0.0006958695217039486
2022-02-01,0.0003343475480850605
2022-02-02,0.0011919469886142293
2022-02-03,-0.0020968775597254652
2022-02-04,-0.0005651830260775236
2022-02-05,0.0028142555119534613
2022-02-06,0.005280118027910111
2022-02-07,0.0007319257279205684
2022-02-08,0.0021801918596538175
2022-02-09,8.644278070974999e-05
2022-02-10,-0.0022759750522024632
2022-02-11,0.001308252450500532
2022-02-12,0.0018228599620981598
2022-02-13,8.307079342214609e-05
2022-02-14,-0.0050353755463114006
2022-02-15,-0.0082522350853003
2022-02-16,-0.007621570820097936
2022-02-17,-0.0040828520149981465
2022-02-18,-0.0056849115587717875
2022-02-19,-0.006667599617976631
2022-02-20,-0.002578920839900625
2022-02-21,0.0011803190676911933
2022-02-22,0.0011686741957847018
2022-02-23,-0.0017419169204534262
2022-02-24,-0.00559945793525781
2022-02-25,-0.006614906434565244
2022-02-26,-0.007952529957598067
2022-02-27,-0.006962488418973532
2022-02-28,-0.003632526617218854
2022-03-01,-0.00019677478024138093
2022-03-02,0.003041605447961225
2022-03-03,0.001219461385571901
2022-03-04,-0.001274880478480638
2022-03-05,0.000378425925056179
2022-03-06,-0.001026605258867752
2022-03-07,-0.0027193241537536864
2022-03-08,-0.0024711145263062403
2022-03-09,-0.0026334514373521933
2022-03-10,-0.0008316578628140997
2022-03-11,0.0007656009612399968
2022-03-12,0.00024006756747378777
2022-03-13,-0.00021497811271604171
2022-03-14,0.0005314230769114166
2022-03-15,0.0003106668870271074
2022-03-16,0.00021303711617942983
2022-03-17,0.005898211840060423
2022-03-18,0.007420419126925479
2022-03-19,0.007683854125602427
2022-03-20,0.008488797728853484
2022-03-21,0.0078996849126111
2022-03-22,0.005901164447248593
2022-03-23,0.0053392306505105225
2022-03-24,0.002196969494928756
2022-03-25,0.0019413670733059282
2022-03-26,0.004716703244114402
2022-03-27,0.005236155695641893
2022-03-28,0.006317015823492695
2022-03-29,0.007373913046454517
2022-03-30,0.006611788327388639
2022-03-31,0.005171203556338615
2022-04-01,0.003776771994435725
2022-04-02,0.004696372363055669
2022-04-03,0.006432323564191068
2022-04-04,0.004420022098934194
2022-04-05,0.004521521130120771
2022-04-06,0.0042082686585266016
2022-04-07,0.0021434315511497533
2022-04-08,0.00031174206048332966
2022-04-09,0.0003997082321914853
2022-04-10,0.00246560690924987
2022-04-11,0.001508181348826656
2022-04-12,7.198589619415193e-05
2022-04-13,0.00146111422615513
2022-04-14,0.0011771758355284111
2022-04-15,0.0031464422455346024
2022-04-16,0.003286340026012747
2022-04-17,0.002057620158942086
2022-04-18,0.001213795759618518
2022-04-19,0.003272835312258278
2022-04-20,0.006869207895729701
2022-04-21,0.008459266287726544
2022-04-22,0.007857757948852925
2022-04-23,0.005872978198517999
2022-04-24,0.002869528360610206
2022-04-25,0.004730921707528629
2022-04-26,0.00575220237330204
2022-04-27,0.006017287327609686
2022-04-28,0.006324025083594062
2022-04-29,0.00434130220870581
2022-04-30,0.0048647440683531615
2022-05-01,0.006752330023175851
2022-05-02,0.011055231318968878
2022-05-03,0.01020355118718467
2022-05-04,0.009041267529246642
2022-05-05,0.010854011416835821
2022-05-06,0.011943226286324942
2022-05-07,0.012406136339914038
2022-05-08,0.010662331726603778
2022-05-09,0.010975121403689178
2022-05-10,0.011573331483612212
2022-05-11,0.011020824947932755
2022-05-12,0.010890287650638443
2022-05-13,0.011879094067503823
2022-05-14,0.012331554460308486
2022-05-15,0.013355234196289872
2022-05-16,0.015484493068831868
2022-05-17,0.016727496279449312
2022-05-18,0.01446314454658788
2022-05-19,0.013881838596490828
2022-05-20,0.016702448397595084
2022-05-21,0.01730799192853896
2022-05-22,0.013964796994688606
2022-05-23,0.013950014008682118
2022-05-24,0.01777281591015328
2022-05-25,0.019695456741678614
2022-05-26,0.019636260246742063
2022-05-27,0.019704336879187594
2022-05-28,0.02103459432083199
2022-05-29,0.02268500602893726
2022-05-30,0.023077913884017823
2022-05-31,0.02282030017613226
2022-06-01,0.022188255876461623
2022-06-02,0.021513595132836
2022-06-03,0.021704983028090024
2022-06-04,0.0209410208004781
2022-06-05,0.020399617386681067
2022-06-06,0.021460105173436654
2022-06-07,0.021945701946210112
2022-06-08,0.020435463480331546
2022-06-09,0.019984868366511532
2022-06-10,0.02008427017596352
2022-06-11,0.019249787277687863
2022-06-12,0.01876292657989827
2022-06-13,0.018439322733717418
2022-06-14,0.01870343633358533
2022-06-15,0.01985904364994222
2022-06-16,0.02144200315209411
2022-06-17,0.02338491236628128
2022-06-18,0.024130006423258476
2022-06-19,0.025155268331150702
2022-06-20,0.0261106586726638
2022-06-21,0.027390872287608798
2022-06-22,0.027167564233314224
2022-06-23,0.029076462338736748
2022-06-24,0.03034268775398032
2022-06-25,0.026803650257280758
2022-06-26,0.023171154771263212
2022-06-27,0.023298396553175168
2022-06-28,0.02508789333746502
2022-06-29,0.026480870836553767
2022-06-30,0.028420137322617337
2022-07-01,0.03121718186538879
2022-07-02,0.03182323944721168
2022-07-03,0.030645860979401356
2022-07-04,0.03243789524812829
2022-07-05,0.0341534685596621
2022-07-06,0.0315893490222617
2022-07-07,0.03125234397497406
2022-07-08,0.032161734541187356
2022-07-09,0.02904288964260306
2022-07-10,0.027349151472109843
2022-07-11,0.025641035545357523
2022-07-12,0.024644178466557958
2022-07-13,0.022422767010904652
2022-07-14,0.02160680726859821
2022-07-15,0.022212467384602835
2022-07-16,0.02571010878898606
2022-07-17,0.029724764463062957
2022-07-18,0.03301587486483807
2022-07-19,0.036461783362317576
2022-07-20,0.03706896455761001
2022-07-21,0.033971486266936766
2022-07-22,0.03289426930016436
2022-07-23,0.03197214055082255
2022-07-24,0.02988161205887436
2022-07-25,0.02889322010504899
2022-07-26,0.02891715745169046
2022-07-27,0.028369017692185368
2022-07-28,0.02791876820704357
2022-07-29,0.028865822237673918
2022-07-30,0.028441242529153084
2022-07-31,0.027012266446917274
2022-08-01,0.025768504133639042
2022-08-02,0.02583572769431794
2022-08-03,0.027613435196357054
2022-08-04,0.026300796299554813
2022-08-05,0.025784056222767773
2022-08-06,0.027404279134614115
2022-08-07,0.02860586328608049
2022-08-08,0.026575437956648972
2022-08-09,0.02391894897723797
2022-08-10,0.022181028312479065
2022-08-11,0.023403379959344786
2022-08-12,0.0288484525213145
2022-08-13,0.03188736857319007
2022-08-14,0.03191666713560938
2022-08-15,0.030876076890475827
2022-08-16,0.028838840808872352
2022-08-17,0.027147926436845493
2022-08-18,0.026454523361969528
2022-08-19,0.02658866034095241
2022-08-20,0.02626972103470309
2022-08-21,0.025905694508637424
2022-08-22,0.028827862499174566
2022-08-23,0.033882706290636375
2022-08-24,0.03642713561923726
2022-08-25,0.037973698228998216
2022-08-26,0.03772022747256601
2022-08-27,0.03956521554017729
2022-08-28,0.036326340131623044
2022-08-29,0.031004499850164412
2022-08-30,0.028396574913582103
2022-08-31,0.027694608730437113
2022-09-01,0.02734320515752913
2022-09-02,0.02656986576027249
2022-09-03,0.02407629815171967
2022-09-04,0.022228607939739395
2022-09-05,0.020785089867052825
2022-09-06,0.020832738537515983
2022-09-07,0.022071176706106817
2022-09-08,0.022943713628038775
2022-09-09,0.0229955027825374
2022-09-10,0.02285838239482026
2022-09-11,0.02314152657924505
2022-09-12,0.025145336806350733
2022-09-13,0.026098059756720787
2022-09-14,0.023312707937394945
2022-09-15,0.020973522415153042
2022-09-16,0.019837774125744945
2022-09-17,0.019333292899850574
2022-09-18,0.018815478263257315
2022-09-19,0.018013793153588906
2022-09-20,0.01576790488601018
2022-09-21,0.014552089759324208
2022-09-22,0.014985483749252185
2022-09-23,0.016812609798260148
2022-09-24,0.017346677043158037
2022-09-25,0.017743910618557564
2022-09-26,0.01777016539136384
2022-09-27,0.017689325538240153
2022-09-28,0.018463706733775394
2022-09-29,0.01805497603229336
2022-09-30,0.01653236480793164
2022-10-01,0.017478589620077315
2022-10-02,0.017074448420943612
2022-10-03,0.013664911523256697
2022-10-04,0.014128582741618661
2022-10-05,0.013763347537318707
2022-10-06,0.010945647251765896
2022-10-07,0.0117999044814194
2022-10-08,0.011184063094623217
2022-10-09,0.009142802175137936
2022-10-10,0.010545628133892877
2022-10-11,0.012674048101334509
2022-10-12,0.009979738109718552
2022-10-13,0.0090309059407366
2022-10-14,0.010818783971108067
2022-10-15,0.014472547918061891
2022-10-16,0.0161408608926507
2022-10-17,0.01696069002535116
2022-10-18,0.014765035645799864
2022-10-19,0.013196951260231063
2022-10-20,0.01254411790716837
2022-10-21,0.00794296805916787
2022-10-22,0.005256537322991974
2022-10-23,0.006892246126531059
2022-10-24,0.011554478767994755
2022-10-25,0.012093343130812577
2022-10-26,0.008467193818964745
2022-10-27,0.004702332580406233
2022-10-28,0.003528973726827434
2022-10-29,0.0042749157292837694
2022-10-30,0.004741791909341193
2022-10-31,0.0023731884559316774
2022-11-01,0.0028677118883495265
2022-11-02,0.003774105756205517
2022-11-03,0.0015754120169706916
2022-11-04,0.0016571676951611476
2022-11-05,0.006546942256158274
2022-11-06,0.0038167240468242347
2022-11-07,0.004063364213163791
2022-11-08,0.0028424171875748977
2022-11-09,0.004450747661050452
2022-11-10,0.004993481718466262
2022-11-11,0.0032563702309357503
2022-11-12,-0.000447593363608146
2022-11-13,0.0013569549198609793
2022-11-14,0.000441439828855889
2022-11-15,0.00035128448927269657
2022-11-16,0.003190371825615601
2022-11-17,0.005164021597646778
2022-11-18,0.005040841856905103
2022-11-19,0.004610985490913148
2022-11-20,0.005974670160157703
2022-11-21,0.0074938908136699105
2022-11-22,0.006815902339635314
2022-11-23,0.005260013401578699
2022-11-24,0.005023646763939452
2022-11-25,0.004219741769375321
2022-11-26,0.0017743396361065704
2022-11-27,-0.0029270865536854688
2022-11-28,-0.004856547545072277
2022-11-29,-0.006009418332218123
2022-11-30,-0.0050357562049480175
2022-12-01,-0.0036957806913423337
2022-12-02,-0.003043025117156568
2022-12-03,-0.004457706683173104
2022-12-04,-0.007834892910609997
2022-12-05,-0.00332946806722345
2022-12-06,-0.0019315821685872458
2022-12-07,-0.0005971333945505709
2022-12-08,0.0004171691386594169
2022-12-09,-6.38631933659985e-06
2022-12-10,-0.0005429328762817573
2022-12-11,-0.0038835583140634043
2022-12-12,-0.006639531939082281
2022-12-13,-0.003067458652112582
2022-12-14,0.003320296721648775
2022-12-15,0.004749639731966161
2022-12-16,0.0059128697274672985
2022-12-17,0.002022502572736942
2022-12-18,0.00011836627872068995
2022-12-19,0.0005913241903562182
2022-12-20,-0.001228964388173591
2022-12-21,-0.002463621260805678
2022-12-22,-0.0028851817761916428
2022-12-23,-0.005523358435168288
2022-12-24,-0.004474671629906611
2022-12-25,-0.005328611214347266
2022-12-26,-0.005538082229767205
2022-12-27,-0.0021470865380964024
2022-12-28,-0.0056081203399301945
