Date,TP
2018-05-14,0.003145004472715052
2018-05-15,0.005829258674081603
2018-05-16,0.0005140982185579775
2018-05-17,0.0
2018-05-18,0.0014189700321545846
2018-05-19,0.0035325842047698374
2018-05-20,0.0013881791220796986
2018-05-21,0.002265580092304258
2018-05-22,0.014100109318163547
2018-05-23,0.007139285601495427
2018-05-24,0.0030351614035691106
2018-05-25,0.00817912907478036
2018-05-26,0.009369097898062475
2018-05-27,0.0040434542819259974
2018-05-28,0.005535944952317281
2018-05-29,0.004233366255217695
2018-05-30,0.006160434889652369
2018-05-31,0.009729899172648918
2018-06-01,0.001708466499564504
2018-06-02,0.0013856990284707145
2018-06-03,0.0014759010953968796
2018-06-04,0.002258794438574701
2018-06-05,0.0027280253924997964
2018-06-06,0.003233870681557658
2018-06-07,0.004177087808177354
2018-06-08,0.0009966725664481467
2018-06-09,2.926444941548043e-06
2018-06-10,0.0007386899906842897
2018-06-11,0.004901580123635684
2018-06-12,0.0053119373245649444
2018-06-13,0.001207867322219643
2018-06-14,0.004114111006633255
2018-06-15,0.011726044752940827
2018-06-16,0.005852496741567507
2018-06-17,0.0023146349617349554
2018-06-18,0.0024265476798271315
2018-06-19,7.950292343190748e-05
2018-06-20,0.0023459823146807657
2018-06-21,0.002712836795527381
2018-06-22,0.0036127617397237024
2018-06-23,0.008837974469827283
2018-06-24,0.008256628147172795
2018-06-25,0.00019858729303639383
2018-06-26,5.9310771208877615e-06
2018-06-27,0.0009842836552216357
2018-06-28,0.0015696437696907076
2018-06-29,0.0006750623604097177
2018-06-30,0.0012004016738030195
2018-07-01,0.0014931614908620671
2018-07-02,0.0007530904683457738
2018-07-03,0.00915182197670437
2018-07-04,0.0019105247606801185
2018-07-05,0.0014320425584507348
2018-07-06,0.0003382887203541569
2018-07-07,0.00035008278292592216
2018-07-08,0.003038601113744808
2018-07-09,0.00492644900904118
2018-07-10,0.003487699940604085
2018-07-11,0.0005131584416589527
2018-07-12,0.0003747199473142095
2018-07-13,0.0013316839860271611
2018-07-14,0.0005298957351606417
2018-07-15,0.0
2018-07-16,0.0010410601813913417
2018-07-17,0.0003294128864184352
2018-07-18,0.0017105516821588538
2018-07-19,0.0005085967733580642
2018-07-20,0.0011087253225183856
2018-07-21,0.0004981916827540478
2018-07-22,0.0029401368583032617
2018-07-23,0.002025877082496392
2018-07-24,0.0004889967861277899
2018-07-25,0.0001575126271791419
2018-07-26,0.00022884796719704618
2018-07-27,0.0002892097108021105
2018-07-28,0.0007450611308695206
2018-07-29,0.0003162632475096479
2018-07-30,0.00023779627437513193
2018-07-31,0.0009269371745215669
2018-08-01,0.0
2018-08-02,0.0020780574740911334
2018-08-03,0.00023002512743788332
2018-08-04,0.0026645270355931633
2018-08-05,0.0008885634247974756
2018-08-06,0.00013773192713410995
2018-08-07,0.00010274794432811604
2018-08-08,8.891037774826576e-05
2018-08-09,0.0
2018-08-10,4.0054267184808335e-05
2018-08-11,1.538215291794338e-05
2018-08-12,7.398884186262904e-05
2018-08-13,9.736929682620666e-05
2018-08-14,0.0006526175557867637
2018-08-15,0.0004983557311555272
2018-08-16,0.0003025752983441216
2018-08-17,4.427317176521576e-05
2018-08-18,0.0005807145929391485
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.00017009754239228334
2018-08-23,0.0
2018-08-24,2.7910456703626715e-05
2018-08-25,0.0006731906907001021
2018-08-26,0.0017429929752687122
2018-08-27,0.0009199361393091915
2018-08-28,0.00028231563912955147
2018-08-29,0.0013522322371226502
2018-08-30,0.008244838171901124
2018-08-31,0.005140832571554717
2018-09-01,0.002324827599492035
2018-09-02,0.005472702728760612
2018-09-03,0.000590333566411305
2018-09-04,0.001650668615177929
2018-09-05,0.0034522827893357115
2018-09-06,0.0003738141937340191
2018-09-07,0.0003314791127632657
2018-09-08,0.0
2018-09-09,6.628919161276095e-06
2018-09-10,0.0010365106788677182
2018-09-11,8.382614138821035e-05
2018-09-12,0.00010289974043499162
2018-09-13,0.0002774643375280677
2018-09-14,0.00474073463495117
2018-09-15,0.004534136121911857
2018-09-16,0.002456892169573672
2018-09-17,0.001052076308563168
2018-09-18,0.0011170852321276698
2018-09-19,0.0004785916207148927
2018-09-20,5.205504872277476e-05
2018-09-21,0.0021392052250394163
2018-09-22,0.004213557048505527
2018-09-23,1.1280250581105237e-05
2018-09-24,0.00046752512785008674
2018-09-25,0.0024958056632600023
2018-09-26,0.0002819896898520117
2018-09-27,0.00041570020519480247
2018-09-28,0.00011090008072613237
2018-09-29,0.00039730255828716865
2018-09-30,0.0028851769941166563
2018-10-01,0.005923000771614365
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.00026150151098902624
2018-10-05,4.6027192549222286e-05
2018-10-06,0.0003157206892852195
2018-10-07,0.00035862017064187447
2018-10-08,0.003253750899802091
2018-10-09,0.006756691805032476
2018-10-10,0.005600069754421742
2018-10-11,0.0012299265269387974
2018-10-12,0.001994988025605359
2018-10-13,0.008308181496495782
2018-10-14,0.009050570701606963
2018-10-15,0.0011969386243413749
2018-10-16,0.0014743991226761593
2018-10-17,0.0026392544720007963
2018-10-18,0.0017856649520810893
2018-10-19,0.00019159945100498144
2018-10-20,0.0
2018-10-21,4.925760345549238e-05
2018-10-22,0.0
2018-10-23,3.3161138325713286e-05
2018-10-24,0.002330221592364811
2018-10-25,0.0004190158033186097
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,1.813690706048043e-05
2018-10-30,5.547773893129953e-05
2018-10-31,0.0004965635981469903
2018-11-01,0.0003913508017737223
2018-11-02,1.3546476103221047e-05
2018-11-03,0.00013735583072096267
2018-11-04,0.0011675031795299771
2018-11-05,0.012575475069291549
2018-11-06,0.0008769848493532613
2018-11-07,0.0031005900225018596
2018-11-08,0.00013024624997606693
2018-11-09,0.004816207462285809
2018-11-10,0.010552457927717876
2018-11-11,0.0029711467408591588
2018-11-12,0.0025766649613494013
2018-11-13,0.0022710406703975333
2018-11-14,0.0025163870126665385
2018-11-15,0.0017240280180516473
2018-11-16,0.00506001349901974
2018-11-17,0.000544196791492767
2018-11-18,0.004998363217707989
2018-11-19,0.0005432603512859806
2018-11-20,0.0034611076198916443
2018-11-21,0.010956189063108945
2018-11-22,0.012293532299978498
2018-11-23,0.012930653454617805
2018-11-24,0.0071046358997258
2018-11-25,0.004906002937644825
2018-11-26,0.0005666569822176821
2018-11-27,0.000360005036050519
2018-11-28,0.0015196007772097489
2018-11-29,0.0016040297322298318
2018-11-30,0.0006794379842181593
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0008076670264787544
2018-12-05,0.000696679280840417
2018-12-06,0.00254369684576228
2018-12-07,9.620885574159108e-05
2018-12-08,0.003443568454204866
2018-12-09,0.0024141766031166947
2018-12-10,0.009226166335617497
2018-12-11,0.0023128368747271735
2018-12-12,0.004009937458194929
2018-12-13,0.0056137487229223695
2018-12-14,0.0037136991483562275
2018-12-15,0.0018004302003933337
2018-12-16,0.0011795007167319336
2018-12-17,0.00013864109669839335
2018-12-18,0.00031855705800138946
2018-12-19,0.004338922248080012
2018-12-20,0.0033083342592758894
2018-12-21,0.00016356437659420953
2018-12-22,0.0005321425692845247
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.00022975464640476715
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,7.875164048566001e-05
2019-01-01,0.0004638321613786004
2019-01-02,0.00131682777651571
2019-01-03,0.006809823577390315
2019-01-04,0.009144887795852154
2019-01-05,0.003480919816563259
2019-01-06,0.00040935192139803016
2019-01-07,0.012984271518918131
2019-01-08,0.003598999364777556
2019-01-09,0.002796045482145283
2019-01-10,0.009948036795449589
2019-01-11,0.013208367286825591
2019-01-12,0.004497154254525324
2019-01-13,0.0014245520294772103
2019-01-14,0.007683858435836193
2019-01-15,0.0021476886667585273
2019-01-16,0.0008509181620280549
2019-01-17,0.002499365031058059
2019-01-18,0.0054792808471273245
2019-01-19,0.0016634378027252485
2019-01-20,0.0016261567725219268
2019-01-21,0.001117020764638598
2019-01-22,0.001187965108875386
2019-01-23,0.00014201995220229795
2019-01-24,0.0001082144227034789
2019-01-25,0.00023544916911492382
2019-01-26,0.0007602378477796981
2019-01-27,0.004703093432273519
2019-01-28,0.0033089628086936333
2019-01-29,0.00038240563182603214
2019-01-30,0.010600083326200388
2019-01-31,0.008377710950308185
2019-02-01,0.0023747295319978975
2019-02-02,0.00943954714186591
2019-02-03,0.007890649585785283
2019-02-04,0.007493997511572851
2019-02-05,0.0031265816906112342
2019-02-06,0.0010027460246349474
2019-02-07,0.017210318473054004
2019-02-08,0.011386536784873457
2019-02-09,0.02010989304202009
2019-02-10,0.004842067300184485
2019-02-11,0.001126509284370419
2019-02-12,0.008365736792942816
2019-02-13,0.0125665920759586
2019-02-14,0.0064618352458492385
2019-02-15,9.640047741220982e-05
2019-02-16,5.354261752892772e-05
2019-02-17,0.0009406971358643262
2019-02-18,0.007355869781320149
2019-02-19,0.007806942111591262
2019-02-20,0.017053609075884407
2019-02-21,0.0013843798208716719
2019-02-22,0.003176364456027233
2019-02-23,0.01147327245583559
2019-02-24,0.0071754404347782845
2019-02-25,0.0063212758821934705
2019-02-26,0.0004110547861226534
2019-02-27,0.0024049395022276003
2019-02-28,0.0005251890696077492
2019-03-01,0.0054566970580302195
2019-03-02,0.013586948129856695
2019-03-03,0.007048149001552019
2019-03-04,0.009614535966332176
2019-03-05,0.007343177938207321
2019-03-06,0.00042388648724577677
2019-03-07,0.0008148476608932178
2019-03-08,0.0009340300206867624
2019-03-09,0.009591144654552094
2019-03-10,0.006464353532500257
2019-03-11,0.002948012504992563
2019-03-12,0.004547588923212365
2019-03-13,0.0006326146145828321
2019-03-14,0.0006395510666276311
2019-03-15,0.0008854401689484795
2019-03-16,0.0047968298453457
2019-03-17,0.0044472501610771
2019-03-18,0.0024385418244207498
2019-03-19,8.280269513008475e-06
2019-03-20,0.002070584700857
2019-03-21,0.0007480183591489769
2019-03-22,0.0005823785706429047
2019-03-23,0.0004656714575289154
2019-03-24,0.0
2019-03-25,0.00032871691606164473
2019-03-26,0.0
2019-03-27,0.003999627574884
2019-03-28,0.0013557197770693997
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.012338719909212084
2019-04-01,0.007208675965439271
2019-04-02,0.0027286817367606396
2019-04-03,0.0049535956783566025
2019-04-04,0.005727581914442689
2019-04-05,0.012176187487712467
2019-04-06,0.0014666428160110235
2019-04-07,0.0017316187138443617
2019-04-08,0.0007150445115046823
2019-04-09,0.010564725849716855
2019-04-10,0.0035821929854856077
2019-04-11,0.003962349456039294
2019-04-12,0.0025005111440507314
2019-04-13,0.00403902992230694
2019-04-14,0.0016326140353444775
2019-04-15,0.0042008578179989365
2019-04-16,0.004918825482808464
2019-04-17,0.006037063900458927
2019-04-18,5.9942902741017135e-05
2019-04-19,0.002617187986238124
2019-04-20,0.004305283381983238
2019-04-21,0.0032147088214233032
2019-04-22,0.00723005699848893
2019-04-23,0.0033546220381624687
2019-04-24,0.0010802308217955547
2019-04-25,0.004131118520150884
2019-04-26,0.00669033445306565
2019-04-27,0.0036601172698169046
2019-04-28,0.0008563385241639364
2019-04-29,0.002806894351524266
2019-04-30,0.01468118718191911
2019-05-01,0.005351159400311625
2019-05-02,0.005099227458505945
2019-05-03,0.0013245968624591852
2019-05-04,0.001262889944391431
2019-05-05,0.0007621261712436354
2019-05-06,0.0036568372361806176
2019-05-07,0.009110591103540218
2019-05-08,0.005480324792431536
2019-05-09,0.007671432520786483
2019-05-10,0.017289859862218065
2019-05-11,0.01072934042542827
2019-05-12,0.0104068508014154
2019-05-13,0.006548301078638277
2019-05-14,0.01336683932780085
2019-05-15,0.0044994264750945635
2019-05-16,0.000539188652737268
2019-05-17,0.0
2019-05-18,0.0001337250431775604
2019-05-19,0.0014972758798451444
2019-05-20,0.0
2019-05-21,0.002562869338044369
2019-05-22,0.013414993736810992
2019-05-23,0.008982444519058781
2019-05-24,0.002264946314254287
2019-05-25,3.7798907098319845e-05
2019-05-26,0.0004034056109794184
2019-05-27,0.00547628393462912
2019-05-28,0.012994610027622427
2019-05-29,0.013165334757439464
2019-05-30,0.010828576958810902
2019-05-31,0.011428937622888855
2019-06-01,0.0026776559317801736
2019-06-02,0.000602346288362984
2019-06-03,0.0040007508790473965
2019-06-04,0.005688844369668097
2019-06-05,0.005832545586384534
2019-06-06,0.003493648935781554
2019-06-07,0.004152694542838685
2019-06-08,0.001004708111694786
2019-06-09,0.0
2019-06-10,0.0006932544730670894
2019-06-11,0.004730936272819668
2019-06-12,0.004621191159874367
2019-06-13,0.0011800262957136988
2019-06-14,0.0011611080357332461
2019-06-15,0.0027742789116733404
2019-06-16,0.004450241606184455
2019-06-17,0.00418657998136738
2019-06-18,0.004803539419443063
2019-06-19,0.0007949726562208881
2019-06-20,0.001640631726905675
2019-06-21,0.0035646121282530644
2019-06-22,0.013669668346817519
2019-06-23,0.014244291049019666
2019-06-24,0.006137277710889006
2019-06-25,0.00319076498819425
2019-06-26,0.0030558887952303136
2019-06-27,0.0013678162333732545
2019-06-28,0.000295189521925761
2019-06-29,0.0006146659279287191
2019-06-30,6.931439580835619e-05
2019-07-01,0.0004932515120470659
2019-07-02,0.0006105608744343373
2019-07-03,1.6142211749009717e-05
2019-07-04,0.00015444845319632144
2019-07-05,0.0003257741334278628
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0015044528159507725
2019-07-11,0.00037796427483098593
2019-07-12,0.0003738501949288629
2019-07-13,0.0012974542946652954
2019-07-14,0.0005284335669756367
2019-07-15,0.0
2019-07-16,0.0006972476598513986
2019-07-17,1.9290020431596952e-05
2019-07-18,0.0008183479393979081
2019-07-19,0.0
2019-07-20,0.0005778413962163407
2019-07-21,0.0006616549495611657
2019-07-22,0.0028293694331057015
2019-07-23,0.0017988997842428842
2019-07-24,0.00021570216422947335
2019-07-25,0.0
2019-07-26,0.00015854019403501002
2019-07-27,8.900239989713219e-05
2019-07-28,8.876376098450191e-05
2019-07-29,0.0
2019-07-30,5.6440329979836185e-06
2019-07-31,0.000674757165349103
2019-08-01,0.0
2019-08-02,0.0016649226903590812
2019-08-03,0.0
2019-08-04,0.0021943062241031393
2019-08-05,0.0005287954951022765
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0007878647205027926
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0003803313951149125
2019-08-13,0.002744441057699611
2019-08-14,0.0004619592227332005
2019-08-15,0.001992427817611938
2019-08-16,0.0004727651091819089
2019-08-17,0.0
2019-08-18,0.0002006628590213619
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,7.82550702707419e-05
2019-08-22,0.0020465390380026297
2019-08-23,0.0
2019-08-24,2.7910456703626715e-05
2019-08-25,0.0006589251332556631
2019-08-26,0.0016805241172410067
2019-08-27,0.003225586574624558
2019-08-28,0.0031136092844442974
2019-08-29,0.0
2019-08-30,0.00043045132084232806
2019-08-31,0.0004417778699868146
2019-09-01,5.886152771270043e-05
2019-09-02,8.428270556892477e-06
2019-09-03,0.0
2019-09-04,0.0003064598975572154
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0012727266651814573
2019-09-08,0.002670188214310116
2019-09-09,5.3484792182866185e-05
2019-09-10,0.00043345059535042097
2019-09-11,7.39933306260319e-05
2019-09-12,9.356976569546905e-05
2019-09-13,0.001008487120078754
2019-09-14,0.005825129022498691
2019-09-15,0.004664954883748411
2019-09-16,0.0018386452474913229
2019-09-17,0.0010580589607498548
2019-09-18,0.0009677449329175786
2019-09-19,1.6275256703626715e-05
2019-09-20,0.005061973559954182
2019-09-21,0.0027813998588967223
2019-09-22,0.0008270711268158733
2019-09-23,0.0
2019-09-24,0.00020982789658312572
2019-09-25,0.00020227422732951877
2019-09-26,0.0001727174534683448
2019-09-27,0.00012381834699479142
2019-09-28,0.0
2019-09-29,2.576328435348447e-05
2019-09-30,0.0026825475199737507
2019-10-01,0.006602880937770778
2019-10-02,0.0016683724921522343
2019-10-03,0.0014110026077345168
2019-10-04,0.006781989079767252
2019-10-05,0.0008343469356311146
2019-10-06,0.001974966631212998
2019-10-07,0.002812470448049211
2019-10-08,0.0053337667729836955
2019-10-09,0.016874939162901496
2019-10-10,0.017727734041229785
2019-10-11,0.001202786367654104
2019-10-12,0.000121648322729231
2019-10-13,0.005904473365014141
2019-10-14,0.006064554766125953
2019-10-15,0.0005377596457267835
2019-10-16,0.0
2019-10-17,0.00013152573786931191
2019-10-18,0.001553123536142562
2019-10-19,0.008510596805875854
2019-10-20,0.01228048119824223
2019-10-21,0.005506691586117158
2019-10-22,8.736959479135333e-05
2019-10-23,5.993228626393634e-05
2019-10-24,0.004931304036682607
2019-10-25,0.0021709195600678405
2019-10-26,0.0005787734079966205
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-02,8.338755232408952e-06
2019-11-03,0.0
2019-11-04,0.00015200633107094133
2019-11-05,0.00887864317815619
2019-11-06,0.00478166702201982
2019-11-07,0.0010971246974791151
2019-11-08,0.0013313140510348561
2019-11-09,0.011966359947218088
2019-11-10,0.0006753566577551134
2019-11-11,0.0022460661505551527
2019-11-12,6.045900437700409e-05
2019-11-13,0.0010507505291074033
2019-11-14,0.005341254409009392
2019-11-15,0.0025204077261377065
2019-11-16,0.004808949561698014
2019-11-17,0.0006624775611268153
2019-11-18,0.009926437589022773
2019-11-19,0.003332146631064358
2019-11-20,0.005328447893890462
2019-11-21,0.007853862810490672
2019-11-22,0.006088294572618562
2019-11-23,0.007415932394719151
2019-11-24,0.0049560156394831
2019-11-25,0.0036019034847457644
2019-11-26,0.0014767865928649903
2019-11-27,0.0030706158722468256
2019-11-28,0.00012483516794725884
2019-11-29,0.00218526891271819
2019-11-30,0.0010038124679515906
2019-12-01,0.006822979692348428
2019-12-02,0.000408464745537531
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.00018928191297964142
2019-12-09,0.0004759283479761843
2019-12-10,0.00011900933508956001
2019-12-11,0.00035597082406379116
2019-12-12,0.00030868293715592156
2019-12-13,0.00047465148676766554
2019-12-14,8.972182409220686e-05
2019-12-15,0.0
2019-12-16,0.0001068457507006081
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0019208196960742883
2019-12-21,1.1411799521573761e-05
2019-12-22,0.0010167386290239142
2019-12-23,0.00019721695361821998
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,6.509598072283524e-05
2019-12-27,0.0002305728483250457
2019-12-28,0.000168077936475374
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0002500390196963167
2020-01-02,0.001859884505649027
2020-01-03,0.006501906695584806
2020-01-04,0.013972443525431932
2020-01-05,0.004411734219208767
2020-01-06,0.0032248034942259263
2020-01-07,0.021406332630625875
2020-01-08,0.011691482839647856
2020-01-09,0.003669354170692615
2020-01-10,0.006627220330178617
2020-01-11,0.010932010471307825
2020-01-12,0.003847485407147721
2020-01-13,0.016271676180777156
2020-01-14,0.026168889840953155
2020-01-15,0.007783621301884119
2020-01-16,0.0019216360778934688
2020-01-17,0.011702929815445781
2020-01-18,0.008988224238532192
2020-01-19,0.0020818361085548683
2020-01-20,0.006740028369304523
2020-01-21,0.005429585432818828
2020-01-22,0.005702074821234392
2020-01-23,0.0030084414662656716
2020-01-24,0.009612664735805979
2020-01-25,0.0019463904409314791
2020-01-26,0.006447042361124246
2020-01-27,0.009368347665119297
2020-01-28,0.0038672103115528315
2020-01-29,0.00242336900591884
2020-01-30,0.014821028326125973
2020-01-31,0.008731849520954913
2020-02-01,0.00248774978432014
2020-02-02,0.0020848351952728324
2020-02-03,0.006304072536580744
2020-02-04,0.009009247980999129
2020-02-05,0.0038773420592254763
2020-02-06,0.0005491363500490698
2020-02-07,0.011197092358860138
2020-02-08,0.006355716628284786
2020-02-09,0.01589915910040336
2020-02-10,0.002636492434257066
2020-02-11,0.0012037085605440274
2020-02-12,0.007258817613639728
2020-02-13,0.00806116405596145
2020-02-14,0.004872961171743412
2020-02-15,0.002159806015065087
2020-02-16,0.0008337850260170024
2020-02-17,0.0009366716016693014
2020-02-18,0.0015507850171998315
2020-02-19,0.00014413340297360773
2020-02-20,0.005937018480261226
2020-02-21,0.00041039148718021633
2020-02-22,0.0006429425956508906
2020-02-23,0.007327790013948561
2020-02-24,0.010564211026604688
2020-02-25,0.007513030008520906
2020-02-26,0.0006665271543636284
2020-02-27,0.002776416911305077
2020-02-28,0.0005689164524305052
2020-03-01,0.004830610300996956
2020-03-02,0.016847257707565236
2020-03-03,0.0022808501654247495
2020-03-04,0.01466805110661446
2020-03-05,0.01144255229017085
2020-03-06,0.003507018254304964
2020-03-07,0.002734568820753832
2020-03-08,0.00034672724972542444
2020-03-09,0.00449845271675777
2020-03-10,0.00022249383082827026
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.00030173732671199513
2020-03-14,0.0006522464613225714
2020-03-15,0.000512879461577708
2020-03-16,0.0009529314960281971
2020-03-17,0.0014863229537950338
2020-03-18,0.0008137906542407457
2020-03-19,2.6142354159309194e-06
2020-03-20,0.0020731958202036033
2020-03-21,0.000793810941599242
2020-03-22,0.0027471396846520074
2020-03-23,0.0017508814721657285
2020-03-24,0.0
2020-03-25,0.002849034024795785
2020-03-26,0.0011459846479373427
2020-03-27,0.004677650412552205
2020-03-28,0.0013532731481627621
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.011813454779444585
2020-04-01,0.0026653474356651574
2020-04-02,0.003006923189691197
2020-04-03,0.006227357998760488
2020-04-04,0.003283487357220779
2020-04-05,0.0055018744266762945
2020-04-06,0.0008150743013524838
2020-04-07,0.0067021871517567826
2020-04-08,0.002389836936359029
2020-04-09,0.0018766903467678394
2020-04-10,0.00628642021384717
2020-04-11,0.0041418356603134966
2020-04-12,0.0039569808962593225
2020-04-13,0.007017965801019213
2020-04-14,0.0025025525732702584
2020-04-15,0.003918409637895966
2020-04-16,0.005289305859485276
2020-04-17,0.0073948033591963265
2020-04-18,0.0034857384850134356
2020-04-19,0.003822892805009685
2020-04-20,0.006251064486773057
2020-04-21,0.001011570075502442
2020-04-22,0.0029482547407160484
2020-04-23,0.0019278722227085254
2020-04-24,0.0008846233738973791
2020-04-25,0.002487246441609021
2020-04-26,0.00648025630984795
2020-04-27,0.00030512575080033293
2020-04-28,0.00047980606869816477
2020-04-29,0.002145100004207692
2020-04-30,0.00919853310634981
2020-05-01,0.006520824506262323
2020-05-02,0.002791452154434175
2020-05-03,0.00029503415269567024
2020-05-04,0.002733816925898167
2020-05-05,0.004297264726356549
2020-05-06,0.001983320688272547
2020-05-07,0.004327369202893957
2020-05-08,0.0012365478662906151
2020-05-09,0.005157933174334731
2020-05-10,0.007150886507394281
2020-05-11,0.005636482691082463
2020-05-12,0.008361524870367829
2020-05-13,0.005835400096254735
2020-05-14,0.0015350460183513788
2020-05-15,3.491516546285891e-05
2020-05-16,0.0003186511456749038
2020-05-17,0.0
2020-05-18,0.00010201031897923724
2020-05-19,0.0021026669531382888
2020-05-20,0.0002614223949963252
2020-05-21,0.0036438299843284403
2020-05-22,0.015203247720506463
2020-05-23,0.010184178860590982
2020-05-24,0.002447567314179797
2020-05-25,0.00040296132336241385
2020-05-26,0.0016719571794853684
2020-05-27,0.004952633719504607
2020-05-28,0.007395236896304924
2020-05-29,0.01237158808042014
2020-05-30,0.011721674702399756
2020-05-31,0.01326018392895068
2020-06-01,0.01277620582906069
2020-06-02,0.007965332379598691
2020-06-03,0.0037974458839307042
2020-06-04,0.00331814407198295
2020-06-05,0.005914905600938831
2020-06-06,0.00752188742210131
2020-06-07,0.009214877237156636
2020-06-08,0.005091810936408755
2020-06-09,0.00023656533269690995
2020-06-10,0.006016178021822638
2020-06-11,0.006180158206068155
2020-06-12,0.00543024446357432
2020-06-13,0.0019195511865816696
2020-06-14,0.0016741727109603024
2020-06-15,0.003875836327297945
2020-06-16,0.005482554364394477
2020-06-17,0.0029168831952649382
2020-06-18,0.004185796303808901
2020-06-19,0.006704591025195719
2020-06-20,0.002353615825501426
2020-06-21,0.0010991668369356186
2020-06-22,0.0026180229821715084
2020-06-23,0.0045861436677519084
2020-06-24,0.002392032599678337
2020-06-25,4.538273241307343e-05
2020-06-26,5.5929409781730954e-05
2020-06-27,0.000606422128051302
2020-06-28,2.740033380335481e-06
2020-06-29,0.0010744394573917776
2020-06-30,0.007691987036160018
2020-07-01,0.0005220661943660244
2020-07-02,0.00025850565479054624
2020-07-03,0.002145847154858172
2020-07-04,0.0
2020-07-05,0.0003663537337066245
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.00026230814975663667
2020-07-09,7.902087485015128e-05
2020-07-10,0.0018847294511620835
2020-07-11,0.00047465508548707503
2020-07-12,0.0013990002701125509
2020-07-13,0.0024370302051332426
2020-07-14,0.003328335387572432
2020-07-15,0.0018173438199638157
2020-07-16,0.008361758718079423
2020-07-17,0.0018465724355725837
2020-07-18,0.0008454613480251352
2020-07-19,0.0004911381300468179
2020-07-20,0.0008507780113606934
2020-07-21,0.0004424677582260338
2020-07-22,0.0027776571330758596
2020-07-23,0.0018851200874870143
2020-07-24,0.0009144367778101949
2020-07-25,0.0010512169442639064
2020-07-26,0.0019994638431878784
2020-07-27,9.285755149785254e-05
2020-07-28,8.876376098450191e-05
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.00064418013246357
2020-08-01,0.0
2020-08-02,0.001680877875094066
2020-08-03,0.0
2020-08-04,0.0024782554018573898
2020-08-05,0.0006694831947646031
2020-08-06,0.0
2020-08-07,0.0001430465073734143
2020-08-08,9.670588682604339e-05
2020-08-09,5.871716939479224e-06
2020-08-10,0.0
2020-08-11,4.847292775897744e-05
2020-08-12,0.0
2020-08-13,4.59463845442651e-05
2020-08-14,0.0007828087470659854
2020-08-15,0.0025716088690803892
2020-08-16,0.0035519367143298404
2020-08-17,0.0026220838990859523
2020-08-18,0.006616650340057181
2020-08-19,0.0023029593214027844
2020-08-20,0.0
2020-08-21,9.756957169160047e-07
2020-08-22,0.0001698890546472005
2020-08-23,0.0007166451524220947
2020-08-24,0.002321287112942589
2020-08-25,0.0017239583576602918
2020-08-26,0.0025435735947464434
2020-08-27,0.0009867040622963694
2020-08-28,0.0002703292936838781
2020-08-29,0.0
2020-08-30,0.0004264943373065253
2020-08-31,0.00028363552886138423
2020-09-01,0.0008102742701689286
2020-09-02,0.0037052223039443044
2020-09-03,0.004979072897401149
2020-09-04,0.0008280596302458513
2020-09-05,0.0
2020-09-06,7.917786884660395e-05
2020-09-07,0.0004173561851128718
2020-09-08,0.003586999746968411
2020-09-09,0.0017235495275258427
2020-09-10,0.005862540145020129
2020-09-11,0.0017245582993126974
2020-09-12,0.00019293164098399535
2020-09-13,0.0031546617023401704
2020-09-14,0.0074571420543948315
2020-09-15,0.0054148787377291206
2020-09-16,0.00535952701208466
2020-09-17,0.0029234093735228048
2020-09-18,0.006505977627453432
2020-09-19,0.0004862072348421486
2020-09-20,0.0033881865909473918
2020-09-21,0.0021532791505127374
2020-09-22,0.000103697613319401
2020-09-23,0.0
2020-09-24,0.00012729080413764857
2020-09-25,9.773507180758665e-06
2020-09-26,0.00017148777539039285
2020-09-27,0.00012380413131203382
2020-09-28,0.0
2020-09-29,0.00030050060697480547
2020-09-30,0.0037687297570485464
2020-10-01,0.006768017854323382
2020-10-02,0.005570273859373874
2020-10-03,0.0035907910612620266
