Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2029-09-02,0.8778276098027895,1.031820931352534,0.20751112334595495,-0.7334952486646141,0.2779829469844633,0.5411464303827033,0.8167592429681378,1.127079932756898,0.3882020656135013,0.4065071069147902,0.20045674212309483,1.4169888032920923,-0.36051140185161235,-0.35194826764649667,-0.29737126581517603,0.9825184495402327,-0.6424768607058281,-1.0059928075127738,-0.5253057948876568,-0.5591485517013159,0.062095045400207174
2029-09-03,1.571983329319032,1.6434037410000597,0.7420424322666667,0.44519339433635413,-0.07216727357253569,0.5190762104144471,0.4056205513687726,0.8701936533325758,0.7679365495715382,0.7935423779444939,1.092572421159716,-0.2236602896263722,0.8995983428913563,1.3290555036720608,2.2160797677251884,1.137032608817405,0.000579645350670904,0.7333840954184714,0.7204350983886193,0.9686734484551035,-0.1550778125730078
2029-09-04,0.7972830844043095,-0.2878095162494209,0.26178549114442995,1.7263548187345765,2.795759976780178,2.187204141380913,3.113006939502174,2.668026869587607,2.0876193604475244,1.3714721933049379,2.745552294605956,0.33051186472735583,3.330105766183682,-1.8753750116336685,-2.1389642368282047,-1.0131145264910866,-0.8739715822447913,-1.5924764212300633,-1.1603312867270734,3.1293623146622425,2.693031371034897
2029-09-05,0.5224263328691744,-0.0977238724006427,0.9237310377856183,1.004064614533327,0.578480002345003,0.5162307618315881,0.8178785866287621,0.854794973463156,1.252278440102284,0.8678114056131563,0.8435719115722561,0.41085879255346686,1.0640249515230031,-1.0250504433235608,-0.7876293962945431,-0.27432030557990117,-1.447205957868647,-1.2673392357345055,-0.47254852203267916,-0.1429001979982717,-0.6935211408445601
2029-09-06,0.2049083316767313,-0.758214580714278,-0.1743926566041615,1.7101332995007281,0.0336791461019576,-0.23539675437255653,0.21883051126965067,0.08080113032714048,4.568427763831338,0.5830960665527005,2.5294256749736728,-0.28089080956617735,0.07995700088212733,-1.9630733475837807,-2.3211021197700044,-1.5781300373179472,-0.7495164058908673,-1.4935247176872768,-1.1211639194927538,-0.03311120645523413,-0.7183945481062552
2029-09-07,-0.9750089899659758,-1.5633910547078624,-1.1116611563510659,-0.6113460822599517,-1.2609266447906988,-0.7783589330773075,0.13944091470255662,-0.5614444062156893,-0.2375725504610704,-1.6405615280835992,-1.3971039773014997,-1.23062398083327,-1.17605328261485,-2.0529260619993224,-2.29007783411111,-1.7177559622954173,-1.7070952585591042,-2.1655029320725907,-1.6369967032935608,-1.5959830341015846,-1.2936065914565749
2029-09-08,-0.9419670166518902,-0.921998652855906,-0.4399932205582716,-1.474904727350434,-0.3404105872114063,-0.725917294927239,-0.5017191070282284,-0.8717581597924167,0.2630667603681143,-1.0998208194453258,-0.3168394264903929,-0.8219818136698829,-0.01459451626929862,0.08049258813818935,-1.8167931860899773,-0.8426906812029307,-0.7348010437668877,-1.3735295357980013,-1.236889532770652,-2.2651332803396724,-1.767077316082848
2029-09-09,-0.7764094795714594,-0.9371558391774479,-0.8181662196147049,-1.443433076877519,-0.7012530366330259,-0.5056175507511329,-0.968059744311517,-1.049384338608853,-1.2986171863456915,-1.3086433761397271,-1.2209460658496882,-0.9420832864070767,-1.6614629046941605,-0.9412476887772938,-2.442310269717488,-0.11813912698455417,-0.9728819615500373,-1.6454251355334202,-1.2181367859531183,0.4987307419545109,0.07106703176244637
2029-09-10,-0.6847329229142295,-0.07915032085560875,0.8536254296416818,2.058636576585456,-0.7373893190742058,-1.1271041333136722,-0.2963988908957401,-0.6810864282670058,0.8903248777281026,0.5982734955281244,0.34295562564126036,-1.0752391758981628,-0.07196451902527262,-1.084436173885617,0.2816191563731354,-0.5420069107971067,-0.0040835680977778415,-0.8257968464263922,0.2528288663642118,5.8851224348284275,4.490466004678482
2029-09-11,-0.3366415246404723,-0.5713409268520339,-0.12430040882489965,2.2657112297632787,0.4997648986195301,0.5669122556604071,-0.11937153687082634,-0.15803450540196723,1.7515999765377974,-0.1926902985882561,-0.13433459384350688,-0.11917319421290318,0.5448294194995263,-1.7438459126217605,-1.5115322288488018,-1.0390963596075666,-0.6503376096475516,-0.7280362767367218,0.008807088131806074,3.787637465819024,3.3390492802755296
2029-09-12,-0.985167760345748,-0.7677074000296793,1.3500470981382828,2.9362748312907057,0.719067940022042,0.623707024203523,0.27398665815522943,-0.06897497516372694,4.475741161014157,0.08411618614806837,2.469582768955111,-0.6471328819149271,0.6140420010424621,-1.1709102996594973,-0.30369270334252585,-0.4063479174887051,-1.0313375046873072,-1.2894124576044241,-0.3653195242078623,2.6378260205873865,2.000047244366211
2029-09-13,0.9253616617769809,1.4259781830398557,1.631428044402671,1.7492884002410383,1.076580111515185,0.6698251418199076,0.5886456920279741,1.2393985217617816,3.9045652360008583,2.235249892406449,2.6038763375132636,0.6311253322844094,1.8030180308519657,4.015622214078547,5.386589730388369,2.160991121461086,-0.06292598112437897,3.0763601437983707,1.238669139915423,3.9087590381052104,1.179922930570591
2029-09-14,2.0086856243517315,8.017149799044963,4.009762715085824,8.261264158225684,1.6350292481616178,0.8573274807496797,1.4073764351393736,2.638035592982128,6.208979654648566,3.4368422389046174,4.195926224539626,2.0768278321929565,2.1101223846079433,13.401553599610436,25.425563723312653,11.448799618421779,5.921488768670154,21.033055868303105,14.066302732455561,6.598746939950109,0.8831094935015171
2029-09-15,0.9411079191617265,12.08146750872861,10.643038530814161,17.519987336556692,7.0095427155255985,-0.18366011060200563,1.4367278951454276,0.49287331393923417,9.715655178071206,4.726067819773793,6.921855791466079,7.3322657717872115,5.944003312123516,6.211622504519798,19.272406456000066,9.258805440058556,3.192654547075966,8.002177509962632,13.024840044515289,7.288522444090993,0.9462511961090188
2029-09-16,8.588301804445118,6.5183949038302895,4.261198160742874,12.50975805174698,5.833689392299699,7.227813002135036,6.7172076733222745,7.592012335773712,10.129116118895986,2.4024498173427764,2.428152180154509,3.4346561554131605,2.329271791054202,1.7677325675986322,4.926322146531585,1.6582157348419708,1.5454751788131205,1.6701891848090125,3.0208481321321723,4.258164257120111,0.6685164900972891
2029-09-17,4.867915579424438,3.0921805087901415,7.330187317376527,10.698677079738022,2.085212162220167,2.9744328319390374,5.348191779370732,6.053093449477021,6.449073419644454,8.01241722625619,4.780623988351055,0.8775776917937502,0.8263163197369201,0.2833803008539234,3.133384274902513,0.11415521597097741,1.5370571830999653,1.9030688458068308,3.1509851466855334,6.707095588741943,1.0720209285312738
2029-09-18,1.0558348188429765,1.0386295933009035,5.513235586997538,13.932295874213375,0.6621032143076112,0.7601061707898101,1.1717866835405417,1.4524727854754818,7.014166234348228,4.435824850555398,5.560888396938412,0.7159643225199671,0.4538897358623006,0.39463428173805715,1.0013604013364297,0.8400596853187426,0.05383835787445511,-0.7399176658435153,1.1696717265207688,8.744772873778635,2.3423246534119793
2029-09-19,0.44810063690321866,0.37827157673628753,0.9691347188505622,4.93737822042357,0.2687018397498102,0.07927854359937717,0.21578021592244237,0.9215897958348391,4.71351524611366,1.601941305876423,2.0223063322552344,0.4163253918067028,0.6227909858322852,-0.6302641501911358,0.14429515002386606,-0.8484244327484379,-0.5769665866607914,-0.8061023335599893,0.32576344837804266,3.8500093003986144,-0.6363564035596936
2029-09-20,-0.9260602002300933,0.2476085186627652,0.6497242799247066,1.2591302320642652,0.2861841611663771,-0.22207423907629292,0.5260815237248886,-0.4677475589147039,0.25239919613858364,-0.07065875819265396,0.06500410869266134,0.5862591160302978,1.4729424726533582,-0.0785109701272099,0.15432172046671042,-0.2080507566656571,-0.5281452764286836,-0.12868793907294382,0.9826098647419899,2.717225358982607,0.3994787352396635
2029-09-21,1.2866518522694326,2.090774252706762,-0.1550614802218909,-0.21705278849399748,-0.06568184103472989,0.28536486037501846,-0.1399095506934897,0.8020391506601863,-0.05532284108090112,0.3933669034531285,-0.030793924085468438,0.7513675517539976,0.15156297939007268,1.4502955090537195,0.9357371988355929,2.0291443298735725,-0.14600681855709977,-0.21002536412209846,1.0697451393783082,1.0090077775553101,-0.016090574105272926
2029-09-22,0.45677859423399786,0.22326530622890606,0.5191464743484103,3.0488429759824633,0.33519208447962306,0.37224142032216045,0.29116971903275546,0.27207474805717785,1.4044496407241613,0.25781908605701065,1.5418764576814799,0.20603685975868644,0.7584082535291737,-0.41020824715231896,0.17540067367831447,0.13960765619196916,-0.04668716587330114,0.2846744726314835,0.37885040663575104,1.8564457526681721,2.8637657632956355
2029-09-23,-1.4660794420814023,-1.1589991002588804,-1.3645858117161438,-0.48498635765077336,-0.8538458521394752,-0.954529043873129,-1.1950294921017506,-1.1892822676861041,-0.35847568512520694,-0.5990816263969491,0.4497643483892847,-1.0002467431620619,-1.4212457055035685,-0.8209463829633927,-0.987539524847399,-0.8119698179989512,-1.0783065919241421,-0.9732324757642482,-1.3185560824870348,-1.5263722293509416,-0.7713727604709096
2029-09-24,-0.5704034775777617,-0.38295662651252615,-0.9743489392545088,-0.7473425851568165,-0.5412637127013982,-0.8113727324540275,-0.9561513121126488,-0.9763106007527973,-0.9400100572750548,-1.1841389652582324,-1.1072691746323053,-0.5503207902213172,-0.1390919320873565,-0.3805631824012407,-0.45509984482475907,0.43188583702430483,-1.065780000614226,-0.8345899862972982,-1.60435938892796,-0.27597875528175614,4.257848662340781
2029-09-25,-0.21718739106996127,0.0114492679778171,-0.09020366499770778,2.627176201869598,-0.06401246002589478,-0.2929572902780282,-0.3885847078835313,-0.24163154263127695,1.3934639319576037,-0.16357719030213694,0.5113709965176396,0.5833198815793339,1.5481720034928297,-0.1786169991708267,-0.4881419582670586,0.28014347413683494,0.9003933071303655,1.2417105980211016,-0.4086563754787952,2.395979034275515,3.780855787370554
2029-09-26,-0.6173233904749298,-0.5680296882318498,-1.160477482029091,0.4553413994799015,-0.177188367767558,-0.25841697379209955,-0.5187104644418988,-0.5114002436617157,1.6376783344895074,-1.0537935226918675,-0.3610797191463853,-0.48710564953120405,0.6254531423364542,-0.25060942693979804,-0.5429871132873357,-0.2804385757412222,-0.6966045435671766,-0.6131984489668407,-1.140184079737462,1.7009825727989913,5.84504709114618
2029-09-27,-0.506861107913703,-0.666949743796466,-0.7327610735032746,-1.0477443275426237,-0.6502990374969402,-0.8983386398616453,-0.42209994804816636,-0.7931811652098665,-0.39271107505194347,-1.1316567469793017,-1.0678989755436878,-0.4066191967297295,-0.5277391760559247,0.22822498481685866,-0.9330981399591339,-0.49332715469593474,-0.6153108212503978,-0.6717704856163459,-0.20233629227333094,0.40321968033128547,5.119474317124979
2029-09-28,-0.5454250800855929,-0.6006366732621844,-0.953633056095861,1.3929970256076092,0.30813279783326,-0.671578214580126,-1.128859946040084,-1.0315075134375389,1.2617090578719037,-0.7394080576430548,0.05310323796343932,0.34027657278650836,1.1595442774991982,-0.11299319128385932,-0.20283348225110978,-0.21845089571599646,0.29879354048445217,0.20157415043713978,-1.312661901363217,-0.21763516552195905,1.8496348123655235
2029-09-29,-0.5956723459987887,0.22907731108141843,0.3967552764531903,-0.688744414841601,1.3429627851555122,0.833979913681838,1.8668811962668097,0.16018559465479595,0.35051505332681104,-0.2129586397527481,0.10671707943639662,0.6979644266089974,1.5895595970575493,0.42428479144709436,-0.07281034567105163,0.44746862429851153,0.020634773768169315,-0.3161454722393711,0.4610044219577657,-0.6744998222642614,-0.3267361930241733
2029-09-30,9.667160659340242,10.87134615273833,2.9010711473625173,1.2051839213307174,4.817974976083663,2.52609869951173,1.6565096604070224,4.833198274055159,1.0824050496786186,8.500170203825315,5.598513878408197,18.329696048585557,5.996406395477627,2.186109838202357,2.5444795814309247,7.874854836503653,0.6158609762715108,1.20809602928822,1.2319438491492067,0.5943998585136241,0.2758024021995218
2029-10-01,10.216823790557829,11.27825131763747,10.248241313095658,16.428256895320196,2.623555889586744,3.0910849410824093,1.3936362287414115,5.416968995079857,9.109875016722075,14.574568147171693,13.635668762933365,8.907802554860698,2.4000181665188376,6.018365330013388,11.375215347748503,8.039412098535816,8.45933810845152,6.032506356959214,9.45609116282133,9.190233999077874,0.402295011149587
2029-10-02,1.5206434262699502,1.750680402920338,3.5237367601119485,5.886977215914085,0.48400398778601283,0.03315501260876898,-0.4859620408980415,0.14980591821148487,3.2152376542051324,3.8445427414001356,4.391566864590125,0.8639061235220514,0.8291935296315261,1.8282357314119755,4.155993157170471,1.5842382698667048,2.3875446175595707,2.3881156572683544,4.029593933529963,2.4606292870432362,-0.5182972205639843
2029-10-03,-0.44487691379338756,-0.22961861027025487,1.0926637072943222,1.6340559326062132,-0.7275617799751726,-0.6174982356150541,-0.3736396224652256,-0.09276817564793116,0.9172446108479396,0.3024659014859536,0.4163408682071494,-1.053224023443915,-1.1242591338740404,1.6740074806999492,1.228687989140821,0.16109678731135924,-0.7267186299521876,0.27906964110730204,1.992700168554367,0.40684296474928106,-0.6707352013691814
2029-10-04,-0.3871788598522093,0.028912691278472187,-0.09733246190574388,0.20485571723708637,-0.6474715412592945,-0.5062779661410276,0.3908564122178207,0.20139007684158267,0.35809077286420943,-0.02994302415412215,0.5659838637702524,-0.6944228663276227,0.8179857647307927,0.7105586414051588,0.00857438084094649,0.48351365168872784,-0.2791572301927123,-0.3979199150724123,-1.1220320190839608,-0.43033762010335236,-0.466181999695366
2029-10-05,1.501873103864615,1.106785373801983,1.3390275971770145,3.5417920300417167,-0.473110611575579,-0.17801975901108497,-0.09020367882190783,1.2389079117159998,2.390976758242295,1.3922614092862773,1.3225067828834822,0.00510663574819261,1.0815225739663763,0.8289946591955323,0.45194567329785107,0.45910242041697474,3.0937671090270307,1.6500791681304676,2.1677674334403068,1.9911472871483125,0.9195449450717955
2029-10-06,-0.5160640782237913,-0.5636414002937166,2.664305899798385,2.4307535273590464,-0.06076343355750201,-0.11830454649388839,-0.6455740763337727,-0.4978923587779273,0.35288121970514763,0.8216324201001297,2.469089891592904,0.08206735245152395,1.1527216257472277,2.0143985622265346,1.8393245403573861,-0.14508111771332424,2.627111423643543,1.9774082171287675,4.759161645850144,1.667412255006572,1.2405037452395107
2029-10-07,0.0026644746753231217,-0.13159129387133436,-0.18968585619365283,-1.3896594270797034,0.3648531045221707,0.4975024633905584,0.2944824452303107,-0.3251182594450802,-0.24400369897663038,-0.740167365218037,-0.38467376513130713,0.2411470684037826,-0.053900435471047156,-0.10962980806650921,-0.13713472601420792,0.15072183158808172,0.2046340687347507,-0.012100280231701895,0.8910174090906295,-0.3421155995205653,0.5138083473812894
2029-10-08,0.990635592722426,-0.3626127439422787,-0.50645894591984,-1.3054377980652736,0.16734682838910578,0.3003565596576304,-0.16416861062134203,0.25785178676017634,-0.16222866474624978,0.8015702188986227,0.3691046512662712,0.08026495223736149,0.7492545582542596,-1.4439994578617645,-1.867725061498189,-0.46254521368621093,-0.2667191983412826,-1.1903637964652574,-1.247935081213111,-1.086354787340743,-0.4184182301970652
2029-10-09,-0.1796229874420132,0.044856247692119364,-0.3630777138047649,-0.8353907425489974,0.18122499112605384,-0.3342083971853593,0.3521246000906862,0.017432337270475714,2.467920481802082,0.416575252850349,2.2406917268589788,0.2157787223838184,0.9459062620126006,-0.4089391343424745,0.30164670749973305,0.519481042625965,-0.789127191788746,-1.1137125703752788,-0.9271723314303069,-1.8197083709922348,-1.7555936443113764
2029-10-10,-0.015641927297048455,-0.4658222835619562,-0.4122839556141833,0.1667199599001721,0.27335602719988583,0.7797171569576063,2.25006325496449,0.7945213958922501,0.5137116775857189,-0.41927725501342294,0.2742913934113342,-0.18482870713054553,0.6845569074813139,0.007253639441318473,0.25926623991815656,-0.028910154072710116,-0.34603092172988653,0.0028316449908183067,-0.2922821885018956,-0.8772396521697646,-1.1067456448019382
2029-10-11,1.5584030492358598,0.5828966759671614,-0.06408155453502877,-0.38791927839538554,1.170203891402038,1.3804809291830777,1.9802133069227819,2.201086184536957,0.8078139954050436,1.0830888607044937,1.2533794857983231,1.0252086428764826,0.9415824386011666,0.38753279787532097,0.09098558053644562,0.9284351244275733,-0.5532448715469628,-1.0349380406422666,-1.1450115561048269,-1.57544331635069,-0.7846966505395946
2029-10-12,-0.9693533758360944,-0.5639225218143179,-0.3290507800755356,0.6403456907242205,-0.1927707183194667,-0.7065629813765832,-0.11624954290142832,-0.7646176079983105,-0.6369245450119041,-0.5542647324008351,-0.6062205777298079,-0.2800689113942238,-0.14068865909598016,-0.7012796938115423,-0.08630406522539126,-0.5666706935885986,0.6343705917493987,0.11067850632531595,0.14846346914634242,0.9600629558273455,0.2916289176050042
2029-10-13,2.234542279473411,2.2192825934240052,4.920982413725094,0.8431615315515676,0.08096703697757332,0.3521839654942697,0.1604578041448946,0.7409505539156263,-1.155187251307612,2.2452893943510777,-0.5939638944516847,0.29771657581664146,1.1986128975009915,3.614575797143643,5.302776083384846,2.93550067637869,14.099113848600092,5.668065876575741,11.33149247024019,11.197472810698176,24.87549456164525
2029-10-14,3.3464047097202374,2.2154736237119548,6.669315937409545,5.760332134693639,0.584288091144573,1.7861196224116813,1.5543186301095848,2.3302691222381213,1.8505271450115903,6.264191153326779,4.04041645283719,0.42092385204962274,0.2711423105528673,3.2423388667339283,3.9977016889249817,0.7011583154899401,19.7711419478815,10.658719382612716,12.799777517493103,17.807667166648105,31.642592002656123
2029-10-15,2.1988671779008846,1.7396906090924678,1.6978392112084801,1.1929158890716363,1.788941497503233,1.481897616485615,0.47883697667180175,1.139128875133115,0.620620755824917,3.3507392790635335,2.4144262608455858,2.452128045712582,2.181825220310314,1.5759953273153988,1.3297626410119894,0.8360062245362685,5.160222000170582,3.440264209584009,2.440739745020897,3.967904632868727,7.387961800499519
2029-10-16,0.6798142042922509,-0.24599112641741344,0.5354794201658405,2.2148396455359793,0.7250070247762159,1.4496134445568547,1.699439907148148,1.5664537991777219,1.2696686421758134,1.7508518111868892,2.1135887308950507,-0.016247457732827077,0.23032883091638684,1.471187555211989,-0.2077706497720051,-0.3320824219234953,0.8335972039315913,1.225586594989334,-0.007079464547640582,1.169963259214053,-0.48776143810922434
2029-10-17,-0.4478136224032789,-0.2628546620233595,0.8613486832880648,4.644739651597056,-0.035392838644624176,-0.2885277012989587,-0.28536991416437973,-0.11717676348452515,2.983765349004346,-0.3613761416036982,0.28405027507423,-0.061516950096206446,1.5484720675003079,0.25535424162501075,-0.6092177220299655,-0.7106564604509457,0.02286631311604525,0.3110671400543761,0.5120196603489543,2.1467283875365566,0.6389701850234145
2029-10-18,0.3383128030824032,0.22126194323631362,0.6156106027768767,2.925962856944833,1.4326070105097293,0.6369927933827226,0.3241181961760241,0.8476941400061445,2.070709358075644,1.1286167902889996,1.3359345896704409,1.1903968315677405,1.8286712794397066,0.635146741609253,0.5798411437354548,0.7828549694514597,-0.39401048334796807,0.323403020658093,0.11680808025573446,1.0357299472037471,-0.7940968817597023
2029-10-19,1.320760979138596,1.7143838784612542,1.3478096505985686,2.855989166286222,1.607827326055391,0.7997205466321986,0.3827737340574807,0.7041733850666907,2.4287258385790884,1.8284953492193698,2.5016879886909966,1.6385362614846992,1.2107990887477817,2.307320448946445,2.140399088995288,2.91694956296045,1.777735190286425,2.6706929063125524,1.3234883860507207,1.0023802763165994,0.0096771089813547
2029-10-20,1.1772311821850618,1.077324273690233,-0.2670780507717957,0.9737001050366157,-0.09127340051419074,0.3623358718706265,0.6588984366113875,1.1219376012118487,2.167728740105766,1.045003775294671,1.962604235297359,0.34781310981927255,-0.8044816607874127,3.229885915141396,0.8366122863616053,2.2009600298920495,1.0079074638024417,1.0105987986607634,0.9147114295500629,1.382447902066118,0.3408362740383034
2029-10-21,-0.8462842463053759,-0.5400047541076953,0.20061980819272404,0.179719995946316,0.9461413018322262,0.07761617360878492,-0.4792192249580943,-0.793601423557409,2.7944427909990384,-0.18740446068384875,1.3781373183711692,0.7478084786651757,1.6355158190151058,2.194539669535546,-0.04477197746679092,1.180605944085605,1.4026800166693436,0.72223437185322,0.7255061849796286,-0.33232764027238926,0.7123186729484969
2029-10-22,-0.5332263058203558,-0.5497856662025639,0.5369432352655036,0.8941202496219083,-0.11872047500446159,-0.09819009140993766,-0.24062691025977662,-0.2179698771238953,1.5777850029227227,0.09615911542328691,1.1455055478259368,0.06837368117383773,-0.6140176157359593,-0.23785806088727296,-1.3460813583491478,-0.7105142993426481,0.5174387984924316,0.17308455042094129,0.0040066376521913204,0.2377774761119286,0.6061051678904903
2029-10-23,0.2897572776007872,0.4815025325879557,-0.5463575700446714,-1.7340709894947988,1.435880923212696,0.30435840455375557,-0.826517469306389,-0.5751990741358357,0.48585930377960407,0.01375588906608593,-0.10597420899026581,0.412268579692419,2.4683246830548633,-1.1075183326863882,-0.35034337298689877,-0.15148101236561923,1.0541859476690154,-0.5601742214403203,-0.2584146402371363,-0.6222175219416063,0.08418496268973123
2029-10-24,1.425160482232191,0.982448110220476,4.70636028795877,9.213485349661887,1.7118350306525068,1.529598424401256,1.1725024122952843,1.9465455945572845,3.9514652327981983,4.389467852702626,5.4607314727724265,0.8499570415914415,2.0709819285173885,0.22312167076132322,4.209309929021169,1.2443169659850293,4.897644204156724,2.9328820805144757,8.348668316318738,7.987237065016814,6.845402913101354
2029-10-25,0.8622555720446877,1.2116239058732678,2.1894753078791607,7.31308707570705,0.7150155195730326,0.5004323918774466,0.02650723286549886,0.413117545770404,4.424765138287849,2.152586107551786,3.6547147815276793,0.8263237024851549,0.9525080839928709,-0.18057798118982177,0.837615885522949,1.152573134217125,1.8599867848491491,-0.1852480108218799,2.0651992585501966,5.230355393809596,5.374226730722922
2029-10-26,0.7048209107868901,0.7139345770470487,0.2853051219292813,0.5543312398028595,0.3858812278528158,0.15543229273402157,-0.318560364186267,-0.19351870472680016,0.19575059731209368,0.5031612130789904,0.47902554391656854,0.6532679472362166,0.041863146689725496,-1.236448970447167,-1.028096710988916,0.41238414360318537,-0.09714892494493681,-1.2336812736879246,-0.9038843895471166,-0.130706581847592,0.6768775638277884
2029-10-27,-0.6972770398558504,-0.4007619182969771,-0.45355018577886325,1.6217164807900115,-0.030177193093234772,-0.06200250783334632,0.13983585870703732,0.07508485082840226,1.655018069265277,-0.641314071691465,0.8998361647167741,-0.04171124322369905,-0.10303764345760211,-0.1487455390694609,-1.0972789360151471,0.039518115536962765,0.1894498015548686,-0.9965965890403891,-0.7574277938821358,-0.19165808995269595,1.3003907093645637
2029-10-28,-1.095310867142733,-0.7568685247852971,0.8627048368877578,-1.132834484394916,-1.0674654229206415,-0.6027979613468104,-0.6417046546476729,-0.6652270647734501,-0.9146665872391195,-0.21503892588112355,-0.5945127968190979,-0.9628375195250142,-1.1731420934983734,-0.33323650733373045,-0.2956544122655849,-0.654022586718908,1.622881030452879,0.8636965985786953,1.4491733356088718,-0.3926147942760773,0.07707740015714018
2029-10-29,0.1350744276272631,-0.584298501394162,1.3197296763499164,0.6777114762131242,0.15153822837173647,-0.4610093855814079,-0.4874982074253145,-0.2556127038690309,0.3332700831744347,1.3643308311409736,0.8008165968488677,0.011731167685337001,0.4885349536103262,-0.42589690427042726,-0.6295333624265,-0.14553414162526224,2.17154489314446,0.3341890566053305,1.321060896477631,1.3640811345779984,2.3539086082531435
2029-10-30,-0.6001120536520311,-0.37484334344410614,-0.13655769148334332,0.9271309984641359,0.007533211902311011,0.22879705742453607,0.3817671463930817,0.005876608429479669,0.6734800059328772,-0.6341378279999267,0.39749114966824495,0.17675941696339867,-0.11367554976019478,-0.13074944905488417,0.13786124169029287,-0.7276702199721758,-0.5028306055824499,-0.46478812076295534,-0.1773541740579659,-0.4275983772587209,-0.5038026539248834
2029-10-31,-0.12925601364959116,0.18161121986747972,0.6648726739385777,1.7413797212854387,0.6443289231049134,0.5550577148259893,0.26785526796223863,0.008742375509114794,0.01495493974726415,0.020606800509251667,0.1291536284990374,0.6531632580263915,1.1034431972575633,0.2713717911885062,0.41517843128930787,1.3650090824981498,-0.05527446070984347,-0.574924365772862,-0.18728739011408618,-0.2862985220925886,-0.597998061493856
2029-11-01,0.05557384559455191,0.34583608589428794,1.0873696433886064,2.7803128930187913,-0.31061214604218146,-0.4132302336744087,-0.33327815723804405,-0.07160372991009653,1.7461007866224942,1.4622317518612205,1.6288561879667314,0.42830196298955014,-0.04576962025512465,0.952902357574118,0.572520435478563,1.1781553861917144,0.9920228407709153,0.8713907802969038,0.5127251702764672,2.792985022679874,2.142142867433818
2029-11-02,0.5400865738861673,0.36459555060030524,1.0176406556391444,1.4887071991661422,1.0138475061863796,0.7497153161664263,1.4808890720186914,1.54667143042144,1.0612063080981855,2.2898017818259455,2.084197017119937,-0.03096760292530346,0.7408057124531221,1.7232595715073913,1.8313523645060488,0.9030615164593874,1.0815645451623064,1.448621174775757,-0.05586621979131153,0.369033541950827,1.5677933883543975
2029-11-03,0.5167494674742306,1.0841824543801972,0.9055028360042341,2.082282997846869,2.458749696389784,1.330732772304207,1.217023427785394,0.7282657179905255,2.1660852693687085,1.2757574834120757,1.6487610018325172,1.794776712842111,3.471930711659079,0.8564064316942912,1.1022272899832897,0.9703500682998693,0.9343239614423663,0.28604738918444844,-0.32344717530159073,0.8062774606225291,2.0493044276862444
2029-11-04,2.087898865868278,0.6720268523283404,0.44487607209374475,0.18907256858519497,3.6554382051908627,3.921693976929627,4.046246269613631,3.5802016689842,0.20695698953665842,0.8881405046758492,0.8953760613403373,1.2333274668179477,3.443641909923669,0.6711584601398873,0.7694695721780045,1.2034250888291667,-0.009969097411593268,-0.3166281117904069,-0.36901976835742023,-0.4925891093992875,-0.11683397576262625
2029-11-05,2.8167966459115856,2.845299168548442,6.074801435434603,16.75295808585481,2.922104426378822,3.5004091205243757,5.436155447501231,4.546043205544781,9.05191531573471,6.63088347283506,9.466519701272059,1.455046009955357,2.2796194083155745,8.702831169471338,6.904680695961202,3.2143895667332876,8.210224473706194,9.125900718994211,9.205981412683903,19.709479922854353,18.46092040599951
2029-11-06,2.3338572488684868,2.7163364798454994,4.770892356424373,11.988737648133087,1.2183430099394297,1.6301415417732628,2.6084144117525416,2.7465074015327686,7.627065487075655,4.763350444658739,6.542068770570208,1.1778584753357777,0.8788271205739452,4.090594676862545,3.158798039786349,2.144693418757052,4.146629611767469,4.3897508854808125,5.443942443624756,11.184634819960657,6.457068052302444
2029-11-07,0.6371767611196821,-0.03499062087751111,1.2445656893680814,4.351602330562581,1.4184543726447099,2.001734023716783,1.4751065189378079,0.9868714363476504,2.8146727107841283,1.2662823464076278,1.9537765385334378,0.5689782557492877,1.205230096194894,-0.07181519767125279,-0.7746009471451172,-0.7729567409246901,-0.3160847311665844,0.131965026156451,0.3891122088508782,2.5132596700262435,0.41363354889115556
2029-11-08,1.9568559503738105,1.3528257422133525,0.758731026562804,0.698707893090646,1.6184541309147105,1.9954245858436646,1.1910269353134726,1.8701754989828492,0.9554381808567324,2.0363502115521177,1.9388296068812856,2.28837996762442,3.311477280551052,1.7239124521671376,1.013498402825041,1.2236920479705975,-0.28968239323444256,-1.0185038535723092,-0.1522932712568696,-0.05012620356251314,0.1308516703900032
2029-11-09,3.210186814376255,5.069511778313945,4.251832319771642,4.408060211770449,6.1929453816758055,4.3215321854115025,3.4032154808323414,3.37823692414997,0.3921295150318918,4.461579600468616,3.823331803487977,5.822297208342617,5.888651245616696,7.304366478466439,8.108043489946269,6.210101301549888,1.9418569717358198,6.40232050797048,4.962998499712831,2.9312518356410835,1.1994357495343335
2029-11-10,1.7229829096454743,2.4342964035738,3.913448213874923,8.009659787091556,2.979553239628256,2.069993640170126,2.776832181158464,2.3389608843660206,3.9994682074944827,4.092174226283366,6.021283169109539,2.9503511741789716,4.2330321406375555,6.910200613096917,5.891028907545065,3.96257698528115,2.551092886349614,7.706895096361784,4.156033890868258,4.245881697691021,0.1302687765860479
