Date,TP
2020-09-28,0.00046017856565854127
2020-09-29,0.00022324682876766422
2020-09-30,0.0027195021493266816
2020-10-01,0.005922102911685802
2020-10-02,0.0014589398333863552
2020-10-03,0.006251140348489827
2020-10-04,0.017638206346834592
2020-10-05,0.0031216203355612397
2020-10-06,0.0021904702550624264
2020-10-07,0.00015908102388888085
2020-10-08,0.0009109574684647857
2020-10-09,0.00015933420886440325
2020-10-10,0.00035338719477900286
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0041195961216249815
2020-10-14,0.0050197427948339415
2020-10-15,1.8797306373785523e-05
2020-10-16,0.0
2020-10-17,4.29764439245143e-05
2020-10-18,6.132323299367524e-05
2020-10-19,0.00037586684123784374
2020-10-20,0.000641413631693386
2020-10-21,0.00012126326512422739
2020-10-22,0.0
2020-10-23,6.987833904319557e-05
2020-10-24,0.002547335095333456
2020-10-25,0.003655066926604004
2020-10-26,0.0022494466421660734
2020-10-27,0.000612090042962057
2020-10-28,0.0003839062429262896
2020-10-29,0.002953450943444721
2020-10-30,0.0024813857702205926
2020-10-31,0.008781241588644958
2020-11-01,0.0014201178957430234
2020-11-02,1.0963440140208525e-06
2020-11-03,0.0
2020-11-04,0.0002473698469237986
2020-11-05,0.00729580058467725
2020-11-06,0.0008520155647254286
2020-11-07,0.0007840934713727982
2020-11-08,0.006129994377366461
2020-11-09,0.014358452192329776
2020-11-10,0.002838639121403284
2020-11-11,0.0012985675567285932
2020-11-12,4.866602484516191e-05
2020-11-13,5.6473160511996096e-05
2020-11-14,4.948321308743047e-07
2020-11-15,0.00040939788188581333
2020-11-16,0.004357225091571378
2020-11-17,0.0005575886748317135
2020-11-18,0.004859807294741074
2020-11-19,0.00019382525460425677
2020-11-20,0.002889462615021443
2020-11-21,0.007011850163301488
2020-11-22,0.005864936348243642
2020-11-23,0.008433381041341106
2020-11-24,0.006150520837215608
2020-11-25,0.007643052196392159
2020-11-26,0.005251240905314575
2020-11-27,0.0001759139674806573
2020-11-28,9.045218405199484e-05
2020-11-29,0.00030483656397361386
2020-11-30,0.002474384165511618
2020-12-01,0.002628453160476931
2020-12-02,0.006810275739818773
2020-12-03,0.00026132467644696925
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,7.289949038790773e-05
2020-12-07,0.0
2020-12-08,7.5461576546942856e-06
2020-12-09,0.00014732167804046772
2020-12-10,0.00022311701058149979
2020-12-11,0.00036499525540890226
2020-12-12,0.0009222216386139059
2020-12-13,0.001869322812937175
2020-12-14,0.003586596566389643
2020-12-15,0.0013335141150052094
2020-12-16,0.0020435778902992674
2020-12-17,0.005352102724198289
2020-12-18,0.0036846116446256636
2020-12-19,0.0002940645286217453
2020-12-20,0.004458625500903375
2020-12-21,0.0006949239442330003
2020-12-22,0.0007889820748902979
2020-12-23,0.000161311114384637
2020-12-24,0.0013390754103757361
2020-12-25,0.0029452844881545336
2020-12-26,0.004213283158403943
2020-12-27,0.005998626675079469
2020-12-28,0.0015300031678401136
2020-12-29,0.009164651460566636
2020-12-30,0.010683625610728095
2020-12-31,0.0017243728668683547
2021-01-01,0.0017178825291783671
2021-01-02,0.01279949662989592
2021-01-03,0.01012483249965879
2021-01-04,0.009474450261038091
2021-01-05,0.0018821040776747342
2021-01-06,0.0004514152139046695
2021-01-07,0.013055418098691852
2021-01-08,0.004373860629453828
2021-01-09,0.00312837738459109
2021-01-10,0.00663479356522353
2021-01-11,0.007615366709912112
2021-01-12,0.0018448487104891379
2021-01-13,0.0020532932737639194
2021-01-14,0.0067741858080215284
2021-01-15,0.0018007151024516065
2021-01-16,0.003957520136809565
2021-01-17,0.004137831095408688
2021-01-18,0.005072550721790872
2021-01-19,0.0014393194157897912
2021-01-20,0.003561308965031545
2021-01-21,0.006278259731462301
2021-01-22,0.011440709919563884
2021-01-23,0.007535530082478395
2021-01-24,0.0010614967942454826
2021-01-25,0.0031554925928094038
2021-01-26,0.001935327305588065
2021-01-27,0.003822307282609861
2021-01-28,0.005689232757078118
2021-01-29,0.002834573950169118
2021-01-30,0.01247596016562201
2021-01-31,0.011018543727660016
2021-02-01,0.008337576252077303
2021-02-02,0.004596540994473733
2021-02-03,0.007484056004395009
2021-02-04,0.004317694096194154
2021-02-05,0.0010415824048154027
2021-02-06,0.0035093520698586123
2021-02-07,0.009601348955433289
2021-02-08,0.006096804462562255
2021-02-09,0.022083569324137457
2021-02-10,0.006300144009915641
2021-02-11,0.006363136032829743
2021-02-12,0.008765812328094268
2021-02-13,0.01002127154018376
2021-02-14,0.006547128565292087
2021-02-15,0.0031793053890449554
2021-02-16,0.0008896667376666681
2021-02-17,0.000600295093449478
2021-02-18,0.0036190474179124774
2021-02-19,0.00023260594295293406
2021-02-20,0.010109144962366048
2021-02-21,0.0043540433489571515
2021-02-22,0.004493837829159665
2021-02-23,0.009472069539846912
2021-02-24,0.009273394333061017
2021-02-25,0.005305408104027999
2021-02-26,0.00047929140977247183
2021-02-27,0.0025447183873396123
2021-02-28,0.0028505668444008653
2021-03-01,0.009827162436770183
2021-03-02,0.014514670996133692
2021-03-03,0.0022474950662744264
2021-03-04,0.012928486593714757
2021-03-05,0.00941233564932835
2021-03-06,0.000967711604880115
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0054726684842745016
2021-03-10,0.0016215690540393266
2021-03-11,0.0
2021-03-12,0.001365860843109836
2021-03-13,0.0005353729199294908
2021-03-14,0.0008219464304327834
2021-03-15,0.0009246348244219739
2021-03-16,0.0010552770392503303
2021-03-17,0.0016200761057424528
2021-03-18,0.001844661440721533
2021-03-19,0.002143291332631596
2021-03-20,0.0035368908486070696
2021-03-21,0.0095600158817256
2021-03-22,0.002241196435215167
2021-03-23,0.0005554594289083521
2021-03-24,0.0
2021-03-25,0.000124184401267407
2021-03-26,0.0
2021-03-27,0.0040314124074322475
2021-03-28,0.0016254792171144518
2021-03-29,2.0157260941662097e-05
2021-03-30,4.181499159865019e-05
2021-03-31,0.01271279463411061
2021-04-01,0.0053619864581351566
2021-04-02,0.009614477181313788
2021-04-03,0.01089684798104442
2021-04-04,0.009745757672139288
2021-04-05,0.01098616193243809
2021-04-06,0.001521848999391474
2021-04-07,0.0001053086661910137
2021-04-08,0.00031364386175703564
2021-04-09,0.0018217269079074097
2021-04-10,0.0013013156824352413
2021-04-11,0.003609238692421942
2021-04-12,0.0032994360248139116
2021-04-13,0.008285090075746075
2021-04-14,0.0040108599542105616
2021-04-15,0.007985994644836547
2021-04-16,0.016390972641437594
2021-04-17,0.011656075821770345
2021-04-18,0.003162558082663214
2021-04-19,0.0021751130008038277
2021-04-20,0.005134895679683028
2021-04-21,0.004096607329204196
2021-04-22,0.007370319518109647
2021-04-23,0.005902568381370009
2021-04-24,0.002801253220424142
2021-04-25,0.0027970998447266423
2021-04-26,0.009541254098695821
2021-04-27,0.010262346735524697
2021-04-28,0.0020307627052536296
2021-04-29,0.0062496761999013125
2021-04-30,0.008368637319707948
2021-05-01,0.008609235591672084
2021-05-02,0.0012249233847018957
2021-05-03,0.003193922470709034
2021-05-04,0.0009471152621770417
2021-05-05,0.0037405165123727243
2021-05-06,0.0011190628793307645
2021-05-07,0.0012140676032617464
2021-05-08,0.0009877366844835045
2021-05-09,0.006282355138944754
2021-05-10,0.013496288512377875
2021-05-11,0.008463712091205479
2021-05-12,0.006065608890209886
2021-05-13,0.002769305761794767
2021-05-14,0.0015878682015161244
2021-05-15,0.003628242690518809
2021-05-16,0.006831300700625681
2021-05-17,0.0030756965457211655
2021-05-18,0.0015196161137956926
2021-05-19,0.0027303676157470216
2021-05-20,0.009395470752499132
2021-05-21,0.004218546753605433
2021-05-22,0.01458100399678586
2021-05-23,0.011758608893614355
2021-05-24,0.0007902040824232893
2021-05-25,0.00032574457829271725
2021-05-26,0.002636787984251683
2021-05-27,0.002569431128148691
2021-05-28,0.005872699142569153
2021-05-29,0.006597774947777914
2021-05-30,0.007372777062480108
2021-05-31,0.012405404515872534
2021-06-01,0.002953600142726603
2021-06-02,0.004097704858586919
2021-06-03,0.0014395844993380935
2021-06-04,0.002213162192400909
2021-06-05,0.0019878590695484965
2021-06-06,0.002589992097077865
2021-06-07,0.004137206288468963
2021-06-08,0.005923669286865626
2021-06-09,0.002681260591197867
2021-06-10,0.002206722666562279
2021-06-11,0.004675743728351017
2021-06-12,0.002593019005660814
2021-06-13,0.00042290965048453306
2021-06-14,0.001263320940585417
2021-06-15,0.004546703410484526
2021-06-16,0.006013325420721845
2021-06-17,0.008132075800202802
2021-06-18,0.006776344167466606
2021-06-19,0.006459450774978938
2021-06-20,0.007332127001882216
2021-06-21,0.0047634180350976715
2021-06-22,0.005782777094244049
2021-06-23,0.01345725217038117
2021-06-24,0.00970483290299419
2021-06-25,0.0030856479696132594
2021-06-26,0.0009816040921143687
2021-06-27,0.0054193127512829585
2021-06-28,0.0027761417326320503
2021-06-29,0.004781368896698458
2021-06-30,0.0018754675928530143
2021-07-01,0.002033572064940706
2021-07-02,0.00014394155985428763
2021-07-03,0.0002913799571727827
2021-07-04,0.00040695533988352646
2021-07-05,0.0016043219046735248
2021-07-06,0.003170324971317478
2021-07-07,0.0002222164316778912
2021-07-08,2.8996388778152573e-05
2021-07-09,0.00015176979784479935
2021-07-10,0.007749223016818973
2021-07-11,0.008246082017046373
2021-07-12,0.007538779847326346
2021-07-13,0.005072425471522502
2021-07-14,0.0007841582995918567
2021-07-15,0.0
2021-07-16,0.0006743772193589976
2021-07-17,0.0017111772264933763
2021-07-18,0.0024473994713979054
2021-07-19,0.0003865112500918486
2021-07-20,0.0011663360924588774
2021-07-21,0.0004041307458104011
2021-07-22,0.0028216866274301694
2021-07-23,0.0018590356027679282
2021-07-24,0.00025328694871691994
2021-07-25,0.004669839838545717
2021-07-26,0.001045003819669875
2021-07-27,0.0001201654973225424
2021-07-28,0.0001745948277955009
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0008456423578176691
2021-08-01,0.00019686638582297429
2021-08-02,0.00785452485213384
2021-08-03,0.007960053526411524
2021-08-04,0.00464492045919547
2021-08-05,0.0008625252452040781
2021-08-06,0.00046992790086464723
2021-08-07,0.00012540172307909828
2021-08-08,0.0004882980693623618
2021-08-09,0.0
2021-08-10,4.8773450297093337e-05
2021-08-11,0.0
2021-08-12,6.838498341364713e-05
2021-08-13,0.0
2021-08-14,0.001068336536990227
2021-08-15,0.004101353278071056
2021-08-16,0.007901243702151608
2021-08-17,0.0003586747297307837
2021-08-18,0.00021244431199330129
2021-08-19,0.000655651951837399
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0001879360707959162
2021-08-23,0.0
2021-08-24,2.395631217758729e-05
2021-08-25,0.0006067283312702365
2021-08-26,0.0016455673004978114
2021-08-27,0.0007385010422226669
2021-08-28,0.00023826391075774914
2021-08-29,0.0
2021-08-30,0.0006884132698446378
2021-08-31,0.004970001794993959
2021-09-01,0.0006623779699720865
2021-09-02,0.001415746017721576
2021-09-03,0.0001647306409685674
2021-09-04,0.002483208842749659
2021-09-05,0.0020886043337898837
2021-09-06,0.0022368097873527917
2021-09-07,1.0679350821801477e-05
2021-09-08,0.0
2021-09-09,1.2419178159708619e-05
2021-09-10,0.003165685619991152
2021-09-11,0.0038169596444243593
2021-09-12,0.0016193096463801297
2021-09-13,0.0011343463827292591
2021-09-14,0.009591388023493581
2021-09-15,0.013541640809510916
2021-09-16,0.0063267005479840975
2021-09-17,0.0035181806773903652
2021-09-18,0.003549709008647424
2021-09-19,0.00923780809295242
2021-09-20,0.0009042109422906475
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0010552418965137612
2021-09-24,0.003082956029059209
2021-09-25,0.0022803503811677996
2021-09-26,0.0038372966220974834
2021-09-27,0.007373576261873606
2021-09-28,0.0031194227663797025
2021-09-29,0.002464337639077587
2021-09-30,0.0035070942101049648
2021-10-01,0.009068720001402826
2021-10-02,0.002732991784447798
2021-10-03,0.008193398269861448
2021-10-04,0.007489447776888562
2021-10-05,0.0018759928537219546
2021-10-06,0.0011340910545530947
2021-10-07,0.002654247394295916
2021-10-08,0.00972096416889541
2021-10-09,0.003378146436767401
2021-10-10,0.0037249920248514216
2021-10-11,0.00010927610646114364
2021-10-12,0.0009941099161832518
2021-10-13,0.005968060787891481
2021-10-14,0.005039841135291961
2021-10-15,0.00047387129240421613
2021-10-16,0.0
2021-10-17,4.1864376912181713e-05
2021-10-18,0.0
2021-10-19,0.0002573006732191264
2021-10-20,8.287046524427163e-05
2021-10-21,0.00012909003506451441
2021-10-22,0.00032829757382936084
2021-10-23,0.000872118054351132
2021-10-24,0.004381726009321514
2021-10-25,0.0006381246938942859
2021-10-26,0.0027753907806276445
2021-10-27,0.0005413496379747277
2021-10-28,0.0006415722846395173
2021-10-29,0.0007013217560893937
2021-10-30,0.003090299086064261
2021-10-31,0.000533124551017015
2021-11-01,0.001481293921001382
2021-11-02,0.0007210886651591869
2021-11-03,0.0
2021-11-04,0.0002971615803360742
2021-11-05,0.008022585103291627
2021-11-06,0.003108288123661376
2021-11-07,0.003943362187831446
2021-11-08,0.0006621710224913908
2021-11-09,0.004674137098179843
2021-11-10,0.0007132128220564012
2021-11-11,0.0012533311790292783
2021-11-12,0.00025863280921054337
2021-11-13,0.003039170448943381
2021-11-14,0.003371025295980308
2021-11-15,0.004966929999576315
2021-11-16,0.009991550585827222
2021-11-17,0.0031825109942841584
2021-11-18,0.007112641471910392
2021-11-19,0.004816141996241197
2021-11-20,0.005127017432748356
2021-11-21,0.009370222700645671
2021-11-22,0.008566887336977011
2021-11-23,0.007444220859596135
2021-11-24,0.0048943644029113345
2021-11-25,0.003949337646904419
2021-11-26,0.001688793938739809
2021-11-27,7.686866488479511e-05
2021-11-28,0.0003855045514567454
2021-11-29,0.00021604366525865276
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,6.697994681623143e-06
2021-12-07,0.0019362279039781024
2021-12-08,0.005135029943101795
2021-12-09,0.0020373239652673055
2021-12-10,0.0014256859736562861
2021-12-11,0.0029833402604432084
2021-12-12,0.003691621290439334
2021-12-13,0.000988255451296476
2021-12-14,0.001737524388186725
2021-12-15,0.00028173849820287904
2021-12-16,0.00036073580698288757
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,4.425688859322247e-06
2021-12-20,0.0015412029459265055
2021-12-21,1.8578277906801664e-05
2021-12-22,0.0007651693911565637
2021-12-23,0.0
2021-12-24,0.0019389607414595357
2021-12-25,0.00932978796253414
2021-12-26,0.005242619490137494
2021-12-27,0.0010394557131900633
2021-12-28,0.0006287142884471667
2021-12-29,0.005819297851410072
2021-12-30,0.0014979815984474247
2021-12-31,0.0006418226525877471
2022-01-01,0.0003210173419737939
2022-01-02,0.0022508725831645125
2022-01-03,0.006486722941297758
2022-01-04,0.00950969871597904
2022-01-05,0.010794420739824064
2022-01-06,0.0024560303814583863
2022-01-07,0.015265008567192817
2022-01-08,0.007867419245056049
2022-01-09,0.006902821135661731
2022-01-10,0.008618636316555876
2022-01-11,0.01354229823791499
2022-01-12,0.007830272367936033
2022-01-13,0.002424332145962723
2022-01-14,0.010019961909926595
2022-01-15,0.0034258463107343195
2022-01-16,0.0023993496158416683
2022-01-17,0.0018883433419836617
2022-01-18,0.01256788923109152
2022-01-19,0.005790018180431939
2022-01-20,0.007713371055679824
2022-01-21,0.00043229230156547954
2022-01-22,0.005912105359875098
2022-01-23,0.004200982087751891
2022-01-24,0.001304387715044478
2022-01-25,3.108236022115333e-05
2022-01-26,0.0008821637207022259
2022-01-27,0.002116643693270817
2022-01-28,0.0038211670255940597
2022-01-29,0.00015799593891381992
2022-01-30,0.0085184998861181
2022-01-31,0.007088944496383042
2022-02-01,0.00126021633764747
2022-02-02,0.0025863239412335765
2022-02-03,0.0054941382800649495
2022-02-04,0.004644035244372294
2022-02-05,0.007469065255586461
2022-02-06,0.0001938550276339231
2022-02-07,0.007289104393853068
2022-02-08,0.006190387544347821
2022-02-09,0.022429576424621296
2022-02-10,0.006204660633652068
2022-02-11,0.01095816347212553
2022-02-12,0.01130032566844315
2022-02-13,0.009300095344450815
2022-02-14,0.004378266319827647
2022-02-15,0.0017951265931675274
2022-02-16,5.0747475343999046e-05
2022-02-17,0.0008978103085831604
2022-02-18,0.003239150626091074
2022-02-19,0.0016732851537213107
2022-02-20,0.0059711263601598345
2022-02-21,0.0005210682359490139
2022-02-22,0.0018136471878613914
2022-02-23,0.011529258970367053
2022-02-24,0.00941652729318274
2022-02-25,0.004478768599945732
2022-02-26,0.0005062817251330602
2022-02-27,0.0024571526687423816
2022-02-28,0.0018195334495237408
2022-03-01,0.012601081664754734
2022-03-02,0.01854451187804525
2022-03-03,0.0032959155732548615
2022-03-04,0.011670267671296995
2022-03-05,0.0051553596724946875
2022-03-06,0.00174483885890926
2022-03-07,0.003225184730334202
2022-03-08,0.00018295149464761496
2022-03-09,0.00460221634723687
2022-03-10,0.0002184382065455227
2022-03-11,0.0
2022-03-12,0.0001822919663768008
2022-03-13,0.0004387705546176338
2022-03-14,0.0014169858689658116
2022-03-15,0.004703663830787396
2022-03-16,0.0020320379200995907
2022-03-17,0.002118728586504395
2022-03-18,0.0015489642370901846
2022-03-19,0.0028014768474699807
2022-03-20,0.003449596370946905
2022-03-21,0.0031899708831520076
2022-03-22,0.0014011071301554595
2022-03-23,0.00016918670102313772
2022-03-24,0.00016932814120879954
2022-03-25,0.00045290666734413773
2022-03-26,5.234799563595381e-05
2022-03-27,0.0042798854515268365
2022-03-28,0.0014354250086079693
2022-03-29,0.00012480281671597857
2022-03-30,0.0036810741034117153
2022-03-31,0.0239609709503142
2022-04-01,0.009536974509820231
2022-04-02,0.004236851766817158
2022-04-03,0.006637852044139586
2022-04-04,0.007686768066750963
2022-04-05,0.009957609156395573
2022-04-06,0.003283761979106532
2022-04-07,0.005654510800958559
2022-04-08,0.0028636854945646214
2022-04-09,0.0016013985083239905
2022-04-10,0.0006716871043293937
2022-04-11,0.002880088021269116
2022-04-12,0.0030455619410493843
2022-04-13,0.004241355938390871
2022-04-14,0.004050164803163417
2022-04-15,0.008823882862493113
2022-04-16,0.005324399377835338
2022-04-17,0.005510920500103065
2022-04-18,0.0009207445339017124
2022-04-19,0.0013311182938805471
2022-04-20,0.002685918882688073
2022-04-21,0.0025386627755360873
2022-04-22,0.003628607554099394
2022-04-23,0.0019089160243342615
2022-04-24,0.007304740308335036
2022-04-25,0.006700313982177996
2022-04-26,0.011298705052863758
2022-04-27,0.006027484220884739
2022-04-28,0.0030395143529888297
2022-04-29,0.007819700324208345
2022-04-30,0.01015648071953161
2022-05-01,0.0036852550330232652
2022-05-02,0.0016392900888464004
2022-05-03,0.0003975387350381252
2022-05-04,0.0
2022-05-05,6.305435909180095e-05
2022-05-06,0.0010142748920670959
2022-05-07,0.00212854243382072
2022-05-08,0.001054011970075114
2022-05-09,0.009281500443719512
2022-05-10,0.008600344516393304
2022-05-11,0.005425467095476461
2022-05-12,0.004359403793934294
2022-05-13,0.007868096325117148
2022-05-14,0.003480111122451358
2022-05-15,7.220893577537524e-05
2022-05-16,0.000826072386453738
2022-05-17,0.008506774066501386
2022-05-18,0.006630017688956376
2022-05-19,0.003909492530954693
2022-05-20,0.0
2022-05-21,0.0017072027714500218
2022-05-22,0.012077149199914042
2022-05-23,0.005160392463783151
2022-05-24,0.0
2022-05-25,0.00047546057470537935
2022-05-26,0.004336812464659966
2022-05-27,0.005585391024471288
2022-05-28,0.010183148509564085
2022-05-29,0.01127992666955842
2022-05-30,0.008631872645163107
2022-05-31,0.010981843381602768
2022-06-01,0.00115395014327133
2022-06-02,0.00036057800859567296
2022-06-03,0.0009455348482676253
2022-06-04,0.006203636233486213
2022-06-05,0.005570866029650333
2022-06-06,0.004215755713733352
2022-06-07,0.0053584878795174705
2022-06-08,0.0010094750969909705
2022-06-09,0.0028915963282297487
2022-06-10,0.0017399913039345821
2022-06-11,0.0044135673068061475
2022-06-12,0.0029364011219576314
2022-06-13,0.00047941856327278915
2022-06-14,0.001453347253428395
2022-06-15,0.004942958184745948
2022-06-16,0.0098285652691658
2022-06-17,0.005201514005166511
2022-06-18,0.005589103976522054
2022-06-19,0.003691468923026642
2022-06-20,0.0070112185508942985
2022-06-21,0.0037258036710836493
2022-06-22,0.0038302277607125297
2022-06-23,0.0061144155738659155
2022-06-24,0.005358786020311756
2022-06-25,0.0001719439763774397
2022-06-26,0.0028875267117847237
2022-06-27,0.001026934184375552
2022-06-28,0.0031627760266718995
2022-06-29,0.004998067580857464
2022-06-30,0.009524588272544909
2022-07-01,0.001965369593664437
2022-07-02,0.0007437494870659711
2022-07-03,0.0003519285188744629
2022-07-04,0.003063323093838156
2022-07-05,0.002364676361710285
2022-07-06,0.0016040958700950232
2022-07-07,0.0010898616949968885
2022-07-08,0.0001364623086452493
2022-07-09,1.7501476050177062e-05
2022-07-10,0.002252849020787736
2022-07-11,0.0004649151675876651
2022-07-12,0.0032846765149887464
2022-07-13,0.0068248903827082515
2022-07-14,0.006404827131437073
2022-07-15,0.001207774320965718
2022-07-16,0.00656499298615096
2022-07-17,0.0065394293042185855
2022-07-18,0.008958855289915958
2022-07-19,0.0011963347989815281
2022-07-20,0.001235059505042246
2022-07-21,0.0004256194205607731
2022-07-22,0.004438626107713926
2022-07-23,0.002209032254058504
2022-07-24,0.0006784418742727543
2022-07-25,0.0
2022-07-26,0.0001593396581038714
2022-07-27,0.00011452035020063621
2022-07-28,0.00010574576955015428
2022-07-29,6.211730513727004e-05
2022-07-30,0.0012539679474135273
2022-07-31,0.002378420607272283
2022-08-01,0.00047964073502122865
2022-08-02,0.002194771865712489
2022-08-03,0.0
2022-08-04,0.002248944463550875
2022-08-05,0.0005417390813954552
2022-08-06,0.0016071341910278507
2022-08-07,0.0008100121416451638
2022-08-08,0.010247182404084978
2022-08-09,0.0062592949349906625
2022-08-10,0.0008988902114104158
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.00018895826157089692
2022-08-14,0.0043128182720014955
2022-08-15,0.0016955969707725571
2022-08-16,0.0023714865566527568
2022-08-17,0.003260822609353615
2022-08-18,0.004877206361241254
2022-08-19,0.007011177085016849
2022-08-20,9.264577559822286e-05
2022-08-21,0.0008863380417099588
2022-08-22,0.0002462266457320424
2022-08-23,0.0
2022-08-24,3.9174202999834574e-05
2022-08-25,0.0006288657423284736
2022-08-26,0.0016181128607148307
2022-08-27,0.0007324997970605882
2022-08-28,0.00022810910377972694
2022-08-29,4.7709698063547627e-05
2022-08-30,0.00044971833125353376
2022-08-31,0.0002989754838783671
2022-09-01,0.002522934262976281
2022-09-02,0.0075805595502503875
2022-09-03,0.0020692890200944593
2022-09-04,0.003975514409209752
2022-09-05,0.0024264767954126423
2022-09-06,0.0018459952733827583
2022-09-07,0.0010754867398236195
2022-09-08,0.0007224905789468831
2022-09-09,7.223784537009338e-05
2022-09-10,0.0015027064197581197
2022-09-11,0.0003490736370100838
2022-09-12,0.00017181014108165756
2022-09-13,0.0011693214524277048
2022-09-14,0.007206970515692518
2022-09-15,0.008170232697278741
2022-09-16,0.002806651359723077
2022-09-17,0.008376557801464473
2022-09-18,0.012549543634900446
2022-09-19,0.00917371684719165
2022-09-20,0.005418741331215
2022-09-21,0.0013765747751383352
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.00015683700580108477
2022-09-25,0.0009100303735011007
2022-09-26,0.0004134022739580367
2022-09-27,0.00015363584942628333
2022-09-28,0.0
2022-09-29,2.7786012473435277e-05
2022-09-30,0.0026836791635763977
2022-10-01,0.006163756425598788
2022-10-02,0.0
2022-10-03,0.0034067977810975487
2022-10-04,0.0030307748004782167
2022-10-05,0.00024133079672288848
2022-10-06,0.0007210410098514855
2022-10-07,0.0024050575675834693
2022-10-08,0.00017263816858759275
2022-10-09,4.3977448908124766e-05
2022-10-10,0.0008310111404498227
2022-10-11,0.006013745782128395
2022-10-12,0.0008330842408876552
2022-10-13,0.011133759397636275
2022-10-14,0.008015232005994573
2022-10-15,0.004567743292865806
2022-10-16,0.00011477599148059618
2022-10-17,4.176132413783077e-05
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,4.957993866662619e-05
2022-10-22,0.0
2022-10-23,0.00033485786816324456
2022-10-24,0.005627783511698665
2022-10-25,0.004418141962051696
2022-10-26,0.00019925318134497906
2022-10-27,0.002427323501701451
2022-10-28,0.000878258685323238
2022-10-29,6.639155890577238e-05
2022-10-30,0.0008659862672829086
2022-10-31,0.006935218291065572
2022-11-01,0.0015002950731215737
2022-11-02,0.004155125608264064
2022-11-03,0.0004605071919721826
2022-11-04,0.0009167570802491397
2022-11-05,0.01085789854126076
2022-11-06,0.0018038416149183704
2022-11-07,0.0003035320417414222
2022-11-08,0.00013410632392958817
2022-11-09,0.0034220786672342404
2022-11-10,0.0011636050249940976
2022-11-11,0.006193332286755027
2022-11-12,0.004259100213355127
2022-11-13,0.0023440370768088
2022-11-14,0.002833625935128831
2022-11-15,0.003506962178851399
2022-11-16,0.008828477399332447
2022-11-17,0.0016082726031872339
2022-11-18,0.00640506893911001
2022-11-19,0.0005637095024577125
2022-11-20,0.002790358275638597
2022-11-21,0.0069043199962706085
2022-11-22,0.008996401202404528
2022-11-23,0.013077535586670741
2022-11-24,0.012206350609678224
2022-11-25,0.008769749988986246
2022-11-26,0.0006837120871876012
2022-11-27,0.0
2022-11-28,1.683588009673081e-05
2022-11-29,0.00039253446888078326
2022-11-30,0.005672944155961708
2022-12-01,0.001209681510484287
2022-12-02,0.0031265005646290136
2022-12-03,0.0010718919910355808
2022-12-04,2.9202545885001047e-05
2022-12-05,0.001397136012196767
2022-12-06,0.0032011253926338763
2022-12-07,0.0004611140728613129
2022-12-08,0.0007071909356577676
2022-12-09,0.0018648994386905953
2022-12-10,0.0
2022-12-11,6.0240093791606425e-05
2022-12-12,0.0001786688734683324
2022-12-13,0.0
2022-12-14,3.9280615706805476e-05
2022-12-15,0.0
2022-12-16,0.00011135344750143238
2022-12-17,0.0
2022-12-18,1.815751608624905e-05
2022-12-19,3.8038071216347997e-06
2022-12-20,0.0016231357384283527
2022-12-21,0.0
2022-12-22,0.0005636641266488795
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,7.67110584115881e-05
2022-12-27,0.0
2022-12-28,4.956448488172096e-05
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,4.5030542124758145e-05
2023-01-02,0.0008866211621800039
2023-01-03,0.006301154062420683
2023-01-04,0.008369690727223296
2023-01-05,0.0013499244748979382
2023-01-06,0.0005085949266893377
2023-01-07,0.013927470824036075
2023-01-08,0.004039092942413851
2023-01-09,0.0022579404531383033
2023-01-10,0.005606044212141254
2023-01-11,0.008148507827525483
2023-01-12,0.0025142844949288617
2023-01-13,0.0030840420064751806
2023-01-14,0.00696241008698425
2023-01-15,0.003237756567645507
2023-01-16,0.006101436864301078
2023-01-17,0.006281658965644503
2023-01-18,0.008927622008477756
2023-01-19,0.006363361979866594
2023-01-20,0.003305513686178066
2023-01-21,0.0038491082268188896
2023-01-22,0.00469129116340283
2023-01-23,0.0006473800812756064
2023-01-24,0.000358233541723437
2023-01-25,0.0
2023-01-26,0.0004385844335318669
2023-01-27,0.002497698769803716
2023-01-28,0.003380968341899331
2023-01-29,0.0019264610170919565
2023-01-30,0.009020438581074198
2023-01-31,0.008264681512366567
2023-02-01,0.006716846689753992
2023-02-02,0.003613517083691404
2023-02-03,0.006813739097327571
2023-02-04,0.007541129348433529
2023-02-05,0.0020284078499994817
2023-02-06,0.0010329251980195232
2023-02-07,0.00673991553966935
2023-02-08,0.006045889440000697
2023-02-09,0.015845698497777245
2023-02-10,0.006943657626768004
