Date,TA
2021-02-14,269.08427918857484
2021-02-15,267.320047521747
2021-02-16,267.31100017937655
2021-02-17,267.562918776641
2021-02-18,270.41395015146696
2021-02-19,271.9820434454833
2021-02-20,271.5652857445987
2021-02-21,272.69892142041675
2021-02-22,271.53460471540654
2021-02-23,268.98158359814045
2021-02-24,267.28322576299945
2021-02-25,265.32858807765865
2021-02-26,262.7379580062677
2021-02-27,263.47472916209676
2021-02-28,269.9941219853117
2021-03-01,273.4869744335887
2021-03-02,274.07352577532885
2021-03-03,273.62570303409467
2021-03-04,273.01987420516224
2021-03-05,271.4456015302316
2021-03-06,269.9278381252275
2021-03-07,269.2449755582039
2021-03-08,272.9305201475724
2021-03-09,277.5243923344855
2021-03-10,280.39106798808916
2021-03-11,282.0586914903644
2021-03-12,279.4928645077867
2021-03-13,277.2495600041485
2021-03-14,277.7956573120566
2021-03-15,279.0458652226906
2021-03-16,281.59768620985295
2021-03-17,283.247863075974
2021-03-18,282.6931002952589
2021-03-19,283.2763498899965
2021-03-20,282.34729704754346
2021-03-21,279.2543002599902
2021-03-22,276.0160195594781
2021-03-23,276.4463044725943
2021-03-24,279.023179991667
2021-03-25,279.10160911861266
2021-03-26,278.83801583515134
2021-03-27,279.8723170716037
2021-03-28,280.68946034134535
2021-03-29,279.78157742038127
2021-03-30,275.7436299271382
2021-03-31,276.68349535868884
2021-04-01,279.8626183181046
2021-04-02,279.664581730845
2021-04-03,280.22042335981956
2021-04-04,280.2202515998647
2021-04-05,277.40681633472457
2021-04-06,276.2102938478987
2021-04-07,276.5020341695175
2021-04-08,277.2908898996485
2021-04-09,278.7231792266126
2021-04-10,277.62057298574217
2021-04-11,276.2939247026922
2021-04-12,276.2422484946207
2021-04-13,280.6161775598412
2021-04-14,279.3726325066519
2021-04-15,278.6222267815133
2021-04-16,279.6308721003258
2021-04-17,278.7291888172752
2021-04-18,280.7188411871322
2021-04-19,282.7528632956567
2021-04-20,284.0596769626804
2021-04-21,280.4905947433678
2021-04-22,279.7473055089935
2021-04-23,282.520607195573
2021-04-24,280.5228991143024
2021-04-25,281.07517782204593
2021-04-26,284.19630059255434
2021-04-27,285.21240905910406
2021-04-28,280.82404296606484
2021-04-29,281.0850480533212
2021-04-30,283.1656132904433
2021-05-01,285.1134761243089
2021-05-02,283.622947955535
2021-05-03,285.3879740826681
2021-05-04,286.22532083314746
2021-05-05,286.9878381639287
2021-05-06,286.17534315250873
2021-05-07,285.64099256869054
2021-05-08,286.47461890258177
2021-05-09,287.4276640216396
2021-05-10,286.79163589786
2021-05-11,285.80698132198836
2021-05-12,282.9316559049822
2021-05-13,280.2138807072162
2021-05-14,281.5908417327438
2021-05-15,285.17105251331924
2021-05-16,287.3704629229852
2021-05-17,285.104778127322
2021-05-18,285.81155747176274
2021-05-19,289.23362023123
2021-05-20,289.29229246057446
2021-05-21,285.4657662199784
2021-05-22,285.4425986073558
2021-05-23,286.53334690871503
2021-05-24,287.20488938723565
2021-05-25,288.7029800788775
2021-05-26,289.72064952154625
2021-05-27,288.7208195514454
2021-05-28,285.8221346231585
2021-05-29,284.3435961160451
2021-05-30,285.5596027444746
2021-05-31,288.0794391142044
2021-06-01,290.6801555182214
2021-06-02,292.1278387014729
2021-06-03,292.07337291928405
2021-06-04,293.08152531569834
2021-06-05,294.52777776128573
2021-06-06,295.8110524084749
2021-06-07,298.08901863531946
2021-06-08,297.89940003366354
2021-06-09,292.3318240149199
2021-06-10,290.5396024317709
2021-06-11,290.4325864770507
2021-06-12,290.4575327935722
2021-06-13,291.03154267327017
2021-06-14,291.48563352601514
2021-06-15,292.93521954006417
2021-06-16,293.82658979291824
2021-06-17,294.12998454133685
2021-06-18,293.4611614540944
2021-06-19,296.586172588257
2021-06-20,298.9922178616128
2021-06-21,300.06257031753904
2021-06-22,298.52056724724434
2021-06-23,295.89815788742453
2021-06-24,294.35729622356376
2021-06-25,294.54939434311365
2021-06-26,295.79835166317963
2021-06-27,297.60332723747524
2021-06-28,296.53505010643187
2021-06-29,296.4863511769503
2021-06-30,295.16762537105905
2021-07-01,294.31040919418774
2021-07-02,296.7024825855547
2021-07-03,298.04509326516387
2021-07-04,297.18617983784264
2021-07-05,298.11346615451555
2021-07-06,299.95376044131353
2021-07-07,302.0088837455058
2021-07-08,303.53033436827275
2021-07-09,302.3248474536628
2021-07-10,300.286182198432
2021-07-11,297.0531428814522
2021-07-12,295.9894918807507
2021-07-13,296.29579754253933
2021-07-14,298.2159904129968
2021-07-15,301.352256994035
2021-07-16,305.84805033545274
2021-07-17,307.17480448638463
2021-07-18,302.9349153542607
2021-07-19,298.9261380590104
2021-07-20,299.1361317598853
2021-07-21,299.58767978490704
2021-07-22,300.7397732960512
2021-07-23,302.4927604990377
2021-07-24,303.1362469247984
2021-07-25,302.2256943490525
2021-07-26,301.05417847030196
2021-07-27,300.6641434093547
2021-07-28,300.1211243079125
2021-07-29,298.7038628235242
2021-07-30,300.60849737245877
2021-07-31,303.30398458537815
2021-08-01,305.86572355233926
2021-08-02,303.5243480437735
2021-08-03,299.0714807563855
2021-08-04,298.4299250225295
2021-08-05,300.6295622371749
2021-08-06,300.6677888573801
2021-08-07,299.6560814011394
2021-08-08,297.9377022229773
2021-08-09,297.46764188143044
2021-08-10,301.2502852260985
2021-08-11,304.2980451129738
2021-08-12,305.7325884025165
2021-08-13,306.6069570802657
2021-08-14,307.4976894489967
2021-08-15,304.4869173188105
2021-08-16,301.58877186974263
2021-08-17,300.283939604078
2021-08-18,301.42545617751614
2021-08-19,299.2653980776539
2021-08-20,298.19665757277824
2021-08-21,303.4442138724733
2021-08-22,307.68587819225803
2021-08-23,310.1250803649068
2021-08-24,309.22143717648044
2021-08-25,308.2790381534861
2021-08-26,306.2125549112287
2021-08-27,304.97139138407937
2021-08-28,305.59219015653844
2021-08-29,307.4492401213332
2021-08-30,307.0406063446915
2021-08-31,303.51544987462836
2021-09-01,301.7784627152254
2021-09-02,300.6605887276811
2021-09-03,299.3222990551206
2021-09-04,299.08788511173213
2021-09-05,299.39025006667987
2021-09-06,298.5165240431163
2021-09-07,297.0540399631741
2021-09-08,297.18594088137286
2021-09-09,299.17570315930845
2021-09-10,300.9710200286725
2021-09-11,300.41497526749447
2021-09-12,296.49974842043673
2021-09-13,293.7225020227669
2021-09-14,290.665115620748
2021-09-15,288.1496101003662
2021-09-16,288.0375166248869
2021-09-17,288.77173680210143
2021-09-18,289.51540012839604
2021-09-19,293.4744499873569
2021-09-20,291.6504687984936
2021-09-21,291.07022281377783
2021-09-22,293.7141009505872
2021-09-23,296.6684610193982
2021-09-24,294.7195592838586
2021-09-25,294.1714452963195
2021-09-26,295.4692961632619
2021-09-27,294.01292392770745
2021-09-28,291.11407194202064
2021-09-29,289.58449763525124
2021-09-30,287.5171908630528
2021-10-01,287.50114694977907
2021-10-02,289.0183022571455
2021-10-03,290.53710820104305
2021-10-04,288.8471971457541
2021-10-05,283.3750170732473
2021-10-06,282.424357049604
2021-10-07,282.81743725341556
2021-10-08,281.404959703943
2021-10-09,281.38936659591093
2021-10-10,282.630109043941
2021-10-11,285.94267442423114
2021-10-12,288.27096008125835
2021-10-13,287.2870586828546
2021-10-14,285.5059732119076
2021-10-15,287.1913335692223
2021-10-16,286.7589183009036
2021-10-17,284.40222737065824
2021-10-18,282.65248680770975
2021-10-19,282.24920416008723
2021-10-20,278.42295737019333
2021-10-21,278.21476216988384
2021-10-22,285.2349498132614
2021-10-23,287.2514208347154
2021-10-24,283.936583333114
2021-10-25,282.4948314866731
2021-10-26,284.6410518212103
2021-10-27,283.44105316583244
2021-10-28,282.53482049675165
2021-10-29,282.08790031846104
2021-10-30,282.79074327080133
2021-10-31,279.06232490889334
2021-11-01,279.04625774080006
2021-11-02,281.0275572994451
2021-11-03,282.74938621262544
2021-11-04,277.9318882304583
2021-11-05,275.16666721430914
2021-11-06,273.3157389196338
2021-11-07,272.7542769108618
2021-11-08,273.6683847326533
2021-11-09,273.9422056001835
2021-11-10,273.70266394873715
2021-11-11,274.70015314073197
2021-11-12,275.0127273294604
2021-11-13,278.65596072507526
2021-11-14,280.48896166626054
2021-11-15,278.6542047758911
2021-11-16,278.34139266929554
2021-11-17,274.65906718934355
2021-11-18,276.126046788369
2021-11-19,279.2481678766347
2021-11-20,283.61105056358207
2021-11-21,283.08750218248804
2021-11-22,279.4406403523217
2021-11-23,272.4939119094878
2021-11-24,270.2855287716448
2021-11-25,269.7810599168265
2021-11-26,269.9916894128317
2021-11-27,266.9672964041999
2021-11-28,270.0876490392466
2021-11-29,272.5928856017332
2021-11-30,273.6219575060234
2021-12-01,273.9604793141798
2021-12-02,270.9903460028584
2021-12-03,269.3323847004409
2021-12-04,270.2698808996145
2021-12-05,270.49809006866826
2021-12-06,271.09636049328066
2021-12-07,274.75362762286926
2021-12-08,275.4991140095467
2021-12-09,273.2408083466858
2021-12-10,268.0481058678053
2021-12-11,266.9081973633276
2021-12-12,267.48934674511116
2021-12-13,265.46050903009314
2021-12-14,265.6397314476714
2021-12-15,264.276061519393
2021-12-16,263.3801348991232
2021-12-17,260.5487703268896
2021-12-18,261.83308239785066
2021-12-19,264.7046739316197
2021-12-20,266.0949170271884
2021-12-21,266.3243722373601
2021-12-22,269.20703541619133
2021-12-23,270.62486357085083
2021-12-24,274.7599538320027
2021-12-25,275.1604620925996
2021-12-26,272.3551197441645
2021-12-27,265.42112848992565
2021-12-28,259.6527769983485
2021-12-29,261.0210479656514
2021-12-30,265.74520249550324
2021-12-31,261.0546979496786
2022-01-01,259.9191215550372
2022-01-02,261.9783758534612
2022-01-03,262.06693248552136
2022-01-04,261.1366581639527
2022-01-05,269.4073411025126
2022-01-06,275.3918730100994
2022-01-07,275.9081707701834
2022-01-08,274.17800877083516
2022-01-09,275.3936686843267
2022-01-10,275.2899915347901
2022-01-11,274.51169397559323
2022-01-12,276.67654276908445
2022-01-13,271.67258483251925
2022-01-14,268.5303692360093
2022-01-15,268.31223582366096
2022-01-16,266.7405114780867
2022-01-17,269.46455460036174
2022-01-18,273.64643670602754
2022-01-19,271.22718590263753
2022-01-20,273.9851529625514
2022-01-21,280.77379415848367
2022-01-22,278.0107264574307
2022-01-23,275.1612038126846
2022-01-24,273.0310125386839
2022-01-25,269.12278440834496
2022-01-26,269.12796527300134
2022-01-27,269.0019808828988
2022-01-28,268.06428941319984
2022-01-29,273.02780270634446
2022-01-30,274.8652788724884
2022-01-31,273.701015839742
2022-02-01,270.3173169105577
2022-02-02,270.5565210572072
2022-02-03,270.8345156761437
2022-02-04,273.12379724708774
2022-02-05,276.59107450955366
2022-02-06,274.6183265177617
2022-02-07,273.52174716114905
2022-02-08,269.8292570036626
2022-02-09,271.3901300726207
2022-02-10,268.7701361097895
2022-02-11,272.9392601499989
2022-02-12,267.2567473491448
2022-02-13,263.0833863258525
2022-02-14,260.2029177372303
2022-02-15,262.4512371202729
2022-02-16,263.0756590570379
2022-02-17,263.25298604524073
2022-02-18,268.50848946158936
2022-02-19,272.9912609912714
2022-02-20,270.99721315462983
2022-02-21,270.756706643348
2022-02-22,270.6399758069173
2022-02-23,270.47147424219764
2022-02-24,268.1534224044569
2022-02-25,268.5697660834788
2022-02-26,268.54649919275954
2022-02-27,269.85980748857855
2022-02-28,271.48915380160753
2022-03-01,269.3300205066214
2022-03-02,271.346025522505
2022-03-03,273.35634980619585
2022-03-04,270.12384861838285
2022-03-05,268.8906163545827
2022-03-06,270.83278024892405
2022-03-07,271.2854953759402
2022-03-08,272.15613303019285
2022-03-09,272.43676841294996
2022-03-10,272.9145304208056
2022-03-11,274.75306932993755
2022-03-12,276.66826551174444
2022-03-13,278.2775184012883
2022-03-14,278.2239878516712
2022-03-15,276.8088098315751
2022-03-16,275.26124708855616
2022-03-17,274.41666966242
2022-03-18,274.4476746927377
2022-03-19,275.3015616761848
2022-03-20,275.3179099362739
2022-03-21,274.94200812946633
2022-03-22,274.17079739351277
2022-03-23,275.60600767623447
2022-03-24,278.2141179829795
2022-03-25,276.7126071177955
2022-03-26,276.6883845342037
2022-03-27,277.2732933639224
2022-03-28,277.4760664581307
2022-03-29,278.4625176414886
2022-03-30,278.7268585337023
2022-03-31,280.64877377090124
2022-04-01,280.5833021451843
2022-04-02,277.69900171575784
2022-04-03,279.07017207613063
2022-04-04,281.87404996028414
2022-04-05,282.89955208672296
2022-04-06,280.2510324527581
2022-04-07,279.0088495450178
2022-04-08,278.4335392545145
2022-04-09,277.1926386425375
2022-04-10,276.0377404206336
2022-04-11,275.951607129877
2022-04-12,274.7592625346121
2022-04-13,276.52120379302494
2022-04-14,277.24008462236196
2022-04-15,276.16514996653507
2022-04-16,275.109648128904
2022-04-17,276.63001801364504
2022-04-18,281.4152494804649
2022-04-19,284.9866691280388
2022-04-20,284.0680055148619
2022-04-21,282.49762670417226
2022-04-22,278.7916007245928
2022-04-23,279.9587525884655
2022-04-24,281.28436783811355
2022-04-25,279.8956972878492
2022-04-26,280.58930175113017
2022-04-27,280.81666041251566
2022-04-28,280.650687993304
2022-04-29,280.57087795904977
2022-04-30,283.8958930035228
2022-05-01,283.84615519607655
2022-05-02,282.7137435768679
2022-05-03,283.3143290471633
2022-05-04,284.2860722184809
2022-05-05,286.33846671369116
2022-05-06,288.4817606175926
2022-05-07,288.3533884869315
2022-05-08,288.00943575417557
2022-05-09,287.78030126742203
2022-05-10,286.28952196264055
2022-05-11,289.25502981583537
2022-05-12,290.7595967783624
2022-05-13,289.5920469425285
2022-05-14,286.56577666160075
2022-05-15,287.4934137771109
2022-05-16,291.1739489312408
2022-05-17,289.62977171202317
2022-05-18,287.6404138687848
2022-05-19,287.6344697697313
2022-05-20,285.4044386509969
2022-05-21,284.30369401260987
2022-05-22,287.92708868074806
2022-05-23,292.7590650084024
2022-05-24,295.3386956522159
2022-05-25,296.69390309585907
2022-05-26,295.19326006765135
2022-05-27,293.20964738396896
2022-05-28,291.54577230766336
2022-05-29,290.2920157710168
2022-05-30,289.83359031317354
2022-05-31,289.48089800151183
2022-06-01,290.33655343385556
2022-06-02,292.2930817853047
2022-06-03,295.6065857836748
2022-06-04,297.7464492055053
2022-06-05,295.8442212804377
2022-06-06,293.4760447736922
2022-06-07,294.54316880957464
2022-06-08,295.3458306375962
2022-06-09,294.949870771526
2022-06-10,291.1149614406791
2022-06-11,291.536604566203
2022-06-12,292.00536563712905
2022-06-13,291.8371265723546
2022-06-14,293.89384924901464
2022-06-15,295.6055849929133
2022-06-16,295.70253829601984
2022-06-17,296.9714737354986
2022-06-18,298.3067165769087
2022-06-19,299.9784440664402
2022-06-20,301.53054455680706
2022-06-21,303.6709824765062
2022-06-22,302.2878547918626
2022-06-23,299.67699455454147
2022-06-24,296.14238024735533
2022-06-25,295.49804575926873
2022-06-26,297.85451750674343
2022-06-27,295.69422555046407
2022-06-28,294.29987729185507
2022-06-29,295.61885713219664
2022-06-30,294.02853034959946
2022-07-01,295.49320872436135
2022-07-02,297.1744827879188
2022-07-03,296.14840164660023
2022-07-04,296.3071294582916
2022-07-05,295.6063107591676
2022-07-06,296.56871464520344
2022-07-07,299.15043200618754
2022-07-08,301.0197407617788
2022-07-09,300.3634986984439
2022-07-10,298.57111822492743
2022-07-11,296.15869928079456
2022-07-12,295.1253136837959
2022-07-13,293.2710800879487
2022-07-14,295.1788615153762
2022-07-15,298.90777644048666
2022-07-16,303.4706577870126
2022-07-17,304.50379654331573
2022-07-18,302.6480635218356
2022-07-19,298.7710792845989
2022-07-20,298.7105817687822
2022-07-21,298.9127839313941
2022-07-22,298.8168258303318
2022-07-23,298.921641981838
2022-07-24,300.01524986020274
2022-07-25,300.49442490468226
2022-07-26,300.39736276753774
2022-07-27,302.6679784246283
2022-07-28,304.29739903741654
2022-07-29,303.9576331953789
2022-07-30,302.0755432295001
2022-07-31,300.7563364031076
2022-08-01,299.8417226834787
2022-08-02,295.953083648176
2022-08-03,295.10644226523937
2022-08-04,297.836082842139
2022-08-05,301.88805139381344
2022-08-06,303.0864849706065
2022-08-07,303.4378169675557
2022-08-08,298.68557637385703
2022-08-09,296.92990085526986
2022-08-10,300.0882846364578
2022-08-11,301.80518759825
2022-08-12,302.64063727093964
2022-08-13,303.4307076118125
2022-08-14,303.54626655741635
2022-08-15,301.7379999264998
2022-08-16,298.95997938834546
2022-08-17,297.30410648544023
2022-08-18,297.3316385177164
2022-08-19,298.1861246048379
2022-08-20,297.0200443395756
2022-08-21,298.4680214340028
2022-08-22,297.70681883806236
2022-08-23,298.4899603338127
2022-08-24,300.19112519264604
2022-08-25,301.5070271825563
2022-08-26,301.0122312247098
2022-08-27,301.9413074552816
2022-08-28,302.51415691825196
2022-08-29,302.7560816248497
2022-08-30,304.49716169865724
2022-08-31,306.34063500110227
2022-09-01,305.54560287356514
2022-09-02,298.93639127834314
2022-09-03,296.02040989426433
2022-09-04,296.5968908944498
2022-09-05,297.68028698559806
2022-09-06,297.3720608490992
2022-09-07,296.5126850671415
2022-09-08,296.15836870942246
2022-09-09,295.6088858795969
2022-09-10,296.98554578262997
2022-09-11,297.3974369491142
2022-09-12,295.239153289216
2022-09-13,293.9674550831273
2022-09-14,292.0549794173242
2022-09-15,289.94872893734276
2022-09-16,289.5489806263381
2022-09-17,290.68554639809344
2022-09-18,291.2098357296779
2022-09-19,290.8798364105863
2022-09-20,291.2642201996805
2022-09-21,292.4397348871752
2022-09-22,291.28413873557565
2022-09-23,292.1562538586898
2022-09-24,291.7385532335583
2022-09-25,291.2825494228343
2022-09-26,291.96801849193776
2022-09-27,291.77795258663025
2022-09-28,291.1431918016478
2022-09-29,290.10137946883225
2022-09-30,286.9120787303392
2022-10-01,285.1379258503214
2022-10-02,285.34152820237193
2022-10-03,287.8760745600759
2022-10-04,286.91725726493297
2022-10-05,286.5001500501378
2022-10-06,286.819166153236
2022-10-07,285.63778214353596
2022-10-08,282.0389101782356
2022-10-09,280.6134874063443
2022-10-10,281.1010332255258
2022-10-11,284.10158533860147
2022-10-12,285.479122081223
2022-10-13,285.3272426933224
2022-10-14,285.5792136101559
2022-10-15,289.7275879884082
2022-10-16,288.12561633629525
2022-10-17,286.8323275307254
2022-10-18,285.2154891271864
2022-10-19,284.44037151497497
2022-10-20,284.6797655944139
2022-10-21,286.05102153314607
2022-10-22,287.56954076281266
2022-10-23,287.9540604874331
2022-10-24,286.87869561522325
2022-10-25,284.39408704061543
2022-10-26,282.68373803738024
2022-10-27,282.2932911244029
2022-10-28,284.4641032681985
2022-10-29,286.08855854166325
2022-10-30,287.39353468362594
2022-10-31,285.31788114798036
2022-11-01,280.00184119238486
2022-11-02,277.62484414437375
2022-11-03,277.53255229071044
2022-11-04,273.89476538176314
2022-11-05,271.6327556716225
2022-11-06,268.8084742747713
2022-11-07,267.2044880299138
2022-11-08,269.42954193010473
2022-11-09,271.349996560128
2022-11-10,271.23815147252645
2022-11-11,276.72176776763615
2022-11-12,277.169488256863
2022-11-13,277.11626649679215
2022-11-14,278.56556400099316
2022-11-15,284.2495453703326
2022-11-16,282.19059028548264
2022-11-17,275.36848454727107
2022-11-18,277.53007893409733
2022-11-19,280.9649602737628
2022-11-20,276.64655586978284
2022-11-21,275.6116796147479
2022-11-22,279.8987827970215
2022-11-23,278.09533334105873
2022-11-24,276.2755998387464
2022-11-25,278.20023753635246
2022-11-26,275.6269713190112
2022-11-27,272.2654852369211
2022-11-28,272.421524431203
2022-11-29,274.2153095118586
2022-11-30,274.38848753253325
2022-12-01,272.89961160470455
2022-12-02,273.8969352752972
2022-12-03,271.9823750139732
2022-12-04,270.09946511800973
2022-12-05,272.66112906966464
2022-12-06,275.8923902905401
2022-12-07,274.705598491858
2022-12-08,275.17146618741936
2022-12-09,275.5094199130838
2022-12-10,271.8885745943423
2022-12-11,270.3872769581906
2022-12-12,269.7460802552017
2022-12-13,267.575352512854
2022-12-14,267.7901808650077
2022-12-15,267.09048321865896
2022-12-16,265.2426312398907
2022-12-17,264.00485246869147
2022-12-18,263.5914230305301
2022-12-19,264.5329108115979
2022-12-20,265.7244443433313
2022-12-21,265.82199791206864
2022-12-22,266.6692939114558
2022-12-23,265.23844724886175
2022-12-24,265.39641238538127
2022-12-25,264.786519245082
2022-12-26,264.624044453472
2022-12-27,263.6739393697847
2022-12-28,262.5272490332518
2022-12-29,261.8311460118898
2022-12-30,266.1301168549028
2022-12-31,265.68316269623347
2023-01-01,264.31093708719203
2023-01-02,265.12315346803325
2023-01-03,264.38806689167916
2023-01-04,265.2122245312754
2023-01-05,266.6565899684866
2023-01-06,267.21040237345176
2023-01-07,269.31966370085007
2023-01-08,269.20144798295956
2023-01-09,266.52208474104424
2023-01-10,262.65340832991103
2023-01-11,261.4704416892159
2023-01-12,262.31882497702867
2023-01-13,263.9401363218544
2023-01-14,263.6349846823893
2023-01-15,265.6063248126492
2023-01-16,268.70752316175054
2023-01-17,268.38529164179647
2023-01-18,266.6003209052976
2023-01-19,264.84863310066385
2023-01-20,265.7718345944523
2023-01-21,272.15073899691686
2023-01-22,271.4543571184507
2023-01-23,270.57709161427584
2023-01-24,270.1145663814873
2023-01-25,269.782615260012
2023-01-26,270.0023623989182
2023-01-27,273.5191083849981
2023-01-28,275.86321153982453
2023-01-29,279.06883484064025
2023-01-30,275.8905464727245
2023-01-31,275.14162325454623
2023-02-01,274.2789830647595
2023-02-02,270.6897165002651
2023-02-03,271.66615326640436
2023-02-04,272.6374115469772
2023-02-05,269.6899184514573
2023-02-06,269.0116344135465
2023-02-07,267.58909454450855
2023-02-08,263.36133525840177
2023-02-09,263.2263806521877
2023-02-10,267.787777906702
2023-02-11,274.0695047369569
2023-02-12,277.31475197056955
2023-02-13,273.1715989623422
2023-02-14,275.0471056453148
2023-02-15,273.524129667074
2023-02-16,276.56230085002386
2023-02-17,273.5521798977267
2023-02-18,273.79173927829123
2023-02-19,275.4516600978463
2023-02-20,274.65562757622615
2023-02-21,271.8119242746362
2023-02-22,271.54044620917637
2023-02-23,272.44183616207596
2023-02-24,270.55000685314656
2023-02-25,269.4216597367514
2023-02-26,266.7550793434674
2023-02-27,269.16051775537545
2023-02-28,272.4692690150462
2023-03-01,272.76444226657435
2023-03-02,272.70430279865934
2023-03-03,270.90122530923236
2023-03-04,268.52360229622366
2023-03-05,270.1113371459093
2023-03-06,268.644625581134
2023-03-07,269.69600835243335
2023-03-08,270.998170461156
2023-03-09,270.0132994564271
2023-03-10,271.5005917082273
2023-03-11,273.3636264788757
2023-03-12,273.4737728488354
2023-03-13,273.0039976167799
2023-03-14,271.0630370418065
2023-03-15,274.334268838118
2023-03-16,276.89309870895505
2023-03-17,278.4303308758389
2023-03-18,277.7837624529092
2023-03-19,275.8383534513331
2023-03-20,274.32746252883186
2023-03-21,272.8304535252947
2023-03-22,272.41896389624344
2023-03-23,275.49225731868614
2023-03-24,279.68811173478696
2023-03-25,277.85102726700296
2023-03-26,275.5076546944267
2023-03-27,278.7356875414682
2023-03-28,279.52651685414435
2023-03-29,275.21213704784685
2023-03-30,275.70889856038093
2023-03-31,277.361522091875
2023-04-01,277.7341413635183
2023-04-02,275.5136785257278
2023-04-03,274.33338815884287
2023-04-04,274.9140065940387
2023-04-05,277.4326761525682
2023-04-06,279.54308819459175
2023-04-07,278.41551467078375
2023-04-08,276.9018340870691
2023-04-09,279.434109612513
2023-04-10,281.40887156440687
2023-04-11,281.57309885263794
2023-04-12,281.7472492653937
2023-04-13,287.16067685668554
2023-04-14,285.34665816291243
2023-04-15,282.3168265994873
2023-04-16,281.1137906629186
2023-04-17,282.6945907931032
2023-04-18,285.8261422695448
2023-04-19,285.60232589794
2023-04-20,284.09219931067287
2023-04-21,283.86340221424626
2023-04-22,281.3055406901282
2023-04-23,282.267640157845
2023-04-24,282.41028010073023
2023-04-25,281.04254262270297
2023-04-26,280.9495488651383
2023-04-27,279.20047580112407
2023-04-28,280.6913720262916
2023-04-29,280.89634522867425
2023-04-30,283.20600764037124
2023-05-01,284.01062817196737
2023-05-02,284.39978042631213
2023-05-03,284.2653022927797
2023-05-04,283.21614444128653
2023-05-05,284.6609405312526
2023-05-06,284.9564269004058
2023-05-07,286.19720254408475
2023-05-08,286.7394120957201
2023-05-09,284.05942506772175
2023-05-10,284.5290438796687
2023-05-11,287.6297861897838
2023-05-12,288.293540032548
2023-05-13,285.4308528291495
2023-05-14,285.2282154669515
2023-05-15,287.32966345875656
2023-05-16,286.6020849440166
2023-05-17,286.35955070746485
2023-05-18,287.49576001631164
2023-05-19,290.4591492514212
2023-05-20,289.49092142793256
2023-05-21,287.00940671000177
2023-05-22,289.55306476276394
2023-05-23,293.2850993082366
2023-05-24,296.1680707464619
2023-05-25,296.0131086341372
2023-05-26,294.65179625349407
2023-05-27,294.63621929931367
2023-05-28,294.8193347900079
2023-05-29,293.27699963687854
2023-05-30,293.0216588605826
2023-05-31,293.2151460482046
2023-06-01,294.3988656000418
2023-06-02,295.9346102944343
2023-06-03,296.8800920754753
2023-06-04,297.3093167243066
2023-06-05,298.9343657399288
2023-06-06,299.98527840157345
2023-06-07,299.52096794321375
2023-06-08,298.19959720651104
2023-06-09,296.41046047608353
2023-06-10,295.42112711558775
2023-06-11,292.1976337028317
2023-06-12,288.9383162048878
2023-06-13,288.7650937538931
2023-06-14,289.42372012280737
2023-06-15,288.82764610256635
2023-06-16,287.7621968966914
2023-06-17,289.4671215193633
2023-06-18,290.4439573104386
2023-06-19,293.0142858367586
2023-06-20,294.6640659712508
2023-06-21,297.3880603555816
2023-06-22,296.6010390107575
2023-06-23,295.2469826509023
2023-06-24,294.45253214424946
2023-06-25,294.65655090314004
2023-06-26,294.70196838887824
2023-06-27,294.6993458732107
2023-06-28,294.34630815869025
2023-06-29,296.3964296548233
2023-06-30,297.7359238934775
2023-07-01,297.2493828642629
2023-07-02,298.2705776969245
2023-07-03,299.44490418608194
2023-07-04,297.87797390475237
2023-07-05,297.0785573456483
2023-07-06,298.6822522976637
2023-07-07,302.42004070323566
2023-07-08,304.98930663454655
2023-07-09,302.4060815816282
2023-07-10,298.39127583604017
2023-07-11,295.03360527240125
2023-07-12,294.9247790545146
2023-07-13,297.3501707012517
2023-07-14,301.0243581482335
2023-07-15,303.85476704068327
2023-07-16,305.971261697701
2023-07-17,306.4268403560624
2023-07-18,305.2512461188227
2023-07-19,302.72775558006754
2023-07-20,302.4377111173606
2023-07-21,304.1925774405976
2023-07-22,305.47547888079106
2023-07-23,307.02316120351725
2023-07-24,308.4929077598324
2023-07-25,308.836907533967
2023-07-26,307.5882171608248
2023-07-27,306.4589478283275
2023-07-28,304.4477642084844
2023-07-29,302.00698288066525
2023-07-30,302.86829461660176
2023-07-31,304.78057928850035
2023-08-01,305.1434843893746
2023-08-02,302.92624808398404
2023-08-03,299.7633768621634
2023-08-04,299.5551832600844
2023-08-05,300.1649278764117
2023-08-06,299.7027978231
2023-08-07,298.0507914590106
2023-08-08,296.5385299611491
2023-08-09,299.04819746965137
2023-08-10,302.00130214275345
2023-08-11,303.439491167203
2023-08-12,305.74370431135833
2023-08-13,304.2537538135632
2023-08-14,301.5592348213706
2023-08-15,300.17434718353076
2023-08-16,299.1596658036598
2023-08-17,299.54398034882973
2023-08-18,301.1793315363011
2023-08-19,301.75808827198847
2023-08-20,301.3455812143894
2023-08-21,302.86292133237606
2023-08-22,303.8344750835937
2023-08-23,305.97873375955635
2023-08-24,306.44354837142856
2023-08-25,306.06444148961646
2023-08-26,302.7950412157895
2023-08-27,300.55366612221513
2023-08-28,299.3892028888059
2023-08-29,299.98431930609354
2023-08-30,300.5772442850452
2023-08-31,299.0365975738382
2023-09-01,297.6190863390943
2023-09-02,296.21818816217495
2023-09-03,296.06438559371355
2023-09-04,297.375048857094
2023-09-05,297.9173367873299
2023-09-06,296.73480561197823
2023-09-07,296.15760100694223
