Date,TP
2018-05-14,0.0036155998080430857
2018-05-15,0.0001873043792944669
2018-05-16,0.0010002322724153173
2018-05-17,0.0021208555196929302
2018-05-18,0.0027730354555421783
2018-05-19,0.005639621525641912
2018-05-20,0.00026319697118658714
2018-05-21,0.0015144541627037582
2018-05-22,0.012568090809625313
2018-05-23,0.007641408464186479
2018-05-24,0.0012528084688746013
2018-05-25,0.005465219844733469
2018-05-26,0.002161243386808437
2018-05-27,0.0023450582051384094
2018-05-28,0.008330822952109086
2018-05-29,0.005925920050536584
2018-05-30,0.00767248395882109
2018-05-31,0.014106109464532224
2018-06-01,0.004906616982730482
2018-06-02,0.0031962117593505074
2018-06-03,0.0025545622100494733
2018-06-04,0.003025031482821554
2018-06-05,0.005894432315224306
2018-06-06,0.013115664072169948
2018-06-07,0.012884276269012965
2018-06-08,0.00332292117513557
2018-06-09,0.00037494716339791704
2018-06-10,0.007599659103143007
2018-06-11,0.005731333216397423
2018-06-12,0.005456942886863704
2018-06-13,0.0036651114794338637
2018-06-14,0.0037955294036458045
2018-06-15,0.002708160829937646
2018-06-16,0.004033091478266882
2018-06-17,0.0023301670394445294
2018-06-18,0.002404233813786167
2018-06-19,4.7478621338867905e-05
2018-06-20,0.0008696677076459348
2018-06-21,0.00011491598453388587
2018-06-22,0.010558842672562456
2018-06-23,0.009849051507417687
2018-06-24,0.004263984708263202
2018-06-25,0.0019351622745458139
2018-06-26,0.0030673847720161036
2018-06-27,0.0032446465661182824
2018-06-28,4.521737358285767e-05
2018-06-29,0.0008851004393409926
2018-06-30,0.0009728105502683711
2018-07-01,0.0003089587746540953
2018-07-02,0.0017948251862078678
2018-07-03,0.0018701040010150082
2018-07-04,0.0026255760955743185
2018-07-05,0.0046094609173061765
2018-07-06,0.0047832610292743325
2018-07-07,0.007426857114698547
2018-07-08,0.005495407494329795
2018-07-09,0.005287203485049093
2018-07-10,0.006219173526088702
2018-07-11,0.0011864083859927381
2018-07-12,0.0026297242303670405
2018-07-13,0.006346342534087289
2018-07-14,0.004131135398489977
2018-07-15,0.0026119607270139733
2018-07-16,0.0017482252687581526
2018-07-17,0.004311215553558468
2018-07-18,0.0047365028383048995
2018-07-19,0.0021594760688906514
2018-07-20,0.003168469018024441
2018-07-21,0.004641111121671467
2018-07-22,0.003670383994754933
2018-07-23,0.0019203222342693805
2018-07-24,0.0008458026646000443
2018-07-25,0.0025726535466753966
2018-07-26,0.004702323529720746
2018-07-27,0.0077801379801224375
2018-07-28,0.001502864627358959
2018-07-29,0.00020476356945781622
2018-07-30,0.0
2018-07-31,0.0006703400613407009
2018-08-01,0.0003173745593387173
2018-08-02,0.003112640633972325
2018-08-03,0.0051174683594900645
2018-08-04,0.005529910362070511
2018-08-05,0.0005225087196419219
2018-08-06,0.0
2018-08-07,0.0006443321191141196
2018-08-08,0.002815814100219923
2018-08-09,0.0028926003496636244
2018-08-10,0.003250014165580798
2018-08-11,0.003920205229357332
2018-08-12,0.0034352517871210518
2018-08-13,0.0006065877520322572
2018-08-14,0.0004532802542497086
2018-08-15,0.0003180472202653169
2018-08-16,0.00034464708910654566
2018-08-17,0.001061962618279568
2018-08-18,0.0023070749690187915
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0001262828738464181
2018-08-22,0.000365325360117332
2018-08-23,0.0010346190241847931
2018-08-24,0.0006895111403665387
2018-08-25,0.0012916830984061767
2018-08-26,0.003130590329205577
2018-08-27,0.0023954642700047737
2018-08-28,0.001949642041441698
2018-08-29,0.005148918702288918
2018-08-30,0.0033309067005358145
2018-08-31,0.0036863994863082037
2018-09-01,0.00031136974919015954
2018-09-02,0.0012295365687826196
2018-09-03,0.0023772737731400156
2018-09-04,0.0016049882871611795
2018-09-05,0.0005314644970733229
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.002983678900337993
2018-09-10,0.001898767621806214
2018-09-11,0.00016601939968495478
2018-09-12,5.1094761317086524e-05
2018-09-13,0.00035964899253023526
2018-09-14,0.00521483951125601
2018-09-15,0.00481939565530627
2018-09-16,0.006711795985755336
2018-09-17,0.005077701476389089
2018-09-18,0.0021920850612008103
2018-09-19,0.0026693719193876743
2018-09-20,7.384767822260714e-05
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.00011100806658395572
2018-09-25,4.661800340225562e-05
2018-09-26,0.00017548825843883526
2018-09-27,0.0005095583301331354
2018-09-28,0.0010441006456989065
2018-09-29,0.000492996304404977
2018-09-30,0.002880479858563015
2018-10-01,0.0059367386166529435
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,1.386388006616762e-05
2018-10-05,7.886611600163762e-05
2018-10-06,0.0002790456345498133
2018-10-07,8.335043702418672e-05
2018-10-08,7.610128085214239e-05
2018-10-09,8.656819397645072e-05
2018-10-10,0.0026995193029597897
2018-10-11,0.0009667352078027145
2018-10-12,0.0
2018-10-13,0.004185653004180219
2018-10-14,0.005754793184572499
2018-10-15,0.002295640775065006
2018-10-16,0.0
2018-10-17,0.003346433095180994
2018-10-18,0.009292976888540786
2018-10-19,0.001581956410667208
2018-10-20,0.013003070047850087
2018-10-21,0.0014526114335197318
2018-10-22,0.001189179839587497
2018-10-23,0.0003118280298103002
2018-10-24,0.003984900708620309
2018-10-25,0.0004135487439441883
2018-10-26,0.0006427819680810814
2018-10-27,0.0003214626824899028
2018-10-28,0.0
2018-10-29,7.587795495401763e-06
2018-10-30,0.0006221742641677698
2018-10-31,0.0029029482002628343
2018-11-01,0.0005599364176530936
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.00022264777584386634
2018-11-05,0.008024111604697006
2018-11-06,0.0022985923338527526
2018-11-07,8.83142967780281e-06
2018-11-08,8.303731784395001e-05
2018-11-09,0.0033130658826851867
2018-11-10,0.00037934224083173873
2018-11-11,0.001121189442349749
2018-11-12,0.00022754270987869284
2018-11-13,0.0014524176403103732
2018-11-14,0.004725537508271961
2018-11-15,0.0007948137073699164
2018-11-16,0.006751132184907162
2018-11-17,0.0019227758230824243
2018-11-18,0.00588581328614071
2018-11-19,0.0028112133271749416
2018-11-20,0.0042388023019816635
2018-11-21,0.007341407812198586
2018-11-22,0.005904299085524881
2018-11-23,0.007237165855132136
2018-11-24,0.004576087026509851
2018-11-25,0.0033812716575125543
2018-11-26,0.0005596600086780685
2018-11-27,0.0033670899872225773
2018-11-28,0.0
2018-11-29,3.962507506500367e-05
2018-11-30,0.0052807539250941515
2018-12-01,0.0005272652660702085
2018-12-02,0.0022425142937569456
2018-12-03,0.0009753167163890309
2018-12-04,8.369436182117277e-05
2018-12-05,0.0061812155837271095
2018-12-06,0.0007634606287714509
2018-12-07,0.001022110683216802
2018-12-08,0.00020286905269199703
2018-12-09,0.003135025341778899
2018-12-10,1.8494532093722188e-05
2018-12-11,0.0003758784907171955
2018-12-12,0.0022264240929991486
2018-12-13,0.0004296344255402887
2018-12-14,1.654905361912643e-05
2018-12-15,0.0
2018-12-16,9.579762786746762e-05
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0013166285161668658
2018-12-21,0.0
2018-12-22,0.0004739379519062185
2018-12-23,0.0
2018-12-24,0.00032249865841321804
2018-12-25,0.0029843299042552987
2018-12-26,0.0015373686486057452
2018-12-27,0.000260127777048529
2018-12-28,0.0
2018-12-29,1.3638403363205049e-05
2018-12-30,0.0006327383210572086
2018-12-31,2.418886974794862e-05
2019-01-01,0.00044368660032288113
2019-01-02,0.001388087616109215
2019-01-03,0.007030641646492483
2019-01-04,0.007782813050304503
2019-01-05,0.007400893840084285
2019-01-06,0.004015748563776726
2019-01-07,0.013591304701318304
2019-01-08,0.0025263607756924457
2019-01-09,0.0022781953289421606
2019-01-10,0.006032998856574714
2019-01-11,0.010061668322984382
2019-01-12,0.013781100379837572
2019-01-13,0.0013430371603146167
2019-01-14,0.005736873787545729
2019-01-15,0.0010780924257464434
2019-01-16,0.003327925762602334
2019-01-17,0.0010074514318957224
2019-01-18,0.008372040772344238
2019-01-19,0.0026935955669649073
2019-01-20,0.0006145292463195917
2019-01-21,0.0003652766067674214
2019-01-22,0.003002119329783421
2019-01-23,0.0013542102606599127
2019-01-24,0.0009051871828478172
2019-01-25,0.0019315428634548322
2019-01-26,0.0005682614584877282
2019-01-27,0.00222473910981446
2019-01-28,0.004827202632873455
2019-01-29,0.0008491859542939422
2019-01-30,0.009057664096763899
2019-01-31,0.007259738862936073
2019-02-01,0.0005978944335061707
2019-02-02,0.0015197743789776847
2019-02-03,0.0050204628050706185
2019-02-04,0.0030409339029546906
2019-02-05,0.0028726350447253546
2019-02-06,0.0001301532241242943
2019-02-07,0.006858699895680355
2019-02-08,0.008758086839605753
2019-02-09,0.016749056574295217
2019-02-10,0.002856201186583362
2019-02-11,0.0013997618744800635
2019-02-12,0.009236022465467137
2019-02-13,0.008140721998986047
2019-02-14,0.007621379916550294
2019-02-15,7.926461007413477e-05
2019-02-16,0.0
2019-02-17,0.00044651180725341117
2019-02-18,0.002857807980612288
2019-02-19,0.007840489134504877
2019-02-20,0.01157486505854741
2019-02-21,0.0009161752234043961
2019-02-22,0.001955999085631138
2019-02-23,0.013793147668497107
2019-02-24,0.010220256144383207
2019-02-25,0.008910934670185614
2019-02-26,0.0015173465401573574
2019-02-27,0.002508497351894336
2019-02-28,0.0002871959809090301
2019-03-01,0.003034674966630949
2019-03-02,0.012310158716061028
2019-03-03,0.002378672750403445
2019-03-04,0.013874773251798493
2019-03-05,0.00652915233936543
2019-03-06,0.004154278899065661
2019-03-07,0.005982602871237888
2019-03-08,0.006210665627014965
2019-03-09,0.007353745917394931
2019-03-10,0.0005209209419014712
2019-03-11,0.0005296495464875378
2019-03-12,0.0017491025285456818
2019-03-13,0.0015109671454752972
2019-03-14,0.004755838265189756
2019-03-15,0.006405330902318313
2019-03-16,0.003047153723710143
2019-03-17,0.0030886996377015334
2019-03-18,0.009225328167158755
2019-03-19,0.0030904872715907844
2019-03-20,0.006620047629583065
2019-03-21,0.000982450073403288
2019-03-22,0.002200622111994354
2019-03-23,0.001263911123487089
2019-03-24,0.0035225613433890177
2019-03-25,0.0020843027428450673
2019-03-26,0.0009604093128028693
2019-03-27,0.0060293539792161495
2019-03-28,0.0013960006122162366
2019-03-29,0.00152145735184294
2019-03-30,0.005206704461193574
2019-03-31,0.018154825336784905
2019-04-01,0.00482132905177041
2019-04-02,0.004647182296472101
2019-04-03,0.007652187124192358
2019-04-04,0.005247898992603293
2019-04-05,0.010661017434827948
2019-04-06,0.0018287721310234024
2019-04-07,0.0006610973538127291
2019-04-08,0.0007359865526971914
2019-04-09,0.0033515800280935907
2019-04-10,0.002326140805471435
2019-04-11,0.007091600167499866
2019-04-12,0.006210189185564389
2019-04-13,0.0053109120040955105
2019-04-14,0.007920926352756694
2019-04-15,0.006724698192082967
2019-04-16,0.006717253264002437
2019-04-17,0.005224027877819685
2019-04-18,0.0008476291092611163
2019-04-19,0.0013922173851561468
2019-04-20,0.00214338271972384
2019-04-21,0.0011133081120413629
2019-04-22,0.003482234514533796
2019-04-23,0.0015968946817451555
2019-04-24,0.0004071746736923346
2019-04-25,0.0012065999221864572
2019-04-26,0.004956625403734073
2019-04-27,5.115558097350414e-05
2019-04-28,0.00149683279360252
2019-04-29,0.00984958344031905
2019-04-30,0.011121338468284293
2019-05-01,0.003660921042982679
2019-05-02,0.0034584571406609836
2019-05-03,0.00018958093887578247
2019-05-04,0.00040168236119075764
2019-05-05,0.0019418921702503953
2019-05-06,0.003859580688755628
2019-05-07,0.0007528728477322512
2019-05-08,0.002443708096727715
2019-05-09,0.004107917802837816
2019-05-10,0.00954614999172685
2019-05-11,0.007529154925672402
2019-05-12,0.0044827598402035805
2019-05-13,0.0044601799482664566
2019-05-14,0.003297967689558098
2019-05-15,0.0007339784943092663
2019-05-16,0.002223633090976855
2019-05-17,0.00047290889194401877
2019-05-18,0.0022485661001820857
2019-05-19,0.003659661658113408
2019-05-20,0.0003872738993674453
2019-05-21,0.0021682216261188192
2019-05-22,0.01396108628253743
2019-05-23,0.0059868851864143735
2019-05-24,0.0002172570842633955
2019-05-25,0.0005432552217374179
2019-05-26,0.0016144151026027263
2019-05-27,0.001307113514765511
2019-05-28,0.0068559390474551155
2019-05-29,0.008599534146199956
2019-05-30,0.009698051970469822
2019-05-31,0.01248876130118915
2019-06-01,0.0008740136729092954
2019-06-02,0.0002965155209824418
2019-06-03,0.0016033601148546569
2019-06-04,0.00318533792456095
2019-06-05,0.003453779270649551
2019-06-06,0.006242498647368096
2019-06-07,0.004847162067569298
2019-06-08,0.0012008872437731803
2019-06-09,0.0
2019-06-10,0.001390929320134507
2019-06-11,0.0052191109182306555
2019-06-12,0.008087779309876784
2019-06-13,0.0038210254156451984
2019-06-14,0.005140308179567051
2019-06-15,0.010852574912376718
2019-06-16,0.007638600796151637
2019-06-17,0.002416275946393311
2019-06-18,0.002775356441039544
2019-06-19,0.0023384480437665506
2019-06-20,0.0005518015995876013
2019-06-21,9.170338518608194e-05
2019-06-22,0.0024190195682821346
2019-06-23,0.006699315996084102
2019-06-24,0.004006198890256607
2019-06-25,9.485090869169376e-05
2019-06-26,0.0012042692544630546
2019-06-27,0.0019192546272476306
2019-06-28,0.0018629987462384524
2019-06-29,0.0024503385327490214
2019-06-30,0.0026985556780507952
2019-07-01,0.004516245053110217
2019-07-02,0.005044871020577763
2019-07-03,0.006242764078718372
2019-07-04,0.004681863870904957
2019-07-05,0.0014172661484149291
2019-07-06,0.00021781716032703735
2019-07-07,0.003073169060289206
2019-07-08,0.0030738508245447375
2019-07-09,0.000865651020751221
2019-07-10,0.006779514185130171
2019-07-11,0.0018922686240933526
2019-07-12,0.0028937017203615814
2019-07-13,0.0030868870348188296
2019-07-14,0.0005198854425927043
2019-07-15,0.0017503906565130315
2019-07-16,0.0014843081246792775
2019-07-17,0.0
2019-07-18,0.0006414133146100234
2019-07-19,0.0007783327581504681
2019-07-20,0.003323956732711534
2019-07-21,0.00253705182326618
2019-07-22,0.004880744608931026
2019-07-23,0.002490214968312838
2019-07-24,0.0012618501994905796
2019-07-25,0.001342877080965268
2019-07-26,0.003893034049804207
2019-07-27,0.0014095476910902993
2019-07-28,0.00021472303742328124
2019-07-29,0.0002170445465774862
2019-07-30,0.0005386095442016199
2019-07-31,0.002900340000008115
2019-08-01,0.0031568821873911215
2019-08-02,0.009103748111950527
2019-08-03,0.004164358440416706
2019-08-04,0.008009598868846602
2019-08-05,0.0031300669329204214
2019-08-06,0.0014976159222805487
2019-08-07,0.001389393045909928
2019-08-08,3.466722412640626e-05
2019-08-09,0.0025534444883107193
2019-08-10,0.0010002828441572067
2019-08-11,0.0029209262579221414
2019-08-12,0.0005346287610164255
2019-08-13,7.599946389033792e-05
2019-08-14,0.002396642149915838
2019-08-15,0.0026219468262413097
2019-08-16,0.00028327513506913425
2019-08-17,0.00043978181676109234
2019-08-18,0.0003274969929205389
2019-08-19,0.00012100151970949139
2019-08-20,0.0015889806687443113
2019-08-21,0.006739244467096399
2019-08-22,0.006997306548532072
2019-08-23,0.0010182973277785363
2019-08-24,0.0024429389777072727
2019-08-25,0.0026487969231800113
2019-08-26,0.0036324890977960833
2019-08-27,0.0016917641777891834
2019-08-28,0.003156452050246806
2019-08-29,0.0015599868630674356
2019-08-30,0.0019366127600749686
2019-08-31,0.0005294072463414047
2019-09-01,0.00011339265111123761
2019-09-02,0.0
2019-09-03,0.0002556881237600609
2019-09-04,0.001841637470748034
2019-09-05,0.0010341263115109217
2019-09-06,0.00046883412659782
2019-09-07,0.0014508293304741312
2019-09-08,0.0007068061222485159
2019-09-09,0.004303292432499293
2019-09-10,0.0050747529695145555
2019-09-11,0.003307003771831883
2019-09-12,0.0018244316043465557
2019-09-13,0.0006870008849938141
2019-09-14,0.005472633027823031
2019-09-15,0.00501937501346162
2019-09-16,0.002037818661986578
2019-09-17,0.0009569036273011332
2019-09-18,0.0009374202114235653
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0006210653183508291
2019-09-22,0.0
2019-09-23,1.298383969690062e-05
2019-09-24,0.00013050286125045477
2019-09-25,0.0
2019-09-26,0.00018533667384502432
2019-09-27,0.0001061500512738819
2019-09-28,8.251719925131572e-05
2019-09-29,0.00014730280856698762
2019-09-30,0.002614889113925906
2019-10-01,0.0055883076360624395
2019-10-02,0.0040331690081688906
2019-10-03,0.0003036067141684025
2019-10-04,0.0012066971464762782
2019-10-05,0.002987703047704616
2019-10-06,0.0004080815787555205
2019-10-07,0.000268234700816718
2019-10-08,0.0
2019-10-09,2.9423083096579767e-05
2019-10-10,4.461811134281362e-05
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.003651597254499786
2019-10-14,0.004365750536788692
2019-10-15,0.0
2019-10-16,0.0017672875751559025
2019-10-17,0.0035638117370169944
2019-10-18,0.0009034576641756573
2019-10-19,0.002202643729267966
2019-10-20,0.005728807899946465
2019-10-21,0.0005775183779808269
2019-10-22,0.0004828834032298372
2019-10-23,0.0002100704287211734
2019-10-24,0.0028769530245390637
2019-10-25,0.0004818652064708081
2019-10-26,0.0
2019-10-27,0.00023421083126421718
2019-10-28,0.000720244729307994
2019-10-29,0.003511378043617943
2019-10-30,0.004768875430070935
2019-10-31,0.0003922455823091953
2019-11-01,0.0012160633524861849
2019-11-02,0.0005694101335995926
2019-11-03,0.0
2019-11-04,0.0007142189575113841
2019-11-05,0.010452767281650002
2019-11-06,0.0008178529579149103
2019-11-07,0.00011997032558058801
2019-11-08,0.0
2019-11-09,0.0025920601894851023
2019-11-10,0.00035092393714350386
2019-11-11,0.0009637054747010309
2019-11-12,0.0003105545536573698
2019-11-13,6.608932146902134e-05
2019-11-14,7.078590786107001e-06
2019-11-15,0.0005666056292609698
2019-11-16,0.007640018773128327
2019-11-17,0.007241225635019562
2019-11-18,0.012020057552015628
2019-11-19,0.00209267064943885
2019-11-20,0.0037602490353121684
2019-11-21,0.01332888872315279
2019-11-22,0.013351390931271124
2019-11-23,0.015916924548607363
2019-11-24,0.011818709140612156
2019-11-25,0.010655486046086692
2019-11-26,0.0009351973824148854
2019-11-27,0.0
2019-11-28,6.388927947690952e-05
2019-11-29,0.003415857959476886
2019-11-30,0.0014353734964064027
2019-12-01,0.000264741059579371
2019-12-02,0.0013800836512907328
2019-12-03,0.004435211054290229
2019-12-04,0.0011683625044829186
2019-12-05,0.0026542799508798027
2019-12-06,0.0013660286062001416
2019-12-07,0.0008075090119184408
2019-12-08,0.004802580693294271
2019-12-09,0.0011341460235762808
2019-12-10,0.010368840127392788
2019-12-11,0.0006619456877657578
2019-12-12,0.0004025243977781776
2019-12-13,0.0014777942588342422
2019-12-14,0.00022876448650295606
2019-12-15,0.0025231526490208205
2019-12-16,0.004396627109799415
2019-12-17,0.001224594140639772
2019-12-18,0.005455854103670515
2019-12-19,0.0018253277978474583
2019-12-20,0.0015947900203970781
2019-12-21,0.005313133215425494
2019-12-22,0.002911861530226532
2019-12-23,0.0007652281545116721
2019-12-24,0.002976528891903407
2019-12-25,7.914223361254143e-05
2019-12-26,0.00010349325349692756
2019-12-27,0.0007787418548529941
2019-12-28,0.0005604196809529644
2019-12-29,0.00015827901888008716
2019-12-30,0.0015484218043965374
2019-12-31,0.0017030522447346957
2020-01-01,0.001101664999192501
2020-01-02,0.002195674599507739
2020-01-03,0.009737189301317326
2020-01-04,0.008597827967268674
2020-01-05,0.0035029414101985313
2020-01-06,0.002373876402926162
2020-01-07,0.013789616815357847
2020-01-08,0.003196582889533397
2020-01-09,0.0044885370882289674
2020-01-10,0.009299549348425598
2020-01-11,0.009612556889111359
2020-01-12,0.001409956566886171
2020-01-13,0.0045930235535038095
2020-01-14,0.008639286677024013
2020-01-15,0.002488824042461872
2020-01-16,3.6039267858649765e-06
2020-01-17,0.0016780455206370597
2020-01-18,0.01080428283949659
2020-01-19,0.005508248806231651
2020-01-20,0.007740908226315386
2020-01-21,0.0019060422446961819
2020-01-22,0.005563682455500642
2020-01-23,0.01320117777322092
2020-01-24,0.006083081052193876
2020-01-25,0.0027718359260855063
2020-01-26,0.007322045975905476
2020-01-27,0.0027205376335993486
2020-01-28,0.005136043225494218
2020-01-29,0.004320129878650553
2020-01-30,0.009680956112159095
2020-01-31,0.010438948622304753
2020-02-01,0.0024450293732337382
2020-02-02,0.002927862187556287
2020-02-03,0.015705126612048308
2020-02-04,0.009055590784651716
2020-02-05,0.005061209657479253
2020-02-06,0.0008679413987186479
2020-02-07,0.011648676156579404
2020-02-08,0.010110157992799466
2020-02-09,0.01889167053406831
2020-02-10,0.004422998095621351
2020-02-11,0.008543658814743223
2020-02-12,0.013763051759559743
2020-02-13,0.011370729783010826
2020-02-14,0.004792228106189675
2020-02-15,0.004034797173100863
2020-02-16,0.00123692741051066
2020-02-17,0.0010027687229867941
2020-02-18,0.003338741539453724
2020-02-19,0.001385681688817278
2020-02-20,0.007139772902265678
2020-02-21,0.00488735578234323
2020-02-22,0.002211103774933746
2020-02-23,0.008071156264233062
2020-02-24,0.006859148510788611
2020-02-25,0.0027386736863584922
2020-02-26,0.0003928744897484051
2020-02-27,0.0021754916336234817
2020-02-28,0.00035594877537335333
2020-03-01,0.0034231973522957184
2020-03-02,0.008863398274708209
2020-03-03,0.0009638093698757204
2020-03-04,0.008493575790856854
2020-03-05,0.004593326562186405
2020-03-06,0.004091867832528874
2020-03-07,0.00031392650127832046
2020-03-08,0.0028401302862620307
2020-03-09,0.008452501608557662
2020-03-10,0.0012588269893244863
2020-03-11,0.00035404272536973286
2020-03-12,0.0
2020-03-13,0.00029109881882260564
2020-03-14,0.0025607968211818245
2020-03-15,0.0033096234307643307
2020-03-16,0.002740425492948198
2020-03-17,0.0033774593773837785
2020-03-18,0.001760063886336361
2020-03-19,0.003084042871372751
2020-03-20,0.005013437343519843
2020-03-21,0.005728609263121768
2020-03-22,0.0031448682642496477
2020-03-23,0.0004729921458626688
2020-03-24,0.0
2020-03-25,0.0009794782862955463
2020-03-26,0.001932133622513199
2020-03-27,0.009416112769553005
2020-03-28,0.005363695151567987
2020-03-29,0.0008847689225261653
2020-03-30,0.0019015073222512968
2020-03-31,0.012622858836692615
2020-04-01,0.003034773734969505
2020-04-02,0.00535314937997541
2020-04-03,0.007871372996485984
2020-04-04,0.003640575863752816
2020-04-05,0.006403158336853355
2020-04-06,0.00048743510238805586
2020-04-07,0.0002498822679824456
2020-04-08,0.005398377242312984
2020-04-09,0.001364680606725653
2020-04-10,0.005737352376875643
2020-04-11,0.007845944989064017
2020-04-12,0.005099511414472193
2020-04-13,0.0040073900841524806
2020-04-14,0.0007507487870498306
2020-04-15,0.0028425029420827883
2020-04-16,0.0040976694763192835
2020-04-17,0.00487887670805899
2020-04-18,0.0006107088997873584
2020-04-19,0.002951063140853797
2020-04-20,0.0008705293466972246
2020-04-21,0.005921971924071802
2020-04-22,0.006438378219034697
2020-04-23,0.0036991985080424925
2020-04-24,0.003054811832169739
2020-04-25,0.002015428410826814
2020-04-26,0.006062499372137579
2020-04-27,0.0005246808693226168
2020-04-28,0.002695111296125401
2020-04-29,0.0016773998763938227
2020-04-30,0.007451794507775891
2020-05-01,0.0032082647008575826
2020-05-02,2.6660799798453332e-05
2020-05-03,0.004669324900692584
2020-05-04,0.0034319916972456017
2020-05-05,0.0008547672782433447
2020-05-06,0.0014141410591262235
2020-05-07,0.010012148015815894
2020-05-08,0.002601397298566433
2020-05-09,0.0067513915113784
2020-05-10,0.010214441649858946
2020-05-11,0.0062452925441180565
2020-05-12,0.0054972154820808455
2020-05-13,0.002686195476879964
2020-05-14,0.000788604754977687
2020-05-15,0.0014954411713267034
2020-05-16,0.003111636327699737
2020-05-17,0.0025657413640701276
2020-05-18,0.005684189314996262
2020-05-19,0.0049074865460489794
2020-05-20,0.006286626732130242
2020-05-21,0.009262097453330089
2020-05-22,0.01510355298516111
2020-05-23,0.005495495119550452
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.00026893491891719816
2020-05-27,0.0006505399216254019
2020-05-28,0.006494453480859321
2020-05-29,0.005530543632253327
2020-05-30,0.007014290137052968
2020-05-31,0.018415355904017144
2020-06-01,0.0020015558991408285
2020-06-02,0.001390448834439633
2020-06-03,0.0017943921538641206
2020-06-04,0.0025665954900505874
2020-06-05,0.003326993073290306
2020-06-06,0.007123404251321149
2020-06-07,0.007949502902707913
2020-06-08,0.005254619079467613
2020-06-09,0.003605837442922466
2020-06-10,0.0016881073007469429
2020-06-11,0.012148697926351143
2020-06-12,0.0032083226565331026
2020-06-13,0.0023452686900097977
2020-06-14,0.004030107206425957
2020-06-15,0.006814164050267912
2020-06-16,0.008665862146907042
2020-06-17,0.010861251777163407
2020-06-18,0.015249717504311266
2020-06-19,0.0026722943046073246
2020-06-20,0.005415180922707128
2020-06-21,0.006805182805619605
2020-06-22,0.009655814134167698
2020-06-23,0.010913633917054856
2020-06-24,0.004032947542656519
2020-06-25,0.001187655612835972
2020-06-26,0.0011264265239612412
2020-06-27,0.0008133821192997044
2020-06-28,0.0006084805921220376
2020-06-29,0.0032065596296472387
2020-06-30,0.0003078974759356646
2020-07-01,4.643724501830048e-05
2020-07-02,0.005890264582032378
2020-07-03,0.00028973576663600636
2020-07-04,0.0016022494971351452
2020-07-05,0.002750142203306853
2020-07-06,0.0011613066657213563
2020-07-07,0.0019934985312713934
2020-07-08,0.0031397485721707213
2020-07-09,0.00522360970679059
2020-07-10,0.008311842660607442
2020-07-11,0.008665506483912825
2020-07-12,0.004316435218801649
2020-07-13,0.005374388780966974
2020-07-14,0.007037421983623775
2020-07-15,0.002374213661426351
2020-07-16,0.0022225897858204656
2020-07-17,0.0050588116741813426
2020-07-18,0.005556224700544647
2020-07-19,0.0021973880045441474
2020-07-20,0.0026197518420179146
2020-07-21,0.0025227300593364805
2020-07-22,0.005323924559929668
2020-07-23,0.004827466492793452
2020-07-24,0.0022448005735496335
2020-07-25,0.0019347688859890468
2020-07-26,0.002039696376076467
2020-07-27,0.0011644278587625621
2020-07-28,0.0009424725502644967
2020-07-29,0.0014123130397729797
2020-07-30,0.0019510578286069929
2020-07-31,0.0030124683849173106
2020-08-01,9.827852400537762e-05
2020-08-02,0.0017653547533824105
2020-08-03,0.0005240782159278248
2020-08-04,0.003582520091735169
2020-08-05,0.0012027053833620713
2020-08-06,3.6912189397797665e-05
2020-08-07,9.677388667072618e-05
2020-08-08,1.8956419528666163e-05
2020-08-09,0.0009238878204125004
2020-08-10,9.10864836857446e-05
2020-08-11,0.00011056521321587048
2020-08-12,0.0
2020-08-13,9.446800449865094e-06
2020-08-14,0.0005479266509156864
2020-08-15,0.0008856111874590832
2020-08-16,0.00053973679555841
2020-08-17,0.0
2020-08-18,0.0005189402118030386
2020-08-19,0.0015029720920289892
2020-08-20,0.00011928838408357815
2020-08-21,0.0005065532529631591
2020-08-22,0.000554359907526571
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0012407449899425433
2020-08-26,0.0014770092403196514
2020-08-27,0.0007103161131928428
2020-08-28,0.00019135799379372333
2020-08-29,0.0
2020-08-30,0.00037490344295879654
2020-08-31,0.0009336048781397675
2020-09-01,0.000848805516190528
2020-09-02,5.2718924306414284e-05
2020-09-03,0.0
2020-09-04,0.0020334475283791615
2020-09-05,0.0017962187409330578
2020-09-06,0.001723762925218469
2020-09-07,0.0030633717194136147
2020-09-08,9.339276392728857e-06
2020-09-09,3.830347527698657e-05
2020-09-10,0.0008896316728742294
2020-09-11,0.00012053962043480533
2020-09-12,0.0015881162616680816
2020-09-13,0.0002943914144006031
2020-09-14,0.011876312898950806
2020-09-15,0.005414158734687653
2020-09-16,0.002203664832963499
2020-09-17,0.0017435647583049542
2020-09-18,0.006160087481776648
2020-09-19,0.0022778445899739605
