Date,TA
2020-08-27,0.02695286979084898
2020-08-28,0.02831653284294087
2020-08-29,0.030156144873994702
2020-08-30,0.031687036197224065
2020-08-31,0.03219484809269028
2020-09-01,0.030280348053827764
2020-09-02,0.024426483979122556
2020-09-03,0.022650593859596647
2020-09-04,0.02544297273674633
2020-09-05,0.025172782865487114
2020-09-06,0.023765523631283265
2020-09-07,0.025123850353162416
2020-09-08,0.02190095298739202
2020-09-09,0.020281092729805383
2020-09-10,0.021999239543512773
2020-09-11,0.02184700122378962
2020-09-12,0.01927084004862825
2020-09-13,0.01657846697415332
2020-09-14,0.016118893763000516
2020-09-15,0.017078688689453454
2020-09-16,0.017711816142465326
2020-09-17,0.018958100461519627
2020-09-18,0.017557764451279798
2020-09-19,0.02046953892831714
2020-09-20,0.02105618012698058
2020-09-21,0.018746922848577045
2020-09-22,0.018039128949343192
2020-09-23,0.020124921143084465
2020-09-24,0.01920648766799668
2020-09-25,0.019475071105560234
2020-09-26,0.02127230965185046
2020-09-27,0.021014936631475238
2020-09-28,0.022126496398039625
2020-09-29,0.020761613668134178
2020-09-30,0.014810516045873186
2020-10-01,0.012969210046965465
2020-10-02,0.016857154296550735
2020-10-03,0.018532600726104447
2020-10-04,0.013580206901666746
2020-10-05,0.006808770149767768
2020-10-06,0.004267927386658684
2020-10-07,0.004135724202859783
2020-10-08,0.009309585469010387
2020-10-09,0.011297278897845769
2020-10-10,0.009278280325277404
2020-10-11,0.006132292070074583
2020-10-12,0.005979496509526735
2020-10-13,0.009860319670028686
2020-10-14,0.014555769178172149
2020-10-15,0.01620097627104506
2020-10-16,0.012160759417917893
2020-10-17,0.00855975682133713
2020-10-18,0.008450813770232383
2020-10-19,0.005349399519724608
2020-10-20,0.008705381789792202
2020-10-21,0.008476719187994723
2020-10-22,0.010905732429011935
2020-10-23,0.012374713340064205
2020-10-24,0.01136047771585008
2020-10-25,0.010998551449572857
2020-10-26,0.007081730711854044
2020-10-27,0.007094690384854491
2020-10-28,0.0052543421487777
2020-10-29,0.006850059840027567
2020-10-30,0.003978808960866815
2020-10-31,0.0008592994437696624
2020-11-01,-0.0013037145458334694
2020-11-02,0.00389494267878576
2020-11-03,0.005846204129595192
2020-11-04,-0.00038452613333196114
2020-11-05,0.0009607986064362489
2020-11-06,0.0011749581460940937
2020-11-07,-0.0012980212116226722
2020-11-08,-0.0023357415829321155
2020-11-09,0.002442630044766495
2020-11-10,-0.0013391956270889466
2020-11-11,-0.002436848275747096
2020-11-12,-0.0026270880891665588
2020-11-13,0.0041689927893487615
2020-11-14,0.008825779663683022
2020-11-15,0.008592354219431088
2020-11-16,0.0050841949037751365
2020-11-17,0.004731290639811698
2020-11-18,0.0045562398490938535
2020-11-19,0.0029246179794614356
2020-11-20,0.003763318968523942
2020-11-21,0.002168820929258835
2020-11-22,0.005862872305060214
2020-11-23,0.004590095983477847
2020-11-24,-0.00046293650976258875
2020-11-25,-0.006631783917464551
2020-11-26,-0.005914383855131798
2020-11-27,-0.006643430765348219
2020-11-28,-0.003307451651010266
2020-11-29,-0.0060167430420762225
2020-11-30,-0.0028619380675709446
2020-12-01,0.001479600893386745
2020-12-02,-9.542825347890366e-05
2020-12-03,-0.0012627365725452419
2020-12-04,-0.0029154946053377728
2020-12-05,-0.0019645917131515312
2020-12-06,-0.00016775501992036642
2020-12-07,-0.00046000211336845134
2020-12-08,0.004260386158056379
2020-12-09,0.0012797244196294333
2020-12-10,-0.0035814638255987604
2020-12-11,-0.00209219661963015
2020-12-12,-0.0019191760004973234
2020-12-13,-0.001314497418227235
2020-12-14,0.0035111828982038523
2020-12-15,0.0017904861888424753
2020-12-16,-0.002252541056953556
2020-12-17,-0.0016591201128596089
2020-12-18,-0.004482288151031094
2020-12-19,-0.003490180766298386
2020-12-20,-0.0035799770957627595
2020-12-21,-0.002849304162824132
2020-12-22,-0.002535591282746591
2020-12-23,-0.0037768762504156754
2020-12-24,-0.0014739470434995995
2020-12-25,-0.0022719484488778205
2020-12-26,-0.004247528487365045
2020-12-27,-0.006830409228821418
2020-12-28,-0.00916018341087999
2020-12-29,-0.0077292366513188725
2020-12-30,-0.003435925607132631
2020-12-31,-0.00738289028816886
2021-01-01,-0.008858822174546139
2021-01-02,-0.011496166112345359
2021-01-03,-0.009373772746237677
2021-01-04,-0.007549422147166303
2021-01-05,-0.010223091584416241
2021-01-06,-0.006786887848398844
2021-01-07,-0.0015393178635371828
2021-01-08,-0.005582416795102206
2021-01-09,-0.007982668255793673
2021-01-10,-0.00822421040864226
2021-01-11,-0.0044495637071416795
2021-01-12,-0.0035908108470546966
2021-01-13,-0.006410083895298362
2021-01-14,-0.0071861896429713705
2021-01-15,-0.007149619059407954
2021-01-16,-0.009667808510458693
2021-01-17,-0.006395546889673138
2021-01-18,-0.003792880537882935
2021-01-19,-0.005239265196792757
2021-01-20,-0.0044549810244321215
2021-01-21,-0.0006274440294186345
2021-01-22,-0.0006045284675275451
2021-01-23,0.00013318054944099763
2021-01-24,0.00043404199622672966
2021-01-25,0.0004990319628594201
2021-01-26,0.002366865922656466
2021-01-27,0.0008781006132227535
2021-01-28,1.8175695569909384e-05
2021-01-29,0.0018908719928419637
2021-01-30,0.00590125203360298
2021-01-31,0.00760839960887543
2021-02-01,0.004966837556693439
2021-02-02,0.0027090881634099203
2021-02-03,0.00069379662206103
2021-02-04,0.0015512117233297293
2021-02-05,0.00160196225768052
2021-02-06,-0.002089740768185619
2021-02-07,-0.0017327491431904638
2021-02-08,-0.003965694319354187
2021-02-09,-0.0053543222878749365
2021-02-10,-0.0027893376251987216
2021-02-11,-0.000393363535889901
2021-02-12,-0.0042763352020495984
2021-02-13,-0.008116716500349562
2021-02-14,-0.010092475189059147
2021-02-15,-0.008606253392198124
2021-02-16,-0.0064751988650118145
2021-02-17,-0.004215400417859316
2021-02-18,-0.0008615149385385695
2021-02-19,0.0004371808001618939
2021-02-20,0.0014378819248132846
2021-02-21,0.0015729680162930343
2021-02-22,0.0017295623771350823
2021-02-23,-0.003197064248579954
2021-02-24,-0.005678682576524511
2021-02-25,-0.004943548411646486
2021-02-26,-0.003542209147247239
2021-02-27,-0.005123583155473931
2021-02-28,-0.0030759998807847657
2021-03-01,-0.0029791006857246938
2021-03-02,-0.004515948732731057
2021-03-03,-0.003846535256387152
2021-03-04,-0.0027924822994833836
2021-03-05,-0.005760141844299766
2021-03-06,-0.005600231326183048
2021-03-07,-0.002128717524468409
2021-03-08,-0.002507437190241058
2021-03-09,-0.005625934339883444
2021-03-10,-0.005302673506368925
2021-03-11,-0.0025905405283909067
2021-03-12,0.001253027604810581
2021-03-13,-0.00035596049098942213
2021-03-14,-0.00045201843498415297
2021-03-15,0.0017664412042154942
2021-03-16,0.003190925756096173
2021-03-17,0.004708543829023619
2021-03-18,0.004689197754786075
2021-03-19,0.0015889348063980633
2021-03-20,0.004301033322894605
2021-03-21,0.006749014680253236
2021-03-22,0.0082341197836579
2021-03-23,0.008916653821611227
2021-03-24,0.0066666532724485635
2021-03-25,0.006754779586872904
2021-03-26,0.005823681008735096
2021-03-27,0.00204418363733429
2021-03-28,0.004113030802996068
2021-03-29,0.007122863167623384
2021-03-30,0.008398387418555312
2021-03-31,0.006525040713101068
2021-04-01,0.010482010581542068
2021-04-02,0.007737008817358209
2021-04-03,0.007403389665586975
2021-04-04,0.0070204074679053995
2021-04-05,0.007192347492672709
2021-04-06,0.005037400277042064
2021-04-07,0.002980381539321266
2021-04-08,0.0062376028093136145
2021-04-09,0.011464669481423342
2021-04-10,0.012515892161190232
2021-04-11,0.0065556533252971025
2021-04-12,0.005835879179799828
2021-04-13,0.00968922993362148
2021-04-14,0.007561053531746694
2021-04-15,0.004394278055397756
2021-04-16,0.002929988587662573
2021-04-17,0.005317510813437741
2021-04-18,0.0072554740517209075
2021-04-19,0.01055956725801211
2021-04-20,0.012291517749858236
2021-04-21,0.011117471093958529
2021-04-22,0.007913872654833292
2021-04-23,0.005879337415066636
2021-04-24,0.0029802459403380282
2021-04-25,0.0026299672477762067
2021-04-26,0.0069091401909613034
2021-04-27,0.009607468434243859
2021-04-28,0.010871675442435549
2021-04-29,0.012143165011533539
2021-04-30,0.01383716704136761
2021-05-01,0.014554927255956175
2021-05-02,0.014749593977764477
2021-05-03,0.017086315599745765
2021-05-04,0.018807232939803218
2021-05-05,0.02062499461939778
2021-05-06,0.01724090416237627
2021-05-07,0.014422375737480321
2021-05-08,0.017161013015507477
2021-05-09,0.017674542737027264
2021-05-10,0.01801400239886167
2021-05-11,0.01918309736499096
2021-05-12,0.01877756030656841
2021-05-13,0.016545715711439306
2021-05-14,0.015405306152854882
2021-05-15,0.015990240481810036
2021-05-16,0.016200419446394478
2021-05-17,0.015142129026931583
2021-05-18,0.01690589803020586
2021-05-19,0.018852320528041224
2021-05-20,0.01747651466905723
2021-05-21,0.018241575889428097
2021-05-22,0.0193700178790892
2021-05-23,0.017902539979292628
2021-05-24,0.018338268489399987
2021-05-25,0.01981807939570126
2021-05-26,0.018369149778500564
2021-05-27,0.01572421121112452
2021-05-28,0.014004048516688608
2021-05-29,0.012575616084895259
2021-05-30,0.01311288136538124
2021-05-31,0.013698078649851666
2021-06-01,0.013595169938563047
2021-06-02,0.016007446025045606
2021-06-03,0.019695110992918426
2021-06-04,0.020905600782880666
2021-06-05,0.02030965423739209
2021-06-06,0.019135882866854446
2021-06-07,0.020457602227421195
2021-06-08,0.02304085109359309
2021-06-09,0.022483141281047458
2021-06-10,0.020317694549077045
2021-06-11,0.01939768454463297
2021-06-12,0.01849994992684757
2021-06-13,0.01827328940096649
2021-06-14,0.018363886836093465
2021-06-15,0.018764859107342866
2021-06-16,0.020446920197959823
2021-06-17,0.023115675747173943
2021-06-18,0.024583508619353597
2021-06-19,0.02755893715599499
2021-06-20,0.030398937160824254
2021-06-21,0.03290957779836389
2021-06-22,0.029888043141655725
2021-06-23,0.024822519466803906
2021-06-24,0.024523336911332974
2021-06-25,0.026524114209115983
2021-06-26,0.028522219407251283
2021-06-27,0.028480960510207702
2021-06-28,0.027905112008066318
2021-06-29,0.023981615196494988
2021-06-30,0.02307098586517633
2021-07-01,0.0237236761893755
2021-07-02,0.022783221795456967
2021-07-03,0.02371510504309407
2021-07-04,0.025070337377557535
2021-07-05,0.027758710218513765
2021-07-06,0.02995725189157474
2021-07-07,0.03011512940781486
2021-07-08,0.030509285316236107
2021-07-09,0.028100842131647413
2021-07-10,0.025449529656107823
2021-07-11,0.0241927281651111
2021-07-12,0.024862254698778702
2021-07-13,0.027066317156000094
2021-07-14,0.029965393683066218
2021-07-15,0.03354917008278543
2021-07-16,0.036090474908346805
2021-07-17,0.03786409331998955
2021-07-18,0.037623510368739066
2021-07-19,0.035466360631374774
2021-07-20,0.035208772722273726
2021-07-21,0.03471029558470697
2021-07-22,0.03423083521204604
2021-07-23,0.03422979778543132
2021-07-24,0.03440484999143065
2021-07-25,0.033841642333321334
2021-07-26,0.03281445116470543
2021-07-27,0.03259443497363416
2021-07-28,0.03372332110563774
2021-07-29,0.03435817127373302
2021-07-30,0.03491045868463207
2021-07-31,0.03452639891727411
2021-08-01,0.03328380640385035
2021-08-02,0.030079699718547213
2021-08-03,0.028071069671075793
2021-08-04,0.029981567630211044
2021-08-05,0.03374440302669064
2021-08-06,0.034268190541531525
2021-08-07,0.0320334848445911
2021-08-08,0.03012270330850401
2021-08-09,0.027369302080715467
2021-08-10,0.02792916159809294
2021-08-11,0.030625916806831698
2021-08-12,0.03331309052531899
2021-08-13,0.0350110433506499
2021-08-14,0.03572169787630538
2021-08-15,0.0349530481910019
2021-08-16,0.03235796191666132
2021-08-17,0.030220305904116323
2021-08-18,0.029732082612645323
2021-08-19,0.02880931335598145
2021-08-20,0.027874449776602635
2021-08-21,0.030727246901313152
2021-08-22,0.03313236090176799
2021-08-23,0.034282945767164556
2021-08-24,0.0319988493655947
2021-08-25,0.031522617505972704
2021-08-26,0.029799586031913454
2021-08-27,0.027550141662378395
2021-08-28,0.027740708138359955
2021-08-29,0.027001407230073698
2021-08-30,0.026592194776997893
2021-08-31,0.026204683195743136
2021-09-01,0.025819936462562035
2021-09-02,0.023307989436652084
2021-09-03,0.02471864366006271
2021-09-04,0.025329702270696267
2021-09-05,0.02605504847283719
2021-09-06,0.02407808134964607
2021-09-07,0.02205489570756618
2021-09-08,0.02149160210077598
2021-09-09,0.02109803179264821
2021-09-10,0.024501896135344543
2021-09-11,0.02659399220321464
2021-09-12,0.023093802500415442
2021-09-13,0.02196554197553261
2021-09-14,0.01820513758676155
2021-09-15,0.013810803333367335
2021-09-16,0.014513859398857874
2021-09-17,0.013589379928070936
2021-09-18,0.011634753414855255
2021-09-19,0.012060213774550143
2021-09-20,0.014218463633082363
2021-09-21,0.016433165397371427
2021-09-22,0.01719845187541906
2021-09-23,0.016445219776885726
2021-09-24,0.014513653379110189
2021-09-25,0.016082793999755724
2021-09-26,0.019178061243543966
2021-09-27,0.019459518424086573
2021-09-28,0.014246301355036657
2021-09-29,0.01556770873505545
2021-09-30,0.017279847265265443
2021-10-01,0.010059944428477793
2021-10-02,0.009097884733658157
2021-10-03,0.012005857568167926
2021-10-04,0.012819043731587688
2021-10-05,0.009821334746490903
2021-10-06,0.007362810762213744
2021-10-07,0.004237693459885849
2021-10-08,0.002494249423206822
2021-10-09,0.003906328462059034
2021-10-10,0.006890650376530359
2021-10-11,0.0051439269030927595
2021-10-12,0.006011758928557816
2021-10-13,0.007817711209080164
2021-10-14,0.008992212499865829
2021-10-15,0.007733072076944441
2021-10-16,0.006450444334683576
2021-10-17,0.011222932930259239
2021-10-18,0.010012009420258235
2021-10-19,0.0041493000439520545
2021-10-20,0.004484988113590744
2021-10-21,0.012256455350816478
2021-10-22,0.012203012261836716
2021-10-23,0.010490099844060121
2021-10-24,0.010940546494173722
2021-10-25,0.007788004046175296
2021-10-26,0.005503899571676286
2021-10-27,0.008922689277305348
2021-10-28,0.010096344367680317
2021-10-29,0.009386451237244192
2021-10-30,0.007383657782958665
2021-10-31,0.005702588020919423
2021-11-01,-0.0015988042543904138
2021-11-02,-0.0032232232503111237
2021-11-03,0.0006837327022094917
2021-11-04,0.002184430686432447
2021-11-05,0.00130403063083359
2021-11-06,0.0016292954332711913
2021-11-07,0.001045542490159548
2021-11-08,0.0009100520547340569
2021-11-09,0.0012739678158783592
2021-11-10,0.0037362809687035946
2021-11-11,0.007724719091984124
2021-11-12,0.001790455732387746
2021-11-13,-0.00030641741045882444
2021-11-14,0.004457353342527757
2021-11-15,0.00629704724030526
2021-11-16,0.004836598722027748
2021-11-17,0.0033849895141108395
2021-11-18,0.00020919578942086003
2021-11-19,0.00018328534555738294
2021-11-20,-0.002803578087296154
2021-11-21,-0.003289244474356112
2021-11-22,-0.001825444489524887
2021-11-23,0.0013503815420590527
2021-11-24,0.002969638016542318
2021-11-25,0.0033186472927513914
2021-11-26,-0.003135471304829814
2021-11-27,-0.004003647310326276
2021-11-28,-0.001966979749081039
2021-11-29,-0.0044696541383378524
2021-11-30,-0.0057865339585170435
2021-12-01,-0.003324200556854663
2021-12-02,-0.003975862638723754
2021-12-03,-0.00206044439626772
2021-12-04,-0.005302540788907565
2021-12-05,-0.0083887523891326
2021-12-06,-0.008072213479988724
2021-12-07,0.0003580012840564018
2021-12-08,-0.0007610915562527043
2021-12-09,-0.0034271748588114415
2021-12-10,-0.0036039608484543274
2021-12-11,-0.000502362089992019
2021-12-12,-0.0029659709126925275
2021-12-13,-0.0048863420898703465
2021-12-14,-0.003149333408619819
2021-12-15,-0.0032599103119651967
2021-12-16,-0.004226548994345285
2021-12-17,-0.005235356895421585
2021-12-18,-0.007457271207919046
2021-12-19,-0.005442250912676691
2021-12-20,-0.005042776439893234
2021-12-21,-0.005535191780000644
2021-12-22,-0.004378369057703617
2021-12-23,-0.007313287144832428
2021-12-24,-0.005321183060545893
2021-12-25,-0.003783738856398456
2021-12-26,-0.005375534026980685
2021-12-27,-0.006484161406706806
2021-12-28,-0.008266150768199787
2021-12-29,-0.011505667672896491
2021-12-30,-0.004065030253239817
2021-12-31,-0.003082388888681148
2022-01-01,-2.847504602316279e-05
2022-01-02,-0.0007275671232509313
2022-01-03,-0.0025885261438875896
2022-01-04,-0.0039895694154000565
2022-01-05,2.4800144973944704e-05
2022-01-06,0.0014606829839144333
2022-01-07,0.004164386607797004
2022-01-08,0.004140503675831641
2022-01-09,0.00010814452261968314
2022-01-10,-0.0047905469217217715
2022-01-11,-0.008432933226557068
2022-01-12,-0.009697199543288416
2022-01-13,-0.012531161444271107
2022-01-14,-0.007062143379244729
2022-01-15,-0.003612460850372225
2022-01-16,-0.006691640187112963
2022-01-17,-0.008391524811183847
2022-01-18,-0.009013900631434093
2022-01-19,-0.006043540660779922
2022-01-20,-0.0047448765287446855
2022-01-21,0.0018394618548518314
2022-01-22,0.00240961289427538
2022-01-23,0.005793306999521752
2022-01-24,-0.0003563059007987564
2022-01-25,-0.002404110755318011
2022-01-26,-0.0013835646272937466
2022-01-27,-0.001304878924480045
2022-01-28,-0.004393039889938409
2022-01-29,-0.005292272205229858
2022-01-30,-0.0033377081161942677
2022-01-31,-0.003315315683364726
2022-02-01,-0.0063222155272967245
2022-02-02,-0.0076410250110634
2022-02-03,-0.006312006833012249
2022-02-04,-0.006509536152837414
2022-02-05,-0.0063088254300973775
2022-02-06,-0.005827754111880713
2022-02-07,-0.0009842441866721977
2022-02-08,-0.006750820263614391
2022-02-09,-0.0034845986642531974
2022-02-10,-0.005126510393174553
2022-02-11,-0.006840766783160602
2022-02-12,-0.007803653073492662
2022-02-13,-0.005280303511166822
2022-02-14,-0.002668297897231728
2022-02-15,-0.006436784849397672
2022-02-16,-0.006573929363398369
2022-02-17,-0.007445294753389235
2022-02-18,-0.0056209507183343265
2022-02-19,0.00048695041188361043
2022-02-20,0.0037473761832239444
2022-02-21,0.0035373568573550144
2022-02-22,0.0058402296564149326
2022-02-23,0.0064587491944665095
2022-02-24,0.0035124660027650565
2022-02-25,0.0028319431849124646
2022-02-26,0.001427849990844009
2022-02-27,0.0040518138750464975
2022-02-28,0.0018110280143197903
2022-03-01,-0.0024427356585580116
2022-03-02,-0.006267535676620818
2022-03-03,-0.0037343984108107473
2022-03-04,0.0019136598669057914
2022-03-05,-0.0014780834521475842
2022-03-06,-0.003175668408297077
2022-03-07,0.0010835872494034476
2022-03-08,0.005651666582821664
2022-03-09,0.007521258126538258
2022-03-10,-0.0012556300589885105
2022-03-11,-0.00420024161031376
2022-03-12,-0.0023495227310000406
2022-03-13,-0.0006252375162833755
2022-03-14,-0.0020214288569786387
2022-03-15,-0.003269570664529648
2022-03-16,-0.002964594402980413
2022-03-17,-0.0027919269147996294
2022-03-18,-0.0020918485094436113
2022-03-19,-0.0011024582881470316
2022-03-20,-0.0004496381240369415
2022-03-21,0.006019335466660295
2022-03-22,0.0044425115226975394
2022-03-23,0.0033939170769107328
2022-03-24,0.008065605688864967
2022-03-25,0.006604713821439744
2022-03-26,0.002773306348775497
2022-03-27,0.0017046045621311003
2022-03-28,0.002408995559106276
2022-03-29,0.0010854147118487124
2022-03-30,0.0007829033337420696
2022-03-31,0.0031252543788370603
2022-04-01,0.005194174068504119
2022-04-02,0.005013483295202206
2022-04-03,0.003256529927610259
2022-04-04,0.002763863833533526
2022-04-05,0.0021071926382842214
2022-04-06,-0.00020049286666089
2022-04-07,-0.0014491488234177567
2022-04-08,0.0011253476687847635
2022-04-09,0.00278397817718601
2022-04-10,0.002724656225968389
2022-04-11,0.002644056398216575
2022-04-12,0.0021634118970302583
2022-04-13,0.00924219948038428
2022-04-14,0.013283770772296139
2022-04-15,0.008034035544361863
2022-04-16,0.0045749652025435135
2022-04-17,0.0054963580274058
2022-04-18,0.009279183291795149
2022-04-19,0.012047847350674448
2022-04-20,0.011892904107309492
2022-04-21,0.008061483247064264
2022-04-22,0.0038411940431488205
2022-04-23,0.003146202434279539
2022-04-24,0.0035592803056099117
2022-04-25,0.004271485817062311
2022-04-26,0.0038439303787895264
2022-04-27,0.0040388627940906125
2022-04-28,0.00425233699456166
2022-04-29,0.007183125191814625
2022-04-30,0.010715370336232202
2022-05-01,0.011734302091315166
2022-05-02,0.014230003820546587
2022-05-03,0.018760695371616624
2022-05-04,0.021247648458524577
2022-05-05,0.020965474111743328
2022-05-06,0.018825026671775127
2022-05-07,0.017689392354352254
2022-05-08,0.017102397472382208
2022-05-09,0.016147847188145357
2022-05-10,0.014650565891468561
2022-05-11,0.01344214514169916
2022-05-12,0.013553672538886825
2022-05-13,0.013481964669481775
2022-05-14,0.01461018610257851
2022-05-15,0.016061888677921392
2022-05-16,0.014616096122164957
2022-05-17,0.012829684752346174
2022-05-18,0.015580675983297397
2022-05-19,0.01529222853027899
2022-05-20,0.01289965613415934
2022-05-21,0.010922446202781511
2022-05-22,0.012605691154585279
2022-05-23,0.013857368922906224
2022-05-24,0.01431565222316295
2022-05-25,0.014945761542221261
2022-05-26,0.014935627473097528
2022-05-27,0.014573727988547997
2022-05-28,0.012791878499472545
2022-05-29,0.011136517547229495
2022-05-30,0.012104376965915013
2022-05-31,0.013689256092832553
2022-06-01,0.014741950442887534
2022-06-02,0.01586862377901653
2022-06-03,0.019770037514600106
2022-06-04,0.025188251882329076
2022-06-05,0.026754775996963905
2022-06-06,0.026561682647796188
2022-06-07,0.02618605971299474
2022-06-08,0.0255243762003192
2022-06-09,0.024011122236546414
2022-06-10,0.022730164841193733
2022-06-11,0.02087235897888735
2022-06-12,0.020008352753625794
2022-06-13,0.01860576689076795
2022-06-14,0.016985990801765088
2022-06-15,0.016259553501679045
2022-06-16,0.01666588705491679
2022-06-17,0.018123586582871203
2022-06-18,0.01831683599053116
2022-06-19,0.020733750217489074
2022-06-20,0.02400171849958197
2022-06-21,0.026949701032376556
2022-06-22,0.02613141151950477
2022-06-23,0.023964892745527284
2022-06-24,0.022550963187752373
2022-06-25,0.02298244256014928
2022-06-26,0.025648277657525205
2022-06-27,0.027517563123795535
2022-06-28,0.028183510571567066
2022-06-29,0.029164211717123485
2022-06-30,0.028980429663972147
2022-07-01,0.02869769094366808
2022-07-02,0.030715038675926416
2022-07-03,0.03211852929840825
2022-07-04,0.03274223631645231
2022-07-05,0.034036145023392375
2022-07-06,0.035077312119273465
2022-07-07,0.034428632039774976
2022-07-08,0.03223801792138508
2022-07-09,0.03020274442673267
2022-07-10,0.027914322475972676
2022-07-11,0.025254202875614994
2022-07-12,0.0238422090316118
2022-07-13,0.024412890921127344
2022-07-14,0.025820246482709835
2022-07-15,0.028380164414918207
2022-07-16,0.030582558172912597
2022-07-17,0.03173467304647481
2022-07-18,0.03125800182750861
2022-07-19,0.030909791850997938
2022-07-20,0.0321197856492901
2022-07-21,0.032470207068403895
2022-07-22,0.03297519154181531
2022-07-23,0.03284912336624099
2022-07-24,0.03318669336324551
2022-07-25,0.03247805865073989
2022-07-26,0.0312220558371112
2022-07-27,0.031139497850314588
2022-07-28,0.03055834785003043
2022-07-29,0.02820112311809349
2022-07-30,0.02629630925717771
2022-07-31,0.025506268185520185
2022-08-01,0.026756362543038342
2022-08-02,0.0258881528864039
2022-08-03,0.025254347371745832
2022-08-04,0.0256897018166795
2022-08-05,0.02769942548594916
2022-08-06,0.028028966402205948
2022-08-07,0.027263639453311915
2022-08-08,0.025662436514057356
2022-08-09,0.026174063297447484
2022-08-10,0.02937250253870959
2022-08-11,0.030992856762652843
2022-08-12,0.03175243308830045
2022-08-13,0.03196560905181152
2022-08-14,0.0327765214667376
2022-08-15,0.03278154276611941
2022-08-16,0.031624272257300835
2022-08-17,0.03125366624373928
2022-08-18,0.030432267331479086
2022-08-19,0.028780934801801855
2022-08-20,0.02962197250228686
2022-08-21,0.03319876269338594
2022-08-22,0.03461543747800646
2022-08-23,0.03477985659304308
2022-08-24,0.03339185614573853
2022-08-25,0.0322008508698519
2022-08-26,0.029256079953743967
2022-08-27,0.027354842419159368
2022-08-28,0.02826831807701486
2022-08-29,0.030058988948423737
2022-08-30,0.03179848980576362
2022-08-31,0.03196555688843884
2022-09-01,0.029185465842984135
2022-09-02,0.0255986325742854
2022-09-03,0.02398652193582293
2022-09-04,0.02446113618102429
2022-09-05,0.024408525257485277
2022-09-06,0.02306997332957507
2022-09-07,0.023676742893903965
2022-09-08,0.026379331233345953
2022-09-09,0.027718760774136094
2022-09-10,0.029634358348916486
2022-09-11,0.030913586607061654
2022-09-12,0.028287855651760792
2022-09-13,0.025585702587261946
2022-09-14,0.023768613566748337
2022-09-15,0.023145951653614084
2022-09-16,0.023877274637784874
2022-09-17,0.024790659396282194
2022-09-18,0.024562501816395754
2022-09-19,0.024125225723173407
2022-09-20,0.022617590434478856
2022-09-21,0.02041053975226008
2022-09-22,0.017127177244260102
2022-09-23,0.014629254586862124
2022-09-24,0.01562715429129145
2022-09-25,0.018623907528227526
2022-09-26,0.02068028081652849
2022-09-27,0.021543236671348404
2022-09-28,0.021935510286443766
2022-09-29,0.02027710707926356
2022-09-30,0.018245904351850976
2022-10-01,0.015947731372124047
2022-10-02,0.016287099006200692
2022-10-03,0.016126924565213956
2022-10-04,0.01736642504126439
2022-10-05,0.0184259360317193
2022-10-06,0.01490731061025381
2022-10-07,0.009450003095039523
2022-10-08,0.005366506548570941
2022-10-09,0.0037433193435008555
2022-10-10,0.0037127135151744715
2022-10-11,0.006433255984897489
2022-10-12,0.00889487510019465
2022-10-13,0.011567081676424448
2022-10-14,0.014388712380529836
2022-10-15,0.014362819498937383
2022-10-16,0.013323609402836263
2022-10-17,0.011470292249429784
2022-10-18,0.00950945796465331
2022-10-19,0.009028516588090004
2022-10-20,0.01122501638672264
2022-10-21,0.012348490773136898
2022-10-22,0.01377983194419116
2022-10-23,0.01327491954640729
2022-10-24,0.01514871812741075
2022-10-25,0.013023583072201163
2022-10-26,0.011345217778781405
2022-10-27,0.012212052933929124
2022-10-28,0.00984623850853096
2022-10-29,0.00964455149231115
2022-10-30,0.009060660335794592
2022-10-31,0.007003261729620254
2022-11-01,0.002489048167408978
2022-11-02,0.00204599896625121
2022-11-03,0.0025649051437929113
2022-11-04,0.0021587935309316858
2022-11-05,0.003150418792864703
2022-11-06,-0.0007671390468255914
2022-11-07,0.0011033264564266107
2022-11-08,0.0018129989922265213
2022-11-09,-0.00023774585497657777
2022-11-10,-0.002633949593719673
2022-11-11,0.0011502980457786234
2022-11-12,0.002494910385097198
2022-11-13,0.001946949917626608
2022-11-14,0.0037928548498610093
2022-11-15,0.0026977819286889714
2022-11-16,-0.00036287166721346825
2022-11-17,-0.0039057258125801526
2022-11-18,-0.0008646869845978886
2022-11-19,0.0009990446816060257
2022-11-20,-0.001171527690207498
2022-11-21,-0.0001094855089756102
2022-11-22,0.002613191149959779
2022-11-23,0.004298664851486109
2022-11-24,0.004253607112933532
2022-11-25,-0.000263963755145795
2022-11-26,-0.00503198604253973
2022-11-27,-0.009496147178237494
2022-11-28,-0.005819195285916663
2022-11-29,-0.0022370295987498407
2022-11-30,-0.0003276411135805248
2022-12-01,0.002868189790978335
2022-12-02,0.0031387805579965932
2022-12-03,0.0037978102308411856
2022-12-04,-0.0012996170403558995
2022-12-05,-0.00020983932890158362
2022-12-06,0.003751412696621086
2022-12-07,0.0056872417640888885
2022-12-08,0.0021148101997499574
2022-12-09,8.136751247315318e-05
2022-12-10,-0.00434623091479407
2022-12-11,0.0008642306219396737
2022-12-12,0.0007195036823646943
2022-12-13,0.00027089878285798384
2022-12-14,0.0018793297234385336
2022-12-15,-0.0029697129715109466
2022-12-16,-0.0073292943100603195
2022-12-17,-0.011903765847858658
2022-12-18,-0.013590330742535834
2022-12-19,-0.011503138537785566
2022-12-20,-0.005820652915650074
2022-12-21,-0.0018877612115757246
2022-12-22,-0.0028204950078460126
