Date,TA
2018-04-29,0.007718906757684455
2018-04-30,0.008524812357065148
2018-05-01,0.007777696670484983
2018-05-02,0.009781220617882292
2018-05-03,0.011021254295769398
2018-05-04,0.010207703000563959
2018-05-05,0.012001861915860123
2018-05-06,0.012044382123818127
2018-05-07,0.01117319662590433
2018-05-08,0.01165792379845252
2018-05-09,0.011216554312445124
2018-05-10,0.01130975612988947
2018-05-11,0.011327123746086253
2018-05-12,0.011559915466678585
2018-05-13,0.011690033748739512
2018-05-14,0.009792268537970529
2018-05-15,0.010936005435222693
2018-05-16,0.013396038696585061
2018-05-17,0.01672372863454536
2018-05-18,0.017773031892529854
2018-05-19,0.018393952119336365
2018-05-20,0.016289644241790732
2018-05-21,0.014845577630808068
2018-05-22,0.01330948158432081
2018-05-23,0.011894043533767024
2018-05-24,0.013871762981901344
2018-05-25,0.01643424156374656
2018-05-26,0.018728783352679766
2018-05-27,0.020829161198328967
2018-05-28,0.019989491844724896
2018-05-29,0.01934744853818294
2018-05-30,0.01866460296980066
2018-05-31,0.017997537332571395
2018-06-01,0.015526840516436557
2018-06-02,0.014087887314877777
2018-06-03,0.014228049411847632
2018-06-04,0.016177917977525918
2018-06-05,0.019106496568011406
2018-06-06,0.02066838133536233
2018-06-07,0.022937629691328305
2018-06-08,0.024599454026503802
2018-06-09,0.026000841189860152
2018-06-10,0.027552918236830065
2018-06-11,0.028136045968751897
2018-06-12,0.027576357607491393
2018-06-13,0.02326642220573501
2018-06-14,0.020301297451392763
2018-06-15,0.019288197205673017
2018-06-16,0.02079108689854941
2018-06-17,0.02430009972806784
2018-06-18,0.025790179294112738
2018-06-19,0.02420456565156577
2018-06-20,0.023661079042423684
2018-06-21,0.02919553645911912
2018-06-22,0.03505434700326774
2018-06-23,0.034474268146775955
2018-06-24,0.03095157830598514
2018-06-25,0.02932859202877809
2018-06-26,0.027321306785419705
2018-06-27,0.026626827860645415
2018-06-28,0.02989309919833377
2018-06-29,0.028476201031407095
2018-06-30,0.024627174673230317
2018-07-01,0.024955536898840627
2018-07-02,0.024515055326069464
2018-07-03,0.025547756755795046
2018-07-04,0.030965096710480727
2018-07-05,0.030907678888109292
2018-07-06,0.026697794189329806
2018-07-07,0.026845528264261696
2018-07-08,0.029350588570230398
2018-07-09,0.031622101638331124
2018-07-10,0.03398426261079111
2018-07-11,0.031358329513015926
2018-07-12,0.029112949134889637
2018-07-13,0.02554190309658933
2018-07-14,0.024906262214685622
2018-07-15,0.027165278655697473
2018-07-16,0.0314420493958242
2018-07-17,0.033892711045608016
2018-07-18,0.03311517940938594
2018-07-19,0.03460077184772833
2018-07-20,0.03499435926203363
2018-07-21,0.030843396640566213
2018-07-22,0.030003110932278455
2018-07-23,0.03182720040861194
2018-07-24,0.03259456190582541
2018-07-25,0.03016169952284663
2018-07-26,0.028695752433060655
2018-07-27,0.029969660840643685
2018-07-28,0.030587635539869498
2018-07-29,0.031216134488785616
2018-07-30,0.030695274877585763
2018-07-31,0.027823496031945217
2018-08-01,0.026555576719417672
2018-08-02,0.02737337393005909
2018-08-03,0.03043544174385717
2018-08-04,0.029902017422432474
2018-08-05,0.02718576917098679
2018-08-06,0.026818901339072648
2018-08-07,0.029899040648164673
2018-08-08,0.030899915111870707
2018-08-09,0.029209162566540454
2018-08-10,0.025626878881493047
2018-08-11,0.025470420414885866
2018-08-12,0.028930090604240493
2018-08-13,0.028481410868333636
2018-08-14,0.0279196603161372
2018-08-15,0.02871880222777823
2018-08-16,0.028277234818049737
2018-08-17,0.025790389534166108
2018-08-18,0.024151188120385303
2018-08-19,0.02382018226416878
2018-08-20,0.023221793706116385
2018-08-21,0.022385348563827612
2018-08-22,0.024535993083711422
2018-08-23,0.02876480510378753
2018-08-24,0.031852495954615624
2018-08-25,0.033683776881433425
2018-08-26,0.0334894575034884
2018-08-27,0.032566472385359306
2018-08-28,0.03155944564686197
2018-08-29,0.030975801365380758
2018-08-30,0.03184045847956055
2018-08-31,0.030593969441776975
2018-09-01,0.02908710050322973
2018-09-02,0.030301843112093243
2018-09-03,0.031114238606449896
2018-09-04,0.029944418828934467
2018-09-05,0.02938341746029643
2018-09-06,0.029131426805985572
2018-09-07,0.02778509346342169
2018-09-08,0.025030426934749123
2018-09-09,0.023989427411804914
2018-09-10,0.02346995754150889
2018-09-11,0.022226506251558913
2018-09-12,0.023487239000961908
2018-09-13,0.024514459438892394
2018-09-14,0.023109164084203347
2018-09-15,0.021351223897015697
2018-09-16,0.019874158702330627
2018-09-17,0.019296962415184866
2018-09-18,0.019672266291608613
2018-09-19,0.02069412680684247
2018-09-20,0.01976452292744
2018-09-21,0.016078065065937418
2018-09-22,0.013931468652108875
2018-09-23,0.015414480410720612
2018-09-24,0.018562622013461236
2018-09-25,0.02060516653100905
2018-09-26,0.01952100640432707
2018-09-27,0.017498288136675106
2018-09-28,0.017099897186134014
2018-09-29,0.01747211350485567
2018-09-30,0.016772086884888886
2018-10-01,0.014400532309648773
2018-10-02,0.011702680359197673
2018-10-03,0.011550931457768174
2018-10-04,0.01309826877980597
2018-10-05,0.015528942402724748
2018-10-06,0.014857499930725623
2018-10-07,0.013424837866765647
2018-10-08,0.013556255023242566
2018-10-09,0.013186876967001096
2018-10-10,0.01215781169544623
2018-10-11,0.011369574721865177
2018-10-12,0.00665857928167698
2018-10-13,0.005690514146399423
2018-10-14,0.007596669505481717
2018-10-15,0.009643030232875298
2018-10-16,0.01557970978276572
2018-10-17,0.020255594616088394
2018-10-18,0.018600054360840515
2018-10-19,0.01784509765700369
2018-10-20,0.018792772341379792
2018-10-21,0.01557442083196697
2018-10-22,0.01192041045940335
2018-10-23,0.009839698563625699
2018-10-24,0.009915899001865796
2018-10-25,0.010215258350750423
2018-10-26,0.009058449443194075
2018-10-27,0.007788153656155877
2018-10-28,0.0065776902097804905
2018-10-29,0.006288541879407485
2018-10-30,0.009138722226063298
2018-10-31,0.008768763888382405
2018-11-01,0.0084882386505508
2018-11-02,0.009654757114732364
2018-11-03,0.0074312549390421825
2018-11-04,0.005188884719921866
2018-11-05,0.004003352553876775
2018-11-06,0.0017804884677295406
2018-11-07,0.002477370536929496
2018-11-08,0.0027069986776357548
2018-11-09,0.0032905112735099177
2018-11-10,0.004046061280276036
2018-11-11,0.003603371065377416
2018-11-12,0.0026201008415641944
2018-11-13,0.0025194624526646927
2018-11-14,0.0009745528909226438
2018-11-15,0.005782974360980558
2018-11-16,0.007034539236550926
2018-11-17,0.006390512227000837
2018-11-18,0.0051468888021769035
2018-11-19,0.0007533329135873698
2018-11-20,0.0021038295988557
2018-11-21,0.006502384397168921
2018-11-22,0.005063833527596086
2018-11-23,0.0018061314030509037
2018-11-24,-0.0012020385304864737
2018-11-25,-0.005091340087862434
2018-11-26,-0.006675872456881898
2018-11-27,-0.006642810113011273
2018-11-28,-0.0058850938331663615
2018-11-29,-0.006813840204120163
2018-11-30,-0.0054740090772348905
2018-12-01,-0.005977867649920636
2018-12-02,-0.0076656904653418885
2018-12-03,-0.005375002489131896
2018-12-04,-0.005242879370059848
2018-12-05,-0.0012556776458807828
2018-12-06,0.0026386238760773176
2018-12-07,0.003137181457682522
2018-12-08,0.0028445064295881677
2018-12-09,0.0015080567880100505
2018-12-10,0.0006443589435470449
2018-12-11,0.0007446387799091011
2018-12-12,0.0019332406409299859
2018-12-13,-0.000799399518010632
2018-12-14,-0.004971278255193602
2018-12-15,-0.007962481084542674
2018-12-16,-0.0061153249361896745
2018-12-17,-0.00754837477508522
2018-12-18,-0.006706792587503589
2018-12-19,-0.005929134138083979
2018-12-20,-0.006915282783660962
2018-12-21,-0.006664239391127568
2018-12-22,-0.00766642984817691
2018-12-23,-0.008464296489587683
2018-12-24,-0.005219744750474671
2018-12-25,-0.0029646449637167143
2018-12-26,-0.001352926859495153
2018-12-27,-0.0034890618839673168
2018-12-28,-0.007405638547953763
2018-12-29,-0.010365718663398912
2018-12-30,-0.010831777016047841
2018-12-31,-0.012267633955560494
2019-01-01,-0.0051499288285167906
2019-01-02,-0.0033067642541709137
2019-01-03,-0.005030228039733485
2019-01-04,-0.0036362598475893826
2019-01-05,-0.0020121841477430077
2019-01-06,-0.00020601321996959455
2019-01-07,0.002973664773389942
2019-01-08,0.0009599487959426374
2019-01-09,0.001733871610925849
2019-01-10,-0.0014214760326475956
2019-01-11,-0.0018905507266246883
2019-01-12,-0.0038505185966786824
2019-01-13,-0.0021598805161547005
2019-01-14,0.00017535252350713644
2019-01-15,-0.0030112816065079443
2019-01-16,-0.00650403473312351
2019-01-17,-0.007175415784839928
2019-01-18,-0.006960023285486651
2019-01-19,-0.0053124279002899726
2019-01-20,-0.010488726947827352
2019-01-21,-0.015407582135695833
2019-01-22,-0.013272974893228864
2019-01-23,-0.008313702423541782
2019-01-24,-0.00747134303614659
2019-01-25,-0.004307706477646434
2019-01-26,-0.0015031957530662438
2019-01-27,-0.0004986764088884411
2019-01-28,-0.0003522341168160374
2019-01-29,-0.0006114907505692486
2019-01-30,-0.0009707290450820706
2019-01-31,0.0014653971315565202
2019-02-01,0.004204405642926352
2019-02-02,0.003214496124515149
2019-02-03,-0.0012018964677752905
2019-02-04,-0.001976415585425392
2019-02-05,-0.0008170984721682
2019-02-06,-0.0009774180832187185
2019-02-07,-0.0007222095713233767
2019-02-08,-0.00017245607713491578
2019-02-09,-0.002355437093030218
2019-02-10,-0.0053735821310848825
2019-02-11,-0.000612942358531925
2019-02-12,0.0007784780282755944
2019-02-13,-0.00012588518830774318
2019-02-14,-0.0023723992783302164
2019-02-15,-0.003984415171399842
2019-02-16,-0.00010463770481251576
2019-02-17,-0.003972931697828873
2019-02-18,-0.003459934870415277
2019-02-19,-0.0021249485635811993
2019-02-20,0.0011629851837959184
2019-02-21,0.005025571475315875
2019-02-22,0.004878386881852119
2019-02-23,0.004645266679277319
2019-02-24,0.003305310448248911
2019-02-25,0.002744879586368759
2019-02-26,0.0016653525644574315
2019-02-27,0.0010635451299784427
2019-02-28,0.0006072361729337251
2019-03-01,-0.00046979599520281985
2019-03-02,0.00042999492108308876
2019-03-03,-0.0016606053756963095
2019-03-04,-0.0016410713056505954
2019-03-05,-0.0012590705934061967
2019-03-06,-0.0030184656111615646
2019-03-07,-0.004736007829333855
2019-03-08,-0.005127220381241466
2019-03-09,-0.0018949296484222823
2019-03-10,0.0007879078057695495
2019-03-11,0.00042754187554357295
2019-03-12,0.00023211430869015127
2019-03-13,-0.0007898237947917016
2019-03-14,-4.444257493227071e-05
2019-03-15,0.001787499025269086
2019-03-16,0.0029053610988810283
2019-03-17,0.00421888666271369
2019-03-18,0.0058172971406817795
2019-03-19,0.00633113139457517
2019-03-20,0.005326235324740909
2019-03-21,0.0037059484165691547
2019-03-22,0.0024310904647426197
2019-03-23,0.003696264837152028
2019-03-24,0.0029422713838643567
2019-03-25,0.003308994064566017
2019-03-26,0.004520837493899037
2019-03-27,0.004022127818821945
2019-03-28,0.0038108167728808295
2019-03-29,0.0035774963211790576
2019-03-30,0.004365614607779677
2019-03-31,0.005085882522364378
2019-04-01,0.0041489442568118165
2019-04-02,0.006409520257861025
2019-04-03,0.013587711868894351
2019-04-04,0.014224075538476866
2019-04-05,0.013673412654512353
2019-04-06,0.011595886091816
2019-04-07,0.006433145521475412
2019-04-08,0.0042234552622729985
2019-04-09,0.0067478619748424125
2019-04-10,0.008366547833563906
2019-04-11,0.008884629023557808
2019-04-12,0.01129071721464224
2019-04-13,0.012512613637916942
2019-04-14,0.011095567148089557
2019-04-15,0.011909392289227314
2019-04-16,0.011821277348039975
2019-04-17,0.011900512584734554
2019-04-18,0.010473600552721788
2019-04-19,0.0070982299252077075
2019-04-20,0.008118968418004722
2019-04-21,0.010158509838183784
2019-04-22,0.010604157476685925
2019-04-23,0.009418359394425795
2019-04-24,0.005637792064397708
2019-04-25,0.004488950708826432
2019-04-26,0.0036884679362411826
2019-04-27,0.0045833636966177245
2019-04-28,0.006970870491061558
2019-04-29,0.008397326119602824
2019-04-30,0.009055679550920744
2019-05-01,0.007668035328627761
2019-05-02,0.010344316834273233
2019-05-03,0.010377886978786941
2019-05-04,0.009857512635374635
2019-05-05,0.012891072835003379
2019-05-06,0.01565757247779715
2019-05-07,0.01560999503030934
2019-05-08,0.015513914611407918
2019-05-09,0.01709004836553573
2019-05-10,0.01837892482140754
2019-05-11,0.0180239574062199
2019-05-12,0.01640851743899225
2019-05-13,0.013296385502882863
2019-05-14,0.012335128812692291
2019-05-15,0.011312074126366593
2019-05-16,0.009856843145150073
2019-05-17,0.011235710132019402
2019-05-18,0.013164444944917081
2019-05-19,0.01209872419556947
2019-05-20,0.011774443127697655
2019-05-21,0.015038133435425824
2019-05-22,0.01417654146704024
2019-05-23,0.011743563835584257
2019-05-24,0.012342974170427144
2019-05-25,0.01394572330646213
2019-05-26,0.01708016505117686
2019-05-27,0.020413301407428
2019-05-28,0.018635627127071883
2019-05-29,0.016856299284777578
2019-05-30,0.019257889882592
2019-05-31,0.019400886966673667
2019-06-01,0.01999894598771709
2019-06-02,0.01992765689135751
2019-06-03,0.020434434499933728
2019-06-04,0.019182463668249793
2019-06-05,0.021029259223444858
2019-06-06,0.024551108971538307
2019-06-07,0.023731581067693793
2019-06-08,0.023936821202284582
2019-06-09,0.025385420402498814
2019-06-10,0.021682121587797948
2019-06-11,0.019380928877533437
2019-06-12,0.01740365873727717
2019-06-13,0.019087315796290697
2019-06-14,0.01830717182239486
2019-06-15,0.0164500418987842
2019-06-16,0.016598257998905203
2019-06-17,0.018618497292104602
2019-06-18,0.019940638832377663
2019-06-19,0.019998282370673942
2019-06-20,0.01999359001625564
2019-06-21,0.02106537972168164
2019-06-22,0.024059600343483
2019-06-23,0.025983822292051154
2019-06-24,0.025681083473353777
2019-06-25,0.024238189325717762
2019-06-26,0.0216190585757104
2019-06-27,0.02264817404853044
2019-06-28,0.026483168047388424
2019-06-29,0.027312583374135717
2019-06-30,0.02749422001214875
2019-07-01,0.025183632460036964
2019-07-02,0.02104852858868361
2019-07-03,0.02024335855740403
2019-07-04,0.02212470338913195
2019-07-05,0.024408297299909808
2019-07-06,0.024901043052972947
2019-07-07,0.026401792428075832
2019-07-08,0.027291262231600104
2019-07-09,0.02709070797380586
2019-07-10,0.02670302758108502
2019-07-11,0.024288580664084205
2019-07-12,0.022255950229972205
2019-07-13,0.020107044648941984
2019-07-14,0.01976131872576112
2019-07-15,0.022363082476519018
2019-07-16,0.02674837162843203
2019-07-17,0.029390087009672886
2019-07-18,0.03198969408054068
2019-07-19,0.032327233319001863
2019-07-20,0.02966353610883318
2019-07-21,0.027013840686027753
2019-07-22,0.028740005445882046
2019-07-23,0.02957414713638988
2019-07-24,0.03014873407368338
2019-07-25,0.031138620421144986
2019-07-26,0.03166305560903589
2019-07-27,0.03184363955601975
2019-07-28,0.0327997192543778
2019-07-29,0.033833993473539235
2019-07-30,0.03189987489331483
2019-07-31,0.030361486635861933
2019-08-01,0.02973412227281466
2019-08-02,0.030460568136172525
2019-08-03,0.032227224150942355
2019-08-04,0.02999837520666301
2019-08-05,0.026530990185166935
2019-08-06,0.026692578950039576
2019-08-07,0.029520902216499653
2019-08-08,0.03181614595394152
2019-08-09,0.03227637201415284
2019-08-10,0.029600189613103844
2019-08-11,0.027115031493964898
2019-08-12,0.028990876256394578
2019-08-13,0.03101815276633903
2019-08-14,0.033532515857034734
2019-08-15,0.03592176386434504
2019-08-16,0.0316753462580367
2019-08-17,0.028442804536356028
2019-08-18,0.026182558249581895
2019-08-19,0.024978793684901957
2019-08-20,0.024891312515862123
2019-08-21,0.024648987713777874
2019-08-22,0.025861924766781823
2019-08-23,0.030668780507718978
2019-08-24,0.03227806163158915
2019-08-25,0.03104824607272192
2019-08-26,0.02917244247946647
2019-08-27,0.029316881503009817
2019-08-28,0.027360413279992776
2019-08-29,0.025867883797027345
2019-08-30,0.02644764735404071
2019-08-31,0.0266218117573869
2019-09-01,0.026090997936152698
2019-09-02,0.02604038788858466
2019-09-03,0.026680093780869833
2019-09-04,0.026995979121818555
2019-09-05,0.026007614745279788
2019-09-06,0.024946452739614034
2019-09-07,0.027443837721606967
2019-09-08,0.02754654880681891
2019-09-09,0.026457355440539884
2019-09-10,0.028728540191526788
2019-09-11,0.02581690140067598
2019-09-12,0.025408236978272023
2019-09-13,0.024563363155977493
2019-09-14,0.02168146902531031
2019-09-15,0.019159047008894835
2019-09-16,0.018010775528549565
2019-09-17,0.01941427773006706
2019-09-18,0.02093307691300304
2019-09-19,0.020916050457411788
2019-09-20,0.018329358926589684
2019-09-21,0.01796642061615539
2019-09-22,0.018970220736577448
2019-09-23,0.020214480032900755
2019-09-24,0.022280785408367677
2019-09-25,0.022454929075097142
2019-09-26,0.022601995802965454
2019-09-27,0.023880066477828053
2019-09-28,0.021406694608803283
2019-09-29,0.01987275504884885
2019-09-30,0.017877457418728798
2019-10-01,0.016543187583983265
2019-10-02,0.01265203839542915
2019-10-03,0.01131784781490045
2019-10-04,0.011945777657980614
2019-10-05,0.015066874800103122
2019-10-06,0.014391736312993881
2019-10-07,0.015419658685879831
2019-10-08,0.01494097283737391
2019-10-09,0.01462108448166136
2019-10-10,0.015442809662118615
2019-10-11,0.016249291717563254
2019-10-12,0.016099596734391868
2019-10-13,0.01706052748387309
2019-10-14,0.016336798400369168
2019-10-15,0.01354354771031567
2019-10-16,0.014772975968815336
2019-10-17,0.016510405233020956
2019-10-18,0.017196975572617016
2019-10-19,0.017606046662296267
2019-10-20,0.015009756535277844
2019-10-21,0.013609322878869038
2019-10-22,0.01320582722851678
2019-10-23,0.012452294171054559
2019-10-24,0.011400218066112498
2019-10-25,0.00953662821108606
2019-10-26,0.00845553463917649
2019-10-27,0.00777102307662547
2019-10-28,0.007292344712545183
2019-10-29,0.006003595819203601
2019-10-30,0.0035341504116910257
2019-10-31,0.005445225717408546
2019-11-01,0.006572574788166765
2019-11-02,0.005505492436439738
2019-11-03,0.0030106505265109383
2019-11-04,0.0014636149690004218
2019-11-05,7.907565535744467e-05
2019-11-06,-0.0033171544186162702
2019-11-07,-0.0031166680163169005
2019-11-08,0.0004957502089300901
2019-11-09,0.0017784557180450156
2019-11-10,0.0031461979076191017
2019-11-11,0.005832958620111096
2019-11-12,0.003357077466591455
2019-11-13,0.004449024664600965
2019-11-14,0.004424967916840421
2019-11-15,0.006781599385402775
2019-11-16,0.008867216089886477
2019-11-17,0.009518159191140702
2019-11-18,0.009445314762333032
2019-11-19,0.0054370321912799785
2019-11-20,0.0073681748543893855
2019-11-21,0.00882639054875634
2019-11-22,0.005706867372466758
2019-11-23,0.0004693121147543749
2019-11-24,0.0012321916092777557
2019-11-25,-0.0001089975011913578
2019-11-26,0.001417561059423787
2019-11-27,0.0025053891880459428
2019-11-28,0.002706329081227526
2019-11-29,-0.004332651153382118
2019-11-30,-0.006875365357972901
2019-12-01,-0.008320679805015644
2019-12-02,-0.00901566056888891
2019-12-03,-0.006303424894474469
2019-12-04,-0.005947184197790832
2019-12-05,-0.0057892443578338075
2019-12-06,-0.00433126545012813
2019-12-07,0.00020791062553186988
2019-12-08,-0.0013429219963499324
2019-12-09,0.002834156609456811
2019-12-10,0.001955328571607764
2019-12-11,0.0028118372428038696
2019-12-12,0.001074903721101373
2019-12-13,0.001934277083658642
2019-12-14,0.0016460384575809857
2019-12-15,-0.001084760609569018
2019-12-16,0.002096159123702892
2019-12-17,-0.002693865008615371
2019-12-18,-0.006412484622882188
2019-12-19,-0.00817333528193553
2019-12-20,-0.0053661035621231515
2019-12-21,-0.002482063388845473
2019-12-22,-0.001331489204852497
2019-12-23,-0.0035835238762388665
2019-12-24,-0.002314650340261146
2019-12-25,-0.002877729425815182
2019-12-26,-0.0006126197799776921
2019-12-27,-0.0016053392857883343
2019-12-28,-0.0010124851524148048
2019-12-29,-0.0010253538087410285
2019-12-30,-0.00539421907089357
2019-12-31,-0.00828330121659238
2020-01-01,0.0019332637012386658
2020-01-02,0.0018951028693957937
2020-01-03,0.0016231184022687743
2020-01-04,0.0012027734600796804
2020-01-05,-0.00012687165675636023
2020-01-06,1.801916916149511e-05
2020-01-07,0.0019999341707414363
2020-01-08,0.002722406764051937
2020-01-09,0.0032895269402560988
2020-01-10,0.0010209890887658824
2020-01-11,-0.00010379373983108095
2020-01-12,-0.00048745583701209546
2020-01-13,-0.0029806679165002505
2020-01-14,-0.004132841059147986
2020-01-15,-0.003164217503110607
2020-01-16,-0.006926754252310037
2020-01-17,-0.00824254798589469
2020-01-18,-0.004948521521914348
2020-01-19,-0.0035665950320035757
2020-01-20,-0.004735078185886125
2020-01-21,-0.005420951160715434
2020-01-22,0.0008316391354345407
2020-01-23,0.0007287457564877516
2020-01-24,-0.0013091789960092547
2020-01-25,0.0051030724877653335
2020-01-26,0.0036795706297177142
2020-01-27,0.0019370237320433035
2020-01-28,0.0032825837191851706
2020-01-29,0.0017403031590859247
2020-01-30,-0.00018191476745697043
2020-01-31,0.00034568140555605144
2020-02-01,0.00268688440748913
2020-02-02,0.004385188499388245
2020-02-03,0.0023264155196683054
2020-02-04,0.000842987483508765
2020-02-05,0.003315720915874305
2020-02-06,0.004545981575403392
2020-02-07,0.00129517673237254
2020-02-08,0.0017416481213173485
2020-02-09,0.001876376108353586
2020-02-10,-0.00172668271764259
2020-02-11,-0.0007979048721383933
2020-02-12,-0.0022239182988997653
2020-02-13,-0.0006320625190524289
2020-02-14,-0.0008048585098195066
2020-02-15,-0.0051821517981561
2020-02-16,-0.005048527266969026
2020-02-17,-0.006899701089203146
2020-02-18,-0.004765231601922777
2020-02-19,-0.0008892433342076191
2020-02-20,-0.0006145946462486814
2020-02-21,0.002485275832395127
2020-02-22,0.0031878477015997533
2020-02-23,0.0028983223805075335
2020-02-24,0.0043558581150565144
2020-02-25,0.001179153637454067
2020-02-26,-0.004285544192639258
2020-02-27,-0.002719202222936813
2020-02-28,0.00016903241115778065
2020-03-01,0.00244662888371312
2020-03-02,0.0039665248124392295
2020-03-03,0.0009508318507046072
2020-03-04,0.0009560503938355513
2020-03-05,-0.0014317081785330654
2020-03-06,-0.0033338463816633703
2020-03-07,-0.0021146893965965675
2020-03-08,-0.000853392176102663
2020-03-09,0.00014118839788455656
2020-03-10,0.0018850548270200821
2020-03-11,0.0008794070120390933
2020-03-12,-0.0005281705930624611
2020-03-13,3.662610467233741e-05
2020-03-14,0.002395203921872206
2020-03-15,0.004209631600857936
2020-03-16,0.00380749512250324
2020-03-17,0.002701683481514221
2020-03-18,0.00014084547568899252
2020-03-19,0.0014234652930622902
2020-03-20,0.0041525898729058335
2020-03-21,0.004552958334431618
2020-03-22,0.003875186427552298
2020-03-23,0.0048360843583001595
2020-03-24,0.004714605001014316
2020-03-25,0.006387273115813231
2020-03-26,0.008988734237315896
2020-03-27,0.006106988325374386
2020-03-28,0.005402109553864605
2020-03-29,0.0063671532027990314
2020-03-30,0.007771707432676509
2020-03-31,0.007486642611000465
2020-04-01,0.007482524669266064
2020-04-02,0.010894164174168086
2020-04-03,0.015441261237711654
2020-04-04,0.015151906668923586
2020-04-05,0.015761537155212363
2020-04-06,0.011609204004769466
2020-04-07,0.0028717064459136956
2020-04-08,0.0002430781006587104
2020-04-09,0.0004443543310734731
2020-04-10,0.0027146476220438294
2020-04-11,0.005081282401589486
2020-04-12,0.006221669812438995
2020-04-13,0.007502059097467837
2020-04-14,0.00674335184819942
2020-04-15,0.008626560463627562
2020-04-16,0.009535597609219196
2020-04-17,0.007895521404087716
2020-04-18,0.0045340795458409236
2020-04-19,0.00529655587638099
2020-04-20,0.009144851158120103
2020-04-21,0.01358353442620887
2020-04-22,0.011728226469979947
2020-04-23,0.006110269638275225
2020-04-24,0.004900732290660383
2020-04-25,0.007400918990247564
2020-04-26,0.007376419562179155
2020-04-27,0.009200661297570469
2020-04-28,0.012378542669805067
2020-04-29,0.014361591248536339
2020-04-30,0.014542109602234414
2020-05-01,0.013659556727267722
2020-05-02,0.016578168783857077
2020-05-03,0.019043675151717405
2020-05-04,0.01738107328003067
2020-05-05,0.01776792847960367
2020-05-06,0.019737268364167386
2020-05-07,0.019142461591115954
2020-05-08,0.015588270996148235
2020-05-09,0.01584747538678774
2020-05-10,0.01702253092441618
2020-05-11,0.017674465493769238
2020-05-12,0.018178685686807295
2020-05-13,0.01804072550995176
2020-05-14,0.01730488091383447
2020-05-15,0.01382635376953826
2020-05-16,0.010945999067360646
2020-05-17,0.01185259661529916
2020-05-18,0.015161287247543448
2020-05-19,0.01624734013354496
2020-05-20,0.01578626763613497
2020-05-21,0.015907782987261764
2020-05-22,0.01591414302310671
2020-05-23,0.013562948373933808
2020-05-24,0.014849798194100887
2020-05-25,0.018076027608190687
2020-05-26,0.019523996277067756
2020-05-27,0.023763807094435527
2020-05-28,0.02378610119107293
2020-05-29,0.01847925483199823
2020-05-30,0.014610910736023905
2020-05-31,0.015223079343589388
2020-06-01,0.01606075041682742
2020-06-02,0.01623492428714452
2020-06-03,0.01659170487101607
2020-06-04,0.01711358540098968
2020-06-05,0.01802952907600485
2020-06-06,0.019928626966371377
2020-06-07,0.020416974723694702
2020-06-08,0.020277558193151007
2020-06-09,0.02114886325911891
2020-06-10,0.021404532023635875
2020-06-11,0.021314907184479887
2020-06-12,0.021430107095633654
2020-06-13,0.02210595242747888
2020-06-14,0.01956391183475163
2020-06-15,0.016107711282794486
2020-06-16,0.016499803479923757
2020-06-17,0.016454421624756237
2020-06-18,0.015208474309205447
2020-06-19,0.016687587290307063
2020-06-20,0.0182474173972752
2020-06-21,0.021749627886794316
2020-06-22,0.023960547562128447
2020-06-23,0.025199351245152095
2020-06-24,0.02258156543942061
2020-06-25,0.020507915546201648
2020-06-26,0.01964667685195945
2020-06-27,0.02106901041530768
2020-06-28,0.02282459633550488
2020-06-29,0.024475644376721603
2020-06-30,0.024822345279723993
2020-07-01,0.02364788247861097
2020-07-02,0.02221369416917352
2020-07-03,0.022104411577706682
2020-07-04,0.02490267867831134
2020-07-05,0.02695522905587634
2020-07-06,0.02672661159464284
2020-07-07,0.026893623347563803
2020-07-08,0.02819215370510046
2020-07-09,0.03023166080933512
2020-07-10,0.0330268853551981
2020-07-11,0.03264725859451326
2020-07-12,0.02758627232549779
2020-07-13,0.023902222545360827
2020-07-14,0.02385475043582082
2020-07-15,0.02592552817327254
2020-07-16,0.02803513318577435
2020-07-17,0.030986010725061373
2020-07-18,0.03401171587982273
2020-07-19,0.036467059351843495
2020-07-20,0.035961169939933646
2020-07-21,0.032095123813117674
2020-07-22,0.03222788812235857
2020-07-23,0.030401249746156947
2020-07-24,0.02942356108487906
2020-07-25,0.030178189923743215
2020-07-26,0.03047992545710593
2020-07-27,0.03073482374725401
2020-07-28,0.02797679253682142
2020-07-29,0.027111925370772186
2020-07-30,0.028281270879884995
2020-07-31,0.028708976805398946
2020-08-01,0.026047431994339454
2020-08-02,0.025782343817151224
2020-08-03,0.02827088634963545
2020-08-04,0.027156219347299795
2020-08-05,0.026810544588874382
2020-08-06,0.02718854152809235
2020-08-07,0.030164034646507736
2020-08-08,0.030785376278487646
2020-08-09,0.02659530799492263
2020-08-10,0.024423628307845127
2020-08-11,0.025021249823613253
2020-08-12,0.02918153059099566
2020-08-13,0.030702052601323377
2020-08-14,0.030183278023860245
2020-08-15,0.030488193476512347
2020-08-16,0.030711441922222596
2020-08-17,0.03025861623991892
2020-08-18,0.02785626092097531
2020-08-19,0.026439711218893498
2020-08-20,0.026515827672007733
2020-08-21,0.026340099945499768
2020-08-22,0.02782153459429552
2020-08-23,0.03346331490900413
2020-08-24,0.03681419277171459
2020-08-25,0.03443262630688786
2020-08-26,0.030742516949719703
2020-08-27,0.029652493420433978
2020-08-28,0.02711314702022711
2020-08-29,0.02476258489213448
2020-08-30,0.023799177587944382
2020-08-31,0.023311569242747812
