Date,TP
2021-02-17,272.9694221712631
2021-02-18,274.27780971728043
2021-02-19,271.5814591153459
2021-02-20,278.58253288643436
2021-02-21,274.2990876548744
2021-02-22,274.32201311943174
2021-02-23,281.0907781971552
2021-02-24,282.5012344771893
2021-02-25,277.833589176897
2021-02-26,273.397299588949
2021-02-27,274.715696639601
2021-02-28,272.56304614594364
2021-03-01,276.68507847225675
2021-03-02,282.15831097913826
2021-03-03,273.98043690546996
2021-03-04,282.4422338456929
2021-03-05,277.42703957755646
2021-03-06,271.89962627568497
2021-03-07,271.6791278386878
2021-03-08,271.19282297500473
2021-03-09,276.83759096714505
2021-03-10,271.86858080213744
2021-03-11,272.95266135398833
2021-03-12,271.3303273376065
2021-03-13,271.45797407445986
2021-03-14,272.0393821326833
2021-03-15,272.2119944214306
2021-03-16,273.56312676329446
2021-03-17,276.0910899771973
2021-03-18,275.869293286185
2021-03-19,278.53678465300646
2021-03-20,274.3578806657677
2021-03-21,275.5622525089199
2021-03-22,276.40257246936534
2021-03-23,277.60515194378974
2021-03-24,273.48768481318245
2021-03-25,276.79114957372974
2021-03-26,273.228386596027
2021-03-27,279.4068856473285
2021-03-28,274.2252091235359
2021-03-29,271.25152604681125
2021-03-30,272.86408188007755
2021-03-31,285.7936478975448
2021-04-01,279.912150019877
2021-04-02,278.6675802503209
2021-04-03,279.5733814591809
2021-04-04,276.0608933355446
2021-04-05,277.5631336681733
2021-04-06,271.48663760903634
2021-04-07,271.5860849915963
2021-04-08,271.6972805843922
2021-04-09,272.60670169619686
2021-04-10,272.35248795452674
2021-04-11,275.61267410513426
2021-04-12,275.3163889552154
2021-04-13,277.5445736783761
2021-04-14,273.02785128395874
2021-04-15,276.03134702479684
2021-04-16,277.7107541776997
2021-04-17,278.4648081954642
2021-04-18,271.6736008111943
2021-04-19,270.8643995744071
2021-04-20,271.61226722334413
2021-04-21,276.0958380083463
2021-04-22,276.9496022929093
2021-04-23,276.23109548854404
2021-04-24,275.0872785037833
2021-04-25,275.354709522704
2021-04-26,279.035380986539
2021-04-27,273.201780194259
2021-04-28,273.9059326379445
2021-04-29,273.82020729906105
2021-04-30,280.0265255065895
2021-05-01,274.21708792524294
2021-05-02,271.2846951924548
2021-05-03,271.1962722157948
2021-05-04,270.72418284808253
2021-05-05,271.0174400579864
2021-05-06,271.8356788677067
2021-05-07,272.7296518013726
2021-05-08,273.59972488965485
2021-05-09,277.86513309720914
2021-05-10,281.1187406239408
2021-05-11,280.19553540199007
2021-05-12,278.2773612822855
2021-05-13,277.50827111086625
2021-05-14,275.2667539153229
2021-05-15,275.05687095873617
2021-05-16,275.32527193946987
2021-05-17,277.2506232916943
2021-05-18,279.43371331867064
2021-05-19,282.06188356154433
2021-05-20,273.57151919170855
2021-05-21,279.64465903461104
2021-05-22,288.6172023853621
2021-05-23,284.1067322666638
2021-05-24,277.2814292427168
2021-05-25,277.4341340693583
2021-05-26,274.98964714669836
2021-05-27,275.08953471699726
2021-05-28,278.8952638834348
2021-05-29,278.23017786623745
2021-05-30,279.40529875352195
2021-05-31,284.6304451530009
2021-06-01,273.8405872168946
2021-06-02,273.47004829435355
2021-06-03,278.0998146825349
2021-06-04,278.5550352649315
2021-06-05,275.4594426896946
2021-06-06,275.67824014178524
2021-06-07,277.83883637116554
2021-06-08,278.4680086088757
2021-06-09,272.81593205694884
2021-06-10,273.7035563255509
2021-06-11,278.905570436994
2021-06-12,277.05014333681135
2021-06-13,273.34684519636403
2021-06-14,274.54667188481807
2021-06-15,277.68698140340894
2021-06-16,279.98662395909577
2021-06-17,279.2410029502279
2021-06-18,277.2928118204472
2021-06-19,271.51100960098745
2021-06-20,272.30337887118594
2021-06-21,272.2656107124275
2021-06-22,275.3287268395553
2021-06-23,277.9204234232052
2021-06-24,279.7675338408646
2021-06-25,276.5400743262563
2021-06-26,272.43478051550983
2021-06-27,271.7801633122973
2021-06-28,273.921974483808
2021-06-29,274.478321830484
2021-06-30,276.4210960760517
2021-07-01,271.50617096178667
2021-07-02,271.6596698076496
2021-07-03,271.6233462936968
2021-07-04,275.55655386658526
2021-07-05,283.6137478494139
2021-07-06,278.5982579969136
2021-07-07,278.4665409341124
2021-07-08,271.21212965443635
2021-07-09,271.6416064738912
2021-07-10,274.11699424986216
2021-07-11,272.1388904419505
2021-07-12,272.19504822179545
2021-07-13,273.59125984778683
2021-07-14,273.6584941637354
2021-07-15,273.1691271958337
2021-07-16,276.5029082954241
2021-07-17,272.68552332552656
2021-07-18,273.78714408153365
2021-07-19,271.25056617326265
2021-07-20,272.4775786815044
2021-07-21,273.4602265376847
2021-07-22,275.451445558664
2021-07-23,274.1708512388896
2021-07-24,273.0652109127345
2021-07-25,274.9075520215371
2021-07-26,274.89882856793326
2021-07-27,277.54538110829117
2021-07-28,271.98364210379685
2021-07-29,271.4756890333377
2021-07-30,272.0466099489989
2021-07-31,273.1339369102268
2021-08-01,273.89856151329707
2021-08-02,273.6874295257239
2021-08-03,271.1717798195405
2021-08-04,274.62502551408807
2021-08-05,272.1445574348252
2021-08-06,270.70500379414625
2021-08-07,270.6752917959595
2021-08-08,272.3693924499929
2021-08-09,274.506309785091
2021-08-10,271.9222236309838
2021-08-11,277.41199566926315
2021-08-12,273.91838777846357
2021-08-13,271.8486993822115
2021-08-14,273.76003620466724
2021-08-15,274.2656378399807
2021-08-16,272.1346301987987
2021-08-17,273.72163043595583
2021-08-18,276.31849827699284
2021-08-19,271.4900619791696
2021-08-20,272.62464372452314
2021-08-21,271.7544264133782
2021-08-22,271.58671073779965
2021-08-23,270.71180015446333
2021-08-24,271.3434415729572
2021-08-25,273.2700655830245
2021-08-26,277.0394836391143
2021-08-27,274.0792715250503
2021-08-28,272.47990016654165
2021-08-29,272.8133799245218
2021-08-30,271.66188952468417
2021-08-31,271.61006294277024
2021-09-01,270.6970429645949
2021-09-02,270.6952749979189
2021-09-03,270.9505302961226
2021-09-04,272.0858028862588
2021-09-05,271.2677977497644
2021-09-06,270.72744203284174
2021-09-07,270.6579523939995
2021-09-08,270.6621920678459
2021-09-09,270.8401644202019
2021-09-10,271.6901472743147
2021-09-11,271.2445364088287
2021-09-12,276.95128565561885
2021-09-13,280.18371105135833
2021-09-14,279.5799148857989
2021-09-15,278.0405037137633
2021-09-16,275.50633387305834
2021-09-17,273.64596523303675
2021-09-18,272.95016846509986
2021-09-19,271.7137012885179
2021-09-20,270.9824666067775
2021-09-21,270.84137970309814
2021-09-22,270.7058265472942
2021-09-23,270.70763513614776
2021-09-24,271.01570933866185
2021-09-25,271.5874049375593
2021-09-26,271.36805552282
2021-09-27,270.9328967439172
2021-09-28,270.6675045848171
2021-09-29,271.4692152773113
2021-09-30,278.87884487380273
2021-10-01,282.413241474539
2021-10-02,272.7383587276589
2021-10-03,270.87226593790535
2021-10-04,270.8794311715536
2021-10-05,273.89044801195917
2021-10-06,277.00661741330913
2021-10-07,275.2293795687257
2021-10-08,283.06058962129526
2021-10-09,274.558168404628
2021-10-10,271.2770553613033
2021-10-11,271.82345497083406
2021-10-12,273.57486581407375
2021-10-13,281.28432951082635
2021-10-14,282.17868018568305
2021-10-15,277.9837399906366
2021-10-16,277.8614357943064
2021-10-17,272.5341032636149
2021-10-18,271.3715990373198
2021-10-19,271.971006185356
2021-10-20,272.2296510396807
2021-10-21,273.56724405674174
2021-10-22,271.19472273708124
2021-10-23,271.6642315880769
2021-10-24,276.0880949782783
2021-10-25,274.5242766311686
2021-10-26,271.8264764732676
2021-10-27,271.53494340300625
2021-10-28,270.7823533325157
2021-10-29,271.28100610057004
2021-10-30,271.670722722092
2021-10-31,270.9816535837551
2021-11-01,272.12225616314663
2021-11-02,274.0426453623052
2021-11-03,273.25156782945504
2021-11-04,277.8487356430621
2021-11-05,280.91349736863657
2021-11-06,272.831759673039
2021-11-07,271.98883941003254
2021-11-08,271.81571991054165
2021-11-09,279.0020237282613
2021-11-10,277.1834884858355
2021-11-11,274.48122519746204
2021-11-12,271.5120653928008
2021-11-13,271.8787069326
2021-11-14,271.7103402860958
2021-11-15,272.00481265643685
2021-11-16,277.25072761369364
2021-11-17,273.3658236032849
2021-11-18,281.72656431083243
2021-11-19,277.8784445226341
2021-11-20,286.049266729687
2021-11-21,290.0381106880666
2021-11-22,283.3863800976577
2021-11-23,281.0089412423492
2021-11-24,279.6131559711135
2021-11-25,277.52367630004585
2021-11-26,277.83600942322096
2021-11-27,273.00888955909653
2021-11-28,270.9828860330519
2021-11-29,271.5872949923841
2021-11-30,274.7130856041702
2021-12-01,271.2505494719563
2021-12-02,272.2941302490747
2021-12-03,275.7275050896882
2021-12-04,271.2527914196661
2021-12-05,271.88150428483914
2021-12-06,277.6143198707771
2021-12-07,274.78516998545535
2021-12-08,272.5021986292948
2021-12-09,272.33257641073294
2021-12-10,278.2789507645029
2021-12-11,275.3278197446911
2021-12-12,272.71973789631716
2021-12-13,278.8411219529233
2021-12-14,273.64508684069597
2021-12-15,271.71165810641196
2021-12-16,273.376056785419
2021-12-17,271.0264585640444
2021-12-18,272.3594933198457
2021-12-19,276.0121919509385
2021-12-20,279.7267745791574
2021-12-21,280.1378628706196
2021-12-22,275.7234220161291
2021-12-23,280.9925977386373
2021-12-24,280.13999648908487
2021-12-25,278.76930934220223
2021-12-26,273.41010780585214
2021-12-27,274.33654512037003
2021-12-28,273.6624656922252
2021-12-29,271.99583454499833
2021-12-30,278.9468158091041
2021-12-31,276.45686813936106
2022-01-01,272.74260457121636
2022-01-02,274.83193645864907
2022-01-03,279.49471199454064
2022-01-04,283.0662632958455
2022-01-05,280.10032189479125
2022-01-06,276.2488776543933
2022-01-07,287.43505213609404
2022-01-08,283.54579362656693
2022-01-09,281.65346643382316
2022-01-10,282.82276044752206
2022-01-11,285.1440309293202
2022-01-12,274.7524016131705
2022-01-13,273.18555780712643
2022-01-14,279.41842363350054
2022-01-15,273.4642682370538
2022-01-16,274.651183741482
2022-01-17,276.23565130920025
2022-01-18,283.7553005067063
2022-01-19,275.84162805895045
2022-01-20,276.90968306247106
2022-01-21,278.92661702848284
2022-01-22,278.2892042677784
2022-01-23,281.3839619584212
2022-01-24,276.05197126656685
2022-01-25,274.24830071969956
2022-01-26,274.2942053409707
2022-01-27,278.24702380774886
2022-01-28,280.4321072224754
2022-01-29,275.4147571549812
2022-01-30,281.95561827628546
2022-01-31,280.52831243987026
2022-02-01,276.10853610043927
2022-02-02,281.49529331719356
2022-02-03,279.8066199468477
2022-02-04,275.7770596449809
2022-02-05,272.9273112670717
2022-02-06,275.0317130024693
2022-02-07,285.07955273433583
2022-02-08,286.78320655932464
2022-02-09,294.2547148608678
2022-02-10,278.1734063115118
2022-02-11,275.06685335150814
2022-02-12,281.3947274138783
2022-02-13,281.6594724965289
2022-02-14,279.86830891202146
2022-02-15,275.7021087020338
2022-02-16,281.0805322404449
2022-02-17,274.8341726299051
2022-02-18,274.5395465571689
2022-02-19,271.7079479051662
2022-02-20,280.9434959910514
2022-02-21,278.19706191919636
2022-02-22,277.68883339685516
2022-02-23,284.51535210717554
2022-02-24,282.33246748818954
2022-02-25,277.72148308861443
2022-02-26,280.79479668936
2022-02-27,276.41137084915766
2022-02-28,273.3188175464828
2022-03-01,279.9252482673252
2022-03-02,288.2682076340793
2022-03-03,278.4766048516412
2022-03-04,286.7898441813718
2022-03-05,279.7046994561261
2022-03-06,272.58417202339047
2022-03-07,272.45902327645825
2022-03-08,271.3006489680937
2022-03-09,277.60039525855245
2022-03-10,275.25456896025685
2022-03-11,274.3103142390667
2022-03-12,274.9110642203987
2022-03-13,273.1552372588621
2022-03-14,272.7539462560739
2022-03-15,272.0163842157784
2022-03-16,273.78266719748126
2022-03-17,276.8343232321057
2022-03-18,273.7716650490053
2022-03-19,274.2842715614497
2022-03-20,283.04650306525025
2022-03-21,277.83719188238337
2022-03-22,276.36677222327614
2022-03-23,279.4491159416436
2022-03-24,283.26150423843444
2022-03-25,278.6437707957208
2022-03-26,271.63669541844433
2022-03-27,277.8986369350726
2022-03-28,281.672062080725
2022-03-29,278.1116224476815
2022-03-30,275.82986500563675
2022-03-31,291.0726088363979
2022-04-01,277.9732875055781
2022-04-02,277.79948236976594
2022-04-03,278.86839404314986
2022-04-04,276.34312291347874
2022-04-05,279.2485137207674
2022-04-06,271.4617737934574
2022-04-07,271.84109222984944
2022-04-08,272.9196794080187
2022-04-09,273.1404908953592
2022-04-10,272.4076332915767
2022-04-11,275.7791752072849
2022-04-12,275.2605702718001
2022-04-13,278.55345773614533
2022-04-14,276.11825861531537
2022-04-15,278.21302196681415
2022-04-16,281.936299025121
2022-04-17,280.69211824262055
2022-04-18,277.1252031247077
2022-04-19,274.53881966087516
2022-04-20,272.7788576194532
2022-04-21,273.6607254708956
2022-04-22,277.23290837191
2022-04-23,277.90028580851515
2022-04-24,278.71890825323925
2022-04-25,275.7961529791043
2022-04-26,279.8695156059001
2022-04-27,273.4858745089215
2022-04-28,280.1790396105967
2022-04-29,278.65284013299345
2022-04-30,280.3096965961727
2022-05-01,273.42385073980734
2022-05-02,272.37817245374555
2022-05-03,271.109004931561
2022-05-04,273.3997363375332
2022-05-05,277.3474249495658
2022-05-06,278.6555756936876
2022-05-07,277.936496074557
2022-05-08,276.6216007607904
2022-05-09,283.6676891403669
2022-05-10,284.1989584314509
2022-05-11,280.69700622220694
2022-05-12,278.99227434101346
2022-05-13,276.84024542863705
2022-05-14,275.5790245947041
2022-05-15,276.11045919124564
2022-05-16,274.7108515651994
2022-05-17,273.3323222716497
2022-05-18,274.67792885309456
2022-05-19,277.1435960139703
2022-05-20,271.48108065357746
2022-05-21,274.8057403202398
2022-05-22,285.62925049052035
2022-05-23,278.84795629795366
2022-05-24,271.63831992780825
2022-05-25,271.00764561954895
2022-05-26,272.6449559784376
2022-05-27,274.17349839115576
2022-05-28,278.14129603535196
2022-05-29,278.9061260938326
2022-05-30,280.5576872097976
2022-05-31,285.4921188240044
2022-06-01,274.74571187018057
2022-06-02,273.8426903818042
2022-06-03,273.85882240587335
2022-06-04,274.9352687265612
2022-06-05,275.58690301577116
2022-06-06,275.86669109448593
2022-06-07,276.8161159322495
2022-06-08,272.7646599030097
2022-06-09,270.75264541071243
2022-06-10,272.22145475982313
2022-06-11,278.5779380619975
2022-06-12,275.66193420991056
2022-06-13,273.15747486051805
2022-06-14,274.04257783537184
2022-06-15,275.9508047650771
2022-06-16,279.8365870038797
2022-06-17,279.84739412024754
2022-06-18,276.462087935097
2022-06-19,271.4864969701531
2022-06-20,272.3032983446757
2022-06-21,272.6526252080142
2022-06-22,277.3932590803564
2022-06-23,278.1259880468946
2022-06-24,277.8214757618287
2022-06-25,273.6706801195384
2022-06-26,272.89159157793137
2022-06-27,273.68596682197204
2022-06-28,271.34731605231036
2022-06-29,271.88138765941267
2022-06-30,271.4038459787758
2022-07-01,271.2065932860513
2022-07-02,271.15315126756724
2022-07-03,271.05169237149556
2022-07-04,271.16842857499444
2022-07-05,272.2542115443919
2022-07-06,271.3963235907773
2022-07-07,272.80489150182746
2022-07-08,273.07201647749343
2022-07-09,272.8759186781423
2022-07-10,275.02218329149156
2022-07-11,273.7080462589876
2022-07-12,281.3554510167285
2022-07-13,274.61396024035787
2022-07-14,273.75848072463697
2022-07-15,271.6337465036912
2022-07-16,272.57176294166084
2022-07-17,272.10192425718037
2022-07-18,273.97558455181434
2022-07-19,275.18953123186543
2022-07-20,275.3013432009953
2022-07-21,272.40739813214503
2022-07-22,275.0329746099019
2022-07-23,278.2768362832815
2022-07-24,278.3360926345371
2022-07-25,274.3739106692831
2022-07-26,272.3140448133699
2022-07-27,274.242469104877
2022-07-28,271.36085130034417
2022-07-29,270.95279811215687
2022-07-30,271.07467129197664
2022-07-31,272.2582603399177
2022-08-01,272.50687255934946
2022-08-02,275.3199874048299
2022-08-03,272.10402854128233
2022-08-04,274.6259962934796
2022-08-05,272.08603368314533
2022-08-06,270.7064516950335
2022-08-07,270.653518373908
2022-08-08,270.8263344083155
2022-08-09,270.78158759701597
2022-08-10,271.1901067839092
2022-08-11,275.40550873523677
2022-08-12,280.1784230481365
2022-08-13,273.89296759284815
2022-08-14,272.17613664758693
2022-08-15,272.50771629172965
2022-08-16,272.1247966962129
2022-08-17,271.09238599220873
2022-08-18,272.84306785063535
2022-08-19,274.7860079840185
2022-08-20,279.7434156577559
2022-08-21,275.83396400366956
2022-08-22,271.61260295682075
2022-08-23,270.745804972556
2022-08-24,272.40048110744783
2022-08-25,278.94148005011823
2022-08-26,274.6297617166727
2022-08-27,275.12866481861204
2022-08-28,273.9148043221278
2022-08-29,275.4074819905653
2022-08-30,271.51092800056983
2022-08-31,271.4684134339203
2022-09-01,270.75906727310877
2022-09-02,270.7724759694885
2022-09-03,270.9499429746567
2022-09-04,272.06830376749383
2022-09-05,272.27201133776316
2022-09-06,273.1390395956315
2022-09-07,270.6742496121454
2022-09-08,270.70758573185884
2022-09-09,271.1871753781785
2022-09-10,274.10793736444754
2022-09-11,273.80532520813944
2022-09-12,274.1964292598259
2022-09-13,275.844629906031
2022-09-14,280.16641799430715
2022-09-15,286.2872290922217
2022-09-16,276.1839435036788
2022-09-17,276.1386630111135
2022-09-18,278.6518614156525
2022-09-19,276.3307448710116
2022-09-20,271.5235856572183
2022-09-21,271.98180563935733
2022-09-22,272.30043730896574
2022-09-23,270.6832421164785
2022-09-24,271.40201875156447
2022-09-25,273.1075272992949
2022-09-26,274.0543266501324
2022-09-27,271.8953068052923
2022-09-28,272.9445570739675
2022-09-29,276.37316222872965
2022-09-30,275.73588131455045
2022-10-01,279.61751978231985
2022-10-02,271.3882483442038
2022-10-03,272.86305902771045
2022-10-04,271.80294998442434
2022-10-05,271.63997172075125
2022-10-06,271.7614774811522
2022-10-07,270.762300799925
2022-10-08,270.6891703513752
2022-10-09,271.2993617517602
2022-10-10,271.98890626249005
2022-10-11,271.7342219317776
2022-10-12,270.9672655102311
2022-10-13,277.334506708862
2022-10-14,277.86874951525414
2022-10-15,273.24854227019785
2022-10-16,281.58313441150506
2022-10-17,273.5569507541421
2022-10-18,289.98765577182934
2022-10-19,276.4103972997228
2022-10-20,278.6965572120575
2022-10-21,275.9316157158464
2022-10-22,279.3044266813856
2022-10-23,273.664683478219
2022-10-24,275.81591022373243
2022-10-25,272.3414271067339
2022-10-26,271.0939687625163
2022-10-27,271.0199284083843
2022-10-28,275.4479019929476
2022-10-29,276.84617322796396
2022-10-30,272.899953334611
2022-10-31,272.09592035624837
2022-11-01,272.49599732981176
2022-11-02,271.69178875083617
2022-11-03,271.2952390601492
2022-11-04,271.71122601527
2022-11-05,279.9972762194041
2022-11-06,277.7981548577952
2022-11-07,272.5862867074891
2022-11-08,271.65927008280494
2022-11-09,280.5089319389114
2022-11-10,277.15183964530206
2022-11-11,275.59018990543103
2022-11-12,271.7437068610955
2022-11-13,272.03308509331094
2022-11-14,271.12070862221174
2022-11-15,271.99592541378377
2022-11-16,277.25788719628224
2022-11-17,273.7414579485504
2022-11-18,278.3091413200881
2022-11-19,272.28897398560514
2022-11-20,275.0817393936578
2022-11-21,280.61830601311004
2022-11-22,279.2278400981718
2022-11-23,281.5768351114076
2022-11-24,277.5891168165248
2022-11-25,276.6023359300337
2022-11-26,271.9853736799596
2022-11-27,271.91231756847276
2022-11-28,276.9151151662384
2022-11-29,282.52011835805564
2022-11-30,274.4247106222692
2022-12-01,279.91137983815156
2022-12-02,281.9460846708241
2022-12-03,274.9449998275769
2022-12-04,271.9151048862433
2022-12-05,271.4971761077451
2022-12-06,272.20745163508116
2022-12-07,270.66203112124964
2022-12-08,270.7503291302104
2022-12-09,271.2892370228638
2022-12-10,271.70275611885114
2022-12-11,271.27456006444413
2022-12-12,271.3807708771177
2022-12-13,270.83682521109
2022-12-14,270.6508692691263
2022-12-15,270.72465109597994
2022-12-16,271.5306147264071
2022-12-17,273.29948821969896
2022-12-18,273.9481190980678
2022-12-19,280.9662663006727
2022-12-20,276.95536501763013
2022-12-21,275.68680851360614
2022-12-22,274.3635455323478
2022-12-23,274.16397183596536
2022-12-24,278.93371310684273
2022-12-25,276.54781778916606
2022-12-26,279.95639766734223
2022-12-27,275.6939609957381
2022-12-28,274.4006490493888
2022-12-29,274.1097278724114
2022-12-30,271.8278911555421
2022-12-31,270.9151065627602
2023-01-01,271.255041666426
2023-01-02,274.2729353039383
2023-01-03,281.42659056111705
2023-01-04,284.0874382474249
2023-01-05,276.8731391219201
2023-01-06,274.45610534203905
2023-01-07,286.17585963287365
2023-01-08,276.25106226695686
2023-01-09,275.2674072156307
2023-01-10,278.9645262984744
2023-01-11,281.89007963218853
2023-01-12,275.650593688914
2023-01-13,273.2813431935858
2023-01-14,278.86905373624404
2023-01-15,274.81464138035665
2023-01-16,271.6594950006728
2023-01-17,273.05167983165785
2023-01-18,276.3268008704525
2023-01-19,273.1341464048139
2023-01-20,272.8904920963322
2023-01-21,271.22310119330245
2023-01-22,273.37426950222255
2023-01-23,272.7725662810481
2023-01-24,271.38292134710764
2023-01-25,272.6525362864192
2023-01-26,272.12587933778036
2023-01-27,277.8295468780125
2023-01-28,280.38883043422766
2023-01-29,279.17630477609043
2023-01-30,288.3528443957671
2023-01-31,291.59048130321764
2023-02-01,277.03299788791617
2023-02-02,277.38447191998125
2023-02-03,284.07540814837824
2023-02-04,286.0434480212808
2023-02-05,279.22003976426976
2023-02-06,277.4760503546138
2023-02-07,287.23743365186687
2023-02-08,280.258564283968
2023-02-09,291.0875182352809
2023-02-10,282.8733753765825
2023-02-11,278.291024302059
2023-02-12,288.200298476003
2023-02-13,286.2956659159828
2023-02-14,280.8223912228879
2023-02-15,273.2341646693171
2023-02-16,273.0693146940445
2023-02-17,280.84398148211216
2023-02-18,279.40104507471835
2023-02-19,276.61625995925544
2023-02-20,281.113941291605
2023-02-21,276.79852718432534
2023-02-22,280.05887939497825
2023-02-23,290.41184788795744
2023-02-24,282.9870224288427
2023-02-25,278.5022888068599
2023-02-26,281.3226497232128
2023-02-27,279.47332981272416
2023-02-28,275.5667429273605
2023-03-01,279.0411173214571
2023-03-02,284.82311875485595
2023-03-03,276.4031430440723
2023-03-04,290.1252035365587
2023-03-05,281.438829018985
2023-03-06,277.13503824679145
2023-03-07,273.9746506682164
2023-03-08,272.0044047847584
2023-03-09,282.9494154589636
2023-03-10,274.7443653605075
2023-03-11,275.51341373273624
2023-03-12,271.46729263851967
2023-03-13,276.447465517367
2023-03-14,277.5208690464155
2023-03-15,272.7956226888703
2023-03-16,276.0020985637482
2023-03-17,278.47919025598213
2023-03-18,273.92378234601625
2023-03-19,271.1018294753485
2023-03-20,274.04900462615734
2023-03-21,271.6625325515512
2023-03-22,271.2532337055924
2023-03-23,271.0648528449251
2023-03-24,270.8151362143231
2023-03-25,272.67664194765746
2023-03-26,270.9706095950199
2023-03-27,280.55670973989
2023-03-28,275.80057074403703
2023-03-29,274.29927294944974
2023-03-30,274.1796328250118
2023-03-31,286.2261423539917
2023-04-01,277.22046033953967
2023-04-02,276.63957150837734
2023-04-03,278.7598685974231
2023-04-04,276.19120531065244
2023-04-05,279.69926851315734
2023-04-06,273.88683223967695
2023-04-07,272.72341020668523
2023-04-08,271.9715217530302
2023-04-09,273.9830095206425
2023-04-10,273.414217436936
2023-04-11,278.1331272588367
2023-04-12,278.9610435953448
2023-04-13,279.51440032437205
2023-04-14,273.4089889701004
2023-04-15,276.0571687706102
2023-04-16,278.2413257416909
2023-04-17,278.48066426262005
2023-04-18,271.5860766495258
2023-04-19,270.7372135625393
2023-04-20,270.6559550745561
2023-04-21,272.65867403165475
2023-04-22,275.30007949332077
2023-04-23,274.6833993697699
2023-04-24,277.4543470916857
2023-04-25,275.4289643576241
2023-04-26,279.28253609218615
2023-04-27,273.2819018544726
2023-04-28,272.36446392176987
2023-04-29,281.23100167840624
2023-04-30,281.9676026075338
2023-05-01,273.6648428017509
2023-05-02,271.0273033078679
2023-05-03,271.07371359683265
2023-05-04,275.12599358922773
2023-05-05,273.980641969872
2023-05-06,270.91868630514443
2023-05-07,272.54090617954876
2023-05-08,274.1867094308193
2023-05-09,279.31701383946313
2023-05-10,281.81689472744773
2023-05-11,279.4368804077942
2023-05-12,278.3716726655354
2023-05-13,276.522083819963
2023-05-14,273.73373206924873
2023-05-15,276.7723836460192
2023-05-16,273.3535687501212
2023-05-17,273.33213423558044
2023-05-18,274.3211840449093
2023-05-19,275.8941081751931
2023-05-20,273.42546313226205
2023-05-21,275.22397805285686
2023-05-22,287.7055062477995
2023-05-23,279.48998532797066
2023-05-24,273.6520162288637
2023-05-25,277.4011140879609
2023-05-26,285.18710396398524
2023-05-27,279.71926637530623
2023-05-28,278.2508770326388
2023-05-29,278.5118035169779
2023-05-30,282.663759763197
2023-05-31,288.44536414804253
2023-06-01,277.47826330025794
2023-06-02,274.9954889237968
2023-06-03,276.2194127454128
2023-06-04,280.6887890844724
2023-06-05,279.7162591689494
2023-06-06,278.49099266700676
2023-06-07,278.552911740859
2023-06-08,275.2947526946935
2023-06-09,276.1897672251939
2023-06-10,275.07205311361076
2023-06-11,279.6699205637712
2023-06-12,281.4455576735611
2023-06-13,275.72318980608566
2023-06-14,276.510400743544
2023-06-15,276.14156291364986
2023-06-16,281.46674053219726
2023-06-17,275.9107267845821
2023-06-18,276.1081782318587
2023-06-19,272.1636808270846
2023-06-20,273.2841300126422
2023-06-21,279.860279419977
2023-06-22,276.05595137900053
2023-06-23,279.2882130165613
2023-06-24,275.8944478989255
2023-06-25,271.4165311497589
2023-06-26,272.76531255720613
2023-06-27,272.4169437655295
2023-06-28,272.60223636420983
2023-06-29,275.73182295813814
2023-06-30,278.84186130108475
2023-07-01,277.682466445604
2023-07-02,275.09261026754785
2023-07-03,272.2775723047031
2023-07-04,273.01649146958545
2023-07-05,273.67333098892533
2023-07-06,270.9896305674142
2023-07-07,272.1715146300655
2023-07-08,272.90006217347116
2023-07-09,273.26062956739804
2023-07-10,275.6160795374318
2023-07-11,272.5641600773409
2023-07-12,275.0070776935313
2023-07-13,275.73478592089043
2023-07-14,275.8557120788562
2023-07-15,275.8797645840759
2023-07-16,283.4238181900806
2023-07-17,273.8736710734759
2023-07-18,272.35587548085977
2023-07-19,271.4734368446148
2023-07-20,272.42030137807535
2023-07-21,272.15787200642814
2023-07-22,275.1105139283148
2023-07-23,276.2248434072843
2023-07-24,276.68483704469855
2023-07-25,275.25946248087683
2023-07-26,272.2682817201737
2023-07-27,272.85802246958997
2023-07-28,275.0748321400137
2023-07-29,273.12372150608866
2023-07-30,280.20806233149585
2023-07-31,278.94973924334016
2023-08-01,272.21379515476536
2023-08-02,273.4928414165462
2023-08-03,271.2516750895342
2023-08-04,281.6833268490342
2023-08-05,277.1908714605291
2023-08-06,270.8617021665262
2023-08-07,270.96873198599843
2023-08-08,270.9917033197271
2023-08-09,271.4173935563044
2023-08-10,271.3847503366275
2023-08-11,271.20610031672794
2023-08-12,271.1268655402821
2023-08-13,271.31098427390293
2023-08-14,272.71666319603224
2023-08-15,272.5232873738778
2023-08-16,272.13945234491865
2023-08-17,271.0641768386504
2023-08-18,272.8268029718163
2023-08-19,271.2499007727267
2023-08-20,271.6403822176776
2023-08-21,278.31676186435436
2023-08-22,272.8068203173257
2023-08-23,271.1994304961618
2023-08-24,273.33297209862496
2023-08-25,273.8425927525033
2023-08-26,275.3877988880942
2023-08-27,273.3035521309909
2023-08-28,271.7045552137083
2023-08-29,270.8440418369829
2023-08-30,272.1237210071795
2023-08-31,272.02031057500125
2023-09-01,270.83303350626414
2023-09-02,272.9386559622453
2023-09-03,271.6254259935524
2023-09-04,273.8028599814429
2023-09-05,278.22634996040205
2023-09-06,274.80559185538397
2023-09-07,271.90630809681613
2023-09-08,272.4375727917328
2023-09-09,272.20844861865487
2023-09-10,271.9365192575579
