Date,TP
2021-02-16,273.5729740911315
2021-02-17,275.29514831400957
2021-02-18,279.36984261081574
2021-02-19,274.435930856483
2021-02-20,279.6541612656518
2021-02-21,278.0983067931406
2021-02-22,274.46202263759056
2021-02-23,283.50874150823955
2021-02-24,282.73595981593087
2021-02-25,278.7133855850248
2021-02-26,272.98988191251993
2021-02-27,275.5361435285593
2021-02-28,275.9049591463689
2021-03-01,278.16909770004133
2021-03-02,282.1926182962533
2021-03-03,273.794328832476
2021-03-04,282.27664682128096
2021-03-05,277.35632812744916
2021-03-06,271.84571130872814
2021-03-07,271.913554914151
2021-03-08,271.5031168347286
2021-03-09,276.71484915478453
2021-03-10,271.7769218604615
2021-03-11,270.7309834377928
2021-03-12,271.09291480906063
2021-03-13,271.3722534561456
2021-03-14,272.2610608010118
2021-03-15,274.6896759818311
2021-03-16,277.2846117882752
2021-03-17,275.4529648560233
2021-03-18,273.62451637538794
2021-03-19,272.05737989681177
2021-03-20,276.3230555935693
2021-03-21,273.15360942037324
2021-03-22,271.93897299546603
2021-03-23,277.20202561429954
2021-03-24,273.59711088105166
2021-03-25,274.7557343461013
2021-03-26,271.60811721652584
2021-03-27,277.64892019616985
2021-03-28,276.79256963274844
2021-03-29,273.74519214230855
2021-03-30,271.72895328303264
2021-03-31,284.83400878218407
2021-04-01,276.49180012283347
2021-04-02,279.3073338261006
2021-04-03,281.0017389189606
2021-04-04,276.84140081443354
2021-04-05,279.2119060830902
2021-04-06,276.81400374932525
2021-04-07,272.696226029355
2021-04-08,272.90391591735306
2021-04-09,279.619379994187
2021-04-10,276.51107714793517
2021-04-11,275.66887196318896
2021-04-12,275.29668369470136
2021-04-13,283.3094965744656
2021-04-14,279.249352617442
2021-04-15,277.51007893458785
2021-04-16,278.980565150498
2021-04-17,278.74791293973084
2021-04-18,271.79554687163346
2021-04-19,270.5892690014852
2021-04-20,270.60981888740923
2021-04-21,272.97139633317107
2021-04-22,276.6460757026304
2021-04-23,275.73595319589157
2021-04-24,273.40296944002546
2021-04-25,276.1793241011274
2021-04-26,285.45184179146565
2021-04-27,281.6449543867052
2021-04-28,277.8833382952088
2021-04-29,278.0117442615499
2021-04-30,281.02568912983605
2021-05-01,274.30208680100594
2021-05-02,271.67701430071344
2021-05-03,276.4936769593139
2021-05-04,274.62827115736246
2021-05-05,272.8134546217667
2021-05-06,277.27963332312584
2021-05-07,274.3961383678749
2021-05-08,277.52326192171233
2021-05-09,285.19619627609285
2021-05-10,283.8677308477397
2021-05-11,286.7441236364588
2021-05-12,283.30140237504315
2021-05-13,277.7397633967371
2021-05-14,273.7968354497868
2021-05-15,273.18126259973116
2021-05-16,275.4071229399339
2021-05-17,272.452628161086
2021-05-18,272.61289918342806
2021-05-19,274.517267973881
2021-05-20,271.94058131157715
2021-05-21,275.66881489903733
2021-05-22,287.8621627190261
2021-05-23,278.40680029924744
2021-05-24,271.7882904749107
2021-05-25,271.42550952348347
2021-05-26,275.0876779377553
2021-05-27,278.16448077460075
2021-05-28,277.9449978236183
2021-05-29,278.04118169200916
2021-05-30,280.5632953770784
2021-05-31,285.6840002333577
2021-06-01,275.32299421540455
2021-06-02,275.6851198332128
2021-06-03,274.7543536946435
2021-06-04,277.5761309391931
2021-06-05,277.5084433434089
2021-06-06,277.3598730289306
2021-06-07,278.5341806976575
2021-06-08,275.9954453730873
2021-06-09,277.64468426583306
2021-06-10,274.4591649523979
2021-06-11,277.9064004734423
2021-06-12,276.7097149929606
2021-06-13,281.2441835710007
2021-06-14,276.6042560496297
2021-06-15,276.4117159681633
2021-06-16,280.5500223342988
2021-06-17,277.4116399175343
2021-06-18,275.64312870182533
2021-06-19,271.3244208521193
2021-06-20,272.0504043787844
2021-06-21,272.02471861171466
2021-06-22,282.22324567474016
2021-06-23,279.32835073178734
2021-06-24,276.38159508634976
2021-06-25,272.75486212004625
2021-06-26,271.5826874380137
2021-06-27,272.18619635899614
2021-06-28,277.3439298777342
2021-06-29,276.53356797073553
2021-06-30,274.85216040734076
2021-07-01,275.7929549074712
2021-07-02,274.34171281217016
2021-07-03,273.78518238601106
2021-07-04,273.84250788741656
2021-07-05,274.30336655118344
2021-07-06,271.9929903607552
2021-07-07,274.6442771452474
2021-07-08,274.93543288864504
2021-07-09,272.81198140692095
2021-07-10,275.902694277659
2021-07-11,274.875082640616
2021-07-12,273.5400529909935
2021-07-13,275.37205495727153
2021-07-14,272.9543706279039
2021-07-15,270.814928499886
2021-07-16,273.4238393183517
2021-07-17,274.76487421855495
2021-07-18,279.40570137231686
2021-07-19,281.8182885098088
2021-07-20,285.26251795551303
2021-07-21,274.27630362900464
2021-07-22,274.75858097737574
2021-07-23,273.7637263882157
2021-07-24,271.43325864916744
2021-07-25,271.06970562284863
2021-07-26,273.0969646901695
2021-07-27,272.3506253636936
2021-07-28,271.5772574573502
2021-07-29,273.10499421471314
2021-07-30,273.16884860372977
2021-07-31,278.54784714988625
2021-08-01,272.1587856389803
2021-08-02,275.8424965097307
2021-08-03,276.5528660240192
2021-08-04,274.5144315715897
2021-08-05,273.8569646486328
2021-08-06,274.4772880613103
2021-08-07,272.33692851284235
2021-08-08,273.3472922378908
2021-08-09,271.7083081286798
2021-08-10,274.6402606243927
2021-08-11,271.62105186907394
2021-08-12,270.91488784272906
2021-08-13,270.7831263191773
2021-08-14,273.275223496329
2021-08-15,275.4298957918807
2021-08-16,273.02205138412137
2021-08-17,272.5523722045181
2021-08-18,272.35059398634445
2021-08-19,272.1168472475734
2021-08-20,270.7898926518113
2021-08-21,271.06109195821136
2021-08-22,271.0498041938643
2021-08-23,270.63899536972065
2021-08-24,274.2804194579948
2021-08-25,274.066374289429
2021-08-26,274.97889488841
2021-08-27,273.4150596101441
2021-08-28,271.6709202398782
2021-08-29,271.1361831459994
2021-08-30,272.50221428052765
2021-08-31,271.5637314592854
2021-09-01,270.6239063029557
2021-09-02,270.47560205666986
2021-09-03,270.77137683579406
2021-09-04,271.81099936853394
2021-09-05,270.94240146772773
2021-09-06,270.7318123253453
2021-09-07,274.301776306505
2021-09-08,274.5785114732088
2021-09-09,274.4869994213724
2021-09-10,271.8531160927792
2021-09-11,270.998976259838
2021-09-12,271.4751522925195
2021-09-13,272.07399378268764
2021-09-14,278.5559450370344
2021-09-15,277.6218004178542
2021-09-16,274.16238763613285
2021-09-17,273.58200151884216
2021-09-18,272.6568756112823
2021-09-19,271.3106051041639
2021-09-20,270.8227151254229
2021-09-21,270.6670666392918
2021-09-22,270.4828305261337
2021-09-23,270.63574657178486
2021-09-24,273.1475788380359
2021-09-25,279.51959880002886
2021-09-26,279.8056963122616
2021-09-27,272.9865889778475
2021-09-28,276.27772314173507
2021-09-29,273.19178468948985
2021-09-30,276.44482817783904
2021-10-01,279.1801686443041
2021-10-02,273.64046540147484
2021-10-03,270.5668596962528
2021-10-04,270.53638556420594
2021-10-05,271.53189018124567
2021-10-06,273.3532721914761
2021-10-07,276.3657431099794
2021-10-08,274.32531806196465
2021-10-09,271.563953344878
2021-10-10,271.49095750591084
2021-10-11,272.207611167206
2021-10-12,274.097046210577
2021-10-13,284.8198894959773
2021-10-14,282.1625265352286
2021-10-15,276.55904669751027
2021-10-16,278.8452030489878
2021-10-17,273.19432801789435
2021-10-18,271.2677163832852
2021-10-19,275.27245128538556
2021-10-20,272.3060840803394
2021-10-21,272.23543818681065
2021-10-22,275.9362160323247
2021-10-23,274.63614911568624
2021-10-24,276.8115208159902
2021-10-25,277.2432399220797
2021-10-26,279.9469066396449
2021-10-27,275.3128796786402
2021-10-28,271.50774342267334
2021-10-29,270.50996031824997
2021-10-30,270.4764561953606
2021-10-31,270.54021310881296
2021-11-01,270.59163333272147
2021-11-02,271.2047350251744
2021-11-03,272.6751287835223
2021-11-04,273.54692181235646
2021-11-05,280.2588961405243
2021-11-06,274.9645363108658
2021-11-07,272.7486439069979
2021-11-08,272.8462951970825
2021-11-09,276.29832173288617
2021-11-10,272.82388493554197
2021-11-11,273.3990273414231
2021-11-12,272.5519197218221
2021-11-13,272.55729167523333
2021-11-14,274.9418585582464
2021-11-15,281.15618152629486
2021-11-16,279.6346162803275
2021-11-17,274.41474265536334
2021-11-18,278.88282567723866
2021-11-19,273.83216632501717
2021-11-20,275.99691607949654
2021-11-21,280.13093609876995
2021-11-22,283.4129478861613
2021-11-23,282.7937436449697
2021-11-24,280.67196442912433
2021-11-25,287.67867191954105
2021-11-26,278.37158822268026
2021-11-27,273.95459332945654
2021-11-28,271.86791283187875
2021-11-29,271.34737329624534
2021-11-30,270.72670092029733
2021-12-01,270.8978709557345
2021-12-02,270.63848906563766
2021-12-03,270.6258309003226
2021-12-04,270.6196000303694
2021-12-05,272.9810573544925
2021-12-06,275.6172340470959
2021-12-07,279.1264914768293
2021-12-08,277.65831526743216
2021-12-09,278.024298599671
2021-12-10,272.7870197992569
2021-12-11,276.7523192532094
2021-12-12,276.7571161433509
2021-12-13,273.69341918818145
2021-12-14,274.7241021698331
2021-12-15,279.3220188851168
2021-12-16,273.16623253707996
2021-12-17,274.82115524711077
2021-12-18,277.95713549161144
2021-12-19,275.6417333510686
2021-12-20,274.92545791612446
2021-12-21,273.01399412475723
2021-12-22,272.8229185778139
2021-12-23,272.1267574934596
2021-12-24,270.78670916505155
2021-12-25,272.9809453254768
2021-12-26,278.1041771073935
2021-12-27,277.4367039978576
2021-12-28,275.0163001408304
2021-12-29,275.0917851794645
2021-12-30,274.44855566813646
2021-12-31,270.873828793663
2022-01-01,272.73885548625805
2022-01-02,276.46076972137814
2022-01-03,279.73884464631016
2022-01-04,283.4322061673496
2022-01-05,279.89076007868505
2022-01-06,276.57820176082214
2022-01-07,291.74558148331244
2022-01-08,285.20808563504175
2022-01-09,292.36232087057044
2022-01-10,284.0600588029265
2022-01-11,282.92741718625706
2022-01-12,279.14260230102116
2022-01-13,274.29333162340004
2022-01-14,281.81464864835493
2022-01-15,280.44214970426066
2022-01-16,272.9250045486489
2022-01-17,276.70223885383854
2022-01-18,280.317523631227
2022-01-19,275.1153199761728
2022-01-20,275.8652159763035
2022-01-21,277.74055276938105
2022-01-22,285.9882527264655
2022-01-23,278.5686083020061
2022-01-24,277.59984533081007
2022-01-25,278.1061233683698
2022-01-26,284.3724128531439
2022-01-27,277.2220592018397
2022-01-28,275.3496931484332
2022-01-29,276.34087993966665
2022-01-30,285.3514398026032
2022-01-31,282.9376665177392
2022-02-01,283.0091744181884
2022-02-02,281.92923531692895
2022-02-03,280.0128053070975
2022-02-04,276.70992259269605
2022-02-05,273.1055377635842
2022-02-06,271.4028827082154
2022-02-07,279.90433112987785
2022-02-08,278.58938535561407
2022-02-09,288.87645600113365
2022-02-10,275.46212773498775
2022-02-11,273.5640936434831
2022-02-12,280.5715270256785
2022-02-13,281.19551687387786
2022-02-14,276.82662816121666
2022-02-15,271.8332304419423
2022-02-16,271.1253734514453
2022-02-17,272.3039320494668
2022-02-18,274.1913285214459
2022-02-19,271.39727963569555
2022-02-20,278.9050963328623
2022-02-21,272.95638267106483
2022-02-22,273.6073989943402
2022-02-23,282.8483467446159
2022-02-24,280.8227659234482
2022-02-25,276.6302182854517
2022-02-26,272.4764489757638
2022-02-27,276.91953520311995
2022-02-28,273.44648244064257
2022-03-01,276.8716437851758
2022-03-02,282.84780627276285
2022-03-03,274.9499165923456
2022-03-04,287.43967840911597
2022-03-05,278.0559855101079
2022-03-06,272.78664711270466
2022-03-07,272.0082487506572
2022-03-08,271.492695929946
2022-03-09,277.47229241514776
2022-03-10,273.6229725705344
2022-03-11,272.8329250234999
2022-03-12,272.13632353942216
2022-03-13,272.019251508168
2022-03-14,272.09332051267074
2022-03-15,273.21192301483853
2022-03-16,274.2637980938148
2022-03-17,273.1414798089956
2022-03-18,272.5707341955839
2022-03-19,271.27815949874
2022-03-20,274.26733070070685
2022-03-21,274.850834578761
2022-03-22,281.50950518951646
2022-03-23,273.2803484061852
2022-03-24,275.14324480643415
2022-03-25,274.35379700637196
2022-03-26,273.7354652314404
2022-03-27,277.36912372804665
2022-03-28,273.93634223232226
2022-03-29,270.9724685997925
2022-03-30,271.45866236090177
2022-03-31,284.56334926737264
2022-04-01,274.4850588073406
2022-04-02,275.42294776847046
2022-04-03,277.8803337882112
2022-04-04,275.26494054080234
2022-04-05,278.0860115370803
2022-04-06,275.0336264935313
2022-04-07,272.25224789802803
2022-04-08,271.29780709635685
2022-04-09,273.31890986182316
2022-04-10,275.7915326406502
2022-04-11,281.2274966920498
2022-04-12,276.6487793594085
2022-04-13,280.6519150588063
2022-04-14,273.26435487725195
2022-04-15,275.94784038679705
2022-04-16,281.734444075592
2022-04-17,283.70240399401365
2022-04-18,276.54622212153924
2022-04-19,274.36296491460735
2022-04-20,275.7302476754756
2022-04-21,274.58142200426056
2022-04-22,277.6068797255373
2022-04-23,275.46810385607745
2022-04-24,273.3512777809078
2022-04-25,274.47583187425107
2022-04-26,278.29711227353755
2022-04-27,273.08899334140324
2022-04-28,272.89764309971156
2022-04-29,274.9796027982638
2022-04-30,279.34545564636903
2022-05-01,273.36952934840684
2022-05-02,271.07997278290236
2022-05-03,271.0516473361525
2022-05-04,271.63381096447944
2022-05-05,277.00669577042515
2022-05-06,274.56411492308644
2022-05-07,278.91126239176316
2022-05-08,280.4317699651353
2022-05-09,283.4547566320516
2022-05-10,282.9629568642401
2022-05-11,290.22033180816226
2022-05-12,280.34443834872627
2022-05-13,274.5105052798445
2022-05-14,272.9892140555943
2022-05-15,271.722708111705
2022-05-16,272.076668563733
2022-05-17,271.32860204889926
2022-05-18,277.6824237485353
2022-05-19,276.6947815016715
2022-05-20,273.01425820847726
2022-05-21,285.91446564898973
2022-05-22,287.0965032328932
2022-05-23,279.10869475656494
2022-05-24,275.9294770415638
2022-05-25,273.84313264378704
2022-05-26,273.7370750596884
2022-05-27,276.47690275485127
2022-05-28,284.4985672427355
2022-05-29,281.18045845810667
2022-05-30,281.40549481446055
2022-05-31,284.89845024234194
2022-06-01,274.1136902827137
2022-06-02,274.3094625422799
2022-06-03,274.6645958605558
2022-06-04,275.6750348564165
2022-06-05,275.411264510441
2022-06-06,281.6308552676467
2022-06-07,280.68215423313734
2022-06-08,273.6353630172597
2022-06-09,273.9212401758671
2022-06-10,276.53947361184294
2022-06-11,279.3356646130581
2022-06-12,276.2003245416168
2022-06-13,280.19581798372184
2022-06-14,281.8494175700087
2022-06-15,288.6430185509119
2022-06-16,283.10515178069755
2022-06-17,276.4297757220653
2022-06-18,276.0527351584211
2022-06-19,274.79971035852907
2022-06-20,274.059896748658
2022-06-21,274.772248756915
2022-06-22,279.80668545153924
2022-06-23,279.72094526336423
2022-06-24,274.5760054003579
2022-06-25,271.04234371351674
2022-06-26,270.9992630528932
2022-06-27,271.0952403972959
2022-06-28,274.1649201520734
2022-06-29,272.40058097367154
2022-06-30,275.2103430098132
2022-07-01,274.5378297758992
2022-07-02,275.54954721263454
2022-07-03,274.8998773015748
2022-07-04,273.0701769845469
2022-07-05,273.673617681335
2022-07-06,272.02397170527945
2022-07-07,273.0788954208949
2022-07-08,271.9227763577793
2022-07-09,272.85598515941354
2022-07-10,274.6116123510609
2022-07-11,271.673625947876
2022-07-12,274.3555713414463
2022-07-13,278.28343952916373
2022-07-14,272.8906945441888
2022-07-15,270.57610823352314
2022-07-16,271.7328253749473
2022-07-17,270.8365008347942
2022-07-18,272.6608036337319
2022-07-19,283.79266921371703
2022-07-20,274.2452266906697
2022-07-21,272.01744828519196
2022-07-22,274.8013546988176
2022-07-23,273.993189688201
2022-07-24,271.5648266491685
2022-07-25,271.38893096720795
2022-07-26,271.1766229978822
2022-07-27,271.13641598415813
2022-07-28,271.04656536366144
2022-07-29,270.80772268769533
2022-07-30,270.8607213345473
2022-07-31,272.2791403650698
2022-08-01,274.30756203439086
2022-08-02,276.6808348799491
2022-08-03,270.93398392208957
2022-08-04,274.3817059010585
2022-08-05,277.891551149786
2022-08-06,271.5112910903224
2022-08-07,270.4045794678334
2022-08-08,270.59877744029166
2022-08-09,270.54038778608725
2022-08-10,270.7204077866068
2022-08-11,270.5384729467412
2022-08-12,272.07637847517066
2022-08-13,270.8149312971288
2022-08-14,273.0003568240461
2022-08-15,283.5420191226902
2022-08-16,285.3828459377397
2022-08-17,285.15093706623014
2022-08-18,279.0103256989414
2022-08-19,277.0768726405683
2022-08-20,271.1893648368936
2022-08-21,271.0057810912366
2022-08-22,271.0522562649993
2022-08-23,270.48538707630985
2022-08-24,274.3691063475639
2022-08-25,280.9328071062729
2022-08-26,273.9876483406207
2022-08-27,272.59868507270414
2022-08-28,271.46576504236384
2022-08-29,270.67244334135603
2022-08-30,271.2748272925157
2022-08-31,271.21367076645186
2022-09-01,270.46672984286334
2022-09-02,270.51737005596124
2022-09-03,270.82952272283524
2022-09-04,271.95616673057197
2022-09-05,270.93980642145465
2022-09-06,270.4530059466931
2022-09-07,270.455917655598
2022-09-08,274.2259960719022
2022-09-09,270.8013692631
2022-09-10,271.4443704355348
2022-09-11,271.1349804739794
2022-09-12,278.3197050447177
2022-09-13,273.3291631183394
2022-09-14,277.6507461453024
2022-09-15,278.0215423457162
2022-09-16,274.35691359061684
2022-09-17,273.29000131147444
2022-09-18,272.7578179175462
2022-09-19,271.4188509358276
2022-09-20,271.06028803727116
2022-09-21,270.74355506436575
2022-09-22,270.6111780701078
2022-09-23,272.650832693939
2022-09-24,273.6458249575914
2022-09-25,272.678599318655
2022-09-26,274.2349638825165
2022-09-27,275.84870002963316
2022-09-28,283.0304475461351
2022-09-29,276.4854058757611
2022-09-30,278.1910302048639
2022-10-01,284.39984496859927
2022-10-02,274.18418384506873
2022-10-03,272.7070577015219
2022-10-04,273.88689999444773
2022-10-05,271.41230047104455
2022-10-06,270.81995677470013
2022-10-07,270.57724438630515
2022-10-08,270.47797223008297
2022-10-09,270.79903371485807
2022-10-10,270.89689471900283
2022-10-11,271.27462490357
2022-10-12,272.9970012282375
2022-10-13,280.7994692503963
2022-10-14,281.1181863571078
2022-10-15,272.3340582998851
2022-10-16,273.00380891350443
2022-10-17,274.66432732445827
2022-10-18,272.478933715754
2022-10-19,278.3321836476334
2022-10-20,280.3092197678713
2022-10-21,275.10828063919104
2022-10-22,272.1064836204142
2022-10-23,271.557694626741
2022-10-24,275.3432941296406
2022-10-25,272.2769532922516
2022-10-26,271.94897561806454
2022-10-27,275.1807719197656
2022-10-28,277.89082793646725
2022-10-29,279.3381811278333
2022-10-30,272.90808982009924
2022-10-31,272.4683498382343
2022-11-01,273.42121914444607
2022-11-02,272.28678129992176
2022-11-03,272.5710829814858
2022-11-04,274.2945222039827
2022-11-05,279.68678430682417
2022-11-06,272.4526136756189
2022-11-07,271.37550482661106
2022-11-08,271.9787124126127
2022-11-09,276.8950140542348
2022-11-10,273.49441947930677
2022-11-11,274.70964437318133
2022-11-12,271.5814272411513
2022-11-13,271.9139031277993
2022-11-14,271.1339921624825
2022-11-15,275.6899805941438
2022-11-16,278.23236680305916
2022-11-17,273.0554990104755
2022-11-18,279.74569148319785
2022-11-19,276.1565945010066
2022-11-20,279.2449194575068
2022-11-21,286.4587280666498
2022-11-22,287.271450414588
2022-11-23,287.78872276848773
2022-11-24,279.51750049987396
2022-11-25,279.00790946747696
2022-11-26,272.92501397666825
2022-11-27,271.6643529303391
2022-11-28,273.07991290386263
2022-11-29,272.97728999618204
2022-11-30,271.89131683716323
2022-12-01,277.6758594854364
2022-12-02,276.72167378885194
2022-12-03,274.5925774633029
2022-12-04,273.36987132691104
2022-12-05,272.06833151888634
2022-12-06,270.43401794721433
2022-12-07,270.4311458849624
2022-12-08,270.5882084247317
2022-12-09,270.6177323041148
2022-12-10,270.56199155791853
2022-12-11,271.03108241949593
2022-12-12,271.09710518702514
2022-12-13,270.66564997331955
2022-12-14,270.9245262678632
2022-12-15,273.5915961570131
2022-12-16,271.7788195208316
2022-12-17,273.23544697502075
2022-12-18,276.9865900343988
2022-12-19,278.96772446645554
2022-12-20,274.3013923746513
2022-12-21,278.7914753423764
2022-12-22,274.169689925729
2022-12-23,271.9580477199657
2022-12-24,274.69695269945663
2022-12-25,273.13567998767473
2022-12-26,271.44729434524345
2022-12-27,271.1381034493574
2022-12-28,271.69433662396705
2022-12-29,277.51064725296027
2022-12-30,280.14826235324614
2022-12-31,278.18568438982476
2023-01-01,278.4965205797509
2023-01-02,279.9336319996076
2023-01-03,286.2079427476318
2023-01-04,285.4210433218179
2023-01-05,278.04091345499535
2023-01-06,275.048093297161
2023-01-07,289.4615075250513
2023-01-08,276.89841387224874
2023-01-09,276.08318199497506
2023-01-10,281.5993164954399
2023-01-11,284.2949192108565
2023-01-12,274.2559420766874
2023-01-13,272.19654846250694
2023-01-14,278.49976750925754
2023-01-15,272.67765547416354
2023-01-16,271.1354536412977
2023-01-17,273.38206787742297
2023-01-18,281.37508859378676
2023-01-19,275.20245098456587
2023-01-20,278.3633862087734
2023-01-21,276.47505864861165
2023-01-22,288.11449061175665
2023-01-23,282.2016604182873
2023-01-24,285.4963816755965
2023-01-25,285.2518900596293
2023-01-26,277.9037608280677
2023-01-27,274.2938765050605
2023-01-28,277.53932097006276
2023-01-29,273.7392406697345
2023-01-30,283.44843838740536
2023-01-31,280.8845270583181
2023-02-01,273.73325210892807
2023-02-02,274.2665329041656
2023-02-03,278.71192509018664
2023-02-04,276.4479356257145
2023-02-05,274.1084991107179
2023-02-06,275.9298526120933
2023-02-07,281.6916538280383
2023-02-08,280.320829782412
2023-02-09,290.55927416605203
2023-02-10,277.18614744301965
2023-02-11,275.028172168648
2023-02-12,280.7960727426479
2023-02-13,281.7247574898548
2023-02-14,277.0997525292952
2023-02-15,273.44036074665297
2023-02-16,271.3337557605435
2023-02-17,272.1246167624386
2023-02-18,274.72420638855203
2023-02-19,272.270795695665
2023-02-20,280.1884597017088
2023-02-21,273.08565043934857
2023-02-22,275.4397209529417
2023-02-23,289.02945389389487
2023-02-24,286.896615080571
2023-02-25,287.23762544921254
2023-02-26,278.049271463876
2023-02-27,275.0055377588192
2023-02-28,272.7442538385168
2023-03-01,275.8807124118062
2023-03-02,282.18304265765835
2023-03-03,278.4638869820972
2023-03-04,288.50016860875496
2023-03-05,278.66839230956185
2023-03-06,272.7206976238478
2023-03-07,272.14670229548
2023-03-08,272.2236538147276
2023-03-09,279.4522251021086
2023-03-10,275.95898816940763
2023-03-11,276.50681832144585
2023-03-12,273.0533372038889
2023-03-13,271.3524302880772
2023-03-14,272.78209842921075
2023-03-15,281.1069598359704
2023-03-16,280.47030987578376
2023-03-17,275.99713530606994
2023-03-18,274.786566942728
2023-03-19,271.3480815114934
2023-03-20,273.8540892328791
2023-03-21,271.43390606771317
2023-03-22,271.3380468084935
2023-03-23,270.7912190599899
2023-03-24,270.7116669024222
2023-03-25,272.51448986742565
2023-03-26,270.7181541031564
2023-03-27,277.2596482856109
2023-03-28,274.42401122669065
2023-03-29,272.37600558514185
2023-03-30,271.7231806473327
2023-03-31,285.9983301126095
2023-04-01,274.69683298907705
2023-04-02,282.37050675803414
2023-04-03,285.60224559274656
2023-04-04,276.936584233068
2023-04-05,277.6839174432976
2023-04-06,277.9126455002164
2023-04-07,271.6660401325879
2023-04-08,271.75201871105486
2023-04-09,272.33051898583864
2023-04-10,277.7856119388668
2023-04-11,278.7651437613161
2023-04-12,279.0422589588942
2023-04-13,279.69648802495396
2023-04-14,277.24025361562326
2023-04-15,276.13955136946794
2023-04-16,281.6241204987869
2023-04-17,294.3795033087056
2023-04-18,276.17046749287147
2023-04-19,272.604077914756
2023-04-20,271.2828641054451
2023-04-21,272.6966058384874
2023-04-22,275.24154020291036
2023-04-23,274.68726148904364
2023-04-24,274.63371885168533
2023-04-25,273.8239620708905
2023-04-26,278.14641120245113
2023-04-27,272.6868868719724
2023-04-28,271.94662400017285
2023-04-29,273.1040689506441
2023-04-30,278.9866375586622
2023-05-01,273.2063107516049
2023-05-02,272.8744646178162
2023-05-03,271.64139500773683
2023-05-04,272.1981115835265
2023-05-05,272.60475234735793
2023-05-06,272.6548640349405
2023-05-07,272.5237671706677
2023-05-08,272.9533041926344
2023-05-09,277.52266878709935
2023-05-10,280.10459706091183
2023-05-11,277.91185271079684
2023-05-12,277.39785031311357
2023-05-13,275.20516758647693
2023-05-14,274.8535615596314
2023-05-15,272.62356326532074
2023-05-16,275.50976123164867
2023-05-17,276.84370468674445
2023-05-18,272.67211477603036
2023-05-19,275.88915457219997
2023-05-20,276.5405271371666
2023-05-21,281.6588870009914
2023-05-22,289.71883670398614
2023-05-23,280.5152743185887
2023-05-24,271.48840878164253
2023-05-25,271.1623328737678
2023-05-26,276.57207478405076
2023-05-27,281.59375709808546
2023-05-28,279.0879613120216
2023-05-29,277.4828791491266
2023-05-30,279.09418465265617
2023-05-31,283.0316264170559
2023-06-01,273.58670329600795
2023-06-02,273.42434062266943
2023-06-03,273.9181486696245
2023-06-04,274.3472423092062
2023-06-05,274.47231865628066
2023-06-06,275.4951353033667
2023-06-07,280.3596196444906
2023-06-08,275.4071585222363
2023-06-09,270.7248944648108
2023-06-10,272.03203286236555
2023-06-11,277.08802116342423
2023-06-12,275.14881251573973
2023-06-13,272.86374890004447
2023-06-14,273.6033727353294
2023-06-15,275.5784119333334
2023-06-16,277.8546361795962
2023-06-17,276.7908297540516
2023-06-18,276.8484885731344
2023-06-19,271.25085691045433
2023-06-20,272.1410138356808
2023-06-21,272.53509670095804
2023-06-22,276.72282950342793
2023-06-23,277.8005963621419
2023-06-24,275.07082697307084
2023-06-25,271.0517530626311
2023-06-26,271.01090767015546
2023-06-27,270.69073637760954
2023-06-28,272.1205080048442
2023-06-29,273.9209993247704
2023-06-30,274.11091491810896
2023-07-01,273.0543614892524
2023-07-02,273.59611206810337
2023-07-03,274.9533475313347
2023-07-04,274.75073900590115
2023-07-05,274.55130466342933
2023-07-06,275.47607035239383
2023-07-07,275.73096467615466
2023-07-08,277.09335319882695
2023-07-09,275.69588037163857
2023-07-10,277.35344361297433
2023-07-11,274.06743232012394
2023-07-12,272.6210297171416
2023-07-13,274.9493178561339
2023-07-14,274.6727931616902
2023-07-15,271.3311368802346
2023-07-16,272.3450405500852
2023-07-17,270.7506452733695
2023-07-18,272.3971057789603
2023-07-19,272.29779139352706
2023-07-20,272.02113358864807
2023-07-21,271.87659473247714
2023-07-22,274.8454686982955
2023-07-23,275.4180755636099
2023-07-24,272.0336116843395
2023-07-25,270.8948589019824
2023-07-26,272.5134695702658
2023-07-27,285.13781864223665
2023-07-28,271.71297620639274
2023-07-29,277.80788328269637
2023-07-30,271.2355740074972
2023-07-31,272.2878031122734
2023-08-01,270.8897609536258
2023-08-02,274.59949620642686
2023-08-03,272.343859539007
2023-08-04,279.1072179933609
2023-08-05,274.3072905676735
2023-08-06,270.86850924439324
2023-08-07,270.4468120569496
2023-08-08,270.5647773682472
2023-08-09,270.6129841887775
2023-08-10,271.220439917183
2023-08-11,271.16741972351275
2023-08-12,274.12985917979256
2023-08-13,273.5154329710339
2023-08-14,271.88933142167235
2023-08-15,272.5689982565764
2023-08-16,272.29910877714616
2023-08-17,270.84157647222264
2023-08-18,272.03399910171873
2023-08-19,271.005836297716
2023-08-20,271.350069013945
2023-08-21,272.3672607074288
2023-08-22,272.65276652503275
2023-08-23,271.69496568453764
2023-08-24,271.01774599423635
2023-08-25,280.6541291164161
2023-08-26,277.06405931684407
2023-08-27,273.6480797006631
2023-08-28,275.61501329501795
2023-08-29,272.01690037157715
2023-08-30,271.36092266982115
2023-08-31,271.2797787357903
2023-09-01,270.51450788755426
2023-09-02,270.47897677819765
2023-09-03,273.4566557617242
2023-09-04,272.1523132124775
2023-09-05,270.98462131639525
2023-09-06,270.71880393594023
2023-09-07,270.746010255933
2023-09-08,270.7094459652091
2023-09-09,279.06341324774155
2023-09-10,272.58177330877743
