Date,TA
2021-02-14,273.30699198878165
2021-02-15,272.4101971077898
2021-02-16,271.71372024131097
2021-02-17,272.3454898770727
2021-02-18,277.0803439518669
2021-02-19,278.5969832350789
2021-02-20,276.81840325458137
2021-02-21,274.7202178367301
2021-02-22,272.4693946158577
2021-02-23,270.94364489608824
2021-02-24,268.7166003294123
2021-02-25,267.1733436324548
2021-02-26,266.0108471138779
2021-02-27,268.27219155197037
2021-02-28,271.7139883376085
2021-03-01,270.83559989094493
2021-03-02,269.8249776619315
2021-03-03,268.6686135258515
2021-03-04,268.7275604042868
2021-03-05,268.72325826080095
2021-03-06,269.7507381106538
2021-03-07,270.70380443329975
2021-03-08,272.1531770664528
2021-03-09,272.2692388863167
2021-03-10,272.22304117725406
2021-03-11,271.99325195923757
2021-03-12,272.6556164521999
2021-03-13,270.5695380350552
2021-03-14,269.9379899599143
2021-03-15,271.56740977276957
2021-03-16,272.5434819649667
2021-03-17,271.80998186639056
2021-03-18,270.988610208599
2021-03-19,270.81517615914964
2021-03-20,271.3681516083466
2021-03-21,272.3865548099402
2021-03-22,272.7010483752423
2021-03-23,275.044865355626
2021-03-24,275.81244869079654
2021-03-25,274.9422234927122
2021-03-26,273.908170397575
2021-03-27,274.726422950382
2021-03-28,276.3123131390333
2021-03-29,277.36053434495904
2021-03-30,275.8952529896883
2021-03-31,276.32103755476
2021-04-01,279.75365931000215
2021-04-02,278.9017459340269
2021-04-03,279.4264455816481
2021-04-04,279.47012990833554
2021-04-05,278.18364323556045
2021-04-06,276.9300502080988
2021-04-07,277.2860153952125
2021-04-08,279.92380321043794
2021-04-09,282.0527275497051
2021-04-10,280.2696860551023
2021-04-11,279.46626615722
2021-04-12,278.7525180807458
2021-04-13,281.41414765623495
2021-04-14,279.8894023016407
2021-04-15,276.9087646673879
2021-04-16,275.5949829693923
2021-04-17,277.97012865491627
2021-04-18,282.7599193241823
2021-04-19,285.1834804468714
2021-04-20,284.4226251272714
2021-04-21,282.20685585787027
2021-04-22,278.24859509972543
2021-04-23,276.6814652746155
2021-04-24,277.25926546734274
2021-04-25,277.9236867040058
2021-04-26,280.2853571073179
2021-04-27,282.1358443929864
2021-04-28,280.2188059058623
2021-04-29,279.5517801729025
2021-04-30,283.7336015027857
2021-05-01,286.88385413613844
2021-05-02,288.6462529613701
2021-05-03,289.20152131147347
2021-05-04,288.15456540278325
2021-05-05,289.7254506739094
2021-05-06,289.4948256663639
2021-05-07,287.6390139806531
2021-05-08,288.3223969633894
2021-05-09,285.95943903933323
2021-05-10,284.78005453652725
2021-05-11,285.69874846827634
2021-05-12,283.48543915531724
2021-05-13,282.44655541294964
2021-05-14,282.9581632694479
2021-05-15,284.5958269927147
2021-05-16,285.0689300624584
2021-05-17,287.6263573423078
2021-05-18,289.9439560283537
2021-05-19,289.6492769812402
2021-05-20,287.46129665101074
2021-05-21,285.06192512515184
2021-05-22,284.6094763540684
2021-05-23,286.69556824173225
2021-05-24,289.34807389391574
2021-05-25,290.3809279921984
2021-05-26,289.54439012271445
2021-05-27,288.87144249834864
2021-05-28,289.9484759389404
2021-05-29,292.35498731397445
2021-05-30,295.0865290581752
2021-05-31,295.506363392471
2021-06-01,295.8573226571606
2021-06-02,296.57926095479513
2021-06-03,297.20398958549663
2021-06-04,296.9228649305645
2021-06-05,296.4591181544077
2021-06-06,296.24528564563815
2021-06-07,296.71212810285624
2021-06-08,296.50652024170796
2021-06-09,294.1826823642742
2021-06-10,292.7505189859965
2021-06-11,293.0844370495421
2021-06-12,294.1989161117214
2021-06-13,292.8465060684858
2021-06-14,290.41620550463693
2021-06-15,289.7842236438094
2021-06-16,289.47981698378055
2021-06-17,290.78511956708996
2021-06-18,292.85222649062547
2021-06-19,297.31524403509474
2021-06-20,301.3837345833069
2021-06-21,304.82472084669087
2021-06-22,301.188338701737
2021-06-23,294.70219208274534
2021-06-24,292.7777309559504
2021-06-25,293.29922138559743
2021-06-26,295.54139627256654
2021-06-27,296.2010045849083
2021-06-28,295.2484682272019
2021-06-29,295.1987077922469
2021-06-30,295.0656527146909
2021-07-01,295.37239472768437
2021-07-02,297.98945402103783
2021-07-03,299.44738896115496
2021-07-04,300.2560693497577
2021-07-05,302.22557491294253
2021-07-06,304.4264985210769
2021-07-07,304.67806525214814
2021-07-08,304.74485143608814
2021-07-09,303.2969719692185
2021-07-10,301.6071139256331
2021-07-11,298.5760554552406
2021-07-12,296.3338070129708
2021-07-13,295.97130450403864
2021-07-14,297.8484902297484
2021-07-15,300.8898523804569
2021-07-16,303.79069901126013
2021-07-17,303.7318719486334
2021-07-18,301.9359586334055
2021-07-19,299.9894222682509
2021-07-20,299.3648138405129
2021-07-21,298.7282704485053
2021-07-22,298.79485794862546
2021-07-23,300.8167668922562
2021-07-24,302.3135996905606
2021-07-25,303.38882329749975
2021-07-26,302.64587028286905
2021-07-27,301.99494429530716
2021-07-28,303.0245602138936
2021-07-29,303.17674731325957
2021-07-30,304.0072893099737
2021-07-31,302.82367245040706
2021-08-01,304.3072212499296
2021-08-02,304.13920416511036
2021-08-03,302.0245756600075
2021-08-04,300.42520793833785
2021-08-05,301.59840244822635
2021-08-06,300.7777379586938
2021-08-07,299.12496851008166
2021-08-08,295.1378122696552
2021-08-09,293.6411914007452
2021-08-10,297.3082853882047
2021-08-11,299.9916762770594
2021-08-12,301.2803885094899
2021-08-13,301.3757942494089
2021-08-14,300.98791312128844
2021-08-15,299.5925999589637
2021-08-16,297.9215781920346
2021-08-17,297.2847298922502
2021-08-18,297.2411809361411
2021-08-19,295.551879941181
2021-08-20,296.93728314651827
2021-08-21,302.090555767871
2021-08-22,304.67096620062847
2021-08-23,306.02094476341455
2021-08-24,303.433805099752
2021-08-25,301.1182141348094
2021-08-26,298.3390341944065
2021-08-27,297.59317313347367
2021-08-28,299.49594535009936
2021-08-29,300.5364493306669
2021-08-30,300.74536412930985
2021-08-31,300.8513041091193
2021-09-01,300.60113545429766
2021-09-02,299.4112464711595
2021-09-03,298.9688600610042
2021-09-04,299.80353830748345
2021-09-05,300.871061103794
2021-09-06,300.5997741521732
2021-09-07,299.41109095317324
2021-09-08,298.2921360411586
2021-09-09,297.75070755276784
2021-09-10,299.0502217904458
2021-09-11,301.2384155697728
2021-09-12,300.01870114394296
2021-09-13,299.1040230637971
2021-09-14,296.40562067009284
2021-09-15,292.631990686771
2021-09-16,293.7220050911222
2021-09-17,295.32116564778573
2021-09-18,296.3456410889926
2021-09-19,296.8712192661075
2021-09-20,297.0535465127571
2021-09-21,297.0217572719633
2021-09-22,296.95427714312
2021-09-23,296.8924966246793
2021-09-24,295.71472378748723
2021-09-25,292.66931924178294
2021-09-26,290.4092451752157
2021-09-27,291.8641662187213
2021-09-28,291.31488026394817
2021-09-29,288.1525233485407
2021-09-30,285.8857012800372
2021-10-01,284.7938455831138
2021-10-02,285.8171080192196
2021-10-03,286.9261686997832
2021-10-04,285.84171506689665
2021-10-05,285.9232841067795
2021-10-06,285.91879692528136
2021-10-07,284.9497896327478
2021-10-08,282.50350825444
2021-10-09,281.4348244482751
2021-10-10,280.68086878094937
2021-10-11,282.1884344383902
2021-10-12,282.8904127142864
2021-10-13,283.31557706241915
2021-10-14,284.78502563473955
2021-10-15,285.8860704971036
2021-10-16,284.1083170301731
2021-10-17,281.9300408183141
2021-10-18,280.31938031601055
2021-10-19,278.96315330721313
2021-10-20,277.7824005886472
2021-10-21,278.602500983186
2021-10-22,281.71972385043836
2021-10-23,282.62491242334823
2021-10-24,280.7827410396322
2021-10-25,278.83091604084757
2021-10-26,280.8077536204817
2021-10-27,280.84377072666706
2021-10-28,282.2492353193261
2021-10-29,281.9734880305824
2021-10-30,279.2739185778787
2021-10-31,276.91424879515745
2021-11-01,273.7962280628386
2021-11-02,272.27730042616776
2021-11-03,273.79228055911165
2021-11-04,270.1247313833008
2021-11-05,266.6511944850566
2021-11-06,267.3553833044266
2021-11-07,269.13730220521296
2021-11-08,272.72558144817367
2021-11-09,272.67408583198244
2021-11-10,269.3645505972828
2021-11-11,270.61012261999394
2021-11-12,272.3396099076973
2021-11-13,276.7909822866702
2021-11-14,280.48768426802087
2021-11-15,279.8070918261143
2021-11-16,276.82264340226686
2021-11-17,273.96500039366464
2021-11-18,276.5809114427588
2021-11-19,281.3144902257
2021-11-20,280.9254575521379
2021-11-21,280.5039691497843
2021-11-22,279.99360825440573
2021-11-23,276.1610005888707
2021-11-24,273.53012994517337
2021-11-25,276.09406420688003
2021-11-26,273.9808928098547
2021-11-27,269.77110129395555
2021-11-28,269.52842329326427
2021-11-29,271.098547104531
2021-11-30,271.16871640378355
2021-12-01,270.5584711887599
2021-12-02,268.08524044259633
2021-12-03,268.4126298482042
2021-12-04,268.82568468062027
2021-12-05,270.3269244965552
2021-12-06,271.04745607918227
2021-12-07,272.16269405091003
2021-12-08,276.7692473062299
2021-12-09,278.30366915092685
2021-12-10,274.4460818919251
2021-12-11,274.26868491593825
2021-12-12,273.46328160514594
2021-12-13,270.96768953278934
2021-12-14,275.11536694238686
2021-12-15,274.6961709168878
2021-12-16,270.758548182912
2021-12-17,272.31193487838834
2021-12-18,273.13936785972743
2021-12-19,271.23713015057314
2021-12-20,271.72839975316
2021-12-21,273.4343994912297
2021-12-22,274.38057574160683
2021-12-23,273.85611214751543
2021-12-24,273.9734633541582
2021-12-25,272.38744404317634
2021-12-26,272.8581234848642
2021-12-27,273.6651809972857
2021-12-28,271.34752667136894
2021-12-29,268.4798200994072
2021-12-30,274.765794651292
2021-12-31,275.9090145692927
2022-01-01,274.31971917427006
2022-01-02,273.2324244676195
2022-01-03,270.7074922299973
2022-01-04,270.6782020313279
2022-01-05,272.8899163887772
2022-01-06,274.0057304405722
2022-01-07,277.94585127755755
2022-01-08,275.97155303344437
2022-01-09,277.7887571690319
2022-01-10,275.9212710655474
2022-01-11,275.50868378216956
2022-01-12,273.3097403007846
2022-01-13,267.8506071148604
2022-01-14,265.87466507155216
2022-01-15,267.7313912031256
2022-01-16,267.510042940081
2022-01-17,270.46555755970206
2022-01-18,269.1580271036016
2022-01-19,267.06921636957765
2022-01-20,269.2661202657684
2022-01-21,273.4688595754521
2022-01-22,273.0314515758012
2022-01-23,273.3761372606897
2022-01-24,274.01403398327847
2022-01-25,274.83036340091206
2022-01-26,278.5425210516869
2022-01-27,274.05171000871155
2022-01-28,271.2853246999639
2022-01-29,273.1215391531335
2022-01-30,275.97795889825176
2022-01-31,275.66484278650455
2022-02-01,276.74924718881044
2022-02-02,274.32121302382257
2022-02-03,272.47611657282926
2022-02-04,273.04488885986717
2022-02-05,273.3530380698784
2022-02-06,273.4941043040241
2022-02-07,272.3577746832332
2022-02-08,270.54755661561
2022-02-09,270.3700636455553
2022-02-10,272.6190695578283
2022-02-11,274.44678516623617
2022-02-12,273.5143229118203
2022-02-13,271.0208046672261
2022-02-14,270.0335639194217
2022-02-15,268.62254813687605
2022-02-16,270.0103773736754
2022-02-17,271.24523407352245
2022-02-18,273.85712736158956
2022-02-19,276.28868817185656
2022-02-20,275.8199587796966
2022-02-21,275.34553757683176
2022-02-22,273.2708204004247
2022-02-23,269.66164345025163
2022-02-24,267.0555956974405
2022-02-25,267.30055477355194
2022-02-26,268.83800327292
2022-02-27,271.3108840951662
2022-02-28,272.1932714285131
2022-03-01,272.2036268270093
2022-03-02,273.66773715595747
2022-03-03,272.9082095223912
2022-03-04,270.2654043585795
2022-03-05,267.0209461892517
2022-03-06,266.79463316603585
2022-03-07,269.23735821880774
2022-03-08,271.44545583365925
2022-03-09,272.46731211268656
2022-03-10,271.6822279227045
2022-03-11,271.46499057696957
2022-03-12,272.75323399630014
2022-03-13,273.7441541390052
2022-03-14,273.2651146443329
2022-03-15,274.6623353432635
2022-03-16,277.4163442039729
2022-03-17,279.3427103007606
2022-03-18,279.57201676767903
2022-03-19,279.96798191884756
2022-03-20,279.71976980241465
2022-03-21,279.7486833662068
2022-03-22,279.5954245952493
2022-03-23,280.4954117192761
2022-03-24,282.36519764310407
2022-03-25,283.47955228336804
2022-03-26,280.750485048864
2022-03-27,279.8889302867272
2022-03-28,281.39111931578066
2022-03-29,282.656913511222
2022-03-30,281.8350631990389
2022-03-31,282.7743879186503
2022-04-01,286.0931248969524
2022-04-02,285.94885031075796
2022-04-03,285.43880908057616
2022-04-04,284.7866964377692
2022-04-05,284.45100165487617
2022-04-06,281.1449676295965
2022-04-07,279.70570185136137
2022-04-08,280.0217531160971
2022-04-09,282.136025223064
2022-04-10,284.29379564077345
2022-04-11,281.81182304130715
2022-04-12,280.71342188508754
2022-04-13,284.1762178750101
2022-04-14,285.45790279257955
2022-04-15,285.87610822040574
2022-04-16,283.4516873899264
2022-04-17,283.737472330531
2022-04-18,286.4728253744232
2022-04-19,286.8581816990479
2022-04-20,284.05920724953745
2022-04-21,282.1092339554555
2022-04-22,279.2182108731521
2022-04-23,278.527032067974
2022-04-24,281.1034444006441
2022-04-25,283.08689420434695
2022-04-26,287.4460887771363
2022-04-27,288.55591647382425
2022-04-28,287.22859097790854
2022-04-29,285.9471228855725
2022-04-30,289.20904802323474
2022-05-01,290.45744837481806
2022-05-02,291.30474141009404
2022-05-03,293.7153432302351
2022-05-04,294.61559501398784
2022-05-05,292.02935335026166
2022-05-06,291.10429533320564
2022-05-07,290.3547443596488
2022-05-08,287.65804072014225
2022-05-09,283.74662264805545
2022-05-10,282.6709089917291
2022-05-11,283.43843302520213
2022-05-12,281.83320101745244
2022-05-13,281.7926492769175
2022-05-14,283.50695479757945
2022-05-15,286.8282803098179
2022-05-16,289.5684831058409
2022-05-17,291.67206098735903
2022-05-18,292.6447748788781
2022-05-19,294.4177189564952
2022-05-20,293.33189106589356
2022-05-21,287.9960179728829
2022-05-22,286.36209624372333
2022-05-23,289.9616050610037
2022-05-24,292.3983096714096
2022-05-25,293.56081312444167
2022-05-26,293.46903759210005
2022-05-27,290.73420658490113
2022-05-28,287.650730225431
2022-05-29,287.73827261507677
2022-05-30,288.7387341023726
2022-05-31,289.62899050883937
2022-06-01,292.12014064902195
2022-06-02,293.66676546294195
2022-06-03,294.5243740742372
2022-06-04,295.9116393102462
2022-06-05,297.1024480940753
2022-06-06,296.5434054697694
2022-06-07,294.0685170642447
2022-06-08,294.3336037802677
2022-06-09,292.96771520030285
2022-06-10,290.90221421124534
2022-06-11,290.3001409511215
2022-06-12,289.99960855765346
2022-06-13,288.34924381521023
2022-06-14,287.6782937023026
2022-06-15,288.3388989397944
2022-06-16,288.5779196789372
2022-06-17,290.08216616104846
2022-06-18,292.00429961967603
2022-06-19,294.6899005237479
2022-06-20,296.2792935753654
2022-06-21,298.942374921669
2022-06-22,298.41116965118897
2022-06-23,295.24178311948174
2022-06-24,294.0235355297867
2022-06-25,296.27869837961634
2022-06-26,300.1962770363815
2022-06-27,302.03528884542106
2022-06-28,299.9771510439855
2022-06-29,299.5935959627436
2022-06-30,296.6674552360041
2022-07-01,295.110245797152
2022-07-02,296.24026497494935
2022-07-03,296.4989965997096
2022-07-04,297.1687574827831
2022-07-05,298.1035817256723
2022-07-06,299.225014044252
2022-07-07,298.93781526591783
2022-07-08,299.1670811697999
2022-07-09,298.303620973879
2022-07-10,296.29001231840186
2022-07-11,294.5595261237829
2022-07-12,295.4248558833991
2022-07-13,295.54673678857336
2022-07-14,297.50204934231175
2022-07-15,301.96608502512544
2022-07-16,306.56253151923767
2022-07-17,309.8177701914002
2022-07-18,309.3530011502021
2022-07-19,302.5469009195728
2022-07-20,298.3767398885896
2022-07-21,298.6685805535648
2022-07-22,299.6039755652168
2022-07-23,301.4916945865506
2022-07-24,302.39326031188307
2022-07-25,300.86718250584835
2022-07-26,300.2849929423081
2022-07-27,301.7400997850459
2022-07-28,302.75121236202114
2022-07-29,301.9324383618088
2022-07-30,302.4374085999274
2022-07-31,303.6388997423193
2022-08-01,304.20353533867274
2022-08-02,300.110424350864
2022-08-03,299.6611815379653
2022-08-04,302.71680685013536
2022-08-05,304.21115464041543
2022-08-06,301.1474295783669
2022-08-07,299.8242278263404
2022-08-08,298.78078615501397
2022-08-09,298.7455946275421
2022-08-10,303.17526056311374
2022-08-11,306.45133258372977
2022-08-12,305.67068368002765
2022-08-13,306.5813731951441
2022-08-14,306.9530735079704
2022-08-15,302.48992466095126
2022-08-16,298.4033103763021
2022-08-17,297.29634732658553
2022-08-18,296.14721625343054
2022-08-19,294.1666137276038
2022-08-20,296.67604265433755
2022-08-21,301.69297734677303
2022-08-22,304.4624621713704
2022-08-23,306.7867001009484
2022-08-24,307.008525946209
2022-08-25,303.5011651205693
2022-08-26,300.23146568856396
2022-08-27,299.4634773867877
2022-08-28,301.0311294087097
2022-08-29,301.6068308829968
2022-08-30,301.8044292501822
2022-08-31,302.02638243517407
2022-09-01,302.810509585992
2022-09-02,301.08202499057114
2022-09-03,299.62340869246736
2022-09-04,299.66879305623115
2022-09-05,300.8344384492151
2022-09-06,300.5289553233483
2022-09-07,300.7405879088402
2022-09-08,298.7472130883925
2022-09-09,296.8521996194217
2022-09-10,298.1804772403412
2022-09-11,301.0691355475027
2022-09-12,297.6719898068003
2022-09-13,293.23234610679253
2022-09-14,292.08347350564935
2022-09-15,290.88202414617723
2022-09-16,291.6753404275093
2022-09-17,293.1055703386613
2022-09-18,293.8375844670366
2022-09-19,294.126878698922
2022-09-20,293.67848527145503
2022-09-21,292.1973096303952
2022-09-22,290.42664741123417
2022-09-23,288.9069843865412
2022-09-24,288.47767334669123
2022-09-25,289.3470908914281
2022-09-26,290.2165937377306
2022-09-27,290.5686138665616
2022-09-28,288.40766093405904
2022-09-29,286.21064903709055
2022-09-30,284.20824313777655
2022-10-01,285.45240955657226
2022-10-02,287.5557377547183
2022-10-03,288.47114774524186
2022-10-04,284.18156621568204
2022-10-05,280.0207361217202
2022-10-06,279.7424243019042
2022-10-07,280.3537621533733
2022-10-08,280.5880617869773
2022-10-09,281.181490112641
2022-10-10,280.80998806224426
2022-10-11,282.85981184368643
2022-10-12,285.2123366747812
2022-10-13,286.28111910602263
2022-10-14,287.64936310014883
2022-10-15,288.58570695818497
2022-10-16,287.5129701074795
2022-10-17,284.7511368684202
2022-10-18,282.9245688752012
2022-10-19,281.0238131113662
2022-10-20,280.25744775131693
2022-10-21,281.9331869820834
2022-10-22,284.48497422786716
2022-10-23,284.3243973391768
2022-10-24,282.7961419906324
2022-10-25,282.8522661094331
2022-10-26,283.7192516188925
2022-10-27,283.7220371902444
2022-10-28,281.96752838376506
2022-10-29,281.6022430507882
2022-10-30,280.73072444168986
2022-10-31,278.27741481523356
2022-11-01,275.1471376649398
2022-11-02,274.1677652933046
2022-11-03,275.46475826657627
2022-11-04,272.6848875956269
2022-11-05,271.35120092500233
2022-11-06,269.8407101397806
2022-11-07,271.58778915178254
2022-11-08,273.3327597177243
2022-11-09,272.8379820208995
2022-11-10,270.29736891157705
2022-11-11,273.070325692568
2022-11-12,273.3233979891259
2022-11-13,276.2292706051757
2022-11-14,279.2587340855429
2022-11-15,281.7642755477158
2022-11-16,279.0754781907873
2022-11-17,276.8246284107111
2022-11-18,280.48441814459306
2022-11-19,282.14857858756415
2022-11-20,279.86348178996326
2022-11-21,280.46820141696344
2022-11-22,281.00943445312026
2022-11-23,276.66104181974595
2022-11-24,273.57153170565164
2022-11-25,272.657233638564
2022-11-26,274.3241820944471
2022-11-27,274.6289791907652
2022-11-28,273.6357906294638
2022-11-29,269.8564334022415
2022-11-30,266.8857853731902
2022-12-01,268.35625172187457
2022-12-02,270.1779827395864
2022-12-03,271.1360025588806
2022-12-04,274.5988228212465
2022-12-05,276.0532692419869
2022-12-06,274.0467002176484
2022-12-07,274.16864957890374
2022-12-08,276.36527679307557
2022-12-09,276.29125932780926
2022-12-10,271.99490813352645
2022-12-11,270.83316571578496
2022-12-12,269.89594106256425
2022-12-13,268.87059370550037
2022-12-14,270.95674990456246
2022-12-15,272.1012245494715
2022-12-16,271.0169146177922
2022-12-17,269.72324203475335
2022-12-18,270.37430191588476
2022-12-19,270.5529053038948
2022-12-20,272.2230948946984
2022-12-21,272.97969176111553
2022-12-22,273.32227746966845
2022-12-23,272.0310075156397
2022-12-24,272.1251392612487
2022-12-25,271.3187105668863
2022-12-26,271.6462501913119
2022-12-27,270.1229193446952
2022-12-28,268.80211815082214
2022-12-29,269.1817333733604
2022-12-30,275.7743461998326
2022-12-31,273.58413528929174
2023-01-01,272.3513434735983
2023-01-02,271.84291171158986
2023-01-03,269.71551503164216
2023-01-04,267.8515851655772
2023-01-05,269.1237465138026
2023-01-06,269.12591797197837
2023-01-07,272.8417797069994
2023-01-08,274.9286059506352
2023-01-09,275.02782366958536
2023-01-10,273.6995457124419
2023-01-11,272.1320367874704
2023-01-12,268.8403699751004
2023-01-13,265.92385175610923
2023-01-14,264.59311578130394
2023-01-15,266.18730432596703
2023-01-16,265.50158250186985
2023-01-17,269.13442655546015
2023-01-18,271.310236115446
2023-01-19,268.10751746480526
2023-01-20,271.62482049189214
2023-01-21,274.2265833043146
2023-01-22,275.6104287017505
2023-01-23,276.0092708732635
2023-01-24,276.86722434674385
2023-01-25,280.2063098832664
2023-01-26,281.0661082554065
2023-01-27,278.32891943998504
2023-01-28,276.3722975316467
2023-01-29,277.21113711332976
2023-01-30,276.5389762677808
2023-01-31,274.2685254326598
2023-02-01,270.5621865468997
2023-02-02,270.0973105992895
2023-02-03,269.76956633933867
2023-02-04,268.9365391957202
2023-02-05,269.7973128711742
2023-02-06,272.3841975058523
2023-02-07,269.92672808403864
2023-02-08,265.66804409161637
2023-02-09,266.68905146665867
2023-02-10,266.4728677596288
2023-02-11,267.70818499056156
2023-02-12,265.2580687269604
2023-02-13,265.1908161330752
2023-02-14,264.6482884761784
2023-02-15,263.2725378311758
2023-02-16,264.1711785883591
2023-02-17,264.7180425801663
2023-02-18,268.2226830147168
2023-02-19,271.2568463083943
2023-02-20,270.2892786889477
2023-02-21,269.353235844394
2023-02-22,270.5387898486207
2023-02-23,274.25184029105225
2023-02-24,271.81220609025837
2023-02-25,270.0009687664243
2023-02-26,265.1938592061182
2023-02-27,264.3395963302214
2023-02-28,267.7388769096901
2023-03-01,266.7564957037532
2023-03-02,267.11218063534335
2023-03-03,269.2395683905338
2023-03-04,271.69084383291494
2023-03-05,271.97029089125454
2023-03-06,271.92011660438027
2023-03-07,273.8062461888856
2023-03-08,277.5625369850067
2023-03-09,281.10918482903384
2023-03-10,279.7308582693868
2023-03-11,276.38989441764613
2023-03-12,276.4978607239939
2023-03-13,278.8616603696186
2023-03-14,279.1355835498867
2023-03-15,278.9963789418337
2023-03-16,276.3279713284049
2023-03-17,276.19837124332776
2023-03-18,276.56072969426236
2023-03-19,277.69114554980376
2023-03-20,279.16670489142825
2023-03-21,280.3690193663725
2023-03-22,277.4120637517427
2023-03-23,275.7498376812638
2023-03-24,278.1566148987761
2023-03-25,279.1787502764465
2023-03-26,279.4672539062767
2023-03-27,279.8828200068422
2023-03-28,281.1858511862459
2023-03-29,282.59232336643083
2023-03-30,280.72996067292263
2023-03-31,281.7711472785521
2023-04-01,286.0969620124323
2023-04-02,285.36038151812744
2023-04-03,283.1854293658257
2023-04-04,281.5634835990012
2023-04-05,281.9716306244306
2023-04-06,281.31043375748294
2023-04-07,280.75613748576694
2023-04-08,281.4031528560627
2023-04-09,283.0909611588851
2023-04-10,283.55247867193975
2023-04-11,284.33615241584204
2023-04-12,285.0501682906046
2023-04-13,287.611973777166
2023-04-14,287.48165100548914
2023-04-15,285.18197619450314
2023-04-16,284.53227880044534
2023-04-17,282.4577647304181
2023-04-18,280.55940805122935
2023-04-19,281.7916458308738
2023-04-20,281.8892910932839
2023-04-21,280.2012128784586
2023-04-22,277.75568707337794
2023-04-23,278.31150098260804
2023-04-24,278.39717972023476
2023-04-25,279.1524847532039
2023-04-26,281.315879184737
2023-04-27,282.83314437981596
2023-04-28,282.9475245394603
2023-04-29,282.8146713506802
2023-04-30,287.49581531068173
2023-05-01,290.143353221869
2023-05-02,288.42366158732136
2023-05-03,288.81788229030565
2023-05-04,289.77416258759723
2023-05-05,288.22654706699177
2023-05-06,287.4948971969883
2023-05-07,287.53424053577123
2023-05-08,289.239411903711
2023-05-09,287.85359138541924
2023-05-10,287.918465879842
2023-05-11,289.2029080376312
2023-05-12,289.6036626823191
2023-05-13,289.1940931060678
2023-05-14,288.74089275854914
2023-05-15,289.61110112129114
2023-05-16,289.6458983862235
2023-05-17,288.58146861857625
2023-05-18,290.59651049418903
2023-05-19,292.86609116742034
2023-05-20,290.9564151347691
2023-05-21,287.1640319795714
2023-05-22,286.3312350714005
2023-05-23,286.79333393200847
2023-05-24,289.1907777695355
2023-05-25,292.75952234511595
2023-05-26,293.81854483175704
2023-05-27,289.39138724080374
2023-05-28,287.2300582672835
2023-05-29,288.42110213653206
2023-05-30,292.38099804807246
2023-05-31,294.7676432870633
2023-06-01,294.04113446934826
2023-06-02,293.76252814430217
2023-06-03,294.35362677105906
2023-06-04,295.98151965563875
2023-06-05,297.54367126133667
2023-06-06,299.16529634619405
2023-06-07,295.4685014236248
2023-06-08,292.41533098652184
2023-06-09,291.92471288317876
2023-06-10,292.4694463471903
2023-06-11,291.64965098401484
2023-06-12,292.6660166519413
2023-06-13,293.28485738133395
2023-06-14,292.2402973399633
2023-06-15,291.49667993188075
2023-06-16,289.42552680808996
2023-06-17,289.27530890606715
2023-06-18,289.21978830281245
2023-06-19,293.1921038397547
2023-06-20,297.56857304195995
2023-06-21,299.89399372883884
2023-06-22,297.63948882871904
2023-06-23,295.43999968628736
2023-06-24,295.39751762452784
2023-06-25,297.8501659578795
2023-06-26,300.27116163282244
2023-06-27,302.6329274968929
2023-06-28,302.161135959574
2023-06-29,303.8599095610387
2023-06-30,302.6488262824535
2023-07-01,302.4203766477299
2023-07-02,303.7226841359378
2023-07-03,303.82956696604526
2023-07-04,303.5138125386068
2023-07-05,304.92701276343956
2023-07-06,305.2519102606808
2023-07-07,305.29021639289306
2023-07-08,305.7041876321261
2023-07-09,304.21556568792107
2023-07-10,300.4039977302908
2023-07-11,296.01567146073455
2023-07-12,293.96529674952825
2023-07-13,296.2209763802203
2023-07-14,298.4972910318321
2023-07-15,301.44251571490946
2023-07-16,303.53117108005364
2023-07-17,306.5756556771263
2023-07-18,308.61453519534166
2023-07-19,304.7771407597831
2023-07-20,303.5613191124888
2023-07-21,304.6268907851558
2023-07-22,306.4703217778644
2023-07-23,306.12755106337886
2023-07-24,304.5400257031636
2023-07-25,305.40795175038363
2023-07-26,305.8918642971268
2023-07-27,301.22872814985794
2023-07-28,300.42553848683434
2023-07-29,299.4021575276912
2023-07-30,299.9746159553609
2023-07-31,300.74914589293354
2023-08-01,302.1442980321811
2023-08-02,299.2213432664444
2023-08-03,295.61976703069365
2023-08-04,295.52141074818746
2023-08-05,297.6348504663367
2023-08-06,297.7299887543079
2023-08-07,297.5935679364152
2023-08-08,296.656752369297
2023-08-09,297.1944682623709
2023-08-10,299.83921439241436
2023-08-11,301.54386203627973
2023-08-12,303.29759216272134
2023-08-13,303.2785376188482
2023-08-14,303.80890270670454
2023-08-15,302.0936232780149
2023-08-16,298.1147453340647
2023-08-17,296.00423538086307
2023-08-18,295.2638934097933
2023-08-19,294.49869013908443
2023-08-20,295.48122594427423
2023-08-21,298.33856958839567
2023-08-22,300.008851378149
2023-08-23,301.89562337175965
2023-08-24,303.4079792141764
2023-08-25,304.8918752068681
2023-08-26,301.6317492151521
2023-08-27,298.53441202618245
2023-08-28,298.25686769456877
2023-08-29,297.84424878253407
2023-08-30,297.89414068417557
2023-08-31,299.5839033737196
2023-09-01,301.2610297111952
2023-09-02,301.28074135087513
2023-09-03,301.09798927586934
2023-09-04,301.46537309704695
2023-09-05,302.44626689416685
2023-09-06,301.52205267369044
2023-09-07,300.4654203059131
