Date,TP
2018-05-14,6.201086731477161e-05
2018-05-15,0.00014533223503614503
2018-05-16,0.0002231407568240243
2018-05-17,5.355371624056477e-05
2018-05-18,0.00011761886157543933
2018-05-19,0.0018533827190043226
2018-05-20,0.0
2018-05-21,0.0017916821300254025
2018-05-22,0.01237960736812396
2018-05-23,0.005443062982782006
2018-05-24,0.0018022788692290865
2018-05-25,0.0
2018-05-26,0.0019911490434698525
2018-05-27,0.004922197463911084
2018-05-28,0.00743543116470698
2018-05-29,0.004923580463750261
2018-05-30,0.006471421456913133
2018-05-31,0.010052477604533294
2018-06-01,0.0015404807426672403
2018-06-02,0.004903652993683074
2018-06-03,0.005212078386413799
2018-06-04,0.0037861916951246
2018-06-05,0.0024294591255012363
2018-06-06,0.003127838014769472
2018-06-07,0.00483970966353723
2018-06-08,0.001127962908369385
2018-06-09,0.0
2018-06-10,0.0009728878703142501
2018-06-11,0.005057625493523806
2018-06-12,0.003483907692938297
2018-06-13,0.0030754717227769934
2018-06-14,0.005316980423455973
2018-06-15,0.004882583771058134
2018-06-16,0.0056921105479072216
2018-06-17,0.003538104721741957
2018-06-18,0.007277127084398642
2018-06-19,0.000541714126438157
2018-06-20,0.004117225505525548
2018-06-21,0.003573543111578109
2018-06-22,0.006976857639030269
2018-06-23,0.014323447236037708
2018-06-24,0.00826858612390777
2018-06-25,0.0023243650697006694
2018-06-26,0.0015780325183708745
2018-06-27,0.0006090671975379453
2018-06-28,0.0001695517768476555
2018-06-29,0.0006966004271818047
2018-06-30,0.00012365855288475335
2018-07-01,0.000656064265566611
2018-07-02,0.0010989322107097497
2018-07-03,0.0
2018-07-04,4.633717342237834e-05
2018-07-05,0.000321841444884103
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.00015949761773400927
2018-07-09,0.0003590509683951119
2018-07-10,0.00963547662083972
2018-07-11,0.002251867454599604
2018-07-12,0.00313257503407485
2018-07-13,0.0027715134825808223
2018-07-14,0.0010134454675487657
2018-07-15,3.5673343794386475e-05
2018-07-16,0.0007497140717476011
2018-07-17,0.0003059270439104727
2018-07-18,0.0014656204148139414
2018-07-19,0.00010815032012460872
2018-07-20,0.000798975624924493
2018-07-21,0.0006657654453421926
2018-07-22,0.00325562212465172
2018-07-23,0.0021413584809988053
2018-07-24,0.000440064096567785
2018-07-25,0.0010467211261214148
2018-07-26,0.0013540989693139897
2018-07-27,0.0012613926290756762
2018-07-28,0.000841817102216426
2018-07-29,0.0024449256333408226
2018-07-30,0.0003043555572508128
2018-07-31,0.0007611831638794976
2018-08-01,2.4874079265973097e-06
2018-08-02,0.001683309176277959
2018-08-03,0.00019785177652527667
2018-08-04,0.0027054472167410528
2018-08-05,0.0008463571650293615
2018-08-06,0.00023951316600675203
2018-08-07,0.00048187472613939994
2018-08-08,0.0010266577356227338
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,5.5927685222536666e-05
2018-08-12,0.0
2018-08-13,0.00038387424030615337
2018-08-14,0.00106370714512149
2018-08-15,0.0014882684751287352
2018-08-16,0.002796056609803053
2018-08-17,0.0
2018-08-18,0.00022356798343691305
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.00045917156378757015
2018-08-22,0.005468020215105115
2018-08-23,0.0007468648593114401
2018-08-24,5.6539616805099524e-05
2018-08-25,0.0010766707029800473
2018-08-26,0.003551416347723817
2018-08-27,0.0018710619823244078
2018-08-28,0.0008499594319992928
2018-08-29,5.430182724560105e-05
2018-08-30,0.0012548740779017192
2018-08-31,0.0009838636443853903
2018-09-01,0.00032672713461479264
2018-09-02,0.00034455953640658336
2018-09-03,0.00029310128457636663
2018-09-04,0.00085942190312265
2018-09-05,0.0001413926289613405
2018-09-06,4.5690907620379804e-05
2018-09-07,8.98584978926248e-05
2018-09-08,0.000808327701678689
2018-09-09,0.0009399491068574155
2018-09-10,0.009877198948990588
2018-09-11,0.008149563067749097
2018-09-12,0.00027355879053738097
2018-09-13,0.0004238594321937985
2018-09-14,0.005559667872167896
2018-09-15,0.005877790073266572
2018-09-16,0.002172936487362219
2018-09-17,0.0012265919673355283
2018-09-18,0.0018924456287534427
2018-09-19,0.001232439565953205
2018-09-20,0.0002884072772953763
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.00018246316049649904
2018-09-25,0.00020460367693478197
2018-09-26,0.0007044335359597835
2018-09-27,0.0001792300526974481
2018-09-28,0.0
2018-09-29,0.00011928644663812577
2018-09-30,0.0031020079192005676
2018-10-01,0.006105960816174216
2018-10-02,0.0075779874945828985
2018-10-03,0.00022437707557277316
2018-10-04,0.00019501971263975767
2018-10-05,0.0005098922310670525
2018-10-06,0.0013556749895798786
2018-10-07,4.349797384206719e-06
2018-10-08,0.008064070782259167
2018-10-09,0.0015692331649928665
2018-10-10,0.0019269382471842566
2018-10-11,0.0022825429487936706
2018-10-12,0.0
2018-10-13,0.0063277237651912024
2018-10-14,0.007660138670787385
2018-10-15,0.0008229222972496936
2018-10-16,0.011449919434099901
2018-10-17,0.0036387864926689046
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0029475945445389747
2018-10-21,0.005091480374091182
2018-10-22,0.0003784519607483148
2018-10-23,0.00010244085656444561
2018-10-24,0.0029872133724420467
2018-10-25,0.005936019801563065
2018-10-26,0.0008429594775192879
2018-10-27,0.015615088355827724
2018-10-28,0.00449103455200839
2018-10-29,0.0001868731580452499
2018-10-30,0.00235673195577627
2018-10-31,0.0014521843899234874
2018-11-01,0.00027703328461347237
2018-11-02,0.00027187359703702686
2018-11-03,0.0001805736929999543
2018-11-04,0.003705385009334472
2018-11-05,0.008493661808315253
2018-11-06,0.0006194671530358388
2018-11-07,0.0007110928930813818
2018-11-08,0.0
2018-11-09,0.003044080409833157
2018-11-10,0.0007858377568852398
2018-11-11,0.00350800239336789
2018-11-12,0.004863721417544916
2018-11-13,0.01169271849190096
2018-11-14,0.008579973295723629
2018-11-15,0.009942496854632147
2018-11-16,0.006689751688499098
2018-11-17,0.007486460781025843
2018-11-18,0.01585925764375719
2018-11-19,0.004677531765789533
2018-11-20,0.006040928879068206
2018-11-21,0.008421763332134671
2018-11-22,0.020785209323549762
2018-11-23,0.010334527423644688
2018-11-24,0.006165537584749669
2018-11-25,0.010007379386047632
2018-11-26,0.007194590443204256
2018-11-27,0.0023085210950441965
2018-11-28,0.008767754227922097
2018-11-29,0.004117773706548859
2018-11-30,0.01123203651452794
2018-12-01,0.002147992537724739
2018-12-02,0.0003765200840129282
2018-12-03,0.007218012734068816
2018-12-04,0.000732831178442589
2018-12-05,0.00973819971175865
2018-12-06,0.00695680601149052
2018-12-07,0.003524118769479801
2018-12-08,0.003855619781066865
2018-12-09,0.010688397927346643
2018-12-10,0.00431028477516829
2018-12-11,0.003233960461821719
2018-12-12,0.0020406544224336166
2018-12-13,0.0
2018-12-14,0.006489766349856556
2018-12-15,0.0037232893009545485
2018-12-16,0.0002153842297793579
2018-12-17,0.009663617994708103
2018-12-18,0.004552501550212981
2018-12-19,0.004828673470264263
2018-12-20,0.007796015440931202
2018-12-21,0.000604269737106628
2018-12-22,0.0008786715125023494
2018-12-23,5.063435729782e-06
2018-12-24,0.001496658957747336
2018-12-25,0.00038840436399038256
2018-12-26,0.0007787766207928733
2018-12-27,0.005254305637946437
2018-12-28,0.0024557976865498907
2018-12-29,0.0
2018-12-30,2.354722898253362e-05
2018-12-31,0.0
2019-01-01,0.00033419310402225765
2019-01-02,0.005013831566919486
2019-01-03,0.02614997225697184
2019-01-04,0.03032349462847504
2019-01-05,0.00832678748348423
2019-01-06,0.011942901272890036
2019-01-07,0.027817920701367946
2019-01-08,0.00606628055329589
2019-01-09,0.0057336450537286325
2019-01-10,0.017834705767112744
2019-01-11,0.01520749783692966
2019-01-12,0.005342565524282901
2019-01-13,0.018001544507755863
2019-01-14,0.013613996280265692
2019-01-15,0.00999052387029894
2019-01-16,0.004793818372600762
2019-01-17,0.00448607989457833
2019-01-18,0.005481680002865955
2019-01-19,0.0011002008501383434
2019-01-20,0.0084792900317097
2019-01-21,0.007467877359933744
2019-01-22,0.003946492387349499
2019-01-23,0.00711111060475807
2019-01-24,0.011695898457253093
2019-01-25,0.009592602118329121
2019-01-26,0.0027401845428777346
2019-01-27,0.006062133094743582
2019-01-28,0.022418580311253978
2019-01-29,0.0060647845722697664
2019-01-30,0.017140593480864077
2019-01-31,0.018997253678866885
2019-02-01,0.0062571899977643345
2019-02-02,0.014070863104098394
2019-02-03,0.013965357093526606
2019-02-04,0.01108107445921648
2019-02-05,0.004641677177274771
2019-02-06,0.0012950915151444182
2019-02-07,0.008468337515302831
2019-02-08,0.005394300270903931
2019-02-09,0.022053152963367368
2019-02-10,0.006348952866614299
2019-02-11,0.0030691623486433692
2019-02-12,0.015458038834705382
2019-02-13,0.010927764518653656
2019-02-14,0.0047778277546353986
2019-02-15,0.00019577472367256888
2019-02-16,0.00014534486969109526
2019-02-17,0.004388332477635824
2019-02-18,0.004375607200849465
2019-02-19,0.0018309237976825439
2019-02-20,0.008801507685172464
2019-02-21,0.0011414612079172712
2019-02-22,0.011292690257468093
2019-02-23,0.009331692116010358
2019-02-24,0.008953675946757625
2019-02-25,0.012797762978550346
2019-02-26,0.0019316320689708594
2019-02-27,0.0024804500766685395
2019-02-28,0.0005176003609554315
2019-03-01,0.0030502240891077353
2019-03-02,0.009072420571728525
2019-03-03,0.0025757921212360346
2019-03-04,0.014506105186571064
2019-03-05,0.011235445456900722
2019-03-06,0.0017807316210407794
2019-03-07,0.004352542199455382
2019-03-08,0.006084629298008746
2019-03-09,0.005239329863458434
2019-03-10,0.0029263223001011105
2019-03-11,0.0024222048364942296
2019-03-12,0.0009927124032943818
2019-03-13,0.0006457822394978384
2019-03-14,0.0014679747735502758
2019-03-15,0.008967666404152943
2019-03-16,0.001914000082304271
2019-03-17,0.005486957943977281
2019-03-18,0.006965849468203529
2019-03-19,0.005340588569989969
2019-03-20,0.012880936079140199
2019-03-21,0.005866510533262416
2019-03-22,0.0014145214716636699
2019-03-23,0.00869682011246375
2019-03-24,0.007867053674867123
2019-03-25,0.00027684312054279393
2019-03-26,0.0
2019-03-27,0.004761357495723013
2019-03-28,0.007433432658158889
2019-03-29,0.0011223039348171547
2019-03-30,0.00719496779656741
2019-03-31,0.013279830221355574
2019-04-01,0.0025147179793823535
2019-04-02,0.0029707894660683212
2019-04-03,0.005733806375008931
2019-04-04,0.0036942776709904443
2019-04-05,0.0057808581285643
2019-04-06,6.251651023549915e-05
2019-04-07,5.797160235775572e-05
2019-04-08,5.048565977071e-05
2019-04-09,0.000369907372131556
2019-04-10,0.0005683639455924778
2019-04-11,0.002798180218183443
2019-04-12,0.0023957135890842083
2019-04-13,0.004232469706131443
2019-04-14,0.0008324187226959363
2019-04-15,0.0032006093981050395
2019-04-16,0.004600762669121262
2019-04-17,0.005431620882740937
2019-04-18,0.0059850100276121025
2019-04-19,0.0036807095849991987
2019-04-20,0.001595109894963407
2019-04-21,0.002120593245169677
2019-04-22,0.0048580294148223456
2019-04-23,0.00611374879571894
2019-04-24,0.010410154405140279
2019-04-25,0.0032153696389559607
2019-04-26,0.005730778042663077
2019-04-27,0.0007025027397812111
2019-04-28,0.002850050881743082
2019-04-29,0.010765672545307475
2019-04-30,0.01242857857012963
2019-05-01,0.009620850473252182
2019-05-02,0.006134675392572218
2019-05-03,0.0007535112068326873
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.004659872865132264
2019-05-08,0.0020545071556929153
2019-05-09,0.004500750117154661
2019-05-10,0.007016253873924905
2019-05-11,0.005322071154366642
2019-05-12,0.00446712674658104
2019-05-13,0.0018150646734790342
2019-05-14,0.006847711253173503
2019-05-15,0.00233476707794966
2019-05-16,0.0006974031054193018
2019-05-17,0.0014523411424049383
2019-05-18,0.00045725386942646384
2019-05-19,0.0017478605132706718
2019-05-20,0.0016468307411734043
2019-05-21,0.003412186137695421
2019-05-22,0.01368433676610992
2019-05-23,0.007219863705078143
2019-05-24,0.002867815437362598
2019-05-25,0.0008111657310748914
2019-05-26,0.001898069908654231
2019-05-27,0.008408450792315624
2019-05-28,0.0042853482733055505
2019-05-29,0.004956811938887107
2019-05-30,0.009193946018542218
2019-05-31,0.010190008848433043
2019-06-01,0.0011069986257434133
2019-06-02,0.0004885563220339665
2019-06-03,0.0008557013359859865
2019-06-04,0.001967871557613078
2019-06-05,0.0027885444396241513
2019-06-06,0.0028269508184412206
2019-06-07,0.0042984983459350415
2019-06-08,0.0010144603240118647
2019-06-09,0.00014433756613490545
2019-06-10,0.0007670831034689974
2019-06-11,0.004366893239666876
2019-06-12,0.0024562921213089443
2019-06-13,0.0004690973481966177
2019-06-14,0.0010836199540513462
2019-06-15,0.0028732819007297565
2019-06-16,0.005805828018887664
2019-06-17,0.00830251972951474
2019-06-18,0.012182271558588803
2019-06-19,0.007232946646586726
2019-06-20,0.008659272130951011
2019-06-21,0.005240953514881324
2019-06-22,0.0032369067012205125
2019-06-23,0.005731559025007759
2019-06-24,0.0033830882488049526
2019-06-25,0.0003619970714485729
2019-06-26,0.00041411307344792143
2019-06-27,0.0003262373496506527
2019-06-28,0.0
2019-06-29,0.0014964915609368798
2019-06-30,0.00018919093097160574
2019-07-01,0.00532287018215081
2019-07-02,0.008703836528418546
2019-07-03,0.0011350977829814837
2019-07-04,0.0014091742141663307
2019-07-05,0.0033641832431783878
2019-07-06,0.005749315222195821
2019-07-07,0.0015652359226786545
2019-07-08,0.0007484217750532181
2019-07-09,4.486770466737837e-05
2019-07-10,0.0021130445637912547
2019-07-11,0.0006189071385973518
2019-07-12,0.00044696243077127355
2019-07-13,0.0013631321847651203
2019-07-14,0.0014546608809435013
2019-07-15,0.0011732860192130716
2019-07-16,0.0011993973241741897
2019-07-17,0.0003891721147384051
2019-07-18,0.001299609494685985
2019-07-19,5.625136240017267e-05
2019-07-20,0.0006358907145437894
2019-07-21,0.0008283666421410356
2019-07-22,0.004583670407009737
2019-07-23,0.007620133678785567
2019-07-24,0.00028650272682007423
2019-07-25,0.00016937858899925082
2019-07-26,0.001784894995513101
2019-07-27,0.0007528069502697998
2019-07-28,0.0005836952973397235
2019-07-29,3.717323616856862e-05
2019-07-30,0.0006916852670647211
2019-07-31,0.0014276074856724528
2019-08-01,0.0
2019-08-02,0.0024101377798956347
2019-08-03,0.0
2019-08-04,0.0027970282656481584
2019-08-05,0.0005813607317723334
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.00020617238162295512
2019-08-10,0.00010726766920165458
2019-08-11,0.00041544361677748893
2019-08-12,0.00010342235069086286
2019-08-13,0.00027785898839514825
2019-08-14,0.00042340137888758006
2019-08-15,0.0028783868907359925
2019-08-16,0.002014063025383929
2019-08-17,3.2562494277070144e-05
2019-08-18,0.0005479766231399056
2019-08-19,0.0016084001801527819
2019-08-20,6.136487707029857e-05
2019-08-21,1.5341556374159236e-05
2019-08-22,0.00017892595013654046
2019-08-23,0.00014524498720649184
2019-08-24,0.001077134557240113
2019-08-25,0.002479174085749087
2019-08-26,0.002468924208481255
2019-08-27,0.0008196467752649717
2019-08-28,0.0006506595048136099
2019-08-29,0.00013175800607348725
2019-08-30,0.0006167369217250781
2019-08-31,0.0003963531251765581
2019-09-01,4.3898883091664334e-05
2019-09-02,0.0004195965760661312
2019-09-03,0.004292234587594015
2019-09-04,0.0029069504888845333
2019-09-05,0.0008269615415977168
2019-09-06,0.0009480142833646668
2019-09-07,0.002594534842414454
2019-09-08,0.0010417514334908743
2019-09-09,0.0009089427628710795
2019-09-10,0.0005055250702789757
2019-09-11,0.00022961900117990153
2019-09-12,0.006719225895524051
2019-09-13,0.010471508074655637
2019-09-14,0.0055640599289129965
2019-09-15,0.004631682253741906
2019-09-16,0.0028605476243843625
2019-09-17,0.012080062232443987
2019-09-18,0.0010528947395234839
2019-09-19,3.801957962298233e-05
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0001823800868879081
2019-09-25,0.0017806246052467659
2019-09-26,0.001076816796745604
2019-09-27,0.0017950315000302168
2019-09-28,0.0004568714999607005
2019-09-29,1.1689206654646428e-05
2019-09-30,0.0027750465318505243
2019-10-01,0.006196683478761557
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.00020686767453705784
2019-10-05,0.0006715195840571315
2019-10-06,0.0011323696164652394
2019-10-07,7.508290893395048e-05
2019-10-08,0.0015145781310256286
2019-10-09,0.005138612201849573
2019-10-10,0.008641775350050236
2019-10-11,0.008360585378537186
2019-10-12,0.005721912133427908
2019-10-13,0.006527646096419047
2019-10-14,0.007005626026362657
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0004987565226654562
2019-10-18,0.00040544745415344
2019-10-19,0.0011315474143497554
2019-10-20,0.00019471846582763385
2019-10-21,0.0004342920929941119
2019-10-22,0.00018068647767270144
2019-10-23,0.0006650944782344437
2019-10-24,0.0060574972901589605
2019-10-25,0.0028211908940545733
2019-10-26,0.0026340420270364153
2019-10-27,0.0063288532417729625
2019-10-28,0.010499395904403389
2019-10-29,0.0031076049845590336
2019-10-30,0.003272308123849884
2019-10-31,0.005384464401323932
2019-11-01,0.0037068220372930396
2019-11-02,0.006657950950423221
2019-11-03,0.009316703239890794
2019-11-04,0.008511910856720541
2019-11-05,0.014217179595380597
2019-11-06,0.0007104976068099674
2019-11-07,2.3465732950675044e-05
2019-11-08,0.0016694733864650914
2019-11-09,0.012199667381182373
2019-11-10,0.009487336726954237
2019-11-11,0.012049046970666952
2019-11-12,0.00040067545686387705
2019-11-13,0.000412027796604002
2019-11-14,0.0006580703826201738
2019-11-15,0.0011245290144411754
2019-11-16,0.004915047882751126
2019-11-17,0.0018619980187093228
2019-11-18,0.005756008805848268
2019-11-19,0.0006217254919916986
2019-11-20,0.0029774003516081973
2019-11-21,0.006865663357116772
2019-11-22,0.005912682978001948
2019-11-23,0.00787700446896145
2019-11-24,0.006518438793787785
2019-11-25,0.003927595294523279
2019-11-26,0.004800010932604375
2019-11-27,0.0034224117917547995
2019-11-28,0.0011049708775557937
2019-11-29,0.0006087964292218409
2019-11-30,0.0019285819125489465
2019-12-01,0.01051297962980745
2019-12-02,0.0022290159090541167
2019-12-03,0.0
2019-12-04,0.00029349146026074775
2019-12-05,0.007099005887001329
2019-12-06,0.008644771442786976
2019-12-07,0.013243895732048892
2019-12-08,0.004335991539265447
2019-12-09,0.001987458228533425
2019-12-10,0.00646870641006657
2019-12-11,0.009705943924774614
2019-12-12,0.020052659690700286
2019-12-13,0.006127012225600563
2019-12-14,0.001985318399600159
2019-12-15,0.0012460945493798072
2019-12-16,0.00947582229129667
2019-12-17,0.004172957178224749
2019-12-18,0.010541089125814494
2019-12-19,0.0028412591519254974
2019-12-20,0.011717193344755546
2019-12-21,0.01041912086402114
2019-12-22,0.011088652119586598
2019-12-23,0.0038001674751053423
2019-12-24,0.00024872481412074334
2019-12-25,0.004794285655735451
2019-12-26,0.009067836077997226
2019-12-27,0.0003561864634493472
2019-12-28,0.0015211515083498846
2019-12-29,0.00040746828094570346
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,8.430153084087095e-05
2020-01-02,0.001602655426381024
2020-01-03,0.008055230153157376
2020-01-04,0.013211189131277182
2020-01-05,0.013456801320072254
2020-01-06,0.0052341201209723485
2020-01-07,0.029752250701378397
2020-01-08,0.016797790349100932
2020-01-09,0.0076352986565292194
2020-01-10,0.015118280982911549
2020-01-11,0.01439243561593868
2020-01-12,0.0015141070532131557
2020-01-13,0.00018929028154543676
2020-01-14,0.007287956407251282
2020-01-15,0.006831720051823337
2020-01-16,0.00588622518864426
2020-01-17,0.0027637904759563866
2020-01-18,0.006944312285392117
2020-01-19,0.013151365215179935
2020-01-20,0.005612071695584394
2020-01-21,0.003985860355685769
2020-01-22,0.0060890511330607055
2020-01-23,0.002894925661834622
2020-01-24,0.004454504236734086
2020-01-25,0.003348600266454573
2020-01-26,0.003783283032211285
2020-01-27,0.010718220606778383
2020-01-28,0.005590690245459672
2020-01-29,0.00018393506938036135
2020-01-30,0.012972855601989084
2020-01-31,0.011265542754312317
2020-02-01,0.001433176277044487
2020-02-02,0.0043207013889068405
2020-02-03,0.007431651038288171
2020-02-04,0.0031795106987712847
2020-02-05,0.0007488419523386484
2020-02-06,0.00014903970070196524
2020-02-07,0.006765415494579046
2020-02-08,0.005728051230331979
2020-02-09,0.015827408437341706
2020-02-10,0.002681739676302192
2020-02-11,0.0011411212822132093
2020-02-12,0.007589886865342203
2020-02-13,0.008251785463999586
2020-02-14,0.004935300122937795
2020-02-15,0.0020497871516464267
2020-02-16,0.0006862653770134745
2020-02-17,0.006349222158720251
2020-02-18,0.009929771228941712
2020-02-19,0.003398322473518756
2020-02-20,0.007689681298373436
2020-02-21,0.00513564769679885
2020-02-22,0.0014181792806760025
2020-02-23,0.009166706565666044
2020-02-24,0.013480431509273064
2020-02-25,0.004155876322874441
2020-02-26,0.0005783809531595104
2020-02-27,0.0026469043792486427
2020-02-28,0.0007004079203163508
2020-03-01,0.0036686583755000364
2020-03-02,0.009404823220485912
2020-03-03,0.00570363144947385
2020-03-04,0.01324351721164161
2020-03-05,0.008400782067730001
2020-03-06,0.00150657676623851
2020-03-07,0.004493318536234292
2020-03-08,0.0007283722479674333
2020-03-09,0.006482840094521751
2020-03-10,0.006705358959224044
2020-03-11,0.0004198764943264755
2020-03-12,4.646798540725e-05
2020-03-13,0.0004395415326518551
2020-03-14,0.0009675340773576074
2020-03-15,0.0006131862479493444
2020-03-16,0.009238236032764939
2020-03-17,0.00887475567823611
2020-03-18,0.005089260897301888
2020-03-19,0.0005842679945055152
2020-03-20,0.005173014787292186
2020-03-21,0.00369313598750611
2020-03-22,0.002667432929952412
2020-03-23,0.002886107537310447
2020-03-24,0.00022374912703416346
2020-03-25,0.0002053857597488064
2020-03-26,0.0025617800468285606
2020-03-27,0.018892790775785206
2020-03-28,0.009763592523734469
2020-03-29,0.004246524745427109
2020-03-30,0.0030133778556366447
2020-03-31,0.02051814717646912
2020-04-01,0.003889466468851279
2020-04-02,0.0031388256196268655
2020-04-03,0.010675106864082328
2020-04-04,0.004013793994916003
2020-04-05,0.006656975809444428
2020-04-06,2.3379358870645194e-05
2020-04-07,0.00018093791843294744
2020-04-08,3.3152230226981905e-05
2020-04-09,0.00036903879894171706
2020-04-10,0.0005687158821002243
2020-04-11,0.004459319743182834
2020-04-12,0.0054572608947101985
2020-04-13,0.007445085440190028
2020-04-14,0.0010729383789714838
2020-04-15,0.007882495260727599
2020-04-16,0.014347571754948232
2020-04-17,0.01184329316668655
2020-04-18,0.0007266945774793459
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0007321480510708979
2020-04-22,0.0033532770229678516
2020-04-23,0.0017560229892354389
2020-04-24,0.0008734931706320348
2020-04-25,0.0013238585732909265
2020-04-26,0.005488661834048628
2020-04-27,0.00023283657103508835
2020-04-28,0.0004927215827218643
2020-04-29,0.009788893438067298
2020-04-30,0.017279913163300045
2020-05-01,0.0015532911385729537
2020-05-02,0.0010437449931027516
2020-05-03,0.00542145487866631
2020-05-04,0.002464289173074214
2020-05-05,0.0022310493430225753
2020-05-06,0.002698530980527778
2020-05-07,0.0016279866249650176
2020-05-08,0.0015717870356191479
2020-05-09,0.00512424952537686
2020-05-10,0.010137244780067748
2020-05-11,0.006007298960641801
2020-05-12,0.004425978645400896
2020-05-13,0.0019430999668334295
2020-05-14,0.005695891209124156
2020-05-15,0.001183068913664317
2020-05-16,0.003238757574267833
2020-05-17,0.0048151103607373775
2020-05-18,0.0005045918277865857
2020-05-19,0.008957731914691052
2020-05-20,0.004453980883605597
2020-05-21,0.0055600449846387135
2020-05-22,0.014329129745543694
2020-05-23,0.006583218544377862
2020-05-24,1.4133216396037335e-05
2020-05-25,0.0
2020-05-26,0.00024315231824762617
2020-05-27,0.001949783897094107
2020-05-28,0.018006906380488248
2020-05-29,0.026065902173020315
2020-05-30,0.01799395963500618
2020-05-31,0.01565418325610219
2020-06-01,0.00573885822521196
2020-06-02,0.0024277887087303333
2020-06-03,0.0016638927748232834
2020-06-04,0.002860675720639312
2020-06-05,0.004170706748524267
2020-06-06,0.0067332759580797305
2020-06-07,0.0107210485457645
2020-06-08,0.0025190698353230786
2020-06-09,0.000900520082299094
2020-06-10,0.0014908873077486065
2020-06-11,0.005182946531518895
2020-06-12,0.003693398815413742
2020-06-13,0.00069272195997909
2020-06-14,0.0030083576487085475
2020-06-15,0.006917780871279826
2020-06-16,0.004980864741224079
2020-06-17,0.004202175671721631
2020-06-18,0.005905488526782188
2020-06-19,0.004928469352873424
2020-06-20,0.004220955405834607
2020-06-21,0.002248526141344525
2020-06-22,0.005720862230564673
2020-06-23,0.014326661060917931
2020-06-24,0.005798483096546421
2020-06-25,0.0010674580796497257
2020-06-26,1.0758793381842619e-05
2020-06-27,0.0014294747951592243
2020-06-28,0.005769418501781347
2020-06-29,0.0027983625948579207
2020-06-30,0.00014659100490864977
2020-07-01,1.9979738929768905e-05
2020-07-02,0.00016167550775804428
2020-07-03,2.5305520521049476e-05
2020-07-04,0.002496130656994024
2020-07-05,0.00451806803357966
2020-07-06,0.001110667350096088
2020-07-07,0.0
2020-07-08,4.155161589357766e-05
2020-07-09,0.0027834098895838633
2020-07-10,0.008946629728689193
2020-07-11,0.0063153633660557465
2020-07-12,0.00715741463584751
2020-07-13,0.006005347018372477
2020-07-14,0.00708646002474025
2020-07-15,0.008469430957077778
2020-07-16,0.004502161509609983
2020-07-17,0.003182508529632973
2020-07-18,0.0010799807944273155
2020-07-19,0.00017187259061691009
2020-07-20,0.0033781761589821917
2020-07-21,0.000736098161738488
2020-07-22,0.006487655014759124
2020-07-23,0.006328577922246557
2020-07-24,0.002163364106996099
2020-07-25,0.0028863851903061554
2020-07-26,0.00018498103499298716
2020-07-27,0.0008046838639817471
2020-07-28,0.0011157049280674327
2020-07-29,0.0030203365285129224
2020-07-30,0.0029770864280158063
2020-07-31,0.002177859967509202
2020-08-01,5.357462320407762e-06
2020-08-02,0.004930434353860995
2020-08-03,0.00351840408235494
2020-08-04,0.002547585926317156
2020-08-05,0.0006858570446003877
2020-08-06,0.0
2020-08-07,7.125050563961014e-05
2020-08-08,0.000643133972562559
2020-08-09,0.0004355362824999986
2020-08-10,0.0006305272496970507
2020-08-11,9.314828248435497e-05
2020-08-12,0.0005073961256528963
2020-08-13,0.0003309243149566627
2020-08-14,0.0014794770232532323
2020-08-15,0.0042108445946204
2020-08-16,0.0072989493939451455
2020-08-17,0.0010831296048462917
2020-08-18,0.0006311608653855208
2020-08-19,0.00040555036282727855
2020-08-20,0.0
2020-08-21,0.0016966287889293408
2020-08-22,0.0049517155501183135
2020-08-23,0.0036427301096907017
2020-08-24,9.450985529261001e-05
2020-08-25,0.0011429455408520986
2020-08-26,0.011468850415841995
2020-08-27,0.00673142606938663
2020-08-28,0.0037273898034113667
2020-08-29,0.0013830012151363061
2020-08-30,0.0005012024596367509
2020-08-31,0.002472094742351094
2020-09-01,0.0036779382299394732
2020-09-02,0.0002986249652206165
2020-09-03,0.01169533234801726
2020-09-04,0.0032395868842562104
2020-09-05,0.004213061830867879
2020-09-06,0.004546638761262628
2020-09-07,0.0004177567422217661
2020-09-08,0.0030102250815969944
2020-09-09,0.000498790932680043
2020-09-10,0.0031824132392128147
2020-09-11,0.0007066871315033041
2020-09-12,0.000252561162893719
2020-09-13,0.0004731444756138225
2020-09-14,0.0052395250484708455
2020-09-15,0.004654364401522678
2020-09-16,0.001863519751085271
2020-09-17,0.00206488174892906
2020-09-18,0.01536586966516064
2020-09-19,0.0039227914811791175
2020-09-20,0.003867192681444521
2020-09-21,0.0005641902468087564
