Date,TA
2018-04-27,0.0011244256959639385
2018-04-28,0.0022885977988102925
2018-04-29,0.005203072893573322
2018-04-30,0.0046712807301372795
2018-05-01,0.003254302814807297
2018-05-02,0.005990062771098721
2018-05-03,0.007270670711082922
2018-05-04,0.009887780079347321
2018-05-05,0.015581311445388315
2018-05-06,0.018701456258414025
2018-05-07,0.01702543927302593
2018-05-08,0.014669014173345537
2018-05-09,0.013150578715503817
2018-05-10,0.012348286368008938
2018-05-11,0.013703475620800673
2018-05-12,0.012058633131802225
2018-05-13,0.00991615738057193
2018-05-14,0.00910328091022836
2018-05-15,0.010787236263571759
2018-05-16,0.016129129869187766
2018-05-17,0.015236845202010555
2018-05-18,0.011392796148458909
2018-05-19,0.011584532879878049
2018-05-20,0.014054586749327955
2018-05-21,0.01961367390497573
2018-05-22,0.01789711125912052
2018-05-23,0.012721791271122449
2018-05-24,0.011878716444130898
2018-05-25,0.011828033108811255
2018-05-26,0.014017964497361438
2018-05-27,0.015609574411978185
2018-05-28,0.013901160848284466
2018-05-29,0.011769430002136814
2018-05-30,0.011273554745917265
2018-05-31,0.012760726244138125
2018-06-01,0.013159326887533837
2018-06-02,0.012036290139590174
2018-06-03,0.013369367874214983
2018-06-04,0.016466360959858553
2018-06-05,0.01770483087845233
2018-06-06,0.01954524690304082
2018-06-07,0.020360278514780682
2018-06-08,0.01966680860271747
2018-06-09,0.01979203426164224
2018-06-10,0.020285619294157738
2018-06-11,0.0203655169307422
2018-06-12,0.020610335295766155
2018-06-13,0.0207044218425087
2018-06-14,0.019721009299112507
2018-06-15,0.01959004770125646
2018-06-16,0.020196239888292163
2018-06-17,0.021097884899160136
2018-06-18,0.01993717131317595
2018-06-19,0.020432708789452365
2018-06-20,0.02080361185726773
2018-06-21,0.022939101859132754
2018-06-22,0.0248096307814767
2018-06-23,0.026598408969227653
2018-06-24,0.024461256280664895
2018-06-25,0.021776214237058555
2018-06-26,0.020495537761416265
2018-06-27,0.020390289931728138
2018-06-28,0.021603865077558914
2018-06-29,0.022138435234953666
2018-06-30,0.024048562841510128
2018-07-01,0.026167173319512196
2018-07-02,0.024924039188621173
2018-07-03,0.02618953427039054
2018-07-04,0.030359180429829664
2018-07-05,0.03305162908592513
2018-07-06,0.03360379281334314
2018-07-07,0.03470594874528413
2018-07-08,0.03434740446916558
2018-07-09,0.03272283451730767
2018-07-10,0.029862391820499514
2018-07-11,0.02626183064510737
2018-07-12,0.024670529683526607
2018-07-13,0.023097600387169685
2018-07-14,0.023093641160239615
2018-07-15,0.025533216339446697
2018-07-16,0.02936157669582043
2018-07-17,0.03275349390317554
2018-07-18,0.034030117698682374
2018-07-19,0.034785711620237914
2018-07-20,0.03383793661051924
2018-07-21,0.0311504981405867
2018-07-22,0.03104505248417112
2018-07-23,0.031063585962156456
2018-07-24,0.032287740686885544
2018-07-25,0.03334068681530379
2018-07-26,0.033379384021818996
2018-07-27,0.033193692481891156
2018-07-28,0.03310947186087629
2018-07-29,0.03247434984440107
2018-07-30,0.03173323876755862
2018-07-31,0.03140687926746422
2018-08-01,0.03223489840382383
2018-08-02,0.032857634314638326
2018-08-03,0.033201646305953535
2018-08-04,0.031108599567635727
2018-08-05,0.030739595143694568
2018-08-06,0.03212144430018502
2018-08-07,0.03546381902334281
2018-08-08,0.034882637290114496
2018-08-09,0.03119860277512363
2018-08-10,0.027163990141932954
2018-08-11,0.025037302708122294
2018-08-12,0.027703070432002135
2018-08-13,0.030068849095485874
2018-08-14,0.03120723227227656
2018-08-15,0.03140014115965665
2018-08-16,0.032661986395975416
2018-08-17,0.03130304508257246
2018-08-18,0.03143289933272853
2018-08-19,0.03416147466120702
2018-08-20,0.034150880991176635
2018-08-21,0.032156312497350396
2018-08-22,0.029582765296132723
2018-08-23,0.03108894076058981
2018-08-24,0.0335516977157243
2018-08-25,0.0367495747257499
2018-08-26,0.0378406132423426
2018-08-27,0.03729109259603169
2018-08-28,0.03476045974407429
2018-08-29,0.033351853584290415
2018-08-30,0.03448366100450768
2018-08-31,0.03409264917758973
2018-09-01,0.03339175603722652
2018-09-02,0.03431806595074263
2018-09-03,0.033082964008740924
2018-09-04,0.02906366592011595
2018-09-05,0.026436518905291355
2018-09-06,0.025881586927205425
2018-09-07,0.029456749321532014
2018-09-08,0.028074382047786235
2018-09-09,0.02636355346542736
2018-09-10,0.0259387325915915
2018-09-11,0.022410312968858242
2018-09-12,0.02131070146097244
2018-09-13,0.02309855946214094
2018-09-14,0.022130462741858353
2018-09-15,0.019931004936201778
2018-09-16,0.01852091600667551
2018-09-17,0.018736525326898287
2018-09-18,0.019117354232304856
2018-09-19,0.01991999970246058
2018-09-20,0.019217797862719155
2018-09-21,0.018569406486957044
2018-09-22,0.019675799351466045
2018-09-23,0.020409925192868987
2018-09-24,0.020020221567035496
2018-09-25,0.02030719746249955
2018-09-26,0.01836699684081559
2018-09-27,0.015465422752866775
2018-09-28,0.015080018471108594
2018-09-29,0.01661887004733235
2018-09-30,0.018446344185018365
2018-10-01,0.019014633794806415
2018-10-02,0.01658222148223962
2018-10-03,0.01325017850324484
2018-10-04,0.01424298673923296
2018-10-05,0.01675019649055695
2018-10-06,0.015882294259598664
2018-10-07,0.01580679278774025
2018-10-08,0.014505257803521254
2018-10-09,0.010630685589732139
2018-10-10,0.010369739820989463
2018-10-11,0.010372358923909395
2018-10-12,0.007575095502938379
2018-10-13,0.010314928285680973
2018-10-14,0.009784608418040061
2018-10-15,0.009256739046710006
2018-10-16,0.01245559875855668
2018-10-17,0.015127713797014627
2018-10-18,0.01398567936235883
2018-10-19,0.013066167837323374
2018-10-20,0.012433435904149914
2018-10-21,0.00824448704785658
2018-10-22,0.0035150570043898815
2018-10-23,0.0015007941025365133
2018-10-24,0.003841974122472766
2018-10-25,0.00646815390177126
2018-10-26,0.005345911247784816
2018-10-27,0.00789374241024659
2018-10-28,0.005565267428087249
2018-10-29,0.002953641826864394
2018-10-30,0.005589564826115324
2018-10-31,0.01286581440486582
2018-11-01,0.014147562258660196
2018-11-02,0.0137836748063596
2018-11-03,0.012386620608489636
2018-11-04,0.01111281225620413
2018-11-05,0.009771537926778916
2018-11-06,0.007099220913366765
2018-11-07,0.0014420572428665139
2018-11-08,-0.0028175637579824983
2018-11-09,-0.001296623084963645
2018-11-10,0.004531597833790239
2018-11-11,0.006988479548596866
2018-11-12,0.004506573169765215
2018-11-13,0.004049710172245653
2018-11-14,0.00310941760199174
2018-11-15,0.00433874021026803
2018-11-16,0.003095864380126744
2018-11-17,0.002669474974249495
2018-11-18,0.0047175476076108894
2018-11-19,0.000523606434603398
2018-11-20,0.0017375777349967379
2018-11-21,0.0015328809507608027
2018-11-22,0.003851231037937681
2018-11-23,0.002875114364577498
2018-11-24,0.0020479448363551244
2018-11-25,0.0030518597051550317
2018-11-26,0.0031862317255771013
2018-11-27,-0.00010665035927829363
2018-11-28,-0.001333585747682282
2018-11-29,-0.0033762198781749127
2018-11-30,0.000327516623261948
2018-12-01,0.0023043438945024846
2018-12-02,0.003533583083185097
2018-12-03,0.0012167788069258937
2018-12-04,-0.004322989872534129
2018-12-05,-0.0008749364348372049
2018-12-06,-0.0010629587431029112
2018-12-07,-0.003184839999849336
2018-12-08,-0.0034911072555714414
2018-12-09,0.0021611905989591266
2018-12-10,-8.588988213437999e-05
2018-12-11,-0.0019008688314109702
2018-12-12,-0.0065058654553347165
2018-12-13,-0.00884389617451561
2018-12-14,-0.007306344975639807
2018-12-15,-0.003511844198941121
2018-12-16,-0.003533605416902334
2018-12-17,-0.0005699653779129261
2018-12-18,-0.004110349490432086
2018-12-19,-0.006354924874132334
2018-12-20,-0.0037946470774858887
2018-12-21,-0.005206486805058124
2018-12-22,-0.0027709289086863603
2018-12-23,-0.003155055393818342
2018-12-24,-0.001486132502157335
2018-12-25,-0.003865202655680224
2018-12-26,-0.00459310798621221
2018-12-27,-0.0036996535045470715
2018-12-28,-0.004139447290076474
2018-12-29,-0.007273832216014156
2018-12-30,-0.011184371713089081
2018-12-31,-0.012288656162877868
2019-01-01,-0.0044189220624658845
2019-01-02,-0.0018763777978705442
2019-01-03,-0.000529400514753482
2019-01-04,-0.0010080968985233408
2019-01-05,-0.003349396675617931
2019-01-06,0.0002761426372550244
2019-01-07,0.0019653595321117855
2019-01-08,-0.0014977513468865142
2019-01-09,-0.000488586328716405
2019-01-10,0.0010329248599135997
2019-01-11,-0.0026245023535583552
2019-01-12,-0.004907639227427759
2019-01-13,-0.004245212722781134
2019-01-14,-0.0036094657962012617
2019-01-15,-0.00618707288650861
2019-01-16,-0.009900558827313074
2019-01-17,-0.010432865891227924
2019-01-18,-0.012553061638571669
2019-01-19,-0.011533054619200669
2019-01-20,-0.00692345086980319
2019-01-21,-0.00465046567643144
2019-01-22,-0.006017253881009558
2019-01-23,-0.0017767195320150188
2019-01-24,0.002160008702132265
2019-01-25,0.005212565636688925
2019-01-26,0.0015970846404162577
2019-01-27,-0.0012747738574090577
2019-01-28,0.0022811714705449123
2019-01-29,-0.0010290210457592473
2019-01-30,-0.0008443867595609211
2019-01-31,0.003591632533043695
2019-02-01,0.0012278957838139288
2019-02-02,0.0014210398444973698
2019-02-03,-0.0011686043215864248
2019-02-04,-0.0025755692913781067
2019-02-05,-0.0010950363737754758
2019-02-06,-0.002662764936903857
2019-02-07,-0.005092960451380722
2019-02-08,-0.005640085425077532
2019-02-09,-0.003954369017443401
2019-02-10,-0.005473687861436106
2019-02-11,-0.007294651115180775
2019-02-12,-0.00643290943948522
2019-02-13,-0.007048279312086282
2019-02-14,-0.00955772243408797
2019-02-15,-0.01339200776562058
2019-02-16,-0.013228480402571508
2019-02-17,-0.011309352817385715
2019-02-18,-0.009942723259866082
2019-02-19,-0.009998743799758247
2019-02-20,-0.008407301021602129
2019-02-21,-0.004092067207619412
2019-02-22,0.0022669655787031437
2019-02-23,0.005409194259757191
2019-02-24,0.0035440661722334504
2019-02-25,0.0013195089769250847
2019-02-26,-0.00381945709531799
2019-02-27,-0.00473539585231652
2019-02-28,-0.004082580089800963
2019-03-01,-0.003210576667336483
2019-03-02,-0.00039286784680771046
2019-03-03,-0.00012451451546407802
2019-03-04,0.0018284859607329235
2019-03-05,0.001113916906207894
2019-03-06,-0.0004784980264833987
2019-03-07,-0.0009126853148688629
2019-03-08,0.001269147898432504
2019-03-09,-0.0009140972390210713
2019-03-10,0.0005219847892310201
2019-03-11,0.0005608678752096243
2019-03-12,0.0009584156452261828
2019-03-13,0.0033319703619800315
2019-03-14,0.005929329177493369
2019-03-15,0.007036672293211896
2019-03-16,0.0016774955421088185
2019-03-17,0.0027115752026916746
2019-03-18,0.0027632588618130473
2019-03-19,0.002912307158044384
2019-03-20,0.0044210126635895065
2019-03-21,0.0037045931477975064
2019-03-22,0.0015607678293000663
2019-03-23,0.0023987780733787526
2019-03-24,0.0016443577257840992
2019-03-25,0.002125226065922376
2019-03-26,0.00571949828136949
2019-03-27,0.007865532867821066
2019-03-28,0.006369677776222198
2019-03-29,0.005099850632855486
2019-03-30,0.008515142037086684
2019-03-31,0.010901836999026693
2019-04-01,0.010650107376390433
2019-04-02,0.008971588430725364
2019-04-03,0.00722764505110845
2019-04-04,0.005219936424481797
2019-04-05,0.005669683389734134
2019-04-06,0.00686049876655345
2019-04-07,0.007115659249296693
2019-04-08,0.005429759983515259
2019-04-09,0.004690683914494705
2019-04-10,0.0067217722612883495
2019-04-11,0.00921995771276884
2019-04-12,0.007858910896863412
2019-04-13,0.007810717557947284
2019-04-14,0.00863819267203292
2019-04-15,0.008968885409144972
2019-04-16,0.007824485929973339
2019-04-17,0.009670687109390964
2019-04-18,0.009235773310190962
2019-04-19,0.008765999105946509
2019-04-20,0.013279055544516442
2019-04-21,0.016218367899937587
2019-04-22,0.016226290008950355
2019-04-23,0.013265908091511815
2019-04-24,0.007604141355692766
2019-04-25,0.004458356792058496
2019-04-26,0.004167491464618304
2019-04-27,0.005469177653740204
2019-04-28,0.005912404084577717
2019-04-29,0.0065063761495173554
2019-04-30,0.0068086391624338745
2019-05-01,0.007226171545120443
2019-05-02,0.00877304579755975
2019-05-03,0.008403568302507181
2019-05-04,0.009430290571324277
2019-05-05,0.013620171280652394
2019-05-06,0.01789502304679092
2019-05-07,0.016914773905354282
2019-05-08,0.01375298816978203
2019-05-09,0.014839173096378045
2019-05-10,0.018013847586124
2019-05-11,0.016015749719897766
2019-05-12,0.013755723975034773
2019-05-13,0.01569555400958182
2019-05-14,0.015646960849592946
2019-05-15,0.01114670584854284
2019-05-16,0.00890333782664788
2019-05-17,0.010796157229353303
2019-05-18,0.011248275496741832
2019-05-19,0.01045138748302783
2019-05-20,0.01184735275166386
2019-05-21,0.01184976154095477
2019-05-22,0.010339471474395666
2019-05-23,0.007190857686032604
2019-05-24,0.007860119764159193
2019-05-25,0.010636301799622603
2019-05-26,0.014081662603478857
2019-05-27,0.015729169134021524
2019-05-28,0.015260111412389546
2019-05-29,0.016657720879970184
2019-05-30,0.016223048561223356
2019-05-31,0.013663253917285253
2019-06-01,0.014212236716828927
2019-06-02,0.016150579436449986
2019-06-03,0.019021524413311
2019-06-04,0.023159152079045116
2019-06-05,0.022369697956253386
2019-06-06,0.021174867290088654
2019-06-07,0.02255468286318526
2019-06-08,0.024097583133745184
2019-06-09,0.025350338921301424
2019-06-10,0.021950421067530573
2019-06-11,0.018722625305482476
2019-06-12,0.018497900763817455
2019-06-13,0.020212535624266764
2019-06-14,0.02086860834544474
2019-06-15,0.020847238038360104
2019-06-16,0.020932764270381977
2019-06-17,0.02065886543010626
2019-06-18,0.020278620624137916
2019-06-19,0.02054162272966004
2019-06-20,0.021130483333731173
2019-06-21,0.02345431586462459
2019-06-22,0.025506289478254167
2019-06-23,0.02707474143580657
2019-06-24,0.02472340113994546
2019-06-25,0.022864084813401613
2019-06-26,0.02109416607796941
2019-06-27,0.020967543747283886
2019-06-28,0.021305704963152712
2019-06-29,0.022157648083508404
2019-06-30,0.024301306976099436
2019-07-01,0.025854940789257916
2019-07-02,0.023792052827300403
2019-07-03,0.022616408719922616
2019-07-04,0.025471936690301584
2019-07-05,0.02683887356762657
2019-07-06,0.02594995350494361
2019-07-07,0.025631886345781993
2019-07-08,0.02632263070443481
2019-07-09,0.026943340575102243
2019-07-10,0.02793602283270474
2019-07-11,0.027103508006394626
2019-07-12,0.02635520137156445
2019-07-13,0.025930978383780685
2019-07-14,0.02620561790182879
2019-07-15,0.026997428406676394
2019-07-16,0.028919798248060853
2019-07-17,0.03168201893650153
2019-07-18,0.03362020390128917
2019-07-19,0.03455744096682091
2019-07-20,0.03421955798201742
2019-07-21,0.033596337225777324
2019-07-22,0.031699602890623534
2019-07-23,0.029265520960002064
2019-07-24,0.028769921176070874
2019-07-25,0.03146921349925136
2019-07-26,0.03254558944607985
2019-07-27,0.03178408876913276
2019-07-28,0.031177126977097767
2019-07-29,0.031191471319182366
2019-07-30,0.0317470837365723
2019-07-31,0.03129019701658921
2019-08-01,0.0319218296576507
2019-08-02,0.03325586517914345
2019-08-03,0.03268953780431053
2019-08-04,0.029399908765881652
2019-08-05,0.027096754714405664
2019-08-06,0.02780364982371515
2019-08-07,0.02961238133847613
2019-08-08,0.029370295074448233
2019-08-09,0.028308832080027428
2019-08-10,0.027199750105349748
2019-08-11,0.025598095569407467
2019-08-12,0.02844391002494383
2019-08-13,0.030155123917765626
2019-08-14,0.032039579945831606
2019-08-15,0.03421906297838016
2019-08-16,0.030561709564166668
2019-08-17,0.02748936933707959
2019-08-18,0.024908563620975127
2019-08-19,0.024510075101926106
2019-08-20,0.02346690266535152
2019-08-21,0.022461491889845503
2019-08-22,0.025738871010220384
2019-08-23,0.03323365632926065
2019-08-24,0.03519261189280735
2019-08-25,0.03420374506586056
2019-08-26,0.031214015944483024
2019-08-27,0.031593523547925384
2019-08-28,0.03209883906578142
2019-08-29,0.030127769518201127
2019-08-30,0.03062502296446076
2019-08-31,0.03301574511542522
2019-09-01,0.03570372056062813
2019-09-02,0.03395370098731273
2019-09-03,0.030726846374387374
2019-09-04,0.030045513748596847
2019-09-05,0.028783613774575754
2019-09-06,0.02671948056872773
2019-09-07,0.025459108286371983
2019-09-08,0.022898685978633475
2019-09-09,0.02057554077362832
2019-09-10,0.02064533792800603
2019-09-11,0.023424941253859292
2019-09-12,0.025739598296661264
2019-09-13,0.026344873258286928
2019-09-14,0.021761036664787698
2019-09-15,0.019948154203261584
2019-09-16,0.021400636881064833
2019-09-17,0.018207682641447925
2019-09-18,0.015513645544776597
2019-09-19,0.017118618815112042
2019-09-20,0.017493066696527993
2019-09-21,0.016884261498888414
2019-09-22,0.0175126986690509
2019-09-23,0.020302344216167126
2019-09-24,0.022657602572526987
2019-09-25,0.022428790417605583
2019-09-26,0.019053578965796552
2019-09-27,0.0194939935729534
2019-09-28,0.019635297853024643
2019-09-29,0.01812748921402338
2019-09-30,0.01897697530804448
2019-10-01,0.020230487653713214
2019-10-02,0.018486344245810055
2019-10-03,0.01682348308102657
2019-10-04,0.016615724981586154
2019-10-05,0.01484513878518851
2019-10-06,0.011721148675881785
2019-10-07,0.01133964693016786
2019-10-08,0.01412681541297155
2019-10-09,0.010537784607147693
2019-10-10,0.008511765267314855
2019-10-11,0.007155732094481607
2019-10-12,0.003964513939419496
2019-10-13,0.004928521455301581
2019-10-14,0.007051034708475169
2019-10-15,0.007629920717927765
2019-10-16,0.010599945816184958
2019-10-17,0.015750112105952042
2019-10-18,0.011813307975009447
2019-10-19,0.009283529789226258
2019-10-20,0.009680174333557333
2019-10-21,0.009249340601565618
2019-10-22,0.00935700443582414
2019-10-23,0.011253073705115538
2019-10-24,0.013911250369068175
2019-10-25,0.014144185889803334
2019-10-26,0.011777141767300459
2019-10-27,0.009819095479782039
2019-10-28,0.011113641767305848
2019-10-29,0.010092859287817616
2019-10-30,0.008002662595842206
2019-10-31,0.009748971307412955
2019-11-01,0.007613562322360106
2019-11-02,0.0057660997032893384
2019-11-03,0.00230303933236855
2019-11-04,0.006400720885770196
2019-11-05,0.003505457009967735
2019-11-06,-0.0031786408917469314
2019-11-07,-0.005443271181567013
2019-11-08,3.480713535544061e-05
2019-11-09,0.0012340155195866482
2019-11-10,0.0033453029962501
2019-11-11,0.003858365338329647
2019-11-12,-0.0022737743393320027
2019-11-13,-0.00022695388501668714
2019-11-14,-3.224064805299754e-05
2019-11-15,0.002139128629039539
2019-11-16,0.0030599476651858317
2019-11-17,0.0036024304963581037
2019-11-18,0.0008036571314117261
2019-11-19,-0.00013652230517245076
2019-11-20,0.0011775923504612929
2019-11-21,0.001964947416445562
2019-11-22,0.0014261566219489843
2019-11-23,0.0038504410589300414
2019-11-24,0.006209277552328396
2019-11-25,0.004474033394099691
2019-11-26,0.0033659159812096497
2019-11-27,-0.00050679246949657
2019-11-28,-0.006245619504783069
2019-11-29,-0.00858326689451445
2019-11-30,-0.009575832504815909
2019-12-01,-0.009512540253450582
2019-12-02,-0.01059241370099558
2019-12-03,-0.012546466197152863
2019-12-04,-0.011970684772453822
2019-12-05,-0.003793561854341207
2019-12-06,-0.0003658642274694245
2019-12-07,-0.002442485488142307
2019-12-08,-0.003073816771053
2019-12-09,-0.0019312734661524106
2019-12-10,0.0004701468439922871
2019-12-11,0.002553750069994393
2019-12-12,0.0020287388449478526
2019-12-13,-0.001599230286133126
2019-12-14,-0.005356309770977087
2019-12-15,-0.008947882153793617
2019-12-16,-0.0065321112884353955
2019-12-17,-0.0031848599500157414
2019-12-18,-0.003988150277156175
2019-12-19,-0.007021937850175129
2019-12-20,-0.006840194375065327
2019-12-21,-0.0029892929889238037
2019-12-22,-0.0027224941055857405
2019-12-23,-0.005125725093648568
2019-12-24,-0.0056583907096834675
2019-12-25,-0.006051307172475496
2019-12-26,-0.0021796174889891296
2019-12-27,-0.008536354111128923
2019-12-28,-0.007543164485660952
2019-12-29,-0.004447033920984096
2019-12-30,-0.006305381215614192
2019-12-31,-0.007971641398976461
2020-01-01,-0.0015722813359823156
2020-01-02,-0.0012338273396333903
2020-01-03,-0.0009347747622817068
2020-01-04,0.00140930749262577
2020-01-05,-5.3941530653400594e-06
2020-01-06,-0.002561858379878791
2020-01-07,0.0027857614286702728
2020-01-08,0.003784253409117084
2020-01-09,0.002548480860612971
2020-01-10,0.0014284025148297841
2020-01-11,-0.0016157015338680953
2020-01-12,-0.006691576979783254
2020-01-13,-0.00539400512108637
2020-01-14,-0.0026269855778920516
2020-01-15,-0.002638120137153522
2020-01-16,-0.003295687739479969
2020-01-17,-0.00648289901897046
2020-01-18,-0.007240375972630069
2020-01-19,-0.002731666550910827
2020-01-20,-0.0034168642206331675
2020-01-21,-0.006994494030412763
2020-01-22,-0.004663596174335116
2020-01-23,-0.0014625136964968022
2020-01-24,0.002887553999521444
2020-01-25,0.004617298978272868
2020-01-26,0.006459548664348954
2020-01-27,0.00580210822877783
2020-01-28,0.003924384442061787
2020-01-29,0.000462948352160451
2020-01-30,-0.00013549791196904398
2020-01-31,0.0050931609323461085
2020-02-01,0.005698297996695825
2020-02-02,0.0058525904083628994
2020-02-03,0.002230457590666146
2020-02-04,-0.0019514132922483698
2020-02-05,-0.0002710103653887335
2020-02-06,0.0014645867426361834
2020-02-07,0.0012349419735050507
2020-02-08,0.0014137849277449993
2020-02-09,-0.0018164414069854764
2020-02-10,-0.0077726907131960565
2020-02-11,-0.009524558799052917
2020-02-12,-0.009470331060420858
2020-02-13,-0.008246369263201013
2020-02-14,-0.008061102484677174
2020-02-15,-0.008544909061418632
2020-02-16,-0.00861043233760649
2020-02-17,-0.0069534420845752095
2020-02-18,-0.004207964132121822
2020-02-19,-0.004986421420380284
2020-02-20,-0.003028544866532273
2020-02-21,0.0011032997689867372
2020-02-22,0.0010226780919033306
2020-02-23,0.0022980320398428367
2020-02-24,0.002379128646991913
2020-02-25,-0.001790485628741248
2020-02-26,-0.005744059048082396
2020-02-27,-0.0055809351037146735
2020-02-28,-0.005258083527353717
2020-03-01,-0.004149284538884778
2020-03-02,-0.0018450747079932967
2020-03-03,-0.002400636488620794
2020-03-04,-0.0027838100010932876
2020-03-05,-0.003340739450576646
2020-03-06,-0.0014987251284714464
2020-03-07,-0.0024821116414403812
2020-03-08,-0.004515083330613395
2020-03-09,-0.003617311996056729
2020-03-10,-0.0011790440485685372
2020-03-11,-0.005125655287445275
2020-03-12,-0.0058448382186874525
2020-03-13,-0.004333873816746908
2020-03-14,-0.0016107268234401737
2020-03-15,-0.0003016036650355672
2020-03-16,0.0017970659494748616
2020-03-17,8.63594752367565e-06
2020-03-18,-0.0004007382895973503
2020-03-19,-0.000985914055241632
2020-03-20,-0.0005054367906413421
2020-03-21,-7.463100590697533e-05
2020-03-22,-0.000778642923119523
2020-03-23,-0.00015811662543137444
2020-03-24,0.00026778471203956514
2020-03-25,0.0011800155998916548
2020-03-26,0.004632490817059433
2020-03-27,0.005305557949670986
2020-03-28,0.002323307538161703
2020-03-29,-0.0006683027857567356
2020-03-30,0.0010011723232151535
2020-03-31,0.004453322814089007
2020-04-01,0.005721275921312356
2020-04-02,0.010292479725430409
2020-04-03,0.011711467709102995
2020-04-04,0.007134542984353499
2020-04-05,0.008421022461446931
2020-04-06,0.010828233369683717
2020-04-07,0.011046193275568711
2020-04-08,0.006664580866452219
2020-04-09,0.005542590896650321
2020-04-10,0.010286429156509052
2020-04-11,0.013774196123924401
2020-04-12,0.011542209601276901
2020-04-13,0.008456875479097244
2020-04-14,0.006811073931418759
2020-04-15,0.01141870765475963
2020-04-16,0.009365363958697531
2020-04-17,0.00430501817541491
2020-04-18,0.0017558625661683522
2020-04-19,0.004078735140191044
2020-04-20,0.009144605352958905
2020-04-21,0.013148455688966084
2020-04-22,0.013142178315768497
2020-04-23,0.012014876770620044
2020-04-24,0.011559093954002689
2020-04-25,0.009102184064211857
2020-04-26,0.012360667784555171
2020-04-27,0.01234885113576362
2020-04-28,0.014204483103705888
2020-04-29,0.012268210334007244
2020-04-30,0.00652367443748036
2020-05-01,0.005012960072287556
2020-05-02,0.011049181893979012
2020-05-03,0.010880923512214409
2020-05-04,0.009031542390040493
2020-05-05,0.009319734833493474
2020-05-06,0.010421840281921028
2020-05-07,0.009345194595756548
2020-05-08,0.008833048695855552
2020-05-09,0.009826410318547526
2020-05-10,0.012011798278916722
2020-05-11,0.009682711055748753
2020-05-12,0.008630002687762813
2020-05-13,0.010804771117022657
2020-05-14,0.010685979451228135
2020-05-15,0.008319951733653195
2020-05-16,0.010356868320830392
2020-05-17,0.013401020040990006
2020-05-18,0.016117398909474303
2020-05-19,0.016731873417933002
2020-05-20,0.014999663050804675
2020-05-21,0.015182134023958174
2020-05-22,0.013553395428291379
2020-05-23,0.009905138112297764
2020-05-24,0.008802326851145672
2020-05-25,0.00984428995783411
2020-05-26,0.013966728724973424
2020-05-27,0.018953927644514326
2020-05-28,0.019646829734346425
2020-05-29,0.018399519041965726
2020-05-30,0.01447077895547353
2020-05-31,0.012804830937870014
2020-06-01,0.014102760142083379
2020-06-02,0.015178341967321271
2020-06-03,0.01643868016977753
2020-06-04,0.017874294943875775
2020-06-05,0.019968868635618836
2020-06-06,0.02181593940876426
2020-06-07,0.02191109824798941
2020-06-08,0.02112917084462327
2020-06-09,0.019450109193253247
2020-06-10,0.018422675434203457
2020-06-11,0.018000266089537195
2020-06-12,0.018991041541296678
2020-06-13,0.020429709081188924
2020-06-14,0.02110480427223981
2020-06-15,0.018889788782867074
2020-06-16,0.01804336279040151
2020-06-17,0.018123978113969364
2020-06-18,0.01641103078298522
2020-06-19,0.015402957609557085
2020-06-20,0.014960577633389002
2020-06-21,0.018456742695797817
2020-06-22,0.02201782086575434
2020-06-23,0.024443856398374986
2020-06-24,0.021969806206514484
2020-06-25,0.01902614838433227
2020-06-26,0.018964480182650446
2020-06-27,0.02100974627106946
2020-06-28,0.02174768360192015
2020-06-29,0.02076366665811308
2020-06-30,0.02032439343117755
2020-07-01,0.02237550829028683
2020-07-02,0.023118946108474377
2020-07-03,0.023837252954866744
2020-07-04,0.025719548410668796
2020-07-05,0.026297939094071972
2020-07-06,0.026048833487792855
2020-07-07,0.027376189589505846
2020-07-08,0.02905704027299396
2020-07-09,0.029329271987920253
2020-07-10,0.028791736163194075
2020-07-11,0.026999090592686452
2020-07-12,0.024577980356617058
2020-07-13,0.02239996229985322
2020-07-14,0.021999699054255313
2020-07-15,0.022238965788142533
2020-07-16,0.02234111064215153
2020-07-17,0.02405259539730669
2020-07-18,0.02746295268659881
2020-07-19,0.0298259935701825
2020-07-20,0.028914463700875286
2020-07-21,0.025189567377163793
2020-07-22,0.024226343614047147
2020-07-23,0.024339380921957875
2020-07-24,0.028137255117806386
2020-07-25,0.027047839416269807
2020-07-26,0.025564399574024958
2020-07-27,0.025437351496473637
2020-07-28,0.026015482480163516
2020-07-29,0.027451642796788647
2020-07-30,0.027502011508638312
2020-07-31,0.02381603537753677
2020-08-01,0.02287071329218478
2020-08-02,0.02396551150689295
2020-08-03,0.026558000473576593
2020-08-04,0.024905924319988938
2020-08-05,0.024676259005725225
2020-08-06,0.02658870106472362
2020-08-07,0.030373419399735972
2020-08-08,0.029595868000425834
2020-08-09,0.0272664303386611
2020-08-10,0.024323888745624654
2020-08-11,0.023033189136509737
2020-08-12,0.02657861990441762
2020-08-13,0.028370178849611512
2020-08-14,0.030257328286535913
2020-08-15,0.03104634448537479
2020-08-16,0.03020461084933846
2020-08-17,0.028750461916982183
2020-08-18,0.026434412297801826
2020-08-19,0.025727786728875636
2020-08-20,0.025157283375084584
2020-08-21,0.024354551665367468
2020-08-22,0.026450116024128705
2020-08-23,0.03056908160796215
2020-08-24,0.031073666658222834
2020-08-25,0.034048299293334514
2020-08-26,0.03243173445152768
2020-08-27,0.02909614813806104
2020-08-28,0.02792573747100154
