Date,TP
2018-05-13,0.0019562095506337526
2018-05-14,3.132964673924343e-05
2018-05-15,0.0
2018-05-16,0.0002589284646714777
2018-05-17,0.00013672506550681954
2018-05-18,0.0001349249098489142
2018-05-19,0.0016473957131029294
2018-05-20,0.0
2018-05-21,0.003416678880152277
2018-05-22,0.013525112846573352
2018-05-23,0.005471594217646551
2018-05-24,0.0013184508635744549
2018-05-25,0.0003732887503703537
2018-05-26,0.00025144576726560857
2018-05-27,0.0009482425085039178
2018-05-28,0.007680342967408173
2018-05-29,0.004913632319468624
2018-05-30,0.016047391639792803
2018-05-31,0.014214248076991528
2018-06-01,0.003146437671482755
2018-06-02,0.00288942841315371
2018-06-03,0.004275892231511839
2018-06-04,0.002734844515793785
2018-06-05,0.002474747811592525
2018-06-06,0.004348179595866138
2018-06-07,0.004749734078795054
2018-06-08,0.002558515199680412
2018-06-09,0.00034064322528843706
2018-06-10,0.0015154446282636977
2018-06-11,0.005851374581969617
2018-06-12,0.007326868429362489
2018-06-13,0.002677875797329436
2018-06-14,0.006237672074453522
2018-06-15,0.01413189210861381
2018-06-16,0.007510227349694932
2018-06-17,0.0043959182345214825
2018-06-18,0.004325729136886424
2018-06-19,0.0029111480416600813
2018-06-20,0.009759448761856368
2018-06-21,0.0023672610484102023
2018-06-22,0.0067499331322094696
2018-06-23,0.013457398996825572
2018-06-24,0.008533366158824381
2018-06-25,0.0012561210981457337
2018-06-26,0.0006143555571960049
2018-06-27,0.011719775174716559
2018-06-28,0.0014689976391720329
2018-06-29,0.007113519222799481
2018-06-30,0.002595600630435038
2018-07-01,4.945898578541619e-05
2018-07-02,0.002937977556857033
2018-07-03,0.004005731858370175
2018-07-04,0.001557754477377363
2018-07-05,0.0016448909875067081
2018-07-06,0.0019104346662958186
2018-07-07,0.00033509781415612253
2018-07-08,0.0012583630976718732
2018-07-09,0.0008303626173457565
2018-07-10,0.0037813902043212374
2018-07-11,0.002608015290518953
2018-07-12,0.0007200962791060314
2018-07-13,0.0030157319430824453
2018-07-14,0.0006943059057086086
2018-07-15,0.0
2018-07-16,0.0008225975002344737
2018-07-17,0.0
2018-07-18,0.0007525315290700258
2018-07-19,0.0
2018-07-20,0.001253478421576808
2018-07-21,0.0008976937323179566
2018-07-22,0.006981851633550864
2018-07-23,0.0033021410958360828
2018-07-24,0.001456672202229255
2018-07-25,0.0028177062581422026
2018-07-26,0.005181488552554237
2018-07-27,0.0022963253680097473
2018-07-28,0.004122649822292427
2018-07-29,0.005967646731193319
2018-07-30,0.0018699901871889303
2018-07-31,0.0006644174468692763
2018-08-01,6.575690410350286e-05
2018-08-02,0.0034968987854274635
2018-08-03,0.0001303914586506369
2018-08-04,0.005585634381681365
2018-08-05,0.002619706852772063
2018-08-06,0.002532179554721492
2018-08-07,9.229159614901657e-05
2018-08-08,0.005358605360084203
2018-08-09,0.002514193964755431
2018-08-10,0.001376236944225525
2018-08-11,0.0002593968641378153
2018-08-12,0.0018858295924837432
2018-08-13,0.0023188908808712727
2018-08-14,0.002356383902129439
2018-08-15,0.0036789142320539266
2018-08-16,0.003545451267756026
2018-08-17,8.407194593555714e-05
2018-08-18,0.000808523660082806
2018-08-19,4.596898611557386e-05
2018-08-20,9.537642504533715e-05
2018-08-21,0.0019020059121479002
2018-08-22,0.0030224292076273
2018-08-23,0.001911539539597925
2018-08-24,2.3156130992673668e-05
2018-08-25,0.0026952952521901415
2018-08-26,0.0018850182238255356
2018-08-27,0.009134569109423552
2018-08-28,0.002872570184939247
2018-08-29,0.0
2018-08-30,0.0004217369473915267
2018-08-31,0.0002663399371057357
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0012771425976916984
2018-09-04,0.009524522636504813
2018-09-05,0.0009230080179519093
2018-09-06,0.00019127104291806403
2018-09-07,0.0001391250131101373
2018-09-08,0.0017857376589844039
2018-09-09,0.00585832312216464
2018-09-10,0.003376342199429431
2018-09-11,0.0040386819398843515
2018-09-12,0.00708346957087114
2018-09-13,0.000694704234375111
2018-09-14,0.004954581084153547
2018-09-15,0.0080502892614213
2018-09-16,0.0051088897999925715
2018-09-17,0.007469418733417993
2018-09-18,0.005250032145926304
2018-09-19,0.004305492849389604
2018-09-20,0.0005169231651186377
2018-09-21,0.0003941392648790012
2018-09-22,0.0008514710578437255
2018-09-23,0.001487456847006977
2018-09-24,0.0014418515201495797
2018-09-25,0.004682850331395929
2018-09-26,0.0005757578975716536
2018-09-27,0.0003851429692317765
2018-09-28,1.578151260755219e-05
2018-09-29,3.292672924983719e-05
2018-09-30,0.0027707989461385678
2018-10-01,0.005998830228689287
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0018622363414030128
2018-10-06,0.0008382823393105933
2018-10-07,0.0006071231559367085
2018-10-08,0.0
2018-10-09,0.0007115159536699967
2018-10-10,0.0024246581430440403
2018-10-11,0.002378776663276589
2018-10-12,0.0037327779523037264
2018-10-13,0.006791803084811443
2018-10-14,0.011328005849884717
2018-10-15,0.0035696667022206393
2018-10-16,0.0019291787623229232
2018-10-17,0.0008662393311258004
2018-10-18,0.0027967131973953984
2018-10-19,0.002238566650597999
2018-10-20,0.008000974086486548
2018-10-21,0.005615704138518087
2018-10-22,0.00023799177208764702
2018-10-23,0.0017307452906245536
2018-10-24,0.0035357512148917318
2018-10-25,0.0017936348909292246
2018-10-26,0.0005890327335888934
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0007373035744286169
2018-11-03,0.0016394249187116241
2018-11-04,0.0009396997979565915
2018-11-05,0.006817220376634905
2018-11-06,0.0007377545749286866
2018-11-07,6.947335247948987e-05
2018-11-08,0.0
2018-11-09,0.002981524376809252
2018-11-10,0.0009615249691187993
2018-11-11,0.004999713889227488
2018-11-12,0.00042574737903230855
2018-11-13,8.786452556963805e-05
2018-11-14,7.979473175740787e-05
2018-11-15,0.00047659615480361283
2018-11-16,0.00433139331524466
2018-11-17,0.0005902016202164478
2018-11-18,0.004991207088679713
2018-11-19,0.00020250692803982573
2018-11-20,0.006803218192259927
2018-11-21,0.01195184325829126
2018-11-22,0.014342731787192737
2018-11-23,0.011663762196817239
2018-11-24,0.00782711615764904
2018-11-25,0.012552981511696386
2018-11-26,0.0032976110282949755
2018-11-27,0.0006054863367147651
2018-11-28,0.00042031726504219134
2018-11-29,0.0
2018-11-30,4.985902258236762e-05
2018-12-01,0.0010034976815397913
2018-12-02,0.001071732840988184
2018-12-03,0.0048197249301590375
2018-12-04,0.0029877255741880496
2018-12-05,0.0010548739497690228
2018-12-06,0.016435793881258726
2018-12-07,0.005857490130014784
2018-12-08,0.002408607386816713
2018-12-09,0.0053507881214123
2018-12-10,0.001508022831692018
2018-12-11,0.0012782418129558253
2018-12-12,0.0009411834089987139
2018-12-13,0.008831885275940842
2018-12-14,0.004987976942845496
2018-12-15,0.004056951259590388
2018-12-16,0.003544575115480146
2018-12-17,0.00582221389512728
2018-12-18,0.006206704722128284
2018-12-19,0.0018265516124358454
2018-12-20,0.0021560791705229846
2018-12-21,0.006155623562849287
2018-12-22,0.0014270047099927043
2018-12-23,0.007954628233466635
2018-12-24,0.0010645416051356048
2018-12-25,0.0034503233399003318
2018-12-26,0.007415522576124111
2018-12-27,0.0010405761801681875
2018-12-28,0.00027772184469264047
2018-12-29,3.8193498015090096e-05
2018-12-30,0.0032680531052565022
2018-12-31,0.0004730680135723801
2019-01-01,0.006514086916256113
2019-01-02,0.0032703200753205386
2019-01-03,0.00786727864762223
2019-01-04,0.014663573901808296
2019-01-05,0.004808912701590201
2019-01-06,0.003549617960553066
2019-01-07,0.01995170696937187
2019-01-08,0.005188907978731421
2019-01-09,0.005296586374810015
2019-01-10,0.006700083675719349
2019-01-11,0.01493186913201747
2019-01-12,0.003980946291367309
2019-01-13,0.0014544341024500568
2019-01-14,0.006500201159235784
2019-01-15,0.0005513871747933916
2019-01-16,0.0005699834703987462
2019-01-17,0.000856350281911568
2019-01-18,0.0035735116691185055
2019-01-19,0.00035164969767957405
2019-01-20,0.00039358929708021656
2019-01-21,0.0012478990515180216
2019-01-22,0.0012301390621954238
2019-01-23,0.0022105522730361308
2019-01-24,0.006124968398867614
2019-01-25,0.005339079337742085
2019-01-26,0.0027003664649212352
2019-01-27,0.0031908340472927947
2019-01-28,0.00645780522293612
2019-01-29,0.0017996597747371214
2019-01-30,0.01652484512048809
2019-01-31,0.011356378084268247
2019-02-01,0.0011056804318440878
2019-02-02,0.004753982227965302
2019-02-03,0.006705921131874172
2019-02-04,0.007185007599786938
2019-02-05,0.008406673787255865
2019-02-06,0.0016243250477388832
2019-02-07,0.012939052903944986
2019-02-08,0.010298413188575802
2019-02-09,0.021293436995054066
2019-02-10,0.009119463697094059
2019-02-11,0.0025867212845104176
2019-02-12,0.007578864241883703
2019-02-13,0.010089818833087712
2019-02-14,0.008279744298120366
2019-02-15,0.003411926846511006
2019-02-16,7.316672624923329e-05
2019-02-17,0.000924863032735307
2019-02-18,0.006145545004187218
2019-02-19,0.0007886081332303274
2019-02-20,0.007590568390331641
2019-02-21,0.0025208413843796178
2019-02-22,0.004516844737186175
2019-02-23,0.011407405712358392
2019-02-24,0.008554735660473585
2019-02-25,0.0034821721313152356
2019-02-26,0.0004649753228911747
2019-02-27,0.002377266207766198
2019-02-28,0.0003610034873114043
2019-03-01,0.0031641464827887223
2019-03-02,0.01327268809531162
2019-03-03,0.003952843572446023
2019-03-04,0.010130093179214553
2019-03-05,0.006239653486069379
2019-03-06,0.0014919339086589426
2019-03-07,2.0537594337590383e-05
2019-03-08,0.0
2019-03-09,0.004365595214293406
2019-03-10,0.002297752825999167
2019-03-11,0.0013521374411682022
2019-03-12,0.0011764349014816774
2019-03-13,0.002629198726215062
2019-03-14,0.009406006203047199
2019-03-15,0.0024582725714492586
2019-03-16,0.0013896698520612716
2019-03-17,0.0029904749012068647
2019-03-18,0.0033840616276284504
2019-03-19,0.000983719523696352
2019-03-20,0.002259425700312454
2019-03-21,0.00028304217997597955
2019-03-22,0.0002675194051658495
2019-03-23,6.615950249032905e-05
2019-03-24,0.0
2019-03-25,0.0009621008652964736
2019-03-26,0.0
2019-03-27,0.005038806804829148
2019-03-28,0.0014729988119952812
2019-03-29,2.555999797175219e-05
2019-03-30,0.0
2019-03-31,0.011716085078560898
2019-04-01,0.0023889626677551334
2019-04-02,0.0028665477608243155
2019-04-03,0.006753963632957183
2019-04-04,0.003686102908980606
2019-04-05,0.00870937895840238
2019-04-06,0.0019244855953996468
2019-04-07,0.0019043541892664613
2019-04-08,0.0013357634063976137
2019-04-09,0.0035530528521287843
2019-04-10,0.006194432765991747
2019-04-11,0.006514760884586686
2019-04-12,0.005614826183835068
2019-04-13,0.0041816464853374
2019-04-14,0.0012501683598701483
2019-04-15,0.004186121312169957
2019-04-16,0.006481021857402519
2019-04-17,0.010258147791103477
2019-04-18,0.0024321997935665774
2019-04-19,0.0018743489737245763
2019-04-20,0.0009530873019951525
2019-04-21,0.0008527421370031011
2019-04-22,0.0035455186049822987
2019-04-23,0.002866822599618428
2019-04-24,0.001929970658407336
2019-04-25,0.0014220094616406592
2019-04-26,0.005800409858766006
2019-04-27,0.00033841735669275474
2019-04-28,0.0007763532858854818
2019-04-29,0.002103819470651109
2019-04-30,0.01102961457002656
2019-05-01,0.0031195758244450694
2019-05-02,0.0033709043554355275
2019-05-03,0.0027997160708048132
2019-05-04,0.004620597226995088
2019-05-05,0.0018945241772616629
2019-05-06,0.002468634189358098
2019-05-07,0.0027055588951522516
2019-05-08,0.005704344729410251
2019-05-09,0.006557138525714656
2019-05-10,0.015201437685878299
2019-05-11,0.012171983989226658
2019-05-12,0.008385045299325232
2019-05-13,0.003040272962088172
2019-05-14,0.00012331941236570705
2019-05-15,0.00030568637912681994
2019-05-16,0.0004465657726556785
2019-05-17,0.0
2019-05-18,0.00013608826636474195
2019-05-19,0.0018291282867028168
2019-05-20,7.781926863919953e-05
2019-05-21,0.002359596364143144
2019-05-22,0.01265285544395616
2019-05-23,0.005754392278221834
2019-05-24,3.3439425692982285e-05
2019-05-25,2.6161523968717097e-05
2019-05-26,0.0003370669195546672
2019-05-27,0.003324542904233
2019-05-28,0.006271402895503232
2019-05-29,0.009236376815547481
2019-05-30,0.012007408970246028
2019-05-31,0.012542060313438321
2019-06-01,0.0018793149771246286
2019-06-02,0.001675103581930455
2019-06-03,0.0025469555440297406
2019-06-04,0.0036964273033793286
2019-06-05,0.0032548818937821696
2019-06-06,0.0031398911685764012
2019-06-07,0.004333266413541088
2019-06-08,0.0009744151868974218
2019-06-09,0.003579462244925772
2019-06-10,0.006751195493399491
2019-06-11,0.006795504228547136
2019-06-12,0.0046289939650231635
2019-06-13,0.002873980850902186
2019-06-14,0.0026717862646459026
2019-06-15,0.006408640949753493
2019-06-16,0.009661954037159396
2019-06-17,0.002961399362746541
2019-06-18,0.0025401356146371647
2019-06-19,0.00016767668261396333
2019-06-20,0.00037262463741904767
2019-06-21,0.0008181844998202731
2019-06-22,0.004783828765025188
2019-06-23,0.005841592592253595
2019-06-24,0.0026028775647637756
2019-06-25,6.131319138144e-05
2019-06-26,0.004172006306432007
2019-06-27,0.006695428453596719
2019-06-28,0.0014320630156539427
2019-06-29,0.002071398564181901
2019-06-30,0.004162381145825234
2019-07-01,0.0041661898472084204
2019-07-02,0.007444889763452224
2019-07-03,0.0002916235837404286
2019-07-04,0.0003200327256989212
2019-07-05,0.00037803711740126814
2019-07-06,0.00016746633592134398
2019-07-07,0.00014660380158270088
2019-07-08,0.0007164990040882
2019-07-09,0.0011583011590547956
2019-07-10,0.0016991203072290865
2019-07-11,0.0004710360042764078
2019-07-12,0.004142657800842529
2019-07-13,0.00932355232965348
2019-07-14,0.002478812927273986
2019-07-15,0.0036892571028899037
2019-07-16,0.007229151791380425
2019-07-17,0.0010865556535249975
2019-07-18,0.0036069619076928333
2019-07-19,0.0037952263465289133
2019-07-20,0.0011627338675855516
2019-07-21,0.0015466533695709574
2019-07-22,0.003198420081673232
2019-07-23,0.002198133416761095
2019-07-24,0.0003286319877632976
2019-07-25,0.003107650942831843
2019-07-26,0.00017125727641842048
2019-07-27,8.496916249255586e-05
2019-07-28,0.001778399271635662
2019-07-29,0.004033425045808141
2019-07-30,0.00020403849723702914
2019-07-31,0.0007146203598926261
2019-08-01,2.9114170691061572e-05
2019-08-02,0.00211990023979536
2019-08-03,0.005663056054674782
2019-08-04,0.006303449236612068
2019-08-05,0.006240126995917838
2019-08-06,0.0012970793338735337
2019-08-07,0.0016786018057419745
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0009928456632867081
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0010897460912029115
2019-08-15,0.0016715295736887844
2019-08-16,0.002054477925907943
2019-08-17,0.00012324483809629275
2019-08-18,0.0001985476197068217
2019-08-19,0.003910627394065707
2019-08-20,0.001107184802647496
2019-08-21,0.0001541558213421804
2019-08-22,0.0011946841829002038
2019-08-23,0.0
2019-08-24,0.00034516567111269003
2019-08-25,0.002975302649025787
2019-08-26,0.004632881818581232
2019-08-27,0.0019509192938008434
2019-08-28,0.0003195543872776543
2019-08-29,0.00015352345575559732
2019-08-30,0.0009189048965351947
2019-08-31,0.0017788481357504122
2019-09-01,0.0024927617955266255
2019-09-02,0.0005290011337685296
2019-09-03,0.004714627148982332
2019-09-04,0.0032281382847228596
2019-09-05,0.0006950097668579742
2019-09-06,0.0
2019-09-07,0.0020654795414299016
2019-09-08,0.0019210773369055447
2019-09-09,0.0026374385794545544
2019-09-10,0.003482888881252023
2019-09-11,0.00018093014898957653
2019-09-12,0.00022181372434402312
2019-09-13,0.0005321548519013566
2019-09-14,0.004882633667178053
2019-09-15,0.006146844637180432
2019-09-16,0.0026682908311846955
2019-09-17,0.0018734483265290525
2019-09-18,0.0016677158644041387
2019-09-19,0.0026205794377498564
2019-09-20,0.0001629930331297322
2019-09-21,1.3887031864071283e-05
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.00014058448942765907
2019-09-25,0.0017282935801294637
2019-09-26,0.001502388768239126
2019-09-27,0.00020148015264297771
2019-09-28,0.0
2019-09-29,3.7999604925036e-05
2019-09-30,0.003903060096708227
2019-10-01,0.014067747901723191
2019-10-02,0.007654797755764999
2019-10-03,0.0006765219410699583
2019-10-04,0.0
2019-10-05,6.760751106394544e-05
2019-10-06,0.0
2019-10-07,0.00018122395430113786
2019-10-08,0.002149308723736492
2019-10-09,0.0006009911356106868
2019-10-10,0.004317227292894594
2019-10-11,0.002535005865058424
2019-10-12,0.002044362915996222
2019-10-13,0.006804422970021028
2019-10-14,0.005439310752504424
2019-10-15,0.0004998674939092335
2019-10-16,0.0010403358143028726
2019-10-17,0.003047694017724155
2019-10-18,0.00042823017879183527
2019-10-19,0.0007466296091185031
2019-10-20,0.00015535904673639195
2019-10-21,0.0008405406507495378
2019-10-22,0.00261841314077122
2019-10-23,0.0014045944045359689
2019-10-24,0.008976488858988795
2019-10-25,0.0026065984918043224
2019-10-26,0.002214474562489337
2019-10-27,0.002666476039720241
2019-10-28,0.0025245775515153612
2019-10-29,0.00898190815718616
2019-10-30,0.003213754745039099
2019-10-31,0.001744252669437481
2019-11-01,0.0009049333666933116
2019-11-02,0.0020732345077641265
2019-11-03,0.001676899913711175
2019-11-04,0.0009761187420700845
2019-11-05,0.013013287094510762
2019-11-06,0.0006531474834756108
2019-11-07,0.003930856418918754
2019-11-08,0.0008190669982854483
2019-11-09,0.003986475571926852
2019-11-10,0.008275343949355418
2019-11-11,0.003840381964794787
2019-11-12,0.0005604558965892444
2019-11-13,4.468998907571819e-05
2019-11-14,0.0023976454078277316
2019-11-15,0.0038150301430648916
2019-11-16,0.007801176424178532
2019-11-17,0.0011847603588158071
2019-11-18,0.007313949756995796
2019-11-19,0.0016477263272450242
2019-11-20,0.004817763442507951
2019-11-21,0.007910145588593528
2019-11-22,0.005923108015380601
2019-11-23,0.007984528414305369
2019-11-24,0.004740130418479742
2019-11-25,0.008370146947610548
2019-11-26,0.008481787874729578
2019-11-27,0.0023489651218584497
2019-11-28,0.00029043614438403097
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0003763181695192538
2019-12-02,0.002310328263251039
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.002516917313016304
2019-12-06,0.0028466514753074405
2019-12-07,0.00011429409176161269
2019-12-08,0.00015788893235736475
2019-12-09,1.7994851365690187e-05
2019-12-10,0.0
2019-12-11,2.1937672613889143e-05
2019-12-12,0.00013047884888383338
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0002224210657540857
2019-12-17,0.0008805711426136335
2019-12-18,0.0003291325358396886
2019-12-19,0.0005395506008493133
2019-12-20,0.0023085334883238143
2019-12-21,0.00024623244162929524
2019-12-22,0.003637253528387868
2019-12-23,0.00023769987730217903
2019-12-24,0.0008204463449672376
2019-12-25,0.0
2019-12-26,0.001397812862297695
2019-12-27,0.00016386743780221882
2019-12-28,0.0052182662878779715
2019-12-29,0.0020521732986302672
2019-12-30,0.001145390062699526
2019-12-31,0.0025012878450396446
2020-01-01,0.002283127327017494
2020-01-02,0.006333859312047791
2020-01-03,0.009297267862035982
2020-01-04,0.010746950648325272
2020-01-05,0.0060149581281803
2020-01-06,0.0023637125078281784
2020-01-07,0.014688658856091937
2020-01-08,0.006779713237111962
2020-01-09,0.004620794645755432
2020-01-10,0.007747749228897667
2020-01-11,0.007970580807277075
2020-01-12,0.0011817882601963228
2020-01-13,0.0005670499363460048
2020-01-14,0.009017779379480055
2020-01-15,0.004644583555093372
2020-01-16,0.003452554146819762
2020-01-17,0.0013446201258189483
2020-01-18,0.006329817870416325
2020-01-19,0.002966992142027284
2020-01-20,0.0026905184184451234
2020-01-21,0.005370720521876725
2020-01-22,0.002597435694277282
2020-01-23,0.0035976720671342
2020-01-24,0.0033081653509415845
2020-01-25,0.0008181341424565892
2020-01-26,2.9635071084662384e-05
2020-01-27,0.0025649046784787027
2020-01-28,0.003798514718325426
2020-01-29,0.0008439742278490965
2020-01-30,0.016578671722117844
2020-01-31,0.01065959683739896
2020-02-01,0.006056602868769169
2020-02-02,0.0038996278800071203
2020-02-03,0.012082016759221685
2020-02-04,0.006063043812484088
2020-02-05,0.008730522511624001
2020-02-06,0.005482810635565201
2020-02-07,0.012981767194746847
2020-02-08,0.008800812185058944
2020-02-09,0.019288721481694797
2020-02-10,0.008441270868512782
2020-02-11,0.002946781384786303
2020-02-12,0.007968447272615678
2020-02-13,0.008631970598843028
2020-02-14,0.00981569222040456
2020-02-15,0.0050020051406853335
2020-02-16,0.002784210293135097
2020-02-17,0.0007671295095449573
2020-02-18,0.003150237511181837
2020-02-19,0.0028854112819278943
2020-02-20,0.0067669034695448434
2020-02-21,0.0006851733689180923
2020-02-22,0.0016360026814361485
2020-02-23,0.011837985260082659
2020-02-24,0.012592987021074429
2020-02-25,0.006458625157119073
2020-02-26,0.0011174579983787055
2020-02-27,0.0025554951272797393
2020-02-28,0.0006579011441804982
2020-03-01,0.006835942227598104
2020-03-02,0.011152050679026504
2020-03-03,0.009275249410328288
2020-03-04,0.010252179203358587
2020-03-05,0.004927981085096945
2020-03-06,0.0039029419204346574
2020-03-07,0.0004305294411005603
2020-03-08,0.0005094883997552777
2020-03-09,0.006802247262359441
2020-03-10,0.0012845735584360845
2020-03-11,0.00015158173283522273
2020-03-12,0.000956196442988691
2020-03-13,0.0004495410622348413
2020-03-14,0.0006894856334592848
2020-03-15,0.0005464856262811692
2020-03-16,0.0010070213268172964
2020-03-17,0.0015759955234223124
2020-03-18,0.0009551807650052343
2020-03-19,5.5344899952478564e-05
2020-03-20,0.0022877541293708395
2020-03-21,0.0002868601640803289
2020-03-22,0.0029757544484314744
2020-03-23,0.003996188719633596
2020-03-24,0.0010108831954259902
2020-03-25,0.0027685019982760057
2020-03-26,1.8433670164094716e-06
2020-03-27,0.004700393388317231
2020-03-28,0.006640544090351271
2020-03-29,0.0030996329606594736
2020-03-30,0.0014114885278680679
2020-03-31,0.0211473483133136
2020-04-01,0.006763370094203282
2020-04-02,0.003204173372148032
2020-04-03,0.005594543660160571
2020-04-04,0.002833858992933141
2020-04-05,0.00531987578250515
2020-04-06,0.0066592227281329205
2020-04-07,0.0022026291317019946
2020-04-08,0.000389877628816816
2020-04-09,0.0012446429966285143
2020-04-10,0.0007646663647702462
2020-04-11,0.002654200691704055
2020-04-12,0.0030841253675451506
2020-04-13,0.011443217044999218
2020-04-14,0.0030836718988243848
2020-04-15,0.007525027420230469
2020-04-16,0.009353083601353908
2020-04-17,0.007962282036498661
2020-04-18,0.0009837080759325222
2020-04-19,0.002949097109005107
2020-04-20,0.000333036276271544
2020-04-21,0.002039061144718304
2020-04-22,0.0058130870530406515
2020-04-23,0.010814156063550654
2020-04-24,0.0033886656099557226
2020-04-25,0.004869361088123049
2020-04-26,0.011425127118200202
2020-04-27,0.000694029418361756
2020-04-28,0.0035665088349237004
2020-04-29,0.004290043116711895
2020-04-30,0.00714019643371733
2020-05-01,0.004551786367830592
2020-05-02,0.001219745664084482
2020-05-03,0.0009170204924996132
2020-05-04,1.3109413769698572e-05
2020-05-05,0.0
2020-05-06,0.00015296159125764786
2020-05-07,0.0011392492811527581
2020-05-08,0.001458315683966918
2020-05-09,0.009222235384875127
2020-05-10,0.01366683484712097
2020-05-11,0.012667270905647005
2020-05-12,0.007599586427595347
2020-05-13,0.0026679625510351154
2020-05-14,0.005752003345812037
2020-05-15,0.0006440254979860009
2020-05-16,0.0007867116603681822
2020-05-17,0.0
2020-05-18,0.0007577145381625986
2020-05-19,0.0015478968724132198
2020-05-20,0.0010687152725411529
2020-05-21,0.007873537066940144
2020-05-22,0.014316115053375374
2020-05-23,0.008250092689401906
2020-05-24,0.0006992798222263907
2020-05-25,0.00022822137810005525
2020-05-26,0.000954425314053101
2020-05-27,0.0010420661722354316
2020-05-28,0.005499024560982008
2020-05-29,0.008389240973976515
2020-05-30,0.008405382601913128
2020-05-31,0.01338231849209926
2020-06-01,0.0022524259943787657
2020-06-02,0.001764025813326193
2020-06-03,0.005184050703899548
2020-06-04,0.007348112573264174
2020-06-05,0.006593237606172227
2020-06-06,0.0038140594027816937
2020-06-07,0.007190339074652002
2020-06-08,0.0033347726509553375
2020-06-09,0.0015379277053751282
2020-06-10,0.003937598678336333
2020-06-11,0.006685624695375861
2020-06-12,0.0035396585606218894
2020-06-13,0.000518804981783597
2020-06-14,0.0010007891219223036
2020-06-15,0.002804115544973508
2020-06-16,0.0061491182856298395
2020-06-17,0.009260864520033319
2020-06-18,0.00833628315387005
2020-06-19,0.0029076543847890526
2020-06-20,0.0014370505628840975
2020-06-21,0.0026475162385876847
2020-06-22,0.0025629062914078
2020-06-23,0.00473169379353859
2020-06-24,0.002406485773841285
2020-06-25,5.242647393252096e-05
2020-06-26,0.00017878542271614666
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0006235990963453533
2020-06-30,0.002101417631815507
2020-07-01,0.0004266695012827908
2020-07-02,0.002564042330048801
2020-07-03,0.005283748188099621
2020-07-04,0.0053709283162378125
2020-07-05,0.0040702722537089
2020-07-06,0.001623855318824008
2020-07-07,0.0
2020-07-08,0.00011382641865298328
2020-07-09,0.00013782122255119491
2020-07-10,0.0021744903580836715
2020-07-11,0.004085962609587152
2020-07-12,0.0017406029309568038
2020-07-13,0.001754887354894645
2020-07-14,0.0016951715488787414
2020-07-15,0.00339170498586539
2020-07-16,0.0077540618333202015
2020-07-17,0.004285655816200357
2020-07-18,0.005242821601261803
2020-07-19,0.0
2020-07-20,0.00048477603466799853
2020-07-21,0.006132801507314534
2020-07-22,0.00847019730337817
2020-07-23,0.0052213693867615785
2020-07-24,0.0005803031506443802
2020-07-25,0.0005564262130717663
2020-07-26,0.007397655416255726
2020-07-27,0.0006310822856335544
2020-07-28,0.0003764875705616978
2020-07-29,0.004627310301720152
2020-07-30,0.004926267174193331
2020-07-31,0.006003126493175765
2020-08-01,0.00464935145488672
2020-08-02,0.005226733267660729
2020-08-03,2.1750939443294095e-05
2020-08-04,0.0024771073550622835
2020-08-05,0.0004929605833828289
2020-08-06,0.0
2020-08-07,7.224115805783191e-05
2020-08-08,0.0007855262714887495
2020-08-09,0.0028318470972469615
2020-08-10,0.006102934711958305
2020-08-11,0.00026031889309282566
2020-08-12,0.0016660770044593116
2020-08-13,0.004361735141384582
2020-08-14,0.0038849351114872283
2020-08-15,0.0006323392683038131
2020-08-16,0.00034369214054902076
2020-08-17,0.00010571876002092023
2020-08-18,0.0004725239332209235
2020-08-19,0.0005299856841901405
2020-08-20,0.0002007249623301431
2020-08-21,0.0
2020-08-22,0.00020327303872537142
2020-08-23,0.00022804777541763653
2020-08-24,5.6284907901073344e-05
2020-08-25,0.0012470280460164663
2020-08-26,0.002556450397432518
2020-08-27,0.0023575934531598936
2020-08-28,0.0018650121520104254
2020-08-29,0.0026315055285096177
2020-08-30,0.0004930246709960193
2020-08-31,0.0003656933674916871
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0006410549138877786
2020-09-05,0.000308889195322201
2020-09-06,1.1774943548866285e-05
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.0723147285806048e-06
2020-09-10,0.0007387025791887657
2020-09-11,0.0010474851312221407
2020-09-12,0.0010815770391734503
2020-09-13,0.004304288882182665
2020-09-14,0.00835916538949554
2020-09-15,0.006070970111514127
2020-09-16,0.0038234261937291096
2020-09-17,0.00226655327360085
2020-09-18,0.0011205360966603686
2020-09-19,0.00017091512836502355
2020-09-20,0.0
2020-09-21,0.006621362082322047
2020-09-22,0.0028327746736074803
