Date,TA
2021-02-16,271.2292831019068
2021-02-17,268.92708838843157
2021-02-18,268.88901762745735
2021-02-19,269.93929986831625
2021-02-20,271.58256521486226
2021-02-21,275.6166152414813
2021-02-22,275.4113685874399
2021-02-23,274.2545198872832
2021-02-24,273.0330430603047
2021-02-25,273.5150360900946
2021-02-26,273.5754506161272
2021-02-27,273.8287539464166
2021-02-28,273.39078535148826
2021-03-01,273.947043435004
2021-03-02,275.46890461508286
2021-03-03,272.7315784222846
2021-03-04,273.16578036566483
2021-03-05,271.61318628034326
2021-03-06,268.75195542600085
2021-03-07,268.3544319161834
2021-03-08,268.90260402274305
2021-03-09,269.52457648867085
2021-03-10,271.19881316509867
2021-03-11,272.2392930198468
2021-03-12,271.12599033721057
2021-03-13,270.9226704118093
2021-03-14,271.40984974550656
2021-03-15,271.95161871853514
2021-03-16,270.7142416672271
2021-03-17,272.94335374665394
2021-03-18,278.41026232242046
2021-03-19,277.9303184041486
2021-03-20,276.57007554831847
2021-03-21,276.8416991986686
2021-03-22,278.3501522531181
2021-03-23,280.4564048716873
2021-03-24,281.2904340331644
2021-03-25,280.5155064613458
2021-03-26,279.97118826192315
2021-03-27,279.3275787426569
2021-03-28,278.38204563134923
2021-03-29,280.16783846807795
2021-03-30,281.8235194945992
2021-03-31,281.3783615970347
2021-04-01,277.3080603155228
2021-04-02,278.62933311529986
2021-04-03,282.2354989789578
2021-04-04,281.79823350266304
2021-04-05,279.0672188930186
2021-04-06,276.4146778741765
2021-04-07,274.2181514763012
2021-04-08,274.0397365670242
2021-04-09,276.5969574186182
2021-04-10,278.9012106744862
2021-04-11,281.106365264398
2021-04-12,280.5818646805049
2021-04-13,279.81084821266035
2021-04-14,277.7224976745688
2021-04-15,280.0344375891984
2021-04-16,278.9958075833904
2021-04-17,277.3975125646886
2021-04-18,277.6644310682356
2021-04-19,280.9075613191623
2021-04-20,284.8035163566496
2021-04-21,285.30538522293136
2021-04-22,283.9487215810781
2021-04-23,282.12879724184836
2021-04-24,278.1768800035094
2021-04-25,277.58788072245034
2021-04-26,279.81552339519885
2021-04-27,280.2482117479273
2021-04-28,281.6312395150534
2021-04-29,281.4229564916122
2021-04-30,280.89614620373015
2021-05-01,281.64641574478276
2021-05-02,286.1351355251783
2021-05-03,289.1112113261487
2021-05-04,290.68993712632266
2021-05-05,289.4610164773579
2021-05-06,290.0678982038715
2021-05-07,290.66465706543295
2021-05-08,288.30722172205014
2021-05-09,288.2021648165754
2021-05-10,289.98374386861576
2021-05-11,289.28987487588387
2021-05-12,284.9979964242358
2021-05-13,284.8891042947443
2021-05-14,284.9685572457433
2021-05-15,282.1855714001238
2021-05-16,280.63552877653683
2021-05-17,281.3155805594971
2021-05-18,281.39985050645925
2021-05-19,282.10586749207897
2021-05-20,286.0308876536017
2021-05-21,290.053991360182
2021-05-22,288.9197636041186
2021-05-23,287.3138828092093
2021-05-24,287.2973194831752
2021-05-25,286.7512161921156
2021-05-26,288.8454823237712
2021-05-27,291.5192499506505
2021-05-28,291.32586024657473
2021-05-29,289.26093678203114
2021-05-30,288.11048720681123
2021-05-31,289.35599454617704
2021-06-01,292.8863286171988
2021-06-02,293.2518071375958
2021-06-03,291.6096205058733
2021-06-04,293.8747957599159
2021-06-05,294.31028512762106
2021-06-06,295.22111316102547
2021-06-07,296.16479954012834
2021-06-08,296.4758764459792
2021-06-09,295.4357415311143
2021-06-10,294.4345041829753
2021-06-11,293.77615699872433
2021-06-12,289.5262787982505
2021-06-13,289.5518610498152
2021-06-14,288.6351490545769
2021-06-15,288.878577354489
2021-06-16,288.6126017304722
2021-06-17,288.9000397099145
2021-06-18,288.44579062565447
2021-06-19,290.59191640842977
2021-06-20,291.44524329625017
2021-06-21,293.8526683906682
2021-06-22,296.7949436741748
2021-06-23,299.60091395637744
2021-06-24,298.38770673851593
2021-06-25,295.3454557604395
2021-06-26,292.48262496632856
2021-06-27,292.4809674454234
2021-06-28,293.79098242254946
2021-06-29,294.6726697992218
2021-06-30,296.42640029095327
2021-07-01,298.4827865830016
2021-07-02,296.140113294377
2021-07-03,296.8314767318662
2021-07-04,299.20098780834064
2021-07-05,302.1520148028585
2021-07-06,302.34863490498486
2021-07-07,303.48786324277387
2021-07-08,300.65384540356513
2021-07-09,298.6225964420239
2021-07-10,299.362532323495
2021-07-11,297.32266954576585
2021-07-12,295.28346588862183
2021-07-13,294.2048148806701
2021-07-14,292.4727435820411
2021-07-15,293.2577631512971
2021-07-16,295.29042671916653
2021-07-17,299.1502666656567
2021-07-18,302.9600736612819
2021-07-19,305.45940346397265
2021-07-20,304.3854305125991
2021-07-21,300.69473640222066
2021-07-22,300.755719526708
2021-07-23,301.30692260029895
2021-07-24,301.7899978771725
2021-07-25,302.8376350019763
2021-07-26,303.2688236846474
2021-07-27,303.63346381375703
2021-07-28,304.14939751023076
2021-07-29,304.97380701930473
2021-07-30,305.24970074937886
2021-07-31,304.0502516552212
2021-08-01,303.87761729202623
2021-08-02,304.9739843010934
2021-08-03,307.32709643997316
2021-08-04,303.4623866280118
2021-08-05,301.00612655128344
2021-08-06,303.36489981195456
2021-08-07,303.90991303835136
2021-08-08,302.75518249610985
2021-08-09,299.9205028403995
2021-08-10,296.4366723536234
2021-08-11,296.76957120208397
2021-08-12,300.1376846846914
2021-08-13,302.5832102747362
2021-08-14,306.4416173732331
2021-08-15,305.1000921490829
2021-08-16,302.72470383354687
2021-08-17,302.412634456876
2021-08-18,300.69143663019986
2021-08-19,299.8124071455871
2021-08-20,297.74918541843067
2021-08-21,296.00311475742086
2021-08-22,297.19356186414785
2021-08-23,301.371983817605
2021-08-24,303.98117010895174
2021-08-25,305.25546697917497
2021-08-26,305.2676853764343
2021-08-27,306.5584738607942
2021-08-28,306.12104821794117
2021-08-29,305.54225873055645
2021-08-30,304.86393531294857
2021-08-31,301.73547674705287
2021-09-01,298.91570884862983
2021-09-02,297.81819729630257
2021-09-03,297.98245596263837
2021-09-04,296.7925775052887
2021-09-05,297.289587225512
2021-09-06,298.61686792648095
2021-09-07,298.11711628089176
2021-09-08,298.05040788895883
2021-09-09,299.6121055893285
2021-09-10,300.5771777892465
2021-09-11,300.3824722426135
2021-09-12,303.8222475105969
2021-09-13,306.6373195856434
2021-09-14,301.49952975483853
2021-09-15,297.9033887910829
2021-09-16,295.0740244040312
2021-09-17,290.2517322476294
2021-09-18,290.272356474842
2021-09-19,292.7586700616419
2021-09-20,294.348100344474
2021-09-21,296.12274610040015
2021-09-22,294.1103810676331
2021-09-23,293.5658524783343
2021-09-24,292.01069558523227
2021-09-25,291.9287754371452
2021-09-26,290.3419754960648
2021-09-27,288.7122706485581
2021-09-28,289.13410818857665
2021-09-29,289.99055326983887
2021-09-30,290.24685180250265
2021-10-01,290.75477607284586
2021-10-02,288.277356917485
2021-10-03,288.0327265788657
2021-10-04,285.61883181789347
2021-10-05,284.0948010549258
2021-10-06,282.0328685861007
2021-10-07,280.8364055851011
2021-10-08,282.44209392794426
2021-10-09,282.88739618560413
2021-10-10,283.72825548497934
2021-10-11,283.1639747965202
2021-10-12,281.5691504179974
2021-10-13,282.08064826281657
2021-10-14,283.19643149929215
2021-10-15,282.951745624062
2021-10-16,284.14971321232457
2021-10-17,284.36184667714394
2021-10-18,282.558404878979
2021-10-19,280.49524750513893
2021-10-20,279.7409044728802
2021-10-21,281.3609621645888
2021-10-22,283.0266871413742
2021-10-23,284.1547612001504
2021-10-24,285.639083427383
2021-10-25,286.07544039099383
2021-10-26,281.89880392817435
2021-10-27,278.6305157208545
2021-10-28,278.82556987688594
2021-10-29,278.96344398679196
2021-10-30,279.82621134272915
2021-10-31,279.19698516890026
2021-11-01,278.68049268157563
2021-11-02,277.38465677250014
2021-11-03,275.0317445441596
2021-11-04,276.2634868801111
2021-11-05,278.27996410905524
2021-11-06,272.73846345584917
2021-11-07,271.90633188739815
2021-11-08,272.2880617340879
2021-11-09,271.5466718240711
2021-11-10,271.45713131787227
2021-11-11,270.78222269106163
2021-11-12,269.43578016001055
2021-11-13,273.60139636934537
2021-11-14,272.1933859481227
2021-11-15,274.75281056795654
2021-11-16,278.26632403975105
2021-11-17,279.683886051422
2021-11-18,278.26678119884065
2021-11-19,274.2110437654118
2021-11-20,272.5570807322116
2021-11-21,274.26163326536135
2021-11-22,273.37907587910274
2021-11-23,272.38579693130447
2021-11-24,272.9910531038652
2021-11-25,271.2895742345432
2021-11-26,271.6900456913142
2021-11-27,270.2710749244094
2021-11-28,267.04741398170836
2021-11-29,264.8626888843922
2021-11-30,265.29881743578545
2021-12-01,266.85581040236127
2021-12-02,269.4486281604214
2021-12-03,272.6809026434853
2021-12-04,271.43641207646465
2021-12-05,271.633173804568
2021-12-06,272.2648674374303
2021-12-07,271.36360407283314
2021-12-08,271.76216667085544
2021-12-09,272.254570584165
2021-12-10,275.50609485309656
2021-12-11,276.39943660545384
2021-12-12,272.8461666922894
2021-12-13,270.3835326460445
2021-12-14,270.6744878826494
2021-12-15,271.64506666233854
2021-12-16,274.7584697840318
2021-12-17,275.8277401028552
2021-12-18,271.89681235228886
2021-12-19,262.3344318290958
2021-12-20,257.7902995165558
2021-12-21,256.851260465359
2021-12-22,261.65553509318516
2021-12-23,267.052138545236
2021-12-24,271.648970927758
2021-12-25,272.37325037407084
2021-12-26,274.7049163987013
2021-12-27,274.9881064880686
2021-12-28,274.65994177072974
2021-12-29,272.8122302299026
2021-12-30,270.96793700953407
2021-12-31,269.4989962340581
2022-01-01,274.0993445408835
2022-01-02,274.5744973645089
2022-01-03,274.8622626272077
2022-01-04,275.1541140242635
2022-01-05,272.3990204643516
2022-01-06,272.1935661134948
2022-01-07,276.21119074251317
2022-01-08,276.4385272104239
2022-01-09,274.87025996360677
2022-01-10,276.62102017942846
2022-01-11,277.55881234708215
2022-01-12,272.7549660802756
2022-01-13,270.81171861359536
2022-01-14,272.4222515426622
2022-01-15,271.62196017196595
2022-01-16,267.06212424578797
2022-01-17,266.38110608518156
2022-01-18,264.29675927327446
2022-01-19,268.88719850276453
2022-01-20,271.3225594343925
2022-01-21,270.10803929259583
2022-01-22,269.44650092813345
2022-01-23,276.3565133178377
2022-01-24,273.3098916736879
2022-01-25,275.52167566258987
2022-01-26,275.10033061199294
2022-01-27,271.54672091046575
2022-01-28,270.74623197181364
2022-01-29,270.18313392656285
2022-01-30,267.83950803954167
2022-01-31,273.34505422764767
2022-02-01,277.43063702225606
2022-02-02,277.9328819746299
2022-02-03,274.71843036389595
2022-02-04,271.88145679271196
2022-02-05,272.37812035944546
2022-02-06,274.3409513527463
2022-02-07,275.886443257092
2022-02-08,276.8331269415683
2022-02-09,272.7529584698973
2022-02-10,267.1793546855609
2022-02-11,269.7274855545617
2022-02-12,273.6054661772048
2022-02-13,278.00449706975024
2022-02-14,277.68348380362875
2022-02-15,274.8808485021735
2022-02-16,273.10504949816675
2022-02-17,270.9012403203972
2022-02-18,271.39051822059855
2022-02-19,271.8379409211429
2022-02-20,273.3505755241382
2022-02-21,272.65451787073033
2022-02-22,271.4762690229805
2022-02-23,270.9673370835439
2022-02-24,272.04234785267187
2022-02-25,273.3188836569135
2022-02-26,268.15211927770804
2022-02-27,265.7208080487139
2022-02-28,265.6643566693094
2022-03-01,268.8032374358428
2022-03-02,271.55898102829065
2022-03-03,267.66960340877927
2022-03-04,266.8618924593692
2022-03-05,267.55680936077164
2022-03-06,269.6277868431357
2022-03-07,272.2906190187261
2022-03-08,274.284324728899
2022-03-09,276.00155301744326
2022-03-10,276.9906852718134
2022-03-11,276.5012362692134
2022-03-12,277.9998460130256
2022-03-13,280.104967854779
2022-03-14,281.5067779826618
2022-03-15,280.4755881940006
2022-03-16,275.0087963811169
2022-03-17,274.67989954589075
2022-03-18,276.3217708530961
2022-03-19,277.24383815855595
2022-03-20,277.78087108521856
2022-03-21,277.30365961659527
2022-03-22,275.4538001381467
2022-03-23,274.20724776658557
2022-03-24,273.456889244538
2022-03-25,273.1803513901936
2022-03-26,275.0566678429533
2022-03-27,276.11669592649116
2022-03-28,275.9220959004164
2022-03-29,276.37940894785197
2022-03-30,278.5519990274006
2022-03-31,280.41458106308573
2022-04-01,281.29291998011456
2022-04-02,282.3370533812872
2022-04-03,286.81859694133925
2022-04-04,286.1189732801125
2022-04-05,280.98012381892323
2022-04-06,276.87947548313684
2022-04-07,277.1779048832198
2022-04-08,278.75336374005843
2022-04-09,278.91693986474576
2022-04-10,281.76313162301767
2022-04-11,284.57549671199627
2022-04-12,284.7976558895542
2022-04-13,282.0680729281165
2022-04-14,280.9530227778825
2022-04-15,282.7754907411249
2022-04-16,281.0943790384584
2022-04-17,280.8869874615202
2022-04-18,280.399093315104
2022-04-19,282.7729595874359
2022-04-20,286.0614640384145
2022-04-21,289.11426911199885
2022-04-22,290.82341725541613
2022-04-23,287.892188979531
2022-04-24,282.24518925008925
2022-04-25,279.7594263819362
2022-04-26,278.86836860977303
2022-04-27,278.5555077281808
2022-04-28,280.33212655810047
2022-04-29,280.26030192078974
2022-04-30,275.6571289814669
2022-05-01,274.23210051194536
2022-05-02,278.43619788566605
2022-05-03,280.6354458614663
2022-05-04,282.2918781913312
2022-05-05,284.96450840672986
2022-05-06,286.4278204016863
2022-05-07,288.6950070439826
2022-05-08,291.8219816530778
2022-05-09,291.69034396292994
2022-05-10,290.28214461256374
2022-05-11,287.1393741661779
2022-05-12,284.932899182363
2022-05-13,286.8439053655303
2022-05-14,285.98560476020816
2022-05-15,284.7760313118294
2022-05-16,285.9190068030882
2022-05-17,288.4366426737265
2022-05-18,287.88961784384287
2022-05-19,285.9328803910868
2022-05-20,286.27565415433065
2022-05-21,289.3178393841005
2022-05-22,289.58264283753175
2022-05-23,286.38352302617864
2022-05-24,287.4450436499146
2022-05-25,290.14702204813796
2022-05-26,291.6174887347578
2022-05-27,292.79862069279636
2022-05-28,292.2483540264744
2022-05-29,290.68380445065714
2022-05-30,290.0714286630552
2022-05-31,291.2455442830848
2022-06-01,293.19055338083336
2022-06-02,294.00858148191594
2022-06-03,295.5139573938281
2022-06-04,293.1802630383381
2022-06-05,294.902718369191
2022-06-06,296.76801355189957
2022-06-07,296.76904230689917
2022-06-08,295.4314495355716
2022-06-09,294.31152338425
2022-06-10,293.8669852178792
2022-06-11,292.6215644680954
2022-06-12,291.10897611067355
2022-06-13,290.4612123930366
2022-06-14,289.872507940844
2022-06-15,290.8616562059128
2022-06-16,291.97413788441247
2022-06-17,293.8289352629812
2022-06-18,295.35690379148906
2022-06-19,295.6542633635877
2022-06-20,295.2899574835063
2022-06-21,296.437393363221
2022-06-22,297.8336369695425
2022-06-23,299.6833936111426
2022-06-24,297.64997865473845
2022-06-25,295.53746981873195
2022-06-26,296.373740399513
2022-06-27,299.3619632316305
2022-06-28,300.29759660270776
2022-06-29,299.21598686000345
2022-06-30,300.07450181052843
2022-07-01,301.0695744300983
2022-07-02,299.08708440860545
2022-07-03,299.25945176169313
2022-07-04,300.9102596593358
2022-07-05,299.870607555099
2022-07-06,300.95721746159023
2022-07-07,304.6803017797362
2022-07-08,305.618111448724
2022-07-09,305.013451461668
2022-07-10,305.65127094757287
2022-07-11,304.4901549699077
2022-07-12,302.5305713753804
2022-07-13,297.39184591624536
2022-07-14,296.4939770738024
2022-07-15,298.1876754751514
2022-07-16,300.8958609350907
2022-07-17,305.02173365690805
2022-07-18,304.98418674944156
2022-07-19,306.4827100987883
2022-07-20,307.628222042758
2022-07-21,305.935465392258
2022-07-22,304.17162126010487
2022-07-23,303.4849004296025
2022-07-24,304.49320386771745
2022-07-25,306.7806982647917
2022-07-26,307.7835344344997
2022-07-27,307.13970320952154
2022-07-28,305.99292196677425
2022-07-29,305.5321381323097
2022-07-30,305.66925793256826
2022-07-31,304.85319185382946
2022-08-01,303.695012572316
2022-08-02,305.2017737325635
2022-08-03,305.904592844477
2022-08-04,302.3246322045717
2022-08-05,300.4377610675188
2022-08-06,300.25076650504917
2022-08-07,300.6479909127936
2022-08-08,300.63903685285686
2022-08-09,300.4367597218826
2022-08-10,299.29778327514276
2022-08-11,297.83127580890294
2022-08-12,299.1819387472057
2022-08-13,301.41164221632596
2022-08-14,302.9695673928703
2022-08-15,302.11511576166765
2022-08-16,300.8584875348103
2022-08-17,300.1355197600821
2022-08-18,299.0799028845481
2022-08-19,299.30129612612257
2022-08-20,300.06115282366113
2022-08-21,299.38988793475903
2022-08-22,299.46943714001566
2022-08-23,302.19820514853683
2022-08-24,303.2236649972115
2022-08-25,303.8531794850048
2022-08-26,303.6242289633957
2022-08-27,302.6694315459111
2022-08-28,300.6637961350071
2022-08-29,300.69548076270263
2022-08-30,301.07302719060743
2022-08-31,301.51098103426426
2022-09-01,302.4301334645117
2022-09-02,302.2862731478696
2022-09-03,302.58909438838197
2022-09-04,301.2327154391535
2022-09-05,299.3616521862473
2022-09-06,296.9850678893778
2022-09-07,296.59251221443367
2022-09-08,297.2146509210321
2022-09-09,297.879505427592
2022-09-10,297.5781315245425
2022-09-11,296.0720012986205
2022-09-12,296.2489214936271
2022-09-13,297.07702630238066
2022-09-14,295.21027464987026
2022-09-15,293.99679297751794
2022-09-16,292.97440751808125
2022-09-17,292.4553081377885
2022-09-18,292.5427563219547
2022-09-19,293.31418297173764
2022-09-20,293.0617595979422
2022-09-21,292.99908640919773
2022-09-22,293.5140736210066
2022-09-23,294.0009744799871
2022-09-24,293.7115175458978
2022-09-25,293.5492040686591
2022-09-26,292.7322353549239
2022-09-27,292.9918003794517
2022-09-28,293.6126243460443
2022-09-29,292.4900828389566
2022-09-30,290.8506663239656
2022-10-01,291.08291918473395
2022-10-02,290.1883016652732
2022-10-03,290.5493483273178
2022-10-04,290.88076599628573
2022-10-05,291.5500231719273
2022-10-06,289.2656941672709
2022-10-07,286.9164789022482
2022-10-08,285.43382266516556
2022-10-09,285.11647177703446
2022-10-10,285.74378287713677
2022-10-11,283.8350699356729
2022-10-12,283.32306263444747
2022-10-13,285.14848718357894
2022-10-14,286.4702319647756
2022-10-15,288.9625570611662
2022-10-16,288.99914456846096
2022-10-17,288.0211690745618
2022-10-18,287.89893095130975
2022-10-19,285.4434222411622
2022-10-20,284.1894082583008
2022-10-21,283.95411044820275
2022-10-22,280.68778281056643
2022-10-23,278.9652206822361
2022-10-24,281.47086853819485
2022-10-25,282.235957914143
2022-10-26,281.20024519929717
2022-10-27,281.1091102803216
2022-10-28,280.62460865967824
2022-10-29,282.0484757003945
2022-10-30,283.70758670246045
2022-10-31,284.8228218519532
2022-11-01,282.6854354222868
2022-11-02,281.33647871253214
2022-11-03,278.6814064711408
2022-11-04,277.7831316576453
2022-11-05,278.5891948662031
2022-11-06,275.4492320249019
2022-11-07,272.9306700780223
2022-11-08,272.3537549256065
2022-11-09,272.6435584177242
2022-11-10,274.5647056051647
2022-11-11,276.9435211003865
2022-11-12,276.194250722175
2022-11-13,277.91779131454774
2022-11-14,275.387020157994
2022-11-15,277.80455151798213
2022-11-16,277.9126440261119
2022-11-17,277.22426778833915
2022-11-18,273.753613637137
2022-11-19,270.65704719297344
2022-11-20,272.4809417198908
2022-11-21,274.3492222409923
2022-11-22,274.0401493259993
2022-11-23,274.59249774050375
2022-11-24,274.67168275244825
2022-11-25,273.09161872348716
2022-11-26,273.2877872643124
2022-11-27,274.9642008093077
2022-11-28,272.6274076871555
2022-11-29,265.3678322777811
2022-11-30,263.75210639398273
2022-12-01,264.5571799382401
2022-12-02,264.5995027840693
2022-12-03,264.48961747006643
2022-12-04,264.8079100849306
2022-12-05,265.75705095635396
2022-12-06,265.79802551852356
2022-12-07,266.22676194923343
2022-12-08,269.5807349389042
2022-12-09,270.6833374165447
2022-12-10,271.03490534254496
2022-12-11,271.47672234925165
2022-12-12,267.93613783982624
2022-12-13,269.41641679262995
2022-12-14,266.9751407278477
2022-12-15,264.755022213994
2022-12-16,266.9565498779887
2022-12-17,266.45230103044526
2022-12-18,262.75487305689256
2022-12-19,262.4100938601972
2022-12-20,264.3934341409763
2022-12-21,264.2682459935751
2022-12-22,261.6879698316078
2022-12-23,263.7640997807274
2022-12-24,267.1082461669303
2022-12-25,264.96102115281894
2022-12-26,264.5141537182194
2022-12-27,265.323257886513
2022-12-28,265.3916142427459
2022-12-29,263.0540553878743
2022-12-30,260.80158788876423
2022-12-31,259.0943212820386
2023-01-01,269.55908952092096
2023-01-02,268.0199297073611
2023-01-03,266.4254073605919
2023-01-04,269.2743572440855
2023-01-05,267.2688731034849
2023-01-06,266.69003179355934
2023-01-07,269.9278095120154
2023-01-08,270.9578162285562
2023-01-09,273.1778324129297
2023-01-10,272.9721663196856
2023-01-11,274.65528626233055
2023-01-12,274.84774243960777
2023-01-13,274.8477834558088
2023-01-14,273.34148547941066
2023-01-15,272.5490618864959
2023-01-16,271.55189001107385
2023-01-17,272.7891347917049
2023-01-18,272.45654867799067
2023-01-19,273.8541131986387
2023-01-20,270.7645401428432
2023-01-21,267.1019046706816
2023-01-22,270.5393867490071
2023-01-23,275.7484175334721
2023-01-24,277.28787162986936
2023-01-25,280.8963644913243
2023-01-26,280.7292755589818
2023-01-27,279.78009874647114
2023-01-28,278.50771127327744
2023-01-29,277.10879606339785
2023-01-30,276.59084316715166
2023-01-31,277.98245638976783
2023-02-01,279.6696039499898
2023-02-02,280.73296672764263
2023-02-03,277.08742149551307
2023-02-04,273.9073827893418
2023-02-05,277.3216595738903
2023-02-06,275.96863954751353
2023-02-07,274.3306205510219
2023-02-08,275.0058956508745
2023-02-09,270.2599642693452
2023-02-10,264.4758246469434
2023-02-11,264.6375714148682
2023-02-12,270.38104362848946
2023-02-13,273.8820426489656
2023-02-14,270.9907022075305
2023-02-15,265.7450920339642
2023-02-16,265.56192704003087
2023-02-17,268.0428940996952
2023-02-18,269.58879433227946
2023-02-19,268.72573287201163
2023-02-20,271.21624598569605
2023-02-21,274.42794638176605
2023-02-22,275.02667663505
2023-02-23,275.0901006111485
2023-02-24,274.90308686771857
2023-02-25,273.899736285829
2023-02-26,271.8648451139529
2023-02-27,270.51582426568086
2023-02-28,269.70194870927287
2023-03-01,271.52665001212654
2023-03-02,274.73570830769773
2023-03-03,273.1710067928981
2023-03-04,274.66890409777153
2023-03-05,274.1255791622204
2023-03-06,272.3277616512714
2023-03-07,272.27934026697596
2023-03-08,273.8948439896436
2023-03-09,273.8679128286815
2023-03-10,272.68122908123223
2023-03-11,272.8196847514529
2023-03-12,273.32582504719073
2023-03-13,272.69965235513814
2023-03-14,273.189752151335
2023-03-15,274.66881155967684
2023-03-16,274.5310525577384
2023-03-17,276.7555890134888
2023-03-18,277.0453807606733
2023-03-19,275.7751958456659
2023-03-20,275.1383411678366
2023-03-21,274.72112817656006
2023-03-22,275.43688862519144
2023-03-23,276.0326806838552
2023-03-24,276.58524889973023
2023-03-25,279.27730106148385
2023-03-26,282.5019763294509
2023-03-27,283.4678129105602
2023-03-28,283.73288834545104
2023-03-29,281.1120955907829
2023-03-30,278.22841589647146
2023-03-31,279.0877160330659
2023-04-01,276.35192852898075
2023-04-02,278.1399754122106
2023-04-03,282.0587395880226
2023-04-04,280.65034840375466
2023-04-05,279.25600729233366
2023-04-06,278.6985863277961
2023-04-07,278.49576475011764
2023-04-08,282.2247200697519
2023-04-09,283.65165274472514
2023-04-10,284.6593597635552
2023-04-11,283.50715344537275
2023-04-12,280.2229655763239
2023-04-13,280.91141124017093
2023-04-14,279.4163965942111
2023-04-15,282.52916630574725
2023-04-16,281.5372647989808
2023-04-17,279.16778694331543
2023-04-18,278.69390911800986
2023-04-19,281.2776218430737
2023-04-20,286.08893562134665
2023-04-21,287.88856747106973
2023-04-22,286.3766508033389
2023-04-23,285.8699511344464
2023-04-24,284.2196463255958
2023-04-25,280.15419301207146
2023-04-26,276.68258402090595
2023-04-27,276.1723122506381
2023-04-28,277.7331016071722
2023-04-29,280.22098584605857
2023-04-30,282.7725364203722
2023-05-01,283.7492088633615
2023-05-02,286.8437747629806
2023-05-03,285.53226107191705
2023-05-04,284.3596626697716
2023-05-05,286.34832481403186
2023-05-06,288.8641745692316
2023-05-07,290.05431046808144
2023-05-08,289.270538593399
2023-05-09,291.82775419365834
2023-05-10,293.8208094367633
2023-05-11,291.78715883197776
2023-05-12,291.4593714060526
2023-05-13,292.4764458795814
2023-05-14,292.3169886197252
2023-05-15,291.44918771699
2023-05-16,292.04570965901655
2023-05-17,291.031843929458
2023-05-18,289.8262552393821
2023-05-19,290.8771053166419
2023-05-20,295.80734262270704
2023-05-21,298.852283555395
2023-05-22,297.21289596202627
2023-05-23,293.621558975889
2023-05-24,293.9024609443742
2023-05-25,294.38804029502825
2023-05-26,294.0804441268338
2023-05-27,294.2835250263215
2023-05-28,291.90954653326196
2023-05-29,290.78012487984284
2023-05-30,289.1712768119979
2023-05-31,288.4962636837431
2023-06-01,290.3602272896765
2023-06-02,291.5327031207816
2023-06-03,294.97994076109217
2023-06-04,297.10627791576184
2023-06-05,297.60744689629564
2023-06-06,298.9455785538763
2023-06-07,297.8971551096697
2023-06-08,298.18689973158786
2023-06-09,298.8271934300178
2023-06-10,298.5171923042276
2023-06-11,296.592051238335
2023-06-12,295.18713425427404
2023-06-13,294.2533800003188
2023-06-14,294.0977531297671
2023-06-15,293.94201853531644
2023-06-16,294.1331794607608
2023-06-17,294.46999308648276
2023-06-18,294.6994186649039
2023-06-19,296.52229141544694
2023-06-20,297.38740125923647
2023-06-21,299.83178127739785
2023-06-22,301.15072410739634
2023-06-23,302.0635604726019
2023-06-24,298.5318130095259
2023-06-25,296.5893100948221
2023-06-26,295.74366094367184
2023-06-27,296.4778805136114
2023-06-28,298.3780655041965
2023-06-29,298.9996492134821
2023-06-30,299.8409138001335
2023-07-01,301.140694893974
2023-07-02,300.09652935853546
2023-07-03,299.09201507935063
2023-07-04,300.3139240086052
2023-07-05,299.4079521412229
2023-07-06,298.5654242799458
2023-07-07,299.11648518237917
2023-07-08,300.18012460978326
2023-07-09,302.39009810431344
2023-07-10,302.8710158678031
2023-07-11,301.2570235565161
2023-07-12,297.48456420047546
2023-07-13,293.79829579866043
2023-07-14,293.2278181151884
2023-07-15,294.18739777937606
2023-07-16,295.19452003911385
2023-07-17,297.8619889487203
2023-07-18,299.80324851855175
2023-07-19,302.1720315898567
2023-07-20,303.0075030046146
2023-07-21,302.6503322450915
2023-07-22,302.39544464528944
2023-07-23,301.48269238865294
2023-07-24,301.10686917355866
2023-07-25,301.2649305637499
2023-07-26,301.09642927076703
2023-07-27,301.21196304047015
2023-07-28,301.86225530433114
2023-07-29,303.7446956548237
2023-07-30,301.45589979193977
2023-07-31,299.9501352263943
2023-08-01,300.36807844499856
2023-08-02,300.0453558343884
2023-08-03,300.6587114179195
2023-08-04,298.28687219551176
2023-08-05,296.03416223379077
2023-08-06,297.7163646718469
2023-08-07,301.32060465406323
2023-08-08,302.95689671540737
2023-08-09,299.85257520721126
2023-08-10,297.2063191851944
2023-08-11,300.18311266830705
2023-08-12,304.45976579918465
2023-08-13,304.6697114228381
2023-08-14,305.5676967826247
2023-08-15,305.7116106382873
2023-08-16,306.8370346732329
2023-08-17,305.96805989385905
2023-08-18,303.7832187311901
2023-08-19,300.78998094620505
2023-08-20,302.00384470542986
2023-08-21,301.5892766746209
2023-08-22,301.516580043388
2023-08-23,302.3859367263905
2023-08-24,303.2162250342991
2023-08-25,303.47827298609394
2023-08-26,303.7446290269825
2023-08-27,303.23344687485445
2023-08-28,300.50872230296756
2023-08-29,298.3667565720265
2023-08-30,295.68532171304446
2023-08-31,295.3153746383437
2023-09-01,297.2124859012287
2023-09-02,298.43605920942105
2023-09-03,298.25377605482254
2023-09-04,297.1621005600824
2023-09-05,297.89664554875725
2023-09-06,299.61413018852437
2023-09-07,301.5843729130561
2023-09-08,300.30090420747536
2023-09-09,297.2733258313233
