Date,TP
2021-02-16,271.0752909611848
2021-02-17,276.1373677572828
2021-02-18,274.43668851486655
2021-02-19,272.8061850266794
2021-02-20,282.66689388693584
2021-02-21,276.38431208865586
2021-02-22,273.2007133694876
2021-02-23,280.5764756829225
2021-02-24,280.3420148674645
2021-02-25,278.0106844649269
2021-02-26,280.4174205297164
2021-02-27,279.5598880832872
2021-02-28,276.511504344381
2021-03-01,282.227450523749
2021-03-02,289.44846911557585
2021-03-03,276.97475938957615
2021-03-04,282.48259736043246
2021-03-05,277.32516817202975
2021-03-06,275.61092054303913
2021-03-07,275.2949261086572
2021-03-08,277.04563612479114
2021-03-09,278.56135488562336
2021-03-10,280.1433995375911
2021-03-11,275.96565012338243
2021-03-12,272.62194495102557
2021-03-13,277.62103285618804
2021-03-14,276.8804062573313
2021-03-15,274.64800527744455
2021-03-16,277.72878234846684
2021-03-17,277.584412610103
2021-03-18,274.80672640130933
2021-03-19,271.16050706729317
2021-03-20,277.7246888567669
2021-03-21,271.8568379113259
2021-03-22,271.2088843000629
2021-03-23,272.3357983186429
2021-03-24,274.22696141365077
2021-03-25,274.02095076744797
2021-03-26,271.42324044131954
2021-03-27,277.411994181645
2021-03-28,274.00312262815
2021-03-29,272.52973439541995
2021-03-30,274.4606397871018
2021-03-31,287.31161742716233
2021-04-01,275.59373191940824
2021-04-02,276.75699343340955
2021-04-03,281.99644823771814
2021-04-04,279.12565670559354
2021-04-05,282.6158564450845
2021-04-06,272.1334916032834
2021-04-07,272.8444233928269
2021-04-08,271.81647837526305
2021-04-09,276.21130956940243
2021-04-10,278.28415720207323
2021-04-11,286.64328106655455
2021-04-12,281.1728550983731
2021-04-13,280.2691085498217
2021-04-14,273.1986161645551
2021-04-15,277.8197200680673
2021-04-16,278.12461034029576
2021-04-17,278.59088945784697
2021-04-18,271.78050203865735
2021-04-19,272.684089381936
2021-04-20,271.55235627386344
2021-04-21,272.7716205562645
2021-04-22,277.1416881296979
2021-04-23,281.6631013517483
2021-04-24,280.45084608934366
2021-04-25,285.160720017146
2021-04-26,285.2306654937361
2021-04-27,274.5814032439889
2021-04-28,273.0895736729992
2021-04-29,273.1825631654462
2021-04-30,285.4680173473583
2021-05-01,273.695634872001
2021-05-02,271.6848649543587
2021-05-03,278.6235315873726
2021-05-04,279.04739924867323
2021-05-05,276.78252944163
2021-05-06,276.3797122694806
2021-05-07,275.7179791926471
2021-05-08,276.33298423395104
2021-05-09,278.3415184282864
2021-05-10,281.31659912918997
2021-05-11,279.2228923615912
2021-05-12,277.91436624062584
2021-05-13,274.4374431973347
2021-05-14,271.83152627355486
2021-05-15,275.0006382236411
2021-05-16,276.81961278836815
2021-05-17,274.71401869723104
2021-05-18,279.19597739572714
2021-05-19,279.48634448442226
2021-05-20,276.49805318483567
2021-05-21,275.52388184675846
2021-05-22,286.3481748733415
2021-05-23,278.1862259091506
2021-05-24,273.1801568625414
2021-05-25,273.48538869496423
2021-05-26,274.5236726742493
2021-05-27,273.9791744858483
2021-05-28,277.3423500252545
2021-05-29,277.9488875155262
2021-05-30,279.72943871273173
2021-05-31,285.0520659909272
2021-06-01,276.3637410939918
2021-06-02,277.7778393671192
2021-06-03,274.64347510080637
2021-06-04,275.35764830101806
2021-06-05,274.5310082267656
2021-06-06,275.5178546559325
2021-06-07,276.7855827334367
2021-06-08,274.64311612550364
2021-06-09,276.54952868690725
2021-06-10,274.3810882270911
2021-06-11,277.4543433044929
2021-06-12,275.2346993650804
2021-06-13,273.4264282998661
2021-06-14,274.859790817219
2021-06-15,278.48104790756787
2021-06-16,278.3810223699278
2021-06-17,285.88236040163974
2021-06-18,276.39751414587585
2021-06-19,271.31223880595644
2021-06-20,272.51492266718947
2021-06-21,275.07723619308786
2021-06-22,277.235244532938
2021-06-23,278.78050922993054
2021-06-24,277.72118603546284
2021-06-25,272.23612655980935
2021-06-26,273.5674466700663
2021-06-27,273.99509036599886
2021-06-28,272.912439330977
2021-06-29,272.8147968236745
2021-06-30,272.4954758744688
2021-07-01,272.6550664126974
2021-07-02,275.7557387007933
2021-07-03,274.787158079177
2021-07-04,275.7134008912297
2021-07-05,271.84494842517364
2021-07-06,270.6113218667936
2021-07-07,270.67178010303206
2021-07-08,271.2040098538713
2021-07-09,271.0813001302846
2021-07-10,273.91236659744743
2021-07-11,271.6540855358552
2021-07-12,271.944628876295
2021-07-13,274.5899210080389
2021-07-14,282.53712829279254
2021-07-15,272.46098488500945
2021-07-16,272.24103678120497
2021-07-17,270.90704968778454
2021-07-18,272.1920258544275
2021-07-19,271.1128060559033
2021-07-20,272.07645524671125
2021-07-21,271.97315415849187
2021-07-22,277.3662439148792
2021-07-23,275.15298360984974
2021-07-24,272.14272295090694
2021-07-25,270.9633693011122
2021-07-26,272.0075985719833
2021-07-27,271.96257712492775
2021-07-28,271.64694519932186
2021-07-29,272.34122306992197
2021-07-30,272.0565995070579
2021-07-31,273.0444860161767
2021-08-01,271.1696688690325
2021-08-02,273.3260123798388
2021-08-03,271.23799021549974
2021-08-04,277.9752535601731
2021-08-05,274.59280230615263
2021-08-06,270.8521422248352
2021-08-07,271.13872733654307
2021-08-08,271.40694558738755
2021-08-09,270.7682935453457
2021-08-10,271.7534092833434
2021-08-11,275.1845139988406
2021-08-12,272.73466561179504
2021-08-13,271.4011108524153
2021-08-14,274.8677099522426
2021-08-15,277.03091770225706
2021-08-16,277.6273542086305
2021-08-17,272.9597079108361
2021-08-18,278.6595687862695
2021-08-19,273.6827574673965
2021-08-20,274.5766810472243
2021-08-21,275.8450380165262
2021-08-22,272.5586776510593
2021-08-23,270.9252391870448
2021-08-24,271.2048806863541
2021-08-25,272.90271038178764
2021-08-26,274.0447916106691
2021-08-27,272.63941229008515
2021-08-28,271.5338482030391
2021-08-29,270.6574346071329
2021-08-30,271.3173288887344
2021-08-31,271.2949896049358
2021-09-01,270.52161112834125
2021-09-02,270.5292150608966
2021-09-03,272.09721941900807
2021-09-04,273.1919485350237
2021-09-05,271.30346649243955
2021-09-06,271.05189808437433
2021-09-07,276.41523978105636
2021-09-08,272.3388169937971
2021-09-09,271.3786289303404
2021-09-10,271.92814497997114
2021-09-11,271.0705829516651
2021-09-12,271.5154141884922
2021-09-13,272.1674380782665
2021-09-14,277.8484916745049
2021-09-15,278.5726935891244
2021-09-16,274.9383377909794
2021-09-17,273.92715739347807
2021-09-18,273.3698606452534
2021-09-19,271.5309760379259
2021-09-20,270.80395027410043
2021-09-21,270.708263412014
2021-09-22,270.6442372450572
2021-09-23,271.0208144609766
2021-09-24,271.46068597992064
2021-09-25,271.4322123579531
2021-09-26,271.2614917995378
2021-09-27,270.75764561448216
2021-09-28,270.48849760896314
2021-09-29,272.2144517990423
2021-09-30,278.888732762975
2021-10-01,279.97570904621654
2021-10-02,274.07794500796956
2021-10-03,277.9552592907198
2021-10-04,277.4532249938276
2021-10-05,280.37065245068095
2021-10-06,276.2307947122971
2021-10-07,273.95914676738687
2021-10-08,270.68423748400613
2021-10-09,271.1820757073487
2021-10-10,274.1608606994635
2021-10-11,272.00839073710836
2021-10-12,270.7514880300377
2021-10-13,276.57081294744876
2021-10-14,278.52425374530804
2021-10-15,281.4171099371597
2021-10-16,271.2929423361427
2021-10-17,272.51093879315056
2021-10-18,281.1158795601888
2021-10-19,275.79196163264834
2021-10-20,272.69584819044445
2021-10-21,271.3725332208852
2021-10-22,271.90730849277486
2021-10-23,271.513877463195
2021-10-24,275.32316300844303
2021-10-25,272.14374140619566
2021-10-26,270.9494002274848
2021-10-27,270.72128792424127
2021-10-28,270.61266935683506
2021-10-29,270.5487398743103
2021-10-30,270.55695652181015
2021-10-31,270.79555145725953
2021-11-01,270.75708643112637
2021-11-02,271.80554301462223
2021-11-03,271.21678638503846
2021-11-04,271.5633608441141
2021-11-05,279.5508500657883
2021-11-06,272.49466577775667
2021-11-07,271.4300354057116
2021-11-08,271.58657775680996
2021-11-09,276.304092126325
2021-11-10,273.077921620169
2021-11-11,273.75362410276836
2021-11-12,271.2022555964387
2021-11-13,273.90586988036955
2021-11-14,272.34074969411716
2021-11-15,272.1404660340929
2021-11-16,280.4010458605116
2021-11-17,274.19747954058465
2021-11-18,278.4562545916625
2021-11-19,278.24521513063826
2021-11-20,279.11854443166186
2021-11-21,283.858573205846
2021-11-22,281.169291407157
2021-11-23,294.80070434841804
2021-11-24,284.5593913962167
2021-11-25,284.00005030555536
2021-11-26,279.3470834560344
2021-11-27,281.1686183551289
2021-11-28,275.9614552105482
2021-11-29,274.5559347030883
2021-11-30,288.29525650381026
2021-12-01,277.5807697463123
2021-12-02,274.2964032530611
2021-12-03,278.66250806914934
2021-12-04,272.20029715101543
2021-12-05,276.770720103025
2021-12-06,274.32180929591533
2021-12-07,280.7577511505514
2021-12-08,277.1610010916777
2021-12-09,275.4996044602124
2021-12-10,279.5910899252674
2021-12-11,276.2710992170914
2021-12-12,274.4420325062264
2021-12-13,274.01426712157706
2021-12-14,276.32359107843575
2021-12-15,273.8214934190138
2021-12-16,277.6044390776292
2021-12-17,276.78282083971106
2021-12-18,276.4545500290389
2021-12-19,279.93059181525155
2021-12-20,275.46204128185065
2021-12-21,275.5988883010933
2021-12-22,277.74672195262394
2021-12-23,273.0201599998217
2021-12-24,271.1461927154256
2021-12-25,279.4371786994154
2021-12-26,278.2420553773848
2021-12-27,275.79800043622663
2021-12-28,272.8099433913669
2021-12-29,271.00801871268277
2021-12-30,279.55883831435165
2021-12-31,277.77941188845705
2022-01-01,273.4877871321545
2022-01-02,282.8228266634252
2022-01-03,284.96824314363084
2022-01-04,285.6100806790121
2022-01-05,275.8166715201046
2022-01-06,273.5176358430134
2022-01-07,286.74745777245363
2022-01-08,285.6675651198274
2022-01-09,280.24853757756637
2022-01-10,282.08651598625374
2022-01-11,284.06639344442465
2022-01-12,275.71223071910674
2022-01-13,272.82314429268416
2022-01-14,280.7088569399558
2022-01-15,274.13833259181104
2022-01-16,271.69975675774697
2022-01-17,280.2416629420151
2022-01-18,278.813204768423
2022-01-19,275.98351550278244
2022-01-20,274.5625711766371
2022-01-21,274.666508667377
2022-01-22,282.9999308978755
2022-01-23,276.39615263957666
2022-01-24,278.1950168158396
2022-01-25,272.57098155911524
2022-01-26,271.46916676783815
2022-01-27,279.36804067510593
2022-01-28,289.0980950471516
2022-01-29,280.3511465380839
2022-01-30,288.4739467436847
2022-01-31,283.6167238313094
2022-02-01,275.20890810034894
2022-02-02,274.64831375535766
2022-02-03,278.9216063896605
2022-02-04,276.1474785531312
2022-02-05,276.6334317930264
2022-02-06,273.7426266347376
2022-02-07,280.6806776581729
2022-02-08,278.6392320766301
2022-02-09,292.2869891850937
2022-02-10,285.2727633682622
2022-02-11,285.1646810854458
2022-02-12,285.94149349423924
2022-02-13,282.3698857325874
2022-02-14,280.80075459877014
2022-02-15,279.29933714597746
2022-02-16,282.27520566931844
2022-02-17,280.65171297428765
2022-02-18,277.2326021456171
2022-02-19,281.26945724465685
2022-02-20,280.8894277219991
2022-02-21,277.64936265074766
2022-02-22,274.72806138547026
2022-02-23,287.1191827228534
2022-02-24,284.6339476497786
2022-02-25,286.11079889586745
2022-02-26,274.0438977380303
2022-02-27,276.1779323372006
2022-02-28,274.29077840625246
2022-03-01,280.8182450508066
2022-03-02,282.55733930898975
2022-03-03,278.13396315185264
2022-03-04,283.0750651106674
2022-03-05,277.2486975059329
2022-03-06,271.7201250148597
2022-03-07,271.50028861645336
2022-03-08,271.03433952208127
2022-03-09,276.666446170009
2022-03-10,271.56503995383144
2022-03-11,270.7894258770466
2022-03-12,270.81541899921757
2022-03-13,271.2872729379938
2022-03-14,271.8814268831967
2022-03-15,271.70125660745515
2022-03-16,272.7331889894428
2022-03-17,282.6164313728612
2022-03-18,281.6063623648667
2022-03-19,275.0460581974246
2022-03-20,277.10701415000085
2022-03-21,276.56054463627225
2022-03-22,280.0554202944401
2022-03-23,278.4431355205787
2022-03-24,274.61778833355277
2022-03-25,274.6188978415839
2022-03-26,271.98410940124927
2022-03-27,281.77470778891285
2022-03-28,277.68214818630287
2022-03-29,273.8965015326504
2022-03-30,272.20726040243306
2022-03-31,285.0350848474298
2022-04-01,274.79794843845656
2022-04-02,276.4889406219658
2022-04-03,279.37129835832485
2022-04-04,277.238697781072
2022-04-05,281.39985820352916
2022-04-06,273.990962666045
2022-04-07,272.0808551000747
2022-04-08,271.4819936059925
2022-04-09,272.38608176622256
2022-04-10,272.07930001460113
2022-04-11,276.44827838699393
2022-04-12,275.1674270975153
2022-04-13,277.3403217580336
2022-04-14,272.81911918998793
2022-04-15,275.88943651861763
2022-04-16,277.36456909190235
2022-04-17,279.4392487927288
2022-04-18,272.6931671569716
2022-04-19,272.4244855253645
2022-04-20,272.8986308083214
2022-04-21,274.4674968895085
2022-04-22,275.86939037251875
2022-04-23,275.27138943430157
2022-04-24,280.149413878638
2022-04-25,282.72548805552594
2022-04-26,282.31291983433647
2022-04-27,279.8182295925418
2022-04-28,275.49045041891
2022-04-29,276.046538165157
2022-04-30,282.31650062722343
2022-05-01,280.3946429892527
2022-05-02,273.9868428426139
2022-05-03,275.11766357521026
2022-05-04,285.0492189896127
2022-05-05,279.2558412476136
2022-05-06,274.8465179476599
2022-05-07,277.4453455586147
2022-05-08,277.1265858589316
2022-05-09,281.977011809732
2022-05-10,287.0934739940938
2022-05-11,279.8960037782087
2022-05-12,277.4641380874132
2022-05-13,274.5009811200057
2022-05-14,272.0382127673034
2022-05-15,274.85350611445676
2022-05-16,274.188830310496
2022-05-17,273.25906489346386
2022-05-18,277.16538503717885
2022-05-19,279.38962322961413
2022-05-20,276.2057525104824
2022-05-21,279.6215942596049
2022-05-22,295.7661338419558
2022-05-23,281.069723031224
2022-05-24,276.1443961552981
2022-05-25,277.07219651672
2022-05-26,280.01512645333685
2022-05-27,282.5756740427413
2022-05-28,281.53485403132083
2022-05-29,279.85825451611424
2022-05-30,288.3415636053355
2022-05-31,288.4673534408973
2022-06-01,278.2126281224929
2022-06-02,276.45924744478884
2022-06-03,275.94091598074135
2022-06-04,282.50107959602366
2022-06-05,278.4928316423576
2022-06-06,282.77457143278167
2022-06-07,282.4438887951503
2022-06-08,275.83773925341103
2022-06-09,275.76253542443635
2022-06-10,280.00058244871354
2022-06-11,281.01760331236864
2022-06-12,277.37943580036165
2022-06-13,275.8277619621308
2022-06-14,280.8525355570925
2022-06-15,281.1727764318405
2022-06-16,281.36118591122005
2022-06-17,277.32596656879576
2022-06-18,276.9378297658399
2022-06-19,272.5149255173621
2022-06-20,273.6795857133595
2022-06-21,273.129658082913
2022-06-22,275.4490119240202
2022-06-23,279.3029802662551
2022-06-24,278.5232671283292
2022-06-25,271.88084688063964
2022-06-26,271.83723075839055
2022-06-27,272.118373163971
2022-06-28,270.9172808027826
2022-06-29,271.87007474430584
2022-06-30,271.7334150652922
2022-07-01,271.36416858224953
2022-07-02,271.7185239577667
2022-07-03,273.5228940313483
2022-07-04,271.54948767618333
2022-07-05,277.23355911734427
2022-07-06,274.494837550581
2022-07-07,274.2829805184086
2022-07-08,272.4309059163883
2022-07-09,272.513897987152
2022-07-10,274.1015583222444
2022-07-11,271.8547621563391
2022-07-12,272.19211628052153
2022-07-13,273.55781999599964
2022-07-14,272.97498248697167
2022-07-15,270.9966953586295
2022-07-16,271.8352623268982
2022-07-17,270.85260030351986
2022-07-18,272.5580395451406
2022-07-19,271.3780350566043
2022-07-20,272.2352309681955
2022-07-21,272.0942195363541
2022-07-22,275.52709338294846
2022-07-23,275.1727964105
2022-07-24,274.4670342804257
2022-07-25,273.59659166565797
2022-07-26,272.2269788380827
2022-07-27,271.68977848176263
2022-07-28,271.39109365848816
2022-07-29,272.83972712892825
2022-07-30,276.2138530737586
2022-07-31,273.08128296397155
2022-08-01,272.2604154644702
2022-08-02,283.14846690599904
2022-08-03,279.22753018261085
2022-08-04,276.1403111113707
2022-08-05,275.70266677102353
2022-08-06,271.70624371370536
2022-08-07,271.26154280318127
2022-08-08,271.7180475988228
2022-08-09,273.1787700099388
2022-08-10,274.71660871483124
2022-08-11,270.78765612955516
2022-08-12,270.76123141878486
2022-08-13,270.79667102016924
2022-08-14,272.4128541382735
2022-08-15,272.47035330716886
2022-08-16,271.9981093758362
2022-08-17,271.8170333630882
2022-08-18,278.4485012622998
2022-08-19,275.54256569072027
2022-08-20,270.7351927166304
2022-08-21,271.0826750717203
2022-08-22,271.11664463801543
2022-08-23,270.57709274243473
2022-08-24,271.73417653615195
2022-08-25,274.22397765924586
2022-08-26,276.6570822355424
2022-08-27,272.8493034860947
2022-08-28,274.53384163191487
2022-08-29,273.58241437101833
2022-08-30,271.5812526191414
2022-08-31,271.3474105981965
2022-09-01,270.5353353689735
2022-09-02,270.5170009697892
2022-09-03,270.77437689064215
2022-09-04,271.8801719516483
2022-09-05,271.0192345847719
2022-09-06,270.5250734443083
2022-09-07,270.547084149537
2022-09-08,270.5616219585306
2022-09-09,270.90101614401215
2022-09-10,273.96644147018384
2022-09-11,272.6799281453675
2022-09-12,271.54167886796733
2022-09-13,272.12312517584735
2022-09-14,277.4126560059591
2022-09-15,277.6576521549329
2022-09-16,274.4919287498267
2022-09-17,273.4339949986544
2022-09-18,276.01590050323256
2022-09-19,273.65604782280053
2022-09-20,270.9714034811715
2022-09-21,270.6845298923886
2022-09-22,273.43141974685324
2022-09-23,285.88041978345865
2022-09-24,276.6673723146161
2022-09-25,273.09663200881744
2022-09-26,272.90877243364287
2022-09-27,272.2584047874983
2022-09-28,275.6325542899967
2022-09-29,273.85217691198415
2022-09-30,288.6915331248435
2022-10-01,291.18305960216514
2022-10-02,277.5713399280977
2022-10-03,273.13370693604367
2022-10-04,278.4356513284762
2022-10-05,279.209648165992
2022-10-06,280.8739775566429
2022-10-07,274.95449618578124
2022-10-08,273.5081780707967
2022-10-09,281.0056806632493
2022-10-10,272.0179130363084
2022-10-11,272.8705194981741
2022-10-12,274.3527337354029
2022-10-13,288.9746825853592
2022-10-14,279.70150092987177
2022-10-15,271.36718598659814
2022-10-16,270.66886638591075
2022-10-17,271.43755696402667
2022-10-18,270.91266724127547
2022-10-19,271.19578415909314
2022-10-20,271.653955088715
2022-10-21,271.1672658842653
2022-10-22,271.3742997433552
2022-10-23,272.11525998862766
2022-10-24,276.0871888147366
2022-10-25,272.28382918224213
2022-10-26,270.9611374060222
2022-10-27,270.89260204145603
2022-10-28,271.18656992756365
2022-10-29,270.71144559938756
2022-10-30,270.5952367500492
2022-10-31,270.6494641423415
2022-11-01,270.7193348898139
2022-11-02,273.6359331060602
2022-11-03,273.86528206055954
2022-11-04,271.6973788895588
2022-11-05,281.18119218843407
2022-11-06,276.309341006862
2022-11-07,280.34052798827776
2022-11-08,276.6415501617757
2022-11-09,288.9813266545103
2022-11-10,285.78985807767646
2022-11-11,284.6156828691232
2022-11-12,281.0643689887241
2022-11-13,273.3851154927747
2022-11-14,271.33995191566083
2022-11-15,272.5412809653966
2022-11-16,277.4882074804085
2022-11-17,276.4707758574527
2022-11-18,278.7357408869065
2022-11-19,272.7657621813775
2022-11-20,275.46116291165225
2022-11-21,283.11167396797873
2022-11-22,280.3941981888044
2022-11-23,286.0045624662108
2022-11-24,296.43828611613577
2022-11-25,280.8778581847906
2022-11-26,277.6116317849696
2022-11-27,275.1311593461717
2022-11-28,272.22110135727775
2022-11-29,271.2397190343262
2022-11-30,271.5272160735663
2022-12-01,272.26232172533435
2022-12-02,273.6994645813876
2022-12-03,278.5266830375299
2022-12-04,273.07507262456653
2022-12-05,271.6205556648137
2022-12-06,274.8087542144593
2022-12-07,272.23940374344704
2022-12-08,272.1970801634754
2022-12-09,271.7906200893681
2022-12-10,277.2743640334351
2022-12-11,278.2475341130513
2022-12-12,274.98387434172724
2022-12-13,279.30567103682245
2022-12-14,274.249569546187
2022-12-15,277.3131939429927
2022-12-16,284.7957613123453
2022-12-17,279.57453513232423
2022-12-18,272.4739466382184
2022-12-19,272.07738728096075
2022-12-20,284.3761416450052
2022-12-21,277.64079018551973
2022-12-22,278.2476963391614
2022-12-23,272.01173517492975
2022-12-24,272.3858002213018
2022-12-25,280.15074974830566
2022-12-26,276.624196814152
2022-12-27,276.2989748227642
2022-12-28,271.801518566475
2022-12-29,272.2476262185589
2022-12-30,280.2724093632419
2022-12-31,276.16155332522425
2023-01-01,277.1871082687353
2023-01-02,277.5511869677833
2023-01-03,283.91334661122335
2023-01-04,291.1303757768395
2023-01-05,279.6081342026516
2023-01-06,281.50937733637403
2023-01-07,291.7370741881944
2023-01-08,277.30062536137393
2023-01-09,276.93833694243625
2023-01-10,282.3898423455862
2023-01-11,280.8025926329986
2023-01-12,274.9666292698185
2023-01-13,273.0391126190932
2023-01-14,282.38129536588553
2023-01-15,276.233155733438
2023-01-16,276.75106361406785
2023-01-17,274.628878604297
2023-01-18,280.24357142174165
2023-01-19,278.75302174372075
2023-01-20,279.1440009526401
2023-01-21,277.24166319162777
2023-01-22,277.2389233776609
2023-01-23,274.9929967621823
2023-01-24,272.9119242035348
2023-01-25,277.44274989251215
2023-01-26,275.61231217661896
2023-01-27,279.32024780011506
2023-01-28,278.50438468475267
2023-01-29,274.73825342851245
2023-01-30,284.36119269960943
2023-01-31,292.50787044546144
2023-02-01,280.2097557866834
2023-02-02,278.67876007073386
2023-02-03,283.8685024928786
2023-02-04,276.9609393657897
2023-02-05,273.08635085873095
2023-02-06,272.08237731052424
2023-02-07,280.2711430118837
2023-02-08,278.58222799030654
2023-02-09,289.2654355186198
2023-02-10,277.2565790761236
2023-02-11,274.91028167482943
2023-02-12,281.48846604762616
2023-02-13,284.392920529208
2023-02-14,283.70858743616634
2023-02-15,279.16377561096795
2023-02-16,272.82496697090755
2023-02-17,274.0618759186582
2023-02-18,274.8447075139023
2023-02-19,274.4718317620157
2023-02-20,292.2682122452674
2023-02-21,277.1998545465163
2023-02-22,274.4042657794439
2023-02-23,282.28975943629746
2023-02-24,280.7897066762286
2023-02-25,278.60098395982754
2023-02-26,275.8449476331668
2023-02-27,275.21855008359705
2023-02-28,272.21789070509806
2023-03-01,275.5461953131336
2023-03-02,282.49644990710175
2023-03-03,279.22421711185484
2023-03-04,288.56376625788965
2023-03-05,279.4629640028429
2023-03-06,275.5024622233394
2023-03-07,276.86216566839124
2023-03-08,271.55007295230905
2023-03-09,278.08691021831845
2023-03-10,272.53322235429954
2023-03-11,272.5427823634193
2023-03-12,272.16514010342433
2023-03-13,272.1533117012924
2023-03-14,273.0914544936787
2023-03-15,272.1940356047906
2023-03-16,273.69910226244656
2023-03-17,281.7943944824493
2023-03-18,279.690303862516
2023-03-19,275.9676762203035
2023-03-20,278.87860602072175
2023-03-21,278.1276319096939
2023-03-22,274.53578040785305
2023-03-23,273.3217398917755
2023-03-24,271.45627674476845
2023-03-25,275.19599911823343
2023-03-26,273.3117174526602
2023-03-27,277.9139010829508
2023-03-28,274.86243604420895
2023-03-29,273.22059432992785
2023-03-30,271.96545874418877
2023-03-31,284.7897305395355
2023-04-01,275.1621136384717
2023-04-02,277.4538909227193
2023-04-03,278.3108483479024
2023-04-04,275.977065613281
2023-04-05,278.57989921694883
2023-04-06,271.9782039948343
2023-04-07,271.58652771215344
2023-04-08,273.1535452368843
2023-04-09,275.86399967144087
2023-04-10,273.35397351955527
2023-04-11,285.98861414539095
2023-04-12,277.9289024363966
2023-04-13,281.5564646333572
2023-04-14,279.7870402663388
2023-04-15,280.02219274319566
2023-04-16,277.54624592312047
2023-04-17,278.09854516378346
2023-04-18,271.4193279498733
2023-04-19,270.75533863776593
2023-04-20,271.5604233378444
2023-04-21,275.1006321799591
2023-04-22,278.8861294017524
2023-04-23,277.687191979445
2023-04-24,274.58403124822155
2023-04-25,279.8891862404861
2023-04-26,285.7537569473643
2023-04-27,276.92325789822803
2023-04-28,273.6088273729941
2023-04-29,277.6591883898595
2023-04-30,280.28095146687593
2023-05-01,274.16309433927626
2023-05-02,271.45834850578694
2023-05-03,275.8658712212068
2023-05-04,277.80471216136124
2023-05-05,276.6756448248907
2023-05-06,274.63601263545416
2023-05-07,273.61184797979996
2023-05-08,273.8264709842377
2023-05-09,277.4280343165235
2023-05-10,280.13103247179436
2023-05-11,278.4030325553373
2023-05-12,278.0823441474287
2023-05-13,276.9447725342127
2023-05-14,277.17841942368364
2023-05-15,281.10109273348183
2023-05-16,273.0568115095828
2023-05-17,272.1655072903743
2023-05-18,272.57525268749606
2023-05-19,276.68753599373093
2023-05-20,274.119464862585
2023-05-21,276.7020840749633
2023-05-22,286.05822275967205
2023-05-23,278.7361950047317
2023-05-24,273.0807504248684
2023-05-25,277.979029833773
2023-05-26,276.54043694909785
2023-05-27,275.6397886335938
2023-05-28,280.54647975507004
2023-05-29,281.5399878527188
2023-05-30,282.8981962534954
2023-05-31,284.17404160700573
2023-06-01,276.61399189133937
2023-06-02,277.1626259072365
2023-06-03,279.21507189159666
2023-06-04,278.9787238568505
2023-06-05,275.86229392454885
2023-06-06,275.9060238809937
2023-06-07,278.3975215287121
2023-06-08,274.8618178180147
2023-06-09,273.548273174135
2023-06-10,275.35097605815736
2023-06-11,282.36388231636965
2023-06-12,283.398029262141
2023-06-13,284.20778677224916
2023-06-14,277.677275468594
2023-06-15,278.2579425470173
2023-06-16,278.65574909707095
2023-06-17,276.937286949779
2023-06-18,277.3266778925275
2023-06-19,275.3936208182401
2023-06-20,276.4175050679624
2023-06-21,274.83443710311116
2023-06-22,279.0990405887466
2023-06-23,282.4370374184692
2023-06-24,282.610142068004
2023-06-25,279.9429580717201
2023-06-26,272.2270258156818
2023-06-27,272.22137511965656
2023-06-28,271.12175945757787
2023-06-29,272.85189615554947
2023-06-30,272.6157071844314
2023-07-01,272.80249158034155
2023-07-02,272.57880564843697
2023-07-03,273.8814490170123
2023-07-04,272.46265356657796
2023-07-05,272.42963038964905
2023-07-06,273.3234155432953
2023-07-07,270.9462804132303
2023-07-08,270.6656869991936
2023-07-09,271.49100073610197
2023-07-10,275.2315622989459
2023-07-11,273.04528212728667
2023-07-12,272.0963091244806
2023-07-13,274.8671349638343
2023-07-14,275.2729247446149
2023-07-15,273.51867348840506
2023-07-16,271.9380893806859
2023-07-17,270.82681781203513
2023-07-18,272.9538549397662
2023-07-19,272.18899040867575
2023-07-20,272.9725770996004
2023-07-21,271.9531220907796
2023-07-22,274.79707661409907
2023-07-23,274.0570817600288
2023-07-24,271.8797751818525
2023-07-25,273.1419880659511
2023-07-26,274.37947927024356
2023-07-27,273.7175361692057
2023-07-28,271.0204724318387
2023-07-29,270.8197856467062
2023-07-30,273.6177238026604
2023-07-31,280.934791252854
2023-08-01,274.4814443817901
2023-08-02,276.13523726911274
2023-08-03,280.3313241252604
2023-08-04,276.4582227316435
2023-08-05,273.5430467671008
2023-08-06,270.74991597272026
2023-08-07,272.24168858680105
2023-08-08,271.24257299271034
2023-08-09,271.309193545381
2023-08-10,270.9532002233139
2023-08-11,270.80605285297634
2023-08-12,273.47339345282273
2023-08-13,273.64123302586256
2023-08-14,272.513765738897
2023-08-15,273.35730429608384
2023-08-16,272.9672467321846
2023-08-17,270.94930532958347
2023-08-18,272.4525405854901
2023-08-19,272.6319013123465
2023-08-20,273.0402516213324
2023-08-21,272.3338243235453
2023-08-22,271.5991106581217
2023-08-23,270.77835243478864
2023-08-24,271.2409161183164
2023-08-25,272.8104708913233
2023-08-26,274.1829451569765
2023-08-27,272.7869040694137
2023-08-28,271.69043595690795
2023-08-29,271.2763513950437
2023-08-30,271.7423965548231
2023-08-31,271.3905570887643
2023-09-01,270.747519947297
2023-09-02,271.4193527732525
2023-09-03,272.26023576237145
2023-09-04,276.6031551449646
2023-09-05,278.28812218474843
2023-09-06,274.6419794605449
2023-09-07,270.8421661355793
2023-09-08,271.2727178493297
2023-09-09,271.3571466974201
2023-09-10,272.0881330035847
