Date,TA
2021-02-16,270.182890648226
2021-02-17,269.4679678547712
2021-02-18,267.88178083144555
2021-02-19,271.3279503663552
2021-02-20,276.3293674581197
2021-02-21,278.5876766015335
2021-02-22,276.4941962819107
2021-02-23,275.76848360244105
2021-02-24,277.5940452086206
2021-02-25,277.00599822728583
2021-02-26,273.33357065315477
2021-02-27,270.41306986447614
2021-02-28,269.7928036839095
2021-03-01,273.3362122118698
2021-03-02,274.57380844913325
2021-03-03,269.83631208565055
2021-03-04,271.28236640081974
2021-03-05,272.6105326488381
2021-03-06,272.2847429275864
2021-03-07,272.30151973392196
2021-03-08,272.73632440259746
2021-03-09,270.7976319934719
2021-03-10,275.3711843297471
2021-03-11,275.0687484208268
2021-03-12,274.33071383345714
2021-03-13,275.81570150737457
2021-03-14,274.0945189002655
2021-03-15,274.5664028971346
2021-03-16,278.1590564642095
2021-03-17,277.505802775362
2021-03-18,276.4908550513396
2021-03-19,278.5558167500119
2021-03-20,278.9063890283846
2021-03-21,276.76390586450293
2021-03-22,277.17114866105436
2021-03-23,277.4066300941077
2021-03-24,278.6311121603593
2021-03-25,279.6817564830869
2021-03-26,281.5755282224947
2021-03-27,281.4672505674679
2021-03-28,280.2585926013158
2021-03-29,279.51442732627555
2021-03-30,279.13093534525007
2021-03-31,278.49186231136287
2021-04-01,276.5274619220599
2021-04-02,278.3156475927474
2021-04-03,283.8309521219212
2021-04-04,283.15209436090277
2021-04-05,281.12225442370203
2021-04-06,278.26531009799527
2021-04-07,278.5408938185671
2021-04-08,279.4421026070915
2021-04-09,280.29316513399135
2021-04-10,282.12093913645305
2021-04-11,284.16912136838863
2021-04-12,281.4528022054384
2021-04-13,280.38002575701597
2021-04-14,281.48878584918003
2021-04-15,287.22607039844684
2021-04-16,288.6117268243744
2021-04-17,288.09368903077456
2021-04-18,288.3673345456814
2021-04-19,288.6357108056559
2021-04-20,289.2543525147892
2021-04-21,290.83853329819095
2021-04-22,290.039806040803
2021-04-23,286.3446389996968
2021-04-24,282.315070186589
2021-04-25,283.1346140876963
2021-04-26,280.38253171967364
2021-04-27,277.563625000378
2021-04-28,279.14551728637065
2021-04-29,280.6472749283756
2021-04-30,282.8544602283116
2021-05-01,280.80871022628196
2021-05-02,287.20357749525454
2021-05-03,285.3687053598531
2021-05-04,284.326801727039
2021-05-05,287.7055838448248
2021-05-06,287.5612631003284
2021-05-07,286.2785255894104
2021-05-08,284.86306567213586
2021-05-09,285.0864482597637
2021-05-10,287.6707937237084
2021-05-11,285.1887629893375
2021-05-12,284.48602444481764
2021-05-13,287.2708994190839
2021-05-14,289.5064052467026
2021-05-15,288.4703963439073
2021-05-16,285.404272150647
2021-05-17,284.257871295988
2021-05-18,284.4167391060604
2021-05-19,284.5756681996357
2021-05-20,286.9488728593099
2021-05-21,291.27020914322463
2021-05-22,292.94211243078064
2021-05-23,290.2094979603152
2021-05-24,292.4693675552616
2021-05-25,295.372787664211
2021-05-26,297.4640595668213
2021-05-27,299.2937915244216
2021-05-28,298.3143538212252
2021-05-29,294.9256878847315
2021-05-30,292.6545869276946
2021-05-31,293.55907569661747
2021-06-01,297.1823467294501
2021-06-02,294.0182251564475
2021-06-03,292.1377521695266
2021-06-04,292.023523206097
2021-06-05,293.6629855689861
2021-06-06,298.35945998445123
2021-06-07,302.25693728651396
2021-06-08,303.62513746940965
2021-06-09,298.5576709545932
2021-06-10,295.23477753614725
2021-06-11,293.2566599937105
2021-06-12,296.1269856886708
2021-06-13,296.8480727229281
2021-06-14,296.5873698746479
2021-06-15,297.6899187149753
2021-06-16,297.06287862810296
2021-06-17,293.6182040238217
2021-06-18,290.16187513232694
2021-06-19,294.18501516002215
2021-06-20,299.10067853292367
2021-06-21,300.595954883009
2021-06-22,302.5882294671704
2021-06-23,304.649637173491
2021-06-24,305.5698583928318
2021-06-25,303.66643862783246
2021-06-26,302.75521175441804
2021-06-27,303.04970385670816
2021-06-28,304.1019076740976
2021-06-29,300.31329470376664
2021-06-30,298.65526904329903
2021-07-01,298.7190862858694
2021-07-02,298.14925423671804
2021-07-03,297.11152714771754
2021-07-04,298.40519124408405
2021-07-05,299.86212069923874
2021-07-06,301.6974449991485
2021-07-07,304.9085405397589
2021-07-08,306.92289167966135
2021-07-09,307.47426081751865
2021-07-10,306.7022772178476
2021-07-11,304.7680667113153
2021-07-12,304.5222062351007
2021-07-13,303.0744124604097
2021-07-14,298.47172795727784
2021-07-15,296.71122887152114
2021-07-16,297.6883082848258
2021-07-17,300.71018351159626
2021-07-18,303.68392841270656
2021-07-19,305.84713073432624
2021-07-20,307.1503707831548
2021-07-21,306.88109525432253
2021-07-22,304.48646981727643
2021-07-23,301.35376894763147
2021-07-24,300.0909427449075
2021-07-25,300.98117681628344
2021-07-26,303.40483495394517
2021-07-27,302.1348261923908
2021-07-28,300.4396723996007
2021-07-29,300.4632570859059
2021-07-30,300.9980521548602
2021-07-31,300.91340465703644
2021-08-01,302.3546286892889
2021-08-02,303.8962056207817
2021-08-03,305.994018617901
2021-08-04,303.9839020054052
2021-08-05,301.9885506780625
2021-08-06,302.39864344266925
2021-08-07,304.7097538583813
2021-08-08,304.6748819895802
2021-08-09,303.63032453515433
2021-08-10,301.2485888686821
2021-08-11,299.46171840444833
2021-08-12,302.1710326912862
2021-08-13,304.38898327919
2021-08-14,305.3985970794554
2021-08-15,305.12973207420976
2021-08-16,304.417774821961
2021-08-17,304.4633441632856
2021-08-18,301.9281051898888
2021-08-19,300.91408801856835
2021-08-20,300.9075329641309
2021-08-21,300.17303453285047
2021-08-22,302.3011467921091
2021-08-23,305.5932804736941
2021-08-24,305.3697814087214
2021-08-25,305.2046065827193
2021-08-26,304.28389350777525
2021-08-27,304.45938258588853
2021-08-28,304.55476478521456
2021-08-29,304.8981575098848
2021-08-30,306.72211805722117
2021-08-31,307.84282631345843
2021-09-01,308.19885358946317
2021-09-02,307.81537679212073
2021-09-03,306.7516728189632
2021-09-04,303.14975093782914
2021-09-05,301.64913563405827
2021-09-06,302.4670047403434
2021-09-07,302.7872977300808
2021-09-08,299.1852527974795
2021-09-09,296.99123140007
2021-09-10,297.98859410353134
2021-09-11,299.47244607803816
2021-09-12,302.73648650354835
2021-09-13,304.16576766704065
2021-09-14,302.25945172751005
2021-09-15,299.9174254717122
2021-09-16,297.81078579406756
2021-09-17,295.8036207434077
2021-09-18,293.6732019976047
2021-09-19,292.59103360640756
2021-09-20,292.26504005617903
2021-09-21,290.35653772609487
2021-09-22,287.99099382532705
2021-09-23,288.9857514135061
2021-09-24,290.6354570535045
2021-09-25,288.64373553818194
2021-09-26,287.96243026906416
2021-09-27,287.87619792149417
2021-09-28,288.86535679851596
2021-09-29,290.5775790355955
2021-09-30,290.0981246812215
2021-10-01,287.31236138426925
2021-10-02,286.3312050436439
2021-10-03,288.6849875788146
2021-10-04,289.78516878979514
2021-10-05,290.3137197192831
2021-10-06,285.2558524868205
2021-10-07,282.1780157059738
2021-10-08,279.7365028693234
2021-10-09,280.3813876268237
2021-10-10,283.0933670367251
2021-10-11,285.61648112621566
2021-10-12,286.86082806734447
2021-10-13,288.5166595494523
2021-10-14,290.3976767915718
2021-10-15,289.02318168784586
2021-10-16,288.69505621475207
2021-10-17,290.1685754386277
2021-10-18,286.7012067219174
2021-10-19,281.82831764478635
2021-10-20,279.994425679231
2021-10-21,279.0632703284412
2021-10-22,279.3889071693122
2021-10-23,280.5829854783443
2021-10-24,282.67173447536675
2021-10-25,282.35854886187457
2021-10-26,280.5460075479274
2021-10-27,279.89778357020265
2021-10-28,279.5206288166181
2021-10-29,278.5380221453738
2021-10-30,277.26545527855535
2021-10-31,277.9644442127887
2021-11-01,278.1663194657486
2021-11-02,278.7924527645541
2021-11-03,278.7153098907611
2021-11-04,277.7954872156401
2021-11-05,279.01312889297037
2021-11-06,273.77191747457033
2021-11-07,271.8659553723845
2021-11-08,272.2238859163352
2021-11-09,273.870877227149
2021-11-10,274.8599345546557
2021-11-11,274.17633162323926
2021-11-12,274.0571262243173
2021-11-13,277.28160790575265
2021-11-14,275.47195323593417
2021-11-15,275.63642932331396
2021-11-16,278.590924062887
2021-11-17,281.34483410020925
2021-11-18,280.8570603859162
2021-11-19,278.47685708768495
2021-11-20,279.79971952354805
2021-11-21,282.3189769692857
2021-11-22,278.48483456195146
2021-11-23,278.2457637192117
2021-11-24,277.4506164187125
2021-11-25,275.18753957858013
2021-11-26,273.93991629291946
2021-11-27,272.60284433025396
2021-11-28,270.96778335746404
2021-11-29,268.8110610799372
2021-11-30,269.9710943428788
2021-12-01,269.3842488014349
2021-12-02,268.51114639684664
2021-12-03,271.2767881182425
2021-12-04,268.2694640879
2021-12-05,270.50920945680343
2021-12-06,273.9869686144803
2021-12-07,275.23370255046626
2021-12-08,275.51682661013535
2021-12-09,276.2067036996797
2021-12-10,277.67807335010065
2021-12-11,278.1533857480959
2021-12-12,276.8068307698451
2021-12-13,275.7922708030281
2021-12-14,277.4799389888488
2021-12-15,277.20406705918043
2021-12-16,277.3857305640066
2021-12-17,275.9541150191543
2021-12-18,271.1087508463884
2021-12-19,272.0907391486466
2021-12-20,266.4140464092312
2021-12-21,266.0636118601947
2021-12-22,267.3987847037
2021-12-23,266.3112499473458
2021-12-24,265.9951483232458
2021-12-25,266.7781862022834
2021-12-26,271.4980815571292
2021-12-27,268.13687994179537
2021-12-28,266.226488042584
2021-12-29,262.70848165657924
2021-12-30,262.187233821331
2021-12-31,266.01855774760537
2022-01-01,269.5402757821227
2022-01-02,272.4612898221646
2022-01-03,270.6447876808433
2022-01-04,269.2576874986461
2022-01-05,265.8304450483073
2022-01-06,263.882333784377
2022-01-07,264.9230410713691
2022-01-08,269.8758869943544
2022-01-09,273.22843592101077
2022-01-10,271.052226020744
2022-01-11,270.6661148009345
2022-01-12,267.8891095410283
2022-01-13,265.3051846094831
2022-01-14,265.10752184236236
2022-01-15,263.593454805006
2022-01-16,260.67110855693943
2022-01-17,263.140242379332
2022-01-18,263.30258071614156
2022-01-19,264.6979302105823
2022-01-20,264.0568823982147
2022-01-21,264.2058498332151
2022-01-22,265.6977847713456
2022-01-23,269.8965774460733
2022-01-24,270.14190026271154
2022-01-25,269.9367600163134
2022-01-26,269.84689529067566
2022-01-27,270.6539173427812
2022-01-28,274.5349753427106
2022-01-29,272.96943278751144
2022-01-30,272.34918096069714
2022-01-31,272.03166136392053
2022-02-01,270.8749196323946
2022-02-02,268.6985546495154
2022-02-03,264.04618539918766
2022-02-04,264.3445801121496
2022-02-05,272.28581205827857
2022-02-06,275.46066577585015
2022-02-07,274.810764212257
2022-02-08,274.47917665722304
2022-02-09,275.46417915032583
2022-02-10,273.1134603209983
2022-02-11,271.1623332864865
2022-02-12,270.1487635802306
2022-02-13,267.9144155548746
2022-02-14,267.1358203628168
2022-02-15,266.6324270459147
2022-02-16,270.1100689621336
2022-02-17,266.1339783444766
2022-02-18,265.10331960057636
2022-02-19,267.5963800962269
2022-02-20,270.3057257461283
2022-02-21,275.91938229166436
2022-02-22,278.7065985011347
2022-02-23,274.31491139761323
2022-02-24,271.91313443481204
2022-02-25,274.2552553763771
2022-02-26,273.51793954290036
2022-02-27,273.0022969554848
2022-02-28,269.7195123465592
2022-03-01,268.9107446793167
2022-03-02,270.187469805315
2022-03-03,271.50397048878136
2022-03-04,270.2079105739854
2022-03-05,268.24239029206245
2022-03-06,267.8605307105715
2022-03-07,268.435035009607
2022-03-08,269.535019335491
2022-03-09,269.5241957313605
2022-03-10,271.30252356609634
2022-03-11,272.8426425952749
2022-03-12,274.30065318158523
2022-03-13,274.98687159645175
2022-03-14,276.1900990906421
2022-03-15,276.35512720526543
2022-03-16,276.0507188912122
2022-03-17,277.2415165019999
2022-03-18,275.4238596889174
2022-03-19,272.398759110771
2022-03-20,271.75314366067533
2022-03-21,273.01164224654974
2022-03-22,273.05130832613276
2022-03-23,271.87473969883547
2022-03-24,271.74547303377267
2022-03-25,274.04041232137865
2022-03-26,275.74388237231244
2022-03-27,275.26554414529954
2022-03-28,273.9919015133565
2022-03-29,274.63397520092667
2022-03-30,275.67570996924366
2022-03-31,276.9917631401243
2022-04-01,276.4969732706437
2022-04-02,278.8341972716379
2022-04-03,282.74903043291783
2022-04-04,282.69598904421775
2022-04-05,282.78827930248997
2022-04-06,282.04878512150054
2022-04-07,280.0451872510844
2022-04-08,278.55288821791197
2022-04-09,278.1201236747028
2022-04-10,280.3852881125774
2022-04-11,281.8753627741865
2022-04-12,280.5908973698075
2022-04-13,281.49091718381015
2022-04-14,281.89058037076194
2022-04-15,284.76794136470505
2022-04-16,285.2383785376735
2022-04-17,283.9498845557052
2022-04-18,282.83976226834227
2022-04-19,284.1811955098764
2022-04-20,286.7055559326742
2022-04-21,287.8945685938582
2022-04-22,286.89833408868003
2022-04-23,284.33761043526727
2022-04-24,280.6050934777402
2022-04-25,279.9553280981036
2022-04-26,279.133822199386
2022-04-27,278.91253475545733
2022-04-28,280.3401054528009
2022-04-29,281.2547795970028
2022-04-30,281.83998177658043
2022-05-01,280.0585786559057
2022-05-02,281.43240258496854
2022-05-03,284.9761326607959
2022-05-04,285.985005730797
2022-05-05,286.7351113447739
2022-05-06,287.78628664488406
2022-05-07,288.49354464975204
2022-05-08,287.6863348010691
2022-05-09,287.7853402583673
2022-05-10,288.3856713091397
2022-05-11,285.763851910641
2022-05-12,283.95908663218063
2022-05-13,284.39564985947027
2022-05-14,284.6586320315684
2022-05-15,285.22776494200616
2022-05-16,286.7130738831532
2022-05-17,289.6835610944977
2022-05-18,290.8304537582092
2022-05-19,288.69862420616676
2022-05-20,288.9300817061342
2022-05-21,292.35172823329606
2022-05-22,291.1120007905226
2022-05-23,287.4258691416468
2022-05-24,288.3414633835342
2022-05-25,289.9046441887114
2022-05-26,290.7903042162057
2022-05-27,291.97001259901043
2022-05-28,291.19409586168433
2022-05-29,290.5729512546898
2022-05-30,289.5484271889786
2022-05-31,289.7529980107603
2022-06-01,291.5665034493363
2022-06-02,291.95432668683816
2022-06-03,291.94339923899463
2022-06-04,292.75039511620446
2022-06-05,293.67601244028674
2022-06-06,295.70733557193427
2022-06-07,296.2056678144233
2022-06-08,295.73428601166734
2022-06-09,295.6453381495723
2022-06-10,294.43907044558983
2022-06-11,292.6466650093372
2022-06-12,291.65831690500363
2022-06-13,292.2025677706827
2022-06-14,291.93374260773044
2022-06-15,290.9781060442012
2022-06-16,291.29087946734154
2022-06-17,292.921220860359
2022-06-18,293.63218375061746
2022-06-19,294.5394112088769
2022-06-20,294.111482755089
2022-06-21,295.2856165237211
2022-06-22,298.74921291064504
2022-06-23,302.58917755663924
2022-06-24,302.39492405598355
2022-06-25,300.69227830180836
2022-06-26,299.15798542150617
2022-06-27,298.89407819306354
2022-06-28,298.63362466336235
2022-06-29,299.3518170334266
2022-06-30,299.9131475297513
2022-07-01,299.3268024730025
2022-07-02,299.240177284605
2022-07-03,297.29427884604416
2022-07-04,298.46771120432214
2022-07-05,298.679168193299
2022-07-06,297.9343329885384
2022-07-07,298.87772141674253
2022-07-08,300.8430604505065
2022-07-09,301.89518588744653
2022-07-10,302.9426780164745
2022-07-11,302.50302254915147
2022-07-12,300.5402298957533
2022-07-13,296.50186430084227
2022-07-14,294.5390660139199
2022-07-15,294.58394085268316
2022-07-16,297.32266363869934
2022-07-17,302.3647999759222
2022-07-18,304.49284812433274
2022-07-19,304.9656529767039
2022-07-20,303.86035993594845
2022-07-21,301.5613243545235
2022-07-22,304.2310702692318
2022-07-23,305.1048856581918
2022-07-24,304.3119299839827
2022-07-25,303.3743577857553
2022-07-26,302.378250186058
2022-07-27,302.82500206148046
2022-07-28,302.8116723755838
2022-07-29,302.9392280117659
2022-07-30,301.32378247319787
2022-07-31,298.53350499497947
2022-08-01,299.8116981930331
2022-08-02,300.5507102324507
2022-08-03,301.94309660487573
2022-08-04,300.2485002419958
2022-08-05,299.40577338356786
2022-08-06,300.1764292700374
2022-08-07,302.7907155433831
2022-08-08,303.74279310223835
2022-08-09,302.9478467318979
2022-08-10,299.67290723952283
2022-08-11,297.50281233790975
2022-08-12,299.9991001346648
2022-08-13,302.328092419808
2022-08-14,303.85266496938215
2022-08-15,303.3898452265682
2022-08-16,303.7035204349402
2022-08-17,304.5620252591737
2022-08-18,302.34283104801074
2022-08-19,300.0446694751437
2022-08-20,298.77699286547846
2022-08-21,298.4390604524893
2022-08-22,301.10504284914396
2022-08-23,306.10490219882297
2022-08-24,308.58107626645733
2022-08-25,309.56925221086203
2022-08-26,306.05707451250646
2022-08-27,303.1513593977788
2022-08-28,301.60247595367366
2022-08-29,298.75932115987337
2022-08-30,297.11455235290185
2022-08-31,298.3101130176595
2022-09-01,299.2216692197336
2022-09-02,300.2538746085481
2022-09-03,301.8869905709964
2022-09-04,301.56632648181153
2022-09-05,301.3716001603728
2022-09-06,302.4849491044788
2022-09-07,303.0220630728926
2022-09-08,300.927695205693
2022-09-09,299.14711081862526
2022-09-10,300.744601943876
2022-09-11,297.29007043243365
2022-09-12,296.1719375444674
2022-09-13,298.21175142475784
2022-09-14,297.6915837640948
2022-09-15,295.8929999956034
2022-09-16,294.24958563490384
2022-09-17,292.65937999742505
2022-09-18,291.7930825218226
2022-09-19,289.4385259041202
2022-09-20,287.68480799218906
2022-09-21,288.58082001167435
2022-09-22,292.2442732138993
2022-09-23,294.2064536763284
2022-09-24,294.9955049684788
2022-09-25,294.74907647744095
2022-09-26,293.56450757950705
2022-09-27,293.5798822119278
2022-09-28,294.27950106470007
2022-09-29,294.9041576476664
2022-09-30,293.0055571821431
2022-10-01,289.98259956637713
2022-10-02,286.36856923273086
2022-10-03,284.3264666350583
2022-10-04,286.6834497548919
2022-10-05,288.1961182176995
2022-10-06,285.38840143316827
2022-10-07,282.0556802471204
2022-10-08,281.11173520787673
2022-10-09,280.54153146351075
2022-10-10,279.2504562123636
2022-10-11,280.7823416064821
2022-10-12,283.63580733051754
2022-10-13,284.790845102373
2022-10-14,283.29059354338204
2022-10-15,283.6771617937231
2022-10-16,285.9155972221622
2022-10-17,286.6875606628449
2022-10-18,284.6127740974397
2022-10-19,281.485505598191
2022-10-20,278.70681003766174
2022-10-21,277.4076110079672
2022-10-22,277.15657235990614
2022-10-23,278.00944189143826
2022-10-24,280.7858531269402
2022-10-25,281.15031950472303
2022-10-26,279.6774074517255
2022-10-27,275.90732764907835
2022-10-28,273.4529449357457
2022-10-29,271.81091255064626
2022-10-30,271.30299153112844
2022-10-31,272.05538876049167
2022-11-01,272.78402835664133
2022-11-02,274.36692373846336
2022-11-03,275.8642088912452
2022-11-04,275.3947140570637
2022-11-05,278.6962820867903
2022-11-06,278.39697779180705
2022-11-07,274.06647095920175
2022-11-08,269.44728336966625
2022-11-09,272.8291620310698
2022-11-10,280.0108648855894
2022-11-11,278.01242852491566
2022-11-12,275.73230653308957
2022-11-13,273.79381557186844
2022-11-14,269.9726825428547
2022-11-15,271.068258818506
2022-11-16,275.19837711869303
2022-11-17,277.26792751382374
2022-11-18,275.1250990789423
2022-11-19,273.08294046343406
2022-11-20,275.3088592827102
2022-11-21,276.7990031623617
2022-11-22,274.0393080236181
2022-11-23,274.6052258591551
2022-11-24,281.66249882382954
2022-11-25,278.1863733314306
2022-11-26,276.0987435609642
2022-11-27,275.7931021476643
2022-11-28,273.7800247651781
2022-11-29,273.1147512945343
2022-11-30,272.6820742358724
2022-12-01,273.96534532261666
2022-12-02,274.05781795532494
2022-12-03,273.6797839985495
2022-12-04,269.81756335381493
2022-12-05,267.47111182548196
2022-12-06,270.84856785502296
2022-12-07,270.08895330711664
2022-12-08,272.3643229075955
2022-12-09,274.80707742922834
2022-12-10,275.5437058885845
2022-12-11,273.77650643317725
2022-12-12,269.2529040609036
2022-12-13,269.09743570321706
2022-12-14,269.71831879444727
2022-12-15,269.17487516713385
2022-12-16,269.3497958573745
2022-12-17,271.8231274035722
2022-12-18,266.3679321979658
2022-12-19,265.3445852029435
2022-12-20,267.75887774173367
2022-12-21,274.45984527839477
2022-12-22,273.9427833738805
2022-12-23,269.8889742015887
2022-12-24,269.7544604222335
2022-12-25,274.35128720398944
2022-12-26,273.0547209004715
2022-12-27,274.68087861197574
2022-12-28,269.8042122968268
2022-12-29,266.4677937555668
2022-12-30,269.7603348230371
2022-12-31,267.5751970909477
2023-01-01,275.1559745800288
2023-01-02,275.7421638054239
2023-01-03,276.49092729381897
2023-01-04,276.1558118791614
2023-01-05,274.26442375642193
2023-01-06,273.32919675141966
2023-01-07,272.77101071382157
2023-01-08,271.0023905772211
2023-01-09,272.4949820970999
2023-01-10,271.34945048089236
2023-01-11,268.34409269037013
2023-01-12,268.2362750213094
2023-01-13,270.7155696104229
2023-01-14,271.08883064374345
2023-01-15,268.4508880638836
2023-01-16,268.09107622972044
2023-01-17,267.5003036873368
2023-01-18,267.3148429149019
2023-01-19,272.424393259495
2023-01-20,269.1687428392702
2023-01-21,266.14371853296353
2023-01-22,267.02443534476174
2023-01-23,270.63395072361664
2023-01-24,270.12408080977417
2023-01-25,274.6455824494375
2023-01-26,278.0078973901247
2023-01-27,276.5600052176789
2023-01-28,275.26410843506295
2023-01-29,277.0123896293934
2023-01-30,273.98357373079295
2023-01-31,279.83729423514643
2023-02-01,281.95347791464803
2023-02-02,278.4227322533269
2023-02-03,273.92550291709085
2023-02-04,271.13796519785836
2023-02-05,272.2271972329844
2023-02-06,272.6211866111463
2023-02-07,270.4414105125646
2023-02-08,271.37725500323876
2023-02-09,270.5427189223724
2023-02-10,266.27169158039425
2023-02-11,266.994642791678
2023-02-12,268.16558217564636
2023-02-13,269.52975663592343
2023-02-14,269.82711192532685
2023-02-15,265.2341933582232
2023-02-16,262.62732435218163
2023-02-17,262.3419265029629
2023-02-18,263.3990174936482
2023-02-19,266.55137769010173
2023-02-20,273.3799905493578
2023-02-21,276.5420380515282
2023-02-22,276.46764153023327
2023-02-23,277.64625753711306
2023-02-24,279.5667886038503
2023-02-25,276.6365362524822
2023-02-26,272.30246064504564
2023-02-27,270.81410043778357
2023-02-28,269.6144262652583
2023-03-01,271.77601398376584
2023-03-02,275.13336809462834
2023-03-03,273.68606692347015
2023-03-04,269.45258863982247
2023-03-05,266.55011928179675
2023-03-06,266.0141378672766
2023-03-07,267.31297584319213
2023-03-08,266.0286090012596
2023-03-09,267.42696806846004
2023-03-10,271.4425842857995
2023-03-11,275.5997650642404
2023-03-12,274.66163157477064
2023-03-13,274.0570595336602
2023-03-14,276.944512394706
2023-03-15,277.4942006881544
2023-03-16,277.90336527283426
2023-03-17,279.5616863561462
2023-03-18,280.49992077365175
2023-03-19,279.9603479923856
2023-03-20,279.3787689949909
2023-03-21,275.931623154206
2023-03-22,272.87379688149696
2023-03-23,273.1481561564543
2023-03-24,274.30780832206284
2023-03-25,278.75322421334994
2023-03-26,281.1935263999127
2023-03-27,280.321875503692
2023-03-28,278.83706745850725
2023-03-29,279.27818707026483
2023-03-30,277.5961597525743
2023-03-31,275.83599274108127
2023-04-01,275.16430578056963
2023-04-02,278.7671201592691
2023-04-03,283.36366691616996
2023-04-04,283.36700486350804
2023-04-05,281.57658486966693
2023-04-06,279.3127992798333
2023-04-07,277.1772813532523
2023-04-08,276.1619652748996
2023-04-09,275.5681467045405
2023-04-10,278.1605170437259
2023-04-11,280.9773122902113
2023-04-12,279.07672873618327
2023-04-13,279.4106407780235
2023-04-14,282.5457616189959
2023-04-15,284.8340598326461
2023-04-16,281.9361624532931
2023-04-17,279.65257991740907
2023-04-18,278.3269512935086
2023-04-19,277.23739499731903
2023-04-20,280.3584042657224
2023-04-21,282.890317951535
2023-04-22,281.9213506772619
2023-04-23,280.47584187301516
2023-04-24,277.9391345207485
2023-04-25,278.9215591441464
2023-04-26,279.17090788381563
2023-04-27,277.83261364745584
2023-04-28,278.80798785794525
2023-04-29,280.0424845251235
2023-04-30,283.59968616356736
2023-05-01,284.31630605287415
2023-05-02,289.1437755271838
2023-05-03,289.8866098071094
2023-05-04,287.118071507802
2023-05-05,287.625279862192
2023-05-06,288.2524464679583
2023-05-07,289.06492442212027
2023-05-08,290.8723701406389
2023-05-09,292.20975161588774
2023-05-10,294.2866243751067
2023-05-11,293.3712892024928
2023-05-12,292.73625329037867
2023-05-13,292.1888825724444
2023-05-14,291.31198423134987
2023-05-15,286.7422627587727
2023-05-16,286.1216035682853
2023-05-17,288.7875350944449
2023-05-18,287.38111843363725
2023-05-19,285.09139590370614
2023-05-20,285.00166810279103
2023-05-21,287.425349843423
2023-05-22,286.04683024009705
2023-05-23,283.46951441017325
2023-05-24,284.8781341869473
2023-05-25,287.7471453534365
2023-05-26,288.61244079585634
2023-05-27,290.5291739565432
2023-05-28,291.8291386371661
2023-05-29,291.25078027894085
2023-05-30,290.3746417760049
2023-05-31,291.59141838935693
2023-06-01,293.60830569612006
2023-06-02,294.34020311292943
2023-06-03,294.94588895813445
2023-06-04,295.66698454662946
2023-06-05,296.623770445782
2023-06-06,296.5941719011447
2023-06-07,295.62978218407284
2023-06-08,295.28554371958404
2023-06-09,296.3247524519229
2023-06-10,296.16789515544184
2023-06-11,294.0260761045242
2023-06-12,295.12556652905874
2023-06-13,295.14471627704455
2023-06-14,294.82560517167263
2023-06-15,294.7756948856337
2023-06-16,294.65440831571976
2023-06-17,296.1142946675956
2023-06-18,298.01790947128114
2023-06-19,300.09798635052937
2023-06-20,300.0926987989954
2023-06-21,302.40759329661154
2023-06-22,304.553461463932
2023-06-23,306.02741657431545
2023-06-24,304.05513815212845
2023-06-25,299.2382211588988
2023-06-26,295.7114881136266
2023-06-27,296.8828641607378
2023-06-28,298.87174804419806
2023-06-29,301.1626744857709
2023-06-30,300.7281970051284
2023-07-01,298.30057875800895
2023-07-02,295.06234341285614
2023-07-03,294.86901295375293
2023-07-04,297.68548241962685
2023-07-05,298.52549488395596
2023-07-06,298.3848865768117
2023-07-07,298.0851966523046
2023-07-08,301.35782404597774
2023-07-09,304.3810431957595
2023-07-10,304.30432398116676
2023-07-11,301.12466653572915
2023-07-12,298.9883773991938
2023-07-13,299.11818950126235
2023-07-14,299.04236789292565
2023-07-15,298.6520785703881
2023-07-16,300.082041937812
2023-07-17,303.8675752584627
2023-07-18,307.17170275884075
2023-07-19,306.87987793335367
2023-07-20,302.906521045242
2023-07-21,299.55954318910005
2023-07-22,300.37513851047146
2023-07-23,302.11210732482505
2023-07-24,303.3381204792122
2023-07-25,305.3894079168714
2023-07-26,304.78652924849507
2023-07-27,302.3387838011063
2023-07-28,300.51741336815587
2023-07-29,304.034868659659
2023-07-30,304.45420385007117
2023-07-31,302.20801979523713
2023-08-01,298.23293725354205
2023-08-02,298.0272389736204
2023-08-03,301.53458299648565
2023-08-04,299.1160576936557
2023-08-05,296.7931024479702
2023-08-06,298.6322513276487
2023-08-07,301.6388663965889
2023-08-08,300.2491503973165
2023-08-09,299.613469769118
2023-08-10,297.70271474615646
2023-08-11,297.29892278153704
2023-08-12,301.4513733952775
2023-08-13,303.55146402766616
2023-08-14,304.22673525735945
2023-08-15,304.99315740269054
2023-08-16,304.1791560655415
2023-08-17,303.5323282499767
2023-08-18,304.51389001065064
2023-08-19,303.3483790945148
2023-08-20,299.1868950236459
2023-08-21,295.3680710933611
2023-08-22,296.153943253382
2023-08-23,301.7839411724265
2023-08-24,305.94191177263554
2023-08-25,307.55339842461706
2023-08-26,306.1423541756941
2023-08-27,305.3853735763926
2023-08-28,304.0277662930967
2023-08-29,302.54341522116107
2023-08-30,303.1971802177111
2023-08-31,304.0118593950107
2023-09-01,304.00176157914507
2023-09-02,303.75536519544033
2023-09-03,303.92420495920203
2023-09-04,303.2375355572092
2023-09-05,301.07312506221564
2023-09-06,299.78595949310824
2023-09-07,299.8634073510082
2023-09-08,300.03650001303964
2023-09-09,301.10821260784394
2023-09-10,302.2800888916886
