Date,TA
2020-08-27,0.02928743991127519
2020-08-28,0.027989545478879146
2020-08-29,0.024703139163392535
2020-08-30,0.02500707419536367
2020-08-31,0.025309945064579127
2020-09-01,0.024500457636981637
2020-09-02,0.025986687050686488
2020-09-03,0.02749449898860604
2020-09-04,0.02591801630227485
2020-09-05,0.027563259202037567
2020-09-06,0.02901055420481378
2020-09-07,0.028082472751314275
2020-09-08,0.026956778750516344
2020-09-09,0.02803189986134848
2020-09-10,0.029370103071099923
2020-09-11,0.030161328651208585
2020-09-12,0.033297587627567904
2020-09-13,0.03384575839048049
2020-09-14,0.02721987658842994
2020-09-15,0.0238862830366413
2020-09-16,0.021250906363132895
2020-09-17,0.019113294275477113
2020-09-18,0.018423135747441605
2020-09-19,0.01920583308192862
2020-09-20,0.01900067583261337
2020-09-21,0.019306497482330525
2020-09-22,0.020584037732004578
2020-09-23,0.020441811969394718
2020-09-24,0.01835384318824652
2020-09-25,0.018888613779930844
2020-09-26,0.01848603167495973
2020-09-27,0.01677652804469514
2020-09-28,0.016977473741615276
2020-09-29,0.017323530484795797
2020-09-30,0.016785533636290935
2020-10-01,0.015288719122581725
2020-10-02,0.012552692264734669
2020-10-03,0.01227131455641473
2020-10-04,0.012959564155550671
2020-10-05,0.011820137615522067
2020-10-06,0.012888669655017856
2020-10-07,0.007169691591160819
2020-10-08,0.005643459661336992
2020-10-09,0.005797238680534389
2020-10-10,0.007576093316016703
2020-10-11,0.010727333887746635
2020-10-12,0.0100874175927286
2020-10-13,0.009335313754735496
2020-10-14,0.0098016929231964
2020-10-15,0.011159282909321774
2020-10-16,0.013505825101252558
2020-10-17,0.01506415853136154
2020-10-18,0.014746276277200085
2020-10-19,0.014285074638734328
2020-10-20,0.013360259505033516
2020-10-21,0.011923957133166505
2020-10-22,0.010768602708289868
2020-10-23,0.011502732374180296
2020-10-24,0.015267962821079874
2020-10-25,0.01658907239663307
2020-10-26,0.014876329572908985
2020-10-27,0.010920372048531964
2020-10-28,0.007515978083110985
2020-10-29,0.006977008151319378
2020-10-30,0.007687628534323872
2020-10-31,0.007192728428351972
2020-11-01,0.006231152252955579
2020-11-02,0.007889292021048716
2020-11-03,0.003217596345230226
2020-11-04,0.0004091480233824507
2020-11-05,0.0003702410269014729
2020-11-06,-0.004124123559815186
2020-11-07,-0.005067564356665356
2020-11-08,-0.004376324207436078
2020-11-09,-0.0026410187178459487
2020-11-10,-0.00026779704531095807
2020-11-11,-0.0005365751959525717
2020-11-12,-0.0030965898497517194
2020-11-13,-0.0011234778363292653
2020-11-14,0.0015695686942296633
2020-11-15,0.003758819605973397
2020-11-16,0.0037959708834282907
2020-11-17,0.0037090251236105887
2020-11-18,0.0022796030127239754
2020-11-19,-0.0004602235692198572
2020-11-20,0.0008595306472398467
2020-11-21,0.002899149218226282
2020-11-22,0.0031791109192305413
2020-11-23,0.003178681156258146
2020-11-24,0.003927470199324934
2020-11-25,0.003469747452072507
2020-11-26,0.0028471661173493836
2020-11-27,0.0006277066765245016
2020-11-28,-0.002427313137262687
2020-11-29,-0.003978392698933747
2020-11-30,0.0009522319835268509
2020-12-01,0.001040786027256956
2020-12-02,-0.0005901863925465039
2020-12-03,-0.0001486807242295003
2020-12-04,0.0013122885552667284
2020-12-05,0.0017050513134367774
2020-12-06,-7.967813065781376e-05
2020-12-07,-0.002182047069266917
2020-12-08,-0.0006198697681743851
2020-12-09,0.0011275751973908075
2020-12-10,0.0010353427815768953
2020-12-11,0.0017615592387851724
2020-12-12,0.0005829419432854266
2020-12-13,0.002347942786188422
2020-12-14,0.004589834995249693
2020-12-15,0.0028184867466224347
2020-12-16,0.000740351023667231
2020-12-17,-0.0024468827106169217
2020-12-18,-0.006252059509127088
2020-12-19,-0.008198154493217088
2020-12-20,-0.009618233752316668
2020-12-21,-0.008087042748358178
2020-12-22,-0.006584227731630922
2020-12-23,-0.007871525852155456
2020-12-24,-0.00665127373931166
2020-12-25,-0.00777112024838761
2020-12-26,-0.0020374186059240336
2020-12-27,0.00017193473804074698
2020-12-28,-0.0001320591119718212
2020-12-29,-0.00449710749150903
2020-12-30,-0.008596818195115031
2020-12-31,-0.005395693510064066
2021-01-01,-0.001849429541876083
2021-01-02,0.0005927069128223528
2021-01-03,0.0012724478449504454
2021-01-04,0.002340526017718322
2021-01-05,-0.0023093363877154083
2021-01-06,-0.005239527401597853
2021-01-07,-0.0026169673815871204
2021-01-08,-0.0002708911228109691
2021-01-09,0.0008152006400895708
2021-01-10,0.001197765892364422
2021-01-11,-0.0008268207668441921
2021-01-12,-0.0023370349453822672
2021-01-13,-0.0016125797552882211
2021-01-14,-0.00021998546878159383
2021-01-15,-0.0008028344716535697
2021-01-16,-0.003739614990616013
2021-01-17,-0.004968039681890577
2021-01-18,-0.0052321126825254595
2021-01-19,-0.0019536935804946053
2021-01-20,-0.001333839366649468
2021-01-21,-0.002921962436298105
2021-01-22,-0.000993095459225431
2021-01-23,-0.0002227903783298684
2021-01-24,-0.0022899727634855703
2021-01-25,-0.000357626451918896
2021-01-26,-0.0019439139294987278
2021-01-27,-0.002651681218166043
2021-01-28,-0.002139532543304685
2021-01-29,-0.0027123586111240513
2021-01-30,-0.002549471860562217
2021-01-31,0.0007519014871370695
2021-02-01,0.005202123252558352
2021-02-02,0.0046519159171251
2021-02-03,0.0005081243620362993
2021-02-04,-0.0018592082591876637
2021-02-05,0.0004244248693999008
2021-02-06,0.0020947336603244797
2021-02-07,0.00019506700910128564
2021-02-08,-0.0014851385459191371
2021-02-09,0.00022383037370710636
2021-02-10,-0.0005198534015948162
2021-02-11,-0.0009779579837758507
2021-02-12,-0.0028874780519764784
2021-02-13,-0.0011394056688408688
2021-02-14,-0.001959940205127466
2021-02-15,-0.005216012247350951
2021-02-16,-0.006441906787869318
2021-02-17,-0.00719850146219866
2021-02-18,-0.006441734965010207
2021-02-19,-0.007462865952952008
2021-02-20,-0.005263646528045257
2021-02-21,-0.002071608884633919
2021-02-22,-0.0021111822913651578
2021-02-23,-0.002602784732086879
2021-02-24,-0.0029877532544912776
2021-02-25,-0.004039293390728421
2021-02-26,-0.005922284092382095
2021-02-27,-0.005399743960840921
2021-02-28,-0.004468638403553694
2021-03-01,-0.0008765596793035461
2021-03-02,0.0012817948948586403
2021-03-03,-0.00035910142092643327
2021-03-04,0.0006073028387488545
2021-03-05,0.00013437167067753414
2021-03-06,-0.0034009654477510066
2021-03-07,-0.0047279775127587395
2021-03-08,-0.002454505146967007
2021-03-09,0.002466770234173173
2021-03-10,0.00691458832928712
2021-03-11,0.00923262234747514
2021-03-12,0.007132503822913979
2021-03-13,0.005075610672195512
2021-03-14,0.005859825521512794
2021-03-15,0.006354542131159637
2021-03-16,0.0067561378416704735
2021-03-17,0.009545696018722063
2021-03-18,0.011354757290263097
2021-03-19,0.012074074540616042
2021-03-20,0.010044487193033084
2021-03-21,0.0071040492222496435
2021-03-22,0.0036305325773716927
2021-03-23,0.003793415206422825
2021-03-24,0.00395865325770145
2021-03-25,0.004205830493048346
2021-03-26,0.004960780071871858
2021-03-27,0.0038078825116432866
2021-03-28,0.0016415533378937037
2021-03-29,0.0019543273741263216
2021-03-30,0.0033811737982920548
2021-03-31,0.003081580495973132
2021-04-01,-3.787712558991775e-05
2021-04-02,0.0015278823955431477
2021-04-03,0.005850104200409
2021-04-04,0.0039994771365711845
2021-04-05,0.0012226714110065177
2021-04-06,0.00024292725277413223
2021-04-07,0.00010320200151120042
2021-04-08,0.0003364579093851025
2021-04-09,0.001678819546379697
2021-04-10,0.0032783644532332254
2021-04-11,0.0031900884671982863
2021-04-12,0.004460056893206325
2021-04-13,0.006414819205638854
2021-04-14,0.005667657548428357
2021-04-15,0.008261805733954136
2021-04-16,0.007971217997454837
2021-04-17,0.004711867422174411
2021-04-18,0.002368296957051188
2021-04-19,0.004373949627283248
2021-04-20,0.00977547162576504
2021-04-21,0.011101048672005476
2021-04-22,0.012314838358124506
2021-04-23,0.013132395468973542
2021-04-24,0.008649538462579643
2021-04-25,0.009874457904111547
2021-04-26,0.009780919068112705
2021-04-27,0.00895158021938022
2021-04-28,0.006191945895827398
2021-04-29,0.007803932562873149
2021-04-30,0.008146853160035019
2021-05-01,0.0072620846609472356
2021-05-02,0.009217914020885077
2021-05-03,0.010214979977506719
2021-05-04,0.009420534080522873
2021-05-05,0.01103384973901839
2021-05-06,0.012312691717976805
2021-05-07,0.01415422519865536
2021-05-08,0.015074102662242619
2021-05-09,0.016375120267014414
2021-05-10,0.015987521142766487
2021-05-11,0.013723120145898169
2021-05-12,0.011639024349954119
2021-05-13,0.011464165180972813
2021-05-14,0.010752989868722123
2021-05-15,0.009290175803361148
2021-05-16,0.010977223220934243
2021-05-17,0.011419682718272324
2021-05-18,0.011716293123090131
2021-05-19,0.01280847358664484
2021-05-20,0.015415423932409264
2021-05-21,0.01671538586911692
2021-05-22,0.015593615582409076
2021-05-23,0.012058552531878824
2021-05-24,0.011972666768305567
2021-05-25,0.014183241645089958
2021-05-26,0.01620381221034593
2021-05-27,0.017973666808549987
2021-05-28,0.017032923621652835
2021-05-29,0.014196654325379523
2021-05-30,0.01299283537266927
2021-05-31,0.014119399035760856
2021-06-01,0.015986205546765303
2021-06-02,0.016278655075647235
2021-06-03,0.016232476241020304
2021-06-04,0.016771247967712104
2021-06-05,0.018918082639717997
2021-06-06,0.02258278889516246
2021-06-07,0.02560626497214264
2021-06-08,0.02454963649080334
2021-06-09,0.02047305791841473
2021-06-10,0.018466691891538777
2021-06-11,0.017772017926436203
2021-06-12,0.018030706318134256
2021-06-13,0.0174224176036263
2021-06-14,0.017774582779783884
2021-06-15,0.018127905385771838
2021-06-16,0.01922997706368967
2021-06-17,0.01865836659341787
2021-06-18,0.016450269955011015
2021-06-19,0.01889878687134584
2021-06-20,0.0203628818434734
2021-06-21,0.02253328745446596
2021-06-22,0.024942862533851515
2021-06-23,0.026457472701265045
2021-06-24,0.025025631788500844
2021-06-25,0.022702740098699697
2021-06-26,0.022391435920266226
2021-06-27,0.022272117138588524
2021-06-28,0.022280315198068848
2021-06-29,0.022105435979653868
2021-06-30,0.022081630264299462
2021-07-01,0.022777399171752845
2021-07-02,0.022710208651403233
2021-07-03,0.02238774466256644
2021-07-04,0.023330340757223417
2021-07-05,0.023667299050616646
2021-07-06,0.024026112347073553
2021-07-07,0.026465111242490874
2021-07-08,0.030517854350393277
2021-07-09,0.03330993472249756
2021-07-10,0.03149603516974882
2021-07-11,0.029334804277031484
2021-07-12,0.027874489006094693
2021-07-13,0.02408386171343217
2021-07-14,0.02329592584989067
2021-07-15,0.024305014775097833
2021-07-16,0.027435109956522714
2021-07-17,0.029492151160453662
2021-07-18,0.028432538879655016
2021-07-19,0.029101273462264918
2021-07-20,0.028268338064223193
2021-07-21,0.02586476135263898
2021-07-22,0.02614244621857207
2021-07-23,0.027750090848758156
2021-07-24,0.028427811057284404
2021-07-25,0.028467419328542305
2021-07-26,0.027540207840163207
2021-07-27,0.02717592466857475
2021-07-28,0.025727524329605782
2021-07-29,0.02671017674004907
2021-07-30,0.029056868922160275
2021-07-31,0.030465662831609723
2021-08-01,0.02925235354208861
2021-08-02,0.028674267842691344
2021-08-03,0.028066795551900028
2021-08-04,0.02519814091050882
2021-08-05,0.024712554347575688
2021-08-06,0.027119391514099863
2021-08-07,0.030546669895757224
2021-08-08,0.030704965124482925
2021-08-09,0.028133952736687933
2021-08-10,0.02559265660281527
2021-08-11,0.02686148298436956
2021-08-12,0.0304816513068913
2021-08-13,0.03154478853261265
2021-08-14,0.03326404318781869
2021-08-15,0.03206075045255611
2021-08-16,0.03046440051896086
2021-08-17,0.028445318975979943
2021-08-18,0.028044790229245834
2021-08-19,0.02646555729732127
2021-08-20,0.024922967989412213
2021-08-21,0.02575049805118907
2021-08-22,0.030061898811480428
2021-08-23,0.037060464051173456
2021-08-24,0.03890493775133924
2021-08-25,0.03971344261324267
2021-08-26,0.039821320572969665
2021-08-27,0.038744556508031
2021-08-28,0.03580437695625459
2021-08-29,0.03481435145500592
2021-08-30,0.035460157330576655
2021-08-31,0.03254777460314249
2021-09-01,0.030378827293435176
2021-09-02,0.028698966051615465
2021-09-03,0.02782189510663107
2021-09-04,0.026253287643707844
2021-09-05,0.024364522328107294
2021-09-06,0.024944538970214272
2021-09-07,0.02570294215774332
2021-09-08,0.025327760158549834
2021-09-09,0.026681457336088874
2021-09-10,0.02703891191885164
2021-09-11,0.025022184924354634
2021-09-12,0.02581052247332454
2021-09-13,0.02510969193736067
2021-09-14,0.02073323411045393
2021-09-15,0.017834385495810418
2021-09-16,0.01660936700885326
2021-09-17,0.015404994833501903
2021-09-18,0.015055856785737157
2021-09-19,0.020150838569182355
2021-09-20,0.018942668831522
2021-09-21,0.018751363128473444
2021-09-22,0.021363122081053124
2021-09-23,0.024580416899791062
2021-09-24,0.024170283823857167
2021-09-25,0.023385490224594283
2021-09-26,0.021550174824991886
2021-09-27,0.019407443456790942
2021-09-28,0.01887584016226756
2021-09-29,0.01882481282115371
2021-09-30,0.01755643640656497
2021-10-01,0.016429766658887335
2021-10-02,0.01612463107911582
2021-10-03,0.016179994312528253
2021-10-04,0.01580879531504312
2021-10-05,0.012079056644312948
2021-10-06,0.009851328660458148
2021-10-07,0.0089363806677807
2021-10-08,0.008353025863096436
2021-10-09,0.007423570641053158
2021-10-10,0.00836035444360993
2021-10-11,0.011805657635300526
2021-10-12,0.012212843209487205
2021-10-13,0.011717350632418074
2021-10-14,0.008842172182042684
2021-10-15,0.010163170503384555
2021-10-16,0.013334855156360551
2021-10-17,0.014597297632681517
2021-10-18,0.014134172367821078
2021-10-19,0.012215149370459755
2021-10-20,0.007241135661566056
2021-10-21,0.005194244568003456
2021-10-22,0.008282156870053022
2021-10-23,0.01051493178879928
2021-10-24,0.010632780825212532
2021-10-25,0.00978953917492252
2021-10-26,0.011131124602635515
2021-10-27,0.010724969188553446
2021-10-28,0.007651353609266455
2021-10-29,0.00736950435122022
2021-10-30,0.008303111730359927
2021-10-31,0.008004649570850045
2021-11-01,0.006827749876575153
2021-11-02,0.0069320259709473074
2021-11-03,0.006205790145292456
2021-11-04,0.006812376533400565
2021-11-05,0.006768408852441301
2021-11-06,0.0016339341535434111
2021-11-07,-0.001862405040893472
2021-11-08,-0.0032880989140724485
2021-11-09,-0.001047259113828994
2021-11-10,0.0021930846608528777
2021-11-11,0.0015561019340902568
2021-11-12,0.0020225423742482457
2021-11-13,0.005425932745758034
2021-11-14,0.0035715673038209145
2021-11-15,0.0026200703313725435
2021-11-16,0.004602783544933757
2021-11-17,0.0044121833291004475
2021-11-18,0.003372660040690646
2021-11-19,0.0012355303863017491
2021-11-20,0.006385487720446021
2021-11-21,0.008735089069212785
2021-11-22,0.005481175850096917
2021-11-23,0.00220274842638386
2021-11-24,0.0021769114505916466
2021-11-25,0.0012248593656087041
2021-11-26,0.0010961884493146795
2021-11-27,-0.0024877143528292973
2021-11-28,-0.0017749949175107234
2021-11-29,-0.0008360013286434951
2021-11-30,-0.0005168846120920031
2021-12-01,-0.0011680360982376306
2021-12-02,-0.0008181499444786191
2021-12-03,0.00023095887028847886
2021-12-04,-0.00023985989708224655
2021-12-05,0.00012154592304370998
2021-12-06,-0.0004967248207517572
2021-12-07,0.00046536262627255604
2021-12-08,0.0009761264250027213
2021-12-09,-5.270090640307849e-05
2021-12-10,-0.0031466974451281986
2021-12-11,-0.006229136561068738
2021-12-12,-0.009873158247031253
2021-12-13,-0.011466379872875009
2021-12-14,-0.01025227498642248
2021-12-15,-0.010034056300340136
2021-12-16,-0.0070751886848860485
2021-12-17,-0.007431376529573432
2021-12-18,-0.007565857509441874
2021-12-19,-0.007586645968884756
2021-12-20,-0.0076352309994926855
2021-12-21,-0.00557595660078646
2021-12-22,-0.002399137475162248
2021-12-23,-0.001795838480552436
2021-12-24,0.001083977742364745
2021-12-25,0.0007092552210170265
2021-12-26,0.0007419023635977138
2021-12-27,-0.005258712867666822
2021-12-28,-0.009857442544162457
2021-12-29,-0.009476524684733008
2021-12-30,-0.01384138904782949
2021-12-31,-0.01749945368586606
2022-01-01,-0.009986673127619652
2022-01-02,-0.007040473226379879
2022-01-03,-0.008630199301101907
2022-01-04,-0.006848363809634385
2022-01-05,-0.0018250854440928518
2022-01-06,0.0008250205000405244
2022-01-07,0.002588085797861372
2022-01-08,0.0029430958971035435
2022-01-09,0.004218242145828161
2022-01-10,0.004512100123118789
2022-01-11,0.003829285644926261
2022-01-12,0.003458803233521611
2022-01-13,0.0007616769798283053
2022-01-14,0.0003674470044682502
2022-01-15,-0.0024971391853836036
2022-01-16,-0.0072939637735266695
2022-01-17,-0.005592514248944432
2022-01-18,-0.002372407732461964
2022-01-19,-0.0013484022392540105
2022-01-20,-0.0011487304582502031
2022-01-21,0.00031763855685590635
2022-01-22,-0.00032256005290012775
2022-01-23,-0.0005831670689854224
2022-01-24,-0.002911054903153707
2022-01-25,-0.0034404084117207337
2022-01-26,-0.002729590390708905
2022-01-27,-0.0021728814572338417
2022-01-28,-0.0026578826560246884
2022-01-29,-0.001192652537660013
2022-01-30,-0.0008619335426005838
2022-01-31,0.0009442734706001854
2022-02-01,0.0031773659643014873
2022-02-02,0.004065446205793623
2022-02-03,-0.0014034936496782398
2022-02-04,-0.0005660865872869383
2022-02-05,0.00470321773291795
2022-02-06,0.0034885088335934724
2022-02-07,0.0013793651784342578
2022-02-08,0.0015287889334848908
2022-02-09,0.0017802004932657117
2022-02-10,-0.005152915812515637
2022-02-11,-0.0033313286094457627
2022-02-12,-0.006107645366695131
2022-02-13,-0.00573752350477637
2022-02-14,-0.007652833512213915
2022-02-15,-0.008947323985493158
2022-02-16,-0.01007001921636529
2022-02-17,-0.011439040161231285
2022-02-18,-0.008999415467078163
2022-02-19,-0.006029034605619776
2022-02-20,-0.0034170928861840056
2022-02-21,-4.898052123697419e-05
2022-02-22,0.0005881334077413019
2022-02-23,0.0009766596888761585
2022-02-24,-0.0003288079994658006
2022-02-25,-0.0012603081414089654
2022-02-26,-0.003113042576003929
2022-02-27,-0.003463279131933127
2022-02-28,-0.003928613702231342
2022-03-01,-0.0033045777133625465
2022-03-02,-0.0009802334537051154
2022-03-03,0.0004346963671928057
2022-03-04,-0.000584990276570777
2022-03-05,-0.00195632942756784
2022-03-06,-0.002024802757683237
2022-03-07,-0.002623814277559823
2022-03-08,-0.0027919344693133224
2022-03-09,-0.0023214106976159237
2022-03-10,-0.0005632161275486288
2022-03-11,0.00045491968435072753
2022-03-12,0.001362133303209622
2022-03-13,0.00227424743473636
2022-03-14,0.0015364640388047127
2022-03-15,0.00031809837494993265
2022-03-16,-0.0013043535486594888
2022-03-17,-0.0011120442224063494
2022-03-18,0.00010147619055260413
2022-03-19,0.0011673458969166525
2022-03-20,0.0014522426359135092
2022-03-21,0.000984665723917317
2022-03-22,0.0007513643801748915
2022-03-23,0.0013248230129806915
2022-03-24,0.0023668366031335216
2022-03-25,0.004428039019470638
2022-03-26,0.007248490094689093
2022-03-27,0.0067141620033205444
2022-03-28,0.006383977040717757
2022-03-29,0.007829449675757147
2022-03-30,0.009505526806659767
2022-03-31,0.006767311873045367
2022-04-01,0.00043449910784091955
2022-04-02,0.0018523664430330098
2022-04-03,0.007845470690644295
2022-04-04,0.009370447942852338
2022-04-05,0.010628475175989336
2022-04-06,0.008600524063714575
2022-04-07,0.005184014776772568
2022-04-08,0.0008456524177227626
2022-04-09,-0.0006774614468599132
2022-04-10,0.0009540256995658943
2022-04-11,0.00292517421979571
2022-04-12,0.002428694562619628
2022-04-13,0.0016084371471767288
2022-04-14,0.0010113843869695724
2022-04-15,0.002717311134184231
2022-04-16,0.002821002956269853
2022-04-17,0.0033514745613498994
2022-04-18,0.00464422646757533
2022-04-19,0.006943207000486464
2022-04-20,0.00946828816869589
2022-04-21,0.011786086013060576
2022-04-22,0.012581922087849626
2022-04-23,0.011810061581518651
2022-04-24,0.00888566777717405
2022-04-25,0.007712451877808948
2022-04-26,0.007182640388064565
2022-04-27,0.006717032445939709
2022-04-28,0.007774935105164236
2022-04-29,0.008664658461226335
2022-04-30,0.007204896392425742
2022-05-01,0.0030095709325929994
2022-05-02,0.006754070979024274
2022-05-03,0.009066074774741403
2022-05-04,0.009648284274148152
2022-05-05,0.012550241347329648
2022-05-06,0.015865729663583652
2022-05-07,0.01665265361471044
2022-05-08,0.016072515925045834
2022-05-09,0.01645080016698852
2022-05-10,0.0166018777536813
2022-05-11,0.01695937214479957
2022-05-12,0.017419150102919594
2022-05-13,0.018810903044521227
2022-05-14,0.01426925186159819
2022-05-15,0.012769523929116167
2022-05-16,0.016108637842373312
2022-05-17,0.017777930783934612
2022-05-18,0.013218779425834638
2022-05-19,0.010689303875952677
2022-05-20,0.011748099313650456
2022-05-21,0.016573104864208432
2022-05-22,0.01817440061664466
2022-05-23,0.017305788998133287
2022-05-24,0.019548777371401455
2022-05-25,0.02105655006271574
2022-05-26,0.021356025154932467
2022-05-27,0.020959703750477822
2022-05-28,0.01985520214853972
2022-05-29,0.017639048530589573
2022-05-30,0.015040958556590031
2022-05-31,0.015955843922592448
2022-06-01,0.018150270242576032
2022-06-02,0.01945676942662369
2022-06-03,0.021182182548198047
2022-06-04,0.022269206779789552
2022-06-05,0.0212386897915071
2022-06-06,0.020855298024382938
2022-06-07,0.022574585650274412
2022-06-08,0.024068741373315057
2022-06-09,0.02473898342677991
2022-06-10,0.02070714231889022
2022-06-11,0.019957732397500948
2022-06-12,0.020118168181882248
2022-06-13,0.019651320224739748
2022-06-14,0.01988291589439407
2022-06-15,0.02052362839015221
2022-06-16,0.021631156521176302
2022-06-17,0.023705659501456724
2022-06-18,0.02384535239318286
2022-06-19,0.024833199282158283
2022-06-20,0.025135305731451823
2022-06-21,0.025887102326296468
2022-06-22,0.02674802937769626
2022-06-23,0.02902256146959396
2022-06-24,0.027453038001692957
2022-06-25,0.024116480384256248
2022-06-26,0.0232665269941196
2022-06-27,0.0224430523146499
2022-06-28,0.02132739377935574
2022-06-29,0.021777501971123544
2022-06-30,0.025305373063686097
2022-07-01,0.02599248424517569
2022-07-02,0.023933820598746068
2022-07-03,0.021241109465497496
2022-07-04,0.02247583450963068
2022-07-05,0.022275758088317027
2022-07-06,0.022270122200480073
2022-07-07,0.02497190491967019
2022-07-08,0.027143631451637746
2022-07-09,0.028015174155822886
2022-07-10,0.029384351533461233
2022-07-11,0.028589110570168462
2022-07-12,0.024853536104673838
2022-07-13,0.019671192271285446
2022-07-14,0.018788783742153665
2022-07-15,0.02110934173737605
2022-07-16,0.02557839304869577
2022-07-17,0.026485941361361502
2022-07-18,0.028372045987573175
2022-07-19,0.0295370406226297
2022-07-20,0.029104172814925406
2022-07-21,0.026646365788383124
2022-07-22,0.02522431362379974
2022-07-23,0.02515268211805454
2022-07-24,0.02743083459223869
2022-07-25,0.02891916034802017
2022-07-26,0.029846110888681436
2022-07-27,0.030429572910282435
2022-07-28,0.03101546777009104
2022-07-29,0.03321678910001762
2022-07-30,0.03287735512010796
2022-07-31,0.02996069495491764
2022-08-01,0.02520139030246276
2022-08-02,0.022978970399274868
2022-08-03,0.02696137031828163
2022-08-04,0.028200246534032098
2022-08-05,0.02803638052268827
2022-08-06,0.02743593853652489
2022-08-07,0.028631858122813277
2022-08-08,0.027812170249353087
2022-08-09,0.02713239291627023
2022-08-10,0.0257223615829066
2022-08-11,0.02586568306425824
2022-08-12,0.02890211206639688
2022-08-13,0.029619992197687545
2022-08-14,0.028999212440452136
2022-08-15,0.028254241747449733
2022-08-16,0.027183970542166962
2022-08-17,0.02570299846128517
2022-08-18,0.024296507013182513
2022-08-19,0.02454547409354626
2022-08-20,0.02338016577368635
2022-08-21,0.02080228044908327
2022-08-22,0.019984547776674404
2022-08-23,0.02364948334936668
2022-08-24,0.027102984652181104
2022-08-25,0.029287545196382447
2022-08-26,0.030014664077669034
2022-08-27,0.031257604683711825
2022-08-28,0.029572160602347804
2022-08-29,0.027195041938799853
2022-08-30,0.02894753916561715
2022-08-31,0.03230542337064647
2022-09-01,0.033384088034417427
2022-09-02,0.03133628553533926
2022-09-03,0.03051291524076756
2022-09-04,0.028649090187396312
2022-09-05,0.02881711566929703
2022-09-06,0.02836114405336308
2022-09-07,0.02644643620531513
2022-09-08,0.02214917220057931
2022-09-09,0.02155549632147789
2022-09-10,0.022504947037390234
2022-09-11,0.02229625282115617
2022-09-12,0.02359572439063684
2022-09-13,0.024313412968869668
2022-09-14,0.022101644186122642
2022-09-15,0.01884984099503247
2022-09-16,0.017184259862564673
2022-09-17,0.016343811274637646
2022-09-18,0.01616787239909297
2022-09-19,0.016189824472953925
2022-09-20,0.01736236569038186
2022-09-21,0.017117731526480082
2022-09-22,0.016288358922057752
2022-09-23,0.018946262430478263
2022-09-24,0.019887520231149043
2022-09-25,0.02060091665441522
2022-09-26,0.01885192092804458
2022-09-27,0.018151784620391426
2022-09-28,0.019654775227216432
2022-09-29,0.020387376228555597
2022-09-30,0.019161616684269484
2022-10-01,0.01658353309174971
2022-10-02,0.013987504753758465
2022-10-03,0.014074898970151392
2022-10-04,0.014782108252592635
2022-10-05,0.01630752428994305
2022-10-06,0.015184785060974523
2022-10-07,0.014194324601284416
2022-10-08,0.010876622394088993
2022-10-09,0.008393379356292965
2022-10-10,0.007753313627495484
2022-10-11,0.00790966287196548
2022-10-12,0.006649252475084189
2022-10-13,0.00789168133096
2022-10-14,0.009061215960559707
2022-10-15,0.012727010557094647
2022-10-16,0.01626744426794872
2022-10-17,0.018260064824693816
2022-10-18,0.016421593861800737
2022-10-19,0.016078860056018596
2022-10-20,0.015942092947859587
2022-10-21,0.01465145875979921
2022-10-22,0.013427774724029002
2022-10-23,0.014666684079421663
2022-10-24,0.015350574148189189
2022-10-25,0.013988177746129473
2022-10-26,0.012592990349511465
2022-10-27,0.011479463087726585
2022-10-28,0.012040908038988432
2022-10-29,0.012986648626453937
2022-10-30,0.014431920644648474
2022-10-31,0.013177434807831739
2022-11-01,0.009764003293037912
2022-11-02,0.007955398503588576
2022-11-03,0.005926408251093488
2022-11-04,0.006297460298511383
2022-11-05,0.007257433987293153
2022-11-06,-0.0004783845302227503
2022-11-07,-0.006177548325068029
2022-11-08,-0.006571623263857005
2022-11-09,-0.0030316065426300477
2022-11-10,0.0011955236230120068
2022-11-11,0.003407287361686804
2022-11-12,0.0017738939359608244
2022-11-13,0.003254915195046389
2022-11-14,0.0008484444874594648
2022-11-15,0.005561388679737824
2022-11-16,0.009436106080767191
2022-11-17,0.007544815420871318
2022-11-18,0.004902021248165312
2022-11-19,0.002610361011952539
2022-11-20,0.002932660506996921
2022-11-21,0.0029582722334111433
2022-11-22,0.005800075921550395
2022-11-23,0.0054321865532549396
2022-11-24,0.00562829384630577
2022-11-25,0.006514439205352438
2022-11-26,0.004941076252932663
2022-11-27,0.003582126071451548
2022-11-28,0.0029351042516045298
2022-11-29,0.0012217104725377615
2022-11-30,-0.0001361177001704269
2022-12-01,-0.0033113229449590444
2022-12-02,-0.000712912747698964
2022-12-03,-0.0013078079184816534
2022-12-04,-0.00365439188920197
2022-12-05,-0.001669653064736554
2022-12-06,0.0011324955141517172
2022-12-07,0.0009140100555596114
2022-12-08,0.0009406479403266167
2022-12-09,0.002509666557903265
2022-12-10,0.0034754014409191375
2022-12-11,0.0022981933225496138
2022-12-12,-0.0013468512273761893
2022-12-13,-0.0020716558741570613
2022-12-14,-0.001676732948832183
2022-12-15,-0.002146394849473678
2022-12-16,-0.0023703780211792314
2022-12-17,-0.0039380213980643106
2022-12-18,-0.005958698602550668
2022-12-19,-0.007433687248511768
2022-12-20,-0.008127901333739163
2022-12-21,-0.008195080372637007
2022-12-22,-0.007898638149666834
2022-12-23,-0.006603927705918866
2022-12-24,-0.0038786655125902826
