Date,TP
2018-05-16,0.0038820322327128404
2018-05-17,0.00157172901256625
2018-05-18,0.004368779583756146
2018-05-19,0.009529035406940134
2018-05-20,0.004273332766519664
2018-05-21,0.007462335972077299
2018-05-22,0.017436285717342927
2018-05-23,0.007565175394866698
2018-05-24,0.0012217320657170697
2018-05-25,0.0008304550385253287
2018-05-26,0.0006520601469375721
2018-05-27,0.005327945328110982
2018-05-28,0.007404337010598215
2018-05-29,0.005014934070826689
2018-05-30,0.008474844884833242
2018-05-31,0.013792442126581629
2018-06-01,0.0016464837948094552
2018-06-02,0.002332967002338567
2018-06-03,0.002734786791444451
2018-06-04,0.0037112525217935345
2018-06-05,0.0030993855576975636
2018-06-06,0.0031983498800432285
2018-06-07,0.004521304300075449
2018-06-08,0.005146222037988253
2018-06-09,0.0031309183755924477
2018-06-10,0.001964744724813591
2018-06-11,0.004881523573734303
2018-06-12,0.003943627519202124
2018-06-13,0.007718893681211299
2018-06-14,0.005297826895696844
2018-06-15,0.004821669463882462
2018-06-16,0.005437736427409397
2018-06-17,0.002840129271280141
2018-06-18,0.0034322078410004464
2018-06-19,7.72670376541219e-05
2018-06-20,0.00037182756616059044
2018-06-21,0.00019283066940373257
2018-06-22,0.002854069030821333
2018-06-23,0.007133925357224097
2018-06-24,0.0025702909886177673
2018-06-25,6.357500843601334e-05
2018-06-26,3.4211327494904764e-08
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0006573045444112453
2018-06-30,0.00010021303678057239
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,2.099630423518519e-05
2018-07-05,0.0008715476121529252
2018-07-06,5.0956875443745116e-05
2018-07-07,0.0
2018-07-08,8.769490066784002e-06
2018-07-09,3.737731893087038e-05
2018-07-10,0.0016474938447482378
2018-07-11,0.0004281335240152192
2018-07-12,0.0005900476792425057
2018-07-13,0.001629967510763885
2018-07-14,0.0006620519031239116
2018-07-15,0.0
2018-07-16,0.0007304626911567713
2018-07-17,0.0
2018-07-18,0.0008165581273279548
2018-07-19,0.00013019813161893284
2018-07-20,0.0008301653310458806
2018-07-21,0.0005615556514009501
2018-07-22,0.002930412320431213
2018-07-23,0.001960725918902844
2018-07-24,0.00024742189918669093
2018-07-25,3.241667588943738e-05
2018-07-26,0.0009814048053328468
2018-07-27,0.0003685419657411876
2018-07-28,0.00010695603700744192
2018-07-29,0.0
2018-07-30,4.00058101181071e-06
2018-07-31,0.0007036983356197531
2018-08-01,2.9222955656457386e-05
2018-08-02,0.002354188359868309
2018-08-03,0.0
2018-08-04,0.002443690860337315
2018-08-05,0.0005744975607331309
2018-08-06,0.0
2018-08-07,0.001261573441949893
2018-08-08,0.00256964714399072
2018-08-09,0.0030152651918351125
2018-08-10,0.0011334247168206448
2018-08-11,9.086854714142571e-05
2018-08-12,0.0001848363797627876
2018-08-13,0.00018472599673563945
2018-08-14,0.0005189491000143686
2018-08-15,0.0017168668260374794
2018-08-16,0.00061766016374707
2018-08-17,0.0005941246489500905
2018-08-18,0.0017097636358758045
2018-08-19,0.002034847860870268
2018-08-20,0.00010084958524642424
2018-08-21,0.0
2018-08-22,0.00021255537607372762
2018-08-23,0.0
2018-08-24,3.866528615167976e-05
2018-08-25,0.0007350786391442114
2018-08-26,0.0018554863210621807
2018-08-27,0.0008856177294540061
2018-08-28,0.00027132789695793525
2018-08-29,0.0
2018-08-30,0.00046673334573244614
2018-08-31,0.0009660005527916976
2018-09-01,0.0002534492808467519
2018-09-02,0.0
2018-09-03,0.0007036697230689845
2018-09-04,0.0008430141626012738
2018-09-05,0.00065087992965658
2018-09-06,0.00013988657444217724
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,6.260488000869048e-05
2018-09-10,0.003889253993871162
2018-09-11,0.002441094593493069
2018-09-12,0.0004651982471698526
2018-09-13,0.0007675009800934429
2018-09-14,0.005120898093501048
2018-09-15,0.004903260445256912
2018-09-16,0.0019387616071082402
2018-09-17,0.0019082514322609056
2018-09-18,0.006885125516648917
2018-09-19,0.006566732858953057
2018-09-20,0.003482402213658411
2018-09-21,0.00021098212504424085
2018-09-22,0.001598231841842605
2018-09-23,0.0
2018-09-24,0.0001664369997928643
2018-09-25,0.00015882729058786852
2018-09-26,0.0003935584803268533
2018-09-27,0.001471630065817837
2018-09-28,0.0021469063860106506
2018-09-29,1.8737309752451333e-05
2018-09-30,0.00286369603437422
2018-10-01,0.006835107668726054
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0009138202198434905
2018-10-06,0.0004269675284191316
2018-10-07,0.0
2018-10-08,3.5252618009999615e-05
2018-10-09,0.00835441507787038
2018-10-10,0.002694934876734046
2018-10-11,4.256747809179633e-05
2018-10-12,0.0
2018-10-13,0.004209086088865603
2018-10-14,0.005131605067218233
2018-10-15,0.00015304578745483046
2018-10-16,0.0
2018-10-17,6.80614349511021e-05
2018-10-18,0.0011438365204217646
2018-10-19,0.0030927419407704134
2018-10-20,0.003886108129292055
2018-10-21,0.0027239483452549105
2018-10-22,0.006769004426779203
2018-10-23,0.001272981744944578
2018-10-24,0.0030280808958579987
2018-10-25,0.0005650802891373942
2018-10-26,0.0006148566043751506
2018-10-27,9.181531570852067e-05
2018-10-28,0.0001713254876024119
2018-10-29,0.00018358396884932143
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0006637573746651902
2018-11-02,0.0015797838212523894
2018-11-03,0.001892039904479347
2018-11-04,0.002955563548944538
2018-11-05,0.007779329887701329
2018-11-06,0.007521012030610145
2018-11-07,0.001424753566453181
2018-11-08,0.0021210700307337997
2018-11-09,0.006080103447905287
2018-11-10,0.0014884281709364676
2018-11-11,0.003593383833964411
2018-11-12,0.0007052726538437097
2018-11-13,0.00016511532795938645
2018-11-14,0.00010413358986793466
2018-11-15,0.0033257057022585503
2018-11-16,0.005842666532231311
2018-11-17,0.0034904663414329386
2018-11-18,0.007597431858090433
2018-11-19,0.0015699243146259216
2018-11-20,0.005448579916238711
2018-11-21,0.011065315103625888
2018-11-22,0.006574283768142342
2018-11-23,0.008222153110887247
2018-11-24,0.010896760335583199
2018-11-25,0.004675837931492028
2018-11-26,0.000215177873130601
2018-11-27,0.0002562343635494772
2018-11-28,0.00019353273441357095
2018-11-29,0.003030745101710152
2018-11-30,0.00832339432753824
2018-12-01,0.0009907313103001826
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.854241549820553e-05
2018-12-06,0.00032012290051051235
2018-12-07,0.003541640828482495
2018-12-08,0.0017376373349105479
2018-12-09,0.0005038962420686226
2018-12-10,0.001164137780195296
2018-12-11,0.009847485585059946
2018-12-12,0.005552411093411982
2018-12-13,0.0013940750643545283
2018-12-14,0.0037453959809413354
2018-12-15,0.0057338121477484155
2018-12-16,0.0006810423424430658
2018-12-17,0.00021799207165217987
2018-12-18,0.0002621363604141098
2018-12-19,5.8076496253104765e-06
2018-12-20,0.0018724272400952799
2018-12-21,0.0005002636969179898
2018-12-22,0.0007071086286765931
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,5.800405260959429e-05
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,7.582441324272906e-05
2018-12-30,0.0003380949750414049
2018-12-31,0.004930006578550981
2019-01-01,0.0033416411437729786
2019-01-02,0.006540391889273348
2019-01-03,0.00953353942267596
2019-01-04,0.010618355687102668
2019-01-05,0.01111366403908412
2019-01-06,0.009952610285088889
2019-01-07,0.01528045507859022
2019-01-08,0.006510912116137562
2019-01-09,0.006291155165891255
2019-01-10,0.007765079942771595
2019-01-11,0.015075825446228859
2019-01-12,0.008759131422549396
2019-01-13,0.0008557127184572399
2019-01-14,0.006709718802846729
2019-01-15,0.004755781830598214
2019-01-16,0.0034309692266236416
2019-01-17,0.007236813652394968
2019-01-18,0.004556607583061378
2019-01-19,0.0009692600657415331
2019-01-20,0.0057595960104077715
2019-01-21,0.0041093840382794965
2019-01-22,0.004274918697647453
2019-01-23,0.0018964333280876535
2019-01-24,0.0006112979044943235
2019-01-25,0.006453037358160426
2019-01-26,0.0014330787864601936
2019-01-27,0.004074241923635631
2019-01-28,0.00551587798063929
2019-01-29,0.004137512716617624
2019-01-30,0.015729320819547206
2019-01-31,0.013106725785565553
2019-02-01,0.0037844668281918326
2019-02-02,0.001968401469738478
2019-02-03,0.0057472211505563186
2019-02-04,0.003515326046373826
2019-02-05,0.001767226652690117
2019-02-06,0.0038793400869621786
2019-02-07,0.010444259231379753
2019-02-08,0.013119450910017805
2019-02-09,0.018399697005199084
2019-02-10,0.011740423520379236
2019-02-11,0.0067928362041604125
2019-02-12,0.012084982933477201
2019-02-13,0.01372536252287578
2019-02-14,0.00611989128505271
2019-02-15,0.0003577791331428543
2019-02-16,0.003104690149013937
2019-02-17,0.00458672901862651
2019-02-18,0.00978481193400949
2019-02-19,0.0019382529094392727
2019-02-20,0.00997584730472422
2019-02-21,0.0016194377953395876
2019-02-22,0.003612705575505664
2019-02-23,0.01989007859274859
2019-02-24,0.011935134531962257
2019-02-25,0.010477548985505306
2019-02-26,0.003341650790217804
2019-02-27,0.004526991438114064
2019-02-28,0.0036765174711175306
2019-03-01,0.007505479445915252
2019-03-02,0.01132187374655252
2019-03-03,0.004691700055955167
2019-03-04,0.012423538748464195
2019-03-05,0.004810342530530939
2019-03-06,0.00013476349510704972
2019-03-07,0.0
2019-03-08,0.000690763424499295
2019-03-09,0.008811835589772487
2019-03-10,0.0017107105576970605
2019-03-11,0.00013104823620509358
2019-03-12,0.0017646980048951772
2019-03-13,0.0016652650423920588
2019-03-14,0.0008144935467267174
2019-03-15,0.0006371685659417498
2019-03-16,0.0011284152975654209
2019-03-17,0.0017763956590449463
2019-03-18,0.001105266306738865
2019-03-19,4.83476355518619e-05
2019-03-20,0.002368190864118495
2019-03-21,0.0004238787612474489
2019-03-22,0.0002946331183068971
2019-03-23,9.897153534881477e-05
2019-03-24,0.0006942278838580106
2019-03-25,0.0032662320250509175
2019-03-26,0.0005701650305895365
2019-03-27,0.011809874476936702
2019-03-28,0.00554649584814829
2019-03-29,0.0034772757430835233
2019-03-30,0.009873146922739244
2019-03-31,0.016497754015745665
2019-04-01,0.005983627578326082
2019-04-02,0.003315087486323493
2019-04-03,0.005197915929812645
2019-04-04,0.002973750246884904
2019-04-05,0.005236491463416248
2019-04-06,0.0007143184375963325
2019-04-07,3.6198382696235e-05
2019-04-08,1.2581207824584592e-05
2019-04-09,0.002829933322832484
2019-04-10,0.001507361446288753
2019-04-11,0.003250920625808584
2019-04-12,0.002778792502473621
2019-04-13,0.004965055792915426
2019-04-14,0.0009563860157499941
2019-04-15,0.0034063269867605824
2019-04-16,0.0050087733904494725
2019-04-17,0.006370595720694957
2019-04-18,9.526123382238342e-05
2019-04-19,0.0
2019-04-20,0.003983078205465168
2019-04-21,0.001757700421387376
2019-04-22,0.005227229504318294
2019-04-23,0.0018067665239572418
2019-04-24,0.0035403352908390754
2019-04-25,0.0031979400855205375
2019-04-26,0.00726403560104184
2019-04-27,0.0019028963330451436
2019-04-28,0.0007561720523107783
2019-04-29,0.0016895657571428062
2019-04-30,0.006396447479118638
2019-05-01,0.0016047496929985886
2019-05-02,0.003844641882060804
2019-05-03,0.0030434614680988005
2019-05-04,0.0014776101489079358
2019-05-05,0.0005620519904786002
2019-05-06,6.232997018414952e-05
2019-05-07,0.0028029855932849906
2019-05-08,0.0026447796406896236
2019-05-09,0.007089934493576048
2019-05-10,0.008706569662303223
2019-05-11,0.009890912658468452
2019-05-12,0.01230498164666912
2019-05-13,0.006413598392252172
2019-05-14,0.00464897633486433
2019-05-15,0.003323831557923653
2019-05-16,0.005573864732346924
2019-05-17,0.001408232167234279
2019-05-18,0.0006716782089430768
2019-05-19,0.0019918893303017614
2019-05-20,8.286005050713476e-05
2019-05-21,0.003854226669601345
2019-05-22,0.0205881292808
2019-05-23,0.00868473353693045
2019-05-24,0.0005599479213690312
2019-05-25,0.005680095879849565
2019-05-26,0.0036169052375069877
2019-05-27,0.003113991206253431
2019-05-28,0.009669189348185506
2019-05-29,0.008088897368767787
2019-05-30,0.00650737845548211
2019-05-31,0.009998547315950979
2019-06-01,0.0013055204732898193
2019-06-02,0.0014016198738237063
2019-06-03,0.002485278289441151
2019-06-04,0.0023023082043537603
2019-06-05,0.0032627627984929395
2019-06-06,0.003148161413162367
2019-06-07,0.004469136114070556
2019-06-08,0.0010452791895026014
2019-06-09,7.172801871432095e-06
2019-06-10,0.008961788198961306
2019-06-11,0.0049129947326697265
2019-06-12,0.0027264157182093113
2019-06-13,0.0012985060631849359
2019-06-14,0.003835303081332881
2019-06-15,0.0037642375227531144
2019-06-16,0.00487331358420925
2019-06-17,0.002842020073610284
2019-06-18,0.0045472528631989246
2019-06-19,0.012873546126587778
2019-06-20,0.0068924972466200855
2019-06-21,0.0015330321933425886
2019-06-22,0.002788193394688044
2019-06-23,0.005007337715999469
2019-06-24,0.0027656428193065592
2019-06-25,6.425007435266333e-05
2019-06-26,0.00024755689695361773
2019-06-27,0.0
2019-06-28,0.0002633401669397803
2019-06-29,0.0017895964128533486
2019-06-30,0.00010352984211546666
2019-07-01,1.8203440875994476e-05
2019-07-02,0.0005259814130389824
2019-07-03,0.00028163542976595077
2019-07-04,3.9718080344873714e-05
2019-07-05,0.00031231175821613204
2019-07-06,0.0
2019-07-07,3.1408059878283384e-05
2019-07-08,0.00011047669779851808
2019-07-09,0.00018522032426556052
2019-07-10,0.002210934119906355
2019-07-11,0.0023945292313080715
2019-07-12,0.001083408850511706
2019-07-13,0.002570564654794774
2019-07-14,0.001752237410221573
2019-07-15,0.00014597227327702394
2019-07-16,0.0008672333695221671
2019-07-17,0.000711868810567583
2019-07-18,0.0011158353423714462
2019-07-19,0.0
2019-07-20,0.0005463711013190929
2019-07-21,0.0004902700220157984
2019-07-22,0.0030521857934096724
2019-07-23,0.002928056518266689
2019-07-24,0.005892433535993626
2019-07-25,0.0007770472356459766
2019-07-26,0.0009655992591227876
2019-07-27,0.001207246277293131
2019-07-28,0.003007282155531309
2019-07-29,0.000596577761019392
2019-07-30,0.0006613541343903507
2019-07-31,0.001117064790098781
2019-08-01,0.001013311096809658
2019-08-02,0.0018144038783606314
2019-08-03,0.0
2019-08-04,0.0025991219302599878
2019-08-05,0.0005984514682947832
2019-08-06,0.0012753637512737388
2019-08-07,0.0036549281733891698
2019-08-08,5.502345850795005e-05
2019-08-09,0.00010573137250076761
2019-08-10,0.00021307921366773143
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0004638678425583043
2019-08-15,0.0008979289017030504
2019-08-16,0.00031037041862622215
2019-08-17,0.00016423930408931482
2019-08-18,0.0010073069457876241
2019-08-19,0.0038309275943370054
2019-08-20,0.00413945665295402
2019-08-21,0.0033741843984540056
2019-08-22,0.0006240162075602041
2019-08-23,3.995954132042919e-05
2019-08-24,3.8660628249573335e-05
2019-08-25,0.000735239949505583
2019-08-26,0.0020283442385031847
2019-08-27,0.0009218642208226971
2019-08-28,0.001024363831033386
2019-08-29,0.0036343240011905815
2019-08-30,0.0065060504252864625
2019-08-31,0.0012651315508429863
2019-09-01,0.00026850737141007996
2019-09-02,9.022870223642952e-05
2019-09-03,0.0007996308604814766
2019-09-04,0.0010074618860054032
2019-09-05,0.00028062710248235857
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,1.5081197254348335e-05
2019-09-10,0.0004759785056733181
2019-09-11,0.0002583974404828109
2019-09-12,0.0027707863450350295
2019-09-13,0.0022961796433389496
2019-09-14,0.005085315924691242
2019-09-15,0.0048356104498906965
2019-09-16,0.0019284962431210062
2019-09-17,0.0011121371619001595
2019-09-18,0.0010549114927292402
2019-09-19,2.702542422493409e-05
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0007579987090702172
2019-09-24,0.00016683744643646142
2019-09-25,0.0001270398303814459
2019-09-26,0.00020303779214944284
2019-09-27,0.0001553579011586052
2019-09-28,0.0
2019-09-29,4.7195900224816524e-05
2019-09-30,0.002863715009706304
2019-10-01,0.00632562522030584
2019-10-02,0.0
2019-10-03,0.00046826043166394707
2019-10-04,0.00047150123919089814
2019-10-05,0.0016165178055904585
2019-10-06,0.0
2019-10-07,2.0230685611915573e-05
2019-10-08,0.0011476754455840624
2019-10-09,0.0003110167319986617
2019-10-10,4.2621962718511e-05
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.004210069154078684
2019-10-14,0.005034959968661136
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,6.80614349511021e-05
2019-10-18,0.0
2019-10-19,3.0820606322649524e-06
2019-10-20,0.0007045160877896526
2019-10-21,0.001308844189741869
2019-10-22,0.001557321068308435
2019-10-23,0.0005668624659839868
2019-10-24,0.005043215264548641
2019-10-25,0.00048265275347688177
2019-10-26,0.00023829174148486628
2019-10-27,0.0
2019-10-28,9.069211040232619e-05
2019-10-29,0.0016923153527556242
2019-10-30,0.00035457236357372423
2019-10-31,0.001872404759517341
2019-11-01,0.0013086899157412537
2019-11-02,0.006929133173527625
2019-11-03,0.007001160130649951
2019-11-04,0.00042613569424600916
2019-11-05,0.007661983856689357
2019-11-06,0.0009695669278450325
2019-11-07,0.0018064377083494777
2019-11-08,0.0018369561578815753
2019-11-09,0.005658138680157974
2019-11-10,0.005553067702199894
2019-11-11,0.004057000230988246
2019-11-12,0.00074056760919593
2019-11-13,0.0001249539831580102
2019-11-14,0.00012011991744254657
2019-11-15,0.0008351329535670051
2019-11-16,0.00494529797591974
2019-11-17,0.0035686742663686407
2019-11-18,0.007428511189731909
2019-11-19,0.00028773392202631156
2019-11-20,0.002964296297475873
2019-11-21,0.007103764041977325
2019-11-22,0.006385506928350419
2019-11-23,0.018323098448568664
2019-11-24,0.013095538149885674
2019-11-25,0.004087298564819912
2019-11-26,0.002040463285403171
2019-11-27,0.0034716590978533237
2019-11-28,0.003915199079029071
2019-11-29,0.0003989431548243953
2019-11-30,0.0014041113916289007
2019-12-01,0.0007737304561601614
2019-12-02,9.381580486118005e-05
2019-12-03,0.0016631342028508665
2019-12-04,0.002032830760932103
2019-12-05,0.00012649725865408488
2019-12-06,3.155532214170919e-06
2019-12-07,0.00011515964556113143
2019-12-08,0.00032026825047033953
2019-12-09,1.8301064842889382e-05
2019-12-10,0.0006625900694230991
2019-12-11,0.0012658347927808876
2019-12-12,0.00013089792872394333
2019-12-13,0.0005930462588713462
2019-12-14,0.003113049636216012
2019-12-15,0.0019755924327510294
2019-12-16,0.0013731412724610694
2019-12-17,0.0
2019-12-18,0.0004915671424651435
2019-12-19,7.349789287959905e-06
2019-12-20,0.0023771952881270243
2019-12-21,0.001442631897320117
2019-12-22,0.008713926707520083
2019-12-23,0.0003669783579839742
2019-12-24,7.516732429937123e-05
2019-12-25,0.00523029823088697
2019-12-26,0.0017942927278805341
2019-12-27,0.0008372311950902248
2019-12-28,0.00032654488862339195
2019-12-29,0.0
2019-12-30,0.0014793034626455987
2019-12-31,2.915785126514476e-05
2020-01-01,5.492657557691524e-05
2020-01-02,0.0012261956901278878
2020-01-03,0.006516150863035033
2020-01-04,0.008618383037060815
2020-01-05,0.00282713070252984
2020-01-06,0.007294971539488241
2020-01-07,0.015232289549534676
2020-01-08,0.010515829667987815
2020-01-09,0.005695626321586927
2020-01-10,0.008875216706929584
2020-01-11,0.008931865070176787
2020-01-12,0.006222526088635362
2020-01-13,0.0035444498327965226
2020-01-14,0.01582977579256542
2020-01-15,0.0012403872781449785
2020-01-16,7.562948819950486e-05
2020-01-17,0.004176986004255751
2020-01-18,0.004645961130551776
2020-01-19,0.0007425135979115627
2020-01-20,0.0009696756644265476
2020-01-21,0.00019600533126999482
2020-01-22,0.0024219722495873093
2020-01-23,0.0023666378634428008
2020-01-24,0.001014020219001867
2020-01-25,0.003220652657564095
2020-01-26,0.004945806336550181
2020-01-27,0.008680066215016253
2020-01-28,0.006628325112152118
2020-01-29,0.0024839633275203533
2020-01-30,0.01037606891170035
2020-01-31,0.013416750866843644
2020-02-01,0.006377486335298706
2020-02-02,0.005300909717272693
2020-02-03,0.0077104697663386195
2020-02-04,0.005432885981807689
2020-02-05,0.001633429820914847
2020-02-06,0.0002819642274219573
2020-02-07,0.007915713504142642
2020-02-08,0.007798232385284424
2020-02-09,0.020366397453489317
2020-02-10,0.004323771573727571
2020-02-11,0.001371668993984469
2020-02-12,0.007671770635597632
2020-02-13,0.008544451070449047
2020-02-14,0.004093722509502689
2020-02-15,0.00022115532427588244
2020-02-16,0.002714075251144351
2020-02-17,0.004203471096994381
2020-02-18,0.0026945661020971357
2020-02-19,0.0017110199277853876
2020-02-20,0.008265132964274885
2020-02-21,0.000977232326929658
2020-02-22,0.0008252264711078629
2020-02-23,0.01212070179651504
2020-02-24,0.01014078127693954
2020-02-25,0.0058240522582339235
2020-02-26,0.005161132948678662
2020-02-27,0.004961548564021855
2020-02-28,0.004667830326416321
2020-03-01,0.005825233411893779
2020-03-02,0.011627798544525225
2020-03-03,0.002785709993086715
2020-03-04,0.010723198501581826
2020-03-05,0.007716355981259274
2020-03-06,0.002121943546699383
2020-03-07,0.002545983554700012
2020-03-08,0.0007302051336658139
2020-03-09,0.00476022878326294
2020-03-10,0.002719031167865912
2020-03-11,0.0009638149792645038
2020-03-12,3.179857297751569e-05
2020-03-13,0.0004211348619649405
2020-03-14,0.0015115914113964933
2020-03-15,0.0007586808439296674
2020-03-16,0.001966431818396449
2020-03-17,0.002878730913702642
2020-03-18,0.004735690562751115
2020-03-19,0.0012071264570184584
2020-03-20,0.006898376949035932
2020-03-21,0.004957883298759983
2020-03-22,0.0048223724797374235
2020-03-23,0.0015573688962072973
2020-03-24,6.50609689891419e-05
2020-03-25,0.0004306759255171653
2020-03-26,0.007510033279791049
2020-03-27,0.011700162060170341
2020-03-28,0.005344529031606992
2020-03-29,0.0003209095745055329
2020-03-30,0.0018775979303662035
2020-03-31,0.012915814978353393
2020-04-01,0.0027088221911262126
2020-04-02,0.0029897690371988458
2020-04-03,0.006717433792542565
2020-04-04,0.0026793470050161757
2020-04-05,0.004983170828223608
2020-04-06,0.0
2020-04-07,0.002277779457802581
2020-04-08,0.007911345264774166
2020-04-09,0.0032207791705329216
2020-04-10,0.0007876495510141529
2020-04-11,0.003691115993506188
2020-04-12,0.0031322928764863844
2020-04-13,0.004751152536250673
2020-04-14,0.0009363235386213332
2020-04-15,0.003258178354879519
2020-04-16,0.0054435964438444475
2020-04-17,0.0061782794755553235
2020-04-18,8.270698827185452e-05
2020-04-19,2.0746548855456446e-05
2020-04-20,0.0
2020-04-21,0.0008958214131787831
2020-04-22,0.0029959412402123685
2020-04-23,0.0017869629745613344
2020-04-24,0.0007164433042925915
2020-04-25,0.001394089479811655
2020-04-26,0.005612792365421219
2020-04-27,0.0003225041663876481
2020-04-28,0.0005118372330230809
2020-04-29,0.0016327964296389433
2020-04-30,0.009786466337594819
2020-05-01,0.010536220112677427
2020-05-02,0.009879411024551461
2020-05-03,0.00023320529903166895
2020-05-04,0.0
2020-05-05,0.0009349486941153174
2020-05-06,0.0018260888978023115
2020-05-07,0.0018117281420913954
2020-05-08,0.0013628386368162405
2020-05-09,0.01204722564761684
2020-05-10,0.008019747779618083
2020-05-11,0.012396405442113885
2020-05-12,0.008487331299881107
2020-05-13,0.0023889433771238366
2020-05-14,0.0012352084064092205
2020-05-15,0.0027358897681305505
2020-05-16,0.0006449146380442883
2020-05-17,0.00022914851928086764
2020-05-18,0.0008522344130568526
2020-05-19,0.0019628078966798693
2020-05-20,2.7126281218836382e-05
2020-05-21,0.0021083619163232985
2020-05-22,0.019207069348733913
2020-05-23,0.018669387876192902
2020-05-24,0.005848719534794484
2020-05-25,0.008290792723652443
2020-05-26,0.0044523634023122495
2020-05-27,0.0019311264462806837
2020-05-28,0.004751210889739645
2020-05-29,0.004766501607722821
2020-05-30,0.006506473959880761
2020-05-31,0.010339748508637683
2020-06-01,0.0014011462156984728
2020-06-02,0.0011092097130644904
2020-06-03,0.0040218074917599215
2020-06-04,0.0044825637912077635
2020-06-05,0.004692290044413329
2020-06-06,0.01733760379764456
2020-06-07,0.007960510875794545
2020-06-08,0.0011688364631774976
2020-06-09,0.002918041776062967
2020-06-10,0.0015762830534374606
2020-06-11,0.004868052911482415
2020-06-12,0.003300573929095279
2020-06-13,0.0018929005823749762
2020-06-14,0.001869502657168067
2020-06-15,0.006600799211690658
2020-06-16,0.0047137102840963474
2020-06-17,0.002780494840221854
2020-06-18,0.003447530612786575
2020-06-19,6.662142837663286e-05
2020-06-20,0.0011524406284460088
2020-06-21,0.0005765690386526397
2020-06-22,0.003988129400490144
2020-06-23,0.006070920228634873
2020-06-24,0.0047836173796238935
2020-06-25,0.0002584116643728782
2020-06-26,0.0006103023950578866
2020-06-27,0.007224556469057462
2020-06-28,0.007968994830517096
2020-06-29,0.0008494888573619695
2020-06-30,0.0034902292281120857
2020-07-01,0.005004173595543919
2020-07-02,0.008523796067315147
2020-07-03,0.005110184041193432
2020-07-04,3.964831364233338e-05
2020-07-05,0.0003406607971905801
2020-07-06,0.004986808926232616
2020-07-07,3.924829483108661e-06
2020-07-08,0.0
2020-07-09,0.0028554560008527195
2020-07-10,0.009111019068451586
2020-07-11,0.0010991449354078326
2020-07-12,0.000517276128219878
2020-07-13,0.0013675487717797901
2020-07-14,0.005490200768255442
2020-07-15,0.00812907121844569
2020-07-16,0.0022532826895962435
2020-07-17,0.0013329849504569843
2020-07-18,0.001462359657232649
2020-07-19,0.000801170798264871
2020-07-20,0.0008636143781931788
2020-07-21,0.0006936492401683629
2020-07-22,0.0034284532317526086
2020-07-23,0.0051459874284226215
2020-07-24,0.0011052530257851965
2020-07-25,0.0
2020-07-26,0.0018838478066744938
2020-07-27,0.0016335258981020413
2020-07-28,0.0011394492006404082
2020-07-29,0.0
2020-07-30,0.00040165527376773575
2020-07-31,0.004377030325786886
2020-08-01,0.002067397923004127
2020-08-02,0.002437819245727834
2020-08-03,0.00030734329879601377
2020-08-04,0.0025334803489570376
2020-08-05,0.002764028569787514
2020-08-06,0.0006730911929815263
2020-08-07,0.0
2020-08-08,0.00015225315821289353
2020-08-09,0.00037822670433067647
2020-08-10,9.712035536859237e-05
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0009051206693651521
2020-08-15,0.0015955904627458083
2020-08-16,0.00040100873672565065
2020-08-17,3.887257527195814e-05
2020-08-18,0.0004742272764081712
2020-08-19,0.0005102659087317239
2020-08-20,0.0014473030349413216
2020-08-21,0.0008090778974195177
2020-08-22,0.00026253981014664286
2020-08-23,4.053822352567605e-05
2020-08-24,5.199580560972143e-05
2020-08-25,0.0033249895998871785
2020-08-26,0.0025271806832538597
2020-08-27,0.00084832185061714
2020-08-28,0.00048340362377621187
2020-08-29,0.0
2020-08-30,0.00048404007834094054
2020-08-31,0.006415464834890336
2020-09-01,0.00026458964235775317
2020-09-02,0.0005948176409966332
2020-09-03,0.0
2020-09-04,0.00037277298177255854
2020-09-05,0.0
2020-09-06,0.0007414867048968458
2020-09-07,6.315940596521448e-05
2020-09-08,0.0
2020-09-09,1.350960466728876e-05
2020-09-10,0.00047571535941432906
2020-09-11,0.00010524992434314048
2020-09-12,0.00012591985361392875
2020-09-13,0.0004762664279827376
2020-09-14,0.0050988856596473325
2020-09-15,0.00574239295687398
2020-09-16,0.00210765888063889
2020-09-17,0.0015713413378196967
2020-09-18,0.0018547143225384273
2020-09-19,2.7025424189648244e-05
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.00016575871711487647
2020-09-23,0.0077709838063868475
2020-09-24,0.0009702756820694838
2020-09-25,0.0005181341115597952
2020-09-26,0.0013693392320849726
