Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2024-05-27,2.6615086520840054,2.877896759386923,4.310379174166422,8.548674096574622,1.8940275522887864,2.10162342697039,3.3919225988285233,3.093320500713429,6.280945620085136,5.1245906095614515,5.579737022441271,1.6060368487211056,1.586482049012898,2.6257025659583046,5.295892170141804,2.336095014942133,2.425025328244658,3.214334687077639,4.178642566121179,6.180884898433183,2.0993489140589197
2024-05-28,2.590895247034013,2.7835922397458406,4.277534503162133,8.55759655831912,1.704311015241823,2.0199352047166506,3.35009798484305,3.073541368663032,6.305403865529243,5.1491095691853195,5.614820467981829,1.4527558530171067,1.3556108525596409,2.608520983958721,5.2125998560053555,2.2431780563510313,2.4282940216836253,3.263380010334404,4.0218833926873305,6.218337880298494,2.1845484703165075
2024-05-29,2.535360299962791,2.7278949720948447,4.157149247172125,8.270741088415006,1.6519802872660756,1.9312536544908843,3.209060132319879,2.982237788901449,6.1715843052890085,4.97413238992433,5.414676182808296,1.41532684707691,1.2796170391850141,2.4379010853950125,4.9850569535987095,2.1782769750462974,2.42341624407113,3.1966693628621115,3.815327052973304,6.0813464235899515,2.2304508467501223
2024-05-30,2.59257422340921,2.6680449111619353,3.884965862527453,7.6774075577647345,1.6552164322592302,1.9332754822939837,3.213234351879392,3.057237150027308,5.926454463918878,4.807815430499943,5.216911890892444,1.4214714424751804,1.284056295391155,2.205435814619774,4.522787039755666,1.990673893650682,2.297411618313571,2.9580709457811825,3.430837614538011,5.694523334511577,2.1987084443418605
2024-05-31,2.516481940341938,2.5418137202250852,3.593670891957216,6.918357844902254,1.6490345781134035,1.9377717989181376,3.2487227072619307,3.0646763533984314,5.407081800263694,4.544439102583407,4.83494440936694,1.447634595954142,1.275261638834573,2.094487135063852,4.162502555275444,1.8491128480050392,2.173255668646087,2.7795861321552375,3.1680604247096342,5.072640188749809,1.9595546156357535
2024-06-01,2.5384216426942126,2.537086911314118,3.470669978729175,6.6731374212456505,1.7508752303399173,2.026172001056983,3.2716134273719883,3.101650954822223,5.167538312570797,4.46096341753165,4.651522203424837,1.5079571212866947,1.3253129242592778,2.0536005318543413,4.106649365563469,1.8523932663983207,2.231900613054203,2.7558106123570187,3.101192657591128,4.937293776284154,1.952574725123758
2024-06-02,2.635573964411043,2.68657362283116,3.6984900353557646,7.094457599303414,1.7919898158373573,2.0448690309530364,3.2446100964632367,3.1213468702792744,5.3791154293389045,4.634160267251293,4.829740117456412,1.520551443906873,1.357145656741133,2.0945549118038165,4.3323107288597145,1.901843652401027,2.2583972399912797,2.8036313700147817,3.2544125811729696,5.140253573958471,1.9651940596196635
2024-06-03,2.6479348593696015,2.7076225834705294,3.752232823648943,7.242616245141279,1.7880632070114209,2.0305050330176497,3.2093493150413,3.1046629179314333,5.446693622370483,4.664737665941249,4.88905270414369,1.5165473883739058,1.3530348743170404,2.133388718946234,4.3666642839293255,1.8937595002888739,2.2934637357802443,2.8640106368537204,3.3043999833142186,5.221501383564126,1.9603119905622775
2024-06-04,2.7112728783123443,2.7741168877825517,3.862486977688573,7.371520124251324,1.958624430860817,2.1171149672093503,3.292681359677922,3.162585682373829,5.481847106084682,4.647028656233166,4.8876460519822595,1.5645892644419723,1.6015295078721121,2.204276946994225,4.444230810314393,1.9004342981301408,2.2389516391786284,2.955556564909396,3.320802964954461,5.3866087132226275,1.9731092772954537
2024-06-05,3.443446292842942,3.4235411204811137,4.150258665456082,7.024658393161068,2.1820149686266057,2.576116518412857,3.8366023124506796,3.7815911159965454,5.1817295610694885,4.8712044932124625,4.680870358696768,1.9181232242297244,1.6853698542277231,2.7473252988723535,5.177649009646859,2.501820008487303,2.299663542596958,3.307345044359212,3.6270685063815615,5.350712017631404,1.9510493478694546
2024-06-06,3.9651207939687643,3.7244565778861327,4.381260063765992,7.4599628792457695,2.200964870897431,2.8704417034585856,4.092474883780858,4.198940231466251,5.234445800447008,5.165172372976554,4.827445963038087,1.9776237084104298,1.6659558813400905,2.8830890011590946,5.322146987273542,2.6504610563480897,2.270124962899461,3.367051560808463,3.761667626506652,5.482025734754603,1.8643856220184634
2024-06-07,4.004654860765515,3.6521098726393055,4.26545282624531,7.495062505043962,2.192713318783005,2.9020677219864712,3.991485403927477,4.175443986457288,5.0791955140333975,5.135081794897874,4.738088711981835,1.9240122548249485,1.6701744866812265,2.8132057899854166,4.984740750842232,2.5586943682026075,2.184400854958989,3.22914418060594,3.5775082019160043,5.3574754809130605,1.7569496335461856
2024-06-08,3.8616213302190543,3.609361878100729,4.168837794475931,7.424931565061381,2.1250070133380623,2.832089465944074,3.6051767524200926,3.9065281157015264,4.996430190627905,4.890897155784444,4.59997265782685,1.8785920776316423,1.5923558130641235,2.825318253657126,4.9104872818217995,2.5346410858213764,2.202324156251446,3.2466625257144788,3.5144625015934046,5.330269846343168,1.7541150108141232
2024-06-09,3.6816027243662477,3.5300962092862025,3.8942045142711876,7.015001057334233,2.0913372724517836,2.6923927873974223,3.2590983948869305,3.578458234749589,4.766805431811992,4.37730934137266,4.128490712238734,1.758151421483219,1.5103682542907735,2.8394557847400166,4.775686234034527,2.43010226672069,2.2109884249327845,3.28303244451161,3.4053505889609337,5.220418967536722,1.7881074411559004
2024-06-10,3.5630665932401575,3.531676489133247,3.8635445526410503,6.925198258066901,2.080225200738855,2.613407089801945,3.1302191105213666,3.410601595069695,4.784007846390503,4.193308954600674,4.032337851939583,1.7156197169327558,1.4803871571880902,2.826945371824882,4.76597963253679,2.3998019551283662,2.2119173198284434,3.3682045964616685,3.4297979486588344,5.370662666568664,1.8667460265923852
2024-06-11,3.767407829956931,3.7237728574921265,4.106550438191629,7.234275124715344,2.16837641750828,2.7499779847504175,3.256943497801538,3.549411564158521,4.976407399385101,4.280109295558361,4.163996388272839,1.8152175525203895,1.4369284441216084,2.948918885406398,4.95236325778531,2.608955539503232,2.1070177794688716,3.575663805353842,3.7169110879739273,5.770214739469243,1.9022416723228237
2024-06-12,3.8314930617262037,3.8571700696102957,4.215319502806683,7.512596809945699,2.0564464106685407,2.697527862069327,3.202908933759214,3.570593268450314,5.210204903318862,4.389167151785656,4.272756207591917,1.9473524640551254,1.339194886584244,3.0959354131544483,5.285747509437146,2.8375077197129226,2.0836944832340727,3.886294929340783,4.089203134008662,6.1591790191136955,1.944542073713232
2024-06-13,4.0452356488908165,4.167408296071655,4.302932855723619,7.532411677974152,2.0053700050429004,2.825510390965446,3.487014550169945,3.840486811957624,5.254457895693048,4.452851011749073,4.22178606420061,1.9620493076398422,1.2839657405288714,3.1693531398877965,5.547735278005144,3.1061715676777024,1.9099607070129414,3.867178583303345,4.174621803617225,6.097403577366985,1.7226740387608166
2024-06-14,4.613289958651965,4.8776839676539945,4.542708914991788,7.394145403371791,2.4030123222600084,3.488972265666716,3.925098179046331,4.34033004392521,5.024703833309787,4.644166440883988,4.198515489087782,2.2029526236779775,1.3060771331701937,3.3213503369529613,6.231031949493115,3.580664974078168,1.8532813320355224,4.027558761655413,4.430959792904827,5.9730320578384095,1.6194979341897817
2024-06-15,4.8248773042355895,5.129381925022187,4.597065495700262,7.302426562837661,2.6169344774820837,3.775287856449767,4.033779308223693,4.515398690040728,4.900440038520464,4.728549467960195,4.206571534747877,2.3251058522593318,1.3235234387280774,3.366092668023482,6.533326283363609,3.7316831417181784,1.9472875405663779,4.160081942234812,4.5626026583684105,5.988447020257584,1.6885001064466114
2024-06-16,4.911821449259969,5.281531923386542,4.7828625319255424,7.344071572127712,2.6408161198379343,3.8173616613648,4.007913504025185,4.548684025795653,4.874066629664513,4.871613368494729,4.3075699441686615,2.3906427492414526,1.3211900614004923,3.4531596178112216,6.735251135921187,3.845781999136233,2.0147495175074357,4.265853366933549,4.695965372880162,6.035275850300122,1.7440365710235148
2024-06-17,5.016126527825351,5.38544549813453,4.9347982590014725,7.5200031657136845,2.6918539360534197,3.907146453883169,4.06083557854199,4.642102596920867,5.086754207520906,4.9936070504610255,4.518506935021433,2.401074228390146,1.3385259431806966,3.518071844097043,6.852445868173802,3.9145431908975166,2.105229892243911,4.377316514193662,4.84425166800464,6.142022718073671,1.8356166803154674
2024-06-18,5.131158326345745,5.43803832189518,5.049572480130708,7.9120503899526415,2.7221756252573837,3.972811011293584,4.144733029246463,4.766216074073782,5.506264289565829,5.227544863944698,4.889977965733475,2.465609851484325,1.3098529707390465,3.509114953590195,6.921767484798921,3.9582958725897233,2.1842894477443835,4.451430232212595,4.957684496251874,6.421531580108243,2.0497015782008607
2024-06-19,5.225961545069103,5.476203841078808,5.0976729781044225,8.191869328272398,2.719621718192974,4.027431111512974,4.2665399984980725,4.953478992243306,5.933643660523371,5.447018930948777,5.190848561007863,2.4725560262489954,1.2313292734100725,3.4975661220082768,6.922781793300991,3.9840305960745175,2.232316609543834,4.461661936248796,4.969093683297004,6.6257047679972585,2.254646193507772
2024-06-20,5.40867196864347,5.494310028234656,5.156613123793217,8.255811315945685,2.7391564522686562,4.150093928415502,4.427840907094149,5.237827746378924,6.0835544945250035,5.634499655265364,5.398721983024336,2.461578174579386,1.1829828352926988,3.4382757068012113,6.960337675505561,3.895406941722529,2.2840760235624353,4.566707006004532,4.993908368577257,6.765385350287796,2.33118135454276
2024-06-21,5.661457159727243,5.59155934858731,5.359851405189271,8.307838033608556,2.7652053603469664,4.238861357144617,4.369149552286704,5.436046766298717,6.184654889984187,5.7073300197308425,5.549280480373236,2.4798536218983216,1.151682536995542,3.3666355504377234,6.9668845060098,3.8564920336879167,2.3726058950062874,4.52095453627003,5.161164497480626,7.073914725575561,2.587439670963149
2024-06-22,5.694219528279527,5.503635665672164,5.451125604948303,8.421410993373184,2.6896064078294093,4.182308702174507,4.046334719969851,5.343465415866695,6.3175006011231964,5.761741224523681,5.676368259423799,2.3757570868900655,1.0509438240226763,3.1478991601108066,6.635244837426169,3.6147425256272347,1.9167632966892336,4.223907231696165,4.892362489662771,6.970052879543294,2.449223154201658
2024-06-23,5.385170052059541,5.186812667800462,4.987082451273445,8.039021531212978,2.467659879483283,3.95903554030104,3.7711119997471427,5.09444336119996,6.1290350022153515,5.435230523458426,5.558869140304916,2.2932247650405997,1.0357079193127674,2.993168308143321,6.146413326584693,3.515402973890926,1.51653214686279,3.955660727914297,4.343714302763432,6.556255709651044,2.262947770773166
2024-06-24,5.234874217385836,5.037559867835322,4.595598867574912,7.664272300334466,2.537306866758715,3.8848068030145253,3.654485090332168,4.964124112850035,6.040311340258668,5.203758735815883,5.501361161651434,2.3741989758711766,1.277476471758719,2.6587375062156253,5.797340854903456,3.375180148375586,1.2589090742827969,3.6489131943501056,3.944498989301614,5.992556456270038,1.9143276579438429
2024-06-25,5.28936871194577,5.1068913533188995,4.636221888193742,7.8558637193271155,2.603003740714981,3.799528506833712,3.5013151066239008,4.828593703825131,6.159875546202306,5.348503264087503,5.624751669744469,2.4542651521054206,1.4326331371257794,2.494223912157435,5.5264811680339445,3.3163444925560395,1.1229010376123876,3.4669235678620924,3.810426199003335,5.72061270125758,1.7372588991086104
2024-06-26,5.386080653264221,5.29274683395025,4.804080146098318,8.074847551513354,2.6158111873416225,3.7253111134636554,3.6203955415376092,4.842695442277633,6.3524667344457075,5.449538467737101,5.672185762028219,2.5270336439299275,1.5015666427704233,2.499890150712955,5.662230996235351,3.3866851202583113,1.1075131218850696,3.429104228279766,3.936677311944395,5.56219637958257,1.7691219718797702
2024-06-27,5.5388750664851765,5.451590006804078,4.943455629904637,8.219969560409629,2.6958884454711387,3.7979778525419374,3.744221477386147,4.956580597215064,6.585927977824812,5.582030587767565,5.877984397370315,2.5448157087301584,1.5028589281537081,2.527226117584744,5.852843484708102,3.381453951089395,1.1154012208799486,3.4485610255467054,4.051919913250293,5.5099472048212474,1.7481978618675484
2024-06-28,5.614720863791024,5.598143689036555,4.993385390954953,8.218107075068467,2.7231741452576945,3.841612235078783,3.807331750349873,5.033100357981827,6.6703812621081235,5.683774646463473,6.062521626409029,2.6214849501096653,1.5318206926923876,2.6821815475688924,6.175837625844058,3.59706609401423,1.1676358578667088,3.523566129024061,4.188305397297329,5.506588619964737,1.7058704269069702
2024-06-29,5.6908509808377605,5.725672881246945,5.188675038961709,8.702706329357815,2.784207381497759,3.894040951015031,3.853079959445844,5.076091963192343,6.971998564109086,5.939098760062559,6.404039231443458,2.678183728874146,1.520006911681141,2.8454415898746244,6.41956783937428,3.7363425793113367,1.2450860866070907,3.7030473832787396,4.345721301481323,5.613553693575044,1.7324766313585855
2024-06-30,5.935288579322508,6.003611014378356,5.534725238067984,9.14886218568908,2.954284193395844,4.038242213285644,3.989359326682202,5.282102498617353,7.324257910731844,6.364291566212754,6.82415339330249,2.839004273018994,1.5711363996991996,2.8937581467276723,6.789962424977203,3.929124335743594,1.3519331448332539,3.8664912895445784,4.659005431674699,5.918503891510686,1.7962132050404649
2024-07-01,6.202726292526951,6.229790121618164,5.753263245499066,9.502770651571979,2.964096614484458,4.049336764805518,4.2192765832116415,5.512063493501008,7.548040217245373,6.578956103712061,6.945776966672609,2.9653651954495683,1.6251309088821944,3.0032908476067366,7.0978719222929785,4.119807112308993,1.3332351647892433,4.0069000801242955,4.839709394148276,6.053794185043553,1.7654848834728225
2024-07-02,6.460846289989016,6.371070191053699,5.7691333805537335,9.60187615624998,2.9910834647326814,4.198268595795715,4.390243994543637,5.739784994033445,7.642488686321087,6.675920305609106,7.059923167955055,3.064326432174647,1.664900905474899,3.0838496047018413,7.191534841014564,4.221077922583037,1.3805279764611464,4.123802325644134,4.841684328527481,6.173700568875022,1.8862523847119042
2024-07-03,6.555431975069722,6.48470588335332,5.822996711459742,9.754131521532516,3.0262154653104916,4.272017830764054,4.448011567450718,5.805621236556462,7.729776803272012,6.755471071429622,7.166389888768474,3.0973225720672852,1.6596651671968936,3.1365666060878854,7.313943265770214,4.28577344263098,1.435827988130228,4.182339162801951,4.91545224539395,6.340647476272996,2.0624436931508416
2024-07-04,6.557479618422267,6.436793203910685,5.730330251871556,9.649267320005476,2.9358316111608027,4.288524495046278,4.469842278149241,5.833297084948693,7.6910611096284445,6.822754978612053,7.195391566877351,3.129741580078116,1.5327704447770212,2.994237393658504,7.138816979395503,4.244692479707081,1.364578314629296,3.933269269844225,4.786558443187009,6.170141008356326,2.0870021926375237
2024-07-05,5.865581348452831,5.761887423034543,5.40746129383115,9.580517745716797,2.7186769946825264,3.872672935608449,3.947452653860832,5.217690601853713,7.618721772098778,6.389570696335726,7.145907674655728,2.808194757953522,1.4718054188720422,2.488575195922968,6.389856977165999,3.6531536147971777,1.251649892366197,3.523667108903808,4.460740034053483,6.066282793341372,2.130898219949105
2024-07-06,5.400180176535062,5.573445951336159,5.191858770118928,8.802576007724848,2.713340495988676,3.566233945962869,3.567558562734969,4.75427496298899,7.155453955557511,5.969722820382164,6.794613102706781,2.8957114706272833,1.5002511387541828,2.5250654394443885,6.3336535726565115,3.699856720506146,1.2319159698411386,3.531673404682294,4.511037385647654,5.920910925426373,2.231741434655979
2024-07-07,5.429682468630635,5.723229992033997,5.438372884694017,8.932570514735483,2.9100614286661033,3.753612970496671,3.749100772084006,4.851924180585954,7.399941133299047,5.9421628595586515,6.8643393745964785,3.0392014070420745,1.5215602699550839,2.600055056250666,6.514389400318473,3.7635269674269347,1.2765152847498034,3.637581718756326,4.7428650039714615,6.099129997333481,2.3741701473357564
2024-07-08,5.512295149351616,5.792511700367139,5.572006476886914,9.480560368253188,2.9885875383561227,3.855147500929727,3.8796905742345973,4.958878883158969,7.777980119873795,5.970134008458918,6.988848843958284,3.082982606001678,1.558081162105667,2.641986403632575,6.536988101298827,3.8500414124292144,1.2473635334120137,3.703099958929156,4.841031711220991,6.439283856563315,2.553003880238464
2024-07-09,5.510232193875804,5.720362172146238,5.5582736515855675,9.607745874258823,2.8890205141644034,3.805722379279198,3.9151979512480946,4.986643909723361,7.941803837039723,5.950692178660348,7.030561362680794,3.1042796904370844,1.555513336630547,2.6410168328436465,6.551308130952699,3.8543015491349153,1.2484135336811009,3.7736981291874776,4.951994136245236,6.535295096090523,2.5517611273767073
2024-07-10,5.504466648217469,5.629910861974935,5.4094006880610035,9.44685640169906,2.8936124725985684,3.8317499158763195,4.014620581752087,5.048713843739879,7.877142492657173,5.889793738534176,6.9433352283678715,3.127712210450066,1.6001411083969594,2.577530973919509,6.388448472473557,3.7794605345504046,1.2384601351069024,3.662259019968963,4.8455183364895875,6.332314960956193,2.4568271184680817
2024-07-11,5.256501377573536,5.449154837857388,5.167366404557532,9.183089093517966,2.790599955318387,3.7303165041497883,3.9378520356467352,4.880875640346383,7.737774735221976,5.6901207041366115,6.783622472147354,3.0418992222860655,1.6212962683141388,2.399389786054815,6.202897670064359,3.6109537911881295,1.1947990325216316,3.3652314862420414,4.570707995332424,5.953707603642479,2.3495480209906843
2024-07-12,5.075718391340894,5.265467138988231,5.055626167825597,8.903620824113359,2.6391985121682016,3.5669687835112716,3.8580101427370805,4.719120236078515,7.525229927013829,5.542909694248989,6.6160284879006515,2.7639323000234035,1.3955459251531175,2.2700911695596244,5.886812422166646,3.3963256939307036,1.112920805703234,2.9766867140505635,4.208006713290282,5.555498309368912,2.228669522161764
2024-07-13,4.584481642658296,4.700818497654303,4.729636344482105,8.603860247924347,2.5293956684333763,3.2919457644472985,3.522396903200456,4.2782928465625245,7.289526801662484,5.196622742254898,6.436425327075649,2.567996231950632,1.2690872000878417,2.1684842828825857,5.527702157411246,3.0809670810597845,1.0744612661973079,2.884247807090061,4.022190102930365,5.496957712872222,2.3577992501594465
2024-07-14,3.920701812404681,3.8871683506743198,4.36188685492561,8.301880238747728,2.0841789314236765,2.6140638228463104,3.2486149061749434,3.7774966547297297,7.15628620497627,4.888689350951195,6.2250816337927155,2.2517160296987084,1.2365192143423465,1.9973694512808675,4.754998465315973,2.5344208988894836,1.025036509503572,2.6793752221160703,3.6694002848042677,5.376876444195616,2.5061992151598678
2024-07-15,3.700538994322291,3.6202735848302163,4.249758623858738,8.278684983385038,1.918060718903637,2.3390738856027378,3.107760494115713,3.6014779840803763,7.161528972218885,4.803396962943116,6.207241838645372,2.195161561289489,1.2287606235254076,1.9763673196909872,4.322030059376401,2.4479031717320705,0.8787919926447837,2.459420310904453,3.4519813309298057,5.291287669966929,2.4773270340561058
2024-07-16,3.6860213696518924,3.5338239088563816,4.135609289417278,8.221242764045702,1.889846916255947,2.308346839620141,3.1123898659668465,3.5903606586386796,7.126411235769958,4.770370979410476,6.200958408787533,2.159539320068643,1.2229266899526017,1.8946305220839554,4.179325901972922,2.387963937630259,0.8133759950193082,2.3678104958320776,3.3637994743508264,5.240076894448496,2.4232982541043047
2024-07-17,3.5925036857241284,3.4311655691947247,4.012856757538176,8.070418937742746,1.8689165001916854,2.2498146900523466,3.048679505830535,3.504679412882331,6.920905838432444,4.702993502386592,6.02088903752916,2.1373449659514003,1.2216219975278986,1.8093474124672941,4.02565256099884,2.2604373131790965,0.743278695603536,2.2769795668215087,3.236176713854998,5.138393388507919,2.3661639272038673
2024-07-18,3.488812974741996,3.3838655566463967,3.922149961944938,7.713597600330603,1.8825041005046947,2.214370593672564,2.9830860879698573,3.400483987892712,6.602015132045409,4.523572454326945,5.732318982025971,2.081396984021841,1.269598421103747,1.827918041741183,3.934845277480551,2.2178485009700064,0.6832573554320737,2.2434495447335876,3.1306047845746297,4.920117414600747,2.2173370954735456
2024-07-19,3.4651532907064957,3.390565004303504,3.8926876063413727,7.485235540264065,1.9160604734295426,2.1973456570272933,2.9231056814386913,3.2653242994190745,6.231864140701318,4.3817752376497525,5.4633424771372265,2.1026118504728255,1.3006239059758191,1.8491654677870197,3.893129337935626,2.2282194679300593,0.6159495030716438,2.2210771852146016,3.0697938366367294,4.697448762201254,2.125039241586321
2024-07-20,3.2725197095127596,3.30919368408976,3.7837330753987977,7.2517544098275595,1.9016062285201807,2.1226885509203237,2.7785909104467255,3.0313316830317216,5.900037894670442,4.118939555883412,5.113409619362073,2.1164620555175886,1.3236479759648332,1.821196308110647,3.871403523368501,2.257703584939041,0.5550150995488405,2.0678211788029737,3.035721180218879,4.537847774327057,2.052779802778984
2024-07-21,2.9753757414973823,3.1632441255245647,3.479239797055111,6.8489603413346725,1.862028832027192,2.017824648505642,2.6225730052099867,2.756922604059325,5.483771992676809,3.85657816034078,4.687097679647141,2.062456072670825,1.3251674408138332,1.8091573264498213,3.8382627008864736,2.2222992202949103,0.39173038221413037,2.0556783151214564,2.8344143368245396,4.11429934577388,1.7802399013704087
2024-07-22,2.8733694137797543,3.134699520462808,3.2985775407339353,6.577498273214071,1.8516796951483572,2.0167049721820485,2.5671467687655833,2.6639311402591397,5.160176163507653,3.6317757558563692,4.346226346976872,2.053052898694451,1.3137804690303243,1.820674411467526,3.7790406069558675,2.24693200352587,0.3464660171124418,2.0754843568060948,2.664301756588075,3.8406642160425575,1.6507901249218202
2024-07-23,2.904677377490782,3.1641630223130517,3.2888478684391216,6.5381408121567945,1.916341030565423,2.064927933543756,2.6607323790008692,2.7522624119972927,5.054945415543291,3.6174145086523177,4.260459638117133,2.0585748030577062,1.3467544297532812,1.917959104073399,3.930822012583434,2.336076773042906,0.3591219168342078,2.114007683017726,2.6774058974151993,3.8528314212389447,1.651924206482695
2024-07-24,2.952381371817897,3.1609639559760696,3.417112997779802,6.767022692223448,1.8680930881282258,2.1657949899261864,3.0025875424213506,2.9347025078187183,5.189136070490134,3.8125200813801228,4.5009958101875664,1.9778805833532251,1.1478099967045936,1.8955142487608925,4.0936657666988845,2.331429305515687,0.3534753691491435,2.092048856736487,2.767805491748945,4.063048741140004,1.7423277461435709
2024-07-25,2.6934908400819713,2.8947703627433916,3.262724089239096,6.430385536185317,1.7338149755106944,2.1539488797556343,3.1758572148063595,2.916742189729075,5.062649080253563,3.6115207502523776,4.4689939256324065,1.8664074868316616,1.044451099939234,1.8741066006135658,3.945149733829746,2.2399720294562426,0.360510998206027,2.055980311120108,2.705971189071569,4.3737759508881355,1.8288023106405753
2024-07-26,2.457865650204189,2.681168693973599,3.01592631065287,5.8610160747025635,1.6978427295522287,2.120734660744237,3.0766607168673348,2.810814173796736,4.724215858923214,3.380464095358333,4.258541070901975,1.8199019554247853,1.015831537588346,1.8055851549720912,3.6886221297146102,2.1849350172700626,0.3367924179657637,2.023187129347174,2.5456101613744977,4.462977331752964,1.9620516462655562
2024-07-27,2.3490071932787697,2.619793830670501,2.9481890630157728,5.955621078039182,1.6782673825950305,2.0970827088559845,3.141793667987855,2.8128319678908293,4.6462951621298805,3.5189153512484888,4.183142869338314,1.8473520501315621,1.0801943772036633,1.8296979188219042,3.633600606671917,2.2368436180601163,0.30652987526823244,1.9820084391436117,2.46402189289651,4.4686518577941365,1.9886292690894434
2024-07-28,2.349937719244386,2.563822543421185,3.0887063357147033,6.204870677564772,1.691386081310776,2.091819236003549,3.213134645163549,2.864744411896464,4.613739720085656,3.724520745343086,4.178724204176822,1.7689863571263167,1.0983318252108534,1.6705294777017907,3.362558238024268,2.0579362849274583,0.22908601650793364,1.8250469085369778,2.345668094511555,4.5085279138977885,1.993017376292094
2024-07-29,2.2672851606853324,2.453349178962346,3.017473343588695,5.920500937104648,1.663879033131959,2.0680839765119305,3.2002978348662134,2.8020723467063795,4.405325246367924,3.5266658841482563,3.8602517381928965,1.785366539079878,1.1456767240719892,1.5399426763354254,3.2106033016408757,1.9862862808410886,0.15166700214141965,1.6149856396550177,2.238439851081853,4.454484150099802,1.9521877123998663
2024-07-30,2.0959720999196163,2.1731852566331877,2.659233679912909,5.541747600600508,1.6040392194640214,2.043238997633055,3.3051631910090444,2.7316060802610624,4.165437126032347,3.2119973080626343,3.4651206801786425,1.6366931141496404,1.1386715149514828,1.4362038877829058,2.8224439537771433,1.7739097275058304,0.0058981262845644086,1.4002303415808441,1.9069701469369327,4.124020893036965,1.8139944671526775
2024-07-31,1.8483556419314031,1.957564759446682,2.448653216145266,5.1979467005684965,1.594256473690881,2.043014096764298,3.2345399837705613,2.5975676179426612,4.026035915938234,3.060026449906788,3.50408771752289,1.4810681849963114,1.1006496693171635,1.2943693997677141,2.56914326839073,1.5990894508854252,-0.1103759931373497,1.155304512157368,1.6913613232097027,3.9771861826983494,1.7849348268076113
2024-08-01,1.5407920428863628,1.718053955047057,2.2430331919103796,4.867385167563618,1.5569271401772156,1.9423431844793086,3.089150656782803,2.3490679256108593,3.981546020313444,2.88032302993391,3.497872741814591,1.40291951224857,1.065880680461493,1.1751444263848816,2.344015451862304,1.4836204410778373,-0.21560834546893656,0.9584599899048294,1.5387168670848859,3.7302873210093486,1.5883052733674488
2024-08-02,1.5384026017505816,1.694069330141004,2.2107012497367964,4.73107600096501,1.5866844430293552,1.9677440436042353,3.1314688391078933,2.360566927692608,3.9357571849539097,2.8722991847824146,3.5163948935442515,1.4410422476480345,1.1359736288186115,1.1086273552763053,2.2533547850365117,1.4804713276648267,-0.29519585146927874,0.8641191850240962,1.4533098964093483,3.5937675970841565,1.4115994195539547
2024-08-03,1.5412731925171985,1.7226474314411542,2.3062169079914603,4.852662821401907,1.5147693145189354,1.9065855299934447,3.0925900769897057,2.3208833490243914,4.0898555361861035,2.953460519173241,3.6138058117569383,1.3503011047329396,1.0162812689599812,1.064129380765667,2.1946021936525595,1.4734705109687198,-0.3387418784899674,0.7930662791461282,1.4626158033697563,3.6361706078250497,1.347281716054914
2024-08-04,1.4795747750661197,1.7176233252795723,2.30691530162338,5.035205844413627,1.4903383319054722,1.8351962204166974,2.9999996837542837,2.239729270973498,4.2784183138357585,2.988146793718542,3.657757933283177,1.2792432785538916,0.9546924494192175,0.9458156239716461,2.115768472568104,1.417188704629861,-0.3620842249934535,0.7757037215905854,1.4239546941496501,3.7806080605639107,1.3072112891015994
2024-08-05,1.3932149466950632,1.5314973674872503,2.233844776088636,5.449494018838118,1.4510037711384174,1.8004776709546892,3.0506934766679255,2.1948623977539357,4.527621651214385,3.1029154626019277,4.003749071886453,1.0815275239011521,0.9525621519497336,0.6465504181694707,1.782809750844652,1.1236247288388121,-0.27240777589945103,0.782300007456416,1.1851980609898296,3.946249167827564,1.244953208519274
2024-08-06,1.2444108753166725,1.3595217832351119,1.9985231270231971,5.440537928914739,1.2111849307599198,1.526936444771603,2.886417699522135,2.0365395056836584,4.516511525765848,3.0890304679056557,4.065001825715889,0.932316202198859,0.8928960831598892,0.5674895506493444,1.6632292426571005,1.1129421611808787,-0.17673558995206745,0.7662723562680225,1.0295408375630792,4.0374785107110736,1.2764265760605003
2024-08-07,1.209042394403375,1.3547882996854113,1.9525564685000607,5.080741260637667,1.1203470327935963,1.4244299636539908,2.8364978066301396,1.9981353254677465,4.387540405453835,3.106995116406454,4.011906831294896,0.8783411001279899,0.8508121640284988,0.5178604782771291,1.649298360063686,1.0321598035918431,-0.1554106501897414,0.6785924092639787,0.9877412118112944,3.766315681914431,1.1586403002465173
2024-08-08,1.1630242683356777,1.3541801534865787,1.9312166722615958,4.994672133146256,1.1337637211807803,1.419879396661792,2.8125533987042415,1.958750424058105,4.33373150942504,3.1388893182083635,4.037061928272744,0.8371319054166684,0.8211779176566464,0.4372133603009305,1.6374605008170444,1.0011929089847607,-0.18380922971208602,0.5209558557608776,0.8799929723782081,3.683337507069294,1.1451713544936655
2024-08-09,1.146166825031144,1.331714115058206,1.9323855646923855,4.953902318691916,1.0394654597943334,1.3536025877361635,2.7196021070746976,1.9101977631113143,4.347677666212108,3.140374271920588,3.9957332664073646,0.7682574606530814,0.7053933467419942,0.41484874890686974,1.6306588472876162,0.9872935485041946,-0.1912513514467756,0.47352025839991707,0.8267885815275705,3.6347140173412615,1.233936129029011
