Date,TP
2020-09-27,0.0001514251833946719
2020-09-28,0.0
2020-09-29,5.612696233684714e-06
2020-09-30,0.004378279158011134
2020-10-01,0.019536679026849114
2020-10-02,0.0024718622834289253
2020-10-03,0.0015584401264891726
2020-10-04,0.0011969991066525176
2020-10-05,0.0016685403162078926
2020-10-06,0.011689343164841234
2020-10-07,0.0006021453922751592
2020-10-08,0.00013196237498337362
2020-10-09,0.007683625378839921
2020-10-10,0.002013645349674708
2020-10-11,0.0016264954188033825
2020-10-12,0.0
2020-10-13,0.0040571064425014335
2020-10-14,0.004957534451940756
2020-10-15,0.0001118537266016862
2020-10-16,0.0
2020-10-17,4.519342892272014e-05
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,5.505587015528666e-05
2020-10-22,9.05410491107961e-05
2020-10-23,5.411552867319238e-05
2020-10-24,0.003737794603073599
2020-10-25,0.0005636611233048917
2020-10-26,0.00022468701778218143
2020-10-27,0.004384387521660325
2020-10-28,0.001729216046660079
2020-10-29,0.0033793270033042246
2020-10-30,0.004697555607104419
2020-10-31,0.007808140452556708
2020-11-01,0.0024527747788304984
2020-11-02,0.001873520033498802
2020-11-03,0.0073596262035101005
2020-11-04,0.0015438602394891223
2020-11-05,0.008819903564374473
2020-11-06,0.002563796928931061
2020-11-07,0.007013890204933398
2020-11-08,0.0037623707813897785
2020-11-09,0.004629926242123485
2020-11-10,0.003062049307119422
2020-11-11,0.0029887886963208253
2020-11-12,9.137797522660477e-05
2020-11-13,0.0006318787345069649
2020-11-14,0.0007183289333456182
2020-11-15,0.0020805651111243605
2020-11-16,0.005506397284739685
2020-11-17,0.0007408034873710457
2020-11-18,0.0049271831104844635
2020-11-19,0.00016933277330869888
2020-11-20,0.002781091158125603
2020-11-21,0.006974184577005049
2020-11-22,0.007678815516333882
2020-11-23,0.008866082085054605
2020-11-24,0.00803073094096178
2020-11-25,0.007157582253507264
2020-11-26,0.001583800481930044
2020-11-27,0.0007223359961115638
2020-11-28,0.00017118181270250814
2020-11-29,0.0011322342620166744
2020-11-30,0.0007664241713718379
2020-12-01,0.0012456711983964027
2020-12-02,0.00019314503645650717
2020-12-03,0.0014745413215129122
2020-12-04,0.0007712213764660801
2020-12-05,0.0020768317440189614
2020-12-06,0.0061638285237859795
2020-12-07,0.005892030354316276
2020-12-08,0.002570518068471658
2020-12-09,0.0013983778641977298
2020-12-10,0.005936017263615133
2020-12-11,0.009853108222612554
2020-12-12,0.0015508463299702547
2020-12-13,0.0007646090154227746
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,8.556168658634667e-05
2020-12-17,0.0
2020-12-18,5.8598066068836664e-05
2020-12-19,0.0003107885835487575
2020-12-20,0.0015444756945612156
2020-12-21,0.0
2020-12-22,0.0009361876049914353
2020-12-23,0.00046085038522695717
2020-12-24,0.0005167999647259375
2020-12-25,7.807706453618666e-05
2020-12-26,4.734360868393686e-05
2020-12-27,0.000783011400214942
2020-12-28,0.0
2020-12-29,4.023624869166848e-05
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,2.813551088875305e-05
2021-01-02,0.0009371842237244245
2021-01-03,0.0064389815857778185
2021-01-04,0.008348215869159598
2021-01-05,0.0014572494672391357
2021-01-06,0.000550080549199596
2021-01-07,0.012783966773924122
2021-01-08,0.0029987039456944218
2021-01-09,0.002661610438131621
2021-01-10,0.010213352972232699
2021-01-11,0.01265880578087651
2021-01-12,0.010305400141739859
2021-01-13,0.0055419930478730105
2021-01-14,0.007436137473337261
2021-01-15,0.004826634478084671
2021-01-16,0.0006828151224948792
2021-01-17,0.0018788259636379908
2021-01-18,0.005264454315156646
2021-01-19,0.0015346162313925502
2021-01-20,0.0005574860400227704
2021-01-21,0.0012282632863075652
2021-01-22,0.003303505738882291
2021-01-23,0.000739897783610725
2021-01-24,0.0024054913190227067
2021-01-25,0.003767928127124505
2021-01-26,0.011608431020191438
2021-01-27,0.006668752001811674
2021-01-28,0.005614446099233532
2021-01-29,0.0034921498760474494
2021-01-30,0.01152904596170638
2021-01-31,0.00965539811170297
2021-02-01,0.008002635558199203
2021-02-02,0.0020008177350811017
2021-02-03,0.008752527107756964
2021-02-04,0.007826231215590819
2021-02-05,0.007649694196117041
2021-02-06,0.002363467868487953
2021-02-07,0.012352378179083776
2021-02-08,0.006424903690825749
2021-02-09,0.01697908443023122
2021-02-10,0.004287355588011669
2021-02-11,0.0025211159890398092
2021-02-12,0.008339683349495329
2021-02-13,0.008774574465633464
2021-02-14,0.007654668667446861
2021-02-15,0.0017588124523886363
2021-02-16,0.0001341247551342962
2021-02-17,0.0005840695858911199
2021-02-18,0.0018183675169593351
2021-02-19,0.00023826141877874673
2021-02-20,0.01023879416067395
2021-02-21,0.005500618147709215
2021-02-22,0.0043635530505304896
2021-02-23,0.009336393161058065
2021-02-24,0.013086122141744897
2021-02-25,0.006819130978063309
2021-02-26,0.0005272925819711739
2021-02-27,0.002414126828193125
2021-02-28,0.0004824862246175349
2021-03-01,0.010187426881940275
2021-03-02,0.012394985808061799
2021-03-03,0.005146763665901635
2021-03-04,0.01105213036669854
2021-03-05,0.010336211950702338
2021-03-06,0.0013309147009868505
2021-03-07,0.00025596131765032084
2021-03-08,0.0031397938388676274
2021-03-09,0.006542429485366048
2021-03-10,0.00013667363147100783
2021-03-11,8.235484147565096e-05
2021-03-12,0.00015338048833136162
2021-03-13,0.00045816715040791653
2021-03-14,0.0007057260168645675
2021-03-15,0.000616186084691057
2021-03-16,0.0012204677334265665
2021-03-17,0.0019642636949826894
2021-03-18,0.0010282846436688229
2021-03-19,2.7222870571046758e-05
2021-03-20,0.002252914635704087
2021-03-21,0.0003559096966589054
2021-03-22,0.00038361605722669195
2021-03-23,0.00025118303319863263
2021-03-24,0.0
2021-03-25,0.00133915871192529
2021-03-26,0.00015095026844343858
2021-03-27,0.0047182467661270175
2021-03-28,0.0015042420839101902
2021-03-29,0.0014932090122035985
2021-03-30,0.003285750861894691
2021-03-31,0.01467412103366774
2021-04-01,0.0073053235120162305
2021-04-02,0.005041314033332768
2021-04-03,0.00848273798885055
2021-04-04,0.005405052513328725
2021-04-05,0.006574860862217369
2021-04-06,0.00040859013589880183
2021-04-07,0.0006955481309033525
2021-04-08,0.0012739332924478959
2021-04-09,0.0015251878460606771
2021-04-10,0.0008637338765506207
2021-04-11,0.008273091509159261
2021-04-12,0.0054173688050076435
2021-04-13,0.0047400168866295325
2021-04-14,0.0031359484502010613
2021-04-15,0.00794106056626282
2021-04-16,0.006833432315969077
2021-04-17,0.011372128610359477
2021-04-18,0.001154626086390823
2021-04-19,0.0
2021-04-20,0.0012342489664192771
2021-04-21,0.0038371022605031154
2021-04-22,0.007389224663336673
2021-04-23,0.0029711461254394037
2021-04-24,0.0013334562822116868
2021-04-25,0.001627687941228233
2021-04-26,0.0054414036369899044
2021-04-27,0.0003759806166287368
2021-04-28,0.0005447327969643739
2021-04-29,0.0014054957769633707
2021-04-30,0.006006539061066077
2021-05-01,0.003763734628158704
2021-05-02,0.003041307513012673
2021-05-03,0.0012065058585836732
2021-05-04,0.003981702999202713
2021-05-05,0.001855830399729588
2021-05-06,0.0006601458135029657
2021-05-07,0.0030417896358887996
2021-05-08,0.002631232808971424
2021-05-09,0.005487038434489432
2021-05-10,0.008436256458878046
2021-05-11,0.005658720744394207
2021-05-12,0.009625905070551962
2021-05-13,0.009588989103113003
2021-05-14,0.004816084185768837
2021-05-15,0.0032466003466204187
2021-05-16,0.005797965614905699
2021-05-17,0.003714649348389764
2021-05-18,0.0005192789539507197
2021-05-19,0.00303952815654679
2021-05-20,6.031316109466905e-05
2021-05-21,0.0018888249936408325
2021-05-22,0.01236343902299343
2021-05-23,0.00542610467516247
2021-05-24,7.848341738452191e-07
2021-05-25,0.0
2021-05-26,0.000405582209455915
2021-05-27,0.0038903806984913734
2021-05-28,0.007148911015699926
2021-05-29,0.009914299177108097
2021-05-30,0.00867834012502929
2021-05-31,0.012283347531574658
2021-06-01,0.006832276791940102
2021-06-02,0.0022029464718688455
2021-06-03,0.0016393655752786952
2021-06-04,0.0021182109023004194
2021-06-05,0.005667379772462639
2021-06-06,0.0057984889781941005
2021-06-07,0.004698260564572131
2021-06-08,0.002989939587931829
2021-06-09,0.0017709391018257768
2021-06-10,0.001720020463414194
2021-06-11,0.004670734898071996
2021-06-12,0.00452649884733191
2021-06-13,0.00564438009590503
2021-06-14,0.004314187769414402
2021-06-15,0.003568913607433776
2021-06-16,0.005732004118534532
2021-06-17,0.008149871780517062
2021-06-18,0.005591661537381118
2021-06-19,9.388155428683143e-05
2021-06-20,0.00029451305657426783
2021-06-21,0.00023453704089541216
2021-06-22,0.0025893826741690378
2021-06-23,0.004675494161795042
2021-06-24,0.002446211369055612
2021-06-25,5.345533322542334e-05
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0007809090921241247
2021-06-30,0.00017131688481241954
2021-07-01,3.7145779666569666e-05
2021-07-02,0.0
2021-07-03,0.0001801493822372623
2021-07-04,0.0014665092308531556
2021-07-05,0.0008337220160941549
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.001568247663766403
2021-07-11,0.0005758431354134862
2021-07-12,0.002417466615865692
2021-07-13,0.0012953722778759346
2021-07-14,0.0005801837590067758
2021-07-15,0.0
2021-07-16,0.0006594770317664915
2021-07-17,0.0
2021-07-18,0.003216278014345505
2021-07-19,0.0038669413141997166
2021-07-20,0.0031254394155906954
2021-07-21,0.003361225804242949
2021-07-22,0.005790710779026649
2021-07-23,0.003511978754478746
2021-07-24,0.0030888533002805694
2021-07-25,0.00457309079557633
2021-07-26,0.0002854927227379904
2021-07-27,0.0014206799082117094
2021-07-28,0.001015944857648631
2021-07-29,0.0005441434784389929
2021-07-30,5.98405370844438e-05
2021-07-31,0.0007001816597454433
2021-08-01,0.001879704976806055
2021-08-02,0.004033753330736772
2021-08-03,0.006967948189389039
2021-08-04,0.007047201597960142
2021-08-05,0.0014223593005302617
2021-08-06,0.0009974254396842002
2021-08-07,0.006598392016891786
2021-08-08,0.002452871739698392
2021-08-09,0.0006553960792228877
2021-08-10,0.00017659371594823858
2021-08-11,0.0
2021-08-12,1.9834576216285667e-06
2021-08-13,0.0016817817423056068
2021-08-14,0.0007899970224198356
2021-08-15,0.0006123904998276691
2021-08-16,0.0002715573798510923
2021-08-17,0.0011476855759400778
2021-08-18,0.004763190663445864
2021-08-19,0.004493154163707482
2021-08-20,0.0020672442196711556
2021-08-21,0.0
2021-08-22,0.00033819479691963065
2021-08-23,0.0031708508032236215
2021-08-24,0.0005344234541193419
2021-08-25,0.004504499882077876
2021-08-26,0.002366532362316027
2021-08-27,0.0062704638641553085
2021-08-28,0.001726646708435669
2021-08-29,0.0003234497835228694
2021-08-30,0.0035426393700176023
2021-08-31,0.006716078889442332
2021-09-01,0.000545887671008012
2021-09-02,0.00010875585168905763
2021-09-03,0.001435294500986584
2021-09-04,0.0002929040538312857
2021-09-05,0.0007008709656933726
2021-09-06,0.0005161279935194094
2021-09-07,0.00023010296346918097
2021-09-08,0.0
2021-09-09,9.570897138523857e-06
2021-09-10,0.00047948971680728577
2021-09-11,0.0004923485297305879
2021-09-12,0.00012307807597193235
2021-09-13,0.0004364155850323418
2021-09-14,0.005105736317941666
2021-09-15,0.004621401131903647
2021-09-16,0.001995400183283599
2021-09-17,0.0011839810198366757
2021-09-18,0.001508188262021621
2021-09-19,0.0001290397357744752
2021-09-20,4.783099276225286e-05
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.007243242623682619
2021-09-24,0.0018458134548043615
2021-09-25,0.0006430104597111568
2021-09-26,0.00023389029625192317
2021-09-27,0.00023249441671012704
2021-09-28,0.010810438816235864
2021-09-29,0.004296386919902112
2021-09-30,0.003618197987692066
2021-10-01,0.010750222348897224
2021-10-02,0.0022049717697548146
2021-10-03,0.0011738257089958734
2021-10-04,0.0
2021-10-05,5.944222453618477e-05
2021-10-06,0.00018376943654886902
2021-10-07,0.0
2021-10-08,0.001990297089922172
2021-10-09,0.0020517870512657094
2021-10-10,0.00014747028035535934
2021-10-11,0.0018417781087407682
2021-10-12,0.0
2021-10-13,0.008463680130131454
2021-10-14,0.0056766905179177944
2021-10-15,0.004371034278663123
2021-10-16,0.003188300262979889
2021-10-17,0.0021838560917593103
2021-10-18,0.0015844970861416247
2021-10-19,4.674010891530801e-05
2021-10-20,0.0
2021-10-21,0.00030349120761029573
2021-10-22,0.002630424849358773
2021-10-23,0.002644521822936701
2021-10-24,0.00583362101673022
2021-10-25,0.012249448931529508
2021-10-26,0.005159089313062944
2021-10-27,0.005168710574086556
2021-10-28,0.0009293286836532969
2021-10-29,1.1404178593333239e-05
2021-10-30,0.00037288315247854353
2021-10-31,0.001766386537244707
2021-11-01,0.0
2021-11-02,0.00540292786288094
2021-11-03,0.007930497660437399
2021-11-04,0.0008709156211455499
2021-11-05,0.006990607351133935
2021-11-06,0.0005612708283905523
2021-11-07,0.009212474526604507
2021-11-08,0.008023743254505444
2021-11-09,0.005961644636245343
2021-11-10,0.0032727624459824313
2021-11-11,0.004809840146789745
2021-11-12,0.007046118309470359
2021-11-13,0.006681538099728139
2021-11-14,0.0020183124367982876
2021-11-15,0.002464617783369664
2021-11-16,0.0056330437260696175
2021-11-17,0.003479475212289824
2021-11-18,0.006882684987179513
2021-11-19,0.0032859458769933627
2021-11-20,0.003495336183146771
2021-11-21,0.008217923753223643
2021-11-22,0.0061633813524589265
2021-11-23,0.00746699456303718
2021-11-24,0.0047805627170319775
2021-11-25,0.003050084586772065
2021-11-26,0.0001914241443460266
2021-11-27,0.0
2021-11-28,0.0007217302225711001
2021-11-29,0.0021837137543340218
2021-11-30,0.003543992415404125
2021-12-01,0.0019070008220769521
2021-12-02,0.0009534874340854948
2021-12-03,0.0006020072736661822
2021-12-04,8.81305970738869e-05
2021-12-05,0.0033914243159673223
2021-12-06,0.004042385348184781
2021-12-07,0.010640564089096773
2021-12-08,0.003443654486466457
2021-12-09,0.000736120838495184
2021-12-10,0.0010093264295942764
2021-12-11,0.0
2021-12-12,0.0006550743093395493
2021-12-13,0.0004575486768828191
2021-12-14,0.0
2021-12-15,0.0013321078022508993
2021-12-16,0.0038790817627959227
2021-12-17,0.010016161150816334
2021-12-18,0.004884415122509641
2021-12-19,0.0012461379781926506
2021-12-20,0.01211117674157767
2021-12-21,0.0025767264305931762
2021-12-22,0.0061075110266088865
2021-12-23,0.010414500743491354
2021-12-24,0.002050389483454442
2021-12-25,0.002514890765966553
2021-12-26,0.0049212687226304775
2021-12-27,8.062399425175762e-05
2021-12-28,0.0
2021-12-29,3.791621261269523e-06
2021-12-30,0.0006912303194606075
2021-12-31,0.00010482268964970287
2022-01-01,6.508953420277704e-05
2022-01-02,0.0028633862541420493
2022-01-03,0.007148325069043332
2022-01-04,0.008800461561736332
2022-01-05,0.001815661120941618
2022-01-06,0.0006959299454898408
2022-01-07,0.014013561689936439
2022-01-08,0.004109348757898647
2022-01-09,0.004425428673834694
2022-01-10,0.009537374399647216
2022-01-11,0.016788284253646504
2022-01-12,0.00417960556322737
2022-01-13,0.0052351786678891945
2022-01-14,0.012595502270911689
2022-01-15,0.005030438910151756
2022-01-16,0.004508814704012355
2022-01-17,0.0038992410842841837
2022-01-18,0.006138821266263734
2022-01-19,0.002638876376956294
2022-01-20,0.0005521440075312629
2022-01-21,1.3644964866053618e-05
2022-01-22,0.004446938336468801
2022-01-23,0.0022514850464801814
2022-01-24,0.0012527105997921933
2022-01-25,0.0002923694105749162
2022-01-26,4.759008127636647e-05
2022-01-27,0.007100898261419128
2022-01-28,0.005660603452063424
2022-01-29,0.0001371930123520182
2022-01-30,0.008330440476574965
2022-01-31,0.007125441468830031
2022-02-01,0.0032112178843408503
2022-02-02,0.007820714547329919
2022-02-03,0.011300338260194616
2022-02-04,0.007472308202474977
2022-02-05,0.002120100144131997
2022-02-06,0.005774354912128768
2022-02-07,0.009765537700524077
2022-02-08,0.0053387296705212205
2022-02-09,0.016210623847136257
2022-02-10,0.002898604711326692
2022-02-11,0.001094847244512723
2022-02-12,0.0073931023243260854
2022-02-13,0.008044560842098944
2022-02-14,0.004240825988647364
2022-02-15,0.00022511284721863373
2022-02-16,0.00017865463961304042
2022-02-17,0.000547368658328424
2022-02-18,0.0022372174514444683
2022-02-19,0.0011955792624412766
2022-02-20,0.01143580971259487
2022-02-21,0.00395059963986831
2022-02-22,0.0044301847138944325
2022-02-23,0.016978133605881702
2022-02-24,0.009793028438983317
2022-02-25,0.0074581120881429
2022-02-26,0.002814879106684149
2022-02-27,0.004823371401277016
2022-02-28,0.009893856095389201
2022-03-01,0.015570313698065184
2022-03-02,0.02063964626879939
2022-03-03,0.006940772346697253
2022-03-04,0.014804722977148424
2022-03-05,0.011831614321738073
2022-03-06,0.004797358427892635
2022-03-07,0.009360574174339234
2022-03-08,0.000982053075177423
2022-03-09,0.006042709756001662
2022-03-10,0.005515695562361683
2022-03-11,0.00398062773696769
2022-03-12,0.009433689861051394
2022-03-13,0.004387358087669303
2022-03-14,0.014980080105154139
2022-03-15,0.004064468063272668
2022-03-16,0.001820760602141568
2022-03-17,0.001701007362542167
2022-03-18,0.0009896009918924714
2022-03-19,0.00024199122798129776
2022-03-20,0.002256585945133009
2022-03-21,0.0003428331469155047
2022-03-22,0.004241425161210892
2022-03-23,0.007450589580134178
2022-03-24,5.0679357597010767e-05
2022-03-25,0.002404728067608817
2022-03-26,0.0010765652765570466
2022-03-27,0.006895008132962679
2022-03-28,0.0026962073298103205
2022-03-29,0.0
2022-03-30,0.0013096925425808196
2022-03-31,0.012315296007689502
2022-04-01,0.0035126583982489933
2022-04-02,0.0033890876500829547
2022-04-03,0.006374726046180844
2022-04-04,0.00250298437810054
2022-04-05,0.004909953429554827
2022-04-06,0.0009995911888302
2022-04-07,0.0005870974951467144
2022-04-08,0.0023925839486869617
2022-04-09,0.003823771772488264
2022-04-10,0.004281217806046137
2022-04-11,0.007727721157155397
2022-04-12,0.0032880556676598747
2022-04-13,0.007329114713574346
2022-04-14,0.0009931872113770242
2022-04-15,0.003248794258772491
2022-04-16,0.005274852025692661
2022-04-17,0.006640034214197503
2022-04-18,0.00040299223785491954
2022-04-19,7.176660283546943e-05
2022-04-20,0.001513969497091312
2022-04-21,0.00676039144141941
2022-04-22,0.0032810818974127187
2022-04-23,0.0036519958060950088
2022-04-24,0.006275687410091727
2022-04-25,0.003459685189440622
2022-04-26,0.006984292159003627
2022-04-27,0.0025486086692360797
2022-04-28,0.0006109500500984442
2022-04-29,0.0014069106812369953
2022-04-30,0.005960097229531171
2022-05-01,0.0017175000454164478
2022-05-02,4.022803260282062e-05
2022-05-03,0.0011696653737032063
2022-05-04,0.0004885768702733191
2022-05-05,0.0030882450533721217
2022-05-06,0.0025229302111205087
2022-05-07,0.0028167410599921456
2022-05-08,0.002523720898640867
2022-05-09,0.007422877588531378
2022-05-10,0.00902550085748342
2022-05-11,0.0069350349891162
2022-05-12,0.010342381828872123
2022-05-13,0.006040292215318682
2022-05-14,0.00189253455406881
2022-05-15,0.0029169561125064808
2022-05-16,0.003967680698024689
2022-05-17,0.0053914222462232144
2022-05-18,0.004279914051316619
2022-05-19,0.0032796466567718806
2022-05-20,0.0
2022-05-21,0.0020912704748178848
2022-05-22,0.017669156545657712
2022-05-23,0.010349509789278417
2022-05-24,0.0020133990183409866
2022-05-25,1.5807876543414048e-05
2022-05-26,0.0005553843431781803
2022-05-27,0.0049961730664575925
2022-05-28,0.009814755902459607
2022-05-29,0.008351191575780313
2022-05-30,0.007655887935029334
2022-05-31,0.017088579634856396
2022-06-01,0.008945552694639524
2022-06-02,0.004161876266459856
2022-06-03,0.0033949561607081796
2022-06-04,0.003108324521149411
2022-06-05,0.008050600838034305
2022-06-06,0.005112092408417404
2022-06-07,0.005551678456397544
2022-06-08,0.0013545639311429406
2022-06-09,0.0
2022-06-10,0.0010969658038915966
2022-06-11,0.00896530732299171
2022-06-12,0.010517875683799924
2022-06-13,0.0012629339886789121
2022-06-14,0.0012957453436710615
2022-06-15,0.002849100422243355
2022-06-16,0.006355120930019906
2022-06-17,0.007059006223260097
2022-06-18,0.002951180760671099
2022-06-19,6.633739856022286e-05
2022-06-20,0.0004617468154870238
2022-06-21,0.0029640952792865253
2022-06-22,0.0050970803834392816
2022-06-23,0.004909547448110309
2022-06-24,0.002889007062858621
2022-06-25,0.00015285559850378806
2022-06-26,7.604000934107809e-06
2022-06-27,0.0003800400048765292
2022-06-28,7.524733452017668e-05
2022-06-29,0.0006685542138378618
2022-06-30,0.000729697610410027
2022-07-01,9.025581090906576e-05
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,1.3849618503375526e-05
2022-07-05,0.00028353580102972217
2022-07-06,0.0
2022-07-07,0.001465028609403909
2022-07-08,0.0015742126724344386
2022-07-09,0.0032910890957312455
2022-07-10,0.010447090305893768
2022-07-11,0.0009956328535332306
2022-07-12,0.0010966089138519472
2022-07-13,0.0029421464278757458
2022-07-14,0.0011123028937617893
2022-07-15,9.675749062055961e-05
2022-07-16,0.0007722501702011798
2022-07-17,0.0001907896105390993
2022-07-18,0.0008142169191082511
2022-07-19,1.974385135696697e-05
2022-07-20,0.002204688698113352
2022-07-21,0.0022291418691498793
2022-07-22,0.0028435823398773722
2022-07-23,0.003258341990095557
2022-07-24,0.006659387772899125
2022-07-25,0.001064700882291931
2022-07-26,0.0012441377478737364
2022-07-27,0.0040913581155583405
2022-07-28,0.0002470780043536387
2022-07-29,0.004664981686292631
2022-07-30,0.0010315861812425528
2022-07-31,0.0018556839796518034
2022-08-01,1.6449991059879668e-05
2022-08-02,0.0018948738956116751
2022-08-03,0.005344372488481677
2022-08-04,0.01102801970277781
2022-08-05,0.002142514037998957
2022-08-06,0.000224342920960143
2022-08-07,0.0011562831620258722
2022-08-08,0.0016038813000411418
2022-08-09,0.0
2022-08-10,6.328350652461778e-05
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,9.479815843329209e-05
2022-08-14,0.0008579062719421858
2022-08-15,0.0007177948071478313
2022-08-16,0.0006773207041215122
2022-08-17,2.2864175462736954e-05
2022-08-18,0.0002338654992716742
2022-08-19,0.00013410251882935476
2022-08-20,0.00010916598408801331
2022-08-21,3.198403406357834e-05
2022-08-22,0.00019175109495866256
2022-08-23,0.0
2022-08-24,4.566011140181043e-05
2022-08-25,0.0006691474028752369
2022-08-26,0.0017246032982197704
2022-08-27,0.0007735196450360972
2022-08-28,0.0002555113609170265
2022-08-29,0.0
2022-08-30,0.0004928966331611514
2022-08-31,0.0039481877685263265
2022-09-01,0.006009861778841976
2022-09-02,4.744331176607986e-05
2022-09-03,0.0
2022-09-04,0.00029567176387383193
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.00012189650995865911
2022-09-08,0.0
2022-09-09,1.0921842725641666e-05
2022-09-10,0.0007112912304393411
2022-09-11,0.004522022263738027
2022-09-12,0.00048030401160429855
2022-09-13,0.0006461906485905054
2022-09-14,0.005334391765479727
2022-09-15,0.007731062135601425
2022-09-16,0.001860026387567897
2022-09-17,0.0012430975131557452
2022-09-18,0.001037764021247549
2022-09-19,4.143474560310191e-05
2022-09-20,0.0
2022-09-21,0.00025574466384008395
2022-09-22,0.004971737462511007
2022-09-23,0.0
2022-09-24,0.00015490491150350002
2022-09-25,5.590763425240743e-05
2022-09-26,0.003914548855919147
2022-09-27,0.004723810783815005
2022-09-28,0.0015107038639614492
2022-09-29,0.0010596369570458723
2022-09-30,0.004162119629294848
2022-10-01,0.012187059019170578
2022-10-02,0.014486260966100572
2022-10-03,0.002015640775893983
2022-10-04,0.013226245298378429
2022-10-05,0.0028184406828131742
2022-10-06,0.0020926419155151985
2022-10-07,0.0007141768856794166
2022-10-08,0.0023882196492323745
2022-10-09,5.0897748462344766e-05
2022-10-10,2.5056422235837096e-05
2022-10-11,0.00013745707858925713
2022-10-12,0.0
2022-10-13,0.006195860644593687
2022-10-14,0.006494858087234688
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,4.4931879363376e-05
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,7.310463953247091e-05
2022-10-21,0.002319269266823475
2022-10-22,0.0039937921540423955
2022-10-23,0.00678870707097835
2022-10-24,0.0061575658030279985
2022-10-25,0.012744715752554753
2022-10-26,0.005859976801394893
2022-10-27,0.001865545973767332
2022-10-28,0.005258478743655866
2022-10-29,0.004400447463856925
2022-10-30,0.003838188938188509
2022-10-31,0.005424728126427785
2022-11-01,0.002147711891092781
2022-11-02,4.178158136119453e-05
2022-11-03,0.0
2022-11-04,8.60016960252219e-05
2022-11-05,0.0065875058945563895
2022-11-06,0.0004316332295506505
2022-11-07,5.978380980709286e-06
2022-11-08,0.0
2022-11-09,0.007617355689008356
2022-11-10,0.00427647815454635
2022-11-11,0.004884736579068531
2022-11-12,0.0034866177433182884
2022-11-13,0.0033514577604605764
2022-11-14,0.0063719082555658306
2022-11-15,0.0010870836284310574
2022-11-16,0.0056158225852940315
2022-11-17,0.009521309426111502
2022-11-18,0.00704975741497386
2022-11-19,0.0006119897210946268
2022-11-20,0.004835125847569881
2022-11-21,0.007127398340364273
2022-11-22,0.005883523707218555
2022-11-23,0.007937383870121986
2022-11-24,0.00746829074482766
2022-11-25,0.007529769820448425
2022-11-26,0.0009179474716690906
2022-11-27,0.0020806513685910056
2022-11-28,0.0
2022-11-29,0.00022332242565347143
2022-11-30,0.0012872201743042984
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,1.9365218389278905e-05
2022-12-04,0.003003871250150645
2022-12-05,0.0019659286586742207
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.00016357294327882526
2022-12-10,0.0
2022-12-11,0.0006996411037994291
2022-12-12,0.00010936552965844428
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.00044925807411908653
2022-12-16,0.002473618963339836
2022-12-17,9.148704999449476e-05
2022-12-18,0.0
2022-12-19,1.872615736999643e-06
2022-12-20,0.0037850314943451385
2022-12-21,0.0005791837494824834
2022-12-22,0.0007782753999739813
2022-12-23,0.0002096659947490477
2022-12-24,0.00012027080140062525
2022-12-25,0.0
2022-12-26,7.206866693409605e-05
2022-12-27,0.0
2022-12-28,0.0030613655325295473
2022-12-29,0.0007897542176974943
2022-12-30,2.6713525829335816e-05
2022-12-31,0.0002685280502526629
2023-01-01,0.00045913847204886337
2023-01-02,0.0015901375002416109
2023-01-03,0.006274053803302581
2023-01-04,0.008237592902470213
2023-01-05,0.001378280654720358
2023-01-06,0.0007866811701081387
2023-01-07,0.01754185134992689
2023-01-08,0.00967451310943724
2023-01-09,0.003649013248682844
2023-01-10,0.0062404330519510946
2023-01-11,0.007896124803861936
2023-01-12,0.006852942498477129
2023-01-13,0.0057087426420091595
2023-01-14,0.010848960553323303
2023-01-15,0.002167377206164855
2023-01-16,0.001401424072987343
2023-01-17,0.000998906121944267
2023-01-18,0.005382407567829864
2023-01-19,0.00035162643446498787
2023-01-20,0.0008347575425506545
2023-01-21,0.0002244288360338669
2023-01-22,0.005571477541261433
2023-01-23,0.001724765499548814
2023-01-24,0.002897315049016668
2023-01-25,0.0022460796142476465
2023-01-26,0.0006646665878834177
2023-01-27,0.005515938158659174
2023-01-28,0.004423053020420391
2023-01-29,0.0017054833029904628
2023-01-30,0.008870252928286441
2023-01-31,0.007803215422706827
2023-02-01,0.0015300459122990836
2023-02-02,0.0028072420489718133
2023-02-03,0.0064961029675905686
2023-02-04,0.0032391289716572486
2023-02-05,0.00417121504490033
2023-02-06,0.002125354218139338
2023-02-07,0.008515359108221971
2023-02-08,0.007001116429470991
2023-02-09,0.018548747421600117
2023-02-10,0.0036195716628139134
