Date,TA
2021-02-14,264.0769547007912
2021-02-15,266.777210248665
2021-02-16,267.8788741764065
2021-02-17,268.17212602590905
2021-02-18,271.12572126381735
2021-02-19,274.5381889232801
2021-02-20,274.039787257377
2021-02-21,275.60018972978895
2021-02-22,274.2958613906199
2021-02-23,271.02368304632404
2021-02-24,268.67881965963886
2021-02-25,266.6734283845543
2021-02-26,263.8560126630377
2021-02-27,266.094552696162
2021-02-28,271.64983207019526
2021-03-01,270.5655928856278
2021-03-02,267.78035834680685
2021-03-03,265.0095970177672
2021-03-04,263.74244346449393
2021-03-05,266.2896602774321
2021-03-06,265.366871843597
2021-03-07,265.2013780078082
2021-03-08,267.63380296669993
2021-03-09,269.3404576662796
2021-03-10,269.8004768112319
2021-03-11,271.4948847639619
2021-03-12,274.00505684254847
2021-03-13,275.18174885692576
2021-03-14,273.87342790522405
2021-03-15,274.2544104926409
2021-03-16,275.53631558328993
2021-03-17,275.54821023817556
2021-03-18,275.5432930135677
2021-03-19,275.9209180936819
2021-03-20,275.08603205410844
2021-03-21,274.705692983874
2021-03-22,270.717567315165
2021-03-23,270.56470550145656
2021-03-24,272.3168692269243
2021-03-25,271.7262302161621
2021-03-26,270.89988874005974
2021-03-27,272.6554459522061
2021-03-28,275.495647755195
2021-03-29,276.7291506422363
2021-03-30,275.96131488281384
2021-03-31,277.9328487825062
2021-04-01,279.70905212445547
2021-04-02,278.1162458903509
2021-04-03,278.4462973411434
2021-04-04,278.0610012377003
2021-04-05,276.32132087493795
2021-04-06,275.5228782312427
2021-04-07,276.818108850452
2021-04-08,279.4626325822596
2021-04-09,282.01468596625944
2021-04-10,280.72738050640885
2021-04-11,281.44059238065404
2021-04-12,282.4502657750885
2021-04-13,283.05902480721977
2021-04-14,282.9032124946375
2021-04-15,279.43182398109826
2021-04-16,278.06914367463986
2021-04-17,280.6519577450138
2021-04-18,283.00498858015965
2021-04-19,286.1651721301546
2021-04-20,285.505367751625
2021-04-21,282.7275995775365
2021-04-22,275.63043742624217
2021-04-23,273.94588577219196
2021-04-24,274.7051620240219
2021-04-25,274.5331857108791
2021-04-26,277.72805362960537
2021-04-27,281.0122109389933
2021-04-28,283.13187700952085
2021-04-29,284.3299426836672
2021-04-30,287.5385520057601
2021-05-01,287.46548758111624
2021-05-02,286.47578310809786
2021-05-03,289.4079656149999
2021-05-04,289.82263974578825
2021-05-05,289.53455677634685
2021-05-06,289.94317284302696
2021-05-07,290.101200391962
2021-05-08,290.25933413020925
2021-05-09,291.18686284539774
2021-05-10,290.7530090502843
2021-05-11,291.3212732318044
2021-05-12,287.50185651404104
2021-05-13,284.3403666288625
2021-05-14,284.8221134183772
2021-05-15,284.7224876898107
2021-05-16,285.8224142690029
2021-05-17,285.90225273869794
2021-05-18,286.1172234071816
2021-05-19,289.18737312492294
2021-05-20,289.9960741529697
2021-05-21,289.0232047296468
2021-05-22,289.3813470111719
2021-05-23,289.9175774767111
2021-05-24,291.4854149735134
2021-05-25,295.0493975543021
2021-05-26,297.61656155265007
2021-05-27,294.6452113001786
2021-05-28,289.4804729814762
2021-05-29,288.0293565756926
2021-05-30,289.0465187821864
2021-05-31,289.82718704679627
2021-06-01,290.67990488360516
2021-06-02,290.7110339262661
2021-06-03,292.39914140902886
2021-06-04,297.21191752060946
2021-06-05,297.32118906933385
2021-06-06,295.1405603614775
2021-06-07,293.7607605709237
2021-06-08,293.62846984155135
2021-06-09,290.3756405101268
2021-06-10,290.3106177188868
2021-06-11,291.6207444391105
2021-06-12,292.2527490352942
2021-06-13,290.38008048422284
2021-06-14,289.6320557315234
2021-06-15,290.0360753648139
2021-06-16,290.4738801698864
2021-06-17,292.09777533695603
2021-06-18,292.51602483946533
2021-06-19,294.65813588236404
2021-06-20,297.5709028874592
2021-06-21,300.8871889197591
2021-06-22,300.163872360855
2021-06-23,298.5285025910187
2021-06-24,298.20354324531064
2021-06-25,300.7651715321084
2021-06-26,304.7963526080568
2021-06-27,306.65580356515204
2021-06-28,307.4653857707881
2021-06-29,308.5104872801387
2021-06-30,307.12521864309343
2021-07-01,305.3076660965429
2021-07-02,305.61374077519713
2021-07-03,305.0601720630197
2021-07-04,304.29727338106716
2021-07-05,304.960479954548
2021-07-06,305.85950166420724
2021-07-07,305.33426915631185
2021-07-08,305.8823343465774
2021-07-09,305.98721675008846
2021-07-10,305.28085500395855
2021-07-11,302.8162708702327
2021-07-12,298.72049094541813
2021-07-13,298.0023849376615
2021-07-14,300.4829959494671
2021-07-15,304.0424983737229
2021-07-16,306.02849175496357
2021-07-17,305.3882038074692
2021-07-18,302.8993523640488
2021-07-19,299.9674726514688
2021-07-20,297.9272528774843
2021-07-21,297.9806986927975
2021-07-22,298.21149018309995
2021-07-23,298.43738456325644
2021-07-24,297.5601798462312
2021-07-25,297.9476901760387
2021-07-26,301.3075718458455
2021-07-27,302.98528820076973
2021-07-28,300.93225033507866
2021-07-29,298.74759807796227
2021-07-30,298.6302687428377
2021-07-31,298.8928676940783
2021-08-01,299.6577503039282
2021-08-02,300.282686245699
2021-08-03,298.5863022968234
2021-08-04,297.88533931139034
2021-08-05,298.70087626792787
2021-08-06,300.4323420871033
2021-08-07,298.03398224769995
2021-08-08,296.54713077758834
2021-08-09,296.4745986519329
2021-08-10,299.5504361294278
2021-08-11,302.80090243821
2021-08-12,302.70656432710285
2021-08-13,300.9330459350444
2021-08-14,301.12533976047536
2021-08-15,302.69467422699773
2021-08-16,302.6212818001105
2021-08-17,300.2054671557081
2021-08-18,298.6334167778835
2021-08-19,296.3192406617735
2021-08-20,296.87668830438076
2021-08-21,301.654266746395
2021-08-22,304.44389823639733
2021-08-23,303.70706355561697
2021-08-24,302.773384147803
2021-08-25,302.184159428025
2021-08-26,302.9089224424103
2021-08-27,299.75717928023704
2021-08-28,298.7802456682349
2021-08-29,299.67236201748995
2021-08-30,300.0221872874018
2021-08-31,298.81857114467647
2021-09-01,298.38711491348266
2021-09-02,300.5643841410599
2021-09-03,299.4331713013126
2021-09-04,298.979411162062
2021-09-05,300.15467912307315
2021-09-06,300.3764680834727
2021-09-07,299.4953755746211
2021-09-08,298.55055185547695
2021-09-09,302.5759468095217
2021-09-10,306.29514923173764
2021-09-11,305.3429622833006
2021-09-12,303.17540214271105
2021-09-13,295.8070075910526
2021-09-14,292.0844699567563
2021-09-15,291.21669103982083
2021-09-16,292.72678248279107
2021-09-17,295.59705851799305
2021-09-18,292.76274411166787
2021-09-19,291.79860382131045
2021-09-20,292.85018867652826
2021-09-21,295.9851376168669
2021-09-22,297.4551232159059
2021-09-23,293.9068805145479
2021-09-24,288.1631684672291
2021-09-25,288.41863054051714
2021-09-26,291.4399158187979
2021-09-27,292.3570287987244
2021-09-28,290.01823557405106
2021-09-29,285.98256066377866
2021-09-30,283.6912812658131
2021-10-01,283.64964791900337
2021-10-02,283.1981563268279
2021-10-03,284.7047565935625
2021-10-04,283.5992795951685
2021-10-05,284.57632575083716
2021-10-06,282.6325652886965
2021-10-07,280.76412481660753
2021-10-08,281.28990738129016
2021-10-09,284.76525964607623
2021-10-10,285.42168896101066
2021-10-11,285.56526216602424
2021-10-12,283.13240385958466
2021-10-13,282.5161874614188
2021-10-14,282.10956103458955
2021-10-15,283.90072164338557
2021-10-16,283.9189578995238
2021-10-17,281.58668359242415
2021-10-18,280.0990643016793
2021-10-19,279.29298842592544
2021-10-20,279.4037501134294
2021-10-21,279.50418668997537
2021-10-22,281.3976230490405
2021-10-23,281.72641762381824
2021-10-24,280.14184591089605
2021-10-25,279.4744837066884
2021-10-26,278.2451172920916
2021-10-27,279.8700810407644
2021-10-28,280.7427335642907
2021-10-29,280.64464412448586
2021-10-30,280.66464341000295
2021-10-31,281.30509863624974
2021-11-01,278.6427350489569
2021-11-02,279.07193932310065
2021-11-03,275.8389168657712
2021-11-04,269.9384042428949
2021-11-05,268.2095394360322
2021-11-06,270.5699908268262
2021-11-07,275.47292200777093
2021-11-08,278.91783888319196
2021-11-09,276.39568467035286
2021-11-10,274.2407832523492
2021-11-11,277.69491759020093
2021-11-12,276.69992154147275
2021-11-13,278.18480912141405
2021-11-14,279.012345959799
2021-11-15,277.6067892301561
2021-11-16,276.5036407036443
2021-11-17,273.3470308472067
2021-11-18,280.2946191922733
2021-11-19,281.2229627957512
2021-11-20,278.20788217192575
2021-11-21,276.46568556997045
2021-11-22,277.01101923828185
2021-11-23,273.59426641633206
2021-11-24,271.5900874257321
2021-11-25,269.7354984960584
2021-11-26,268.6838054443156
2021-11-27,266.88088929227536
2021-11-28,269.67806751512296
2021-11-29,271.1276266645062
2021-11-30,269.25822469802245
2021-12-01,269.55536194310685
2021-12-02,269.177603252097
2021-12-03,268.92556234148634
2021-12-04,269.1491081255316
2021-12-05,270.92971691487816
2021-12-06,272.7428207559474
2021-12-07,274.18695923427975
2021-12-08,272.56955201766885
2021-12-09,272.46983711918335
2021-12-10,268.48574664627
2021-12-11,266.93132643999536
2021-12-12,266.4372753997291
2021-12-13,264.8951493435546
2021-12-14,265.51878775231006
2021-12-15,265.47550437776624
2021-12-16,266.821307919742
2021-12-17,267.78430199870274
2021-12-18,264.90738825774343
2021-12-19,265.01894093431673
2021-12-20,267.39727878756156
2021-12-21,267.8180074632156
2021-12-22,270.1525527439838
2021-12-23,272.9130509659373
2021-12-24,271.11921152683846
2021-12-25,270.656880533043
2021-12-26,271.1376942084592
2021-12-27,267.86748436383436
2021-12-28,264.8038101612768
2021-12-29,264.9643065615919
2021-12-30,273.67149634594415
2021-12-31,270.240323916723
2022-01-01,265.3771726785905
2022-01-02,264.77781050505405
2022-01-03,262.1145299546823
2022-01-04,260.12895318077955
2022-01-05,260.64584972755074
2022-01-06,261.218578141092
2022-01-07,263.07707241020347
2022-01-08,265.06440625873324
2022-01-09,265.0759736939505
2022-01-10,264.6227612835433
2022-01-11,267.14241695017125
2022-01-12,268.26128407386614
2022-01-13,267.8221326078449
2022-01-14,270.4353380253587
2022-01-15,269.3867619876081
2022-01-16,268.0260659764453
2022-01-17,270.15697885969325
2022-01-18,270.0591428610987
2022-01-19,267.65508328310636
2022-01-20,267.3953762006183
2022-01-21,269.8567553652444
2022-01-22,268.7478127004627
2022-01-23,270.0992653465569
2022-01-24,270.0407601405604
2022-01-25,268.5273134156511
2022-01-26,267.2981502879957
2022-01-27,267.86046887832646
2022-01-28,268.87068469756434
2022-01-29,268.6679405745967
2022-01-30,269.12384280795374
2022-01-31,269.3217480144349
2022-02-01,269.5265969651746
2022-02-02,271.06748553530747
2022-02-03,273.3816732670922
2022-02-04,274.28266648322295
2022-02-05,271.1155789738859
2022-02-06,271.68663357537207
2022-02-07,270.92973988900224
2022-02-08,265.87554366273673
2022-02-09,266.03446885703517
2022-02-10,268.0755641083332
2022-02-11,267.6579508610062
2022-02-12,266.40543516484576
2022-02-13,265.6528461482379
2022-02-14,267.43548321611024
2022-02-15,268.8606134760391
2022-02-16,271.09587231477803
2022-02-17,271.8888728303314
2022-02-18,274.13584988447457
2022-02-19,277.5717587193663
2022-02-20,278.22707969080045
2022-02-21,276.61124001720003
2022-02-22,276.3544297178855
2022-02-23,275.31964570277836
2022-02-24,269.2880171302684
2022-02-25,268.5940371340418
2022-02-26,273.4268358271492
2022-02-27,272.52932925397425
2022-02-28,275.10592068492707
2022-03-01,276.69554955396734
2022-03-02,277.7659415236064
2022-03-03,273.11889675953034
2022-03-04,268.931606952351
2022-03-05,268.80588957429524
2022-03-06,271.2756555331917
2022-03-07,273.03516643673447
2022-03-08,272.4653504944964
2022-03-09,274.7397776165418
2022-03-10,275.4937394064275
2022-03-11,275.0040790816119
2022-03-12,275.68501158478057
2022-03-13,275.77324783830005
2022-03-14,278.6485259178963
2022-03-15,279.6048982858911
2022-03-16,276.0282656234258
2022-03-17,277.8006509476224
2022-03-18,280.209380859246
2022-03-19,280.96339696931943
2022-03-20,280.746143044584
2022-03-21,279.66175551982934
2022-03-22,279.12785540004427
2022-03-23,278.06845210505196
2022-03-24,278.57155238556504
2022-03-25,278.916627518895
2022-03-26,276.36336756344633
2022-03-27,276.65626483948864
2022-03-28,280.2852572363653
2022-03-29,282.8851685409722
2022-03-30,277.39513957616185
2022-03-31,275.7958230202069
2022-04-01,277.4421630867695
2022-04-02,276.13681115361317
2022-04-03,277.0522566488578
2022-04-04,279.3527535219606
2022-04-05,279.598398595103
2022-04-06,278.890517229264
2022-04-07,278.7561063968357
2022-04-08,279.67517501902864
2022-04-09,280.4117134442219
2022-04-10,280.6184688648635
2022-04-11,280.0226527009496
2022-04-12,279.58259945250916
2022-04-13,280.8198454151009
2022-04-14,279.6999370212957
2022-04-15,276.79410913490983
2022-04-16,277.0007327259521
2022-04-17,280.10927321402215
2022-04-18,284.1054422097578
2022-04-19,287.55984584479666
2022-04-20,287.7384109304173
2022-04-21,284.3841373188015
2022-04-22,282.4246028635877
2022-04-23,281.98470760612264
2022-04-24,280.1519335869604
2022-04-25,279.50648755508416
2022-04-26,281.6491143637721
2022-04-27,281.57886297899955
2022-04-28,282.03041476227344
2022-04-29,282.15578114970583
2022-04-30,285.4662986213051
2022-05-01,284.6941260129571
2022-05-02,284.1656985426095
2022-05-03,286.1780397804997
2022-05-04,288.19335739004737
2022-05-05,289.91997776523357
2022-05-06,289.7484143776671
2022-05-07,289.16581556842397
2022-05-08,289.4498496872796
2022-05-09,287.75377875406787
2022-05-10,286.8392300763897
2022-05-11,287.6752960815549
2022-05-12,286.5769360445817
2022-05-13,285.6082322584031
2022-05-14,285.7580428822167
2022-05-15,286.52252993393455
2022-05-16,286.4193897960521
2022-05-17,285.93285597496765
2022-05-18,286.5330865315847
2022-05-19,288.4863904747098
2022-05-20,289.2632454686526
2022-05-21,288.32257556365863
2022-05-22,289.09815080089584
2022-05-23,289.66538159027067
2022-05-24,287.143494752014
2022-05-25,288.8668128945435
2022-05-26,290.43684386913964
2022-05-27,289.2169206726235
2022-05-28,288.2523944075876
2022-05-29,288.2674663108964
2022-05-30,289.62838209308325
2022-05-31,290.2457861967667
2022-06-01,289.0133581502004
2022-06-02,289.6360151054535
2022-06-03,291.02735941992114
2022-06-04,293.5523248858297
2022-06-05,294.0117466146793
2022-06-06,294.35394636975354
2022-06-07,292.79561060888835
2022-06-08,292.89447587749214
2022-06-09,293.22048851542405
2022-06-10,294.2109884427124
2022-06-11,294.64784178325067
2022-06-12,291.7110178093558
2022-06-13,290.1623807075127
2022-06-14,290.5029381317134
2022-06-15,293.7517631728434
2022-06-16,295.6210175381632
2022-06-17,291.92374665257586
2022-06-18,292.10080206884913
2022-06-19,296.8498724203905
2022-06-20,300.9202888137757
2022-06-21,301.8421536359131
2022-06-22,298.21890155620804
2022-06-23,295.4278074731586
2022-06-24,294.70752683824065
2022-06-25,298.26042778836154
2022-06-26,300.6439096879303
2022-06-27,300.6495447753343
2022-06-28,298.77212479743696
2022-06-29,300.35653664656684
2022-06-30,300.0805786769896
2022-07-01,302.13412263400994
2022-07-02,302.73572913283977
2022-07-03,300.41040285623393
2022-07-04,299.5338887055291
2022-07-05,302.3314546756501
2022-07-06,304.7847728358929
2022-07-07,305.1353776354642
2022-07-08,303.1358773234309
2022-07-09,301.1018569002293
2022-07-10,296.77524485215946
2022-07-11,293.9343797032325
2022-07-12,294.1190376558611
2022-07-13,296.98163412468426
2022-07-14,299.320121630632
2022-07-15,301.6126764495609
2022-07-16,302.4146746154846
2022-07-17,303.05868386882855
2022-07-18,303.0667355405656
2022-07-19,302.56393952484245
2022-07-20,304.351922232146
2022-07-21,301.74632993321217
2022-07-22,301.4997727192032
2022-07-23,302.66847080122454
2022-07-24,300.3545179639
2022-07-25,298.47050672302123
2022-07-26,297.8245979943886
2022-07-27,297.41808141462013
2022-07-28,298.6962003176469
2022-07-29,297.0755683903775
2022-07-30,296.35775059678383
2022-07-31,298.579572192875
2022-08-01,299.03813853638394
2022-08-02,297.3743528915316
2022-08-03,295.63295927516356
2022-08-04,295.15278082473384
2022-08-05,297.28344239727875
2022-08-06,297.43119076286683
2022-08-07,295.95955444687047
2022-08-08,296.4298445554308
2022-08-09,295.2757058897048
2022-08-10,297.6413319230655
2022-08-11,300.74447580172847
2022-08-12,304.53677202253965
2022-08-13,304.8638402875414
2022-08-14,301.07088007758523
2022-08-15,300.496169974779
2022-08-16,298.61174787800536
2022-08-17,298.3856690587743
2022-08-18,298.9984770317124
2022-08-19,299.9205339935996
2022-08-20,302.9537265642071
2022-08-21,307.64776499850643
2022-08-22,306.66546048157244
2022-08-23,304.6244402475079
2022-08-24,304.68123625788934
2022-08-25,307.4780989754942
2022-08-26,306.35494413955655
2022-08-27,303.8499499852904
2022-08-28,303.10382457912027
2022-08-29,303.4196953960145
2022-08-30,304.80494647960535
2022-08-31,303.53583199573796
2022-09-01,299.5933833474578
2022-09-02,297.5387963893324
2022-09-03,298.5618506334591
2022-09-04,300.70674663158337
2022-09-05,302.90828889548857
2022-09-06,302.49848917234186
2022-09-07,301.85799845522405
2022-09-08,302.42203577883123
2022-09-09,302.9785251290884
2022-09-10,303.8313460517989
2022-09-11,301.90703150405125
2022-09-12,298.83853713159965
2022-09-13,298.3339331664899
2022-09-14,298.10517424179
2022-09-15,291.7107976548668
2022-09-16,288.87203739559124
2022-09-17,290.1024989970817
2022-09-18,292.9782546460679
2022-09-19,294.1937493311285
2022-09-20,296.1279920306867
2022-09-21,297.24022502431905
2022-09-22,296.1927431483845
2022-09-23,295.8617758790543
2022-09-24,293.9207412283178
2022-09-25,292.8210527579708
2022-09-26,294.5346622557998
2022-09-27,292.6687934230666
2022-09-28,291.6525923122005
2022-09-29,289.5527120608781
2022-09-30,285.6477492353204
2022-10-01,285.39971708865767
2022-10-02,286.47411948510137
2022-10-03,285.5097583932287
2022-10-04,284.475979115965
2022-10-05,281.4699852708741
2022-10-06,281.90904080206684
2022-10-07,283.54158926027077
2022-10-08,285.61236863475295
2022-10-09,286.9709609516773
2022-10-10,287.0183526189022
2022-10-11,287.9407172987452
2022-10-12,286.96064359251517
2022-10-13,286.8284322455312
2022-10-14,287.3742274873235
2022-10-15,287.7636019614215
2022-10-16,287.34408361707676
2022-10-17,287.5428311243928
2022-10-18,287.3273390734696
2022-10-19,286.5408271164939
2022-10-20,284.49978331534476
2022-10-21,283.4829704031655
2022-10-22,284.7183185165571
2022-10-23,284.01064478489604
2022-10-24,282.520936249496
2022-10-25,282.5552401469375
2022-10-26,282.4235702530184
2022-10-27,286.9697448344983
2022-10-28,287.564637246815
2022-10-29,286.5071354383522
2022-10-30,285.4953819040289
2022-10-31,280.56909782141935
2022-11-01,277.6910954018994
2022-11-02,276.3337467686698
2022-11-03,276.2717509478846
2022-11-04,271.233906554839
2022-11-05,270.09077495004834
2022-11-06,271.06934865477353
2022-11-07,273.20964914934086
2022-11-08,275.21074127477834
2022-11-09,273.6019699227023
2022-11-10,271.4737876793133
2022-11-11,277.4574889090206
2022-11-12,274.98928657056194
2022-11-13,274.93790082480405
2022-11-14,279.3346387220929
2022-11-15,281.77406169425257
2022-11-16,281.20641428862166
2022-11-17,278.05640510390947
2022-11-18,277.464853230811
2022-11-19,277.5264627869491
2022-11-20,276.1386005505842
2022-11-21,275.75912559894095
2022-11-22,275.73262527356667
2022-11-23,274.08335383742127
2022-11-24,273.18460503472426
2022-11-25,272.2059012058654
2022-11-26,270.5492649923173
2022-11-27,268.63000492531444
2022-11-28,268.19126095367255
2022-11-29,268.72511157358196
2022-11-30,269.8526521903447
2022-12-01,269.14590010930414
2022-12-02,267.8118994704049
2022-12-03,269.45017506394436
2022-12-04,270.5179186655157
2022-12-05,269.9878379027438
2022-12-06,269.0317173198534
2022-12-07,270.43179516943565
2022-12-08,269.82897339887165
2022-12-09,269.76523784606854
2022-12-10,267.89087809360217
2022-12-11,268.2178794948125
2022-12-12,266.77360975773456
2022-12-13,264.62250263089
2022-12-14,265.25853723024693
2022-12-15,264.8815940413042
2022-12-16,264.58290274466316
2022-12-17,262.2669021321379
2022-12-18,260.59234769038727
2022-12-19,261.661190046673
2022-12-20,265.25947512700577
2022-12-21,265.3468307732789
2022-12-22,265.1192185833756
2022-12-23,263.31617324476167
2022-12-24,263.33059495363295
2022-12-25,258.49218349510545
2022-12-26,254.2870153968454
2022-12-27,254.15206095986164
2022-12-28,258.4370544943976
2022-12-29,263.1648590244978
2022-12-30,269.6883727485399
2022-12-31,269.5444691985372
2023-01-01,269.1369147120457
2023-01-02,269.4966945684208
2023-01-03,267.2472797704536
2023-01-04,266.64281754140677
2023-01-05,267.338881112269
2023-01-06,267.28366393400273
2023-01-07,269.5168786475794
2023-01-08,271.9801064163085
2023-01-09,272.0949076819748
2023-01-10,269.85991290901416
2023-01-11,269.71830619512315
2023-01-12,272.08155770725017
2023-01-13,270.99016417372775
2023-01-14,267.2587007183128
2023-01-15,266.78790632686145
2023-01-16,267.089682164065
2023-01-17,272.9207576611884
2023-01-18,272.91461869169336
2023-01-19,269.14955339887496
2023-01-20,270.257426579827
2023-01-21,274.6920372210224
2023-01-22,274.56699518255067
2023-01-23,275.7585623007242
2023-01-24,276.00495506433725
2023-01-25,273.7442059473611
2023-01-26,269.43389355234683
2023-01-27,267.6482177050294
2023-01-28,269.80999315038076
2023-01-29,271.10926286876804
2023-01-30,271.5399429692448
2023-01-31,269.32387198322584
2023-02-01,265.4269240940331
2023-02-02,265.3160532145267
2023-02-03,267.37328145553226
2023-02-04,267.3359995962593
2023-02-05,266.9700655936795
2023-02-06,269.8330443448915
2023-02-07,269.7433038271626
2023-02-08,266.32277628244555
2023-02-09,266.289164969873
2023-02-10,267.05732369982786
2023-02-11,267.2577480398766
2023-02-12,265.40945338655234
2023-02-13,264.1691562072542
2023-02-14,268.1420738260002
2023-02-15,269.08035921285966
2023-02-16,269.72851732866684
2023-02-17,269.4883116538008
2023-02-18,274.4518141982365
2023-02-19,277.6434273271804
2023-02-20,276.7304296444423
2023-02-21,278.4698954869296
2023-02-22,274.2310293146439
2023-02-23,271.95110793583416
2023-02-24,269.71863261807204
2023-02-25,272.0075177607554
2023-02-26,272.11704830769054
2023-02-27,272.59351022294084
2023-02-28,273.1593421246168
2023-03-01,270.77022149018256
2023-03-02,271.3684808037264
2023-03-03,271.56892436484287
2023-03-04,269.94184628094035
2023-03-05,267.5739552792224
2023-03-06,267.7325764084754
2023-03-07,269.84142698474136
2023-03-08,271.8026075096367
2023-03-09,272.6215824117818
2023-03-10,273.93474898829805
2023-03-11,275.3360842088384
2023-03-12,273.0769279477654
2023-03-13,272.71666267990025
2023-03-14,271.23681136943696
2023-03-15,272.2730599792012
2023-03-16,273.51031068493836
2023-03-17,273.6929262659631
2023-03-18,273.93519725546514
2023-03-19,274.7707111046261
2023-03-20,274.5215868587568
2023-03-21,272.9312517652062
2023-03-22,272.7187438486985
2023-03-23,274.49224234149307
2023-03-24,278.11212918813715
2023-03-25,279.2913219571062
2023-03-26,279.955906150847
2023-03-27,279.4773883266222
2023-03-28,278.87724352623843
2023-03-29,279.1006440932616
2023-03-30,277.1999424188638
2023-03-31,277.10155343786334
2023-04-01,279.8431743605253
2023-04-02,278.18215783888405
2023-04-03,277.61583134337263
2023-04-04,278.1649248751831
2023-04-05,278.24975900726105
2023-04-06,276.7511245861746
2023-04-07,277.7551203238776
2023-04-08,281.61148855739947
2023-04-09,285.2409812057834
2023-04-10,283.3896944496998
2023-04-11,282.39768729787045
2023-04-12,280.49280747844614
2023-04-13,281.8844939322884
2023-04-14,284.38639373864214
2023-04-15,284.8417833329186
2023-04-16,283.6520974652493
2023-04-17,283.63830528123464
2023-04-18,283.9291947196941
2023-04-19,284.445224841519
2023-04-20,284.73169668620733
2023-04-21,283.0135660811692
2023-04-22,279.5103133583071
2023-04-23,279.29926682396973
2023-04-24,280.43489797591985
2023-04-25,280.01045660427127
2023-04-26,280.1697648562304
2023-04-27,279.8690977498293
2023-04-28,279.8238388534547
2023-04-29,280.1403843049169
2023-04-30,285.74802543578693
2023-05-01,287.46709478328376
2023-05-02,287.54840465348616
2023-05-03,289.7026588284065
2023-05-04,292.4669132870132
2023-05-05,295.5393546060106
2023-05-06,292.2799941606771
2023-05-07,289.376518808656
2023-05-08,287.43366345296647
2023-05-09,285.9620068215256
2023-05-10,284.65985749878274
2023-05-11,283.5720035355581
2023-05-12,282.6245278425871
2023-05-13,281.60146558339585
2023-05-14,283.11182083830033
2023-05-15,285.99695550587177
2023-05-16,286.2775086744318
2023-05-17,283.6901401668481
2023-05-18,284.7925701920346
2023-05-19,287.9007821589085
2023-05-20,287.8130670977005
2023-05-21,285.1521965700018
2023-05-22,288.67447248752217
2023-05-23,293.56304920870144
2023-05-24,297.1643124644032
2023-05-25,298.9272673368641
2023-05-26,299.63504240073854
2023-05-27,298.80763576283584
2023-05-28,296.5417834580108
2023-05-29,294.82286798590957
2023-05-30,293.28257339880855
2023-05-31,291.91273978799313
2023-06-01,292.5908424918851
2023-06-02,295.55182775614776
2023-06-03,298.72457602226376
2023-06-04,300.05778471397286
2023-06-05,298.806922435653
2023-06-06,297.4027862989412
2023-06-07,298.4081236106973
2023-06-08,296.6299793733945
2023-06-09,294.94087437738403
2023-06-10,292.65462394357905
2023-06-11,293.32172161843494
2023-06-12,293.00615772991995
2023-06-13,290.4834504497426
2023-06-14,291.1724274010438
2023-06-15,293.4415276107803
2023-06-16,294.5817052553112
2023-06-17,296.9974225942357
2023-06-18,294.71616656978557
2023-06-19,295.05393609030943
2023-06-20,298.45408664663955
2023-06-21,302.572019471059
2023-06-22,302.7882976429166
2023-06-23,301.5798619506183
2023-06-24,300.9305270381397
2023-06-25,300.8778801379295
2023-06-26,302.7711134273807
2023-06-27,302.9270185914995
2023-06-28,299.2867273122414
2023-06-29,298.18717175825526
2023-06-30,298.84164893648153
2023-07-01,301.1681278078511
2023-07-02,300.90061608925265
2023-07-03,302.57332204006417
2023-07-04,302.75509718776925
2023-07-05,303.7057923234036
2023-07-06,305.909386139958
2023-07-07,306.15979312604406
2023-07-08,307.17295490590806
2023-07-09,305.6395571813391
2023-07-10,303.4069024621337
2023-07-11,301.0794889114889
2023-07-12,297.38980942087136
2023-07-13,297.6986949480175
2023-07-14,299.52703921540683
2023-07-15,300.4737642108048
2023-07-16,300.98381625213625
2023-07-17,301.77834615613426
2023-07-18,301.96022298723904
2023-07-19,301.4243322842075
2023-07-20,300.4315711912958
2023-07-21,298.5330957299046
2023-07-22,297.7340174946808
2023-07-23,299.53995130888933
2023-07-24,300.24384644253234
2023-07-25,300.2959072163338
2023-07-26,300.97717195567066
2023-07-27,301.58561725760444
2023-07-28,300.68032724239055
2023-07-29,300.56648714027494
2023-07-30,299.7138113090706
2023-07-31,298.6282670841181
2023-08-01,300.15480606576574
2023-08-02,298.6030132711202
2023-08-03,296.2539925179866
2023-08-04,296.5375004636552
2023-08-05,298.6629839438473
2023-08-06,300.2483707825513
2023-08-07,299.5340853199947
2023-08-08,296.48599654850244
2023-08-09,294.0904852506666
2023-08-10,296.6904550434615
2023-08-11,298.6950546309881
2023-08-12,299.23074974882707
2023-08-13,299.61493029733293
2023-08-14,300.4243661242896
2023-08-15,298.9497781405255
2023-08-16,298.01270936356315
2023-08-17,298.47400864429176
2023-08-18,298.21806109933743
2023-08-19,298.3466197503793
2023-08-20,298.6202472327723
2023-08-21,302.67797575075923
2023-08-22,305.0927148615566
2023-08-23,307.388898121952
2023-08-24,303.4351332249102
2023-08-25,300.09880849321394
2023-08-26,298.1507859716615
2023-08-27,295.3899183367977
2023-08-28,295.55169329167995
2023-08-29,296.9921256989311
2023-08-30,298.08883853318974
2023-08-31,298.48382412882455
2023-09-01,299.1710145094813
2023-09-02,298.55023464962966
2023-09-03,296.1388290884137
2023-09-04,298.86991820505676
2023-09-05,300.60165041799866
2023-09-06,297.1521686216234
2023-09-07,294.57317874417214
