Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2040-01-17,0.31784892210339677,0.1403531016494215,0.33228970378701916,0.5477350645992676,0.9290419731736368,0.8490838601521739,0.9288493512438182,0.6482676815494808,0.5349923420925883,0.9496947363156455,0.9747081425386026,0.6656339471169129,1.5830215764148374,-0.2283899467527974,-0.11010011514681776,0.12531670836025802,0.8817104381992115,0.002396575698919253,-0.233717729732902,0.0568142860909498,0.5806540738597682
2040-01-18,0.6572122671444899,0.49483846023716144,0.4965155968972124,0.648422107343184,1.4781150687532678,1.36058905417388,1.2609819859076452,0.9906794586488029,0.6078164238787788,1.1616642328648648,1.136366285440997,1.1631419729271997,2.143508015072237,0.2399171613142743,0.40685121204951585,0.6071725502091871,0.8997403115435372,0.25213145281819993,-0.005237885661475339,0.13705793320956386,0.6046066765364869
2040-01-19,0.8803156391116947,0.6616026310974698,0.9284485066357537,1.4317177128348708,1.4858929295084222,1.4491929634596774,1.4103789010491388,1.1784472162722248,0.860452392117507,1.6869342515706407,1.629320942473406,1.2173335478892766,2.140990947075436,1.0353909222977287,1.0863017139551656,0.8444166175197999,1.1948652605750532,0.9626261484756591,0.5046890264328533,0.657693287396985,0.7387817592212236
2040-01-20,0.9173546053397356,0.7067608465945484,0.9517014292681591,1.654580933324581,1.5781018116403205,1.535198081090829,1.458158524796741,1.2473254917859076,0.9010733074617268,1.802389317444088,1.7599884751232717,1.2945253638656309,2.244589052289773,1.2826530804485219,1.2517833088624355,1.0295881090418886,1.25250843847727,1.1807582307066264,0.6584415460097369,0.7296147373881555,0.655621480196823
2040-01-21,0.9802825182620467,0.7721482308647201,0.9792720190248382,1.7321459681524485,1.624987895226546,1.6100094308718131,1.539765713944114,1.3188377374838742,0.9115732983280406,1.8663480066912086,1.8600899556818447,1.3550163290665247,2.3905242967570954,1.3946798897715131,1.4452084624674781,1.0751009363862125,1.2410291499802861,1.320533075293917,0.8186164673795239,0.7577498355671166,0.5181337471378613
2040-01-22,1.3791132220015858,1.3183669425621753,1.4403818824599972,2.3126543725657553,2.060972363106265,2.0056807477435084,1.8530697188317786,1.6597272368165645,1.099834328325364,2.292954087203915,2.207031064026622,1.9600752600251818,2.930143286384769,2.3411736788523845,2.5821620610474243,2.040717476408295,1.5273457960150734,1.8813000255247545,1.4110302078786683,1.2254249349315784,0.6877141541477428
2040-01-23,1.571870043976202,1.6154296393228402,1.6434519585263587,2.599748004570957,2.180305447440828,2.0521155340755404,1.8354433703271584,1.702679151432974,1.248896649226125,2.4546178894186985,2.373628146534195,2.330165986645587,3.087939026503745,2.5963684955352546,3.095378007139348,2.4944536321775748,1.6463512613700824,2.0539344830474136,1.7940155991056423,1.5378737410524352,0.7679857997485195
2040-01-24,1.6814696842338341,1.7923084657717434,1.8443568328139353,3.0468532082205266,2.2806134705002035,2.094715005174648,1.805439477665699,1.750582450478607,1.5409700177273036,2.685441100518372,2.671861491394615,2.4446332269656583,3.253747283041905,2.640310925702086,3.3232354590242634,2.6503470220607492,1.727828268548397,2.114982515047375,2.0487831835827612,1.9357317088658847,0.9423574306289754
2040-01-25,1.766190932584588,2.0096767401686737,2.0218633081298187,3.4211504312581336,2.322434678078996,2.1947860225899203,1.799128069237271,1.8227075260919523,1.6736754200075459,3.094094735089878,3.023273921620734,2.5622036168169458,3.308937649753519,3.021490983122612,4.090577086590005,3.1964298904027975,1.7953237821425811,2.2563252024362574,2.3279650579430804,1.9979892391088647,0.8867909061381307
2040-01-26,1.9228920492844,2.2502958115959752,2.2790183408840545,4.247903099836667,2.4392691875737635,2.3177396582139225,1.9128858569307852,1.9727725338951538,2.0552772188150668,3.5450606095736363,3.5194913206461647,2.799938876878936,3.4222972028899092,3.3132919426421164,4.694360487435788,3.5647050479873803,1.9140720491379928,2.5073294198266582,2.668873267722595,2.426528579664569,0.9985909718781136
2040-01-27,1.9861097797829161,2.3735618459836627,2.4036293044654533,4.458061159241349,2.458981583439677,2.360286684576566,1.919640403076258,1.9921554427870805,2.131619183039647,3.7271556178531777,3.6958308991141577,2.8033409060172882,3.441907015406217,3.557699645030643,4.936018401561002,3.7166563693447925,1.957837195857129,2.631870539636208,2.8767472004111183,2.6081311030260275,0.9937433783468983
2040-01-28,1.9486836702504469,2.3671530595616073,2.462648990165418,4.594038066894538,2.470965458348576,2.3589277265137736,1.9026859837760144,1.9872543558942035,2.159317832356947,3.8163543170761915,3.8028489501014997,2.860046493851781,3.6192489473711396,3.631746395825071,5.058191096874739,3.7898153013368665,1.9211115800892984,2.718535597828233,2.9666928129710244,2.6553931971738858,0.9527275931126437
2040-01-29,2.1287645064991882,2.5822744229078642,2.7058455191254094,4.888651816729945,2.7380188576104056,2.6277124153450924,2.227793929708597,2.2303514051904383,2.3085173258825535,4.079403830495512,4.0395254240832426,3.1466541956550853,3.944079837165427,4.056208085584588,5.620494291425887,4.20809860672069,2.0435716012764056,3.0319137309887667,3.317631843582391,2.9475504748891415,1.0575917929106549
2040-01-30,2.1514529933141824,2.628285334976036,2.8128886267306905,5.1171351789590185,2.775593176368976,2.645913911257108,2.235978046388141,2.2561806178798265,2.425719249743057,4.1691258845208194,4.183582898290052,3.179568760405034,4.028821846927385,4.190401165354605,5.761838466922002,4.258923995781386,2.0144367062131265,3.1558003292157935,3.4100130215954016,3.0512032885058287,1.045451343883965
2040-01-31,2.1889238571405985,2.632791290034534,2.85646627552826,5.185021804943587,2.8045158074680114,2.674348878824743,2.2240085091076245,2.2905476115026375,2.433809736282323,4.259132127495875,4.228946872859419,3.1937534345842624,4.121759914188138,4.195672298266478,5.766497491295579,4.24428027815534,2.030382622241643,3.1715166250310824,3.444002004518091,3.121241849183559,1.0808251636806514
2040-02-01,2.25620092909247,2.67487813719363,2.8724866954081696,5.215909984691292,2.909529014244238,2.869062806079888,2.3657813344795806,2.397021681704773,2.480572143005768,4.3113439115979295,4.313752477380416,3.3561512851202364,4.444865702306245,4.207284181819439,5.786017614129656,4.311405848800921,2.0226222797274382,3.164558005347636,3.4619932847571113,3.117126747156399,1.1323186950688569
2040-02-02,2.284891551960266,2.8656367009384405,2.946701061064515,5.244365571941448,3.2739894118768453,3.0708975015277185,2.3651426486218456,2.4046684326648107,2.445670609045418,4.31724226459312,4.274037588325927,3.667258780566407,4.786626919261603,4.47250483711935,6.189599616847399,4.574818610051408,2.282520244617496,3.4872351985269265,3.706096920211219,3.2887857185005176,1.286051821683043
2040-02-03,2.3402494235829923,2.953629366639356,3.00975853024147,5.357368504914316,3.3571455813995796,3.12366087328856,2.3606346886572656,2.423608828690574,2.4516261134616815,4.416968042172871,4.3218406405492695,3.7423922613179537,4.878555310080284,4.537775199818963,6.344252594714342,4.640904265568797,1.9450761163775634,3.4684642517518256,3.6686787360277453,3.2955761755946518,1.3724542971902085
2040-02-04,2.440264129622059,3.09389279836073,3.119071942676109,5.4216765981897375,3.468527643467538,3.2064612403420494,2.3975473516304047,2.503312319556193,2.429433205599046,4.510521035684205,4.352490243171584,3.922096691305451,5.116810822604171,4.587328431335004,6.55351450409379,4.803993577695372,1.8246420221614756,3.456000462230605,3.734396215627006,3.348008655247944,1.4091615190772608
2040-02-05,2.4022022904939613,3.0566473210151393,3.1392847240008077,5.453541664071427,3.343885452471267,3.0786664522210674,2.32330471337291,2.44537090825832,2.431709047252363,4.5020103146285155,4.351964586967364,3.817073919869684,5.082125977330689,4.573551529872026,6.553026306602357,4.79105978334545,1.842261542163191,3.4289967376448423,3.7644968581309954,3.3698590236348873,1.3472540478973527
2040-02-06,2.522152226721884,3.159931026093918,3.1820603649045505,5.435236561194002,3.4779473802594194,3.1588128547812304,2.4155113143962184,2.5351522974271012,2.400055083744525,4.583105965662654,4.361606194441107,3.9607980772815465,5.370898869927487,4.653032437397363,6.693573833192,4.871453337331208,1.8770821884311626,3.472061848932103,3.8509170472778336,3.359058212139405,1.2962557036004854
2040-02-07,2.5571345962934413,3.196393887200116,3.220184249269814,5.534071150698421,3.4826447036111623,3.1515794045629977,2.3808252349820624,2.5222629466022988,2.4945467535696775,4.673922254120914,4.483214818860421,3.9731371024608526,5.399944387549273,4.678255334204735,6.695173747240007,4.872351423328561,1.9424603514767642,3.5271207595598093,3.907532382636034,3.445639879478419,1.3668854850712677
2040-02-08,2.555476623756864,3.207886209590761,3.241902069693838,5.537893564433384,3.5188018548451985,3.142025970483805,2.444406906228576,2.521225024333782,2.446587727379295,4.653328738264758,4.441427092970999,3.9809886916045416,5.42988809566859,4.662980121065816,6.687559653819523,4.834290583271666,1.9427677480629673,3.5345222316918887,3.945144701600037,3.498121685424737,1.4485391674406658
2040-02-09,2.484641322100665,3.1853038155400317,3.2021125530819603,5.489266348039961,3.4509093658712566,3.0573382138981997,2.329223548080135,2.4358470868351136,2.4141107349468602,4.575179222957882,4.41282803533907,3.9715907727095914,5.396076086797592,4.629303193597102,6.628990728416233,4.80748040142634,1.896674539727299,3.4973969120012187,3.9036399437516907,3.4684593970674715,1.4343076448022458
2040-02-10,2.458566813735585,3.150142583131052,3.1382692737497018,5.402968450107051,3.450461325771893,3.0361788469664996,2.295805322287246,2.420388304458662,2.3587247020204063,4.521971102175874,4.37640287234749,3.967898962010776,5.481011085337172,4.617447848060228,6.577337611350299,4.788667660553727,1.9397865783947403,3.5140309308541666,3.8653418843972966,3.3957876410817067,1.3521883553759422
2040-02-11,2.517290439456953,3.147490812833865,3.1537951123123658,5.4247117765999695,3.8629243548259304,3.283786343586385,2.4952435304005243,2.535895833277418,2.3726917112104897,4.559624837762422,4.4175646241363715,4.085959600331471,6.353235191857451,4.6141451087021705,6.598247208238041,4.767981339804897,2.013969372281954,3.53431910839793,3.8999771568971937,3.4536130071656808,1.4091478366394343
2040-02-12,2.8576525097146455,3.334459907436321,3.1529839553129997,5.428725107381478,4.231934125669368,3.6335540357506497,2.742048318467631,2.845010629046613,2.4216993088442402,4.726412677458989,4.512012249327003,4.486116993105894,6.731225357788229,4.606271100316306,6.54457811587142,4.842836070340339,1.9913788388853824,3.5173643890813957,3.8796848942654054,3.4286217756805155,1.414484614648271
2040-02-13,2.844190463109021,3.34640665516184,3.162643568974715,5.458045514833591,4.261314590150021,3.6391831295898913,2.7684859423762207,2.8263232213628426,2.413827904547067,4.70198183952376,4.511267713533622,4.481771289532758,6.867518970901734,4.591261604112078,6.541294474302485,4.835917628721143,2.0069593692567356,3.51692050355135,3.9106569973199634,3.4409875774480443,1.4142776011498952
2040-02-14,3.4741817602789085,3.8334121461666495,3.5018829229578023,5.6594924795149915,4.849326392382272,4.302852346781629,3.5184333692716816,3.508650440346735,2.497090998229942,5.302169999316748,4.829601268785643,4.974848069424673,7.534904854034374,4.6938887961857185,6.851718854917995,5.196547839432753,1.9624774560667766,3.5238380193524583,4.006726813656127,3.502540065801164,1.4448637399384054
2040-02-15,3.731420661715604,4.340087398160436,4.314310755819585,6.610242983657727,4.87358501293663,4.351100563350153,3.577548373494999,3.604042969401244,2.9143831254667276,5.821952227639775,5.296426401312723,5.182400758907644,7.50961073406699,5.023872830726488,7.567091204286419,5.7488619098954805,2.238271901239435,3.9468903126053414,4.365447394723393,4.037790551610025,1.623113668831271
2040-02-16,3.786101157671565,4.354653832513,4.38442644012867,6.622465499507469,4.832860002362898,4.325679904272969,3.548111580057963,3.6213984823466636,3.0619745486599177,5.914617663421154,5.409656423906262,5.182076368681861,7.449179620589473,5.051343991947933,7.528830970353016,5.778831231620898,2.264170130475136,3.975520501463728,4.28614487573139,4.00069641239938,1.609665619863411
2040-02-17,3.588301947562381,4.1716698528505365,4.39884689504103,6.774539616996785,4.544816100730723,4.119774792069822,3.5854144700361483,3.5186034626076435,3.0914175653635776,5.824010934925171,5.36603802568056,4.802801860813384,7.0749664642895596,4.681314836515713,7.344908762227277,5.489493694480905,2.283964532200987,3.815054442420736,4.266661042973231,4.087027176646285,1.6654045394084191
2040-02-18,3.6054678399053004,4.34831831630656,4.468134132809608,6.706556977674466,4.532150798644134,4.028757998780095,3.4819171955934443,3.4710134709903917,3.2104818767628673,5.85210203084968,5.370751376631325,4.822475606364536,7.0309800999024965,4.008808126414627,7.0299568804090296,5.511556727918259,2.048719584736943,3.27548768402469,4.025779588076166,3.9197846467796285,1.485850708909106
2040-02-19,3.8127876974300654,4.355197320538107,4.652315076437255,6.872247661081099,4.526652556191643,4.179965768294462,3.888495101176547,3.849506371978854,3.454468188834718,6.340654287871102,5.722637427220026,4.755961310606082,6.966382461584189,3.828841775769237,7.005287587705817,5.345820446398378,1.9945582084407214,3.1301867124541074,3.9747288167140793,3.967748366027884,1.5221143115885971
2040-02-20,3.888904224239254,4.309318812751112,4.732292653832981,7.087850156697423,4.5347727217590466,4.2615120930190695,3.9566036053686697,3.9524603854725586,3.58238879113255,6.514197832042743,5.832891849192804,4.689886394446901,6.784367317057628,3.811835179185817,6.885275669399424,5.2791806037902544,2.0341526429344836,3.1279967198135448,3.9007045735132087,4.082148868255374,1.5638156394565652
2040-02-21,3.4403065861569084,3.745535478742606,4.242487926371527,6.441300642238365,4.106093917182613,3.81979672558891,3.5850178888405297,3.5537448882663227,3.364825025893791,6.009816631987343,5.439416853422836,4.084744078297609,6.3375865282127375,2.9330097032542986,5.7719977466273225,4.327059976028951,1.7435751273411055,2.6649919654600045,3.3369638107884545,3.5940596621423,1.3363678308777287
2040-02-22,3.3865860265297765,3.65613567143955,4.403573437519877,6.7300196492443884,4.09689092450139,3.854999978411194,3.6523347617945348,3.6010266957365333,3.486172870233524,6.185133812665636,5.583292751342191,3.8674898381447114,6.28447874402429,3.129034657227859,5.7795089546629566,4.207266065409913,2.045472877131404,2.990757723148684,3.3455622946472015,3.9505365987287338,2.0446460190349294
2040-02-23,3.514581005876532,3.7038457478535376,4.417940988545413,6.763152298446202,4.145961652492927,4.001920729536525,3.8978386949028874,3.8111205731655655,3.453549309059796,6.434928834730868,5.806806455483845,3.862946909414659,6.235432894482648,3.4271121753139244,6.158606216817666,4.347699700568126,2.0329988897480145,3.1729975427163564,3.4914320423370913,3.8243660919867133,1.8519427180632226
2040-02-24,3.866173879700495,4.157690109320674,4.826228767217744,7.632375070562345,4.522671393108154,4.2321275625151795,4.039760212333193,4.03209412757707,3.7334792376041497,6.758870515673647,6.089197966611016,4.284986075111675,6.6876904970259075,3.8756795370719184,6.625934923901767,4.858447735076244,2.172074239763946,3.5286963378773852,3.728193359388516,4.647020136836359,2.289484687786076
2040-02-25,3.711270877309778,3.9181982208301194,4.62155539691334,7.165854887966657,4.339540255337088,4.067842398729799,3.9132978925522153,3.868591570940532,3.4420991834340544,6.4906040383988515,5.749270028348164,3.991941141054147,6.443074388227464,4.0906554992367266,6.251597358971677,4.546083392104148,2.176842560907859,3.7228007276347883,3.501391361215845,4.446566104273261,2.315167698777693
2040-02-26,3.6594025526482015,3.837418638420641,4.561630229986856,6.945980532096018,4.3140543191422696,4.018011053846867,3.9045287641110766,3.839329128284801,3.34713652868256,6.369785335571995,5.587954568938647,4.003427286765643,6.416953980380092,4.087531920020666,6.18462029246742,4.525452645413579,2.32443976305282,3.9110834271125627,3.4419948708007726,4.409611401725971,2.4921521659908263
2040-02-27,3.974485268914744,4.1839929650742915,4.840332791803627,7.222121788728918,4.569308345872455,4.251644534897085,3.9749742754805806,3.9889197991610836,3.384921650619002,6.6051116951549504,5.68017025262541,4.2299879077509805,6.541518002179005,4.82062957987038,6.664141226477977,4.83365244957184,2.437990391921938,4.441579630342514,3.674013728683995,4.7331954163242544,2.7340439387950073
2040-02-28,4.2326036451794335,4.357382238678835,4.973673720704356,7.541050184210369,4.72980169114046,4.39917732368688,3.9171925060992048,4.13197656528707,3.5188568937643634,6.963413850410322,5.952425363499421,4.294666936090471,6.598331624725443,4.991599206297434,6.788365449584935,4.821166076049386,2.4881885393404612,4.644077909948745,3.7158215329175968,4.838130811637159,2.7092247248889745
2040-02-29,4.309539402634256,4.4667130020501,5.096194916107375,7.769545830292506,4.755193216597529,4.4426850685441055,3.990546115769163,4.2012178113926435,3.54964186478609,7.110311288919269,6.088193745805092,4.347776918128373,6.65100399540052,5.359604632486358,7.155318205821656,5.0822048186505775,2.598635175548793,4.950079842861002,3.9132919707221534,5.090645142446926,2.8955188759979866
2040-03-01,4.3034886551252844,4.516190468603646,5.151451218959364,7.8718089592184,4.719675976439858,4.42256637263036,4.021955624183973,4.201117519835817,3.6543873239191638,7.125089925891191,6.131707674983588,4.335942063011021,6.559105711128363,5.3832699143485305,7.272807700653767,5.138049404835242,2.5931016729325576,5.024197480871163,3.982033789995475,5.145761573901475,2.948010194369252
2040-03-02,4.2819184037214235,4.503204130677424,5.16303623411672,7.843523991725648,4.6164985074514675,4.246845251238209,3.900193454218907,4.140198896305339,3.604996280468086,7.127196179327254,6.070715285836371,4.1657576536839285,6.227193167951458,5.387990952317525,7.307682771859081,5.079111263542247,2.5396012579442515,5.067501090641726,4.026806172920278,5.121216505972631,2.878692308856283
2040-03-03,4.245166834274685,4.304860923743042,5.1026184299283255,7.8452671962829195,4.419192594049521,4.161419723223602,3.9447539637455757,4.154132102860204,3.6312039118199384,7.0833090064535575,6.080124761736695,3.9247244761971434,6.157506066113099,5.135364982679672,6.9265982350636985,4.810171045746837,2.2731620512359325,4.775305406658108,3.841917794681691,5.005289965118422,2.655188905165248
2040-03-04,4.322262890131395,4.389513334235657,5.07393985618181,7.824033863905342,4.525713279089513,4.276336028506506,4.0574598231346135,4.238931402839072,3.643508298498602,7.053906718952829,6.075630468423982,4.0584265808499165,6.24009528199359,5.267019233208371,7.046772880770301,4.974229773216475,2.1468028199949254,4.833746926885848,3.8049034210303696,4.922892888344271,2.3731927703932656
2040-03-05,4.251027535645288,4.291368300350365,4.990908860033007,7.837552174280261,4.478368785272653,4.262525034550295,4.058772398770314,4.192565388979882,3.6510717426428028,7.002055371980853,6.07713437042863,3.9467765659888525,6.105658718822688,5.249946392472294,6.898046508177756,4.853006778677681,2.049346559490935,4.797251054974471,3.6861557535021348,4.83264422991949,2.2394813162002216
2040-03-06,4.64868409597284,4.409532743832627,5.352545025185281,8.229522164250477,4.572804340841527,4.521280453800215,4.8400054725829005,4.879718050809257,3.9185134480288775,8.022298023012997,6.7103541849865485,3.9556820579076772,6.110468611403353,5.249864141487625,6.939106565300097,4.8543366155035255,2.0688379857444663,4.82051353153505,3.7036358380442618,4.84791080026335,2.241898704397411
2040-03-07,4.568552196595716,4.337892466720886,5.419845506987005,8.434426722539431,4.414395716258169,4.4258220715207255,4.764201329743999,4.7964086645451545,4.12745176684597,8.0554940586695,6.930121139541849,3.777059825128855,5.866280644948506,5.1796109041953065,6.885827318627295,4.776862644378401,2.1035950444852847,4.798215909220617,3.7356810172090698,4.9652938115006835,2.280836841804759
2040-03-08,4.577471205421587,4.335025010758522,5.378219839824292,8.330661047342689,4.567237729031843,4.565017432182077,5.022407074065147,4.880388151830325,4.052256892105501,7.976442800821123,6.852325600285423,3.7963363446751957,5.948038779819542,5.131532350390297,6.880457249366783,4.787808990620351,2.0508504654359196,4.733575064566391,3.713965944593561,4.873998012100159,2.2434870779138
2040-03-09,5.07182517418309,4.794993917874194,5.762946369830918,8.701636618955806,4.947958098521274,4.953404598152318,5.324592564509071,5.358961166338755,4.347907433380886,8.645822526684283,7.398758668016929,4.109861510533755,6.469296954853378,5.229139501361447,7.309234611987573,5.020006301566497,2.1595226749912584,4.8907744862061175,3.901414479280775,4.997545335028079,2.2402650461241707
2040-03-10,5.661991729109204,5.494064701876244,6.1987289636628295,8.981305925050608,5.6294460317986,5.497353469396597,5.58800075318679,5.734719112860343,4.435227062449597,9.026203950950505,7.554988983749143,4.699509184250787,7.17124959942873,5.362036176329296,7.888864878700356,5.507126045408721,2.2733519241100852,4.994844421456362,4.232033538214349,5.220980211214577,2.3146443641333723
2040-03-11,5.889950179676762,5.7607962943942495,6.47953653864767,9.433639398992135,5.767370773905964,5.641209603786867,5.668751509824817,5.879330197982687,4.783438324928581,9.346747992521783,7.913980662238435,4.8403297831295955,7.164667999171997,5.490288297886533,8.187631886872795,5.6655306615241035,2.360232556152942,5.1818490717580294,4.452765200219781,5.566654586013523,2.518120824329915
2040-03-12,5.900097091723468,5.828992320412462,6.516181880215263,9.462502924764435,5.445087232712913,5.430314534278502,5.485984943179753,5.801815951328127,4.829530625523414,9.385672270061894,7.970014226865794,4.854151274203895,6.650953882019235,5.5154328502039105,8.317414294924763,5.766918096161711,2.3314344263577467,5.223593209278983,4.52681258413918,5.549717553153687,2.42414823139479
2040-03-13,5.589282497065196,5.660530259400288,6.522301612442755,9.473963937775494,5.190255709806977,5.139483089005962,5.26476544430254,5.507531112382062,4.812627069220493,9.244644769863093,7.902772199564906,4.633616936621724,6.410707687897543,5.8911142902725295,8.439624509988853,5.868680536801485,2.795799508308822,5.561949607771706,4.683385899968326,5.687941893001167,2.9668889114159294
2040-03-14,5.601575209281922,5.680167720198515,6.547049016305674,9.486188838212994,5.123621237540872,5.096476326880387,5.1889387698219815,5.504178359451491,4.827177449958719,9.245795610718046,7.881098505817147,4.642622277036375,6.263014644803692,5.9833199971391915,8.501214837025328,5.865451965801524,2.8963523267996716,5.6351433354892055,4.744365504521538,5.774579505454786,3.2321834039117903
2040-03-15,5.25731516508092,5.3755401259272775,6.3312144517059386,9.370801251358701,4.7798398476379385,4.759700664450823,4.859438555944185,5.180301665712266,4.765528380174758,8.93717953571134,7.667300937864912,4.254865292790174,5.878926417240907,5.853848104878472,8.280647246107277,5.537751923011767,2.9006701106281882,5.597801298341794,4.682608185005259,5.699921968259947,3.1698809640199084
2040-03-16,5.289574853534365,5.259887793712788,6.095540339423825,9.179503542102772,4.8916121733594515,4.939762848228153,4.9473005744607965,5.293524490477399,4.63809589121123,9.007572588461375,7.691756067274293,4.2536437892021235,5.932678366928438,5.744381148967316,8.137902154518864,5.299918427407277,2.7349140804961327,5.383766207606709,4.688681168843758,5.594188611484354,3.1009768255742
2040-03-17,5.296666535370064,5.324535246363016,6.22884719138044,9.494109887835753,4.897127382383604,4.983861836299783,4.998793224286649,5.318405003270412,4.635919329633681,9.129826445596064,7.755013272425519,4.259003966382571,5.921515690570598,5.744045134610392,8.273123790607015,5.310658565596911,2.6964415249888467,5.395513119391705,4.804338663354973,5.73032564119475,3.0844159253053665
2040-03-18,5.434674739447189,5.525241919311923,6.417499359543204,9.628778561283411,4.8803066722898585,4.961529153454239,4.844778541836253,5.340973998110988,4.645936307324299,9.383455525231634,7.946837249217635,4.4421366861701745,6.00050779539379,6.0403847651469045,8.66043636204785,5.520192561251026,2.8900349669193086,5.734666530379358,5.087252414290429,5.960244149235609,3.1675936208102455
2040-03-19,5.3456246971322825,5.360706464220401,6.21966022747432,9.60987136961806,4.876088029632317,4.978834012300071,4.831931829116404,5.262963884909698,4.696993172244229,9.080392920372713,7.778418595413882,4.4069208798833985,6.000601794258622,6.131083658262668,8.588639303040841,5.374964964458637,3.1428454795254313,5.978584682372668,5.133126777791787,6.210716682824785,3.794660701508484
2040-03-20,5.1254120737375235,5.3124505896201955,6.068294518113592,9.53670471973847,4.783663551101805,4.758259943550382,4.388088096368763,4.8398206194677345,4.563901410237949,8.510059876314324,7.362118858227761,4.362675759634101,5.936772190015424,6.078728528010231,8.490475990833213,5.315369854367316,3.1616051062989343,5.994380306843908,5.101619271184206,6.338625200662124,3.951228783867477
2040-03-21,4.987473151131243,5.255272157837907,5.969745354888222,9.364052781534516,4.728143034987208,4.6001931895053945,4.301394088520778,4.692001787187944,4.459761686403739,8.282617860487292,7.195405954704683,4.3250261839099355,5.925241145023932,6.019567629177411,8.387593729406872,5.26651025758927,3.126658955004817,5.917661333522805,5.0218874229831405,6.22716274206714,3.9060133336968574
2040-03-22,5.050460940534031,5.3228339147213966,6.0167032074426166,9.505512331539085,4.706757327758582,4.608706101097393,4.307293227485073,4.721608825611925,4.548042975957379,8.366366582111452,7.265452380350679,4.351854159947995,5.765920241779815,5.94927337646239,8.387248305361277,5.286066540040385,3.149308451506985,5.853061216158674,4.999182670540542,6.282782001945825,3.9196396285358293
2040-03-23,4.974474063358145,5.285332176854977,5.706542733898879,8.992887131874912,4.909451982734067,4.691931140065046,4.2622984855935915,4.632519705895175,4.286222158554832,7.978859499118616,6.929146516210223,4.472987184963923,6.011540095606216,5.826091700133947,8.196029359830183,5.265081306802811,2.9061843471103024,5.685856817526322,4.800766569531539,5.727746496344348,3.149957530774314
2040-03-24,4.785613369134575,5.211881416995669,5.607837522591236,8.619696773201808,4.854447836621834,4.547437867891847,3.9884850425974627,4.37913174857087,4.100603850260828,7.584999553458564,6.51540442971523,4.482745055811352,5.98074554424239,5.730424011133937,7.806275125472812,5.156508045107581,2.930952527798513,5.63098348736292,4.548077717012932,5.535253539642142,3.210865180673832
2040-03-25,4.306343711436606,4.507551429075317,4.99250083331962,7.37363292605003,4.386757787694511,4.163655300279924,3.7317366205241194,4.0053559846777045,3.6809572429098365,6.783010569569698,5.828620048860156,3.8873506235001742,5.416585772930299,4.91738298272513,6.511853571888267,4.056327289966939,2.74931937834843,5.16163858006495,4.0310345826103395,4.627017595639929,2.7929044530069906
2040-03-26,4.299767954164901,4.494108896622607,4.888753940436945,6.9845200716118905,4.396587706382491,4.168832872161981,3.728275426801963,4.005837317426251,3.5769653952251756,6.551154196208827,5.610985658212198,3.9347188938956497,5.4157691556081895,4.363894613533254,6.1913036256130765,3.9604682940295644,2.6204929307965026,4.728632966658102,3.884160860561411,4.403283038649106,2.716243777685705
2040-03-27,4.274840764392411,4.465218503653156,4.865666035231143,6.937462344581237,4.378109804850364,4.147916968862672,3.707419932045092,4.001844722915982,3.5935129370162056,6.493922648354984,5.58698512442693,3.871621132981822,5.343792623287265,4.121688127487949,6.073136313221535,3.828192627999664,2.451200926469799,4.445602604614165,3.7858079640985713,4.316924409796365,2.7578536874987964
2040-03-28,4.001798352990251,4.1746644732992815,4.5495235250859,6.600662081112737,4.106210593747145,3.914310920132854,3.6344701572090012,3.8700448505585743,3.5578568153657577,6.1828809491503245,5.399294218849598,3.5973089641625604,5.019421675488611,3.461520877730265,5.5683937221526225,3.5175766556548855,2.4952239367566245,4.037855016627446,3.487566409531871,4.03158131950825,2.610937065256777
2040-03-29,3.6058127035946286,3.807933439938102,4.246955659989961,6.081389582112512,3.673881068796206,3.5055542133574633,3.3900718044984233,3.5248413070322284,3.333615212171609,5.627132792510575,4.949664805903352,3.24037183051692,4.637157041969553,2.9904994969454797,4.96477866178923,3.148769355101664,2.5402924802285196,3.7892867699786614,3.189454842310993,3.6924447831162865,2.4135407291393154
2040-03-30,3.5068396579640893,3.6744954964806427,4.097546964829415,5.661556506862888,3.623014208336874,3.439028300235224,3.2837534375735475,3.414878784341168,3.169318923311316,5.390649924617521,4.674804576185105,3.147797619758383,4.516854718356744,2.5266432674252033,4.511676256239328,2.821802736505098,2.589979979067607,3.4898944393226694,3.026689194306657,3.5533174276733592,2.7441534929933566
2040-03-31,3.4937939868994747,3.677525164286946,4.115661163281427,5.53889605089145,3.627012771500103,3.4275774566358277,3.2451968084949456,3.379410857641601,3.0738419679854188,5.322115158200117,4.613495092795358,3.1438616406195785,4.500121090072815,2.488769111035088,4.550651176881093,2.7726846676890404,3.0694460136662736,3.5657928592974315,3.24760993576624,3.6639118597432034,3.042525262297736
2040-04-01,3.489535362969041,3.6990151187588762,4.147544098231524,5.548637186138686,3.644354423106239,3.4340306232092663,3.236973703998746,3.3626835873369454,3.0689904434678184,5.3097397764378815,4.618020875250035,3.1878155399826467,4.52950080848374,2.55133502001673,4.738713718700398,2.9140328407551745,3.4676242481372777,3.737686648243743,3.455903699447375,3.8923781024587134,3.3698072207284793
