Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2029-08-20,0.5022613705377883,0.3456572601761659,0.7352195288610628,3.373448714455293,0.7124183959279914,0.9918065636569373,2.4276165925675084,1.3187864556639892,3.9578616308997097,1.7459593729686442,2.7641492186341656,-0.059490300372574946,0.3610659191754938,-0.9585088814467153,-0.3338183575762889,-0.3051947770907104,-0.32747293595772503,-0.27540127372671525,0.35244300284383495,2.939126561765788,0.41895460890398467
2029-08-21,0.4428715605669003,0.28332584133161187,0.6835917243803965,3.4031071692349273,0.6890567263560096,0.9397743664833722,2.3555624337592795,1.2608409865989936,3.9330786615993323,1.661537165339755,2.6973885880937103,-0.08469511014988847,0.36978149670527727,-0.9938352819850317,-0.39173816190763944,-0.35103694823281817,-0.3328470601359185,-0.355144296776871,0.29701656448362623,2.9601725564105807,0.4500670909056301
2029-08-22,0.38794319088891893,0.14113690601389164,0.6603979709155463,3.35524499491994,0.5844276208906558,0.8198366923813081,2.222030050611829,1.1987040715035244,3.895138037728349,1.6871601152833524,2.7085489534128606,-0.18753391363100227,0.3027997109880756,-0.9822927307399903,-0.48867536365024866,-0.48502479662312015,-0.35369706933912093,-0.3909292477822962,0.2513962042638621,2.925634902403492,0.4006392268568048
2029-08-23,0.30339603071461024,0.11082942029377756,0.6862540533442156,3.3412861219459713,0.42847953103160136,0.705978340753211,2.066592455349923,1.0827797905516017,3.8686667664377747,1.6380587080259275,2.6876573282217513,-0.22919554717809626,0.10140072111236176,-1.0007710415590139,-0.47856694170631553,-0.4605877643434313,-0.35144431417151595,-0.37668411724604217,0.32789017979253726,2.997007821396026,0.37048254204443787
2029-08-24,0.2735146638944362,0.0670164420239156,0.5260124863060933,3.1473657338178076,0.31359027565405456,0.5735406329865237,1.6522783510122578,0.887076332225524,3.7232806330435486,1.423078673649145,2.4207764903966438,-0.2917428208094523,-0.054529895841468515,-1.0644023307708492,-0.6632510386907742,-0.5296549370832256,-0.36133496182067676,-0.4430884986492308,0.2688965206443553,2.8640824450272198,0.2775096806357916
2029-08-25,0.32420748620762224,0.09729246279459125,0.47048003783418507,2.9520169753505976,0.31745325899706356,0.5680065017184821,1.6460730006587865,0.949585641832279,3.581630826824626,1.395926402310402,2.346048992328783,-0.24055012565687797,-0.040390957146016454,-1.0525829808661116,-0.6722601832652649,-0.5093558868642841,-0.3899731579552637,-0.4603801907581278,0.24396834880794746,2.5537424914231326,0.20791582704682632
2029-08-26,0.32457953224647856,0.07332805680718876,0.4608935953730203,2.9775545945786472,0.29703403744798024,0.5916387108882298,1.6407027486161307,0.9660806966716452,3.542973729999186,1.4147513106038927,2.349694607854758,-0.2814433313751689,-0.10277662117240977,-1.032557409347169,-0.6267954967033613,-0.5376016946006877,-0.3658892054427861,-0.4011091944649198,0.28027570458575496,2.3985603554011,-0.006838445031888618
2029-08-27,0.24898248786474295,-0.025918687783502793,0.34381798924944795,2.739551980507094,0.26750911906406305,0.5464891024600342,1.5608746787515344,0.8693124297340781,3.4768486118943067,1.0396064191402385,2.148126420397334,-0.34024332712769545,-0.14519568142220224,-1.05322105965451,-0.7292676168703406,-0.5676576924476925,-0.372246070974996,-0.41141235616620625,0.18320996425108613,2.2977187737113187,-0.05988663468079997
2029-08-28,0.057269231238099176,-0.18170979268485474,0.12091397115879407,2.403167964113457,0.19349657654257105,0.4488483024659148,1.4157160333603291,0.6840986194805387,3.2989787438783917,0.7084774076065226,1.9379239227339662,-0.41181921660199994,-0.15606219784526618,-1.0494204329504466,-0.7780023596775245,-0.6490469004118834,-0.3529558013794775,-0.394040735062627,0.15674958603989822,2.2922309197775,-0.061516953639227295
2029-08-29,0.011892282216381396,-0.2358673985477118,0.08911098707205206,2.4968918145022436,0.18543576223423333,0.4573610807559794,1.4052906187653988,0.6569533812810878,3.433086534586638,0.6267905752176546,1.925570096857754,-0.42808061341110837,-0.1495161571130662,-1.029960916475598,-0.7677212228531597,-0.6670009241098428,-0.3564953847784588,-0.40420287352671536,0.15902850143208128,2.4555383797347106,-0.05122036839269018
2029-08-30,-0.05269660442419464,-0.2580799359761487,0.14667310380386323,2.641574461720293,0.0788938940352951,0.3380450733944919,1.1621040149729815,0.511609451536119,3.477379428028022,0.5778186066851188,1.926334078092846,-0.40945567596078575,-0.1702560319692658,-0.9587773199447314,-0.6447278883549433,-0.6605025288847826,-0.3442112952874504,-0.2846036388878143,0.32076077087090044,2.6939300555353953,-0.038049402196319554
2029-08-31,-0.12098364066208929,-0.31782072265175515,0.21414635902063583,2.847774404836935,0.03869926321608,0.3018522729362705,1.105557598318897,0.4475845681199179,3.5378155440905763,0.5225262989533428,1.8766626105358035,-0.4024878310730441,-0.13230917779543344,-0.9444568236728388,-0.6375793365048593,-0.737035754108702,-0.3227427721077097,-0.18984166384047071,0.4383948304731973,2.8798764548062197,0.0745354721099902
2029-09-01,-0.15484241364860626,-0.30726567701809243,0.2329949727605814,2.7279789492270368,0.041041058138437995,0.31180530503315723,1.0302496818163276,0.37230567497229416,3.389419582420326,0.4834445791704044,1.6417038888030406,-0.37032858530745055,-0.05605367711302809,-0.9505030644977113,-0.6268097572730358,-0.7320600335277763,-0.333413422546018,-0.15939357989685465,0.4489699630967226,2.7949132713590594,0.06798460363018508
2029-09-02,-0.1715119530429822,-0.3760177529114482,0.25215484062916654,2.8025316058736975,0.0735173249088455,0.3609439910637029,1.0530834976945793,0.395057762489917,3.3850079705000744,0.4752687426856544,1.561478021495307,-0.37920879450470923,-0.04904253630774456,-0.9051258905140193,-0.4864130321957318,-0.7408532674488881,-0.34303118701383073,-0.13234239052386737,0.48775528990913736,2.7672682785668794,0.06436906641745874
2029-09-03,-0.1844225071134541,-0.40542080546502035,0.15880687562434706,2.8061296809558267,0.045597535597942905,0.3321161826068832,1.0189041886027026,0.40003802615978984,3.36498780804652,0.36747203429279574,1.5262322336557077,-0.3748803091575,-0.09805725022836916,-0.88853443726765,-0.43658870716111525,-0.7411899875287614,-0.34447531915993773,-0.09868068218798803,0.5027270648978256,2.727870007310391,0.05685570138317445
2029-09-04,-0.25632098637759754,-0.4740038210271716,-0.011229874310002892,2.5564030843617465,0.011116954529655488,0.2661486013480913,0.8946003214103047,0.29260526596629527,3.093946496327142,0.17798814453596973,1.3375122254341225,-0.4427668838876784,-0.12758766380618428,-0.9351623264808192,-0.4943351880754539,-0.7845531541440105,-0.3630545588532889,-0.10297891300391986,0.41500098247594386,2.6226704095887703,0.018983119488900413
2029-09-05,-0.26637363982157297,-0.5079492124139033,-0.1085916725991059,1.95060116791712,0.03399812733092557,0.31721981983661435,0.9196857384610639,0.32902283369669594,2.7562875583480673,-0.01836319333458069,0.9026629348053544,-0.4322614539994282,-0.1524208066874597,-0.9502373868276678,-0.5459106503891853,-0.8388307508039881,-0.515432829299827,-0.3342848280182992,0.3289093589801102,2.087046010619188,-0.13178996865286335
2029-09-06,-0.2608179621316725,-0.4934456389373858,-0.15493205560727422,1.5458331542781005,0.14613770577770815,0.3581247531520019,0.9690374639532652,0.35717418815976854,2.3444160855670324,-0.0543972134163484,0.7027092153222898,-0.4139376097384282,0.008164435285998313,-1.0121334382801153,-0.543228583383772,-0.8785030180936305,-0.670353219017252,-0.5188664586453335,0.23570977095214565,1.6609313547117421,-0.37007624688995094
2029-09-07,-0.2454631903403703,-0.4927871035337118,-0.1449500707324819,1.283263773303823,0.19361444520341864,0.3919270576669321,0.9822001704604346,0.38785321294488795,2.0878474085629235,-0.01653845364892024,0.6370671321821108,-0.4206225708010738,0.04058908294574605,-1.000229950276396,-0.5099960085844144,-0.8768045767576648,-0.7029973510285107,-0.5371344524452507,0.23738791316252003,1.5053761869533069,-0.48803268406101175
2029-09-08,-0.20973153869993097,-0.4821109747284264,-0.12443240831059908,1.2676389791879503,0.25012318285856877,0.47936496483020413,1.0847718164282378,0.48568046099759726,2.0460080161719025,0.0641552467008883,0.6950867168396757,-0.3738772361264385,0.0415475676368437,-1.0324792112196854,-0.48781354983842634,-0.8769766814221351,-0.6895961236303136,-0.5138677509125206,0.26831279277282183,1.5546681811352587,-0.5080279941810492
2029-09-09,-0.13030798788619746,-0.3965464943117952,-0.034563667997823386,1.316597968817462,0.2590592383676087,0.511364362529606,1.1542951823336023,0.5995389117576319,1.9941829626143315,0.3437666738059183,0.8514023643457491,-0.3459014489044006,0.0629165395568042,-1.008178891008442,-0.46976087011131473,-0.841849763912927,-0.7078468626220712,-0.5020186535304253,0.3205109338615676,1.5392572123499233,-0.6419754419216319
2029-09-10,-0.04120720491017154,-0.22195818992099914,0.14823425530719783,1.6653041951181626,0.2836558268517647,0.5019565585785427,1.1595542187863475,0.6966598815635047,2.2564744033921125,0.7863904223983681,1.1682747132264324,-0.3424153982549725,0.0699518708198449,-0.9698632922180411,-0.27291261137767087,-0.7678251417943688,-0.724866094260556,-0.47434340469639213,0.5086512716633629,1.5405955052601994,-0.7717913269659673
2029-09-11,-0.03610834129220582,-0.16542330117283274,0.18015734785675364,2.012341923303205,0.2851824526752819,0.4929730638557892,1.2834564786201839,0.8014203338497748,2.380604389490979,0.9226739298220433,1.3369555843317125,-0.34983047187432725,0.07715039198243391,-0.9401223091840613,-0.11664537287260619,-0.7642665174733644,-0.7012590627305015,-0.4443725238572497,0.5603111286524555,1.747359534493968,-0.6584337334836694
2029-09-12,0.03414109410278899,-0.14677581753978294,0.1515050629369704,2.1194913176010908,0.36571302527011285,0.5958265561218298,1.3534258270306325,0.9301797378613897,2.4235031728806784,1.0092070812512892,1.4302620111747866,-0.35431072663362834,0.12894933984149776,-0.912677588560651,-0.12299799470354376,-0.7781011414017758,-0.6957530932638797,-0.45283998563206285,0.5771036975579126,1.8842778538312068,-0.5986901040242939
2029-09-13,0.01816696740069025,-0.1302881927380227,0.2041389568792772,2.284478413695278,0.309200155536019,0.5646619098170963,1.3413214489693364,0.9553887226378194,2.5345354911447404,1.0828679196147237,1.5208667862750833,-0.44780918669079567,0.0579957466636253,-0.8706664522986214,-0.06739792750619238,-0.7794287610483314,-0.6724322869855766,-0.42407411920412724,0.6092826147127561,1.923074895808032,-0.5662550725851602
2029-09-14,0.02449357656675653,-0.11709268925598477,0.24206038279348668,2.0996943717581855,0.29705394058654,0.5442757559211509,1.3174000698990758,0.9341885120645294,2.464049623797179,1.1241791283329785,1.5486328098610167,-0.4533538259737465,0.04015115741468033,-0.8382931695782282,-0.11469426080577219,-0.7449937065547394,-0.7020337281049626,-0.4519447972553913,0.6144904469669168,1.7496367567420044,-0.38419712906352915
2029-09-15,-0.012592004449513979,-0.126602563279229,0.24974144996198838,2.1036638099903224,0.2883777667401576,0.5203838419108697,1.2530073481295505,0.8963759696109591,2.4328363663208927,1.1276078258364208,1.5348558635755658,-0.42015355515781216,0.04146921143967531,-0.8059092214799295,-0.0967084971894769,-0.7379253721171867,-0.6982981842774628,-0.40501365603351847,0.6303151287921485,1.8635288280343096,-0.17763310494364498
2029-09-16,-0.13289541704798807,-0.10111773944845955,0.2754691644749257,2.212522734522438,0.12229541880626729,0.2739658988483201,0.8989400545101496,0.6187202429631198,2.467307546934029,1.0166333042329965,1.4065137248575448,-0.4465546523039967,-0.015133620430062656,-0.7862313889557868,-0.05512064206971926,-0.6944498618507072,-0.6768460247221324,-0.3749800590414154,0.656928743138674,2.008972520202227,-0.029799070160243656
2029-09-17,-0.23510368831049214,-0.16657869908802567,0.227572450948808,2.219739806142679,0.0640449365645412,0.2016213351803193,0.8357079792095348,0.5519548630704748,2.4232962109157072,0.9022490081920403,1.2729154969243939,-0.4278228778140221,-0.03578358868942177,-0.8378621036884955,-0.11278448984676075,-0.7256182153002922,-0.7003085796398633,-0.4235174257325584,0.6375418984876845,2.0542695600195677,0.07349539837835041
2029-09-18,-0.17741450400180314,-0.13295083521445353,0.17151059909529706,1.9480357508133845,0.12542498391922224,0.27905024689485625,0.9422712067533833,0.638058911815654,2.2389528032253474,0.8827696136212144,1.2751843216785304,-0.38379756542224025,0.04608612485343444,-0.8278019202530823,-0.191643395767622,-0.7400415158274396,-0.836517931315603,-0.5115540863914247,0.4368495534484658,1.6330602404666221,-0.025120383582889025
2029-09-19,-0.1292285585855731,-0.09650376536430126,0.20708287687630972,1.7961344732434452,0.243653101323106,0.3871444265612719,1.0599297640171923,0.7166296687074297,2.064683455218846,0.9369086411978574,1.2979180875264815,-0.3003045597702224,0.2116139549656903,-0.7780504899545174,-0.11964589620855692,-0.6996477536181067,-0.8741463140615184,-0.5087295570358114,0.4158937068538964,1.405339427738084,-0.03932783780209362
2029-09-20,-0.1249482599481609,-0.04582414856492842,0.2502694595787141,1.7679810579560524,0.2755286575738411,0.3988892557572105,1.1125183531226874,0.734564699596821,2.000900224641207,1.0110737921495458,1.3529514240947198,-0.27703774126811637,0.25630829979318565,-0.6994101036783708,-0.0567273248317646,-0.643083194184016,-0.8520125149472472,-0.4446210133629895,0.44548359400602194,1.4303270474843999,-0.007477545748878574
2029-09-21,-0.09095512100021712,0.022160009253158485,0.26458742596694,1.8166876489250954,0.3271474905461575,0.5006716026651734,1.1774685940249838,0.785310384230751,2.0076781342342565,0.9944873205054757,1.372125716227331,-0.23447665873845847,0.2696451833691551,-0.7549806273861196,-0.04157224360540613,-0.601005276139837,-0.8291037592790466,-0.437489549456547,0.4586066384676059,1.48972207445193,0.05187019988579255
2029-09-22,-0.04829190536562169,0.029854818529368946,0.257710503181814,1.9118518659169437,0.35362851137716245,0.5353477118285098,1.2151757344461052,0.8207477083268089,2.075502305433947,1.0092713349477864,1.3952605821540034,-0.23036422535947496,0.3047584112368367,-0.7409823165426116,-0.07492495724404075,-0.6307777840293431,-0.8192873627407399,-0.46486687842998964,0.3925583122141156,1.4662676243399346,0.13368071760426353
2029-09-23,0.022904679830757523,0.0907522874291884,0.3193535642277667,1.952271395629586,0.41688900336476625,0.6158539444404237,1.289544209091322,0.867092973971102,2.069790259162154,1.0712031009873673,1.4737244226244046,-0.17698741031398038,0.374643101745062,-0.6864918339079851,0.02405074642784685,-0.563941029402343,-0.7813777234232366,-0.4192211834191767,0.36407113463805535,1.4870806371827392,0.25528034605800354
2029-09-24,0.030913103901770943,0.14960040424981458,0.3817181881270974,2.1548524984534234,0.41045351780988376,0.6367194125595244,1.215794520423429,0.8082042139553043,2.251972453933676,1.1076762422615738,1.5778905314321592,-0.17233729235283962,0.34476664873233837,-0.6415132860776146,0.11153957353699841,-0.5145005485741699,-0.7494611147139347,-0.3752757225308598,0.403699368429143,1.5817228975504258,0.37214499463269407
2029-09-25,0.049341589945661735,0.15462605858368494,0.43731898731254165,2.377566690374143,0.4206050228072907,0.6041269658223825,1.1701135680466266,0.7650590557127434,2.36507823661552,1.1141330527084277,1.6565717456660252,-0.16662185337090554,0.42129718202715644,-0.6104749575130917,0.12072395453355948,-0.502041650051839,-0.7160473262995249,-0.37528909699610613,0.4200359361307315,1.8768568741323406,0.6014621525572676
2029-09-26,0.06643224213758238,0.2014285263324266,0.46561379900515276,2.4051487699403755,0.41861035183694195,0.5962763175696995,1.1367588229195371,0.7460915843483529,2.375209268622293,1.116958464783123,1.6420843797716573,-0.1428177094303895,0.4398401768343136,-0.612451296998962,0.1310965923255338,-0.4708335154823487,-0.6966001479162662,-0.36186701354144263,0.4409421782719558,1.9901958492487188,0.766899557785785
2029-09-27,0.04471687187957697,0.22978781175302726,0.529685224519143,2.538051101479596,0.4330742293454646,0.5818359385507225,1.0810555410852627,0.7082085247598652,2.445805724247358,1.1278435977148038,1.6764808529037416,-0.13636399480047334,0.441373314557674,-0.6016492089687272,0.1258484124720108,-0.4484182367267905,-0.7147312978620273,-0.37293545803507583,0.42446835840419705,2.056711408188067,0.8754294952045524
2029-09-28,0.024117903222414142,0.23442005015771475,0.48634665664667226,2.3820295264926217,0.41379070137972007,0.5468811417439087,1.0397162343983897,0.6574252633384384,2.3366008156124325,1.112218145626588,1.6144178424912226,-0.14488171706600012,0.4550465412911009,-0.4520892715996933,0.24617028566209562,-0.3721637144273889,-0.6795467162553435,-0.18916313435634435,0.37815223634086687,1.9905608961604442,0.9489387343479495
2029-09-29,0.08858284800677643,0.5084505978167138,0.4709966180002659,2.258024211082842,0.4598308966603959,0.5770606990995741,1.019527632956063,0.6552000719973482,2.31867912968581,1.1266829346770706,1.5854533007493474,-0.07573766400424575,0.5150628757445296,-0.02212378354369638,0.9678316386093722,-0.011754111911163238,-0.4675742909326684,0.41090955572939336,0.5982962813553325,1.8339082310606587,1.015400362904525
2029-09-30,0.13453203632666105,0.9452997272990425,0.7368074489918796,2.651535456178698,0.6660986374830533,0.5693829854699731,1.0357030949641823,0.7041052269923551,2.5893199077782914,1.2666367699643395,1.7348707348481944,0.12563882283708105,0.5382733240813137,0.22218125104529035,1.6896146410971238,0.3019181069117948,-0.28383452933377373,0.6968310691032187,0.967430228362206,1.924971079304345,0.9960965629192527
2029-10-01,0.2882029970395273,1.0578478736846377,0.8286636214024878,3.033530412595789,0.7957400504050213,0.7327309200793436,1.2138881429536559,0.8847971913694654,2.8871075036452694,1.2371768029444625,1.7360014308611018,0.17546523605665076,0.5572522899468279,0.2904372698887483,1.8134751884454041,0.30450744891801873,-0.1448255172927794,0.7820438159454134,1.1081923733002907,2.0699168190312536,1.0924387466702583
2029-10-02,0.3893734137526852,1.101915860652548,1.0234319340454305,3.195507568703,0.7823388121312164,0.7591440816119426,1.3180196662108057,0.9934865108393984,2.880819202021742,1.4122293957494065,1.8087781768703382,0.18170646970510293,0.5787512660915881,0.2533868657487172,1.6943633492625976,0.2896566222819309,-0.04830592035257871,0.8123933451061415,1.1485927971219545,2.287183603899701,1.1901771433561208
2029-10-03,0.3625430591375107,1.1080003538502678,1.1454326570207323,3.551289757733266,0.7840658006602984,0.7677307070329326,1.3373947988777188,0.9861902593644764,3.036177867995067,1.4690827452063455,1.8858874836562125,0.19333984772466478,0.5805998892540806,0.23177586125828062,1.7008170752315122,0.2986595201996067,-0.020549234838911738,0.7816458503195582,1.147460381141748,2.621796464846196,1.3202219273215277
2029-10-04,0.4434084578316602,1.1522969735205004,1.2781447817939275,3.7714107732503592,0.7780171898600652,0.7833449827919066,1.381925038955917,1.0338342410479053,3.1970811400709533,1.6014694272382284,2.036381019731265,0.19679009052674193,0.5616775972790463,0.27338534447218876,1.7957552262521541,0.3007463742540386,0.016568863382912684,0.7983131142271126,1.2654188000867725,2.7906612245157523,1.3685570449847628
2029-10-05,0.44844130064609605,1.1648846075534465,1.3360209604949627,3.873441269698426,0.7784077642267737,0.7381797031694387,1.3552282095444221,1.0197976716850183,3.204222454052716,1.5879492846360004,2.0659408684673273,0.1868471783057488,0.6371412261687032,0.29764722226495766,1.8579279421966741,0.29295686484127637,0.05087358391714369,0.8474146848207145,1.3482357144691002,2.893332215532637,1.4344173044100494
2029-10-06,0.38980134184296195,1.0925422758669674,1.2650021228047974,3.810797433876557,0.6712262812546389,0.670392663582135,1.2628469978745678,0.9393385402813723,3.1804489025651175,1.475485901225852,1.9689273013154036,0.12896740608214247,0.48945355341662994,0.29221055539337193,1.7722441173183416,0.2953239360425478,0.06495791578618687,0.8297861230079526,1.2575073578809026,2.908620182699111,1.5127044660353803
2029-10-07,0.4221365385062203,1.1330360539706752,1.2539851377575313,3.8206675677405206,0.6508536326223485,0.6784134776955792,1.2485526202069175,0.9340843742205768,3.194828878086705,1.4476516441690856,1.9679444785596896,0.14391782001638423,0.4742027926410411,0.2623217268357892,1.7435203386006293,0.30940424511904624,0.048601674158252145,0.8290434425504186,1.2129554996715546,2.8724861218955513,1.5382930559172197
2029-10-08,0.44109908381412105,1.134240547914029,1.2695729322140321,3.8468443863861173,0.6354965572980387,0.6214664798891077,1.1494353875864933,0.8563873010587117,3.1892708630930513,1.4327766640858195,1.9809998510147184,0.14730849324313214,0.5221229163695975,0.24336169138568609,1.669551913208172,0.28403704934580454,0.036029573418863904,0.7858647124617613,1.190720225813781,2.784812432380641,1.5515924371335195
2029-10-09,0.4224694695538608,1.124033077906701,1.2030008751957135,3.716532451041127,0.6744370672375752,0.6153714196992284,1.1255663374425526,0.7936102284908607,3.0579429788727253,1.2094485501544079,1.8248790482698967,0.20114508882785756,0.5729682052114806,0.28593201436049437,1.719193234166789,0.33193567032280025,0.09501418725830438,0.8438280366888656,1.1682207003427758,2.752474663667989,1.754790678333747
2029-10-10,0.39136879417818304,0.9921433627721671,1.076953971759513,3.498389099888691,0.6815481589332788,0.6275160821791236,1.0707553908143597,0.7095099013603551,2.758347514115854,0.8457443244831757,1.5302787527534347,0.2450052161505312,0.6662677180465654,0.3638544662532947,1.6268405181324765,0.3115489313205309,0.19316535969713738,0.9914779163336681,1.0536505233593507,2.767585740876235,1.8925697116071085
2029-10-11,0.38484534453536284,0.928562130553092,1.0983853875367124,3.362075650062678,0.6703247909164856,0.640422892407058,0.9594250574744271,0.6380771817247943,2.600692921067364,0.7728990501359854,1.4145403710614852,0.2481309702561311,0.6535420418627592,0.43909737776778346,1.571335518408416,0.3282387152992994,0.2692407111016641,1.1122526446430918,1.151669575557673,2.7952586273526663,2.0318376160832057
2029-10-12,0.2851168470019158,0.868938453692526,1.1474375528463072,3.289527380095961,0.5682517584575969,0.5115590521712996,0.8293948126520142,0.49001568789059363,2.4815106676761376,0.6872424038600861,1.3053035819710734,0.1995993896829562,0.5980396102399602,0.4430544185594387,1.5733745089167,0.31924655532016116,0.2976350387457744,1.1705355172189473,1.1993775900817856,2.7212400397612297,2.209872538823967
2029-10-13,0.24940670420632824,0.858355016565801,1.1121089177542154,3.1728688023943175,0.569477276513257,0.5058247103160715,0.8055031321042299,0.45078386303001033,2.394265777632403,0.629425695112051,1.233684289197162,0.24060157559666615,0.631642879928566,0.4553752940975967,1.5460223287875818,0.3307408486424297,0.30028899948722404,1.1482257447929591,1.1570641147066083,2.631708931331079,2.222615274069624
2029-10-14,0.2162349471875242,0.8333725630188038,1.0646482694172774,3.11484275163931,0.6311234950954971,0.5425067331941709,0.8481766652467837,0.453826939077648,2.3230093721297194,0.5436981608675524,1.1591812158743626,0.28205591326808394,0.6823661748733966,0.5143245611571485,1.5675084934396284,0.378520800172841,0.31380636342023766,1.1841623984147183,1.130811932060385,2.5660068514363443,2.052819610504264
2029-10-15,0.4427752469739645,1.0832069088964573,1.074671902506691,2.9802700172519505,0.7315174304006588,0.5837057226150753,0.8808240679241198,0.5625687755411494,2.273072131157503,0.7127112878084607,1.254884351382471,0.8211787604419596,0.8484523212499611,0.5137019594332564,1.5481255957235476,0.5767184607211594,0.2915238485414572,1.1262916987167482,1.0935596213620493,2.382107364399471,1.8648705178190321
2029-10-16,0.7454449992292815,1.4547871475374463,1.336657740688768,3.3480640856987964,0.7688390828451461,0.6414718990871754,0.881449719453738,0.679606678432138,2.4520683411730544,1.0313485431310758,1.6116347486722682,1.0938281944605077,0.8830708296163248,0.7717936286166639,1.941509806243063,0.8376663553509969,0.5988524058632244,1.3748876522602065,1.3710105858374486,2.5671455988997915,1.7796213906220046
2029-10-17,0.8247058161254626,1.5751605458742435,1.4772934867233587,3.5949678328361045,0.7752736103482936,0.6248844468330478,0.8426406351086405,0.6642558516925293,2.543030579506643,1.1539222936244775,1.755376885128051,1.075514896814812,0.8913334529501963,0.8412504978727141,2.110523171142323,0.8892055550857357,0.7155829356219024,1.486363551783382,1.5329423876242165,2.674405879026371,1.7357782796305719
2029-10-18,0.7607798922444302,1.5248305654160927,1.417202682853652,3.6079619030229995,0.7362822681354669,0.5632481663267682,0.7778131008404539,0.5894378683435098,2.557878368037653,1.0685149347873553,1.7033808283424925,1.0472616295230583,0.8296013772676507,0.8484494755257699,2.103472203702598,0.8802303909074977,0.7246551022821258,1.5010698096016357,1.5094587336800724,2.690216485908351,1.7602205777169821
2029-10-19,0.7155346412419336,1.5120107040505437,1.344686589496201,3.473482594767342,0.6130207991775848,0.44059909767865985,0.6321365093055278,0.4791062701723055,2.463553446358314,0.9675856812969889,1.6077498174770377,0.9903317926420868,0.7243623837778266,0.8475380367202445,2.0674323706582736,0.8730387983050047,0.7650398851853466,1.508892884142543,1.4632104117988918,2.556076777315065,1.6368805545538778
2029-10-20,0.7583114611354022,1.4952966598695265,1.313525332024613,3.3965677736789415,0.602034167619923,0.43889269417459115,0.5979371448506333,0.4789257595497588,2.4261003628281865,0.9444262558798058,1.5560618976512435,1.009382844404338,0.7798383374854804,0.7796056088575836,2.0302300410770893,0.8229768564668795,0.8645123514315974,1.5299992657566586,1.4471481891179316,2.4742864432155174,1.5789743273617594
2029-10-21,0.7601880024326899,1.4813809920769743,1.3043950911343933,3.377539092561857,0.6172846730140552,0.38563855708791195,0.5505113071186767,0.439969261475585,2.469892337235678,0.9265511382655813,1.5573885008680979,1.0549964513314618,0.8776184849574504,0.8120958752344626,2.05457252790559,0.8134207269079777,0.9538934306454909,1.5837316334779301,1.4683716841943975,2.443895637093322,1.6119613302874025
2029-10-22,0.7958752796900037,1.56006969971043,1.301037505475346,3.3221064761331243,0.6882010492590107,0.43569831267814657,0.559888145336931,0.4867022496985009,2.4483500247147783,0.9513685076552824,1.5615108957512085,1.1453319860426991,0.9296330942411272,0.8864246730443998,2.1802199327518412,0.9043593229771112,0.97840364701803,1.653022516101916,1.5254890890866224,2.4161610558639506,1.5678701601571985
2029-10-23,0.7552753782844726,1.5156441227920159,1.2720689112187396,3.298379231356417,0.6753885234000891,0.38933710726410264,0.49171358600748344,0.4516238183688764,2.5273391999430035,0.925433118020076,1.5669158227876754,1.1744373332648232,0.9789048598432241,0.8717590232109949,2.0689241682205175,0.8991844798471732,0.9241879464425485,1.6107664411065656,1.4722917703195135,2.327808374341834,1.437608364033519
2029-10-24,0.7683766263000573,1.5714485060362668,1.2485794935488177,3.1866504380002656,0.7443057849038422,0.3780462007701754,0.47554592383871197,0.4371874483287179,2.4329327081816117,0.8931008636138716,1.516900010340214,1.2373486413568922,1.0823130181104392,0.8705262790109133,2.1458332836325527,0.935638052274311,0.980766109329157,1.611507646485452,1.5053351280705805,2.2559211083507775,1.363532688790797
2029-10-25,0.7455578175363796,1.5768276637140703,1.2190894465371103,3.08482258907251,0.7634163794503018,0.4089635208743211,0.5450541309349368,0.465186417242785,2.3602066748791657,0.8681863003490111,1.4748719317055892,1.263523280328049,1.0669087131719814,0.8743471071525294,2.1910133111222807,0.9497242994371198,0.9899569034296088,1.6226502931110038,1.5306107948635703,2.039345129659265,1.2409712589243886
2029-10-26,0.7661907386193225,1.5787040677032966,1.2046938533885085,2.9998153206459834,0.799691465636074,0.4424076767989439,0.5227010246488202,0.5043956832223304,2.268179719928874,0.8984915936527048,1.4460331185429462,1.313961226335511,1.1145435059115267,0.9031477055849718,2.2159978053962397,0.9794792146383566,1.023933964911513,1.6322767815446158,1.55298194841702,1.937184177384002,1.149145663340601
2029-10-27,0.8104501043820336,1.60479847986359,1.1811770513763564,2.8931840601699466,0.8154668531531087,0.46436110719019347,0.6292305233973318,0.5434228536873724,2.137314386463011,0.878746405938085,1.3453522477181088,1.3280833663970562,1.1057665478896093,0.9653765750686216,2.3058703542016503,0.983498487471272,1.078492109593181,1.736645780085834,1.6013399354746618,1.8428133963913202,1.1117513992230248
2029-10-28,0.9288092308612051,1.7130683729741587,1.403765268858266,2.953018831895159,0.8317282229242199,0.4984814110541909,0.6904742921361731,0.6286943153406919,2.0203082999665822,1.023428706677758,1.3189255947042708,1.3659981896071813,1.0820811088379452,0.9488556039242947,2.3592881011309137,1.02795539639029,1.5906783494198717,1.8048885521648979,2.044895051560148,2.2321385926047754,2.0274707055745727
