Date,TA
2021-02-16,273.3083671667924
2021-02-17,271.4945268730609
2021-02-18,272.72780754151336
2021-02-19,270.566445853859
2021-02-20,271.62049635820506
2021-02-21,275.82469173585446
2021-02-22,274.987969041057
2021-02-23,274.9095814200943
2021-02-24,272.39059664299305
2021-02-25,269.6454331112181
2021-02-26,266.94251982783
2021-02-27,265.95796594699016
2021-02-28,267.3047658448278
2021-03-01,271.2595609624194
2021-03-02,272.06074233099935
2021-03-03,269.5160741987501
2021-03-04,269.65127608367527
2021-03-05,268.46827101162967
2021-03-06,269.02845919467114
2021-03-07,268.43155926277126
2021-03-08,267.97271190141333
2021-03-09,269.1050665182318
2021-03-10,269.90570870880595
2021-03-11,269.9414219956884
2021-03-12,270.4995564484142
2021-03-13,272.20882862350646
2021-03-14,273.01255881200746
2021-03-15,274.69535140685826
2021-03-16,274.4485520985357
2021-03-17,275.37090442037146
2021-03-18,275.6927660830043
2021-03-19,275.06569583240235
2021-03-20,276.3287030640525
2021-03-21,276.2444914227526
2021-03-22,277.9035863787002
2021-03-23,278.7888791222137
2021-03-24,278.8662314385977
2021-03-25,279.65087232833605
2021-03-26,279.66832461627916
2021-03-27,278.4395699453994
2021-03-28,278.23802597138445
2021-03-29,278.52830958298085
2021-03-30,280.5037360468449
2021-03-31,280.08427472329066
2021-04-01,275.981088736236
2021-04-02,276.9766133076768
2021-04-03,279.19236170748945
2021-04-04,277.62941659258576
2021-04-05,277.11087945386834
2021-04-06,276.6505912275554
2021-04-07,275.41375886755355
2021-04-08,274.71039866866624
2021-04-09,274.84545520660885
2021-04-10,277.19410027769203
2021-04-11,281.0220522435736
2021-04-12,283.74929204197804
2021-04-13,285.55910281592196
2021-04-14,285.63404747513016
2021-04-15,287.83261180066245
2021-04-16,285.6042805961241
2021-04-17,283.87513701379186
2021-04-18,283.65594716007814
2021-04-19,283.5507509458638
2021-04-20,286.41770538286823
2021-04-21,288.6317555718293
2021-04-22,291.6718091679525
2021-04-23,287.3498267620331
2021-04-24,282.5912964568192
2021-04-25,277.13614137770884
2021-04-26,273.7078823392886
2021-04-27,273.19027662253836
2021-04-28,275.00590680168835
2021-04-29,277.62600746129743
2021-04-30,279.7629079471732
2021-05-01,278.8925053979469
2021-05-02,283.1943376951617
2021-05-03,285.8417741452694
2021-05-04,288.35448584155876
2021-05-05,293.08994032590937
2021-05-06,297.04666794393245
2021-05-07,297.43717100444496
2021-05-08,291.986154750655
2021-05-09,290.95335160462116
2021-05-10,290.94399882671456
2021-05-11,291.14989780502617
2021-05-12,286.9935974273591
2021-05-13,285.27965223964515
2021-05-14,284.0971897137707
2021-05-15,283.84206097619676
2021-05-16,285.9541832485703
2021-05-17,288.6574135593383
2021-05-18,290.29484103283926
2021-05-19,291.27141546670197
2021-05-20,293.0197167959547
2021-05-21,294.92396725925164
2021-05-22,294.5553030984652
2021-05-23,292.5941002171365
2021-05-24,293.47788078950157
2021-05-25,295.6449649355353
2021-05-26,296.81204491258893
2021-05-27,297.75745312976505
2021-05-28,293.83256966495094
2021-05-29,290.91884264610763
2021-05-30,290.1049374046447
2021-05-31,290.384382493439
2021-06-01,289.708843316281
2021-06-02,289.90382824039506
2021-06-03,290.63692189882363
2021-06-04,290.08052538920117
2021-06-05,290.53942511674137
2021-06-06,293.1586253801505
2021-06-07,295.779658603625
2021-06-08,294.65354162606957
2021-06-09,293.42170474489205
2021-06-10,291.0147788301576
2021-06-11,290.75045213979604
2021-06-12,290.89632761319723
2021-06-13,291.26484162452755
2021-06-14,292.11919414582377
2021-06-15,294.4591962675046
2021-06-16,295.91628399461354
2021-06-17,295.539764590663
2021-06-18,295.5353430050697
2021-06-19,294.7138471901628
2021-06-20,293.3326196230727
2021-06-21,295.9812691530205
2021-06-22,299.75330402728423
2021-06-23,299.84936881044166
2021-06-24,297.11914406464444
2021-06-25,295.57765711182566
2021-06-26,294.1062572160538
2021-06-27,292.81156100160854
2021-06-28,295.63040949476414
2021-06-29,298.47744319886743
2021-06-30,297.2586976645378
2021-07-01,295.90049813793274
2021-07-02,293.3795473554427
2021-07-03,292.0174975630681
2021-07-04,293.7758933177273
2021-07-05,295.9302319635912
2021-07-06,294.5301503898486
2021-07-07,295.6059804133052
2021-07-08,299.0344249103614
2021-07-09,299.01346350408335
2021-07-10,300.20138259490614
2021-07-11,296.4364623091779
2021-07-12,295.6745179576098
2021-07-13,294.9773282674997
2021-07-14,294.1613247156872
2021-07-15,294.4254902905371
2021-07-16,295.11456553320255
2021-07-17,297.6739796436378
2021-07-18,301.27539710387896
2021-07-19,304.40225771227153
2021-07-20,304.0943527097253
2021-07-21,301.60434282253954
2021-07-22,301.71808669282825
2021-07-23,301.08163134596555
2021-07-24,301.06392000587556
2021-07-25,300.10797842420357
2021-07-26,299.84979377433143
2021-07-27,299.79357171091675
2021-07-28,300.53543666625995
2021-07-29,302.3500715611891
2021-07-30,302.74388256338165
2021-07-31,300.9614207982546
2021-08-01,300.1199714700245
2021-08-02,300.79429750360373
2021-08-03,301.7412004707258
2021-08-04,298.2186758643335
2021-08-05,295.7973188100259
2021-08-06,297.30490095872204
2021-08-07,299.0542306165274
2021-08-08,299.2736827489721
2021-08-09,299.43856764680197
2021-08-10,298.3783601053384
2021-08-11,297.78132023119224
2021-08-12,299.04979259277246
2021-08-13,299.1865688126737
2021-08-14,298.16760107670905
2021-08-15,298.9452777613262
2021-08-16,299.8845074445112
2021-08-17,300.08225939166874
2021-08-18,299.002623907934
2021-08-19,298.37551230636814
2021-08-20,297.59245807560075
2021-08-21,295.38219028371805
2021-08-22,295.388976941471
2021-08-23,300.0799878437213
2021-08-24,302.3367433416857
2021-08-25,305.49649843725376
2021-08-26,305.2168678300156
2021-08-27,303.9258310429964
2021-08-28,301.97387549306666
2021-08-29,299.97985910127613
2021-08-30,297.2003403663518
2021-08-31,296.3181644989004
2021-09-01,298.94143387965954
2021-09-02,300.5860942688853
2021-09-03,301.9332422105422
2021-09-04,300.62197431596485
2021-09-05,298.9090438407554
2021-09-06,299.03218439176027
2021-09-07,300.11784370268015
2021-09-08,296.87615369630055
2021-09-09,294.2468300447473
2021-09-10,294.48460288415146
2021-09-11,295.6522757508317
2021-09-12,298.24643261108974
2021-09-13,299.95730361823144
2021-09-14,297.11349668130987
2021-09-15,293.3327418362741
2021-09-16,289.76004239865114
2021-09-17,287.93322216535813
2021-09-18,287.7219376982493
2021-09-19,288.42951115869886
2021-09-20,287.6205180896548
2021-09-21,287.0877717527021
2021-09-22,287.28331344822567
2021-09-23,290.26103183592085
2021-09-24,291.15352370335967
2021-09-25,290.97900566808124
2021-09-26,289.009938692066
2021-09-27,288.0432543245198
2021-09-28,288.7109949877173
2021-09-29,290.37895448469226
2021-09-30,288.9699256646916
2021-10-01,288.86703297126036
2021-10-02,291.3127115987294
2021-10-03,289.0948872825646
2021-10-04,288.74626281870974
2021-10-05,289.20918913323106
2021-10-06,287.89862605071056
2021-10-07,286.96616400975586
2021-10-08,287.054225373442
2021-10-09,287.8050002948981
2021-10-10,288.0858410171219
2021-10-11,288.1628794871449
2021-10-12,285.23578804271136
2021-10-13,283.3394863521424
2021-10-14,282.2954801603769
2021-10-15,282.6812560752208
2021-10-16,283.7543432983459
2021-10-17,285.85560403216977
2021-10-18,284.6156392460801
2021-10-19,278.65666632328055
2021-10-20,277.4430864055016
2021-10-21,277.7674572823688
2021-10-22,276.6058429137616
2021-10-23,278.1912022453676
2021-10-24,279.3352505652218
2021-10-25,277.5217330381828
2021-10-26,279.9092566168075
2021-10-27,284.4258452924122
2021-10-28,285.00536214313337
2021-10-29,284.5741610348826
2021-10-30,283.86649437449324
2021-10-31,283.4949543658501
2021-11-01,282.662655266777
2021-11-02,276.5563072329886
2021-11-03,273.13371068805486
2021-11-04,272.7449199704956
2021-11-05,270.7988157288326
2021-11-06,266.1371251818385
2021-11-07,265.22717066759765
2021-11-08,264.2678422511389
2021-11-09,264.5957845031673
2021-11-10,269.7477800832301
2021-11-11,272.36994988266423
2021-11-12,269.9676071398205
2021-11-13,272.0155828380978
2021-11-14,273.9380179844343
2021-11-15,275.6064191395532
2021-11-16,278.7178988037145
2021-11-17,281.14205593173835
2021-11-18,278.6784762322798
2021-11-19,272.44554065062516
2021-11-20,271.1583473456515
2021-11-21,270.9172354515053
2021-11-22,276.94660235011025
2021-11-23,276.70611308936464
2021-11-24,273.40095201941097
2021-11-25,268.971414676365
2021-11-26,266.05858570815917
2021-11-27,263.44888816380836
2021-11-28,261.2827394298937
2021-11-29,259.01602895542686
2021-11-30,261.0664412980715
2021-12-01,266.68401552575705
2021-12-02,269.644195089654
2021-12-03,270.9071156293577
2021-12-04,273.2895995034314
2021-12-05,273.8090909672376
2021-12-06,276.52580440947236
2021-12-07,275.6235122062313
2021-12-08,272.83953411677913
2021-12-09,275.7781392973996
2021-12-10,278.5109061897259
2021-12-11,277.73566085195637
2021-12-12,274.93626719386896
2021-12-13,273.72657274065534
2021-12-14,272.1009720448175
2021-12-15,277.4259578776026
2021-12-16,275.8113238197549
2021-12-17,273.475554566353
2021-12-18,274.828474240156
2021-12-19,271.1591685121292
2021-12-20,267.20355097540977
2021-12-21,269.43936625875006
2021-12-22,270.9642166884404
2021-12-23,270.75548186328353
2021-12-24,271.2753766400185
2021-12-25,269.0835858996937
2021-12-26,271.537463726809
2021-12-27,272.87731235657225
2021-12-28,274.4356747821812
2021-12-29,271.93179644316973
2021-12-30,266.24562753560195
2021-12-31,266.76875838702597
2022-01-01,271.1588960312395
2022-01-02,270.340009293413
2022-01-03,266.9568673066675
2022-01-04,267.3561221299944
2022-01-05,271.1285791135723
2022-01-06,275.69664952071133
2022-01-07,277.07227512353785
2022-01-08,271.95036632126585
2022-01-09,272.7013950845666
2022-01-10,270.4591798654045
2022-01-11,269.9468608567246
2022-01-12,268.2006234788311
2022-01-13,268.2604134253425
2022-01-14,270.76442217990757
2022-01-15,269.0208793959139
2022-01-16,265.70395091538455
2022-01-17,265.31067392166335
2022-01-18,265.0072506085937
2022-01-19,267.00947932172204
2022-01-20,267.6455298176934
2022-01-21,265.94104778848265
2022-01-22,267.83737450710265
2022-01-23,273.00437280910165
2022-01-24,271.893568843694
2022-01-25,272.4895935729529
2022-01-26,273.8894683660126
2022-01-27,274.8220688828048
2022-01-28,276.4302295516819
2022-01-29,277.78032289130704
2022-01-30,276.42547365815295
2022-01-31,276.7674380197911
2022-02-01,277.2327764949884
2022-02-02,276.78512700182426
2022-02-03,275.4020243215041
2022-02-04,274.2270099412136
2022-02-05,276.65840609173176
2022-02-06,275.96144485724744
2022-02-07,273.17413083129156
2022-02-08,273.2443236731561
2022-02-09,273.05753787653805
2022-02-10,270.17687381087154
2022-02-11,270.02202302919625
2022-02-12,272.3888825883494
2022-02-13,275.4832252098778
2022-02-14,273.5662587733064
2022-02-15,268.00442447360956
2022-02-16,270.9760319326988
2022-02-17,269.7581209382774
2022-02-18,271.33940685982583
2022-02-19,271.5742375428895
2022-02-20,272.0469444799939
2022-02-21,276.5446080281642
2022-02-22,276.28543967507915
2022-02-23,275.55835146999425
2022-02-24,271.58578085697775
2022-02-25,270.77515651656324
2022-02-26,269.20807579406704
2022-02-27,269.15170786573606
2022-02-28,266.9414485358816
2022-03-01,264.9180453518055
2022-03-02,266.47300047743386
2022-03-03,266.3985062770779
2022-03-04,265.76621910978207
2022-03-05,264.8850509825329
2022-03-06,267.22257607352105
2022-03-07,267.5645994984559
2022-03-08,269.38260007739206
2022-03-09,269.4517903529483
2022-03-10,270.62736029198226
2022-03-11,271.94506903993977
2022-03-12,273.0820853564399
2022-03-13,275.4172315560191
2022-03-14,277.8323148938017
2022-03-15,278.8520220331132
2022-03-16,277.8889843583676
2022-03-17,278.55849459272895
2022-03-18,279.27276241709603
2022-03-19,280.3617975077597
2022-03-20,280.67381091251235
2022-03-21,281.05884467586304
2022-03-22,281.4502693092901
2022-03-23,280.6020470304561
2022-03-24,278.35434477164904
2022-03-25,279.4005588971448
2022-03-26,280.2681013111645
2022-03-27,278.77709476134925
2022-03-28,279.80346646123024
2022-03-29,281.0305952269191
2022-03-30,281.48709538531375
2022-03-31,279.5478950899302
2022-04-01,276.773899929362
2022-04-02,277.5508037019374
2022-04-03,280.08432859171506
2022-04-04,279.25007746966304
2022-04-05,280.31303242966743
2022-04-06,281.9191385909416
2022-04-07,277.0954428186831
2022-04-08,270.6296903235889
2022-04-09,271.38848678453377
2022-04-10,274.6663201000195
2022-04-11,276.459578417501
2022-04-12,277.45926983191487
2022-04-13,279.77599804757966
2022-04-14,281.3338130288761
2022-04-15,284.89213264865674
2022-04-16,283.52146743856406
2022-04-17,278.9731610476748
2022-04-18,277.1456657451681
2022-04-19,278.85322891682733
2022-04-20,285.5705430155984
2022-04-21,289.1723969664178
2022-04-22,287.9840418378806
2022-04-23,283.3905172923167
2022-04-24,278.3229071531073
2022-04-25,277.5599862380367
2022-04-26,277.54691142176796
2022-04-27,277.2216441192234
2022-04-28,277.5522631624691
2022-04-29,277.85157855224435
2022-04-30,278.89597007759625
2022-05-01,278.0882462968087
2022-05-02,281.83177732484734
2022-05-03,284.99432956435015
2022-05-04,286.9600512106372
2022-05-05,289.5548901539949
2022-05-06,291.1632501133677
2022-05-07,291.2012732670034
2022-05-08,289.4823807059364
2022-05-09,290.0994590012547
2022-05-10,288.53011290908466
2022-05-11,284.68439213205784
2022-05-12,282.9334067963822
2022-05-13,284.3909456044353
2022-05-14,285.1365800284302
2022-05-15,282.9204760578733
2022-05-16,281.3670403730826
2022-05-17,283.07498800012627
2022-05-18,284.71718835859565
2022-05-19,287.6443058508871
2022-05-20,290.88749410192406
2022-05-21,293.38111024100647
2022-05-22,291.8778824187798
2022-05-23,286.94627134240477
2022-05-24,288.03101074153864
2022-05-25,292.28236284805024
2022-05-26,295.9073519568912
2022-05-27,297.70601036746876
2022-05-28,297.0785130431248
2022-05-29,296.14588626269847
2022-05-30,294.18200965143086
2022-05-31,293.0654210405214
2022-06-01,294.187799876731
2022-06-02,295.19976895348657
2022-06-03,295.0091279138639
2022-06-04,297.36639174643346
2022-06-05,301.1787389589795
2022-06-06,299.95299002562024
2022-06-07,299.27405241008864
2022-06-08,298.93827451109524
2022-06-09,298.17958760580706
2022-06-10,296.29189182256573
2022-06-11,293.9263415156307
2022-06-12,291.1717025228734
2022-06-13,292.735336487515
2022-06-14,293.36120348520654
2022-06-15,294.597793994388
2022-06-16,294.2546899136966
2022-06-17,291.03440246354774
2022-06-18,289.581635459854
2022-06-19,290.7657408026004
2022-06-20,293.00329807701524
2022-06-21,297.4710914998098
2022-06-22,297.3400443890524
2022-06-23,300.6481672552933
2022-06-24,298.3901793384947
2022-06-25,294.8327304547912
2022-06-26,295.0712181239858
2022-06-27,295.9068067792062
2022-06-28,299.2780230900302
2022-06-29,299.38131219908126
2022-06-30,296.7297920646575
2022-07-01,298.05122642607813
2022-07-02,299.4557767460095
2022-07-03,299.80398790294214
2022-07-04,300.3944040236083
2022-07-05,300.2833442414993
2022-07-06,302.96310379748513
2022-07-07,304.88549092114863
2022-07-08,303.7004544877079
2022-07-09,303.6084132665704
2022-07-10,305.02319716057036
2022-07-11,303.8797687644166
2022-07-12,303.3053141453696
2022-07-13,299.7248161494105
2022-07-14,298.965271055709
2022-07-15,298.7661273645426
2022-07-16,300.881335735102
2022-07-17,303.9934353758463
2022-07-18,305.1795168095896
2022-07-19,306.80624822709495
2022-07-20,306.2791892943535
2022-07-21,303.1118853820097
2022-07-22,300.6283459781658
2022-07-23,300.74817747571916
2022-07-24,302.42463041434246
2022-07-25,303.97893436791634
2022-07-26,305.0030665243416
2022-07-27,304.0401986066624
2022-07-28,303.0230382471652
2022-07-29,303.0141311652277
2022-07-30,302.20426561893134
2022-07-31,300.40584389869787
2022-08-01,299.94311295768665
2022-08-02,299.1850981243587
2022-08-03,299.3972245092908
2022-08-04,297.84950399411656
2022-08-05,295.0775965988084
2022-08-06,295.4681097261276
2022-08-07,296.7209730808264
2022-08-08,296.93709247480706
2022-08-09,295.2890039348682
2022-08-10,292.7215409366981
2022-08-11,293.0584954057333
2022-08-12,297.65997085273165
2022-08-13,300.7420088797714
2022-08-14,303.02935101371975
2022-08-15,302.67482619984
2022-08-16,300.5788924705269
2022-08-17,299.4191301501858
2022-08-18,298.4216724776273
2022-08-19,299.11462450226344
2022-08-20,299.87869887724275
2022-08-21,299.34641083698455
2022-08-22,300.041987410536
2022-08-23,302.36442551905554
2022-08-24,303.4499177960724
2022-08-25,303.9601015858142
2022-08-26,302.6279773282742
2022-08-27,301.5627099314745
2022-08-28,298.59556581489153
2022-08-29,297.3103240277491
2022-08-30,299.00296423543006
2022-08-31,299.61712337877896
2022-09-01,298.2370105823656
2022-09-02,298.0163667790728
2022-09-03,300.0018533504096
2022-09-04,300.81249183889787
2022-09-05,300.8844301852421
2022-09-06,300.31956835059145
2022-09-07,301.8437503726144
2022-09-08,299.5006483489581
2022-09-09,296.9972919297787
2022-09-10,296.6053066472382
2022-09-11,296.63437479333413
2022-09-12,297.7736351566959
2022-09-13,299.2874159795216
2022-09-14,298.23226456706027
2022-09-15,295.0454292029915
2022-09-16,291.6003628155146
2022-09-17,288.97375471363904
2022-09-18,287.8971419459114
2022-09-19,289.5889746901114
2022-09-20,289.57203948512205
2022-09-21,288.5920179691551
2022-09-22,286.9857314382928
2022-09-23,287.62025998855995
2022-09-24,288.36887622154103
2022-09-25,289.0268596959156
2022-09-26,290.3103377746789
2022-09-27,292.6111462179645
2022-09-28,295.79373806388685
2022-09-29,295.2864027688117
2022-09-30,291.4771258439962
2022-10-01,287.1958223544226
2022-10-02,284.84370777339853
2022-10-03,284.7234718219729
2022-10-04,285.69867041329593
2022-10-05,287.398049264977
2022-10-06,285.7794138560447
2022-10-07,283.95297257843725
2022-10-08,284.33993427477986
2022-10-09,282.3739470695751
2022-10-10,279.7412813333632
2022-10-11,280.02400857253406
2022-10-12,279.5280241704898
2022-10-13,280.641346589449
2022-10-14,280.6518822528085
2022-10-15,281.8131059429675
2022-10-16,284.0314055705134
2022-10-17,284.84642163795496
2022-10-18,281.46050172461827
2022-10-19,279.69821375162707
2022-10-20,279.34782009605436
2022-10-21,278.43805898908477
2022-10-22,277.679678337747
2022-10-23,279.98443601887266
2022-10-24,284.92123869840134
2022-10-25,286.2114277509212
2022-10-26,283.92429789867225
2022-10-27,281.34096887544484
2022-10-28,279.3516941536019
2022-10-29,280.5423075783323
2022-10-30,280.6104868033019
2022-10-31,279.33215078528025
2022-11-01,279.61758807373644
2022-11-02,279.15772761058787
2022-11-03,276.4100153772297
2022-11-04,280.05104807719056
2022-11-05,281.87728432603365
2022-11-06,275.788314805965
2022-11-07,273.23735708601697
2022-11-08,275.5328546139178
2022-11-09,276.90314683779917
2022-11-10,279.22131346331787
2022-11-11,276.0649243760888
2022-11-12,273.34613669899653
2022-11-13,272.80412809814726
2022-11-14,271.9017853452898
2022-11-15,273.0152832420358
2022-11-16,271.49072066038
2022-11-17,272.74241513172564
2022-11-18,278.4405493509991
2022-11-19,278.08073425371305
2022-11-20,277.49323867371606
2022-11-21,275.42272011794836
2022-11-22,272.88132371829425
2022-11-23,272.23683516701533
2022-11-24,273.0004879014651
2022-11-25,273.4606885252384
2022-11-26,276.56510565503424
2022-11-27,277.264663475445
2022-11-28,276.08395489595057
2022-11-29,272.53405015483594
2022-11-30,272.3294900903925
2022-12-01,269.7074783082633
2022-12-02,269.0700059730315
2022-12-03,268.6844527474563
2022-12-04,267.3796109711169
2022-12-05,267.0247895159469
2022-12-06,265.84034479227364
2022-12-07,267.539421380168
2022-12-08,274.193322148302
2022-12-09,274.8289648046363
2022-12-10,275.43388634553185
2022-12-11,276.45676956978883
2022-12-12,273.6135294846895
2022-12-13,271.0775273646277
2022-12-14,268.5161156589631
2022-12-15,266.06681061937826
2022-12-16,271.9535123366431
2022-12-17,270.2421082931235
2022-12-18,267.88176902695295
2022-12-19,268.29109133339557
2022-12-20,269.0440147780394
2022-12-21,268.7323251929332
2022-12-22,274.90666286672024
2022-12-23,274.7355276133213
2022-12-24,271.8143398078605
2022-12-25,268.06022601573915
2022-12-26,270.1553108701751
2022-12-27,270.8281908029474
2022-12-28,269.050397190859
2022-12-29,264.24499445956775
2022-12-30,263.3485271018872
2022-12-31,264.5424237132515
2023-01-01,271.6816082872352
2023-01-02,271.1681748685107
2023-01-03,270.6306977101829
2023-01-04,270.9609783858477
2023-01-05,268.62547334146535
2023-01-06,271.1512267744637
2023-01-07,274.0601419062116
2023-01-08,274.54094734261827
2023-01-09,277.83053035812947
2023-01-10,274.35477120070317
2023-01-11,276.1272929899204
2023-01-12,274.8617228423027
2023-01-13,269.89917783779936
2023-01-14,268.83712045519826
2023-01-15,269.52294058756627
2023-01-16,268.9125275607042
2023-01-17,272.27669742653075
2023-01-18,271.769859781007
2023-01-19,270.93416195582137
2023-01-20,273.3164916928816
2023-01-21,270.3567621266916
2023-01-22,268.0725058156716
2023-01-23,266.68354278705976
2023-01-24,265.0301592594099
2023-01-25,265.18431481421595
2023-01-26,263.04397783369996
2023-01-27,261.6817235224384
2023-01-28,261.1085434201888
2023-01-29,259.68476049308174
2023-01-30,262.8677178167841
2023-01-31,267.37876364635696
2023-02-01,272.28182708695505
2023-02-02,276.3392238159146
2023-02-03,274.2051399783706
2023-02-04,270.3002374987523
2023-02-05,273.0894363550668
2023-02-06,273.84445426420706
2023-02-07,273.83419752504
2023-02-08,276.66510073132235
2023-02-09,273.64346847819695
2023-02-10,268.7933523797271
2023-02-11,272.27459674560316
2023-02-12,269.19534742225795
2023-02-13,270.20482626462314
2023-02-14,270.7112132001527
2023-02-15,271.23770178745457
2023-02-16,274.21014996758896
2023-02-17,272.2687693367581
2023-02-18,270.3905301459384
2023-02-19,272.2319666905235
2023-02-20,272.835995385548
2023-02-21,273.66665505081085
2023-02-22,274.8396308657776
2023-02-23,273.19958807846655
2023-02-24,270.1137511941131
2023-02-25,271.57969041462377
2023-02-26,271.55476772768503
2023-02-27,268.6803503439895
2023-02-28,269.5073762473671
2023-03-01,272.1083592789252
2023-03-02,272.5277481867312
2023-03-03,271.7709581563745
2023-03-04,274.0223093651189
2023-03-05,275.17342623551286
2023-03-06,271.4601939842059
2023-03-07,270.45595862845823
2023-03-08,273.9854323321033
2023-03-09,272.39719096908806
2023-03-10,271.1250531672039
2023-03-11,272.4448620554001
2023-03-12,273.5555226900401
2023-03-13,275.2847328756814
2023-03-14,278.4538895079589
2023-03-15,277.25610843489164
2023-03-16,273.51890214143276
2023-03-17,273.00189583578634
2023-03-18,277.8546617836249
2023-03-19,279.9392144658091
2023-03-20,280.218925636808
2023-03-21,280.78192006967623
2023-03-22,278.624739624304
2023-03-23,278.2895005103856
2023-03-24,279.7552149553924
2023-03-25,280.89238806437504
2023-03-26,281.7083702662355
2023-03-27,282.8473027547674
2023-03-28,278.8885145042451
2023-03-29,277.01582467363977
2023-03-30,280.2265243875463
2023-03-31,283.9030336542496
2023-04-01,283.04487896936655
2023-04-02,285.68264618592576
2023-04-03,290.1460018406756
2023-04-04,285.5034698843777
2023-04-05,283.32440122507455
2023-04-06,283.67645551973607
2023-04-07,281.314579785158
2023-04-08,279.06133280079257
2023-04-09,279.15787063561095
2023-04-10,281.6412929627321
2023-04-11,284.1670736795939
2023-04-12,286.0219914563582
2023-04-13,286.2540921929564
2023-04-14,282.3827408910938
2023-04-15,281.3735629622839
2023-04-16,281.02392489541063
2023-04-17,279.3447480531554
2023-04-18,279.6334098607023
2023-04-19,282.80822668443534
2023-04-20,287.23003708421203
2023-04-21,289.014318219777
2023-04-22,287.8229421114352
2023-04-23,286.77469525918406
2023-04-24,284.3965388992091
2023-04-25,285.4726602443083
2023-04-26,285.6624971350623
2023-04-27,284.53054901197197
2023-04-28,285.0596812508722
2023-04-29,285.3010795409724
2023-04-30,285.01727640476264
2023-05-01,285.1999255226526
2023-05-02,288.3731088460495
2023-05-03,289.1493797224307
2023-05-04,289.18131114398193
2023-05-05,291.3675581080988
2023-05-06,292.7649062344349
2023-05-07,293.4278018835597
2023-05-08,293.9566745962814
2023-05-09,292.42270440385477
2023-05-10,289.67547294538366
2023-05-11,285.39673798967453
2023-05-12,282.8047238405355
2023-05-13,282.3970007634148
2023-05-14,283.6215110049694
2023-05-15,284.2772094245934
2023-05-16,284.5571513586966
2023-05-17,285.07498181506855
2023-05-18,285.755650849496
2023-05-19,285.6577090135926
2023-05-20,290.2527520849414
2023-05-21,297.2469468709955
2023-05-22,295.01860182590804
2023-05-23,290.8011535753149
2023-05-24,292.0942088725301
2023-05-25,292.4988132828092
2023-05-26,293.6861647487119
2023-05-27,297.80361773819845
2023-05-28,296.3301171469891
2023-05-29,292.61153103831435
2023-05-30,291.61625613317347
2023-05-31,293.20646369989987
2023-06-01,297.7544638092504
2023-06-02,299.6951591290328
2023-06-03,294.8128050372835
2023-06-04,293.66626573101706
2023-06-05,295.0842211146128
2023-06-06,298.00262506837464
2023-06-07,298.52664966374687
2023-06-08,294.9370875820779
2023-06-09,293.1633093827633
2023-06-10,292.7092036292411
2023-06-11,291.68468203408145
2023-06-12,290.55757462546933
2023-06-13,290.50454015828683
2023-06-14,291.31333790150177
2023-06-15,291.21823249682683
2023-06-16,290.1812924124872
2023-06-17,291.42561296399373
2023-06-18,291.4321737270662
2023-06-19,291.94889305704027
2023-06-20,292.1673764922975
2023-06-21,294.0767748542475
2023-06-22,297.40773086775795
2023-06-23,299.267881602475
2023-06-24,297.7890942979066
2023-06-25,295.2220147352549
2023-06-26,292.37103286316426
2023-06-27,290.90037510298333
2023-06-28,292.41644134467214
2023-06-29,293.6290521794782
2023-06-30,295.7226035065356
2023-07-01,295.66709604388734
2023-07-02,294.572935546916
2023-07-03,295.1754460623574
2023-07-04,297.11629482893903
2023-07-05,297.87860401039217
2023-07-06,297.1191310794962
2023-07-07,297.0751684534457
2023-07-08,299.18782959593324
2023-07-09,298.77263701831737
2023-07-10,298.3669819386454
2023-07-11,296.4570236810387
2023-07-12,294.7896362981489
2023-07-13,292.90938667052313
2023-07-14,294.356994727841
2023-07-15,295.0522051411232
2023-07-16,296.32506718548393
2023-07-17,300.0197683488214
2023-07-18,305.57084451528766
2023-07-19,307.4456682564979
2023-07-20,303.3589550799208
2023-07-21,299.95278933381616
2023-07-22,301.28932954009616
2023-07-23,299.4209431131855
2023-07-24,300.0618806317002
2023-07-25,302.8961063407675
2023-07-26,303.42482088180924
2023-07-27,304.33271511987476
2023-07-28,305.5478924642371
2023-07-29,306.3145019502749
2023-07-30,305.03315421978596
2023-07-31,302.98557107766476
2023-08-01,300.3836620641122
2023-08-02,299.75426034900056
2023-08-03,302.1867109809481
2023-08-04,303.902756271107
2023-08-05,300.9880597048141
2023-08-06,301.46659309028735
2023-08-07,305.10078391554515
2023-08-08,305.135941190808
2023-08-09,303.14234225018845
2023-08-10,298.63231665907966
2023-08-11,295.56731378556697
2023-08-12,298.7432652633
2023-08-13,301.06383141171335
2023-08-14,301.5109983397421
2023-08-15,303.6350106358411
2023-08-16,307.0064973980284
2023-08-17,304.52330960837946
2023-08-18,298.74776289179636
2023-08-19,298.8868950373684
2023-08-20,299.47553255705606
2023-08-21,299.37765026706194
2023-08-22,301.2084721610245
2023-08-23,303.2288856595855
2023-08-24,303.1749016756494
2023-08-25,304.2607749094565
2023-08-26,304.3555756758977
2023-08-27,304.6513538808635
2023-08-28,300.1646887842081
2023-08-29,296.74919951386624
2023-08-30,297.63267028670515
2023-08-31,300.7903601251193
2023-09-01,302.7970331632066
2023-09-02,301.0325623440307
2023-09-03,299.41830531715567
2023-09-04,298.2329585531078
2023-09-05,298.9349519238859
2023-09-06,300.78065439109395
2023-09-07,301.11122106905725
2023-09-08,296.5508218452005
2023-09-09,293.8718612422433
