Date,TP
2020-09-23,0.00034560686254284475
2020-09-24,0.00014469418002126762
2020-09-25,0.0017688150054606029
2020-09-26,0.003972018616768055
2020-09-27,0.00986286115791616
2020-09-28,0.0015110474795586562
2020-09-29,5.933768743257048e-05
2020-09-30,0.004210048010010608
2020-10-01,0.01036165161113538
2020-10-02,0.001486844213097163
2020-10-03,0.004766780257968143
2020-10-04,0.001352105163943311
2020-10-05,0.0006213457231232445
2020-10-06,0.0011666932586412427
2020-10-07,0.003108370636534483
2020-10-08,0.00026558158964421895
2020-10-09,0.0002611405166255775
2020-10-10,0.0001727199490302388
2020-10-11,0.0
2020-10-12,0.00036176236240169373
2020-10-13,0.006647420665292132
2020-10-14,0.005194829714756034
2020-10-15,0.0
2020-10-16,0.0006115270435918656
2020-10-17,0.0035543667050337555
2020-10-18,0.006107750205129388
2020-10-19,0.008156040565865231
2020-10-20,0.0026700545193352587
2020-10-21,8.004295623254949e-05
2020-10-22,0.00020763090056931253
2020-10-23,0.0009051040204930006
2020-10-24,0.00887355895280142
2020-10-25,0.001553612411752332
2020-10-26,0.004596393376146778
2020-10-27,0.0004270651524156181
2020-10-28,0.001601437680419165
2020-10-29,0.00486460181419715
2020-10-30,0.0018738230405322448
2020-10-31,0.006257717814418019
2020-11-01,0.002047416271246125
2020-11-02,0.0010591050348261054
2020-11-03,0.00029560725234865145
2020-11-04,0.003199819876977641
2020-11-05,0.007510265692738822
2020-11-06,0.004823173006980151
2020-11-07,0.006309564960698299
2020-11-08,0.0009525915019014406
2020-11-09,0.005224959323749005
2020-11-10,0.0015068772318194803
2020-11-11,0.005670498869958013
2020-11-12,0.0014737545122153577
2020-11-13,0.007378653482635056
2020-11-14,0.004389735040949595
2020-11-15,0.007623055851836357
2020-11-16,0.008790568937990125
2020-11-17,0.0015193995421593472
2020-11-18,0.01635328359640998
2020-11-19,0.007618942122066481
2020-11-20,0.004717827807492051
2020-11-21,0.017255866926002512
2020-11-22,0.015538575430643176
2020-11-23,0.00992222382322055
2020-11-24,0.012137288452021559
2020-11-25,0.005958479259994388
2020-11-26,0.005027883610074583
2020-11-27,0.009404891708602637
2020-11-28,0.0018858303046125164
2020-11-29,0.002639931581592129
2020-11-30,0.0037461520989167498
2020-12-01,0.0018115198205423488
2020-12-02,0.0007594312666882187
2020-12-03,0.000758259178171696
2020-12-04,0.0014675942203500952
2020-12-05,0.010688577038394712
2020-12-06,0.0034076443850548505
2020-12-07,0.0017181292808112851
2020-12-08,0.00870549395465516
2020-12-09,0.006443311796562133
2020-12-10,0.00027127385042665747
2020-12-11,0.0008465314630086895
2020-12-12,0.00047284701205138136
2020-12-13,0.00010327746189849762
2020-12-14,0.001124674452295604
2020-12-15,0.0016453928192111836
2020-12-16,0.0038199762124909394
2020-12-17,0.001882810665579078
2020-12-18,0.003430370329491166
2020-12-19,0.005506520447006718
2020-12-20,0.0039042088583261057
2020-12-21,0.005348599241392211
2020-12-22,0.0037731350819076924
2020-12-23,0.0012081949836945844
2020-12-24,0.0008095172346656213
2020-12-25,0.0008684898281315892
2020-12-26,0.0008772540815739849
2020-12-27,0.0011459009923036993
2020-12-28,0.0018976663354052584
2020-12-29,0.0027522785222828575
2020-12-30,0.0037709035620240683
2020-12-31,0.0015422920497378384
2021-01-01,0.001605416367597481
2021-01-02,0.004162333585401564
2021-01-03,0.008001566237220094
2021-01-04,0.010264629169165587
2021-01-05,0.00720784597883001
2021-01-06,0.008388872979305882
2021-01-07,0.015041544205280057
2021-01-08,0.010535268977469469
2021-01-09,0.0037931985953215015
2021-01-10,0.008856128150203906
2021-01-11,0.00872029787979541
2021-01-12,0.0028526286672680475
2021-01-13,0.000543742660194666
2021-01-14,0.006325038275490609
2021-01-15,0.0005110488339016472
2021-01-16,0.001866328198168774
2021-01-17,0.0005947853930362546
2021-01-18,0.0036149961662917778
2021-01-19,0.0009156788150096842
2021-01-20,0.0027135393205434885
2021-01-21,0.0037698940044397743
2021-01-22,0.007848218423483037
2021-01-23,0.0018574060790551104
2021-01-24,0.0008429238108220583
2021-01-25,0.009184419758778154
2021-01-26,0.002177888040775949
2021-01-27,0.0025761260880378914
2021-01-28,0.009400139060742663
2021-01-29,0.008010340238691162
2021-01-30,0.01479059188190261
2021-01-31,0.014155992497838448
2021-02-01,0.005881986077952673
2021-02-02,0.003395006516160571
2021-02-03,0.014761110925543209
2021-02-04,0.010079913764736834
2021-02-05,0.0061826305077891455
2021-02-06,0.00902650855980736
2021-02-07,0.012609820624883371
2021-02-08,0.012320238308379031
2021-02-09,0.01744031009914306
2021-02-10,0.010089641144243499
2021-02-11,0.004912494540595451
2021-02-12,0.009515942404293414
2021-02-13,0.008517947324503098
2021-02-14,0.0053477111535224515
2021-02-15,0.0012735692116283802
2021-02-16,0.0011966375338330346
2021-02-17,0.0014390529145056723
2021-02-18,0.005463848412595381
2021-02-19,0.003798633969618273
2021-02-20,0.006661546579051818
2021-02-21,0.005055377567022714
2021-02-22,0.0013550869818640427
2021-02-23,0.01325266569710679
2021-02-24,0.013730951435632455
2021-02-25,0.005756158887956046
2021-02-26,0.001519733034573429
2021-02-27,0.0044912489489102115
2021-02-28,0.003985643061514258
2021-03-01,0.007246745610881332
2021-03-02,0.013587374700214209
2021-03-03,0.0034983909104611905
2021-03-04,0.01465288052116874
2021-03-05,0.006921994145456097
2021-03-06,0.004599622462817959
2021-03-07,0.002024877411995506
2021-03-08,0.001492383484163373
2021-03-09,0.009296515822705128
2021-03-10,0.005498866915531595
2021-03-11,0.0003015668710866656
2021-03-12,5.03287005675681e-05
2021-03-13,0.0003457841831761641
2021-03-14,0.0006944500628156767
2021-03-15,0.0005733207006061206
2021-03-16,0.0010870731842086753
2021-03-17,0.0019011686354094344
2021-03-18,0.002053116492704163
2021-03-19,0.00040863883962204286
2021-03-20,0.004851677703944118
2021-03-21,0.0018827922000822185
2021-03-22,0.0010723798305909316
2021-03-23,8.43349469259619e-05
2021-03-24,0.00017801112770996478
2021-03-25,0.0022153938140184216
2021-03-26,0.0010110223664065317
2021-03-27,0.004769641502901852
2021-03-28,0.0015970889704798115
2021-03-29,0.0
2021-03-30,0.0015179189606800993
2021-03-31,0.019853971681986507
2021-04-01,0.004348487144479991
2021-04-02,0.006026884555935591
2021-04-03,0.007260244591825923
2021-04-04,0.003440575315705175
2021-04-05,0.006237278983088919
2021-04-06,0.0031610361490042376
2021-04-07,0.001443952049950064
2021-04-08,0.000368448521720977
2021-04-09,0.0013693786277573976
2021-04-10,0.004649532075172476
2021-04-11,0.0032255146689519378
2021-04-12,0.002452450830349689
2021-04-13,0.004218047239544048
2021-04-14,0.0011670755131885269
2021-04-15,0.0035771037494237066
2021-04-16,0.009456358138533296
2021-04-17,0.006578783714606339
2021-04-18,0.003226454086290035
2021-04-19,0.001218965968684232
2021-04-20,0.0
2021-04-21,0.005189694756155375
2021-04-22,0.004073891118839662
2021-04-23,0.0044586758798109746
2021-04-24,0.0026186758465981484
2021-04-25,0.008389201559571418
2021-04-26,0.01327929045448771
2021-04-27,0.003012304492544332
2021-04-28,0.0020532710472946593
2021-04-29,0.002285308213819239
2021-04-30,0.010673495820790456
2021-05-01,0.003999436106327072
2021-05-02,0.0
2021-05-03,0.0008330817351594926
2021-05-04,9.575700332727143e-05
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0007019442433726283
2021-05-08,0.0013597853317926251
2021-05-09,0.004772784424999792
2021-05-10,0.00822244139315832
2021-05-11,0.005367052670308355
2021-05-12,0.010969425019913987
2021-05-13,0.006882804450667632
2021-05-14,0.0013092417637381208
2021-05-15,0.000771417354246585
2021-05-16,0.0010104046657982246
2021-05-17,0.0
2021-05-18,0.0004007280864525468
2021-05-19,0.002245828380345348
2021-05-20,0.0014731849599688301
2021-05-21,0.002502988329555312
2021-05-22,0.014328855773413082
2021-05-23,0.006394719037689366
2021-05-24,0.0015175485481905243
2021-05-25,0.003350678034704249
2021-05-26,0.0024151443740541055
2021-05-27,0.0050205914261204415
2021-05-28,0.004304901979099167
2021-05-29,0.004261055580238042
2021-05-30,0.006257112758550242
2021-05-31,0.013251607741532945
2021-06-01,0.0039061381201617703
2021-06-02,0.0009727934965698224
2021-06-03,0.0021488274504381406
2021-06-04,0.005521259518142201
2021-06-05,0.006025921771641337
2021-06-06,0.004024529910617786
2021-06-07,0.004359671667821
2021-06-08,0.003960540016016668
2021-06-09,0.010781555239924513
2021-06-10,0.006115182943195889
2021-06-11,0.008205401307334971
2021-06-12,0.006604758218804655
2021-06-13,0.0026432138132778207
2021-06-14,0.0017945521808185624
2021-06-15,0.004382106693209653
2021-06-16,0.010793963963766823
2021-06-17,0.0049294389816227505
2021-06-18,0.003412381343810057
2021-06-19,0.0008686902475638061
2021-06-20,0.0006078996558388295
2021-06-21,0.0009174832980049794
2021-06-22,0.003771385209075766
2021-06-23,0.012349748331017242
2021-06-24,0.00322430485439023
2021-06-25,0.001596897831411969
2021-06-26,0.0011082141401487526
2021-06-27,0.00044616657962951334
2021-06-28,0.0003106893839529571
2021-06-29,0.003075104165719807
2021-06-30,0.0014990886924062172
2021-07-01,0.0004991638396005135
2021-07-02,0.00031357884416656154
2021-07-03,0.004958224263092979
2021-07-04,0.001005702992758922
2021-07-05,0.0005169469938793687
2021-07-06,0.0075835136449820895
2021-07-07,0.0010780639162230189
2021-07-08,0.0003932419141204343
2021-07-09,0.0004671838858644494
2021-07-10,0.004351476995916583
2021-07-11,0.0052213751441306695
2021-07-12,0.0003866631797092752
2021-07-13,0.0013964063688558504
2021-07-14,0.00200748141093726
2021-07-15,0.0019419233529602016
2021-07-16,0.0010455938807215738
2021-07-17,0.0003694004819090844
2021-07-18,0.001495720031202565
2021-07-19,0.0
2021-07-20,0.0006814263109723474
2021-07-21,0.0008809673698280097
2021-07-22,0.003498757084820362
2021-07-23,0.001927604079821795
2021-07-24,0.0006506170961865483
2021-07-25,0.00263311334675927
2021-07-26,0.0002092970276225386
2021-07-27,0.00010196821984438094
2021-07-28,9.269037336880905e-05
2021-07-29,0.0006186144028438267
2021-07-30,0.001696547797037956
2021-07-31,0.0034426902883651395
2021-08-01,1.6638296169966619e-06
2021-08-02,0.0017854859766128699
2021-08-03,0.0008434852783247004
2021-08-04,0.003920030724062771
2021-08-05,0.0005886683387215719
2021-08-06,0.00025537321048731116
2021-08-07,0.0
2021-08-08,0.000671713756854391
2021-08-09,8.269704967874285e-05
2021-08-10,0.0007987289985271033
2021-08-11,0.003954443743692935
2021-08-12,0.002597695498604754
2021-08-13,0.00017650257623656182
2021-08-14,0.0012887437650753086
2021-08-15,0.0012690528081834643
2021-08-16,0.001018407382524643
2021-08-17,8.59894843558119e-05
2021-08-18,0.00046702973367008713
2021-08-19,4.60082607914879e-05
2021-08-20,4.007637746337038e-05
2021-08-21,2.284220658254738e-05
2021-08-22,0.00019610702135184764
2021-08-23,9.258022316570094e-06
2021-08-24,0.0002937877178612884
2021-08-25,0.000698742311558928
2021-08-26,0.0022163064859700163
2021-08-27,0.002066651601414666
2021-08-28,0.00025824060642461204
2021-08-29,0.002477268049577229
2021-08-30,0.000677141621829604
2021-08-31,0.00028985280565505607
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.00034109431143416384
2021-09-05,0.0006592936704438418
2021-09-06,1.6340231135930524e-05
2021-09-07,0.0016306404399366024
2021-09-08,0.012781905216811797
2021-09-09,0.007143835508813895
2021-09-10,0.005725050431279508
2021-09-11,0.0002849262177719375
2021-09-12,0.0002699827876473508
2021-09-13,0.0005088787365204945
2021-09-14,0.006628381699840566
2021-09-15,0.007314818659219293
2021-09-16,0.002734626774872074
2021-09-17,0.0011842843991747294
2021-09-18,0.0011544631776426605
2021-09-19,2.5483573452782764e-05
2021-09-20,8.25005917508657e-06
2021-09-21,0.003108423061020648
2021-09-22,0.00043746269266139336
2021-09-23,0.0
2021-09-24,0.0001447472250734438
2021-09-25,6.837468603687441e-05
2021-09-26,0.00021542000707480756
2021-09-27,0.00020451041617766235
2021-09-28,0.0
2021-09-29,0.001012191921085502
2021-09-30,0.0027521614586000073
2021-10-01,0.00598133987926265
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,6.621119151600714e-06
2021-10-05,5.540962133279e-05
2021-10-06,6.781909994233038e-05
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.00016224389054990038
2021-10-10,0.0005316647746309461
2021-10-11,0.0002327226543129194
2021-10-12,0.0027437952616332687
2021-10-13,0.007356580353751056
2021-10-14,0.004966556121700157
2021-10-15,0.0004484720307719903
2021-10-16,0.0
2021-10-17,0.0013979605576275747
2021-10-18,0.013288272459012426
2021-10-19,0.0006597971970394067
2021-10-20,0.005791306932337874
2021-10-21,0.0016643972338205905
2021-10-22,0.001834890618412052
2021-10-23,0.0002540033540455058
2021-10-24,0.005875882004093873
2021-10-25,0.0015305367800810795
2021-10-26,0.0036361983113861315
2021-10-27,0.001922767903148211
2021-10-28,0.0015468475630862684
2021-10-29,0.0
2021-10-30,0.0006487138126306962
2021-10-31,0.0035174810058276242
2021-11-01,0.0033782244168330394
2021-11-02,0.002419034086033608
2021-11-03,0.004329438617322451
2021-11-04,0.005970402007033254
2021-11-05,0.008104388310916777
2021-11-06,0.0027684810325343543
2021-11-07,0.0021029260246359467
2021-11-08,0.00046657350862371993
2021-11-09,0.0032233622943499633
2021-11-10,0.0031638029114460092
2021-11-11,0.0038344790129924942
2021-11-12,0.00015498634494658326
2021-11-13,0.0027930138104948674
2021-11-14,0.000639733300933481
2021-11-15,0.001904637303915295
2021-11-16,0.007214768619210294
2021-11-17,0.006728516035665209
2021-11-18,0.016074443946534456
2021-11-19,0.0012626438136045062
2021-11-20,0.0034637292592993646
2021-11-21,0.008164795154314782
2021-11-22,0.009695167607158092
2021-11-23,0.016902986501831332
2021-11-24,0.006367911180230759
2021-11-25,0.004863807312550865
2021-11-26,0.000847011565317163
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0003249882027362686
2021-12-01,0.0030090509607764767
2021-12-02,0.0016626487726129617
2021-12-03,0.0001870583837911131
2021-12-04,0.000725366956362568
2021-12-05,0.0024821136668713223
2021-12-06,0.00444420519058246
2021-12-07,0.0005430545492498621
2021-12-08,0.004524800263941167
2021-12-09,0.012480008295279071
2021-12-10,0.004713233852856406
2021-12-11,0.003362647634444372
2021-12-12,0.009262763389325256
2021-12-13,0.010578368571251065
2021-12-14,0.001725544795943814
2021-12-15,0.005882458627159139
2021-12-16,0.0014053894189637601
2021-12-17,0.0022279906199632626
2021-12-18,0.002584418184553408
2021-12-19,0.006168710753360118
2021-12-20,0.0024619817910695903
2021-12-21,0.0008338674973819389
2021-12-22,0.001838665615617243
2021-12-23,0.0011076251805514064
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0003904808059053275
2021-12-27,0.0005047008899650086
2021-12-28,0.005059963084774105
2021-12-29,0.007847242219978725
2021-12-30,0.003594819017511445
2021-12-31,0.004755642695608633
2022-01-01,0.0014988813551782309
2022-01-02,0.004829059938018347
2022-01-03,0.007246217648850649
2022-01-04,0.010266907209635287
2022-01-05,0.006024781497527392
2022-01-06,0.012396867753226197
2022-01-07,0.018889754699249535
2022-01-08,0.004903146150783151
2022-01-09,0.009978742419215128
2022-01-10,0.007099661608737883
2022-01-11,0.012736978111508404
2022-01-12,0.005367805139627917
2022-01-13,0.002395812513194469
2022-01-14,0.009027409161321432
2022-01-15,0.002570001871207868
2022-01-16,0.00019473432710518488
2022-01-17,0.0017764550251887095
2022-01-18,0.006139647431654614
2022-01-19,0.0017848522836923534
2022-01-20,0.0024167345023218996
2022-01-21,0.0006689264647429659
2022-01-22,0.004103511105746686
2022-01-23,0.0006294093710543477
2022-01-24,0.001302163967615407
2022-01-25,3.065622416649176e-05
2022-01-26,0.0003722017808339357
2022-01-27,0.0022822494020853443
2022-01-28,0.005562838728194309
2022-01-29,0.006060172969579752
2022-01-30,0.01343731303299577
2022-01-31,0.011274491500579248
2022-02-01,0.0035174273109071785
2022-02-02,0.0034728224986430175
2022-02-03,0.012378317681977719
2022-02-04,0.004915965177883624
2022-02-05,0.0064429337612677525
2022-02-06,0.0038583235201651127
2022-02-07,0.011371413418427356
2022-02-08,0.011229511342804673
2022-02-09,0.020620945606055187
2022-02-10,0.0033885170744961104
2022-02-11,0.006709526195682049
2022-02-12,0.008630524718715693
2022-02-13,0.009128929719170642
2022-02-14,0.009980117587947009
2022-02-15,0.0005098436732223208
2022-02-16,0.0006963971544469707
2022-02-17,0.0010886077047878634
2022-02-18,0.0028091593931283683
2022-02-19,0.0030865816941176697
2022-02-20,0.00810216995911902
2022-02-21,0.0040683770871667736
2022-02-22,0.004441790919200304
2022-02-23,0.01055887557485365
2022-02-24,0.007757081198964937
2022-02-25,0.006901963300478978
2022-02-26,0.0033525432159394212
2022-02-27,0.007930950383423072
2022-02-28,0.008854812338257866
2022-03-01,0.004369134819639813
2022-03-02,0.010810742180165043
2022-03-03,0.002822359449570972
2022-03-04,0.009480509345026335
2022-03-05,0.005825302439137203
2022-03-06,0.0022491211368888563
2022-03-07,0.0021685331535007584
2022-03-08,0.005901212392048714
2022-03-09,0.007068597520148484
2022-03-10,0.0020926548340124635
2022-03-11,4.2854030821771384e-05
2022-03-12,2.1699394000116384e-05
2022-03-13,0.0006437917350343309
2022-03-14,0.0009314905869695677
2022-03-15,0.0009552496238897664
2022-03-16,0.004068913543731088
2022-03-17,0.003172097423895564
2022-03-18,0.00105579184032339
2022-03-19,0.00022664905034290735
2022-03-20,0.0027556740285954195
2022-03-21,0.00040922605695128847
2022-03-22,0.0005759422744190291
2022-03-23,0.0018439380898428088
2022-03-24,0.003063475637492247
2022-03-25,0.0007432782498203325
2022-03-26,0.00027043536932637994
2022-03-27,0.004240577768888378
2022-03-28,0.0026706262404034044
2022-03-29,0.002699147050730169
2022-03-30,0.00299333200575632
2022-03-31,0.015633292921034193
2022-04-01,0.005527495445348344
2022-04-02,0.005423116334553983
2022-04-03,0.007742618717570568
2022-04-04,0.0025920291058865834
2022-04-05,0.009681106168308045
2022-04-06,0.006084935884849462
2022-04-07,0.004903025726827941
2022-04-08,0.003139162560104094
2022-04-09,0.0004237242653443186
2022-04-10,0.0005725357187096018
2022-04-11,0.0028077822341150372
2022-04-12,0.002396800053201175
2022-04-13,0.004153071634565909
2022-04-14,0.0009745765437944975
2022-04-15,0.003506828514310315
2022-04-16,0.011158874200953177
2022-04-17,0.008221682624070453
2022-04-18,0.0011179390746714696
2022-04-19,0.00016056890806106583
2022-04-20,2.3349764881721338e-05
2022-04-21,0.0008636144451020813
2022-04-22,0.002946367675370896
2022-04-23,0.002437355799873294
2022-04-24,0.0009105003880100606
2022-04-25,0.0013385010831547881
2022-04-26,0.005892247045784761
2022-04-27,0.0025498496963030884
2022-04-28,0.0038436145909657715
2022-04-29,0.00522388172005006
2022-04-30,0.012421452079533
2022-05-01,0.004235825464510699
2022-05-02,0.0036258704129924304
2022-05-03,0.0013013619553698058
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0006483311918972549
2022-05-08,0.0010455695651100513
2022-05-09,0.004235647062509636
2022-05-10,0.010203973787916551
2022-05-11,0.006365146338039675
2022-05-12,0.01042381463301946
2022-05-13,0.004516462420099694
2022-05-14,9.287489631261994e-05
2022-05-15,0.0041669021080721945
2022-05-16,0.002313786831410406
2022-05-17,0.000598455182290278
2022-05-18,0.001120839692583708
2022-05-19,0.004010539890158748
2022-05-20,0.0007624718012998152
2022-05-21,0.003616352253195231
2022-05-22,0.014478036283186843
2022-05-23,0.006515793609022493
2022-05-24,8.716344179765953e-06
2022-05-25,2.9125989641851906e-05
2022-05-26,0.0005745184638700466
2022-05-27,0.004029635250847286
2022-05-28,0.005735556058992113
2022-05-29,0.006903649456717535
2022-05-30,0.008333443117032043
2022-05-31,0.010317352955512997
2022-06-01,0.0016985856745858185
2022-06-02,0.0007570881441295228
2022-06-03,0.0008851467626550256
2022-06-04,0.0018643390976575806
2022-06-05,0.0022059003576002786
2022-06-06,0.010935665519200865
2022-06-07,0.006300770282533151
2022-06-08,0.0032509743683164566
2022-06-09,3.812103039521932e-05
2022-06-10,0.0010690237912063148
2022-06-11,0.011599989164284754
2022-06-12,0.008419927055824903
2022-06-13,0.0010193840793441672
2022-06-14,0.0025630547273879033
2022-06-15,0.0063026299130459615
2022-06-16,0.014403820295385353
2022-06-17,0.007984031841106002
2022-06-18,0.004920518446291052
2022-06-19,0.00012841130203468325
2022-06-20,0.0004408248878947315
2022-06-21,0.0019564538338799073
2022-06-22,0.0065563893627964024
2022-06-23,0.0063128495357419045
2022-06-24,0.007181082183210912
2022-06-25,0.0005255689238465629
2022-06-26,9.957316779272667e-06
2022-06-27,1.5857468888877477e-05
2022-06-28,0.00021254027737979952
2022-06-29,0.005630368617711803
2022-06-30,0.0027789017918317944
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0019450218570388877
2022-07-04,0.003897722734177832
2022-07-05,0.0008284942160681185
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0003950839739989342
2022-07-09,2.279276431282924e-05
2022-07-10,0.0018016781606967744
2022-07-11,0.0007263840735070588
2022-07-12,0.0011596818712906148
2022-07-13,0.006467790259321339
2022-07-14,0.0007682168740128258
2022-07-15,0.003914337416501039
2022-07-16,0.0007090694856212443
2022-07-17,7.294956359614943e-05
2022-07-18,0.001036803886645449
2022-07-19,0.0020596905172501644
2022-07-20,0.0012938775574314913
2022-07-21,0.0006395476457057586
2022-07-22,0.002878687362065824
2022-07-23,0.0018593294575192918
2022-07-24,0.00021443219614962643
2022-07-25,0.0
2022-07-26,0.00023488851066870192
2022-07-27,0.003626630253563796
2022-07-28,0.0018475074510960943
2022-07-29,4.3799255411905945e-05
2022-07-30,5.524721679688748e-05
2022-07-31,0.0006958313233423845
2022-08-01,0.0011716364142478504
2022-08-02,0.008476030595286458
2022-08-03,0.005002218253931774
2022-08-04,0.005627511076064408
2022-08-05,0.0060155099523151664
2022-08-06,0.002082548330379487
2022-08-07,0.002767496591499826
2022-08-08,0.0012226035055269272
2022-08-09,0.002913684230727626
2022-08-10,0.004348490882595822
2022-08-11,0.0006365959442381606
2022-08-12,0.0002532928549270769
2022-08-13,0.00029171065811673985
2022-08-14,0.0006634988038188514
2022-08-15,0.0017762639847438357
2022-08-16,0.0025891601979087463
2022-08-17,0.0004074345588846632
2022-08-18,0.0006190522707936315
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0002100315026185886
2022-08-23,5.052841686341286e-06
2022-08-24,0.001217052479993424
2022-08-25,0.0028397832571115827
2022-08-26,0.003703382886930128
2022-08-27,0.004736835236155366
2022-08-28,0.004850700351183037
2022-08-29,0.0044416190596242985
2022-08-30,0.0018318575469480245
2022-08-31,0.0003927820504628671
2022-09-01,0.00018085598028392196
2022-09-02,0.00020492264324534714
2022-09-03,0.00019688985599724575
2022-09-04,0.00048815592218939146
2022-09-05,0.0008303082100630704
2022-09-06,0.00035003633341838776
2022-09-07,0.0014074528152519157
2022-09-08,0.003189674955802712
2022-09-09,0.0019162770357357278
2022-09-10,0.0012303518450712662
2022-09-11,0.0024138904810743463
2022-09-12,0.001041203608719212
2022-09-13,0.0007719753421916899
2022-09-14,0.005025340274879354
2022-09-15,0.005471365815134625
2022-09-16,0.003696844285069145
2022-09-17,0.0028972219846636485
2022-09-18,0.003453986352857639
2022-09-19,0.009158717916805253
2022-09-20,0.004930275754242501
2022-09-21,0.0019441986323826164
2022-09-22,0.0013624566521697027
2022-09-23,9.161713823189948e-05
2022-09-24,0.00014446055333807524
2022-09-25,5.712348721692348e-05
2022-09-26,0.00018839705861103714
2022-09-27,0.00014117844187123664
2022-09-28,0.0
2022-09-29,0.006717579849467607
2022-09-30,0.008931969003176679
2022-10-01,0.00816314160332574
2022-10-02,0.00015261905374051697
2022-10-03,0.0
2022-10-04,3.909102793331233e-05
2022-10-05,0.0010110690547818005
2022-10-06,0.0028239424832610317
2022-10-07,0.00036581468072335714
2022-10-08,0.0021301875275877716
2022-10-09,0.0036482823709616734
2022-10-10,0.005908945391514207
2022-10-11,0.002341003027211708
2022-10-12,0.0026252394794098076
2022-10-13,0.007346466565670203
2022-10-14,0.006034217548532138
2022-10-15,0.005678000363871119
2022-10-16,0.0014977563395434763
2022-10-17,0.006269452652339292
2022-10-18,0.0012458329680021811
2022-10-19,0.0
2022-10-20,0.003012878664925802
2022-10-21,0.0011281891588352823
2022-10-22,2.8948004218341715e-05
2022-10-23,8.146408103983872e-05
2022-10-24,0.0037421021975359964
2022-10-25,0.0004919803174644055
2022-10-26,0.00011781121194787574
2022-10-27,0.0024704569374288505
2022-10-28,0.0
2022-10-29,0.00041336418770188246
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.00037592662967335524
2022-11-02,0.0011701657033755493
2022-11-03,0.0011638571581673964
2022-11-04,0.0043292143419393385
2022-11-05,0.009566508743776117
2022-11-06,0.0007176266300697711
2022-11-07,1.8573749693275287e-05
2022-11-08,7.935139603081858e-05
2022-11-09,0.0076577560413403885
2022-11-10,0.011846948596047404
2022-11-11,0.006989699376539875
2022-11-12,0.007019118833483494
2022-11-13,0.0017339247363947052
2022-11-14,0.0034995783951792384
2022-11-15,0.0023937209509637732
2022-11-16,0.004962042907500723
2022-11-17,0.0007617859718410344
2022-11-18,0.007875822226354972
2022-11-19,0.008739106105751546
2022-11-20,0.009147153190419728
2022-11-21,0.011919009304526062
2022-11-22,0.011461049267251715
2022-11-23,0.012526337944202867
2022-11-24,0.005265981710526676
2022-11-25,0.003396426699987119
2022-11-26,0.0021307779351345583
2022-11-27,0.0005871027643143333
2022-11-28,0.0019573238055364036
2022-11-29,0.0033288487648349065
2022-11-30,0.008195997329204304
2022-12-01,0.0013758721599349908
2022-12-02,0.0007142676393465168
2022-12-03,0.0045560692458526
2022-12-04,0.0015933585774099712
2022-12-05,0.0012527604074137177
2022-12-06,0.0
2022-12-07,0.00022549849633539152
2022-12-08,0.0021991747057625278
2022-12-09,0.0008042984841620318
2022-12-10,0.00018032789559620954
2022-12-11,0.004047221397585822
2022-12-12,0.006628913430661091
2022-12-13,0.005783757297432213
2022-12-14,0.0012644484074354964
2022-12-15,0.00011327282260953805
2022-12-16,0.002495205243886485
2022-12-17,0.00126369492017625
2022-12-18,0.0051304087530360375
2022-12-19,0.003761267628440734
2022-12-20,0.007863428154090532
2022-12-21,0.0034023825549755406
2022-12-22,0.004724196464454194
2022-12-23,0.006155974979991853
2022-12-24,0.0002378221706487563
2022-12-25,0.0
2022-12-26,6.50217325650881e-05
2022-12-27,0.0009728893832146164
2022-12-28,0.0010443861628474038
2022-12-29,3.869507061006205e-05
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.00015754603578427227
2023-01-02,0.00193185506206816
2023-01-03,0.008644415075320943
2023-01-04,0.010744582196710857
2023-01-05,0.0016406403103967147
2023-01-06,0.0027470695517246165
2023-01-07,0.01740633199340444
2023-01-08,0.008226336469411042
2023-01-09,0.009698851815764471
2023-01-10,0.007068221015630607
2023-01-11,0.013388561560297283
2023-01-12,0.008231509363991309
2023-01-13,0.0013260301196292097
2023-01-14,0.005925997487577709
2023-01-15,0.0032647107996978727
2023-01-16,0.006638685310645779
2023-01-17,0.008627974883722408
2023-01-18,0.00802719757401121
2023-01-19,0.000807883629498696
2023-01-20,0.006732720464954
2023-01-21,0.008498498299432876
2023-01-22,0.005359117457313315
2023-01-23,0.000459166747451206
2023-01-24,0.0001504741509281959
2023-01-25,0.0
2023-01-26,2.6180516626094193e-05
2023-01-27,0.0020778870712014025
2023-01-28,0.003188227470874485
2023-01-29,0.0004028739837138638
2023-01-30,0.009509835045503056
