Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-10-07,0.0020644143630188525,0.002440520275928266,0.0023426374497569217,0.003728723519698044,0.002623881536909422,0.002111679394720294,0.0019180313516389048,0.0013886074469400206,0.001658721824163798,0.0034471287746823307,0.0018682571629688408,0.00217243956879222,0.0026492953161447643,0.003457410764079088
2019-10-08,0.002097040339155826,0.00246139412619952,0.002307265833510918,0.003660635775298418,0.002564046348817335,0.0020292223737983107,0.001938843117562377,0.0013383931158905834,0.001621650322652536,0.003384391796109451,0.001886174723565045,0.0021196574819637368,0.0026005351699972925,0.003365812597543179
2019-10-09,0.002129862213051019,0.0024211276214858974,0.0022540983675731208,0.0035632441154193344,0.00255190736939206,0.002016672015572749,0.0019694259987439364,0.0013593220326814663,0.0016183616893636857,0.0033778755876943327,0.001867302554678822,0.0021196574819637368,0.002582206777619091,0.0032499621706144474
2019-10-10,0.00219055860798882,0.0024569143912649386,0.0022639890372969326,0.0035806891471844185,0.002607092324933189,0.002044627753851792,0.002006245255496056,0.0013678783521929104,0.001542239578824413,0.0033543994751158448,0.0018797973164606486,0.0020896057644707393,0.0025755397336971286,0.0032374254250613285
2019-10-11,0.0021670761605645764,0.002388386368100584,0.002170577957419028,0.003570302179022325,0.0025487021540558847,0.002025091165052295,0.0020316564500460674,0.0013883993470200243,0.0014590447938831574,0.0032173185224975763,0.0018626838814208688,0.002009765599177537,0.0024801451201887158,0.0032078454588053192
2019-10-12,0.002195963143725307,0.0024117041825514303,0.002156394842711574,0.0035238670289888803,0.0025796094977772383,0.0020618070563551217,0.0020526332775510584,0.0014075392777106695,0.0014595676003658351,0.003212646061149284,0.0018802563987383016,0.0020220569436221205,0.0024689088436203647,0.003162923984921043
2019-10-13,0.0021983579723278577,0.002391862934170965,0.002093119951115036,0.0034091910948458298,0.0025579122287278542,0.0020409446893257777,0.0020502538329783227,0.0014220280488642751,0.0014458894988127323,0.0030759806695700794,0.0018864087894050966,0.00201388281673122,0.0024180157496647993,0.0029989909491215075
2019-10-14,0.0021944852583680448,0.0024014270830514228,0.002089826214731367,0.003350019913296683,0.0025456231393892197,0.0020507078917677275,0.002054845747122254,0.0014353901758452177,0.001459157842536044,0.0030332310648286584,0.0019135642924286989,0.0019939370348001253,0.0023646346700682396,0.00281648237152869
2019-10-15,0.0020781690429922763,0.002415754790536673,0.0020377160737145043,0.0032834289492002034,0.0024202780082863196,0.0019881883931889134,0.0020967688992014873,0.00152996703591761,0.001494007167980687,0.0030963381472659643,0.0019766016347066828,0.0020006188922253305,0.002355298302913088,0.0027198696325727457
2019-10-16,0.0021394522439757836,0.0024040756933916396,0.0021371108327446963,0.0032480465048861993,0.002536725663357972,0.0020645524603267592,0.002023203099463044,0.001490836418310509,0.0014812484310228252,0.0030798074483578816,0.0020203054580779727,0.0020755281430785543,0.002607844513163662,0.0028521512594153454
2019-10-17,0.0021743293095924008,0.0022784960582912105,0.0023133453192890545,0.0034228714898112246,0.0027094879138280245,0.0022043780716753596,0.0020143037053107125,0.0014917016411323647,0.0011895817911000046,0.002468498838239573,0.001779190036442263,0.0017795558161539354,0.0026382322103075816,0.003358505201950745
2019-10-18,0.002123583719106295,0.0019235605076048069,0.0021266301446635693,0.0031881562623257906,0.002616766758613343,0.0021271147533643534,0.0018478364752956523,0.001424207101586169,0.0010726949191827173,0.0019234414632721254,0.0015400411821907694,0.0016328852614824493,0.0024123568703423386,0.0034597134801808435
2019-10-19,0.0019321195748550463,0.0017495790029969445,0.0020211778433732773,0.0029317967540831388,0.0024935733608885085,0.002008459962858026,0.0017941766987139727,0.0014028311626685425,0.0009969708165782608,0.0017938979943711865,0.0014516714145096437,0.001636603215272226,0.002322741942820816,0.0033777851185991773
2019-10-20,0.0017887223196048528,0.0016561733079644594,0.0019025164511672248,0.0027681328153815734,0.002317757059323256,0.0019130762099725425,0.001717595221215287,0.0013502232671288668,0.0009300267970250799,0.0016903553798630726,0.0013654839913929751,0.0016023725450792102,0.0023068909915235883,0.003314042124482621
2019-10-21,0.0017278629117078816,0.0016983572546848855,0.0018904995723336827,0.0026486933251802483,0.002249279577550115,0.0018538523992893993,0.0017612854731316298,0.0014239377772594126,0.0009545567511003028,0.0016334455128228325,0.001393071487342139,0.0015924101587165929,0.0022380929485860336,0.003158124993580487
2019-10-22,0.0017960906980807679,0.001677236674518694,0.0018218531230919396,0.0024255753873105366,0.0022723636961004745,0.001837924480413592,0.0017246663439110129,0.001446339032659603,0.000960291437986519,0.0016044435326030607,0.0013430911546924238,0.001611966279172362,0.002230849766783627,0.002982568968990634
2019-10-23,0.0018084156139217297,0.0017072737376180337,0.0018253928650753468,0.0023799175031124628,0.0022375076225394624,0.0018308753195466771,0.0017278218823097808,0.001507209349677868,0.0009656185127807301,0.0016513173302833857,0.0013658284555600462,0.0016101695747118504,0.002297398584116553,0.002957325216685799
2019-10-24,0.0017724272391433054,0.001692557367967953,0.0018233206376916493,0.002400151876011053,0.0022016568965870778,0.0017975037457021272,0.0016803742301426637,0.001534322137462371,0.0009926174290645806,0.0016554092073578768,0.0013735373410583356,0.001642408799404312,0.0023274360585257285,0.002971741766014835
2019-10-25,0.0017678524631207066,0.001681645039856351,0.0018004705019985141,0.0024143221429909537,0.0022358463730231676,0.0018076094936669972,0.0016808913023447372,0.0014973837568653492,0.0010359070915946587,0.0016549806778197267,0.001402536179256512,0.001665913737980522,0.002282668582552999,0.002942494007535268
2019-10-26,0.0017652769498981574,0.001689875072007731,0.0018308602318051297,0.0024620330850778907,0.0022757361365552675,0.0018269362036447056,0.0016738588727446607,0.0014748188516394021,0.0010310443996668867,0.0016555747742432521,0.0014112842093004707,0.0016731515976178349,0.0022827266011342666,0.002969055702457095
2019-10-27,0.0017960577231778717,0.001711432756974808,0.0019587763235700954,0.0028137876242964265,0.002400870763330633,0.0020427564964672577,0.0016492106446101575,0.0014707716911015493,0.001012862234205167,0.0017140856351665413,0.001384879194563165,0.001774959641330388,0.0025119257972899497,0.003225740066271912
2019-10-28,0.0017817908837843678,0.0017123510735923893,0.0019981183208582815,0.003023851357094338,0.0024357251639201484,0.0020975535278781477,0.001621923770470576,0.0014587796540692435,0.001064058200690073,0.0017795503014651013,0.001379383138297936,0.001779334548885386,0.0025445100238127598,0.0033115583114560394
2019-10-29,0.0017785572444799162,0.0017000509312679267,0.001986221686589326,0.0030677128989124373,0.0024142088851848145,0.002100267612674549,0.0016263944177444891,0.001495350201193725,0.0010898189904675452,0.0018494297960255843,0.0013867269357678957,0.001827602110596572,0.002570479404342427,0.0032962770875356517
2019-10-30,0.0018344285533854698,0.001767991040081917,0.0020470243193965007,0.0030965339857474774,0.002508433548182409,0.0021532646957528254,0.0016954909462272702,0.0015644359712184486,0.001078947178244692,0.0018892564410097857,0.0014551035864602464,0.001829458332564941,0.002600400253426111,0.0032744876616319202
2019-10-31,0.0018592018729782084,0.0018072358000610419,0.00205760109583986,0.003149747319628577,0.002537592989970931,0.0021781656970281437,0.0017199709470973662,0.0015834065373767623,0.0011511549013818393,0.0019539137448895097,0.0015166586632157923,0.0019101576337769227,0.0026186678727816064,0.0033136171902297855
2019-11-01,0.001863229898134293,0.0018086617050993073,0.0020492109830297827,0.0031635444991127966,0.0025234542839751846,0.002177259646917091,0.0017827105866368735,0.0016816988121423218,0.0011291438039364452,0.0019735241287142263,0.001540097775922983,0.00193847247637527,0.0026223514641041594,0.003332609253614156
2019-11-02,0.0017018080351753734,0.001596587278415796,0.002040456144935947,0.0031810212635863767,0.0023605435209930526,0.0020934257261127354,0.001382674278319862,0.0017188521256182741,0.0011572590930552112,0.0020066386800813305,0.0014124537387470804,0.0019603382192884787,0.0026497814850430157,0.0033441619038281118
2019-11-03,0.0015092101478254576,0.0013478984174736084,0.001844224707792506,0.0028956095983571277,0.0021221725967771735,0.0018065709330491767,0.0011437309041392918,0.0017138444370955045,0.0010687117346487762,0.0017500964529493838,0.0012326235476778171,0.0017842480512130772,0.0023865147119939275,0.003104387000046434
2019-11-04,0.0014888168239748818,0.001306113808748363,0.001806315504606357,0.002839876814639741,0.0021039540563269083,0.0017510295368181395,0.001160494249153156,0.0017669719387373712,0.0011224885776036514,0.0017621725277019355,0.0012588583964374775,0.001736012835642089,0.00233198487124023,0.0030649745000071527
2019-11-05,0.0014786816705126076,0.0013104230270293386,0.0018206737582499813,0.0029196339915274886,0.0021238499012299354,0.0018125592355335356,0.0011619615375118117,0.0017979488855158034,0.0011629599522207201,0.0017883062906399138,0.0012707680528358102,0.0016946880705667575,0.002310222006952872,0.00306080642922363
2019-11-06,0.001526738624495876,0.001336601057737296,0.0018808921181956695,0.0030641326796075996,0.00219561310543269,0.0018867018715518417,0.0011999285424797858,0.0018234091810278065,0.0011957559789244124,0.0018276376275783372,0.0013215722894868802,0.0017051335775496025,0.0023547769663672087,0.0031010629514013313
2019-11-07,0.0015679143916418165,0.0013974723075340452,0.002000440166943784,0.003178907585686056,0.0023005887345413705,0.0019448706264472491,0.0012574439472328898,0.0020190764852388464,0.0012632068126233493,0.0019157487349916117,0.0013581835330335355,0.001744097940518109,0.0024551911439964504,0.0032423400879418524
2019-11-08,0.0016162282106914215,0.0015031350507181405,0.0022556355380546097,0.003874788420706651,0.002552511962733053,0.002287409567021829,0.001261226911027164,0.002041731460311363,0.0015498488834839665,0.002147491117257734,0.0014451939437231608,0.002081167873330435,0.002780519105426524,0.004018644669055302
2019-11-09,0.001579669559434565,0.0015190008952778791,0.002340830670316568,0.004224819682276395,0.0025571445668050043,0.002405017635923911,0.0012849243949506854,0.002141768106394693,0.0016664012905710074,0.002223313874251064,0.0014450519702969141,0.0022356550723098435,0.0029090208485527255,0.004380757587281224
2019-11-10,0.0016848332612140432,0.0016273316188485931,0.0024136593397856548,0.004283620832013596,0.0027308872811173156,0.0024871476386448617,0.0013695055370481586,0.0022323194876265147,0.0017039578063702137,0.002271415083045349,0.001513206926433902,0.002247421308664475,0.0029379152995604235,0.004429784999145541
2019-11-11,0.0016503079809644403,0.0016256609507738493,0.002449663789491351,0.004353392589719266,0.002694782284048757,0.002486723560472479,0.0013503307424245217,0.0021832140116251953,0.001782974988577555,0.0023503318851933446,0.0015259189029132477,0.002303921023982752,0.0029972034364227082,0.004526666167303767
2019-11-12,0.0017517434134192815,0.0017821677574941929,0.00253057266574839,0.004402319001744362,0.002820057948377875,0.0025706509724487746,0.0014951922581594803,0.002293984634003041,0.001968869460945063,0.002550450766921176,0.0016744721541268892,0.002520222154276824,0.0031215558805948646,0.004561874401206043
2019-11-13,0.0018381655152864757,0.0018545353932701923,0.002590255635471553,0.004517491241836736,0.002930213570345354,0.0027240873779710794,0.0015447002866804834,0.0023694075390016246,0.002118331373909345,0.002684211521968946,0.001734906926743478,0.002693808089588539,0.0032088763965087462,0.004573788866513732
2019-11-14,0.0017917734897468856,0.0017938467865695972,0.0026692277966818873,0.004883053365631029,0.002993513868546663,0.0029092303579937953,0.0014776744215297373,0.0022826506770081342,0.0021571778812041194,0.002634867257255514,0.0016780993015949627,0.0028203410659981745,0.0032472486394911583,0.004702577868904497
2019-11-15,0.001713164707401572,0.001742918764070888,0.0025413126142236455,0.004933244968096195,0.0028625321505328497,0.0028492541343347138,0.0014758204066783736,0.0023418884528735905,0.0021228216380357583,0.0025062388760746495,0.001561250071010043,0.0027327896489694526,0.0029323996230864228,0.004388980226928
2019-11-16,0.001717578471275337,0.0017408955636539418,0.002364671517821592,0.0048233280194496285,0.00273248616878013,0.0027387682888326153,0.0015068116184736521,0.002381565523822315,0.0021223871193352963,0.002426055297832366,0.0015471734904644928,0.0024770584100041247,0.0025598128156260774,0.0038566124447991785
2019-11-17,0.0017396227430223005,0.001760019876732472,0.0023220255200317873,0.00469527919041834,0.0027432096804264343,0.0027342723025950105,0.001513321965825406,0.002387544958045397,0.0021665287702469296,0.0024147916823949104,0.0015569786781759677,0.0024614383978031943,0.002448674475581378,0.003691919025682337
2019-11-18,0.001782140783988958,0.0017721517923975371,0.0023158861284751425,0.004705826677883185,0.002789622333253728,0.0027519477573695454,0.001537048835913913,0.0025004823330875853,0.00218815695732411,0.0024072755688260917,0.0015761547803678497,0.0024594137935840667,0.00242113215567977,0.0037324741427804693
2019-11-19,0.0021043844862367084,0.002065908766417795,0.0024732582892778476,0.004811346099417511,0.0031472806176834427,0.00300067980971447,0.0018501670424861051,0.0028482390003797793,0.0022786621300508103,0.0025685546834797197,0.0018146399425836327,0.0024938295482960877,0.0024458273104186385,0.0036924729788811892
2019-11-20,0.0022573053491530843,0.002105528049698426,0.0024234988493459938,0.004733393449081294,0.0032225004303971824,0.003123239491659622,0.0019104398979044768,0.002890996690254069,0.002291145752857638,0.0026081259641908025,0.0018781439475861884,0.0025158845422136845,0.0024450275981906457,0.0036452361826073815
2019-11-21,0.0024314184107745063,0.0022507734170342684,0.002585257703993586,0.0050602619230036795,0.0036301359788720594,0.0035160141199071506,0.0019868039117495605,0.002988543677184674,0.002371434594740152,0.0028300648557583884,0.0020066217036581488,0.0025963089812410436,0.002588283855768978,0.0037430244810220527
2019-11-22,0.0025180623736189883,0.0023215219904667247,0.002692914424050348,0.00528052540379247,0.003865543341158734,0.003722898655968654,0.0020141126786681015,0.0029534374060916093,0.00245612773783609,0.002944510986130237,0.002053273695940275,0.002719639061764911,0.002623113161401307,0.0038924643286057195
2019-11-23,0.0026341377226083472,0.0023578114768923663,0.0026925056271726424,0.00529279108621448,0.003876347149338884,0.0037303612778205307,0.002195068393796425,0.003317806265567171,0.0024215035673904317,0.002913877664786126,0.00206743146931524,0.0026809529340579594,0.002589919698413355,0.003911250251622648
2019-11-24,0.0029152760874009485,0.002510702024346963,0.0029619292460076924,0.0057065821856427295,0.004486073800171288,0.004211734065280735,0.0023453547139895333,0.0036742462243912147,0.0024033180320020193,0.0031167785956077174,0.002161437981084831,0.0026668058160696164,0.002769264050561513,0.004235399644975588
2019-11-25,0.002988657423402157,0.0025550632954207623,0.003308976406151475,0.006297522868136665,0.004866274809232484,0.004646870014133104,0.002379521736970403,0.0037590712882858645,0.0024401218306901967,0.0032220334488079734,0.0022182937862631957,0.00271666279143046,0.0030681698255097738,0.004962279675962436
2019-11-26,0.0031265348444278265,0.002775981787631069,0.0036276463399454472,0.006331258790525384,0.005059799846250143,0.004713412260686267,0.002482007082832342,0.0037444660607102416,0.0027328051798025236,0.0036262445992204253,0.002495673989045595,0.003191164951749563,0.0033825431396155344,0.005107898249453044
2019-11-27,0.0032948688696848266,0.0031026533822531995,0.0038900660410913163,0.006144720260257019,0.00518487429631202,0.004718607139741026,0.0027488495545847907,0.004029557013427267,0.002888033725245529,0.004031264131756638,0.0027643453071484305,0.0034661252553555514,0.003725100389516261,0.005094663519458728
2019-11-28,0.003341228799877395,0.0033944859127351245,0.004171630577020012,0.0062937883812650836,0.00528447464337217,0.004788848146383323,0.0029463479231767913,0.004112747462689182,0.0029518846140935955,0.004381893819465436,0.0030401581621184192,0.0034954152670150025,0.004111473002086909,0.005464007883669805
2019-11-29,0.0033311157224352795,0.003465134642153879,0.0042587193860556555,0.006505871705680522,0.005306029544644333,0.004810135211488197,0.0029715263702326817,0.004133948432450375,0.0030088709180747524,0.00449699574385307,0.0030998987639162,0.003526939789528491,0.004228041316805165,0.005597661934811301
2019-11-30,0.0033513505485713965,0.00346512955970678,0.004319651129073235,0.006623714807294806,0.005406190778451615,0.00486942974349755,0.0029782867325932505,0.004178505899711516,0.003001821062110001,0.004505936975084654,0.003073766674550698,0.0035141792228154485,0.00423734928415219,0.0056148704195432865
2019-12-01,0.003421482466377296,0.0034683525700855426,0.004351925759338325,0.0066682960748104675,0.005544444160946292,0.004947151789052419,0.002933265379684676,0.0041563029870606855,0.0030422274370601183,0.0044985770989207545,0.0030667040302608064,0.0034946261528769626,0.004227082219053139,0.00561879201286217
2019-12-02,0.003436673657703108,0.0034848994156762856,0.004414753819086963,0.006830221308877151,0.005723974031604485,0.005109012354569786,0.0028999344942637483,0.004179538440050064,0.0030501132687084428,0.004519461820967114,0.003094234495824003,0.0034965597951901275,0.004234515751444106,0.005663244546929518
2019-12-03,0.0034897341252309168,0.003555923425064342,0.004454439419094658,0.006828276398770193,0.005782681183240152,0.005156191893226966,0.0029557587533809763,0.004266882965806493,0.0030683968638242375,0.004581071644494236,0.003173779305336045,0.0035368436493003657,0.00426501976503866,0.005681924803616192
2019-12-04,0.00348171888412555,0.003575026248848564,0.004478232917057233,0.006839918134100804,0.005797420261538455,0.005161828076260818,0.0029635694732697716,0.004249644553942217,0.003025160783118527,0.004558116638992803,0.0031492837136577385,0.0035326843484094345,0.004274665124862454,0.005671923481692038
2019-12-05,0.0035303873031990135,0.003579228160156436,0.004528607601610553,0.006912296117605481,0.005833721057352915,0.0051759115270498335,0.0029628512221984067,0.004242570994416267,0.0030183266586982626,0.00462368519800572,0.003156952334251868,0.0035480514563377393,0.004313841413468144,0.005746170761467504
2019-12-06,0.00357026183139189,0.003667639462168477,0.004543968720635731,0.0069336194412105145,0.005858622342166345,0.005173929109064427,0.0030452741850843885,0.004332676224984279,0.0030526514215602424,0.004720001587923533,0.003195672676254462,0.0035548678139586936,0.004318867162217579,0.005781721250082634
2019-12-07,0.0035126193079535223,0.003602311990780272,0.004465383166675525,0.0068931105226219275,0.005790573156752176,0.005151229057177566,0.002970161287944355,0.004160304334926274,0.003048309962715457,0.0046912973462810165,0.003164183575678174,0.0035310410474423417,0.004259937347150523,0.00571495223867573
2019-12-08,0.0034991199559259055,0.0035452025877468827,0.00425282221321529,0.00623534969876057,0.005606955944335906,0.0048493208937731135,0.002979800750385039,0.004218966446046442,0.0028218851071098675,0.004544037006330369,0.0031489573943602497,0.0032365600226347065,0.0039609966729770504,0.004956906635579571
2019-12-09,0.003468492784196459,0.003523997235037592,0.004207555704384305,0.005939700860441751,0.0055525102507839545,0.004745424133883749,0.002963491733179489,0.004185511212126139,0.002728024100606806,0.004494719034923305,0.0031579634571185025,0.0031251066375291643,0.0038775170176995463,0.0046161359770392875
2019-12-10,0.0033661884948918415,0.0034710994688634997,0.00422654910392909,0.006014055189676561,0.005447375185200155,0.00471845468761544,0.002899592851999383,0.0041326281578564225,0.0027660525583722505,0.004584194182337225,0.00316851780124536,0.0031049613565439,0.003914590662586296,0.004636682985056788
2019-12-11,0.0033688462827956957,0.00345433046650436,0.004177869948129281,0.005967507259465954,0.005434702149543174,0.004682616694658812,0.002897200635177188,0.004173705406388086,0.002694493286589646,0.004487948208556732,0.003134857429374492,0.0030714261596008967,0.0038592281166955054,0.004583831673604927
2019-12-12,0.0033016259356883192,0.003354172378749577,0.004125632528032852,0.0059616137600248175,0.005355715479951014,0.004665892061432759,0.0027870263563164336,0.0041062563926555695,0.0025121768612173987,0.004318650443694811,0.003024591741295942,0.0028398732777302634,0.0037201427825260557,0.00448577582456824
2019-12-13,0.0032571510164906953,0.003282227249390757,0.0040412121084181275,0.005878964986398314,0.005287013344158494,0.004544202376176518,0.0027463824181471266,0.00405938444428948,0.002381793001632881,0.004189947162771429,0.002948134929538872,0.0026497578867369586,0.003619679834949068,0.004486607772236538
2019-12-14,0.0032976165359702232,0.0033257672729361167,0.003995272942696034,0.00561201300742527,0.005259523693781714,0.004408479423242608,0.0027764238599553214,0.0041361665898386486,0.0024047436982306035,0.004215817886073678,0.002975978709256461,0.0025634334993186437,0.0035903336761394624,0.004409270052664741
2019-12-15,0.0033726830334349857,0.0033679133321638166,0.004005520530682842,0.005644514037550049,0.005324740160432978,0.004430878734993323,0.00281673033595495,0.004235752614808097,0.002421946128491817,0.004257910709993815,0.003008741733900995,0.0025511144845590927,0.0035981462302986864,0.004421084877161211
2019-12-16,0.0033334266461048697,0.003349269823467707,0.0039940503690713445,0.005611384166089381,0.00527000958692424,0.004373614523373993,0.0028046391441927483,0.004252073816207153,0.0023912461720186186,0.004251172141527705,0.0029822919685463883,0.0025160881870976985,0.003614110072639251,0.004440925244939246
2019-12-17,0.003325738167779097,0.0033406407036288463,0.0039758888938755945,0.005591949859877251,0.005223347191025777,0.004329341791190061,0.0028172597672339057,0.004268038795622191,0.0023357500436391176,0.004251651729400111,0.0029810339046013956,0.0024149734197574705,0.0036031463407050143,0.004396462313944841
2019-12-18,0.0033053832201907743,0.003363781844816703,0.003989294738907878,0.005572438555151457,0.005214679412946456,0.004306974614369542,0.0028179751559508867,0.004166912332089763,0.002355358248835938,0.004282972327758606,0.003037597711695574,0.0024042142372922926,0.0036132034167848572,0.004370119542524416
2019-12-19,0.0029890738972031213,0.0030634435141093236,0.003795008463175883,0.005409573124254814,0.004870145988995724,0.004060881873357759,0.0025369061719760434,0.003889073455086813,0.002293533521032502,0.004122129737478751,0.0027999986524555524,0.0024123944947683587,0.003552146339552988,0.004369167047832032
2019-12-20,0.0028254239672419203,0.0029866596304399915,0.0037576546124941813,0.005314016120633104,0.004765391500460175,0.0038968238052921743,0.0024690063911466855,0.0038150705536263217,0.002289598041124484,0.004112232097739852,0.0027517427687019746,0.0024011804122390924,0.0035092218092252375,0.0042973907949743675
2019-12-21,0.002602470814535852,0.0028045590974958745,0.0035906980090196295,0.005028740316328963,0.004340894552632029,0.003484964529839435,0.0023957590605123325,0.0036942849890806936,0.0022780400074026317,0.003905187620256219,0.0026418247763894164,0.0023527165194773417,0.0033602504185964873,0.004215594047888641
2019-12-22,0.0025428132938572815,0.0027355560995681602,0.003524725135936806,0.004884106333862707,0.004184469155834867,0.0033121209844005073,0.002402194427582383,0.00369829034732347,0.0022642134826018094,0.0038676359681884816,0.0026544044893387258,0.0022602032613434496,0.003311131588454679,0.004110550720603327
2019-12-23,0.002507480313574419,0.0028069183535895017,0.0036259350850722763,0.005017931097463521,0.004296063269681706,0.0033938791367225333,0.0023384687375696154,0.003479194616403701,0.002369746178830622,0.003986816778768722,0.0027116301703088985,0.002469164570623905,0.003537475720200815,0.00428228544136132
2019-12-24,0.00229286955405892,0.002763891435191967,0.0034652518266013095,0.004832516590707434,0.0037748141926521824,0.0030404854363722212,0.0022346734383100844,0.003262548793498399,0.002451521916333544,0.003950687096610529,0.0027156129698753264,0.002610201253850615,0.003533739421708586,0.004131424486778593
2019-12-25,0.002265940232894992,0.0027857802580207153,0.0031550720067127645,0.00428408163645916,0.0034616463082971873,0.0026419431697359817,0.0023248214238525255,0.003215770982185144,0.0025000076957913202,0.00400855586595197,0.0027469453509836443,0.0026412943986660275,0.003330401580863772,0.0034501300815590057
2019-12-26,0.0021590017016311276,0.0026028557132273616,0.00272851465596842,0.003934741757784904,0.00321389625586639,0.0024078977741128164,0.0023115601444475913,0.003281403383786927,0.00226452679539237,0.003589479023944408,0.0025195044884126733,0.0021350768349673805,0.0028130531127374546,0.003082013538030052
2019-12-27,0.002040682495047131,0.002325091478589621,0.0025075357759774997,0.003980862375524737,0.0031378927046792167,0.0023929524474358647,0.0020861866702973674,0.0030411084138204023,0.0021314395875229953,0.003205643740132556,0.002273463947069193,0.0018434168714488374,0.0024330018344823168,0.0030525481757949125
2019-12-28,0.0020472927911746293,0.0020471978935691125,0.0022628127899580065,0.0038562430696998076,0.003112317400350037,0.0024099683184821085,0.0018729752527652393,0.002910999848885776,0.0020716767885180535,0.0028090816154836625,0.001965896218136103,0.001753794463993265,0.0020253010764328078,0.0026786474555919844
2019-12-29,0.0021126077366836245,0.001972302935412979,0.0021551742853613506,0.0036735400882587864,0.0031083397983468234,0.002409595850652394,0.0018282261666975306,0.002910559816419511,0.0020736057124161418,0.002769555942122183,0.0019094105710081586,0.0017476601327720666,0.0019475906636247772,0.002577160643706693
2019-12-30,0.0021006306463360836,0.0019761106323554433,0.00214579326620278,0.0036679474073933026,0.0030536206660007983,0.002361141586037418,0.001820905904361775,0.0029079560493336146,0.0020707525098438034,0.0027585190712083327,0.0018981229422046961,0.0017326066428317818,0.001951978142244353,0.002627304822171266
2019-12-31,0.0021014610302127396,0.0020316823214978153,0.002176149029335883,0.003706632804170631,0.00307604669190007,0.0023775356231690585,0.0018485831120121524,0.002938520935688761,0.002164544650128977,0.0028672195976474748,0.001958264590389431,0.0017966937599027183,0.0019911148421332668,0.0026450172657754476
2020-01-01,0.002024209313192868,0.0020065268986239043,0.0021859661019468083,0.0036378748687644095,0.0029504056027739234,0.0022717960161735534,0.0018026578580164396,0.002862662034930982,0.002210392750147518,0.0029060257737512103,0.0019326287172295629,0.001866044576042713,0.0020222724320741628,0.002619103420134237
2020-01-02,0.001941967724194038,0.0019399786363013957,0.002149888986509507,0.0036625417030169832,0.0028739327327573774,0.0022396552755545216,0.001744464947591937,0.0027602126602164477,0.0021896993754053884,0.002880346529165075,0.0018807396975537164,0.0018511767093935918,0.002018682244902326,0.0026360429004424566
2020-01-03,0.0019392794546175577,0.0019051721840192147,0.002095713234012648,0.0036020966492822026,0.002815061081456387,0.002204612729344359,0.0017171189230371674,0.0027200199692391834,0.0021742231767772637,0.002879828750543895,0.0018765619837819948,0.0018299656270269029,0.002004399414837945,0.002640386141474029
2020-01-04,0.0019109008081070074,0.0018857559056692913,0.0020147424117324627,0.0034990222940556705,0.002779155765078694,0.002189338678288755,0.0017082820737775747,0.0027498340449042197,0.002161948154743937,0.0027800444750172354,0.0018495021447764736,0.001796214405067259,0.0019295661272271706,0.002585019911216446
2020-01-05,0.001877558034250695,0.001822911562881474,0.002011324190684098,0.003515118178849755,0.002770931770863512,0.0022126182451200896,0.0016001227988150359,0.0026755130851412474,0.002188943814250648,0.0027804234492928657,0.001795116286268602,0.001881047874091695,0.0020126027674651895,0.002664674110003487
2020-01-06,0.002157000298480407,0.0020990801622045694,0.0020834571677207725,0.003499569603284551,0.0029331066522943062,0.0023007116767777866,0.0020720369492826284,0.003220042789498308,0.002517785896422932,0.0031334993812518227,0.00218082830800303,0.0020537120657264543,0.002137081602803495,0.002630899222471118
2020-01-07,0.0023732179447847703,0.0022075992990729554,0.002419153009796889,0.004164909322122558,0.0034046224897483447,0.0027675174835475698,0.0021536880750031057,0.003243800828911235,0.003186104269700051,0.0036555131918895255,0.002333525675710615,0.0026241393170757495,0.002562502868878686,0.003056308157766354
2020-01-08,0.0024064909125301134,0.0022465014573734192,0.0024442499954114402,0.004351688390522028,0.003587468639858048,0.002937371725451991,0.0021937406730346454,0.0032655753621508667,0.0034119817262933186,0.0037859378561774333,0.0024898143580075315,0.0028206169978115024,0.0026728863660053508,0.0030956062477547385
2020-01-09,0.0024470656989119713,0.002273578589733894,0.002409882960965822,0.0042822028159503304,0.003645465867655094,0.002996605032312319,0.00221309931061641,0.0033786728974968486,0.0034663241935294032,0.0038026072280035327,0.002481215080980581,0.002957306646257608,0.0027092234322055337,0.0030388931433180805
2020-01-10,0.0028679854839958785,0.00278160922835271,0.0028445154365537304,0.004764409387794099,0.004123990716271288,0.0033242919155454017,0.0028058853786941443,0.003951580556713066,0.004339291501674146,0.00483320902547667,0.0033868200293847824,0.0034202409638748607,0.0032238224498075106,0.003399104948535841
2020-01-11,0.0029339788298822704,0.002936308754009323,0.0029446278412542846,0.004945725556350394,0.0041636363765541985,0.0033808391726947986,0.0030781094889936354,0.004007498452459542,0.004539894099184749,0.005255237213058369,0.003736704514428467,0.0035515767859999746,0.0035598353052342575,0.0036513029082138595
2020-01-12,0.0029938756864180587,0.003063718932355909,0.003070574863879323,0.005235635699351083,0.0042657908270319084,0.0035260772125850475,0.003228397056346106,0.004258797005824545,0.004592491760924427,0.005405239075796402,0.003882197369585874,0.0036051022754506027,0.003738382103317683,0.0039630387503113065
