Date,TP
2020-09-23,0.0007092699006036875
2020-09-24,0.0005798672188725882
2020-09-25,0.0014636026376624149
2020-09-26,0.012264351512501473
2020-09-27,0.00443091654059639
2020-09-28,0.00043547515467408436
2020-09-29,6.53142816216971e-05
2020-09-30,0.0029139807226950093
2020-10-01,0.006137912637148912
2020-10-02,4.694019320012128e-05
2020-10-03,3.554029734115557e-05
2020-10-04,3.794990976702438e-05
2020-10-05,0.0001631104352042486
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0016227931881386977
2020-10-09,0.0026403042069546782
2020-10-10,0.0012616543927223744
2020-10-11,0.000853167988453681
2020-10-12,0.004181509646674741
2020-10-13,0.00682841050131539
2020-10-14,0.00895907780642379
2020-10-15,6.524039155138317e-05
2020-10-16,0.00023798029258339856
2020-10-17,7.987943729797356e-05
2020-10-18,5.024174451605953e-05
2020-10-19,0.004271913726675357
2020-10-20,0.0031381057492385935
2020-10-21,7.359759563139095e-05
2020-10-22,0.004697868679763518
2020-10-23,0.010318645787027046
2020-10-24,0.018431515167822446
2020-10-25,0.0024867605606802234
2020-10-26,0.007324210847905244
2020-10-27,0.0036537710852530296
2020-10-28,0.000905377865949746
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.000274918549146034
2020-11-01,0.00014369258787993387
2020-11-02,0.001320169825265339
2020-11-03,0.0
2020-11-04,0.0001288822872498158
2020-11-05,0.006671897432624433
2020-11-06,0.00047023790233789156
2020-11-07,0.00012683678712407205
2020-11-08,1.9500927860242333e-05
2020-11-09,0.0033019556559239654
2020-11-10,0.0006363640556994055
2020-11-11,0.0013455644098102851
2020-11-12,1.2378949466764048e-05
2020-11-13,5.473531959120258e-05
2020-11-14,0.0009965339196650715
2020-11-15,0.0004034640023921843
2020-11-16,0.00521526945278296
2020-11-17,0.0006660716696240054
2020-11-18,0.005260288305107872
2020-11-19,0.00028822047719825276
2020-11-20,0.0049732482828175216
2020-11-21,0.011834025424565521
2020-11-22,0.006396400481308868
2020-11-23,0.013120056157189742
2020-11-24,0.01203737329221651
2020-11-25,0.00788215716230472
2020-11-26,0.0010673125195670295
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0006499371934079389
2020-12-03,3.862100497691348e-05
2020-12-04,1.2352428351149714e-05
2020-12-05,0.0016458342953726544
2020-12-06,0.0011115447261108287
2020-12-07,0.0016124521185136248
2020-12-08,0.0
2020-12-09,0.0012312184360032126
2020-12-10,0.001681923147044101
2020-12-11,0.00046835426006998755
2020-12-12,0.004827139170204047
2020-12-13,0.008702976361884926
2020-12-14,0.006465534279435803
2020-12-15,0.0021297094875503916
2020-12-16,0.008576129487256102
2020-12-17,0.0005335356223605545
2020-12-18,0.007593683922554738
2020-12-19,0.0017697961845447151
2020-12-20,0.0071069410615311095
2020-12-21,0.0024421021857142684
2020-12-22,0.013597662328401787
2020-12-23,0.0032226983744616006
2020-12-24,0.00295594282005733
2020-12-25,0.004079413003010239
2020-12-26,0.002562168747402269
2020-12-27,0.011648940812004582
2020-12-28,0.0030675347012403945
2020-12-29,0.002825595081543051
2020-12-30,0.0041957443331679485
2020-12-31,0.0020864781812873568
2021-01-01,0.000565312362277529
2021-01-02,0.0025756918172866405
2021-01-03,0.00873536655121584
2021-01-04,0.012410263884587361
2021-01-05,0.0026344440791173707
2021-01-06,0.002956210251360778
2021-01-07,0.014617798026974911
2021-01-08,0.004315886486833023
2021-01-09,0.0026342200990403003
2021-01-10,0.015114728705043438
2021-01-11,0.013607489538203163
2021-01-12,0.00835525874534429
2021-01-13,0.012953303066751945
2021-01-14,0.010985673438045254
2021-01-15,0.007096228766338422
2021-01-16,0.0019589337395783503
2021-01-17,0.002149421946915805
2021-01-18,0.005023064601316197
2021-01-19,0.0028448450259013023
2021-01-20,0.0016941102515443524
2021-01-21,0.0016527560739391176
2021-01-22,0.00656328562568322
2021-01-23,0.002228937400299589
2021-01-24,0.00023029054666365458
2021-01-25,0.0
2021-01-26,0.0004987463015478504
2021-01-27,0.00465832110818454
2021-01-28,0.005372439140792072
2021-01-29,0.013812367116635074
2021-01-30,0.015680826878634396
2021-01-31,0.01441960954552957
2021-02-01,0.0073670053638898525
2021-02-02,0.005667095001921957
2021-02-03,0.016691295255755384
2021-02-04,0.006431506250697812
2021-02-05,0.001534496236528475
2021-02-06,0.010787180176678665
2021-02-07,0.014719656559348062
2021-02-08,0.009050948885136686
2021-02-09,0.016867338066207528
2021-02-10,0.005498562462322628
2021-02-11,0.006308480368635725
2021-02-12,0.011668078644852989
2021-02-13,0.02470536043845846
2021-02-14,0.012667443025441932
2021-02-15,0.0004556527709255826
2021-02-16,0.0
2021-02-17,0.003445917400919158
2021-02-18,0.00281370792186886
2021-02-19,0.002063722918096685
2021-02-20,0.009596166126851925
2021-02-21,0.0034099109530770764
2021-02-22,0.0011429625771154032
2021-02-23,0.00750387853668105
2021-02-24,0.007311998864275685
2021-02-25,0.005539624696130177
2021-02-26,0.0037308201160190044
2021-02-27,0.005526173025349813
2021-02-28,0.0015980729722694163
2021-03-01,0.005044194992979362
2021-03-02,0.01601498197543073
2021-03-03,0.003283184734369927
2021-03-04,0.00954178100792188
2021-03-05,0.004720609868477087
2021-03-06,0.0009870512673730322
2021-03-07,0.005029161938344976
2021-03-08,0.004753027038316009
2021-03-09,0.0058794133658005305
2021-03-10,0.007854030360500261
2021-03-11,0.002966938117448758
2021-03-12,0.0009254779014954534
2021-03-13,0.003578427696588513
2021-03-14,0.003311522133731329
2021-03-15,0.0024602739954529542
2021-03-16,0.005291826076873324
2021-03-17,0.005118271459422427
2021-03-18,0.0017822013350417736
2021-03-19,3.509025195168281e-05
2021-03-20,0.00431314586099953
2021-03-21,0.0003729547608430905
2021-03-22,0.00028490811703865476
2021-03-23,0.00012517987665118573
2021-03-24,9.004121202189666e-05
2021-03-25,0.001996823905979573
2021-03-26,0.00043901474164782957
2021-03-27,0.004430946434961212
2021-03-28,0.0015137696127186444
2021-03-29,0.0029037415382131677
2021-03-30,0.0026450257943122276
2021-03-31,0.015269310493345825
2021-04-01,0.00516606210267005
2021-04-02,0.003909510607368384
2021-04-03,0.007711897931219564
2021-04-04,0.0038352680434855938
2021-04-05,0.007059406046492832
2021-04-06,0.0001034239069950432
2021-04-07,0.0013089257364796063
2021-04-08,0.0014218322929069886
2021-04-09,0.010159922908653956
2021-04-10,0.007324795529732843
2021-04-11,0.01386950615214634
2021-04-12,0.003954344406521378
2021-04-13,0.005680815772138766
2021-04-14,0.0013546373358114343
2021-04-15,0.0058511569160362535
2021-04-16,0.005847341575180644
2021-04-17,0.006517882557651162
2021-04-18,0.00015842865141256607
2021-04-19,0.0012123642182642542
2021-04-20,0.0
2021-04-21,0.0010640910327349594
2021-04-22,0.004056833157328849
2021-04-23,0.00604569036164419
2021-04-24,0.007043227189439545
2021-04-25,0.015077851313080901
2021-04-26,0.011587611573180353
2021-04-27,0.006821949236992311
2021-04-28,0.0026638570096282612
2021-04-29,0.0014601368797491315
2021-04-30,0.008100833649159913
2021-05-01,0.001815719059729647
2021-05-02,5.097350657887714e-05
2021-05-03,0.004387157081421576
2021-05-04,0.005330317146430637
2021-05-05,0.002810448943423685
2021-05-06,0.0014508463296298668
2021-05-07,0.0031528118745656687
2021-05-08,0.0032793882958390857
2021-05-09,0.0053576553769305885
2021-05-10,0.008208360829104824
2021-05-11,0.0072397673641579115
2021-05-12,0.004917641402422943
2021-05-13,0.0017991261247967138
2021-05-14,3.8752425369347667e-05
2021-05-15,0.0014903585264754546
2021-05-16,0.002507143992088888
2021-05-17,0.0017579283401695286
2021-05-18,0.005477409127901226
2021-05-19,0.01008813229707361
2021-05-20,0.003001656994501407
2021-05-21,0.004355327096594187
2021-05-22,0.013397562694589783
2021-05-23,0.005406670052439518
2021-05-24,0.0004291239649320524
2021-05-25,0.000977553968547797
2021-05-26,0.0018758287182540723
2021-05-27,0.001381366518242705
2021-05-28,0.008100848228144717
2021-05-29,0.013388474161326356
2021-05-30,0.009626352222867228
2021-05-31,0.020485450787312266
2021-06-01,0.00562454696728885
2021-06-02,0.0029048904654363056
2021-06-03,0.002435561217452164
2021-06-04,0.003535730176159401
2021-06-05,0.0022263661841204116
2021-06-06,0.002798447043189712
2021-06-07,0.0042308703444574065
2021-06-08,0.0010847249500103597
2021-06-09,0.004803527346189859
2021-06-10,0.005522121934419382
2021-06-11,0.006365524965042428
2021-06-12,0.00259421041431223
2021-06-13,0.0006180006219594743
2021-06-14,0.0013147837905417782
2021-06-15,0.003839533412486074
2021-06-16,0.004889980698414347
2021-06-17,0.011285673788080836
2021-06-18,0.0031154098076187392
2021-06-19,6.310992310005857e-05
2021-06-20,0.0019650922629597823
2021-06-21,0.00378335540792077
2021-06-22,0.005131961238272679
2021-06-23,0.00606222839764602
2021-06-24,0.00443015902390165
2021-06-25,0.0010080358509845407
2021-06-26,0.003087658047142287
2021-06-27,0.0037307401163860603
2021-06-28,0.0031246862378057957
2021-06-29,0.0042185728853202445
2021-06-30,0.0003455929463529093
2021-07-01,0.0005833847028005777
2021-07-02,0.0014710575078015129
2021-07-03,0.004307183936407414
2021-07-04,0.007917808235175836
2021-07-05,0.0005875718186167005
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,4.242917823270171e-05
2021-07-09,1.0775412963192086e-05
2021-07-10,0.0016259646968321325
2021-07-11,0.00042955586981771897
2021-07-12,0.0004251905551249829
2021-07-13,0.0057940726260422935
2021-07-14,0.0056148309413071125
2021-07-15,0.0007704543532720228
2021-07-16,0.0007766730178868219
2021-07-17,2.036439973088229e-05
2021-07-18,0.0009306560261925267
2021-07-19,0.0
2021-07-20,0.0005223494999684205
2021-07-21,0.0007470312748523823
2021-07-22,0.011458816243350675
2021-07-23,0.007888443280285786
2021-07-24,0.001062279053955672
2021-07-25,0.00026892222111035035
2021-07-26,0.0006197587503883662
2021-07-27,0.001078832097619194
2021-07-28,0.0005302013896042076
2021-07-29,0.001564043866468789
2021-07-30,0.00331206022616947
2021-07-31,0.0033873659896726674
2021-08-01,0.0
2021-08-02,0.0017259385089763966
2021-08-03,0.0
2021-08-04,0.003520074810954989
2021-08-05,0.0018238252544576885
2021-08-06,0.0
2021-08-07,0.00014687502189089484
2021-08-08,0.0002902012122515596
2021-08-09,2.916031429284276e-05
2021-08-10,2.0813309882644002e-05
2021-08-11,0.00041800479401073805
2021-08-12,0.00030383842972461935
2021-08-13,0.00015468843957457666
2021-08-14,0.001244644872498888
2021-08-15,0.0014144552973780773
2021-08-16,0.0007737266361236236
2021-08-17,0.00010487130207931495
2021-08-18,0.0026082504838763673
2021-08-19,0.0014753526179848546
2021-08-20,0.0008682309187858569
2021-08-21,0.0006840787063632852
2021-08-22,0.0008575734379901234
2021-08-23,8.163481738603364e-05
2021-08-24,0.00048356374018402394
2021-08-25,0.0007765914685213433
2021-08-26,0.0018262090789402342
2021-08-27,0.0008260897571655901
2021-08-28,0.0002846007605439957
2021-08-29,0.0
2021-08-30,0.00047333897436077236
2021-08-31,0.00032127439003222004
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0005718924099625216
2021-09-05,2.4464063858061286e-06
2021-09-06,0.0004162839312177318
2021-09-07,0.0026375442794716506
2021-09-08,0.00010854209738424951
2021-09-09,0.00032556854750950186
2021-09-10,0.0005005813296654815
2021-09-11,0.00010233078813261096
2021-09-12,0.00014272088487860904
2021-09-13,0.0004065979140807619
2021-09-14,0.00501487303024695
2021-09-15,0.004817921200806672
2021-09-16,0.0020110575310276885
2021-09-17,0.0012742704290596325
2021-09-18,0.0016102050303955823
2021-09-19,0.0002837946090327105
2021-09-20,0.0
2021-09-21,1.1889081560532143e-05
2021-09-22,0.0
2021-09-23,0.00019415674784660763
2021-09-24,0.0013039016083146414
2021-09-25,0.0007811136389299947
2021-09-26,0.0009109360979559348
2021-09-27,0.0018696177874671534
2021-09-28,0.003269145983453446
2021-09-29,0.005229369950468866
2021-09-30,0.004813952912129453
2021-10-01,0.006545590935806396
2021-10-02,0.0
2021-10-03,0.0034254213049512415
2021-10-04,0.0023276719709136107
2021-10-05,0.005778366023694926
2021-10-06,0.005902016054413627
2021-10-07,0.0045895303883305445
2021-10-08,0.0002454994701031219
2021-10-09,0.0007545918245537115
2021-10-10,0.00044852885925744814
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0041400879335624155
2021-10-14,0.005902528092750586
2021-10-15,0.00440485520452348
2021-10-16,0.00023553850173299348
2021-10-17,0.0010273968856840097
2021-10-18,0.0071056408713996684
2021-10-19,0.002624695237247596
2021-10-20,0.0001523222226561132
2021-10-21,0.00029710734910902957
2021-10-22,0.0014534928570675105
2021-10-23,0.0007564256384588706
2021-10-24,0.0026047617619802685
2021-10-25,0.00046719444811751433
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,3.079750322051571e-07
2021-11-03,0.0
2021-11-04,0.00014090907609544726
2021-11-05,0.006751286862071525
2021-11-06,0.0004759887842396348
2021-11-07,1.782080268154605e-05
2021-11-08,0.00017748237444141856
2021-11-09,0.0033959977699309085
2021-11-10,0.0006307157408774715
2021-11-11,0.001411549164182389
2021-11-12,0.00020577318252947954
2021-11-13,0.0017131714680308377
2021-11-14,0.00020194633633102357
2021-11-15,0.0006788307539535574
2021-11-16,0.00835622247811596
2021-11-17,0.0010956084813484365
2021-11-18,0.005412495820955009
2021-11-19,0.006728182494820685
2021-11-20,0.005725301415514907
2021-11-21,0.012027128401939022
2021-11-22,0.008048612115119133
2021-11-23,0.019209206215620393
2021-11-24,0.008119637062227743
2021-11-25,0.006381652467464875
2021-11-26,0.003837284998337658
2021-11-27,0.004665884886519229
2021-11-28,0.0019970983500360285
2021-11-29,0.002086795691011992
2021-11-30,0.01643219970392565
2021-12-01,0.0013703490470389152
2021-12-02,0.001336996662252748
2021-12-03,0.0026233442922864434
2021-12-04,0.0006105962845291792
2021-12-05,0.004333540823579351
2021-12-06,0.011468513080194889
2021-12-07,0.011920922202690643
2021-12-08,0.0034142821490209065
2021-12-09,0.0016502518168898836
2021-12-10,0.008203604094931377
2021-12-11,0.004309070409639311
2021-12-12,0.004749078738435754
2021-12-13,0.0012915241338243824
2021-12-14,0.006722406394024915
2021-12-15,0.001362037699804559
2021-12-16,0.004233302073242323
2021-12-17,0.002842461735866203
2021-12-18,0.002109996307582857
2021-12-19,0.006972746432074476
2021-12-20,0.0027069828120557696
2021-12-21,0.002613901662152545
2021-12-22,0.002735941578185113
2021-12-23,0.0007131330955253339
2021-12-24,0.0
2021-12-25,0.001015052194696307
2021-12-26,0.005188191121124231
2021-12-27,0.0013776348985163303
2021-12-28,0.000666927461696763
2021-12-29,0.0
2021-12-30,0.0010459645022254443
2021-12-31,0.004732204875625033
2022-01-01,0.0009136049226933938
2022-01-02,0.01051388840479157
2022-01-03,0.011030350957518812
2022-01-04,0.011108056233770784
2022-01-05,0.002944815162040897
2022-01-06,0.0005566523923138719
2022-01-07,0.014545240547584739
2022-01-08,0.010386712729085264
2022-01-09,0.005546786141968218
2022-01-10,0.007874220368859935
2022-01-11,0.010202086821848297
2022-01-12,0.002726172058685907
2022-01-13,0.0007946214811769718
2022-01-14,0.006130716673591161
2022-01-15,0.0004000794492593021
2022-01-16,0.0013804038817623835
2022-01-17,0.010960309630334078
2022-01-18,0.0059149505622553104
2022-01-19,0.002821013510298014
2022-01-20,0.002590920689377501
2022-01-21,0.0018423190829602568
2022-01-22,0.007176936239008649
2022-01-23,0.0010489831331634831
2022-01-24,0.0015446577367383557
2022-01-25,0.00024388891168034495
2022-01-26,3.122840880950643e-05
2022-01-27,0.00530875432009578
2022-01-28,0.015352595916736064
2022-01-29,0.0020094325617152006
2022-01-30,0.011898007505339198
2022-01-31,0.01018634540317336
2022-02-01,0.0013167197246142053
2022-02-02,0.0018358858453718417
2022-02-03,0.005592555463654189
2022-02-04,0.0031948893080780455
2022-02-05,0.0010094063301686357
2022-02-06,0.0006642790053712404
2022-02-07,0.007302333622400936
2022-02-08,0.005176319615007932
2022-02-09,0.018418702596168218
2022-02-10,0.009316154778066466
2022-02-11,0.010696017178460982
2022-02-12,0.011304613243136733
2022-02-13,0.009566458939378178
2022-02-14,0.007076318332537703
2022-02-15,0.006998658141613419
2022-02-16,0.010280308772166704
2022-02-17,0.007287550713042505
2022-02-18,0.0034763444741845134
2022-02-19,0.0065893906524950455
2022-02-20,0.006440048761659048
2022-02-21,0.0028036518492658576
2022-02-22,0.0016920861089159682
2022-02-23,0.014266113897589635
2022-02-24,0.011416592776969882
2022-02-25,0.012038924534467381
2022-02-26,0.0017777087570530084
2022-02-27,0.004095650746871861
2022-02-28,0.0012145419536403609
2022-03-01,0.005812488499177433
2022-03-02,0.010120067784463506
2022-03-03,0.005480108010300163
2022-03-04,0.010024079634804905
2022-03-05,0.004644983235822073
2022-03-06,1.7992126567584e-05
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.004344949173593545
2022-03-10,9.186136955934385e-05
2022-03-11,0.0
2022-03-12,2.0039880473113905e-05
2022-03-13,0.00036025521011947187
2022-03-14,0.0007214774905527149
2022-03-15,0.0006008206814655219
2022-03-16,0.0012117158366637675
2022-03-17,0.011328061764503891
2022-03-18,0.009032883796095478
2022-03-19,0.001241888906313338
2022-03-20,0.004131540574623355
2022-03-21,0.0026982855652720327
2022-03-22,0.004053930273253775
2022-03-23,0.003224491411291089
2022-03-24,0.0007006371614819076
2022-03-25,0.0009607051577517208
2022-03-26,0.0015413260164044082
2022-03-27,0.007787893054466309
2022-03-28,0.003239416229255617
2022-03-29,0.0007305012562288787
2022-03-30,0.00012815499892381065
2022-03-31,0.011880083078630569
2022-04-01,0.002537626045307771
2022-04-02,0.0035767422873454833
2022-04-03,0.005736848735319806
2022-04-04,0.0036184825465280044
2022-04-05,0.0064222917357584335
2022-04-06,6.753274999692575e-05
2022-04-07,3.121550926884562e-05
2022-04-08,2.9420085163215953e-05
2022-04-09,0.0008611914941086593
2022-04-10,0.0006141657054729302
2022-04-11,0.003075825562702042
2022-04-12,0.0024251543520937024
2022-04-13,0.004270509956098241
2022-04-14,0.0008261672928834597
2022-04-15,0.003169578210359448
2022-04-16,0.004741499017677991
2022-04-17,0.005499998411612262
2022-04-18,9.216451365512429e-05
2022-04-19,0.0
2022-04-20,9.370348199830477e-06
2022-04-21,0.0010427727025059956
2022-04-22,0.0032058339316833402
2022-04-23,0.0034188221239065198
2022-04-24,0.007295304563454748
2022-04-25,0.009602465903711757
2022-04-26,0.007867333743518456
2022-04-27,0.00558524949802674
2022-04-28,0.0017129726523854606
2022-04-29,0.0017099317175880435
2022-04-30,0.0073181821081140215
2022-05-01,0.0026952054426209104
2022-05-02,0.00044474036542721784
2022-05-03,5.2186605282884616e-05
2022-05-04,0.0017304290169675466
2022-05-05,0.008102973844747771
2022-05-06,0.0012642002438264413
2022-05-07,0.0020342641015966695
2022-05-08,0.0024276797385452916
2022-05-09,0.006941078882606889
2022-05-10,0.012561038920588706
2022-05-11,0.007142928403228418
2022-05-12,0.004447453107281834
2022-05-13,0.0018050836747828152
2022-05-14,0.0031705652554782967
2022-05-15,0.008285048474064909
2022-05-16,0.0018215568958298194
2022-05-17,0.002677037210357124
2022-05-18,0.005552238662562979
2022-05-19,0.004358513273261757
2022-05-20,0.0
2022-05-21,0.00574387688792304
2022-05-22,0.017039023896265104
2022-05-23,0.010790387747917879
2022-05-24,0.002331331329368297
2022-05-25,0.005004007556979699
2022-05-26,0.009322448418608848
2022-05-27,0.0016753765067342623
2022-05-28,0.004368318914353395
2022-05-29,0.004458906281506013
2022-05-30,0.006440610032755801
2022-05-31,0.010183825371626015
2022-06-01,0.001544342081153906
2022-06-02,0.0011992022001299557
2022-06-03,0.002002502937664564
2022-06-04,0.007135470885603968
2022-06-05,0.008191479512458473
2022-06-06,0.010072134883095323
2022-06-07,0.011510384793273945
2022-06-08,0.0029478036370574005
2022-06-09,0.001975063454082885
2022-06-10,0.0031160069788292353
2022-06-11,0.005529312174320663
2022-06-12,0.00461041288973195
2022-06-13,0.0036302176166259814
2022-06-14,0.0084271006403684
2022-06-15,0.0055654881341452534
2022-06-16,0.005483195634519404
2022-06-17,0.0033080147093987053
2022-06-18,0.0051254663492995055
2022-06-19,0.0011942630825278672
2022-06-20,0.0045039885644226
2022-06-21,0.001285765341088172
2022-06-22,0.0025944041516398615
2022-06-23,0.005632428792957754
2022-06-24,0.005672520404227807
2022-06-25,0.00015526655427725765
2022-06-26,0.0012345377289450774
2022-06-27,0.00047777954986346217
2022-06-28,0.0
2022-06-29,0.0007054295186585439
2022-06-30,0.00028734942413706315
2022-07-01,0.00014034450432836185
2022-07-02,0.0
2022-07-03,0.0007924600098382484
2022-07-04,0.0007423069476155232
2022-07-05,0.002385891813405219
2022-07-06,0.00014404051269025097
2022-07-07,0.0
2022-07-08,0.0002892694484397041
2022-07-09,0.000333634223863813
2022-07-10,0.0016613174345070673
2022-07-11,0.0004372356996245267
2022-07-12,0.0004358761298107367
2022-07-13,0.001556471404491244
2022-07-14,0.0012210666373485312
2022-07-15,0.0
2022-07-16,0.0007729684334797343
2022-07-17,0.0006012210588682996
2022-07-18,0.0015277938031525817
2022-07-19,0.0
2022-07-20,0.0005311726730149101
2022-07-21,0.0004639096096952522
2022-07-22,0.0029595141305512294
2022-07-23,0.0029846785776191536
2022-07-24,0.0019649816551362874
2022-07-25,0.000341063193861695
2022-07-26,0.00016936722338661142
2022-07-27,0.0008820511112664653
2022-07-28,0.00010514178893410838
2022-07-29,0.000656018916500991
2022-07-30,0.0015309312231989328
2022-07-31,0.001009767643927256
2022-08-01,0.001032271476771433
2022-08-02,0.007247651507320689
2022-08-03,0.003794817228635442
2022-08-04,0.0028111795355657927
2022-08-05,0.001783351434680771
2022-08-06,9.872790756805046e-05
2022-08-07,0.00013646008616449647
2022-08-08,0.0
2022-08-09,0.002773298255418168
2022-08-10,0.0005668668254567886
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.000587115682402973
2022-08-15,0.0006022764990224913
2022-08-16,0.0003048141753043691
2022-08-17,0.0004491435688513791
2022-08-18,0.009744381090708375
2022-08-19,0.0016757712848023743
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.00018527034310777238
2022-08-23,0.0
2022-08-24,6.197361752319049e-05
2022-08-25,0.0008799617014342733
2022-08-26,0.005160544754323872
2022-08-27,0.0011401248938149734
2022-08-28,0.0013782688165926578
2022-08-29,0.00028294040735170713
2022-08-30,0.0005794850519776538
2022-08-31,0.0003217458949277629
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0003192902732462766
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,1.163650742477681e-05
2022-09-10,0.0006459035856894128
2022-09-11,0.00023109512669255424
2022-09-12,0.0001493078425577859
2022-09-13,0.00041140146920388596
2022-09-14,0.004983029910807912
2022-09-15,0.004679667865777422
2022-09-16,0.0019789690031420484
2022-09-17,0.0011061715241931728
2022-09-18,0.0022374758045648592
2022-09-19,0.0012179087007474353
2022-09-20,1.1590655360354524e-05
2022-09-21,0.0
2022-09-22,0.0006048428755840389
2022-09-23,0.008830469607614745
2022-09-24,0.001374951597011997
2022-09-25,0.0015087922550175872
2022-09-26,0.0015456061187395485
2022-09-27,0.0028498457920302887
2022-09-28,0.000861601855906852
2022-09-29,0.002238377235792101
2022-09-30,0.005023660361358565
2022-10-01,0.011230165755443345
2022-10-02,0.0036968354978279944
2022-10-03,0.0011657607408609302
2022-10-04,0.008528128654433758
2022-10-05,0.00636148708405984
2022-10-06,0.007869521673944349
2022-10-07,0.0013922041426161194
2022-10-08,0.0005567756833501184
2022-10-09,0.008508060736492849
2022-10-10,0.002228490420576342
2022-10-11,0.00025723155720328597
2022-10-12,0.0023753436545044504
2022-10-13,0.016420181075503883
2022-10-14,0.007195091699903897
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,7.296938933922862e-05
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,2.0559077423346335e-06
2022-10-21,0.00016193894617678328
2022-10-22,0.0
2022-10-23,5.6347252832748574e-05
2022-10-24,0.002601018260421769
2022-10-25,0.0007477865907187242
2022-10-26,0.00013102420503582682
2022-10-27,0.0026123645455718002
2022-10-28,0.002308964151084146
2022-10-29,0.002293256092747748
2022-10-30,0.00032569246187217997
2022-10-31,2.085697160795767e-05
2022-11-01,0.0
2022-11-02,0.002307724350752669
2022-11-03,0.0005155683304695592
2022-11-04,0.00021108729362181186
2022-11-05,0.007511570926775134
2022-11-06,0.002573954462191238
2022-11-07,0.0068418769094761404
2022-11-08,0.0023363822886781852
2022-11-09,0.012939533081412406
2022-11-10,0.010045499598192929
2022-11-11,0.010107740770067099
2022-11-12,0.005190576639935136
2022-11-13,0.0017593276287898969
2022-11-14,0.00010960883058137277
2022-11-15,0.001118306829834258
2022-11-16,0.005414760102225001
2022-11-17,0.006512348733035798
2022-11-18,0.00731928121698915
2022-11-19,0.0008530652618811557
2022-11-20,0.004233675470241418
2022-11-21,0.01030842403188724
2022-11-22,0.008340515090052245
2022-11-23,0.014181343834385267
2022-11-24,0.020222287724752604
2022-11-25,0.006121956728389678
2022-11-26,0.004383832685316861
2022-11-27,0.0014222231967347416
2022-11-28,0.0002833004191804228
2022-11-29,0.0007801898039126814
2022-11-30,0.003783994029354429
2022-12-01,0.0006920438365883705
2022-12-02,0.003128052606724409
2022-12-03,0.0036854271795505877
2022-12-04,0.0001258607733223149
2022-12-05,0.002405396818209709
2022-12-06,0.003351133148986755
2022-12-07,0.0005182802703185782
2022-12-08,0.0
2022-12-09,0.00012971781936587715
2022-12-10,0.004146270447441524
2022-12-11,0.004787516672636873
2022-12-12,0.0017195075384979282
2022-12-13,0.005102476798470761
2022-12-14,0.0018168822469553096
2022-12-15,0.00345920110212835
2022-12-16,0.008644721188006792
2022-12-17,0.005988990921365731
2022-12-18,0.0006156054743068651
2022-12-19,0.00010242299575211675
2022-12-20,0.010000764203408572
2022-12-21,0.005287860463051369
2022-12-22,0.005851577190684859
2022-12-23,0.00012504671309357667
2022-12-24,0.0005117387435315922
2022-12-25,0.005827560642527714
2022-12-26,0.0038322443329220635
2022-12-27,0.004076660261087323
2022-12-28,0.00011475631763529096
2022-12-29,0.0004862239348458779
2022-12-30,0.0059492202574639354
2022-12-31,0.0033569180300795677
2023-01-01,0.0035030355542566027
2023-01-02,0.005482168247556919
2023-01-03,0.013003490889160968
2023-01-04,0.014136146491399498
2023-01-05,0.006770219616661673
2023-01-06,0.006227336266859583
2023-01-07,0.017772939925908966
2023-01-08,0.008087336708632695
2023-01-09,0.006277226608283307
2023-01-10,0.008563535455022092
2023-01-11,0.009931009290308813
2023-01-12,0.006753350852167166
2023-01-13,0.010273544481221406
2023-01-14,0.011850540578935883
2023-01-15,0.005963519867139593
2023-01-16,0.003970595476641766
2023-01-17,0.0033157526339791634
2023-01-18,0.004308406657893393
2023-01-19,0.004590477895891351
2023-01-20,0.0050625828854224
2023-01-21,0.002410313135554446
2023-01-22,0.003512974308879511
2023-01-23,0.0026232225781409667
2023-01-24,0.0005262322766316184
2023-01-25,0.004079180835736037
2023-01-26,0.004056397921934742
2023-01-27,0.005542182453583374
2023-01-28,0.005663923852728151
2023-01-29,0.0009094677359819144
2023-01-30,0.011806925547120133
2023-01-31,0.018403623955538677
2023-02-01,0.0068789659083042754
2023-02-02,0.007360516066710761
2023-02-03,0.009863007941496447
2023-02-04,0.004153700594913212
2023-02-05,0.002037941833191134
2023-02-06,0.000649911278980137
