Date,TA
2020-08-29,0.024285635733380655
2020-08-30,0.02427556318972264
2020-08-31,0.027279706152830204
2020-09-01,0.025845683109795063
2020-09-02,0.02650713443553871
2020-09-03,0.02872845882435871
2020-09-04,0.026384022394005342
2020-09-05,0.026524210497855864
2020-09-06,0.026380642787750954
2020-09-07,0.024145890483720997
2020-09-08,0.022709719751110243
2020-09-09,0.022437930371498827
2020-09-10,0.023430331066025305
2020-09-11,0.02368669493332615
2020-09-12,0.02499211167422582
2020-09-13,0.026780333195180007
2020-09-14,0.024877620357656796
2020-09-15,0.022594194604602387
2020-09-16,0.02148677961654751
2020-09-17,0.020933227792312777
2020-09-18,0.0210842982599939
2020-09-19,0.021447812973686003
2020-09-20,0.020411254042692454
2020-09-21,0.019377654591290597
2020-09-22,0.01795505401740612
2020-09-23,0.021586947867304775
2020-09-24,0.022226264856208183
2020-09-25,0.023010604715746324
2020-09-26,0.01844688086922724
2020-09-27,0.01655749117200113
2020-09-28,0.01868520899226051
2020-09-29,0.01950572591708294
2020-09-30,0.018094097802410964
2020-10-01,0.015193021288154373
2020-10-02,0.012976806165182346
2020-10-03,0.013807056726965144
2020-10-04,0.01431158747779521
2020-10-05,0.01464601336999151
2020-10-06,0.01286557002648566
2020-10-07,0.010913639305617959
2020-10-08,0.01099532152076503
2020-10-09,0.012043052308966488
2020-10-10,0.014220469590165421
2020-10-11,0.01477938042711753
2020-10-12,0.013203301813345704
2020-10-13,0.012010947674886186
2020-10-14,0.010572650827266885
2020-10-15,0.008563722554365596
2020-10-16,0.012919566477042526
2020-10-17,0.01689896225861375
2020-10-18,0.017498630295181998
2020-10-19,0.015932538661620095
2020-10-20,0.011696263281089902
2020-10-21,0.013392293404396696
2020-10-22,0.013419376514873743
2020-10-23,0.013473663384210738
2020-10-24,0.011978865321448897
2020-10-25,0.010568606770095029
2020-10-26,0.011295671030748305
2020-10-27,0.00896708083542617
2020-10-28,0.007962323672339986
2020-10-29,0.007223777132278865
2020-10-30,0.006856087928121603
2020-10-31,0.008478778288623083
2020-11-01,0.008080639136972753
2020-11-02,0.005594546661371024
2020-11-03,0.00028921450482976093
2020-11-04,-0.0014112799992676776
2020-11-05,-0.00100745494081123
2020-11-06,-0.003948418626293972
2020-11-07,-0.004537706755505938
2020-11-08,-0.0028466340995616356
2020-11-09,7.283342670882082e-05
2020-11-10,0.001451564576774672
2020-11-11,-0.0004069161720939022
2020-11-12,-0.0027540279885810946
2020-11-13,-0.0015998087619103405
2020-11-14,-0.0008137512600243953
2020-11-15,0.0012604384772398009
2020-11-16,0.0010790982295323548
2020-11-17,0.0017169521118633325
2020-11-18,0.00046947858119138946
2020-11-19,-0.0017904961142526574
2020-11-20,1.717210952473372e-05
2020-11-21,0.0015602611005060291
2020-11-22,-0.00012245430139270607
2020-11-23,0.0019629853718052272
2020-11-24,0.0037403813153219926
2020-11-25,0.0018245849172807548
2020-11-26,0.004039551359583583
2020-11-27,0.0010875408294377551
2020-11-28,-0.0023307923602769007
2020-11-29,-0.005325370242139551
2020-11-30,-0.005977933363207808
2020-12-01,-0.0064979828148508615
2020-12-02,-0.00457312431478427
2020-12-03,-0.0033153840380702308
2020-12-04,-0.004775015914111392
2020-12-05,-0.0025201568123976175
2020-12-06,-0.004026560160201453
2020-12-07,-0.0007872898151281499
2020-12-08,-0.00040565180002077465
2020-12-09,-0.0007889767103932464
2020-12-10,-0.0018046515435896089
2020-12-11,-0.0018018735714956467
2020-12-12,-0.003411389860625324
2020-12-13,-0.0005038583055070298
2020-12-14,-0.0014834433919575839
2020-12-15,-0.0038588567930966
2020-12-16,-0.0030276774714987657
2020-12-17,-0.0048554485255470625
2020-12-18,-0.005427026636780234
2020-12-19,-0.006593059526251461
2020-12-20,-0.007009040786865898
2020-12-21,-0.006410930877263571
2020-12-22,-0.0014498241188054617
2020-12-23,-0.003614579324477337
2020-12-24,-0.00033135068260381647
2020-12-25,-0.0005921349054813965
2020-12-26,-0.0036968149437933383
2020-12-27,-0.0007117288807102211
2020-12-28,-0.0036993412292392414
2020-12-29,-0.003618017349270484
2020-12-30,-0.005183087286433775
2020-12-31,-0.00917633875331714
2021-01-01,-0.0034038228785918355
2021-01-02,-0.004643363272222177
2021-01-03,-0.00585595519850356
2021-01-04,-0.006803762827424706
2021-01-05,-0.00866197069530995
2021-01-06,-0.007550315705217366
2021-01-07,-0.00676285698618298
2021-01-08,-0.0070789294698444735
2021-01-09,-0.006334585216930324
2021-01-10,-0.00042036467803092486
2021-01-11,0.002112878629475334
2021-01-12,-0.000495363871639397
2021-01-13,-3.76535903604611e-05
2021-01-14,-0.0029505080788232918
2021-01-15,-0.003722939407919681
2021-01-16,-0.007679474082911044
2021-01-17,-0.008840525620223747
2021-01-18,-0.009353492214693667
2021-01-19,-0.007801806546299061
2021-01-20,-0.00654106617514291
2021-01-21,-0.0035888322966666345
2021-01-22,-0.00222562551507697
2021-01-23,-0.0007558248478441689
2021-01-24,-0.0034782195719387675
2021-01-25,-0.003333879862868526
2021-01-26,-0.0012168195717109204
2021-01-27,0.0021535083004862446
2021-01-28,0.00027294463077357195
2021-01-29,0.001587287228807679
2021-01-30,0.0046675330082797
2021-01-31,0.005635502322963622
2021-02-01,0.004902892264260574
2021-02-02,0.0018711209099418417
2021-02-03,-0.0011375928514760208
2021-02-04,-0.003887930873513444
2021-02-05,-0.0020040957362056624
2021-02-06,0.0015867528094105341
2021-02-07,-0.0005030724436099973
2021-02-08,-0.0026296187821862878
2021-02-09,-0.0031844034863499574
2021-02-10,-0.0042637719309961295
2021-02-11,-0.0013640772746906673
2021-02-12,-0.0035013023766010056
2021-02-13,-0.0006204628950774578
2021-02-14,0.0014208575671332128
2021-02-15,-0.0024337090953291053
2021-02-16,-0.003955772244718624
2021-02-17,-0.005488010992331694
2021-02-18,-0.005111846754751824
2021-02-19,-0.0008269214179990653
2021-02-20,0.002294522271240126
2021-02-21,0.0037026443149760246
2021-02-22,0.0018635319677881277
2021-02-23,0.00037276008115436624
2021-02-24,0.0021444000898236293
2021-02-25,0.0015636275293266532
2021-02-26,-0.0030293047657138964
2021-02-27,-0.005422265401115841
2021-02-28,-0.007196416596114747
2021-03-01,-0.0054713402034759565
2021-03-02,-0.002522189496524343
2021-03-03,-0.0042911219724364996
2021-03-04,-0.0036502399676156282
2021-03-05,-0.0016940643785788331
2021-03-06,-0.0027709239225416848
2021-03-07,-0.0020372974337916003
2021-03-08,-0.0022209638950329647
2021-03-09,-0.002087195551096836
2021-03-10,0.002396445627796533
2021-03-11,0.0007395861885634282
2021-03-12,0.0018691072020537772
2021-03-13,0.0018058104562455389
2021-03-14,0.0007539575283633625
2021-03-15,0.0021326593119247155
2021-03-16,0.0048048896555002284
2021-03-17,0.00337451639229799
2021-03-18,0.00308046912202261
2021-03-19,0.005478495346406978
2021-03-20,0.004493440106423667
2021-03-21,0.003957010887548034
2021-03-22,0.004119482368245734
2021-03-23,0.004137600086595321
2021-03-24,0.003629325199205416
2021-03-25,0.004763159585364764
2021-03-26,0.00718960831680524
2021-03-27,0.008582556206510389
2021-03-28,0.00965499899067542
2021-03-29,0.007894320578106923
2021-03-30,0.006335345447672665
2021-03-31,0.005249587691195817
2021-04-01,0.002130762882890267
2021-04-02,0.0030676540320920117
2021-04-03,0.009199296993217573
2021-04-04,0.008907279087032701
2021-04-05,0.007236852347474934
2021-04-06,0.005326360925575549
2021-04-07,0.005040081717303613
2021-04-08,0.004804881837691253
2021-04-09,0.004443170067979959
2021-04-10,0.006212967268172169
2021-04-11,0.007429482984679895
2021-04-12,0.006572136965218049
2021-04-13,0.006429027774263261
2021-04-14,0.008069521196111571
2021-04-15,0.011780654220343266
2021-04-16,0.01327957023897619
2021-04-17,0.01364750241129831
2021-04-18,0.015369135315690381
2021-04-19,0.015112461311721408
2021-04-20,0.015294527325739948
2021-04-21,0.018324095140362456
2021-04-22,0.017005582124521072
2021-04-23,0.012936622638331216
2021-04-24,0.00942002484447705
2021-04-25,0.00909134956635077
2021-04-26,0.006441058144514329
2021-04-27,0.004848199189193712
2021-04-28,0.0058455084136907545
2021-04-29,0.007778580699638428
2021-04-30,0.010218738249612055
2021-05-01,0.007445901934069385
2021-05-02,0.014871995849982996
2021-05-03,0.01039658746368381
2021-05-04,0.010556568141748197
2021-05-05,0.013263139203920308
2021-05-06,0.013393554676325142
2021-05-07,0.013023681461244505
2021-05-08,0.012120702685239512
2021-05-09,0.012937279035865078
2021-05-10,0.01544742023604775
2021-05-11,0.012091291063774632
2021-05-12,0.011295397141782466
2021-05-13,0.014007153354289795
2021-05-14,0.016187379854172478
2021-05-15,0.014293472942672872
2021-05-16,0.011755285006736024
2021-05-17,0.011646531509548535
2021-05-18,0.0125144183772765
2021-05-19,0.014257879411186994
2021-05-20,0.014797269014444146
2021-05-21,0.018992741106495008
2021-05-22,0.019256470504761786
2021-05-23,0.019434581488998934
2021-05-24,0.02112111756742068
2021-05-25,0.02208817963776244
2021-05-26,0.022871413134526716
2021-05-27,0.021828362388346696
2021-05-28,0.021102099151562942
2021-05-29,0.0169913561720231
2021-05-30,0.015088460982869359
2021-05-31,0.01707403602006387
2021-06-01,0.016792625671487472
2021-06-02,0.017494307188212654
2021-06-03,0.017261738395479988
2021-06-04,0.017579721554840208
2021-06-05,0.019232794985081115
2021-06-06,0.022358664153780346
2021-06-07,0.025414860499571153
2021-06-08,0.026798918645728236
2021-06-09,0.02521385958482998
2021-06-10,0.022997659739960524
2021-06-11,0.02272580047315443
2021-06-12,0.02317309740621472
2021-06-13,0.02186112696510125
2021-06-14,0.02247256393186225
2021-06-15,0.022911516114963365
2021-06-16,0.02349761090888011
2021-06-17,0.018547991997062103
2021-06-18,0.01749797011269963
2021-06-19,0.021889861562162157
2021-06-20,0.025239109301176038
2021-06-21,0.027186481411441643
2021-06-22,0.03006486128626882
2021-06-23,0.032397723259970854
2021-06-24,0.03400766205430618
2021-06-25,0.031928225515296435
2021-06-26,0.029429663807494524
2021-06-27,0.030125596701617623
2021-06-28,0.0317528913056546
2021-06-29,0.02805570696286083
2021-06-30,0.025318991380109644
2021-07-01,0.02589245879401887
2021-07-02,0.025046405531545718
2021-07-03,0.024958116893372257
2021-07-04,0.02472407226427497
2021-07-05,0.025190781463965372
2021-07-06,0.02653642165045204
2021-07-07,0.029475928753464428
2021-07-08,0.03219293891493143
2021-07-09,0.03330903112814584
2021-07-10,0.032005546243889675
2021-07-11,0.030376681902926972
2021-07-12,0.03064974376588762
2021-07-13,0.028139009121065355
2021-07-14,0.024026896493718697
2021-07-15,0.022953350593029193
2021-07-16,0.024092176771605873
2021-07-17,0.027224094839743487
2021-07-18,0.02987224908597772
2021-07-19,0.03127614306314626
2021-07-20,0.032172043365185164
2021-07-21,0.031054311409326258
2021-07-22,0.028195342193182923
2021-07-23,0.02558692564913278
2021-07-24,0.025418537403773984
2021-07-25,0.026211524799670854
2021-07-26,0.02773579836417288
2021-07-27,0.02700005005872199
2021-07-28,0.02603544996159683
2021-07-29,0.025648920472539378
2021-07-30,0.025570633395214693
2021-07-31,0.025443169459694725
2021-08-01,0.02685821459280729
2021-08-02,0.027687038575562734
2021-08-03,0.029823948662795013
2021-08-04,0.028668020512505804
2021-08-05,0.02641387157974691
2021-08-06,0.027689252271437176
2021-08-07,0.029331364792136685
2021-08-08,0.02822064104469549
2021-08-09,0.026832423474161475
2021-08-10,0.02437860325092443
2021-08-11,0.02345576858933824
2021-08-12,0.026737705822559094
2021-08-13,0.0290841030310756
2021-08-14,0.029769979073521736
2021-08-15,0.029955294887966586
2021-08-16,0.030187378414269814
2021-08-17,0.030465080348240154
2021-08-18,0.028018712618700432
2021-08-19,0.0273153770947059
2021-08-20,0.02760569670160783
2021-08-21,0.027144605252566324
2021-08-22,0.02850152108073733
2021-08-23,0.03172248381622954
2021-08-24,0.03146494906171695
2021-08-25,0.030999051593706438
2021-08-26,0.02968156204504633
2021-08-27,0.030483685223618256
2021-08-28,0.03067868057457763
2021-08-29,0.03105830528398697
2021-08-30,0.03299922974576389
2021-08-31,0.03456965850729586
2021-09-01,0.034401756074098615
2021-09-02,0.03472097172188744
2021-09-03,0.03403418580680825
2021-09-04,0.029854398891120588
2021-09-05,0.029363825967541807
2021-09-06,0.030149832090646842
2021-09-07,0.029345505904535968
2021-09-08,0.025465229976622653
2021-09-09,0.02415073003257769
2021-09-10,0.02443451045342297
2021-09-11,0.025827370967188616
2021-09-12,0.028820486885522172
2021-09-13,0.030664831787360132
2021-09-14,0.029438641268508498
2021-09-15,0.027688186791800032
2021-09-16,0.025489997916413307
2021-09-17,0.0236594951766898
2021-09-18,0.021262158536064557
2021-09-19,0.020795806310632384
2021-09-20,0.02094220420204155
2021-09-21,0.019468418077174914
2021-09-22,0.018403045912540335
2021-09-23,0.017193899784935875
2021-09-24,0.017863877429235953
2021-09-25,0.018526952544273174
2021-09-26,0.016823099597186832
2021-09-27,0.017131012190333205
2021-09-28,0.020107565412878663
2021-09-29,0.02147137250965348
2021-09-30,0.01956704386847989
2021-10-01,0.016249939727657394
2021-10-02,0.01569178741487242
2021-10-03,0.015642271209572685
2021-10-04,0.017717903231092666
2021-10-05,0.01751249798505326
2021-10-06,0.013609456810295219
2021-10-07,0.010697520277437691
2021-10-08,0.00836750098629841
2021-10-09,0.008889559107353956
2021-10-10,0.009568853827367184
2021-10-11,0.01136645625039369
2021-10-12,0.012447188390003366
2021-10-13,0.01416745477085874
2021-10-14,0.014922025230893834
2021-10-15,0.013278126253630063
2021-10-16,0.014478882733041728
2021-10-17,0.017361655978853526
2021-10-18,0.013294879474195396
2021-10-19,0.008745089885658489
2021-10-20,0.006954679453142765
2021-10-21,0.006005732830277404
2021-10-22,0.006438453934615214
2021-10-23,0.008290984530224667
2021-10-24,0.010491069417616378
2021-10-25,0.010565687867256703
2021-10-26,0.009295627715092611
2021-10-27,0.007873065354773322
2021-10-28,0.00717911939947037
2021-10-29,0.007142135603422211
2021-10-30,0.007649456944147055
2021-10-31,0.008697353533364913
2021-11-01,0.007080749695822238
2021-11-02,0.0070627034063142505
2021-11-03,0.00596206326112712
2021-11-04,0.005069293710558407
2021-11-05,0.00679756901728523
2021-11-06,0.001995404852496998
2021-11-07,0.0003375800937023749
2021-11-08,0.0009056910610048635
2021-11-09,0.0022630423889687945
2021-11-10,0.003277888138685146
2021-11-11,0.0019366644437071243
2021-11-12,0.000997845254456176
2021-11-13,0.004544891094862566
2021-11-14,0.002985533940385075
2021-11-15,0.0031951611019802404
2021-11-16,0.006674576247580825
2021-11-17,0.008700257129852325
2021-11-18,0.007326559219652443
2021-11-19,0.00498604391576059
2021-11-20,0.0062645957612433535
2021-11-21,0.0080317018717447
2021-11-22,0.003993347029074421
2021-11-23,0.003672541818315788
2021-11-24,0.003099591229811498
2021-11-25,0.0005584760763336866
2021-11-26,-0.0010483694065900678
2021-11-27,-0.002969951088390254
2021-11-28,-0.004521032153644936
2021-11-29,-0.005518838719908751
2021-11-30,-0.004807810229915033
2021-12-01,-0.005885192203869958
2021-12-02,-0.008115444721475138
2021-12-03,-0.00444318295910935
2021-12-04,-0.006830542787401154
2021-12-05,-0.0020211350470373283
2021-12-06,0.0006226855980994385
2021-12-07,-0.0008789917100282595
2021-12-08,-0.00121193839086595
2021-12-09,-0.0005536819021847376
2021-12-10,0.000327832282178142
2021-12-11,0.0005705606738214836
2021-12-12,0.0023909954692766327
2021-12-13,0.0008559047195124472
2021-12-14,0.003140800430289787
2021-12-15,0.0029625507798847557
2021-12-16,0.0033344232194903074
2021-12-17,0.0009856310377596132
2021-12-18,-0.0029818303340298047
2021-12-19,-0.0027151716239350162
2021-12-20,-0.006804319355974992
2021-12-21,-0.00742626316172276
2021-12-22,-0.008039706632503845
2021-12-23,-0.008806311815593824
2021-12-24,-0.008617269546207767
2021-12-25,-0.012272658720670314
2021-12-26,-0.008860622849787364
2021-12-27,-0.00730161139440861
2021-12-28,-0.008891073720355715
2021-12-29,-0.011903936212874435
2021-12-30,-0.01686361110162268
2021-12-31,-0.014340146659311154
2022-01-01,-0.006331317555550479
2022-01-02,-0.0021367473623220257
2022-01-03,-0.005171718528020135
2022-01-04,-0.008600871816849954
2022-01-05,-0.012790660351173634
2022-01-06,-0.015580784524754678
2022-01-07,-0.013071166807136594
2022-01-08,-0.006047748244491492
2022-01-09,-0.002584160927968607
2022-01-10,-0.003785533234994712
2022-01-11,-0.0050423897075205105
2022-01-12,-0.007671224265148032
2022-01-13,-0.009674364810865255
2022-01-14,-0.009850728044575985
2022-01-15,-0.012446554512732641
2022-01-16,-0.013670575639026445
2022-01-17,-0.009373789421845347
2022-01-18,-0.011090067067158038
2022-01-19,-0.008887559670268483
2022-01-20,-0.009238002173140494
2022-01-21,-0.009746860493694684
2022-01-22,-0.009371359005012011
2022-01-23,-0.006821396765521242
2022-01-24,-0.008939448151845233
2022-01-25,-0.007082822243552694
2022-01-26,-0.006032097624281327
2022-01-27,-0.006125426448736464
2022-01-28,-0.00207168877285186
2022-01-29,-0.0025610395620727583
2022-01-30,-0.0028863444884176734
2022-01-31,-0.003208743132278307
2022-02-01,-0.005052490557861931
2022-02-02,-0.00874293310373554
2022-02-03,-0.01414727415264828
2022-02-04,-0.01629739803566537
2022-02-05,-0.009928028483729874
2022-02-06,-0.0024008704801510928
2022-02-07,-0.0017601593120771487
2022-02-08,-0.0018714920071776775
2022-02-09,-0.00025712363144163894
2022-02-10,-0.0025223956588515473
2022-02-11,-0.003814457021316437
2022-02-12,-0.005195019955458451
2022-02-13,-0.006141106702368877
2022-02-14,-0.006979527938552936
2022-02-15,-0.00673195081020005
2022-02-16,-0.004402641429430873
2022-02-17,-0.00764782063027219
2022-02-18,-0.008749556553920786
2022-02-19,-0.007381107805124649
2022-02-20,-0.004967093239702022
2022-02-21,0.0011518380152769347
2022-02-22,0.004090723514493583
2022-02-23,-0.00037101561671780355
2022-02-24,-0.0004478783133373183
2022-02-25,0.0006896749119717183
2022-02-26,-0.00032482946803041857
2022-02-27,0.00040118235248146045
2022-02-28,-0.0044577980858839985
2022-03-01,-0.005042816945853166
2022-03-02,-0.0031805727599174462
2022-03-03,-0.0023561167540064607
2022-03-04,-0.004862085939270917
2022-03-05,-0.0058319734087194
2022-03-06,-0.005737084180142572
2022-03-07,-0.004412308363405979
2022-03-08,-0.0033613180371623286
2022-03-09,-0.0024334893427638634
2022-03-10,-3.040381162177532e-05
2022-03-11,0.0014256798917660575
2022-03-12,0.002938988478416004
2022-03-13,0.0037585390513801427
2022-03-14,0.004178539426050732
2022-03-15,0.004125961693747737
2022-03-16,0.004160274160949901
2022-03-17,0.0037318065174064816
2022-03-18,0.0012744604236868253
2022-03-19,-0.0005258141022892748
2022-03-20,-0.0003576795578755633
2022-03-21,0.0005080371747222493
2022-03-22,-0.0008634436952004032
2022-03-23,-0.0018580459548495738
2022-03-24,-0.001475109798366939
2022-03-25,0.0004869180378962842
2022-03-26,0.002082253365818326
2022-03-27,0.0018015328197460124
2022-03-28,0.0011773957708203445
2022-03-29,0.0019060888973263157
2022-03-30,0.0023379506012158767
2022-03-31,0.0027459858951148766
2022-04-01,0.0026631455327642494
2022-04-02,0.005310997583466207
2022-04-03,0.009236661378287837
2022-04-04,0.008489557391891004
2022-04-05,0.007235800470116702
2022-04-06,0.006197335006234443
2022-04-07,0.005103765594676235
2022-04-08,0.0033748276964596763
2022-04-09,0.0038836317287899865
2022-04-10,0.008111803097531314
2022-04-11,0.009255914101696279
2022-04-12,0.008808827910708328
2022-04-13,0.010849136943610418
2022-04-14,0.01189586981285551
2022-04-15,0.014889646086607618
2022-04-16,0.014823801893710131
2022-04-17,0.013209948213772641
2022-04-18,0.012492178895587675
2022-04-19,0.013661266767986376
2022-04-20,0.01644710931412749
2022-04-21,0.017857596538511065
2022-04-22,0.016968723638988978
2022-04-23,0.01442602810346004
2022-04-24,0.00795029580866903
2022-04-25,0.005838882025456667
2022-04-26,0.006059756063267087
2022-04-27,0.006056022425147339
2022-04-28,0.007749945648655889
2022-04-29,0.012516793259267356
2022-04-30,0.01385788917118535
2022-05-01,0.012577237461308212
2022-05-02,0.015355285922965008
2022-05-03,0.017004946530806853
2022-05-04,0.017004434387046366
2022-05-05,0.01590801278983373
2022-05-06,0.016109246747375527
2022-05-07,0.016821198070344927
2022-05-08,0.016856624882472457
2022-05-09,0.017850354119303982
2022-05-10,0.016240356477947325
2022-05-11,0.014396526906029928
2022-05-12,0.014473431177876845
2022-05-13,0.015414104678974003
2022-05-14,0.015664579660848704
2022-05-15,0.011279905073306116
2022-05-16,0.012312860833624054
2022-05-17,0.014773788227377415
2022-05-18,0.01433409393489131
2022-05-19,0.01276097826702649
2022-05-20,0.015140500807831898
2022-05-21,0.020381855208602286
2022-05-22,0.017266025256108656
2022-05-23,0.014247096257809002
2022-05-24,0.016679062885842765
2022-05-25,0.0201292953372526
2022-05-26,0.019120535294423344
2022-05-27,0.02026350478781388
2022-05-28,0.023260567441014082
2022-05-29,0.024332349733738604
2022-05-30,0.024431473232998206
2022-05-31,0.023729918242915864
2022-06-01,0.02467222178654758
2022-06-02,0.025121071836237442
2022-06-03,0.02569989731929139
2022-06-04,0.024536036128305086
2022-06-05,0.022509509690597673
2022-06-06,0.02484512955619725
2022-06-07,0.02385967390474735
2022-06-08,0.02352751397528329
2022-06-09,0.02210576131673809
2022-06-10,0.020869006822104203
2022-06-11,0.020606828018309778
2022-06-12,0.020735088585634543
2022-06-13,0.02009069928434463
2022-06-14,0.018716428692743314
2022-06-15,0.018959792280021565
2022-06-16,0.01922663362842006
2022-06-17,0.020470946760421903
2022-06-18,0.0212516110895757
2022-06-19,0.021653645275122004
2022-06-20,0.020970024035016473
2022-06-21,0.02202157567386567
2022-06-22,0.025406440653473538
2022-06-23,0.029275526543720412
2022-06-24,0.02824148721805906
2022-06-25,0.027470713260391147
2022-06-26,0.025444559692479236
2022-06-27,0.024078395081411286
2022-06-28,0.024994652413910846
2022-06-29,0.02622155239755934
2022-06-30,0.02655703159499247
2022-07-01,0.02545119303808368
2022-07-02,0.02547118539918323
2022-07-03,0.022806482910185485
2022-07-04,0.024526430424607046
2022-07-05,0.024745037082732468
2022-07-06,0.025238163798215096
2022-07-07,0.027610031364083586
2022-07-08,0.029105441839187386
2022-07-09,0.029007546585291505
2022-07-10,0.03120484252481213
2022-07-11,0.03094999499608909
2022-07-12,0.026931586446633668
2022-07-13,0.02234175429734916
2022-07-14,0.021160462897857453
2022-07-15,0.02250568191139977
2022-07-16,0.026097194000991884
2022-07-17,0.03169517553764899
2022-07-18,0.03218617115828054
2022-07-19,0.03220146262586644
2022-07-20,0.03125373474529144
2022-07-21,0.03070386052946917
2022-07-22,0.03377667142172266
2022-07-23,0.033098265446021256
2022-07-24,0.03224349350891424
2022-07-25,0.03053412440925187
2022-07-26,0.030690710914035132
2022-07-27,0.030603859216852894
2022-07-28,0.03065745663843409
2022-07-29,0.030532284712571876
2022-07-30,0.028641189013586758
2022-07-31,0.026646596616330703
2022-08-01,0.02796393161276924
2022-08-02,0.02794407766499322
2022-08-03,0.02964123788916683
2022-08-04,0.027912751088873995
2022-08-05,0.026640968376262612
2022-08-06,0.02776699778339863
2022-08-07,0.030531881925037477
2022-08-08,0.03229921453315064
2022-08-09,0.030305987272689162
2022-08-10,0.027401087669911207
2022-08-11,0.024420692021467863
2022-08-12,0.026692874654078838
2022-08-13,0.029204037186950364
2022-08-14,0.030261805353201766
2022-08-15,0.02992839701612088
2022-08-16,0.030398322771361473
2022-08-17,0.030821527668949727
2022-08-18,0.028563051880283134
2022-08-19,0.026316474293008593
2022-08-20,0.025454294945635707
2022-08-21,0.025647051307210365
2022-08-22,0.028437228045858364
2022-08-23,0.0335774092104175
2022-08-24,0.03679901043217209
2022-08-25,0.03776918922817423
2022-08-26,0.0329736624471449
2022-08-27,0.030469518794557313
2022-08-28,0.0290547818761182
2022-08-29,0.026181191238902904
2022-08-30,0.024802558833689536
2022-08-31,0.025892504263880605
2022-09-01,0.02688927084284929
2022-09-02,0.02764250442069003
2022-09-03,0.029072934023236983
2022-09-04,0.028948887694797594
2022-09-05,0.028729306735002142
2022-09-06,0.029402990897074117
2022-09-07,0.030756784530213112
2022-09-08,0.02817483501125599
2022-09-09,0.02645953827307577
2022-09-10,0.027605646658405893
2022-09-11,0.025581051011666116
2022-09-12,0.025147135165848433
2022-09-13,0.02684515555174282
2022-09-14,0.02650698059429893
2022-09-15,0.024593155959766085
2022-09-16,0.022115536126117705
2022-09-17,0.020401954246121394
2022-09-18,0.019146372348972845
2022-09-19,0.016623185437463755
2022-09-20,0.014779604404802252
2022-09-21,0.014985613100585845
2022-09-22,0.018110633932873196
2022-09-23,0.019839595269980755
2022-09-24,0.01989922994419556
2022-09-25,0.020129551354101927
2022-09-26,0.019563464155105452
2022-09-27,0.019197767685155444
2022-09-28,0.019565652676506246
2022-09-29,0.01938244500148694
2022-09-30,0.016709346888108285
2022-10-01,0.014589242494807227
2022-10-02,0.011592290077754535
2022-10-03,0.011003414399922588
2022-10-04,0.013408411948125275
2022-10-05,0.014783530238087142
2022-10-06,0.011255858772385949
2022-10-07,0.0079698706352795
2022-10-08,0.007249285240051104
2022-10-09,0.007239980933695901
2022-10-10,0.00615380198680013
2022-10-11,0.007304717388658293
2022-10-12,0.00944551346208867
2022-10-13,0.010360173382097637
2022-10-14,0.009868897786002358
2022-10-15,0.010759743818523761
2022-10-16,0.014417308169095375
2022-10-17,0.01640569827267153
2022-10-18,0.014096973848439207
2022-10-19,0.011411139545135321
2022-10-20,0.01017932780220592
2022-10-21,0.007945196546434273
2022-10-22,0.005793156916744157
2022-10-23,0.007624645054993031
2022-10-24,0.010608618526183293
2022-10-25,0.011152537422057624
2022-10-26,0.009427999046899659
2022-10-27,0.0057614508468623055
2022-10-28,0.002753987272451814
2022-10-29,0.0029141994355339853
2022-10-30,0.0032617043465142607
2022-10-31,0.00411431302625742
2022-11-01,0.004759005447526655
2022-11-02,0.0062208827634739365
2022-11-03,0.00499261238552674
2022-11-04,0.004014437572037234
2022-11-05,0.00687396875782005
2022-11-06,0.004793847929377095
2022-11-07,-0.00021891376496701773
2022-11-08,-0.0037687629412989213
2022-11-09,-0.00015639138868465456
2022-11-10,0.006207372279764226
2022-11-11,0.0045442078356882866
2022-11-12,0.0018777236857328394
2022-11-13,0.0009371314346316481
2022-11-14,-0.0013799652656048167
2022-11-15,-0.00033701501761880347
2022-11-16,0.00481126481696853
2022-11-17,0.005915255997845094
2022-11-18,0.004254605514021839
2022-11-19,0.002409476960599359
2022-11-20,0.003901740395320901
2022-11-21,0.004025107591389255
2022-11-22,0.001009379236928042
2022-11-23,0.0006214261977977598
2022-11-24,0.008697729732090058
2022-11-25,0.002536988899389695
2022-11-26,0.00263396861990602
2022-11-27,0.0002962165335932394
2022-11-28,-0.0001413809430730085
2022-11-29,0.0002206991218668189
2022-11-30,0.001573315326500277
2022-12-01,0.001803360628477071
2022-12-02,0.0007314219084929813
2022-12-03,-0.00033280478312029395
2022-12-04,-0.0038566490988599846
2022-12-05,-0.0036001362442531224
2022-12-06,-0.0007844145151334437
2022-12-07,-0.0030045187801105455
2022-12-08,-0.0026118723268117343
2022-12-09,0.00041633969472625986
2022-12-10,0.001793073407595946
2022-12-11,0.0005646931647974628
2022-12-12,-0.0037551163848203654
2022-12-13,-0.004352259966038837
2022-12-14,-0.003971607508098621
2022-12-15,-0.0048912244721310795
2022-12-16,-0.003837756657066258
2022-12-17,-0.0026512151740408093
2022-12-18,-0.0068636071504255755
2022-12-19,-0.00813215860038027
2022-12-20,-0.005864424359625225
2022-12-21,0.00022888896731738684
2022-12-22,-0.0003076157201422348
2022-12-23,-0.0037720321117672884
2022-12-24,-0.002843671672770417
2022-12-25,0.0002445313801680276
