Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2079-03-02,278.1426381361247,278.0893465971709,278.3312621489932,281.3549046848265,278.48592906076425,278.59661508658263,278.3002401372717,278.391604099345,276.65209682439036,280.8725285517481,279.6130405675615,278.1479397431504,280.1835946028392,279.79004907944494,280.97077761684585,279.0492354288032,276.2665173096769,278.83851182733156,277.72813864284655,279.05157040736214,275.8270610197696
2079-03-03,278.1418962914116,278.0624697812362,278.3557626771813,281.4607205986531,278.40663539203496,278.4414084534545,278.20081993295634,278.35691251558524,276.6857338709993,280.9127372262937,279.60675189976433,277.9856713421341,279.89835913537047,279.69488366697266,280.9655059185354,278.96178045654665,276.20159626257396,278.81458409566807,277.78280163924495,279.1084693700421,275.8353987504063
2079-03-04,278.0875697038784,277.87580540108115,278.257775096896,281.41627203846554,278.23035693139144,278.3306468720791,278.19506046559417,278.3339343634555,276.67522448784933,280.85247743636745,279.579418332884,277.7711050621098,279.86020996437736,279.410893439984,280.6063455671607,278.7302289508841,275.8883338825061,278.45872964562557,277.559733923367,278.92365941725217,275.66019017022614
2079-03-05,278.20055593970295,277.9795459939764,278.2063604722995,281.3339571085542,278.38285809893773,278.4764967658468,278.32855011849085,278.4317771910783,276.652968752621,280.8051455785575,279.54017766900137,277.9488685723366,279.9630181501801,279.5362706015566,280.6825819021515,278.9153730649213,275.75036361333565,278.5045851935699,277.49741210635295,278.83291176152414,275.4527481905554
2079-03-06,278.1685465910901,277.89876152770387,278.11158685367656,281.3598324558515,278.3491495085802,278.4837889398151,278.34247928679457,278.4227832444456,276.7142513680675,280.8014319862278,279.6206890137649,277.8320649253428,279.82951736133947,279.544621435664,280.55653848156584,278.7986850340619,275.7213896794522,278.51238998314636,277.3995041154284,278.7509183292094,275.36198471326776
2079-03-07,278.55376841656715,278.02301379044934,278.4404076501169,281.6363814904484,278.4381532073608,278.72381394480016,279.1320294163669,279.10924234194994,276.9149732440252,281.838490890508,280.223385158809,277.83546280005885,279.8070310413866,279.5661263398311,280.60425435463577,278.8080080729259,275.77422475535764,278.53352227099134,277.4268227056216,278.7781225329429,275.38195828147593
2079-03-08,278.5189582462678,277.9865754015765,278.47402561370615,281.68260814354215,278.3046250063219,278.6365578188985,279.0650837940937,279.0487258586874,277.04411721276097,281.9032860045721,280.4293003008294,277.7088575448871,279.629886963192,279.5745358577666,280.5662772561613,278.776037982985,275.764973069182,278.52302229937214,277.44264067328083,278.78452469624676,275.3705835750932
2079-03-09,278.4845526397615,277.9495033419253,278.35989381023774,281.4474194568122,278.4445438833865,278.70665508750466,279.2173863662851,279.0483936334167,276.9193597208427,281.73508132178205,280.25150600514974,277.6864262113243,279.7146044354795,279.6196191519337,280.4912597475246,278.7757033992964,275.71594521854865,278.50900122447445,277.33908081614936,278.64060252396615,275.3963882932332
2079-03-10,278.95321902625125,278.38974778418867,278.70934699514936,281.69677475530443,278.8339160967014,279.06045487923694,279.54367589694084,279.52236960041864,277.15441165585645,282.3868950706319,280.7046872699862,278.0356568054801,280.20552758287675,279.72003414409903,280.8722243367942,278.9844859218135,275.7739910322791,278.68274522038985,277.490471678833,278.62615285410044,275.376771140878
2079-03-11,279.5141687579758,279.0279939887715,279.1151817501758,281.940990827318,279.454581866668,279.5284036553682,279.7631194007951,279.8673259202981,277.2650017869537,282.8025324340207,280.9184264294956,278.613755829799,280.8881710013635,279.7858485020142,281.33681398320556,279.4058158687818,275.7766863451679,278.70555368151673,277.7399351795079,278.7807075894235,275.4107318190023
2079-03-12,279.756230145146,279.28511090073044,279.37494950011364,282.42959261044376,279.58557881226386,279.68224502891843,279.8445733309861,280.0375687520637,277.6222669656853,283.1367680770212,281.2835221479438,278.75528954383867,280.9002469829314,279.8769409260953,281.58518168803965,279.5492917057753,275.7708908351852,278.8174472173496,277.91911852436334,279.09063375847165,275.5471405283833
2079-03-13,279.7142376884066,279.3322819620474,279.35811124126445,282.2838252255891,279.19844646043407,279.42414183592894,279.596902465917,279.90034340274235,277.55403908245,283.0808532893715,281.23169827666163,278.7247483701492,280.31858886396896,279.8920367692856,281.69462069786476,279.65302949625806,275.76028397823364,278.82742769235705,277.9531372787299,279.0039620975139,275.46237329057504
2079-03-14,279.3545955577766,279.15086160037583,279.29698910387856,282.12499870840986,278.8991090747608,279.0801248514088,279.29849961889965,279.56813735341166,277.496331289506,282.85924983190023,281.109601052495,278.4534284965459,280.0483026611732,280.228843218069,281.74231173190105,279.70963077516495,276.1007219854625,279.1294878052608,278.0531964127331,279.0428274452764,275.9787129601526
2079-03-15,279.32845919575266,279.1776505340237,279.31165244446896,282.1497263352437,278.8153428769156,279.01736430848257,279.1833448238092,279.5331408987322,277.46181300746355,282.8354945246903,281.0849109314071,278.4285106616228,279.8643657588767,280.33381617428535,281.7877440556842,279.6637045659396,276.1595136361155,279.24713942330175,278.1191010487025,279.1205125951765,276.2285015345741
2079-03-16,279.01436241593467,278.9070432431328,279.0786141078374,281.9268751580041,278.47506832611117,278.67501921080253,278.8730728492614,279.23713913398666,277.3267402822218,282.46127422787407,280.7842222827681,277.9903104437535,279.50711390130266,280.23520524127866,281.58098000291795,279.30563699688275,276.16310918343225,279.27821271355,278.0724111232546,279.01994617835607,276.1082239122506
2079-03-17,279.08039662650225,278.8568112211372,278.9060495986744,281.8085121911517,278.62313334692004,278.8962059323185,279.0311049332995,279.39526115249674,277.1851110450609,282.6460293270038,280.8930204209171,278.03259915918636,279.5961324022254,280.1663934790033,281.5531698777535,279.1542177925915,276.0355255693788,279.14490396139735,278.14139728721017,278.95494202237677,276.02016548275617
2079-03-18,279.09899909344716,278.92978220380775,279.08011940435335,282.29000332384004,278.61926033534905,278.9353128613551,279.06123885424154,279.4177448293653,277.2574157584422,282.80388783229586,281.03311118091835,278.0319462557032,279.5542803344662,280.2230888379212,281.7857620389663,279.21860388294493,276.03055598095517,279.2428349122077,278.37320820661176,279.27569756430876,276.0254516293971
2079-03-19,279.3055145452756,279.2067543984567,279.35728257582923,282.5884597098689,278.5970878262493,278.9200560567823,278.93260824409515,279.4703233827748,277.30375679737557,283.15993524863904,281.28471826815155,278.249236318823,279.6363116418854,280.59745245548567,282.29530309189283,279.52155253137914,276.21010579922006,279.6388981189847,278.7265346848704,279.63762210462505,276.1026070342397
2079-03-20,279.1190797673309,278.96517653476843,279.105791901947,282.623053894874,278.5065583734775,278.8567573094836,278.86460741472314,279.3283297439518,277.31992593327226,282.74500397977505,281.047224681819,278.13305716923264,279.5747442791137,280.69682703182593,282.20308162712604,279.30359453040904,276.45254793042994,279.89747933925656,278.7567099201946,279.9209178071975,276.7275065231251
2079-03-21,278.9014539089449,278.93532292031233,278.9422197064114,282.5563975891582,278.43418302247966,278.6141038884798,278.40152004231163,278.89498463009414,277.23832813283565,282.1766590758298,280.690072669386,278.10318822825866,279.53151197795773,280.6904780518232,282.13522132941995,279.27794946472346,276.49787871896467,279.9508034347095,278.72669427625505,279.98894680849077,276.8891438388898
2079-03-22,278.76328691606693,278.8989885594505,278.9064081828364,282.51289400303267,278.3351293084467,278.4063303905499,278.2600275249666,278.70993888962767,277.17942257429434,281.93304783833145,280.5462441264413,278.0143251179789,279.46106207355496,280.6854132317762,282.1181402112289,279.2284978177046,276.488246470686,279.95723786687216,278.7272447602133,279.9804837174463,276.9252140004204
2079-03-23,278.71495043858187,278.8635778315437,278.85507301671043,282.5770353513018,278.270992845379,278.36577941171316,278.22691142721084,278.6738669019766,277.2193982403481,281.852246852737,280.51420484927877,277.96956324589263,279.2770986830032,280.6229184917853,281.9852966699013,279.1683094870003,276.361913428462,279.9213179395035,278.6602619333711,280.0050370384515,276.9094296083745
2079-03-24,278.66978841034415,278.8314823941776,278.6100116555273,282.0920652194219,278.46140490568985,278.4345721047922,278.1732856908826,278.6195741303224,277.09079995868285,281.56567437609647,280.2648174183238,278.0340301837665,279.4880304850152,280.46625356204885,281.7478446752567,279.06530064044244,276.10704992749265,279.75524276314985,278.4844931055005,279.44441703958466,276.12154658091237
2079-03-25,278.4607007058939,278.67487621932685,278.5345556970053,281.82131071979586,278.3956144172798,278.2834816024075,277.9223209324078,278.3524047576485,276.9740854434888,281.1919138906653,279.8633444344134,277.9399832413693,279.42192226014544,280.2666041069467,281.30850696668125,278.84258411478663,276.1087187376944,279.6775192076806,278.24290257343307,279.3015484975333,276.1724471385678
2079-03-26,278.03205714239994,277.9918137987532,277.9575684669781,280.70595085025667,277.9251078733906,277.9252275265937,277.68990751371837,277.99769310826025,276.6245911578247,280.45029298332446,279.2905017278252,277.3346382231279,278.80097707820903,279.43968157844023,280.07717366556614,277.76031791110097,275.88682522940104,279.21754007033167,277.75493975913776,278.49056057456335,275.8046578063858
2079-03-27,277.95675793680533,277.8978179910136,277.80820449974254,280.2862822389128,277.9154176853805,277.9041152248958,277.62899910664987,277.9512640935222,276.4352122298927,280.1835089853292,279.07583559755926,277.30617812640355,278.74771606940584,278.9168955138797,279.7086134861422,277.582907427998,275.73539158271757,278.8244253401705,277.58217650517696,278.25777364441615,275.8015636646125
2079-03-28,277.9790110407387,277.8840143151634,277.8390652815764,280.3993425043689,277.9104078552075,277.91796917589915,277.6426233347909,277.98235681517707,276.5006839446488,280.23478060918336,279.14146972041755,277.2139630080519,278.6143036692731,278.58690691765565,279.5374321622034,277.3939657069945,275.57622548699345,278.5147281232012,277.4926303252332,278.27144010951696,275.96262939786516
2079-03-29,277.5801124258291,277.4253364905641,277.4098460605104,279.8866643997113,277.5765621053391,277.60806959425753,277.5260959922578,277.75472560472787,276.38814606550966,279.79601056281143,278.87919433421837,276.80215407429836,278.2043988251835,277.77320360332476,278.85068421386023,276.92740121472485,275.56509756450555,277.9814181953478,277.1166186859635,277.8452754866342,275.7084978705363
2079-03-30,277.20964685609925,277.0895026074112,277.1075725384149,279.4820747569246,277.2298712637221,277.3036331599741,277.323190026759,277.46105815059286,276.11174198692004,279.3289002986454,278.4988226611991,276.4978598766756,277.82416498791656,277.21954050557434,278.3025678082404,276.5677026590674,275.5935784670449,277.6624654880469,276.7581686945198,277.5533238922419,275.5733312775306
2079-03-31,277.10368951658506,276.9164099478814,276.9409520816598,279.08281754821235,277.165491111259,277.1970033868483,277.1752087140561,277.3292681547152,275.9290277302841,279.06410378384516,278.20624512164244,276.39859568824903,277.6678313257094,276.6545235757509,277.75195620957874,276.19815647121334,275.53104204785154,277.26661054363956,276.50042001552316,277.32601831801804,275.92521523760826
2079-04-01,276.97930991737934,276.8661538556461,276.87563948524405,278.93679883232744,277.0756352971597,277.08833066236247,277.07679341163873,277.2069001465601,275.82762903082875,278.8614965657901,278.0367132190043,276.3260994092094,277.54355817896055,276.55456834560715,277.7119475569846,276.0929653503407,275.8921141760721,277.2604019135931,276.6370696556513,277.4234069858508,276.36607780341353
2079-04-02,276.9298761370667,276.85235806920343,276.872685809851,278.8173507600621,277.0705550124116,277.0540646351531,277.07202603787226,277.16651157227466,275.75053748357675,278.8050833513308,277.9720860033052,276.36815779704136,277.55451634085847,276.65231236187,277.8691764036796,276.25231738862266,276.21644654111,277.3973871616987,276.796082152811,277.5347458741158,276.6209014929835
2079-04-03,276.911288452022,276.8314722796923,276.8738505510922,278.7803367002295,276.8556308634346,276.9356282656991,277.0451902490787,277.1492762328901,275.7530031632117,278.7995888426528,277.9846345338347,276.2797432918151,277.22211293825836,276.7223899400479,277.9128954330726,276.2896386259657,276.3088121728318,277.50203783058976,276.83686551499267,277.5574608411163,276.6528507701077
2079-04-04,276.7250756044781,276.666446622426,276.85610792388104,278.79746738067394,276.5987686833372,276.6736077278412,276.81250906669817,276.97350750327286,275.74690883276503,278.6992897463954,277.93178847466953,276.04493537188466,277.03827860510347,276.8487710531281,277.8354692866627,276.18428001154155,276.73092586862253,277.7219098601459,276.9641954603981,277.6913708781063,276.75306827585865
2079-04-05,276.7297191723444,276.66928234767903,276.83780013677875,278.7228985592408,276.5732419460943,276.65332627304105,276.78180145238804,276.9640720053279,275.67280327024616,278.64486733195287,277.8229945504144,276.0206130412793,276.95306872293287,276.9426748975066,277.84625940181184,276.19994643501724,277.0018711405834,277.9270973896271,276.9991979424882,277.8110330545386,276.8767090228703
2079-04-06,276.3279807064765,276.56347396195804,276.45804305216916,278.33892433124674,276.47178897052913,276.40654220261064,275.97652750823414,276.2443942931529,275.44210265947385,277.54159645309204,277.16370654248675,276.01663096991285,276.8793952129748,276.9512241867763,277.83613373956973,276.218892440953,277.03385526523584,277.96693856841256,276.95908059353366,277.7697713504474,277.08305915111646
2079-04-07,276.22982300060966,276.5001527524876,276.4036020807049,278.29490476903715,276.3907764766758,276.324022734291,275.8805900491127,276.15600017708556,275.3218931446039,277.41065710079357,276.9380582736017,275.9050263035662,276.70397940069836,276.90093467510445,277.7955493501467,276.13316006790313,277.0234761929699,277.98218330001066,276.91903682754054,277.76124229285836,277.2623216888867
2079-04-08,276.1556404193219,276.4210481158014,276.3377989402755,278.24079565843124,276.1886298133425,276.15521009865773,275.61660696104053,276.02225027370565,275.278588279014,277.3342012367839,276.85882851919615,275.85721956729583,276.57418239366785,276.8327622410925,277.73954644521524,276.073195063396,276.95065422125765,277.92429632693893,276.86951392472,277.70168315137255,277.2037079548562
2079-04-09,275.70256903416305,276.01803928920316,275.99676795000727,277.9377066951704,275.7804778407186,275.8198084821743,275.18675173940426,275.5350469055191,275.1020514791383,276.70929610124756,276.40849779817523,275.5773018982019,276.0795416672651,276.78937317075355,277.39571860190205,275.9030176395659,276.9015177293274,277.8476610587062,276.71482749141217,277.56907135121463,277.20075909008114
2079-04-10,275.1254734796011,275.39123716184,275.5890890098879,277.676282276457,275.1507512421777,275.3152839236083,274.9290815557024,275.15099874465665,275.03878408284453,276.27914903261706,276.20165889450107,275.0439426517042,275.44616170389725,276.6999410369507,276.950738129164,275.5052916584547,276.82222739144817,277.81049469682307,276.4574342478269,277.4005992657527,277.17787716656306
2079-04-11,275.05775722958543,275.2757476899342,275.57766507308463,277.4757690786999,275.0593736696023,275.24899639233684,274.9147022769996,275.0995096832042,274.82947977456143,276.13708882035087,275.9831158906463,274.9041338181076,275.3504245901035,276.6552723807527,276.9258475758865,275.4075315740174,276.9351087131482,277.82774186530037,276.5298966113385,277.32687467372983,277.1601869653446
2079-04-12,275.1520856936973,275.2932915284839,275.6712129260124,277.6062660257651,275.1403356180482,275.41103476281137,275.0356136258899,275.2094914569879,274.8977311604644,276.30969477496313,276.0850047541484,274.8925165866671,275.23039655923463,276.6286828256824,276.9154347970696,275.33807375451227,276.94353320361614,277.8460564318779,276.573497197212,277.39850896038143,277.2250102981147
2079-04-13,275.08679070196337,275.22555725232775,275.63860695584873,277.6286434028026,275.02223830852694,275.36666476531315,275.00200922017035,275.1483534087343,274.90731005050765,276.2580200041049,276.0717624767255,274.69868317234597,275.10078235799483,276.18633453232513,276.79251376760595,275.09798081267337,276.5043990050724,277.45911689371263,276.42066530164726,277.2391795887154,276.6356889768866
2079-04-14,275.0235919935133,275.1677108976099,275.56790956791195,277.5728344926693,274.967912751698,275.31687198615384,274.9799762945028,275.1010076583987,274.9384565574346,276.16923448874724,276.00837789086967,274.6732527330317,275.04562652780953,275.9903894855783,276.6726965055405,275.05090555640976,276.38720024992494,277.28638847097386,276.3091587605841,277.1220144508083,276.3521547787388
2079-04-15,274.9571901801245,275.4727362946103,276.0738854771016,278.4312815782367,274.7216582770413,274.97760336008247,274.53494657421186,274.761273576509,275.7700826115767,276.40610231490956,276.6049139890584,274.7568686889356,274.7782123569456,276.3580091498242,277.0753099758235,275.4692357224374,276.43690644611377,277.4134586174559,276.54558578124426,277.47398759178975,276.67709124978717
2079-04-16,274.7822414612378,275.3054789530726,275.9392087795187,278.32560119553443,274.5053187417148,274.6596827957626,274.28504942673965,274.54268484992093,276.163559008703,276.07658066155534,276.557233470343,274.5524383367353,274.58511167953316,276.3287231672539,276.8433158772333,275.3226349976384,276.4471822067908,277.4127929874123,276.4752182659873,277.41447955173686,277.0086478945377
2079-04-17,274.8086346152084,275.25028425136014,275.7724390377394,277.8794955169989,274.46913635761433,274.64161421039546,274.22760696881244,274.50480132206144,276.12884063962287,275.8279950958,276.32245552426815,274.5304112692496,274.59054161775174,276.21478592820097,276.6339498116602,275.222417384859,276.8439436091364,277.37262497056975,276.42646774815694,277.26608561954873,277.41972999076955
2079-04-18,274.7051065485968,275.018786372942,275.7514680826404,278.10268514600705,274.2827570142672,274.52203763461154,274.2110253362537,274.4483185469008,276.4059033683485,275.8997082588418,276.5131978249225,274.2955571686876,274.3173904112991,275.88314265727035,276.11688539847484,274.91149316529976,276.85818217154605,277.1084227837081,276.1216127340807,277.19677852374537,277.7523485405045
2079-04-19,274.63324872294294,274.9590920002083,275.85894586446676,277.80330893984114,274.22016037032466,274.4774940519655,274.23184661385324,274.4193394737334,276.27383501702855,276.1326746134571,276.6314668082052,274.22890410585126,274.20674749378685,275.6953234576616,276.1179051208707,274.8758372858073,276.63982502653073,276.8463687035664,276.12426700948805,276.74650772688307,277.27217114101
2079-04-20,274.62339729838254,274.99961919682914,276.20181566238165,277.94328867342466,274.20889399067,274.45582485026426,274.1762889512259,274.40834964806743,276.37316542059864,276.47797247294574,276.9265048421877,274.2345801121022,274.21867983209614,275.7707752827572,276.30864917786926,274.91598587876337,276.84418106673667,277.0332792034462,276.4217815923092,276.82930121787865,277.24926378105584
2079-04-21,274.6147691942333,275.01298532148706,276.2525352491702,277.9462408069079,274.21300102372504,274.4749662980061,274.13626399446804,274.3784818667673,276.42140321488176,276.4960145186864,276.94556694727027,274.23702354353594,274.2329768187889,275.77315265864036,276.3327193354767,274.8982120741201,276.92765435990606,277.106791998991,276.49416835084963,276.82561600273254,277.2942601807006
2079-04-22,274.69245980499636,275.07317812925027,276.3000205882833,277.91757293049017,274.24554070663066,274.5459544457854,274.1750621862456,274.41884268079724,276.4204114235024,276.565781549289,276.9601961913985,274.2667554947701,274.24038483938006,275.7962312137509,276.428173581157,274.9276659595508,276.9500403774409,277.1341655498707,276.55318802877326,276.7918753994017,277.339488971594
2079-04-23,274.60914383544423,274.90078300854447,276.2629455149143,277.9226592513915,273.88243254890864,274.33881053619643,274.1132196141245,274.3535132356027,276.4154167481785,276.58549352339287,276.9373550276832,273.9827805611715,273.7987658837222,275.4670862463539,276.12836735916295,274.612499293634,276.86509467643515,276.85610476122844,276.37408928748744,276.84193918211236,277.37739617078813
2079-04-24,274.68570028132865,274.9403599913546,276.2597112907291,277.88429983191054,273.79733423320596,274.3396806038429,274.1510115922338,274.4182349618421,276.42222890791555,276.56597882275975,276.90736050312745,273.93844558553957,273.67826394277887,275.37476883693324,276.11801156892875,274.568158408857,276.8243999536644,276.7589491695242,276.33516507645345,276.8546161837095,277.35026573947215
2079-04-25,274.72337449100536,275.03353419606987,276.2750564994638,277.7353706443986,273.8775721821701,274.3786781415665,274.14069489101763,274.41100696564587,276.39765829539954,276.50527336236496,276.8107114111635,274.0317126904937,273.84377335087083,275.38032226742115,276.2026404902772,274.59764402773976,276.87602749178615,276.7882284865911,276.3606459135066,276.8167200156176,277.37177183540206
2079-04-26,274.9329931834042,275.25939242435214,276.532650327322,277.7823546060159,273.9409488897561,274.41920256719715,274.25011228334694,274.4793748810071,276.47309028407835,276.63168757620406,276.8712189186323,274.07450002278165,273.93124376237387,275.4984051192609,276.662366545639,274.72200905120803,276.92156298963675,276.8948609538078,276.5383435386129,276.8066029191304,277.3386471370751
2079-04-27,275.00483685911934,275.341444997255,276.8120507282167,277.9785689287433,273.93675733365234,274.42013536938873,274.32274161579113,274.60272734795797,276.5715783919282,276.83782909625717,277.0254131325902,274.15354109560155,273.9689385949836,275.69918956441535,276.98376449418055,274.88200532263477,276.96347348456544,277.0575274068688,276.8072282439638,276.8097106113746,277.17939170326264
2079-04-28,275.1352359728918,275.5024347842774,277.13744348735935,278.5098031971602,274.10021654595744,274.4603396493016,274.38034088754296,274.7205580311967,276.77746075819783,277.0516074419165,277.22160573096556,274.3017354200958,274.0864710956722,275.68005695562204,277.09971794574847,275.04296999943557,276.9363671191333,276.9547318044411,277.2427900229412,277.1196942305483,277.1468397978418
2079-04-29,275.2730368813554,275.65754685074506,277.2464590821429,278.5172557815185,274.27996706232557,274.55423929404066,274.43338004814467,274.77660809755224,276.84324274976973,277.08716679825324,277.2236813530627,274.48990369486114,274.3662855163569,275.5989146537202,277.1502421108311,275.1604384611085,276.7416664045241,276.75510693506607,277.43467154903766,277.1429595870087,277.1301110934399
2079-04-30,275.4007326600365,275.7540435106587,277.38252452755825,278.88042123987367,274.3584110447334,274.71129962641567,274.7023321698986,274.9628900101003,277.135442985142,277.31567152132703,277.4950288931371,274.54635719491836,274.43887975621044,275.73730617254415,277.4446056105517,275.24315060173365,276.6464428356722,276.77082813936266,277.6524500112276,277.17539848166945,276.69796450867267
2079-05-01,275.5092193809303,275.8635824014708,277.6963340755138,279.653756881876,274.4319180925776,274.8157678104026,274.88052917046065,275.1164864655657,277.5651922671915,277.64850663986476,277.87906969170865,274.5921652725939,274.4788925894134,276.03197123653666,277.9158697128947,275.52634412650457,276.4004862578083,276.9275139414948,277.8761999856775,277.4515944695316,276.33001770260984
2079-05-02,275.61478959263525,276.0517247980809,278.11993974363617,280.6345993674677,274.46702834497677,274.8579492658847,274.85664125884733,275.15036319064706,278.202143106215,278.0495554415939,278.44214779542835,274.611865786177,274.4938502645759,276.05549149770127,278.0855788660491,275.5526661337739,276.2852267527755,276.9696109667418,278.0280118380478,278.0585848493189,276.4406907486706
2079-05-03,275.6343702324118,276.08796022041645,278.2201199732956,280.93448657799837,274.4767119470145,274.8728198371144,274.85219329838645,275.1619623569964,278.4384255552828,278.1559303721579,278.60509700799435,274.5885873076088,274.4912613306579,275.9604612468928,278.07589111805913,275.48914949974005,276.2454800046724,276.87433394014045,278.0615559649952,278.2243748802156,276.4954163355581
2079-05-04,275.65320525424676,276.08317735370775,278.1861125053153,280.85356233426137,274.50454370326395,274.9179226117865,274.8873737405593,275.1842237430265,278.44509204818513,278.1464120972524,278.58533410134436,274.60627719757093,274.50665893656077,275.64279357640106,277.9655294158972,275.3978098841111,275.8402834402304,276.4845226684453,277.85663242775973,278.0319037376018,276.40191847304413
2079-05-05,275.60244172305954,276.05001852118556,278.1969671253924,280.82785901411245,274.492140477931,274.91127167337834,274.9068579666816,275.1632850772527,278.44177600547727,278.1414652354814,278.5946865349584,274.6022025196491,274.4770273230009,275.4851518298034,277.8871262445413,275.34650807128105,275.54697599349043,276.22640426371794,277.77455160523783,277.9013060987249,276.264103079961
2079-05-06,275.61150068299224,276.05863000196507,278.2468495454535,280.84728929739805,274.44997595901583,274.8483545569253,274.8666523575633,275.162277634321,278.4204838319381,278.1987814747111,278.5841440055203,274.55999272341523,274.43110725139337,275.5181971925287,278.04579095698796,275.38124240103514,275.6645065880991,276.3782667168842,277.9440446047565,277.95152547339603,276.1074841013366
2079-05-07,275.64140984545423,276.09092305555816,278.3596048259403,281.2899922189826,274.4535569233859,274.85336638105963,274.9808188579066,275.27471625981923,278.8943513452763,278.50867584271157,278.96459540917914,274.574127715521,274.42497406460984,275.5334182748616,278.09813565533034,275.40219554806646,275.72827961360616,276.4371654011305,277.99166560341644,278.07999615906886,275.9519285131003
2079-05-08,275.6733256911611,276.1221713546557,278.5100688019331,281.7595601491912,274.4346699229607,274.8731887691737,275.0948922958261,275.3823229868074,279.4538552503153,278.72040951611694,279.2571240008121,274.5430084788888,274.36553947539903,275.5548597648202,278.2311910149213,275.38250243747825,275.85573434947594,276.59034565978453,278.1210931571485,278.3851959673268,276.04506604456486
2079-05-09,275.75270803586585,276.1718643244259,278.5784028303512,281.8099385800088,274.3577362264502,274.81438376398154,275.2099112115245,275.4703048012716,279.5828350565034,278.88552919377605,279.3867237571647,274.45748885235304,274.25857636820825,275.48265105120066,278.2965267836017,275.37616062803676,275.88304797487683,276.5688556868944,278.177701109669,278.4780359861037,276.05111454584545
2079-05-10,275.8606940632215,276.2120782468247,278.64944914952207,281.8539903025184,274.38149862218444,274.861512598497,275.53588384059617,275.7117747699597,279.61608376830463,279.10851136884696,279.5026944978375,274.4454397459321,274.2190367745196,275.4450163019887,278.31920386017737,275.3584203447827,275.8733043444383,276.5312981115784,278.21421173040966,278.4608175073583,276.0262595606427
2079-05-11,275.92697683642564,276.25361646069535,278.80071240597675,282.0974584109893,274.3775661678719,274.8950757479953,275.7096331325709,275.8850743209047,279.7873589606246,279.40909842877255,279.8324852355463,274.4652746657178,274.23220667708944,275.33812265290504,278.2232557369858,275.34044863613127,275.7289368327522,276.35501521265013,278.1006359689919,278.40230979568497,275.92899107374
2079-05-12,275.9057403388512,276.2535306471822,278.867720900753,282.34457322180407,274.3209336393299,274.80060069293086,275.6341657773118,275.8630912281888,279.91834141047735,279.43632996655555,279.9342422944591,274.4178478251667,274.0967266084309,275.3285218703332,278.2177849026279,275.35138019517086,275.7068012715794,276.27325945813317,278.10734263866124,278.53848721433747,275.93241606512476
2079-05-13,275.9342727413308,276.2551268278369,278.8891938589099,282.3741978611615,274.3671271852167,274.8218254628927,275.63468964000367,275.89445487023653,279.9595801249639,279.4773015208836,279.9663050092875,274.41555250985476,274.0858002558465,275.3974134759652,278.23954289860404,275.373130151143,275.93050203458694,276.4466619866531,278.1552514614428,278.6612400147635,276.08565328754287
2079-05-14,276.03134592157113,276.259639207121,278.8924072705993,282.31460847270813,274.62064270315176,275.02800953964794,275.81724161105655,276.0329904733473,279.92420749412776,279.52111857675686,279.9611120142755,274.5468649901797,274.4836005824272,275.4336698406262,278.2500937998162,275.37713107237226,276.0287120218606,276.53802991358845,278.17660311410816,278.7109700964377,276.1553200207432
2079-05-15,276.0848784892151,276.0821138927534,278.5504948643685,281.81285510048394,274.7931466946398,275.1857909687747,275.9508853197231,276.18313067795077,279.393829444216,279.3320485169715,279.55636441097005,274.63447359157993,274.6874960757315,275.08842477996774,277.9863016177118,275.1367004716067,276.1818394162595,276.481944166005,278.1026312439919,278.74810938436934,276.15733807001277
2079-05-16,276.08102897789007,276.0205514891528,278.3516981435595,281.6513807663556,274.83547173404924,275.2232806297315,276.01441540362504,276.2199937887463,279.1323284274998,279.1771650067998,279.3356963197447,274.6726331424996,274.742048246094,274.86172970896826,277.85594818258375,275.05351881065724,276.13500715434316,276.25257320717725,277.9616143333182,278.8373789900592,275.9108320858559
2079-05-17,275.93956529240756,275.9266300261283,278.2305631396485,281.63570900222714,274.82019876528625,275.1490333839522,275.9697672543703,276.1281092652606,279.11782723975995,279.04760156594017,279.27724404557006,274.6659150556059,274.75701035433036,274.8617288189533,277.76279498564537,275.0511030278848,275.73128241569464,276.1194163259089,277.77780850974125,278.7403268662876,275.4908095011139
2079-05-18,275.7581538784609,275.7734876333272,277.8987792510095,281.01416293469777,274.7653310953323,275.0261408619672,275.7898704733225,275.9525680960117,278.87095019671534,278.575292756268,278.79682098493475,274.6120180778546,274.72860193303575,274.78573692731356,277.5699058682474,274.95707091737165,275.5030706214763,275.9839907267371,277.6385620316474,278.4897636952623,275.14040840577854
2079-05-19,275.70694682008326,275.7075278842214,277.60238904194557,280.71633296814525,274.75935384076723,275.00046986155144,275.6895546882425,275.8719886715578,278.68720228558357,278.1580524054732,278.4220206060811,274.6037507843377,274.73049522234857,274.7367638934483,277.3397204434099,274.90801571251325,275.48692914007773,275.8573042602814,277.41590129662296,278.4240569358117,274.98435684337875
