Date,TA
2021-02-15,268.85582542680356
2021-02-16,269.9255653033094
2021-02-17,270.064676514387
2021-02-18,268.86538888518487
2021-02-19,268.90082359334355
2021-02-20,268.25087846087433
2021-02-21,268.3956433227737
2021-02-22,268.91306784704886
2021-02-23,268.7306528872115
2021-02-24,266.930250976363
2021-02-25,266.8513888896522
2021-02-26,266.7173758687105
2021-02-27,266.68486126924097
2021-02-28,268.1988514302523
2021-03-01,266.90797406376055
2021-03-02,267.9805593537269
2021-03-03,268.17942215841214
2021-03-04,267.1687454224109
2021-03-05,264.968912606175
2021-03-06,263.87439258444675
2021-03-07,265.053416262377
2021-03-08,267.8943097319699
2021-03-09,267.41371336821686
2021-03-10,267.58683498353287
2021-03-11,269.8235921107975
2021-03-12,271.12053091619947
2021-03-13,269.5987196302761
2021-03-14,266.4881661242317
2021-03-15,267.7672143120168
2021-03-16,269.394239943712
2021-03-17,270.74549102541937
2021-03-18,270.13252422596355
2021-03-19,270.37271568901497
2021-03-20,271.79065539482764
2021-03-21,272.7510506270332
2021-03-22,272.2404216323149
2021-03-23,273.9309088540547
2021-03-24,276.43294737434474
2021-03-25,275.40718618034686
2021-03-26,275.4789211359452
2021-03-27,277.2702749968007
2021-03-28,279.6606339980754
2021-03-29,278.8272107641691
2021-03-30,274.81200018076663
2021-03-31,278.2548070321251
2021-04-01,281.6924444239629
2021-04-02,279.83515494698105
2021-04-03,278.52832878657927
2021-04-04,278.04432574950937
2021-04-05,276.4855341189308
2021-04-06,276.3290281678249
2021-04-07,275.7962453395042
2021-04-08,277.38333419547945
2021-04-09,279.4040181774025
2021-04-10,277.69478938910476
2021-04-11,277.0968165542629
2021-04-12,276.45325185737033
2021-04-13,278.26110783036773
2021-04-14,276.9532130327989
2021-04-15,275.20120634670985
2021-04-16,273.6938252252782
2021-04-17,275.2375172859867
2021-04-18,279.79517179306686
2021-04-19,282.6819656050853
2021-04-20,282.66347727691226
2021-04-21,280.71006456832515
2021-04-22,279.0887000973033
2021-04-23,278.99738187137956
2021-04-24,279.56891475250166
2021-04-25,280.25069994742125
2021-04-26,281.1111000063608
2021-04-27,279.93327835098836
2021-04-28,280.1307361505254
2021-04-29,281.6675243067867
2021-04-30,284.3723677056641
2021-05-01,285.39627043126836
2021-05-02,286.4423750450894
2021-05-03,287.30503031667195
2021-05-04,289.3028176093819
2021-05-05,291.96142068882517
2021-05-06,292.39901099517084
2021-05-07,294.33485503254104
2021-05-08,293.5260975972605
2021-05-09,290.7023646305346
2021-05-10,290.44526365165865
2021-05-11,290.3776193361727
2021-05-12,289.860788077737
2021-05-13,289.7459939916189
2021-05-14,289.6042259605502
2021-05-15,290.5486142426061
2021-05-16,288.01522537415156
2021-05-17,284.99931745927296
2021-05-18,284.6080825521475
2021-05-19,287.0376169028715
2021-05-20,285.3148104427478
2021-05-21,284.03999312337817
2021-05-22,285.20495037556447
2021-05-23,286.50766277211255
2021-05-24,287.13040112758523
2021-05-25,289.2176014018696
2021-05-26,288.9737603247696
2021-05-27,289.41107836131414
2021-05-28,289.92375695422334
2021-05-29,288.397540334878
2021-05-30,287.9265911124537
2021-05-31,287.8874223782532
2021-06-01,288.68628514484976
2021-06-02,291.2195793133921
2021-06-03,293.72693247512103
2021-06-04,295.3630922570122
2021-06-05,297.3447903913182
2021-06-06,297.2621351056046
2021-06-07,295.881499543788
2021-06-08,294.1896046213021
2021-06-09,292.39491611337934
2021-06-10,292.72635651836083
2021-06-11,293.43992188906003
2021-06-12,291.4592181531577
2021-06-13,289.7258799115721
2021-06-14,289.91009947382264
2021-06-15,290.0348566217684
2021-06-16,288.6127554153657
2021-06-17,289.92617845239363
2021-06-18,291.8447800350094
2021-06-19,294.9959461276559
2021-06-20,299.56353348300917
2021-06-21,302.2510388995519
2021-06-22,300.81021921123266
2021-06-23,297.8527808915064
2021-06-24,295.2211601177742
2021-06-25,294.7131696874292
2021-06-26,299.48587516622257
2021-06-27,300.8359782572614
2021-06-28,298.60811973824593
2021-06-29,299.09123198832253
2021-06-30,299.01747620715815
2021-07-01,297.8728218470218
2021-07-02,299.1738121846998
2021-07-03,299.211344561046
2021-07-04,298.20782646352103
2021-07-05,298.8393697996157
2021-07-06,299.9582475826054
2021-07-07,301.3795407826862
2021-07-08,303.3389544716036
2021-07-09,302.7335325634482
2021-07-10,302.27987887471346
2021-07-11,299.28472290899157
2021-07-12,296.47384034474277
2021-07-13,296.0390272035939
2021-07-14,299.1707461081837
2021-07-15,301.99492958706094
2021-07-16,305.2702873471703
2021-07-17,307.9115157592089
2021-07-18,304.12325465058774
2021-07-19,299.005498219944
2021-07-20,298.54868533669116
2021-07-21,299.4401906986829
2021-07-22,302.00136373714787
2021-07-23,303.26244873396223
2021-07-24,300.1892318048724
2021-07-25,298.40849686529407
2021-07-26,298.48954349809406
2021-07-27,300.8171929413094
2021-07-28,301.1061942751723
2021-07-29,300.7857886008228
2021-07-30,299.94321750406823
2021-07-31,297.4723537966985
2021-08-01,298.79754319497573
2021-08-02,297.28835322691805
2021-08-03,296.8301829840847
2021-08-04,298.68045185691795
2021-08-05,300.14733592783926
2021-08-06,298.09480302489675
2021-08-07,296.7441407230858
2021-08-08,295.2584399402614
2021-08-09,294.9710946264757
2021-08-10,297.7425808805939
2021-08-11,298.49552728907304
2021-08-12,299.1991043354753
2021-08-13,300.16735915297517
2021-08-14,300.24728054363754
2021-08-15,298.02801684622955
2021-08-16,296.31499517304167
2021-08-17,295.71324177511383
2021-08-18,295.5703562396783
2021-08-19,296.5081835707932
2021-08-20,296.73645954125897
2021-08-21,301.5079802184192
2021-08-22,305.1745595258594
2021-08-23,304.07738459263754
2021-08-24,301.159903900558
2021-08-25,301.3556584031242
2021-08-26,298.45815142334095
2021-08-27,294.688910052574
2021-08-28,295.4973258127683
2021-08-29,296.28991563711594
2021-08-30,295.70642714337595
2021-08-31,294.90381219587886
2021-09-01,295.98352742897157
2021-09-02,296.2306577787089
2021-09-03,296.0894181574117
2021-09-04,295.5879974741035
2021-09-05,295.40162109984044
2021-09-06,294.7783755266681
2021-09-07,295.2441474980814
2021-09-08,296.1938136047373
2021-09-09,297.49433117227744
2021-09-10,299.609905611012
2021-09-11,299.34921382537453
2021-09-12,295.33923208746614
2021-09-13,293.4077868156393
2021-09-14,291.1142123028295
2021-09-15,289.43374805202296
2021-09-16,290.100134107647
2021-09-17,290.99616916485985
2021-09-18,290.3419328264421
2021-09-19,288.2993980685035
2021-09-20,290.1229637377341
2021-09-21,291.79106729685697
2021-09-22,292.43496509809563
2021-09-23,293.0494615265052
2021-09-24,291.98257368352864
2021-09-25,292.0562462988625
2021-09-26,293.0202671194341
2021-09-27,293.1087452303301
2021-09-28,291.46573223092173
2021-09-29,288.81199912169023
2021-09-30,284.5685431305965
2021-10-01,282.3212777147083
2021-10-02,283.6455991216536
2021-10-03,285.8791069052836
2021-10-04,284.88177354468996
2021-10-05,281.3317588218991
2021-10-06,281.81492586914396
2021-10-07,280.8756361999703
2021-10-08,278.87052068352796
2021-10-09,279.3261231826934
2021-10-10,277.89772160299174
2021-10-11,278.21950655108805
2021-10-12,279.5019935994188
2021-10-13,281.8180354700597
2021-10-14,285.0034997686439
2021-10-15,286.15396975279754
2021-10-16,284.7546156219466
2021-10-17,284.76340766314104
2021-10-18,283.9990747535326
2021-10-19,282.5820500575735
2021-10-20,281.3111630267299
2021-10-21,280.3138895874797
2021-10-22,281.01259466032616
2021-10-23,281.0481201647485
2021-10-24,282.00594878364166
2021-10-25,279.9345966047015
2021-10-26,277.4276300606494
2021-10-27,276.86662895404226
2021-10-28,276.8473582470735
2021-10-29,278.9011977638364
2021-10-30,278.40143142914087
2021-10-31,276.0690855706382
2021-11-01,273.1539316254713
2021-11-02,274.32964835235674
2021-11-03,276.94075238687446
2021-11-04,272.9809219935159
2021-11-05,272.96020614818434
2021-11-06,273.7399407367142
2021-11-07,274.19474369727783
2021-11-08,274.09514264214414
2021-11-09,272.7818121504118
2021-11-10,273.2433051937207
2021-11-11,275.04518766227335
2021-11-12,276.41520355676784
2021-11-13,277.9251470547528
2021-11-14,279.0282216262564
2021-11-15,281.18544174870476
2021-11-16,280.0716340644202
2021-11-17,277.50311986477146
2021-11-18,277.46416102993254
2021-11-19,277.0755902594296
2021-11-20,275.81838225621146
2021-11-21,276.2021788737162
2021-11-22,277.1540545313333
2021-11-23,274.35460275517744
2021-11-24,272.7792623578223
2021-11-25,271.621496955239
2021-11-26,271.24917065122725
2021-11-27,270.3761083816677
2021-11-28,270.76063871408076
2021-11-29,269.7292705233322
2021-11-30,268.9838422044163
2021-12-01,268.5544214639375
2021-12-02,266.06831450142806
2021-12-03,268.9292770853966
2021-12-04,269.7384430151155
2021-12-05,269.53149556811906
2021-12-06,272.26045980057046
2021-12-07,273.3704472083126
2021-12-08,273.20887821515106
2021-12-09,274.86696943534866
2021-12-10,268.534468377014
2021-12-11,266.76412762959217
2021-12-12,265.83746004022805
2021-12-13,264.21468935880483
2021-12-14,265.77678050649286
2021-12-15,265.41958395952804
2021-12-16,265.6007490734133
2021-12-17,267.4626544971576
2021-12-18,267.70247840050314
2021-12-19,267.3913658193929
2021-12-20,268.4461010429351
2021-12-21,269.15376210851383
2021-12-22,272.1856415134788
2021-12-23,272.7230581057097
2021-12-24,273.0304455327691
2021-12-25,269.96431396114446
2021-12-26,272.18947519627335
2021-12-27,269.50148922605376
2021-12-28,266.07551337168843
2021-12-29,267.2462368740211
2021-12-30,272.4839953819888
2021-12-31,273.2164084267061
2022-01-01,275.3356194544055
2022-01-02,275.5761775173649
2022-01-03,273.48357853862956
2022-01-04,270.6679017721116
2022-01-05,269.1982282233925
2022-01-06,268.3320569141736
2022-01-07,270.5985499429733
2022-01-08,270.785147504478
2022-01-09,269.38113066085714
2022-01-10,267.00999571765874
2022-01-11,266.736810321509
2022-01-12,268.2710424513866
2022-01-13,267.444153675956
2022-01-14,266.4202425562809
2022-01-15,266.46038923888347
2022-01-16,264.6070017586063
2022-01-17,265.42844518802474
2022-01-18,266.18514735870286
2022-01-19,265.65789518591333
2022-01-20,267.927490107393
2022-01-21,270.8649630574664
2022-01-22,269.42083585060345
2022-01-23,270.6222444466385
2022-01-24,271.93068552167495
2022-01-25,273.31508543310207
2022-01-26,275.87995193615257
2022-01-27,273.9271072376311
2022-01-28,271.5362919048143
2022-01-29,272.9049901641354
2022-01-30,277.18474311055206
2022-01-31,276.48138830967196
2022-02-01,272.5168351110426
2022-02-02,273.024105245324
2022-02-03,274.6927009327169
2022-02-04,276.6423528820702
2022-02-05,276.811322816866
2022-02-06,274.2795921251936
2022-02-07,274.3225219088802
2022-02-08,270.70664076420553
2022-02-09,268.0877721719594
2022-02-10,268.64204494317596
2022-02-11,270.2433677730417
2022-02-12,273.0232192204196
2022-02-13,270.4694261916725
2022-02-14,271.1181851690971
2022-02-15,269.2834027962158
2022-02-16,269.3057082272337
2022-02-17,269.7086962780329
2022-02-18,272.37591704359437
2022-02-19,273.9414966677591
2022-02-20,274.56369169072735
2022-02-21,271.79776685522984
2022-02-22,273.0596494850252
2022-02-23,273.57050641040576
2022-02-24,272.50336132328533
2022-02-25,272.0081401390202
2022-02-26,271.38581541811243
2022-02-27,272.67811627322027
2022-02-28,273.3838497803778
2022-03-01,271.3437206232413
2022-03-02,271.1561483271883
2022-03-03,270.89736655758514
2022-03-04,271.90279242464567
2022-03-05,272.96247520685887
2022-03-06,273.92106940313295
2022-03-07,273.88342358894647
2022-03-08,275.72453048959403
2022-03-09,277.2066036779414
2022-03-10,278.34173228572
2022-03-11,278.9869719637462
2022-03-12,277.43011294539014
2022-03-13,275.234708803156
2022-03-14,273.6755229342811
2022-03-15,273.9615330848318
2022-03-16,274.62827780293367
2022-03-17,274.22263770549154
2022-03-18,275.03237669347675
2022-03-19,278.0947309184287
2022-03-20,278.7619031145234
2022-03-21,278.27641429247427
2022-03-22,277.9412686103125
2022-03-23,279.0038876993867
2022-03-24,281.8968366014755
2022-03-25,280.71706158646566
2022-03-26,281.5620926886979
2022-03-27,278.8684239061394
2022-03-28,278.08801012305446
2022-03-29,279.07788730680045
2022-03-30,279.1849689266163
2022-03-31,279.0349208897959
2022-04-01,280.63145562587823
2022-04-02,279.0173225284067
2022-04-03,277.19648466148493
2022-04-04,277.2942815060144
2022-04-05,277.22346265855003
2022-04-06,275.6925681214695
2022-04-07,276.43180930007327
2022-04-08,278.5993006690488
2022-04-09,280.9152312436983
2022-04-10,282.0913604323147
2022-04-11,283.635823975175
2022-04-12,281.50438254275724
2022-04-13,281.0526796324247
2022-04-14,278.45463504214575
2022-04-15,277.6144033267941
2022-04-16,279.38658001474437
2022-04-17,282.89928198580674
2022-04-18,286.9241478144793
2022-04-19,288.80744919304243
2022-04-20,288.0944119074803
2022-04-21,286.0503278492877
2022-04-22,282.91542461985256
2022-04-23,282.9656733459448
2022-04-24,281.75576603202535
2022-04-25,280.51489791527933
2022-04-26,282.5901358214275
2022-04-27,284.09621703717113
2022-04-28,285.12166230199506
2022-04-29,284.66744415566217
2022-04-30,287.1020286815793
2022-05-01,285.1165150749236
2022-05-02,283.15077916419045
2022-05-03,284.97505000038905
2022-05-04,288.0592869907234
2022-05-05,291.3174689408171
2022-05-06,291.33077689803747
2022-05-07,290.2960066965222
2022-05-08,291.3769553541212
2022-05-09,290.47657102098816
2022-05-10,290.5412702526492
2022-05-11,290.8863091707855
2022-05-12,290.2993554945789
2022-05-13,288.0131809954593
2022-05-14,287.6055481659722
2022-05-15,289.66562959091164
2022-05-16,288.6812681669796
2022-05-17,286.106846558896
2022-05-18,287.74892341514106
2022-05-19,290.72834542852536
2022-05-20,289.0108397892606
2022-05-21,284.14946985326
2022-05-22,285.30187543476194
2022-05-23,287.58754575614574
2022-05-24,289.42162271035954
2022-05-25,293.5404140838465
2022-05-26,290.6709792557008
2022-05-27,286.5130645752019
2022-05-28,285.8414802458863
2022-05-29,289.32771177852163
2022-05-30,291.4581500504188
2022-05-31,288.88081740200556
2022-06-01,290.2147078241786
2022-06-02,292.09746099477314
2022-06-03,295.0339729263703
2022-06-04,297.37316486385305
2022-06-05,298.3032380717544
2022-06-06,297.5773791842059
2022-06-07,294.8579881915098
2022-06-08,293.1272448029724
2022-06-09,292.15129444729956
2022-06-10,291.4393906028624
2022-06-11,291.7335052034313
2022-06-12,292.25705858977415
2022-06-13,291.68076164194247
2022-06-14,290.2539601234427
2022-06-15,293.0753885438537
2022-06-16,291.29670020360174
2022-06-17,290.2505444870163
2022-06-18,292.0999192032219
2022-06-19,297.52853403474046
2022-06-20,302.3472616322212
2022-06-21,305.4526497605585
2022-06-22,304.1879654411157
2022-06-23,302.2564984255336
2022-06-24,300.3979211256467
2022-06-25,298.7541635740562
2022-06-26,298.8067196017867
2022-06-27,299.72291005648856
2022-06-28,300.31238825242957
2022-06-29,300.853548611098
2022-06-30,299.61652716856815
2022-07-01,297.94229892719187
2022-07-02,298.8524212770972
2022-07-03,299.9966615778515
2022-07-04,300.74827915765553
2022-07-05,303.05892391545365
2022-07-06,304.0298856087455
2022-07-07,304.18693055592894
2022-07-08,303.6925322289158
2022-07-09,301.0298607652169
2022-07-10,297.5716390847732
2022-07-11,294.63803888391857
2022-07-12,293.7426678405901
2022-07-13,292.7844195351642
2022-07-14,294.10084523807035
2022-07-15,297.0728258961897
2022-07-16,299.6425342159155
2022-07-17,302.18817759883996
2022-07-18,303.5977476047654
2022-07-19,301.8066260879406
2022-07-20,302.9713445128741
2022-07-21,301.2374781780979
2022-07-22,299.02276039468825
2022-07-23,299.84990104443943
2022-07-24,301.7042277405804
2022-07-25,303.7923965157522
2022-07-26,301.62858906958223
2022-07-27,301.2223685466038
2022-07-28,302.8524337021962
2022-07-29,299.5839915987383
2022-07-30,298.39277779048876
2022-07-31,298.4306958655433
2022-08-01,300.3165167389318
2022-08-02,300.73701943366365
2022-08-03,297.8016577684272
2022-08-04,296.20422619273677
2022-08-05,300.7879873254336
2022-08-06,302.46777442586534
2022-08-07,302.83404467132056
2022-08-08,302.3655499523986
2022-08-09,300.9718871049562
2022-08-10,304.8602471426596
2022-08-11,308.4211117174774
2022-08-12,309.7689597597088
2022-08-13,309.0432348244614
2022-08-14,307.4271452632224
2022-08-15,304.67849346862505
2022-08-16,301.30451588416906
2022-08-17,301.02265282269536
2022-08-18,300.7583218999911
2022-08-19,300.85986279333787
2022-08-20,302.94807565086984
2022-08-21,307.1244239163463
2022-08-22,309.00129183125506
2022-08-23,310.1797146205897
2022-08-24,309.50055628638637
2022-08-25,308.4568349993705
2022-08-26,304.2024811040517
2022-08-27,299.73007346094283
2022-08-28,297.28764242059697
2022-08-29,297.53325793251236
2022-08-30,298.2395781139308
2022-08-31,300.6321578680555
2022-09-01,302.5808557226495
2022-09-02,301.52337044137505
2022-09-03,298.862480647342
2022-09-04,298.62214328431935
2022-09-05,299.8823107974885
2022-09-06,300.0419368870929
2022-09-07,300.0184657269168
2022-09-08,301.0339779123161
2022-09-09,301.0550637738459
2022-09-10,301.98849447138645
2022-09-11,302.0308009419429
2022-09-12,299.6608054630904
2022-09-13,295.7354311554201
2022-09-14,294.0012078897808
2022-09-15,290.45292810293677
2022-09-16,289.8056127079337
2022-09-17,293.00264738156284
2022-09-18,291.03834510197254
2022-09-19,290.8324072579729
2022-09-20,293.4282129405085
2022-09-21,294.4788806713358
2022-09-22,294.4978290761642
2022-09-23,292.8022009782978
2022-09-24,290.27006410420483
2022-09-25,290.2687774444248
2022-09-26,289.38605439828143
2022-09-27,289.3148721708502
2022-09-28,290.04194340408776
2022-09-29,287.58920708267516
2022-09-30,286.21501295484603
2022-10-01,287.68334479525447
2022-10-02,289.0816316610964
2022-10-03,286.6640171316574
2022-10-04,284.37578527720945
2022-10-05,286.18199976529667
2022-10-06,287.0412703653105
2022-10-07,284.46123354519244
2022-10-08,282.3467840462171
2022-10-09,282.290925467066
2022-10-10,282.44073374474556
2022-10-11,284.5193142245691
2022-10-12,285.65978212246733
2022-10-13,286.32336444744874
2022-10-14,287.8346575172462
2022-10-15,287.4295023593143
2022-10-16,284.6097059214545
2022-10-17,281.8988475623948
2022-10-18,279.61751179499527
2022-10-19,281.2767423392453
2022-10-20,282.5318521223314
2022-10-21,284.1669761988863
2022-10-22,287.0607218566712
2022-10-23,287.5988698392534
2022-10-24,285.17351696728264
2022-10-25,283.76751543595793
2022-10-26,284.1746567015546
2022-10-27,283.69473466717915
2022-10-28,283.3736671979629
2022-10-29,281.2692147430049
2022-10-30,278.48113450890725
2022-10-31,277.55404113420167
2022-11-01,274.5335004218196
2022-11-02,275.0918252840473
2022-11-03,277.8648966545284
2022-11-04,276.1739174227931
2022-11-05,272.49406097598234
2022-11-06,270.95713768679883
2022-11-07,272.4743644753499
2022-11-08,275.2871995009942
2022-11-09,275.2900197064073
2022-11-10,273.1776265117177
2022-11-11,273.1585514716412
2022-11-12,270.9898934396297
2022-11-13,272.924927302644
2022-11-14,274.79749209861905
2022-11-15,276.2208437168002
2022-11-16,276.1235993359502
2022-11-17,273.7334060772723
2022-11-18,275.0637794430513
2022-11-19,276.31947707604917
2022-11-20,274.60634590207167
2022-11-21,274.83416805906216
2022-11-22,275.9872076767099
2022-11-23,273.5860433175887
2022-11-24,273.33889936586377
2022-11-25,273.9685929713695
2022-11-26,271.9059939324542
2022-11-27,268.6501436533702
2022-11-28,267.9325248085097
2022-11-29,267.1605306762496
2022-11-30,268.32432896865794
2022-12-01,270.1243580128711
2022-12-02,270.4366362691598
2022-12-03,273.10150452516365
2022-12-04,272.9120506187742
2022-12-05,271.7416752769149
2022-12-06,272.3605720806883
2022-12-07,274.55385464700754
2022-12-08,275.1938109922594
2022-12-09,274.3674689844611
2022-12-10,272.0749719899073
2022-12-11,273.9454122271155
2022-12-12,276.0058778892487
2022-12-13,272.3176866332296
2022-12-14,271.2207001108775
2022-12-15,271.74357471376453
2022-12-16,268.9910404627173
2022-12-17,267.18286516632986
2022-12-18,265.86433344952036
2022-12-19,264.33159048013954
2022-12-20,264.6276914949543
2022-12-21,263.74360680340214
2022-12-22,265.746585377182
2022-12-23,266.81551704907014
2022-12-24,269.02603743555363
2022-12-25,268.4111659997905
2022-12-26,268.84575952428133
2022-12-27,266.6975054194697
2022-12-28,262.6122365837401
2022-12-29,261.82202558105894
2022-12-30,268.14354873447894
2022-12-31,269.98077709857716
2023-01-01,269.83151455873457
2023-01-02,267.95132113065466
2023-01-03,265.8007396589143
2023-01-04,265.7584901640393
2023-01-05,267.03357993278155
2023-01-06,267.40420167367313
2023-01-07,267.73667467309775
2023-01-08,266.6401543101013
2023-01-09,265.9982889074895
2023-01-10,263.85485768208434
2023-01-11,263.0847608985524
2023-01-12,263.6080172143015
2023-01-13,264.01135411383086
2023-01-14,263.4994700311311
2023-01-15,263.7744612468907
2023-01-16,262.98373389174276
2023-01-17,265.9009048874494
2023-01-18,267.610564874831
2023-01-19,267.22937617396735
2023-01-20,269.4745326047415
2023-01-21,272.61272772659316
2023-01-22,274.42789359823547
2023-01-23,276.52386149856727
2023-01-24,275.5755475932506
2023-01-25,276.3528369746854
2023-01-26,276.55887273366744
2023-01-27,276.61707348743283
2023-01-28,276.849778991764
2023-01-29,278.97580817027745
2023-01-30,281.199531378881
2023-01-31,280.84639279838666
2023-02-01,276.82702282981603
2023-02-02,273.7733960899015
2023-02-03,272.68353558743513
2023-02-04,272.4765790351131
2023-02-05,272.1669504823895
2023-02-06,273.10592119991384
2023-02-07,273.9240010619874
2023-02-08,268.20298129914426
2023-02-09,269.290794590554
2023-02-10,271.5211589130978
2023-02-11,273.5435085555755
2023-02-12,272.89994698014016
2023-02-13,272.15670198715316
2023-02-14,269.0103864014744
2023-02-15,268.60271299300956
2023-02-16,268.8494863975073
2023-02-17,267.73307033626014
2023-02-18,270.1335515204991
2023-02-19,272.944722547644
2023-02-20,274.1799137756719
2023-02-21,273.14209065495197
2023-02-22,275.5958942472881
2023-02-23,274.9686375943111
2023-02-24,269.82851934300095
2023-02-25,269.39062361391433
2023-02-26,270.716203731126
2023-02-27,271.93548748303175
2023-02-28,274.57716558543973
2023-03-01,273.6397223236869
2023-03-02,274.31609952859054
2023-03-03,273.43057154934326
2023-03-04,269.4791536200969
2023-03-05,267.7630677933651
2023-03-06,268.0938502424749
2023-03-07,268.9861883762903
2023-03-08,271.0181087820744
2023-03-09,274.33935958177096
2023-03-10,275.2993913418519
2023-03-11,276.5097239059262
2023-03-12,275.73514000224685
2023-03-13,275.321828683772
2023-03-14,274.8617617909929
2023-03-15,275.8001800018691
2023-03-16,275.91260337223343
2023-03-17,276.9652493323242
2023-03-18,276.4744293738617
2023-03-19,276.65464608502583
2023-03-20,275.9210320789688
2023-03-21,275.44642864411867
2023-03-22,274.77672583479205
2023-03-23,275.98882269393647
2023-03-24,278.5393451338326
2023-03-25,277.3510757034194
2023-03-26,274.83775917794503
2023-03-27,275.1352200778859
2023-03-28,276.6063394742692
2023-03-29,277.80079628834676
2023-03-30,278.0968565992372
2023-03-31,281.8691185694958
2023-04-01,281.67208504465714
2023-04-02,279.3666514703817
2023-04-03,278.3845286551311
2023-04-04,277.43586707217213
2023-04-05,276.24273491021756
2023-04-06,275.44971515587065
2023-04-07,275.88576272897916
2023-04-08,278.20861430096653
2023-04-09,280.1570969380729
2023-04-10,279.97400457186234
2023-04-11,278.0356848374271
2023-04-12,276.745546296017
2023-04-13,279.32080860871565
2023-04-14,279.1237496418152
2023-04-15,278.15913793437784
2023-04-16,278.2292404926783
2023-04-17,280.48107812172316
2023-04-18,283.8697139093406
2023-04-19,284.1260002412046
2023-04-20,281.1689350080077
2023-04-21,279.17700278224174
2023-04-22,276.41550547748056
2023-04-23,275.6929491460299
2023-04-24,275.2573336806935
2023-04-25,276.1031110314304
2023-04-26,278.3652827624485
2023-04-27,279.051854797605
2023-04-28,278.5557281837476
2023-04-29,277.47397844284706
2023-04-30,281.25261542455996
2023-05-01,283.7972056891509
2023-05-02,283.01093089826566
2023-05-03,284.76051639283446
2023-05-04,287.0012858908281
2023-05-05,288.1135067342232
2023-05-06,288.14851785417864
2023-05-07,285.41868585362556
2023-05-08,284.648521526883
2023-05-09,283.5959126918771
2023-05-10,282.82715694412894
2023-05-11,283.37181653006036
2023-05-12,282.5258393666171
2023-05-13,282.12014250983964
2023-05-14,283.93560246302997
2023-05-15,286.5739549137149
2023-05-16,285.67634429809186
2023-05-17,284.75194676574074
2023-05-18,286.5837203684182
2023-05-19,290.3593731429618
2023-05-20,289.2863976406776
2023-05-21,287.50228357356065
2023-05-22,290.48750955136137
2023-05-23,290.9375793274495
2023-05-24,291.5308495122611
2023-05-25,294.530254338056
2023-05-26,295.0074479776039
2023-05-27,292.0461078245122
2023-05-28,291.2374875312722
2023-05-29,292.7715708014416
2023-05-30,292.78859142211854
2023-05-31,292.53054043719345
2023-06-01,293.26425810244916
2023-06-02,294.19133421861665
2023-06-03,294.76002590134897
2023-06-04,294.5956877079451
2023-06-05,296.36674847369187
2023-06-06,297.2816032428743
2023-06-07,296.27215165588524
2023-06-08,293.4651913319817
2023-06-09,291.4293685631186
2023-06-10,289.1156751254773
2023-06-11,288.15894639016767
2023-06-12,288.2057584496205
2023-06-13,289.7258839456913
2023-06-14,291.3704165788133
2023-06-15,291.9581115276266
2023-06-16,291.92403659684504
2023-06-17,292.4821691005781
2023-06-18,292.6996722036636
2023-06-19,295.993221898914
2023-06-20,299.35843700503887
2023-06-21,301.66174016143435
2023-06-22,300.586076860515
2023-06-23,297.9186830198746
2023-06-24,298.33737429364226
2023-06-25,300.0469197593365
2023-06-26,299.41314453568197
2023-06-27,295.58989400117764
2023-06-28,294.45809009436806
2023-06-29,294.4841865131143
2023-06-30,292.6804717437638
2023-07-01,292.3943303730407
2023-07-02,294.6908537722185
2023-07-03,296.49778890513846
2023-07-04,295.15448267975734
2023-07-05,293.6971034402321
2023-07-06,294.7828999553645
2023-07-07,295.99404975942844
2023-07-08,296.7416343344559
2023-07-09,297.46862642315494
2023-07-10,298.530549035008
2023-07-11,297.29465884912054
2023-07-12,294.8273860983235
2023-07-13,294.57898681120633
2023-07-14,295.44520001478105
2023-07-15,299.0487337274673
2023-07-16,302.1509328570729
2023-07-17,304.86408093800634
2023-07-18,305.7875463677003
2023-07-19,304.4843904435312
2023-07-20,303.7858805620227
2023-07-21,304.3954361655679
2023-07-22,304.6882054877983
2023-07-23,302.50818496819636
2023-07-24,302.56478099642624
2023-07-25,303.1937161063218
2023-07-26,303.2131905374706
2023-07-27,304.782141071406
2023-07-28,302.442960062822
2023-07-29,300.1275504513213
2023-07-30,298.3199062118307
2023-07-31,297.55713763596975
2023-08-01,301.54192943235785
2023-08-02,298.7850427141615
2023-08-03,296.56607808224544
2023-08-04,298.31958490778396
2023-08-05,299.66430674012855
2023-08-06,299.16124053838956
2023-08-07,294.976264811582
2023-08-08,292.59459031810826
2023-08-09,293.2255585848713
2023-08-10,296.6519661801626
2023-08-11,298.5404999822007
2023-08-12,298.77485600205205
2023-08-13,299.3562858677903
2023-08-14,298.5800093279367
2023-08-15,298.2985306859667
2023-08-16,299.542953701995
2023-08-17,301.85198468942764
2023-08-18,302.64916645596793
2023-08-19,296.92625997220546
2023-08-20,297.4051442108255
2023-08-21,301.56424479673814
2023-08-22,303.3446990533887
2023-08-23,304.7891635257396
2023-08-24,304.5976267306108
2023-08-25,304.41157486185676
2023-08-26,301.41992332041764
2023-08-27,298.6773896621431
2023-08-28,299.2118647896216
2023-08-29,300.6499663292823
2023-08-30,301.3088112265529
2023-08-31,301.3661867059921
2023-09-01,300.9034529322299
2023-09-02,301.37241783358064
2023-09-03,301.75092692396873
2023-09-04,303.419906433276
2023-09-05,303.5803288809685
2023-09-06,302.06682557191556
2023-09-07,301.2923260500588
2023-09-08,300.77529022458924
