Date,TP
2018-05-09,0.01350734471647378
2018-05-10,0.010910566333402304
2018-05-11,0.006636152701911835
2018-05-12,0.006257886559644058
2018-05-13,0.0030604719007472888
2018-05-14,0.004090290487744105
2018-05-15,0.0033732131092399603
2018-05-16,0.002546005008364379
2018-05-17,0.0011175868303578054
2018-05-18,0.0006621154758157114
2018-05-19,0.005587687748366575
2018-05-20,0.004323877768750169
2018-05-21,0.005259486436073121
2018-05-22,0.01568474287788669
2018-05-23,0.009491577406791993
2018-05-24,0.003917820537574558
2018-05-25,0.0027131266693659526
2018-05-26,0.0025662897031936134
2018-05-27,0.004673781496632799
2018-05-28,0.005509924909685797
2018-05-29,0.0064586472391114464
2018-05-30,0.007457206871192304
2018-05-31,0.0102169634183112
2018-06-01,0.001099379905210533
2018-06-02,0.004204459782442998
2018-06-03,0.004976828612439869
2018-06-04,0.003876544929443334
2018-06-05,0.008668486691283292
2018-06-06,0.004014422571592025
2018-06-07,0.005347055179872347
2018-06-08,0.0017117337984582325
2018-06-09,0.00241532813309839
2018-06-10,0.006206680916208884
2018-06-11,0.007211114241552191
2018-06-12,0.004670022436030838
2018-06-13,0.006826384286497382
2018-06-14,0.006130955804386299
2018-06-15,0.00414386654416877
2018-06-16,0.005863236245256502
2018-06-17,0.0030145465765223254
2018-06-18,0.0031643501280608144
2018-06-19,0.00029375934423671784
2018-06-20,0.0008865466270890981
2018-06-21,0.0014178492788733247
2018-06-22,0.004264787422587789
2018-06-23,0.006666165084805399
2018-06-24,0.004045691340512243
2018-06-25,0.0015290815121780533
2018-06-26,0.0008042263169651761
2018-06-27,0.003496072798327344
2018-06-28,0.001689699272674791
2018-06-29,0.0009241739334734163
2018-06-30,0.0002111693458161676
2018-07-01,0.0002743140881093067
2018-07-02,0.0006579292606205262
2018-07-03,0.0028038786837777906
2018-07-04,0.002507659598529637
2018-07-05,0.0004097108757404202
2018-07-06,0.0
2018-07-07,8.520833062187905e-05
2018-07-08,0.0005198644364533189
2018-07-09,0.0012803097479100846
2018-07-10,0.005269782074987353
2018-07-11,0.0006827235354989428
2018-07-12,0.0005526581653321277
2018-07-13,0.0039018183929311937
2018-07-14,0.002730749805897433
2018-07-15,0.0
2018-07-16,0.0009214988545927849
2018-07-17,0.0
2018-07-18,0.006094930034283822
2018-07-19,0.0073455393999886
2018-07-20,0.0005830857132200782
2018-07-21,0.0008456114650202268
2018-07-22,0.007430474125605001
2018-07-23,0.002075331502580289
2018-07-24,0.0002704011701485833
2018-07-25,0.0035783987187590826
2018-07-26,0.0001869165662846057
2018-07-27,0.0005330470426214898
2018-07-28,0.0009221622219170094
2018-07-29,0.0010124758135481898
2018-07-30,0.001311174328502478
2018-07-31,0.0023691064318739
2018-08-01,1.2890526915049858e-05
2018-08-02,0.001708153864449199
2018-08-03,0.0
2018-08-04,0.0023832933434301093
2018-08-05,0.000852516154350603
2018-08-06,0.0025600775559833913
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0003330757833145965
2018-08-10,0.0033283766253857003
2018-08-11,0.0036672041066902385
2018-08-12,0.0012159813816215498
2018-08-13,0.00435201004940476
2018-08-14,0.0014361585249500499
2018-08-15,0.004433868937093786
2018-08-16,0.004843352813992266
2018-08-17,0.0009734099773027062
2018-08-18,0.001404465557319336
2018-08-19,0.0022722678483327865
2018-08-20,0.00022506650576786352
2018-08-21,0.003418657322505881
2018-08-22,0.004181122743560339
2018-08-23,0.0022883038289161
2018-08-24,0.0008039985933909421
2018-08-25,0.005849555447252212
2018-08-26,0.005965593450184582
2018-08-27,0.001194530930609919
2018-08-28,0.0012736058210878118
2018-08-29,0.003547642126731171
2018-08-30,0.002674614163178058
2018-08-31,0.0009208856911579418
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.00032451351746837985
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,1.5120266279604856e-05
2018-09-08,0.0005638026991145675
2018-09-09,0.00011202127582771815
2018-09-10,0.0006914339685339391
2018-09-11,0.0002126014609540903
2018-09-12,0.000395124857477866
2018-09-13,0.00039750543855282755
2018-09-14,0.006057261442031879
2018-09-15,0.005103179060988018
2018-09-16,0.0020543113157924986
2018-09-17,0.001116280516525931
2018-09-18,0.0013243476326711924
2018-09-19,0.00013227305345675785
2018-09-20,9.831630029523762e-05
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.001208425972823081
2018-09-24,0.007977743601407773
2018-09-25,0.019313714798203496
2018-09-26,0.008026638252482657
2018-09-27,0.00216856457853697
2018-09-28,0.00019627288362360028
2018-09-29,0.0005399652769412651
2018-09-30,0.004372148661543775
2018-10-01,0.006919479562739496
2018-10-02,0.0003619520161603953
2018-10-03,0.00010860941017690952
2018-10-04,0.0
2018-10-05,5.586277654882857e-05
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.00014290916833002522
2018-10-10,3.95638382954079e-05
2018-10-11,0.0009003734417180858
2018-10-12,0.0011988086082067619
2018-10-13,0.00491491036313618
2018-10-14,0.005053319610589458
2018-10-15,0.00032902699966551763
2018-10-16,0.002180093472171567
2018-10-17,0.0007183129135296956
2018-10-18,0.00011830458034412857
2018-10-19,0.00790137398761717
2018-10-20,0.004442683436960434
2018-10-21,0.0016897502743654087
2018-10-22,0.0
2018-10-23,0.00033739516940600777
2018-10-24,0.0037781985807461903
2018-10-25,0.00326476463053584
2018-10-26,0.0031127882229015774
2018-10-27,6.339304353710667e-06
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,2.9341433508244e-06
2018-11-03,0.0
2018-11-04,0.0002457738313333451
2018-11-05,0.010079635664407735
2018-11-06,0.0038380622043542377
2018-11-07,0.008229420371185178
2018-11-08,0.012621687063081165
2018-11-09,0.013702845968688164
2018-11-10,0.0068757497931193415
2018-11-11,0.0195895859357189
2018-11-12,0.003768314645347244
2018-11-13,0.004755109243401922
2018-11-14,0.009614703774408345
2018-11-15,0.0023438765139545564
2018-11-16,0.004956680097558864
2018-11-17,0.0005834382531116124
2018-11-18,0.0195864395314266
2018-11-19,0.011223485981202755
2018-11-20,0.0035753524690658495
2018-11-21,0.007003754661403968
2018-11-22,0.006773023799935755
2018-11-23,0.01309167952185694
2018-11-24,0.005198327842053242
2018-11-25,0.004165551073801161
2018-11-26,0.00027059646539066276
2018-11-27,0.008343615494171267
2018-11-28,0.01086339751484383
2018-11-29,0.001687688223004849
2018-11-30,0.00014715412485654763
2018-12-01,0.005151522076225532
2018-12-02,0.0006372267679001817
2018-12-03,0.00023012870348254553
2018-12-04,5.0581941019170954e-05
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,2.2491721599671146e-06
2018-12-11,4.350373958463524e-05
2018-12-12,0.0005886331892992121
2018-12-13,1.4955960490941379e-06
2018-12-14,0.0
2018-12-15,0.00018335753864489763
2018-12-16,0.0001946232378570821
2018-12-17,0.004444615539867738
2018-12-18,0.007179310893595536
2018-12-19,0.004813640680237998
2018-12-20,0.006584641231916309
2018-12-21,0.0021533956781259918
2018-12-22,0.006983531779911115
2018-12-23,0.001061922731900342
2018-12-24,0.0037602292840874783
2018-12-25,0.0016235701006519013
2018-12-26,0.005331339689816719
2018-12-27,0.0032879943301058604
2018-12-28,0.0015917156308640748
2018-12-29,0.002731103570778874
2018-12-30,0.00593765746898431
2018-12-31,0.0031061776720096076
2019-01-01,0.005200665521774057
2019-01-02,0.003988052146454865
2019-01-03,0.007767444505153624
2019-01-04,0.01340128474402914
2019-01-05,0.0029054326378100768
2019-01-06,0.0011010756370694013
2019-01-07,0.014799632748239916
2019-01-08,0.005498916188672678
2019-01-09,0.004111667857258743
2019-01-10,0.009820071976602994
2019-01-11,0.012720776965882186
2019-01-12,0.004580856420817736
2019-01-13,0.006096830758721061
2019-01-14,0.008183517407559151
2019-01-15,0.0008392449907799183
2019-01-16,1.5223160058953572e-05
2019-01-17,0.0006165527346843548
2019-01-18,0.00517495416359341
2019-01-19,0.008426188243299867
2019-01-20,0.0030053727624261284
2019-01-21,0.0026582737829181392
2019-01-22,0.0026759801966072575
2019-01-23,0.006807341102107038
2019-01-24,0.004340562610438271
2019-01-25,0.011796223858482124
2019-01-26,0.003021281130065192
2019-01-27,0.008045153726160912
2019-01-28,0.009428809158346776
2019-01-29,0.0022721194396780656
2019-01-30,0.009895647487532097
2019-01-31,0.008109148666859625
2019-02-01,0.002239798433739102
2019-02-02,0.005699139545838226
2019-02-03,0.008805850839484174
2019-02-04,0.0038827292921841897
2019-02-05,0.0015373747357855568
2019-02-06,0.00022906447026360924
2019-02-07,0.01576366248460493
2019-02-08,0.008843016791269476
2019-02-09,0.01937783555668691
2019-02-10,0.007408151292589729
2019-02-11,0.002879235596970334
2019-02-12,0.014482443276661493
2019-02-13,0.010952568337070534
2019-02-14,0.003890138910039403
2019-02-15,0.000435864892044015
2019-02-16,0.0001924312436037612
2019-02-17,0.0008868908735958159
2019-02-18,0.0032388968681904516
2019-02-19,0.0007262998259101533
2019-02-20,0.006075875037210586
2019-02-21,0.0004023737424924055
2019-02-22,0.0006586969709294924
2019-02-23,0.007555799612543432
2019-02-24,0.007815649945417821
2019-02-25,0.004557358464420862
2019-02-26,0.0038610615251028083
2019-02-27,0.005398170222029121
2019-02-28,0.0033759748091711254
2019-03-01,0.003808036304625505
2019-03-02,0.011916759401003417
2019-03-03,0.005771926976846788
2019-03-04,0.01834622754263589
2019-03-05,0.008939815293566186
2019-03-06,0.001679158387259028
2019-03-07,0.001901629935154876
2019-03-08,0.001226332216211631
2019-03-09,0.0068405685242178375
2019-03-10,0.0006031812865504426
2019-03-11,0.00305558134127166
2019-03-12,0.0019222344149011034
2019-03-13,0.002970686802071943
2019-03-14,0.0034802438767287747
2019-03-15,0.0010358368864327508
2019-03-16,0.0010972353813282934
2019-03-17,0.00167055023268468
2019-03-18,0.0010100684834746115
2019-03-19,0.0013863178820620135
2019-03-20,0.0028437659681047308
2019-03-21,0.000567508025374153
2019-03-22,0.0003192219756604643
2019-03-23,0.00012869051133016605
2019-03-24,0.0
2019-03-25,0.0001802352131681588
2019-03-26,0.00040398659468274473
2019-03-27,0.006111545062160745
2019-03-28,0.005663527102201236
2019-03-29,0.007686936436654327
2019-03-30,0.0033985380680727384
2019-03-31,0.01702800893118448
2019-04-01,0.003842440962254674
2019-04-02,0.005876388936473007
2019-04-03,0.009334289055469368
2019-04-04,0.006349539546323701
2019-04-05,0.011036972881993993
2019-04-06,0.0015888372552067145
2019-04-07,0.001437672678977911
2019-04-08,0.00769410646984391
2019-04-09,0.003009689762036798
2019-04-10,0.0017849135813878731
2019-04-11,0.00711800728472624
2019-04-12,0.007852352224321995
2019-04-13,0.009227850435010202
2019-04-14,0.001991669393490928
2019-04-15,0.0042584774012744036
2019-04-16,0.005520233915551136
2019-04-17,0.006991871269782114
2019-04-18,0.002401459771995712
2019-04-19,0.0034937685074145747
2019-04-20,0.0015316714815276074
2019-04-21,0.002219499242957883
2019-04-22,0.007018927561565981
2019-04-23,0.002323343117796372
2019-04-24,0.004574651994373229
2019-04-25,0.0016070701437808069
2019-04-26,0.005547722280810954
2019-04-27,0.0004593332620092278
2019-04-28,0.0014973601432534986
2019-04-29,0.007086811530880046
2019-04-30,0.007637666827330714
2019-05-01,0.004252284853822128
2019-05-02,0.003738456418952101
2019-05-03,0.0014757030132408467
2019-05-04,9.04988800086182e-05
2019-05-05,2.3612657325518713e-05
2019-05-06,0.0013064567901034144
2019-05-07,0.0017082254171831835
2019-05-08,0.001498097576546257
2019-05-09,0.004664395313683503
2019-05-10,0.008973517048469312
2019-05-11,0.016150650197271372
2019-05-12,0.009847082517010617
2019-05-13,0.003286900966651354
2019-05-14,0.004991925024131576
2019-05-15,0.0052836644503567376
2019-05-16,0.0022723463004986717
2019-05-17,6.216697917133653e-05
2019-05-18,0.002804948300159575
2019-05-19,0.0051306294221101795
2019-05-20,0.00244113051325809
2019-05-21,0.0042638955974544784
2019-05-22,0.01726468096313249
2019-05-23,0.00775497247609261
2019-05-24,0.00011275010739161186
2019-05-25,0.002089655903931672
2019-05-26,0.007118176247754134
2019-05-27,0.00220867485055976
2019-05-28,0.005534625075074356
2019-05-29,0.005773754619379427
2019-05-30,0.007895734857269474
2019-05-31,0.012435805324354912
2019-06-01,0.003424138519894969
2019-06-02,0.002555307635357754
2019-06-03,0.0015717132438764398
2019-06-04,0.0028647236426808595
2019-06-05,0.0022215961773860613
2019-06-06,0.0034308333890456823
2019-06-07,0.007128149832351269
2019-06-08,0.005063211197117472
2019-06-09,0.0009994673189784524
2019-06-10,0.0014402326009140974
2019-06-11,0.005735209109825904
2019-06-12,0.0034923431383889
2019-06-13,0.0011203389899257594
2019-06-14,0.0011168546522253547
2019-06-15,0.003260660621899963
2019-06-16,0.009261230329028855
2019-06-17,0.004163264676983519
2019-06-18,0.0031778449383967153
2019-06-19,0.0013712252097839387
2019-06-20,0.0020668441127323946
2019-06-21,0.0006685650345274097
2019-06-22,0.004852697831260087
2019-06-23,0.005702907364381758
2019-06-24,0.0025461602180764597
2019-06-25,6.316616915179763e-05
2019-06-26,0.00045328170243013656
2019-06-27,0.001880155518172422
2019-06-28,0.00029724172743136944
2019-06-29,0.001112960339088934
2019-06-30,0.00043255208106486543
2019-07-01,2.8699695371220092e-05
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,2.6652052180815382e-05
2019-07-05,0.00038652562153213075
2019-07-06,0.0
2019-07-07,4.279038834015548e-05
2019-07-08,0.00010791517947913147
2019-07-09,0.0006326265648602112
2019-07-10,0.003912998025832039
2019-07-11,0.006059299484567661
2019-07-12,0.0005364657864567624
2019-07-13,0.003527393778167717
2019-07-14,0.0014685262688417498
2019-07-15,0.00017277385343994763
2019-07-16,0.0009473928991469717
2019-07-17,0.000659960144925306
2019-07-18,0.0030865885286513856
2019-07-19,0.00197837513795708
2019-07-20,0.0011027226438384372
2019-07-21,0.0009842452069863475
2019-07-22,0.0034629726758295806
2019-07-23,0.002614571225345645
2019-07-24,0.002330365322002213
2019-07-25,0.0067795852124533625
2019-07-26,0.002467461039762406
2019-07-27,0.0008894757685899641
2019-07-28,0.005177798082299606
2019-07-29,0.00813285144948854
2019-07-30,0.0008918086500110665
2019-07-31,0.0019112810962841759
2019-08-01,0.005595098635755245
2019-08-02,0.006070360691762154
2019-08-03,0.0008969231949201242
2019-08-04,0.0035786081951097717
2019-08-05,0.0018399882394292831
2019-08-06,0.0005004128189315944
2019-08-07,5.407812975476334e-05
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0027405595026364677
2019-08-11,0.001672928250282905
2019-08-12,0.000452867010527999
2019-08-13,0.0
2019-08-14,0.0005194707836812992
2019-08-15,0.0006371485475034597
2019-08-16,0.0005146737578752957
2019-08-17,2.991851319959081e-05
2019-08-18,0.0101087212265831
2019-08-19,0.00017050216545431095
2019-08-20,0.0003102541798640577
2019-08-21,0.0015934274111217505
2019-08-22,0.0004643735709109065
2019-08-23,0.0007294430736097818
2019-08-24,0.0007742080528835672
2019-08-25,0.0007604188374475195
2019-08-26,0.0018660888795735038
2019-08-27,0.0008638777827838916
2019-08-28,0.00037648513600558806
2019-08-29,0.002161670782114654
2019-08-30,0.003440655352673261
2019-08-31,0.0005295734566200296
2019-09-01,0.0
2019-09-02,0.0001424571987679123
2019-09-03,0.0
2019-09-04,0.0003259290337263882
2019-09-05,4.257410444478795e-05
2019-09-06,0.00013902179016631906
2019-09-07,0.0003832116577119485
2019-09-08,0.0
2019-09-09,0.00010399999431558948
2019-09-10,0.0016715798752975314
2019-09-11,0.0037793607239859687
2019-09-12,0.0025840920267015044
2019-09-13,0.012321677732244804
2019-09-14,0.015787655493376844
2019-09-15,0.009219253967898855
2019-09-16,0.0037905832466111574
2019-09-17,0.0033028642534545165
2019-09-18,0.0019219248521118682
2019-09-19,0.003302880677386182
2019-09-20,0.00228682385883888
2019-09-21,0.006025767475961636
2019-09-22,0.0015467630690170447
2019-09-23,0.00380500997778881
2019-09-24,0.0020558334103023845
2019-09-25,0.00040668190981543506
2019-09-26,0.001419354532440431
2019-09-27,0.003142632630664608
2019-09-28,0.0011099690771789123
2019-09-29,6.597542451710501e-05
2019-09-30,0.002881334192154862
2019-10-01,0.006174152558424701
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,5.564366662270667e-05
2019-10-06,0.00030693696453474326
2019-10-07,0.0031148483855720915
2019-10-08,0.014704851490238266
2019-10-09,0.0017472202457347243
2019-10-10,4.195077124836305e-05
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.004151901670780135
2019-10-14,0.0049752206060195555
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.00043540409672482045
2019-10-18,0.00041954220722218794
2019-10-19,0.0010093192749022544
2019-10-20,0.007891601619534202
2019-10-21,0.0010103701503996357
2019-10-22,0.00020475140691909527
2019-10-23,0.00014923771538778428
2019-10-24,0.006212377879374002
2019-10-25,0.001077913406953698
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.00061937278938351
2019-10-30,0.008006612228281645
2019-10-31,0.0006193753212552688
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,2.7923981900948424e-05
2019-11-04,0.0006453468405685052
2019-11-05,0.007039901097335816
2019-11-06,0.0032000049301859753
2019-11-07,0.0002272847872264393
2019-11-08,0.00010197175974120618
2019-11-09,0.009156171964172679
2019-11-10,0.0035273472213520883
2019-11-11,0.0062493659087649684
2019-11-12,0.0011914433002720175
2019-11-13,0.0002714816597522033
2019-11-14,3.790687814635095e-07
2019-11-15,0.00039792291594326095
2019-11-16,0.004873037358427819
2019-11-17,0.0032279772353854506
2019-11-18,0.014035371059498683
2019-11-19,0.000512607876249032
2019-11-20,0.003210813577140246
2019-11-21,0.007010191894024571
2019-11-22,0.006923071337743151
2019-11-23,0.008231177310475677
2019-11-24,0.0056410104208084195
2019-11-25,0.0031367471703303926
2019-11-26,0.00023214222880790187
2019-11-27,4.8379208847450956e-05
2019-11-28,0.0009413579981879184
2019-11-29,0.0
2019-11-30,0.00042050029205382484
2019-12-01,0.0003315232706905048
2019-12-02,0.020146267117850357
2019-12-03,0.015308149642682376
2019-12-04,0.002636305239911278
2019-12-05,0.0009703085773040826
2019-12-06,0.011958061328766225
2019-12-07,0.010860823081107118
2019-12-08,5.451055647529285e-06
2019-12-09,0.0031775874024748637
2019-12-10,0.0050898539545824835
2019-12-11,0.0048168911193443836
2019-12-12,0.0011299995615051445
2019-12-13,3.393694067101453e-05
2019-12-14,2.8450846478461286e-05
2019-12-15,8.943581485263978e-05
2019-12-16,9.047359541915048e-05
2019-12-17,0.00010689490442536618
2019-12-18,0.001554075943573045
2019-12-19,5.470716429845714e-06
2019-12-20,0.0015736568289073515
2019-12-21,0.0001704823044900119
2019-12-22,0.004126316637071845
2019-12-23,0.00043972438977519135
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,5.68820610943581e-05
2019-12-27,0.0007960984014483434
2019-12-28,0.0013821459925890335
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,9.476176923820968e-05
2020-01-02,0.0013573087821472517
2020-01-03,0.006502854659771696
2020-01-04,0.008634431203477665
2020-01-05,0.00148595914949643
2020-01-06,0.0004518791846856847
2020-01-07,0.012920382153638341
2020-01-08,0.003097494212200481
2020-01-09,0.002561881131503927
2020-01-10,0.005850513459903723
2020-01-11,0.00787901124917891
2020-01-12,0.0024613895669760876
2020-01-13,0.00039597871493795905
2020-01-14,0.00605694874802344
2020-01-15,0.00038736647706024574
2020-01-16,2.0211279485640523e-05
2020-01-17,0.0005664273905808707
2020-01-18,0.003847764912549035
2020-01-19,0.001442620871176482
2020-01-20,0.002297401615316106
2020-01-21,0.0004899459045389047
2020-01-22,0.0010698733560895427
2020-01-23,0.000294641194469283
2020-01-24,0.00020601838627017096
2020-01-25,0.0
2020-01-26,1.966902411924786e-05
2020-01-27,0.0025221367342640375
2020-01-28,0.008199077296863795
2020-01-29,0.0034807760422320582
2020-01-30,0.010849725759560443
2020-01-31,0.008229523593970606
2020-02-01,0.005371199374041442
2020-02-02,0.007394266467664654
2020-02-03,0.014116154262879262
2020-02-04,0.010143774206517847
2020-02-05,0.002949195158580232
2020-02-06,0.001019960557996701
2020-02-07,0.010913963411416146
2020-02-08,0.009573505751596854
2020-02-09,0.016634490548188923
2020-02-10,0.00288860250855824
2020-02-11,0.0011508204022447723
2020-02-12,0.009177036362794757
2020-02-13,0.015437058911185932
2020-02-14,0.005920814034454975
2020-02-15,0.0023209000485279
2020-02-16,0.0013646604902969913
2020-02-17,0.0006242427161604413
2020-02-18,0.0022057172577451246
2020-02-19,0.00022856981673321142
2020-02-20,0.009472797448369742
2020-02-21,0.0019697604294457737
2020-02-22,0.00779048745976814
2020-02-23,0.012945294663113803
2020-02-24,0.013546506665579253
2020-02-25,0.005805507635150822
2020-02-26,0.0010653077080311681
2020-02-27,0.0034684609602628944
2020-02-28,0.00046952531542688756
2020-03-01,0.0064009771102462795
2020-03-02,0.015129070007619134
2020-03-03,0.0031275816050468745
2020-03-04,0.010292397502293774
2020-03-05,0.006741505922281728
2020-03-06,0.0014746950424267076
2020-03-07,0.00018681962282349237
2020-03-08,4.073674175287938e-06
2020-03-09,0.004424415171495607
2020-03-10,0.0007884782905408253
2020-03-11,0.0006811765934202043
2020-03-12,0.0002310106885724381
2020-03-13,0.00038133126144914537
2020-03-14,0.0006954413056100758
2020-03-15,0.000719248972156434
2020-03-16,0.00761849546479942
2020-03-17,0.0030316085755088284
2020-03-18,0.0026621018996408436
2020-03-19,0.0004990054570719696
2020-03-20,0.003905963280028312
2020-03-21,0.001496574557116153
2020-03-22,0.0015742142816205279
2020-03-23,0.0030176254844705174
2020-03-24,9.262542209332432e-05
2020-03-25,0.0021875568645864313
2020-03-26,0.001345369914975984
2020-03-27,0.014284730540966416
2020-03-28,0.0060093029074282
2020-03-29,0.00010339329147471001
2020-03-30,0.0002845977757544886
2020-03-31,0.012508210658599065
2020-04-01,0.002812757590735686
2020-04-02,0.0040852574836849915
2020-04-03,0.0059330836774420265
2020-04-04,0.01178805761345052
2020-04-05,0.012710106684306863
2020-04-06,0.004437228933022386
2020-04-07,0.005896174469473679
2020-04-08,0.0028647614576055892
2020-04-09,0.003369113876474405
2020-04-10,0.00305330741749501
2020-04-11,0.011741827302543336
2020-04-12,0.004602366634924963
2020-04-13,0.0076097367045835345
2020-04-14,0.004639228846363432
2020-04-15,0.007547756437917931
2020-04-16,0.00576069616362489
2020-04-17,0.00587923895367581
2020-04-18,0.0001308016647316909
2020-04-19,0.0037792944929235708
2020-04-20,0.0029047027313594213
2020-04-21,0.0032004689409059783
2020-04-22,0.003334826414393264
2020-04-23,0.004395739656268495
2020-04-24,0.0014962081017012095
2020-04-25,0.0025319514153891156
2020-04-26,0.01509304474191817
2020-04-27,0.0036942046010850515
2020-04-28,0.0007087344867793642
2020-04-29,0.001989534637205103
2020-04-30,0.009570482393435355
2020-05-01,0.003388543494293432
2020-05-02,0.001834331173678843
2020-05-03,0.0007590537757647833
2020-05-04,0.00019212116031640751
2020-05-05,0.0
2020-05-06,0.0008600423957708823
2020-05-07,0.004695278872176366
2020-05-08,0.009454023271365084
2020-05-09,0.008112810051732464
2020-05-10,0.008112171335811493
2020-05-11,0.010931414413288817
2020-05-12,0.010452485633959115
2020-05-13,0.002606021908190611
2020-05-14,0.0004202441531005853
2020-05-15,0.0009640091948476792
2020-05-16,0.0006124976598644537
2020-05-17,0.0
2020-05-18,0.0009969960067420266
2020-05-19,0.002390009812654042
2020-05-20,0.0054583441504535805
2020-05-21,0.0031910354520685567
2020-05-22,0.0163190456602946
2020-05-23,0.007180744847728306
2020-05-24,0.005075907507119805
2020-05-25,0.0004643783318652713
2020-05-26,0.0006067701238920529
2020-05-27,0.0010375195592356992
2020-05-28,0.005130350896492358
2020-05-29,0.006450699607295649
2020-05-30,0.007677235384123399
2020-05-31,0.011546698923447127
2020-06-01,0.001817891166856415
2020-06-02,0.0008316387990984489
2020-06-03,0.0011071121918215048
2020-06-04,0.002161188614943851
2020-06-05,0.0027982439111489824
2020-06-06,0.003668569019237137
2020-06-07,0.006515462806007326
2020-06-08,0.0028621384363241376
2020-06-09,0.00026699673742096303
2020-06-10,0.0007362890194010832
2020-06-11,0.0046771932650099945
2020-06-12,0.0026564982492736982
2020-06-13,0.001556824040932361
2020-06-14,0.0013081437890444443
2020-06-15,0.003063513480340705
2020-06-16,0.005047483037361466
2020-06-17,0.0028508687535704533
2020-06-18,0.0028763777157425445
2020-06-19,0.00013075439276250667
2020-06-20,0.00038561056927616195
2020-06-21,0.0003260859770890895
2020-06-22,0.0027776385422807344
2020-06-23,0.00539960958290075
2020-06-24,0.003908139946222335
2020-06-25,0.0018647549697730385
2020-06-26,0.000531849749801948
2020-06-27,5.1178734128613325e-05
2020-06-28,0.003038936827316626
2020-06-29,0.005574602325190927
2020-06-30,0.00032870316690299215
2020-07-01,0.0001314774461188281
2020-07-02,3.6060706397100337e-05
2020-07-03,0.003339775529597811
2020-07-04,0.0031098095305534695
2020-07-05,0.0026048053785996945
2020-07-06,2.176183456277543e-05
2020-07-07,0.00016280113067899718
2020-07-08,0.000743946897958584
2020-07-09,7.788964716667205e-06
2020-07-10,0.0017490737702538298
2020-07-11,0.0005679798281452457
2020-07-12,0.0009716091016715851
2020-07-13,0.003519138037334705
2020-07-14,0.0017388831725857485
2020-07-15,0.0
2020-07-16,0.0007188111603641664
2020-07-17,0.0
2020-07-18,0.0026003802277109944
2020-07-19,0.0008549531073004733
2020-07-20,0.0005549532751298834
2020-07-21,0.0009300061812750832
2020-07-22,0.013526822508010853
2020-07-23,0.008260666889039007
2020-07-24,0.0005230874253195206
2020-07-25,5.612294118480762e-05
2020-07-26,0.00018257229415706192
2020-07-27,0.00018192112225768283
2020-07-28,0.0001668338845127138
2020-07-29,0.0003190512009874681
2020-07-30,1.7844079278301287e-05
2020-07-31,0.001127501976717473
2020-08-01,0.005890667001270818
2020-08-02,0.005581686012487198
2020-08-03,0.0014475918663574912
2020-08-04,0.010947418034922628
2020-08-05,0.002081670843073287
2020-08-06,0.0
2020-08-07,0.0013854444553095407
2020-08-08,0.0007785120734495553
2020-08-09,0.00026541870997356617
2020-08-10,0.0019709179229582163
2020-08-11,0.00024566630462023086
2020-08-12,0.004273053359779536
2020-08-13,0.0005740457511021605
2020-08-14,0.0004833820802418397
2020-08-15,0.000633517457799145
2020-08-16,0.00030878160134839875
2020-08-17,0.0009835712087669336
2020-08-18,0.0008436751834448077
2020-08-19,0.0
2020-08-20,0.0012977688127127943
2020-08-21,0.0013734899171295412
2020-08-22,0.003291667201509027
2020-08-23,0.0033615478609057546
2020-08-24,0.008538574727868328
2020-08-25,0.0034193640464673042
2020-08-26,0.004560400378598928
2020-08-27,0.0024435915323120973
2020-08-28,0.001424016178825139
2020-08-29,0.0
2020-08-30,0.00047461825099503764
2020-08-31,0.0003222539543479038
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.00032333519248710813
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.2886120570302049e-05
2020-09-10,0.00048445095792688667
2020-09-11,0.005027472972204105
2020-09-12,0.001573563305088206
2020-09-13,0.002126423757938486
2020-09-14,0.005227098227981045
2020-09-15,0.004902864668617278
2020-09-16,0.0023194968935912556
2020-09-17,0.0023602328608601474
2020-09-18,0.0011291937299250006
2020-09-19,3.6360784973672764e-05
2020-09-20,0.0
2020-09-21,2.8583039345404383e-05
2020-09-22,0.014428512842085336
