Date,TP
2021-02-16,272.68083462239866
2021-02-17,279.26963105763963
2021-02-18,280.6884383192556
2021-02-19,272.90103739163897
2021-02-20,283.42154779389483
2021-02-21,277.1707575854426
2021-02-22,284.90937338592016
2021-02-23,286.27015639867346
2021-02-24,292.1196244072647
2021-02-25,282.3722592497213
2021-02-26,275.6060352805767
2021-02-27,278.4024462349425
2021-02-28,272.54008812588734
2021-03-01,276.0841384650367
2021-03-02,283.08501805463374
2021-03-03,278.24197793528674
2021-03-04,282.5052218862325
2021-03-05,277.0140171866604
2021-03-06,273.4577507753417
2021-03-07,273.53052316895406
2021-03-08,273.43990605407873
2021-03-09,278.01988200331834
2021-03-10,271.4732498946645
2021-03-11,271.2008383757799
2021-03-12,270.6986153276547
2021-03-13,271.39683130010116
2021-03-14,272.40506285712934
2021-03-15,271.51063398900243
2021-03-16,272.1641710075195
2021-03-17,272.923951649317
2021-03-18,272.33352897514396
2021-03-19,270.66945705511046
2021-03-20,273.66548175489106
2021-03-21,271.2954693519032
2021-03-22,270.7086356178375
2021-03-23,272.4384081363388
2021-03-24,276.2817704096555
2021-03-25,281.6161537126204
2021-03-26,271.00797171136645
2021-03-27,277.4452303135181
2021-03-28,273.87555963729363
2021-03-29,270.81335465374696
2021-03-30,271.29469894376695
2021-03-31,284.58329500844087
2021-04-01,274.4542871541351
2021-04-02,275.36364943659487
2021-04-03,277.7222232847188
2021-04-04,275.7713049387304
2021-04-05,278.3321911324172
2021-04-06,277.6764934910049
2021-04-07,275.09506999020635
2021-04-08,273.35678508034295
2021-04-09,279.89520267445806
2021-04-10,276.2509237694282
2021-04-11,282.81910160277744
2021-04-12,276.3121816265585
2021-04-13,277.88883290981653
2021-04-14,273.4241716357668
2021-04-15,275.60872291220034
2021-04-16,277.08941281077324
2021-04-17,278.26300425783904
2021-04-18,277.3092787209468
2021-04-19,270.6345499969931
2021-04-20,270.2775029185617
2021-04-21,274.4877497825265
2021-04-22,278.8004576997513
2021-04-23,278.11767672544966
2021-04-24,274.35401857244403
2021-04-25,274.793061518059
2021-04-26,278.79514123149005
2021-04-27,273.2089703903888
2021-04-28,273.21017429035675
2021-04-29,273.8408083465239
2021-04-30,279.8776912828393
2021-05-01,273.5002805854219
2021-05-02,270.6185779213699
2021-05-03,270.5763819952693
2021-05-04,270.29806172180474
2021-05-05,270.5274881685216
2021-05-06,270.48869737574194
2021-05-07,272.03901179015645
2021-05-08,272.8976911576197
2021-05-09,277.2128437165649
2021-05-10,279.77154700337735
2021-05-11,277.7632436711134
2021-05-12,277.4883814521309
2021-05-13,274.2072782716704
2021-05-14,272.0901617551522
2021-05-15,273.24230384610615
2021-05-16,272.21836531996047
2021-05-17,272.7355585642508
2021-05-18,280.2611996495303
2021-05-19,281.10622748734147
2021-05-20,277.28651728552455
2021-05-21,275.90456798460554
2021-05-22,289.6622755330553
2021-05-23,279.699931873109
2021-05-24,275.6443752852806
2021-05-25,273.26743937408406
2021-05-26,277.950219990633
2021-05-27,275.93297722549494
2021-05-28,277.45487382927075
2021-05-29,278.0129171094186
2021-05-30,279.73382927672617
2021-05-31,283.62904957308916
2021-06-01,273.49388670475787
2021-06-02,273.2467319550735
2021-06-03,273.5747725179614
2021-06-04,276.22998297114253
2021-06-05,276.06997002021114
2021-06-06,277.0135328284717
2021-06-07,276.4119972847245
2021-06-08,272.38452864745193
2021-06-09,270.3657250624765
2021-06-10,271.7188182247181
2021-06-11,276.9362255316156
2021-06-12,275.0689050903712
2021-06-13,272.6434745063169
2021-06-14,273.6180846645483
2021-06-15,282.57177694329647
2021-06-16,281.8687680278485
2021-06-17,276.2253709270972
2021-06-18,275.7043019205561
2021-06-19,271.88965195069943
2021-06-20,271.908669203858
2021-06-21,271.8919134769064
2021-06-22,275.55347200334745
2021-06-23,278.1325210327594
2021-06-24,274.563701342943
2021-06-25,271.4993148096538
2021-06-26,271.9837867924912
2021-06-27,270.71571034328804
2021-06-28,270.6704699492858
2021-06-29,271.5901348622451
2021-06-30,276.6546626148206
2021-07-01,295.0821787859162
2021-07-02,283.5472992946836
2021-07-03,275.2549079293102
2021-07-04,270.97015862416805
2021-07-05,271.61411799453225
2021-07-06,271.1530163175209
2021-07-07,270.95993744915893
2021-07-08,270.4977467834112
2021-07-09,270.99613135810876
2021-07-10,276.3464351769694
2021-07-11,273.2572631610671
2021-07-12,273.32659243645185
2021-07-13,274.32306954701596
2021-07-14,272.512074751037
2021-07-15,270.9546695953394
2021-07-16,273.108978946069
2021-07-17,271.0676927488731
2021-07-18,277.49281844147873
2021-07-19,275.8306621176545
2021-07-20,273.0184320453607
2021-07-21,272.09847771606644
2021-07-22,275.6310029591472
2021-07-23,274.47420487393043
2021-07-24,273.8178984527117
2021-07-25,275.3166867390013
2021-07-26,273.5688002388376
2021-07-27,272.7707600221746
2021-07-28,271.89458898522344
2021-07-29,270.76372402307135
2021-07-30,270.7137356439648
2021-07-31,272.1720236098749
2021-08-01,271.11703361859395
2021-08-02,274.7422517542186
2021-08-03,273.24998638360125
2021-08-04,278.08350860680594
2021-08-05,272.4860061662165
2021-08-06,270.7260007476824
2021-08-07,271.87649431299553
2021-08-08,278.25234818587387
2021-08-09,271.8342451744352
2021-08-10,270.8005945722672
2021-08-11,275.73474163044716
2021-08-12,278.7616878829383
2021-08-13,271.312178751849
2021-08-14,277.02289408333183
2021-08-15,274.9077261519001
2021-08-16,273.8823067797233
2021-08-17,271.0122733671467
2021-08-18,273.9936763277842
2021-08-19,272.61661188325934
2021-08-20,272.0045683305224
2021-08-21,272.5803624437219
2021-08-22,271.4655953464174
2021-08-23,270.265545407347
2021-08-24,270.7946829137792
2021-08-25,272.4853404979879
2021-08-26,273.9112251998613
2021-08-27,272.8244896879037
2021-08-28,271.9594060676372
2021-08-29,270.5524285557544
2021-08-30,273.65293660376574
2021-08-31,272.6247460272822
2021-09-01,270.3660157300172
2021-09-02,270.4219058255408
2021-09-03,274.23017319117037
2021-09-04,278.63841626455127
2021-09-05,271.42071407039435
2021-09-06,271.01587276649633
2021-09-07,273.3567734403604
2021-09-08,270.9653606408431
2021-09-09,276.0951776574763
2021-09-10,271.6390750130157
2021-09-11,271.03926646352807
2021-09-12,272.9991223286337
2021-09-13,272.6761431459265
2021-09-14,277.2056137830155
2021-09-15,277.37732129989
2021-09-16,273.9862073599376
2021-09-17,273.0677631948723
2021-09-18,272.50742992272706
2021-09-19,271.1980780218645
2021-09-20,270.7696737665738
2021-09-21,272.7622184512068
2021-09-22,279.01595059925734
2021-09-23,273.29474559067785
2021-09-24,278.25964626164614
2021-09-25,276.1037246856743
2021-09-26,274.9340862048292
2021-09-27,276.1535140202255
2021-09-28,274.5626756024249
2021-09-29,276.44322364279606
2021-09-30,277.2242679972822
2021-10-01,286.9275537792455
2021-10-02,276.01095163274215
2021-10-03,277.2342215540561
2021-10-04,277.1124397838109
2021-10-05,276.045656648246
2021-10-06,281.6273614529894
2021-10-07,276.50920255412956
2021-10-08,274.0295203578714
2021-10-09,271.59230386439026
2021-10-10,271.77390575106716
2021-10-11,270.74498199039937
2021-10-12,270.47331856966713
2021-10-13,277.2900406230951
2021-10-14,277.8305369796423
2021-10-15,271.3251031634755
2021-10-16,270.632140594562
2021-10-17,281.4896079842644
2021-10-18,278.6469566576955
2021-10-19,274.3039912007652
2021-10-20,272.7650341932721
2021-10-21,271.3281557198651
2021-10-22,270.5434717217916
2021-10-23,272.69916734818486
2021-10-24,279.8834680399071
2021-10-25,272.60341526577247
2021-10-26,275.6213229471209
2021-10-27,273.2980243386566
2021-10-28,270.6963359830588
2021-10-29,270.5381124342971
2021-10-30,270.67360019417185
2021-10-31,270.530355615409
2021-11-01,270.7528156894941
2021-11-02,275.21317070212166
2021-11-03,277.78174386652654
2021-11-04,276.09628572942154
2021-11-05,283.1674311168893
2021-11-06,282.08549022969504
2021-11-07,276.8264074571835
2021-11-08,276.6859846306221
2021-11-09,278.4839974644353
2021-11-10,275.20491432262844
2021-11-11,278.6672414547908
2021-11-12,273.1398604281637
2021-11-13,273.6146653903273
2021-11-14,276.6001489545099
2021-11-15,275.72584839355756
2021-11-16,278.1568288612288
2021-11-17,274.2631214509033
2021-11-18,279.19194555277465
2021-11-19,273.92499042888505
2021-11-20,275.8874033011811
2021-11-21,280.96811040165164
2021-11-22,288.23660665726123
2021-11-23,282.5761513981099
2021-11-24,277.2113202458314
2021-11-25,275.26964928609226
2021-11-26,271.6580331645304
2021-11-27,271.03141615373045
2021-11-28,273.12969641870245
2021-11-29,270.75438618278736
2021-11-30,270.3863440463875
2021-12-01,270.70751264970926
2021-12-02,270.8457238274027
2021-12-03,270.5744306758014
2021-12-04,270.42104655742713
2021-12-05,270.68663287336926
2021-12-06,270.8179961557508
2021-12-07,270.4816587391362
2021-12-08,270.6630635547578
2021-12-09,272.72440962043527
2021-12-10,272.47915493030024
2021-12-11,271.1969064619979
2021-12-12,271.310367958121
2021-12-13,270.86053051904315
2021-12-14,270.3930810309784
2021-12-15,270.30425504241754
2021-12-16,270.9188284600001
2021-12-17,271.68865194700146
2021-12-18,271.92907085120777
2021-12-19,270.75164082007365
2021-12-20,274.9537006662558
2021-12-21,274.89181837413935
2021-12-22,273.41018551377465
2021-12-23,271.75164637278954
2021-12-24,271.85768819318076
2021-12-25,272.5056350031134
2021-12-26,277.0900817626281
2021-12-27,271.46146399737745
2021-12-28,271.5414297643348
2021-12-29,271.7195141904379
2021-12-30,272.6272946180495
2021-12-31,276.62743827370025
2022-01-01,275.4465906032658
2022-01-02,280.5892680698279
2022-01-03,288.84021086165495
2022-01-04,290.76449918321055
2022-01-05,280.1694297924688
2022-01-06,278.40797528428834
2022-01-07,293.1835770496237
2022-01-08,277.86003326956126
2022-01-09,277.83694666670954
2022-01-10,285.1702562195375
2022-01-11,285.88347253232354
2022-01-12,275.5052590188809
2022-01-13,282.24225629619605
2022-01-14,280.577748984319
2022-01-15,274.8724123997984
2022-01-16,274.7071576307648
2022-01-17,278.1759105507396
2022-01-18,279.32726944359325
2022-01-19,277.05582752191265
2022-01-20,282.9665809158577
2022-01-21,271.81430170740794
2022-01-22,274.8013288807603
2022-01-23,275.38947390484566
2022-01-24,272.5676416191374
2022-01-25,271.4451444156108
2022-01-26,270.90734066359755
2022-01-27,273.33437972626706
2022-01-28,274.9490750388669
2022-01-29,271.32772609730483
2022-01-30,280.9898623436147
2022-01-31,280.7710701582503
2022-02-01,273.4809290409624
2022-02-02,275.6777703992897
2022-02-03,278.73971881225543
2022-02-04,279.76008076513887
2022-02-05,276.151938276465
2022-02-06,277.66828549554026
2022-02-07,283.65545107303456
2022-02-08,294.7884112787012
2022-02-09,292.65144612262446
2022-02-10,279.8777782253455
2022-02-11,283.4635979126852
2022-02-12,285.4874413678049
2022-02-13,288.5772949634794
2022-02-14,279.8005010757664
2022-02-15,272.406498204085
2022-02-16,277.00520503571954
2022-02-17,276.6421598589087
2022-02-18,278.96666684298714
2022-02-19,274.04063270257865
2022-02-20,279.6439213387883
2022-02-21,274.2309803680208
2022-02-22,276.63346758884234
2022-02-23,286.5222287652024
2022-02-24,286.0801335350785
2022-02-25,278.01120986075
2022-02-26,272.82857379209355
2022-02-27,275.3571783039385
2022-02-28,278.3209137261593
2022-03-01,289.8261359781845
2022-03-02,291.9247949488613
2022-03-03,280.9462247918087
2022-03-04,282.6931941366971
2022-03-05,283.6975881704032
2022-03-06,277.64198968170376
2022-03-07,272.96385241107527
2022-03-08,274.12799478616074
2022-03-09,278.5620467025382
2022-03-10,277.25602286713973
2022-03-11,274.78986637337505
2022-03-12,274.4616454021355
2022-03-13,275.54538018270006
2022-03-14,275.73222770423183
2022-03-15,273.238648819993
2022-03-16,279.3519993955234
2022-03-17,277.46231756611286
2022-03-18,275.9323475519621
2022-03-19,276.07954156205295
2022-03-20,275.9882804754326
2022-03-21,273.0022550357795
2022-03-22,275.3105183933523
2022-03-23,276.57206341139414
2022-03-24,273.13554845432895
2022-03-25,272.6892936559847
2022-03-26,272.0546774261227
2022-03-27,277.90411843052925
2022-03-28,274.5905831548249
2022-03-29,274.2849103602005
2022-03-30,273.65073275594744
2022-03-31,285.9789997967079
2022-04-01,274.76883317752004
2022-04-02,279.34161052589855
2022-04-03,280.74212551515046
2022-04-04,278.0179676358005
2022-04-05,277.7533023082056
2022-04-06,272.1230372588735
2022-04-07,271.1621922319874
2022-04-08,271.0585910869406
2022-04-09,272.63391645000166
2022-04-10,281.5762748557774
2022-04-11,278.2634029451968
2022-04-12,276.82842237608395
2022-04-13,277.20649930589855
2022-04-14,273.0012854869925
2022-04-15,275.98814145087465
2022-04-16,277.28713291541726
2022-04-17,278.0438998257876
2022-04-18,271.2961904039562
2022-04-19,270.49786601932817
2022-04-20,270.4635800089799
2022-04-21,272.30344108405734
2022-04-22,274.96992347199927
2022-04-23,274.3124531542172
2022-04-24,273.230424430655
2022-04-25,273.4426225366543
2022-04-26,277.96583402475216
2022-04-27,272.49005913470313
2022-04-28,272.75718487002814
2022-04-29,273.2367182689499
2022-04-30,278.8212538186705
2022-05-01,273.255190702102
2022-05-02,272.320094644479
2022-05-03,272.63617510508675
2022-05-04,271.01078881282336
2022-05-05,271.9617424475343
2022-05-06,272.1993486355446
2022-05-07,273.28550506591796
2022-05-08,274.68735149928517
2022-05-09,278.8005914851254
2022-05-10,280.6752360721518
2022-05-11,278.0893754500847
2022-05-12,277.7816562901189
2022-05-13,274.57742586709674
2022-05-14,272.2817852520036
2022-05-15,271.5059444912748
2022-05-16,271.94393166329655
2022-05-17,271.37518625352936
2022-05-18,273.5435674991884
2022-05-19,277.84222174353533
2022-05-20,273.75250161145556
2022-05-21,279.4812947375155
2022-05-22,285.3426826699478
2022-05-23,277.66615577384783
2022-05-24,271.5013125682211
2022-05-25,271.7031443412888
2022-05-26,272.67222941066046
2022-05-27,273.537069919618
2022-05-28,277.6417270464009
2022-05-29,277.6668159534952
2022-05-30,279.7454776001971
2022-05-31,286.2821796520883
2022-06-01,276.3406085870882
2022-06-02,276.0281157512277
2022-06-03,275.2604531572113
2022-06-04,275.77460742868703
2022-06-05,275.1903452806688
2022-06-06,276.0461102004506
2022-06-07,278.3963014680411
2022-06-08,275.4991318187568
2022-06-09,273.1620555968184
2022-06-10,274.16884876862736
2022-06-11,284.25852548386393
2022-06-12,278.60250267384595
2022-06-13,274.47368841713376
2022-06-14,273.8958466992166
2022-06-15,276.2907191955091
2022-06-16,277.6030450015228
2022-06-17,275.2758172762578
2022-06-18,275.39906153820203
2022-06-19,271.1065350340146
2022-06-20,271.86074909438014
2022-06-21,271.84820599209297
2022-06-22,274.9050267812992
2022-06-23,277.4346815762773
2022-06-24,274.4251522408414
2022-06-25,271.6776835183017
2022-06-26,271.4868065811578
2022-06-27,270.58943815663355
2022-06-28,270.5758762861583
2022-06-29,271.3464259043745
2022-06-30,270.97421886862736
2022-07-01,270.77365455509545
2022-07-02,270.68365096499184
2022-07-03,270.6702877530256
2022-07-04,270.76194247463036
2022-07-05,271.5339244416423
2022-07-06,270.6130118858294
2022-07-07,270.3585834889957
2022-07-08,270.6367853253326
2022-07-09,270.7044168451071
2022-07-10,274.47162990930786
2022-07-11,272.0008369029268
2022-07-12,271.7412295769069
2022-07-13,273.7328203801955
2022-07-14,272.7444330717576
2022-07-15,270.405466421138
2022-07-16,271.5796441808134
2022-07-17,270.6341096893715
2022-07-18,271.9469237810421
2022-07-19,270.8759226413907
2022-07-20,271.80418012017236
2022-07-21,271.57430998435836
2022-07-22,275.14017249503985
2022-07-23,280.9597351553774
2022-07-24,277.97492928304354
2022-07-25,273.20745207818476
2022-07-26,272.9812714658413
2022-07-27,271.63108630272177
2022-07-28,271.28856899511845
2022-07-29,271.8379350007338
2022-07-30,275.5934746754905
2022-07-31,277.59309200848963
2022-08-01,277.27583725580325
2022-08-02,276.39418423636454
2022-08-03,271.2516045676343
2022-08-04,274.54289257091466
2022-08-05,272.05330461764885
2022-08-06,270.9236728768999
2022-08-07,276.15080183970383
2022-08-08,273.92208846593155
2022-08-09,271.4895856633931
2022-08-10,271.38687967416877
2022-08-11,270.53179260648784
2022-08-12,272.6395314697683
2022-08-13,275.8964890077869
2022-08-14,275.6100938293511
2022-08-15,272.4991138813755
2022-08-16,272.8294561409487
2022-08-17,276.2614878214367
2022-08-18,274.15338301865575
2022-08-19,270.94269509075167
2022-08-20,270.53344422017955
2022-08-21,270.8385043621774
2022-08-22,271.4905034483222
2022-08-23,272.64841509390146
2022-08-24,271.36167456052374
2022-08-25,273.11944251112175
2022-08-26,274.7693072525834
2022-08-27,272.5225157706913
2022-08-28,272.1438341137505
2022-08-29,273.91346381507356
2022-08-30,272.6720503300093
2022-08-31,271.48799405658
2022-09-01,271.2174674713146
2022-09-02,274.9699564003355
2022-09-03,271.2396418460045
2022-09-04,272.4425960467573
2022-09-05,271.16310230812695
2022-09-06,271.01301313290634
2022-09-07,270.71049387153937
2022-09-08,271.076042384061
2022-09-09,271.646993433674
2022-09-10,274.23271957613264
2022-09-11,272.255660711695
2022-09-12,272.19721847470845
2022-09-13,273.6566355719383
2022-09-14,280.6625750196364
2022-09-15,280.5184830204425
2022-09-16,280.4819021561643
2022-09-17,276.0957213799572
2022-09-18,275.571841853935
2022-09-19,274.42609180157297
2022-09-20,273.3689934301062
2022-09-21,273.0149828698129
2022-09-22,272.6076969620921
2022-09-23,272.4228812165635
2022-09-24,272.10700523274346
2022-09-25,277.3883352032833
2022-09-26,272.8029357970242
2022-09-27,270.8876033096277
2022-09-28,272.0355459069758
2022-09-29,274.65531024330414
2022-09-30,276.68921174642406
2022-10-01,279.6109911258749
2022-10-02,272.71430216959726
2022-10-03,274.0655348443464
2022-10-04,273.09001841692265
2022-10-05,279.3268937784901
2022-10-06,273.8174698232916
2022-10-07,278.3341068106822
2022-10-08,281.1674854209984
2022-10-09,277.7700605454998
2022-10-10,279.35499783749594
2022-10-11,275.4513713279946
2022-10-12,283.0547897290361
2022-10-13,281.9140930910643
2022-10-14,277.54494344065904
2022-10-15,272.05148805699366
2022-10-16,270.7488860109918
2022-10-17,271.4630716184498
2022-10-18,270.6965261263514
2022-10-19,270.9798306964455
2022-10-20,272.67395943738074
2022-10-21,273.6227864039677
2022-10-22,271.5511635392991
2022-10-23,272.60180187372094
2022-10-24,275.46530995579053
2022-10-25,272.2264805448013
2022-10-26,270.9023584086496
2022-10-27,271.1985911629985
2022-10-28,270.68919450464756
2022-10-29,270.5401884352381
2022-10-30,276.5599265138594
2022-10-31,279.8494229913735
2022-11-01,273.04489849117607
2022-11-02,281.1792584660964
2022-11-03,271.1542331758369
2022-11-04,273.15531173549374
2022-11-05,283.9646424230315
2022-11-06,283.0254986657984
2022-11-07,279.2862877621113
2022-11-08,276.55444001343756
2022-11-09,280.38178094906084
2022-11-10,275.1787813641787
2022-11-11,277.4461301994812
2022-11-12,275.4731567733001
2022-11-13,273.35751295649703
2022-11-14,274.09850899344866
2022-11-15,272.49846563224804
2022-11-16,277.43994457383394
2022-11-17,273.6539670270285
2022-11-18,278.92879824622713
2022-11-19,272.40871705166455
2022-11-20,275.1026315822025
2022-11-21,280.66849264266085
2022-11-22,281.7199586323205
2022-11-23,283.44974438593783
2022-11-24,277.7605722248171
2022-11-25,275.6645075670619
2022-11-26,271.42766882338356
2022-11-27,270.6598545593216
2022-11-28,270.59844294029926
2022-11-29,270.7627088211354
2022-11-30,271.2264013802113
2022-12-01,272.0214854922404
2022-12-02,276.3107995142487
2022-12-03,274.27260971015687
2022-12-04,273.06818518062147
2022-12-05,272.6229510303152
2022-12-06,271.3840816134317
2022-12-07,270.88082449040473
2022-12-08,270.69437758045666
2022-12-09,270.59187028681487
2022-12-10,271.88593423707044
2022-12-11,271.0119677183287
2022-12-12,270.99858794347267
2022-12-13,272.11936896842025
2022-12-14,277.06058673570425
2022-12-15,277.61158548298016
2022-12-16,273.95377083144746
2022-12-17,272.2637860513256
2022-12-18,272.9609287493983
2022-12-19,278.21783386778867
2022-12-20,280.28577810657157
2022-12-21,274.39480153662157
2022-12-22,272.8416019561803
2022-12-23,270.4999684909033
2022-12-24,270.6980327856537
2022-12-25,270.56103497540676
2022-12-26,271.3363675530289
2022-12-27,270.8928804397831
2022-12-28,270.2897518824485
2022-12-29,270.55985878291096
2022-12-30,270.6826945903429
2022-12-31,270.8737240641011
2023-01-01,270.973632673822
2023-01-02,273.9972545745484
2023-01-03,279.1098295633349
2023-01-04,281.3721469132458
2023-01-05,275.6340520735904
2023-01-06,274.12828829123447
2023-01-07,287.2170941471831
2023-01-08,278.94706380522996
2023-01-09,277.73534472339054
2023-01-10,280.8286448465116
2023-01-11,283.1550969080842
2023-01-12,277.3905452332715
2023-01-13,276.5734017352278
2023-01-14,286.6645943592917
2023-01-15,276.12922346780607
2023-01-16,271.87077697182156
2023-01-17,273.577294315746
2023-01-18,277.0062334565552
2023-01-19,273.10431242412534
2023-01-20,272.76932689157434
2023-01-21,270.9951035033881
2023-01-22,274.5867230782498
2023-01-23,272.92160842100236
2023-01-24,271.3784655705179
2023-01-25,270.54889926416064
2023-01-26,271.1123560359076
2023-01-27,276.7402399160632
2023-01-28,276.01366260804855
2023-01-29,276.06825933097826
2023-01-30,281.94632924760475
2023-01-31,283.52149710979336
2023-02-01,277.5527129402651
2023-02-02,284.3955429320281
2023-02-03,293.4826565078053
2023-02-04,288.9167133939717
2023-02-05,278.02144616779987
2023-02-06,275.7713247121155
2023-02-07,283.2362935331646
2023-02-08,288.4108341405491
2023-02-09,290.79848101046144
2023-02-10,276.0887437927105
2023-02-11,273.4639881600685
2023-02-12,284.4330592423742
2023-02-13,286.99474980363465
2023-02-14,277.36207911393274
2023-02-15,271.7050814926929
2023-02-16,270.85522692199413
2023-02-17,271.99275531227784
2023-02-18,280.0215778399531
2023-02-19,278.05430642392554
2023-02-20,280.92273668128144
2023-02-21,273.53771223038154
2023-02-22,272.31670533416195
2023-02-23,280.43740735196934
2023-02-24,282.4213887665675
2023-02-25,278.3521979442122
2023-02-26,276.06738548802787
2023-02-27,278.03589916126856
2023-02-28,280.39813942810827
2023-03-01,284.6011665314918
2023-03-02,283.745627169189
2023-03-03,280.30864442410336
2023-03-04,284.8768409615691
2023-03-05,277.05854029804135
2023-03-06,272.4042137022349
2023-03-07,276.3084182897988
2023-03-08,277.4673018846953
2023-03-09,279.2734696531624
2023-03-10,275.6972080983069
2023-03-11,273.2475289981419
2023-03-12,273.3699668254577
2023-03-13,275.2550996403188
2023-03-14,278.0230540598156
2023-03-15,273.5651737514033
2023-03-16,276.5212642252773
2023-03-17,276.2518474373558
2023-03-18,274.52768249139905
2023-03-19,272.5026917507718
2023-03-20,274.4496517775605
2023-03-21,272.03244104597184
2023-03-22,270.84280901131945
2023-03-23,270.4642237433755
2023-03-24,270.89144775538955
2023-03-25,273.0832128416157
2023-03-26,271.59937220876736
2023-03-27,277.58714723665327
2023-03-28,273.7817404616193
2023-03-29,270.804423455594
2023-03-30,271.28158320211963
2023-03-31,284.3839829113192
2023-04-01,274.40153167810325
2023-04-02,275.5238445705525
2023-04-03,278.8133467147571
2023-04-04,284.5896381427022
2023-04-05,279.60161955619793
2023-04-06,271.97212202139366
2023-04-07,272.7675449757069
2023-04-08,272.3420773319666
2023-04-09,273.16173693290506
2023-04-10,271.79984856975
2023-04-11,275.19692485753467
2023-04-12,274.89054505861765
2023-04-13,281.3668073404645
2023-04-14,274.51028393391334
2023-04-15,276.9450160452022
2023-04-16,279.0705423846817
2023-04-17,279.38636563344
2023-04-18,271.5801875223814
2023-04-19,274.5375637332286
2023-04-20,275.0178100086006
2023-04-21,276.3218411166369
2023-04-22,275.9229980981797
2023-04-23,282.18127432219785
2023-04-24,276.02850382557597
2023-04-25,278.6057370502691
2023-04-26,281.03015059796974
2023-04-27,273.1011816895719
2023-04-28,272.59012542375467
2023-04-29,273.9994785438762
2023-04-30,281.3527739600528
2023-05-01,274.56592691531995
2023-05-02,278.48636750324096
2023-05-03,277.23812808257213
2023-05-04,270.9517670418589
2023-05-05,270.26571909988695
2023-05-06,270.4119154687924
2023-05-07,272.04970319650135
2023-05-08,273.3207708607563
2023-05-09,279.91903678617007
2023-05-10,282.7748003559114
2023-05-11,284.0702231862092
2023-05-12,284.7165588214269
2023-05-13,277.3333924497921
2023-05-14,272.3697057748753
2023-05-15,271.7542668211827
2023-05-16,272.781027247417
2023-05-17,273.3474071254903
2023-05-18,274.08802821590035
2023-05-19,277.7358001642545
2023-05-20,271.71899189473106
2023-05-21,275.03487003969957
2023-05-22,285.1639230874604
2023-05-23,277.743723960491
2023-05-24,271.4075173360642
2023-05-25,271.3122155490112
2023-05-26,272.3874221954725
2023-05-27,274.70034688521235
2023-05-28,278.170519246548
2023-05-29,284.1664101755171
2023-05-30,286.3013011862581
2023-05-31,287.6500908385491
2023-06-01,274.52171760200525
2023-06-02,274.95978389216134
2023-06-03,275.7677403568458
2023-06-04,280.58158361176294
2023-06-05,278.1301229226449
2023-06-06,276.85505826587905
2023-06-07,276.4037256178493
2023-06-08,272.41937806734734
2023-06-09,271.5814526797044
2023-06-10,273.0670260738349
2023-06-11,277.48563609861657
2023-06-12,275.1752327062145
2023-06-13,272.8145321244273
2023-06-14,275.199464551472
2023-06-15,279.2810722583147
2023-06-16,280.540033130014
2023-06-17,278.5049362014092
2023-06-18,275.586741866367
2023-06-19,271.59848570109625
2023-06-20,274.0632335826632
2023-06-21,281.3484623349906
2023-06-22,277.3896129545178
2023-06-23,278.86012601093455
2023-06-24,274.59367867055124
2023-06-25,274.66693662458977
2023-06-26,275.7869523107346
2023-06-27,272.8332116043434
2023-06-28,274.43654591910143
2023-06-29,274.96354625933515
2023-06-30,272.9933245344487
2023-07-01,273.49915671654355
2023-07-02,270.99966069409953
2023-07-03,270.6955690052891
2023-07-04,270.8695181241497
2023-07-05,272.3580242195912
2023-07-06,270.6239059334155
2023-07-07,270.594951594663
2023-07-08,271.5725007184698
2023-07-09,270.655631560659
2023-07-10,274.72075223599325
2023-07-11,276.82752410869443
2023-07-12,275.3297483258363
2023-07-13,273.1852967153748
2023-07-14,272.5058719062963
2023-07-15,271.45530142718866
2023-07-16,274.8671525248319
2023-07-17,270.5456550782915
2023-07-18,272.17810209489016
2023-07-19,271.47962978493445
2023-07-20,271.8073662518388
2023-07-21,271.5664736891673
2023-07-22,274.5043563019752
2023-07-23,273.51124368713283
2023-07-24,271.18790560900237
2023-07-25,270.7048865838777
2023-07-26,270.9832395044024
2023-07-27,270.99778703977023
2023-07-28,270.7854764512796
2023-07-29,270.5127428458548
2023-07-30,270.6597251576245
2023-07-31,272.0782287073979
2023-08-01,272.2676821663748
2023-08-02,273.83266594747397
2023-08-03,271.6078540160067
2023-08-04,275.04692311561877
2023-08-05,276.89355670752263
2023-08-06,273.5860859231023
2023-08-07,272.39904581375174
2023-08-08,270.7915435881803
2023-08-09,270.4579177715419
2023-08-10,270.64526750273916
2023-08-11,270.370406814813
2023-08-12,270.39006783176137
2023-08-13,270.52389859339644
2023-08-14,271.76198313284397
2023-08-15,272.14654470984794
2023-08-16,271.8698504617577
2023-08-17,271.4424492987381
2023-08-18,273.83529415343963
2023-08-19,271.24741154214706
2023-08-20,270.58816461602754
2023-08-21,271.48947991934097
2023-08-22,271.0998496986918
2023-08-23,270.29163769889357
2023-08-24,272.47516332052345
2023-08-25,274.7585964471102
2023-08-26,274.7054242435483
2023-08-27,272.4908329769126
2023-08-28,271.27878583227624
2023-08-29,271.44533689470677
2023-08-30,276.0700080036756
2023-08-31,271.5738974105524
2023-09-01,270.27666880871567
2023-09-02,270.29210323519897
2023-09-03,270.7068163146068
2023-09-04,272.06774730425707
2023-09-05,273.18841407785453
2023-09-06,270.52333611369676
2023-09-07,270.23931465361176
2023-09-08,270.30049733917997
