Date,TA
2021-02-17,271.3872794936451
2021-02-18,272.1353498697411
2021-02-19,271.4937783907936
2021-02-20,276.8575066093751
2021-02-21,275.8690239691024
2021-02-22,275.84431708592933
2021-02-23,276.5189746655437
2021-02-24,275.0542227788047
2021-02-25,272.83174524390495
2021-02-26,269.79520776702384
2021-02-27,268.84314897085545
2021-02-28,267.03086381924425
2021-03-01,270.20049473384296
2021-03-02,273.6889575963422
2021-03-03,273.6832326755793
2021-03-04,271.6125876839847
2021-03-05,271.4940799186738
2021-03-06,273.59886592661843
2021-03-07,275.2552345752475
2021-03-08,274.19311388051443
2021-03-09,271.14315177703975
2021-03-10,275.4752825681001
2021-03-11,275.78908336962263
2021-03-12,277.1168623375027
2021-03-13,280.0403847330753
2021-03-14,280.46029042909504
2021-03-15,279.6065273387094
2021-03-16,278.06157755433156
2021-03-17,280.0260449696876
2021-03-18,282.0276569566873
2021-03-19,282.7147439182409
2021-03-20,282.168884539632
2021-03-21,283.0601156629543
2021-03-22,284.14209695518076
2021-03-23,283.55614979302476
2021-03-24,280.13333441846765
2021-03-25,277.83494861509564
2021-03-26,278.90077316592664
2021-03-27,280.24724785787373
2021-03-28,280.784792532795
2021-03-29,281.48732422299236
2021-03-30,282.85860286533614
2021-03-31,282.5918347285537
2021-04-01,280.8011804010874
2021-04-02,282.2548610091713
2021-04-03,285.8135111324987
2021-04-04,284.290861856649
2021-04-05,282.0648133399728
2021-04-06,282.68733406021704
2021-04-07,277.8571222123491
2021-04-08,276.69663920631393
2021-04-09,277.8106714995744
2021-04-10,278.34843748997
2021-04-11,281.77427995622446
2021-04-12,280.6931829040064
2021-04-13,282.3295965046359
2021-04-14,283.56365990095713
2021-04-15,286.3777845038487
2021-04-16,289.9415968220889
2021-04-17,289.37481303462056
2021-04-18,280.1292432840539
2021-04-19,281.236674314796
2021-04-20,287.12884979827123
2021-04-21,290.13425365145935
2021-04-22,288.3984980380213
2021-04-23,284.5959035133153
2021-04-24,281.2690445264477
2021-04-25,280.7725077317127
2021-04-26,280.7330868927195
2021-04-27,279.98420004316904
2021-04-28,280.74460602033696
2021-04-29,284.24101822352173
2021-04-30,287.35941592139653
2021-05-01,289.71456472529985
2021-05-02,293.76465301061967
2021-05-03,295.0339701805573
2021-05-04,294.83028948453165
2021-05-05,296.17136073408034
2021-05-06,298.4663503274427
2021-05-07,299.1647084677932
2021-05-08,298.7752145605069
2021-05-09,299.05045623514474
2021-05-10,298.7056871425285
2021-05-11,295.2920641264147
2021-05-12,291.3544168217674
2021-05-13,287.7425045034829
2021-05-14,286.7286083859882
2021-05-15,285.9360216799275
2021-05-16,287.4986787504597
2021-05-17,291.112039512537
2021-05-18,290.1843910130918
2021-05-19,288.8468166372534
2021-05-20,290.72627613562344
2021-05-21,294.12001467943105
2021-05-22,293.6123576581723
2021-05-23,291.57576899538697
2021-05-24,290.99250478945476
2021-05-25,289.6578496354546
2021-05-26,288.96724094854613
2021-05-27,290.8294556484674
2021-05-28,291.215819720875
2021-05-29,290.5861316094724
2021-05-30,290.02313016285143
2021-05-31,290.5571180313721
2021-06-01,292.66490553227317
2021-06-02,294.55402035922725
2021-06-03,296.06752481446847
2021-06-04,298.0855628270408
2021-06-05,299.1289045800036
2021-06-06,299.6040703185788
2021-06-07,301.28174783403756
2021-06-08,301.6888887368809
2021-06-09,299.4169019135089
2021-06-10,296.7766398832311
2021-06-11,296.4499483703293
2021-06-12,296.76527467515024
2021-06-13,297.4914309298591
2021-06-14,298.4174031026854
2021-06-15,296.6900296844178
2021-06-16,294.9850312067154
2021-06-17,295.4786768311473
2021-06-18,296.1276385022642
2021-06-19,295.52094141108125
2021-06-20,295.58026179718775
2021-06-21,299.34288157862983
2021-06-22,302.92993645494585
2021-06-23,303.72440773042587
2021-06-24,303.3188299446988
2021-06-25,300.81364657687595
2021-06-26,297.5891923927353
2021-06-27,297.0769188724564
2021-06-28,298.98201111306093
2021-06-29,301.2393116030954
2021-06-30,300.0547149284124
2021-07-01,297.69856462293853
2021-07-02,295.3349016269889
2021-07-03,294.92550927855
2021-07-04,297.21737023216
2021-07-05,298.6067010510089
2021-07-06,300.0274010631764
2021-07-07,302.0352589031431
2021-07-08,303.93681292539327
2021-07-09,305.312961155084
2021-07-10,304.5185446669727
2021-07-11,302.66373939999477
2021-07-12,299.9843591383395
2021-07-13,295.76890513581515
2021-07-14,295.5997027084057
2021-07-15,297.60502684774946
2021-07-16,300.3010249155788
2021-07-17,304.2816557231744
2021-07-18,306.6853851044527
2021-07-19,305.9801887763085
2021-07-20,305.01730374179476
2021-07-21,303.19407979674696
2021-07-22,301.88992330876
2021-07-23,302.69981689566475
2021-07-24,303.7712490307776
2021-07-25,305.1463325716086
2021-07-26,304.01987517197824
2021-07-27,303.62593500485127
2021-07-28,301.9439674695684
2021-07-29,302.66835533607497
2021-07-30,303.9503549023856
2021-07-31,303.5311599982259
2021-08-01,303.7254905118198
2021-08-02,302.7959820155241
2021-08-03,303.20886804377614
2021-08-04,300.61872747549194
2021-08-05,300.054361858324
2021-08-06,302.20304870503634
2021-08-07,305.69645705263895
2021-08-08,303.9897063783895
2021-08-09,302.6611055256585
2021-08-10,302.25190419024
2021-08-11,301.9968189507478
2021-08-12,301.7882352197189
2021-08-13,303.28865541528774
2021-08-14,303.99609979983205
2021-08-15,303.41695083142815
2021-08-16,303.38898515914417
2021-08-17,303.6141335113546
2021-08-18,302.18099094812544
2021-08-19,300.1658020083318
2021-08-20,299.8793140114326
2021-08-21,299.7555476284395
2021-08-22,301.0421750328461
2021-08-23,304.45284101482747
2021-08-24,307.27921491559744
2021-08-25,309.08983869577867
2021-08-26,308.72382659868697
2021-08-27,307.97573359654876
2021-08-28,302.9356195798985
2021-08-29,299.0627116874328
2021-08-30,300.09462763008725
2021-08-31,301.5833680586914
2021-09-01,301.82514244977096
2021-09-02,302.8110005338666
2021-09-03,304.49767984099816
2021-09-04,301.6460479074076
2021-09-05,300.7445366760541
2021-09-06,302.2058157875724
2021-09-07,303.05506533305027
2021-09-08,302.62000749189855
2021-09-09,301.87002778972357
2021-09-10,301.9309382132893
2021-09-11,303.82355211361767
2021-09-12,303.7644929061777
2021-09-13,302.18689903180297
2021-09-14,299.2329776615723
2021-09-15,297.5361636824978
2021-09-16,296.81302365370834
2021-09-17,296.05323526544373
2021-09-18,294.7864256658727
2021-09-19,294.7935727309299
2021-09-20,294.46492925451935
2021-09-21,294.0774317469899
2021-09-22,290.4612881205983
2021-09-23,289.9297923273797
2021-09-24,289.9325401504581
2021-09-25,290.6977888450071
2021-09-26,290.2455939512897
2021-09-27,290.1130729114888
2021-09-28,290.9258854753592
2021-09-29,291.0618813653177
2021-09-30,290.86619718543574
2021-10-01,290.1828828147517
2021-10-02,287.5383434143427
2021-10-03,286.56354826991856
2021-10-04,286.99024497312695
2021-10-05,288.1968341726113
2021-10-06,286.04229330675804
2021-10-07,283.395437015703
2021-10-08,282.6409615769995
2021-10-09,282.75183001863934
2021-10-10,283.33251672355533
2021-10-11,284.6092003125434
2021-10-12,285.4298134860316
2021-10-13,287.05545963680396
2021-10-14,286.5394070792171
2021-10-15,287.32429043435275
2021-10-16,288.94040503287965
2021-10-17,289.480188176709
2021-10-18,283.7453153638554
2021-10-19,282.1179036349949
2021-10-20,280.68232962035063
2021-10-21,278.87099269115384
2021-10-22,277.24110038224563
2021-10-23,278.579438565122
2021-10-24,282.30189042158725
2021-10-25,283.1374154569773
2021-10-26,283.4649939704185
2021-10-27,282.47118745514524
2021-10-28,281.498660610333
2021-10-29,282.4328938104719
2021-10-30,283.0564688855221
2021-10-31,282.14356910564203
2021-11-01,281.107430691277
2021-11-02,282.80759931916646
2021-11-03,279.7112347243298
2021-11-04,278.93399250564755
2021-11-05,280.79998093769984
2021-11-06,275.3062454737445
2021-11-07,271.5604939910244
2021-11-08,271.3621910599702
2021-11-09,272.01137610991293
2021-11-10,273.5300336302536
2021-11-11,274.72033171407503
2021-11-12,272.3549284968868
2021-11-13,273.37247874557863
2021-11-14,272.13849390514565
2021-11-15,273.62725427339564
2021-11-16,275.5866161356639
2021-11-17,276.8330844119297
2021-11-18,275.28878181035117
2021-11-19,272.3869376545401
2021-11-20,275.63116297217937
2021-11-21,278.000648451346
2021-11-22,278.24415311550314
2021-11-23,276.8490805846836
2021-11-24,276.110149624332
2021-11-25,274.39336625565386
2021-11-26,273.09375921422316
2021-11-27,271.7509727977545
2021-11-28,271.6079469523659
2021-11-29,267.0322049551554
2021-11-30,265.1070153631988
2021-12-01,266.1172379640698
2021-12-02,268.0250650024012
2021-12-03,269.49426891883456
2021-12-04,268.1127291591418
2021-12-05,270.9752814389186
2021-12-06,271.62644105263144
2021-12-07,271.2203736129921
2021-12-08,271.5121438756568
2021-12-09,272.4328235360573
2021-12-10,271.97078603513876
2021-12-11,272.1772616381211
2021-12-12,270.32342450567387
2021-12-13,271.58717963347317
2021-12-14,272.6146170230007
2021-12-15,271.5638795590174
2021-12-16,270.7656044727445
2021-12-17,269.1892039951646
2021-12-18,261.98805629777837
2021-12-19,257.058261814431
2021-12-20,258.6177822747304
2021-12-21,261.6875239004242
2021-12-22,262.0138048045894
2021-12-23,261.5143586893304
2021-12-24,262.7198113205575
2021-12-25,265.30857722432944
2021-12-26,268.5744226995806
2021-12-27,262.7519000426846
2021-12-28,261.42959678456845
2021-12-29,259.4331446538908
2021-12-30,260.7176248433771
2021-12-31,263.09489889005675
2022-01-01,271.5374204907562
2022-01-02,273.3640324629188
2022-01-03,274.01659307025403
2022-01-04,273.19820531094075
2022-01-05,270.1238519554007
2022-01-06,271.1054324492071
2022-01-07,275.63223457871015
2022-01-08,276.2768126091517
2022-01-09,276.3279403972648
2022-01-10,274.91238244525925
2022-01-11,273.68236497573344
2022-01-12,269.5751487868979
2022-01-13,270.5491560275363
2022-01-14,272.01023936392534
2022-01-15,270.7065151593715
2022-01-16,270.0787998234732
2022-01-17,269.62503021795567
2022-01-18,266.4780279624701
2022-01-19,267.4127572401083
2022-01-20,270.13811865533364
2022-01-21,265.8501312744284
2022-01-22,266.27669950527115
2022-01-23,273.58697639845826
2022-01-24,273.8363848086906
2022-01-25,275.93073843806496
2022-01-26,276.15194227160936
2022-01-27,274.8825846970105
2022-01-28,274.04328712924394
2022-01-29,272.51899173948345
2022-01-30,271.69986749502135
2022-01-31,274.5379605596511
2022-02-01,275.3420977217248
2022-02-02,275.89523015943604
2022-02-03,273.57781842629436
2022-02-04,275.3564094103485
2022-02-05,277.53483004545933
2022-02-06,279.06153275402926
2022-02-07,273.9250662059084
2022-02-08,274.5569974064657
2022-02-09,272.6621646497199
2022-02-10,271.3452939637683
2022-02-11,274.1525630028487
2022-02-12,275.20865207191
2022-02-13,272.79251690988616
2022-02-14,269.43696979830156
2022-02-15,265.63417096962104
2022-02-16,266.25974662104295
2022-02-17,269.31500883389225
2022-02-18,268.230517122034
2022-02-19,266.86848484897445
2022-02-20,270.9347779847677
2022-02-21,276.42665325264176
2022-02-22,276.6828603731709
2022-02-23,273.1975207662658
2022-02-24,271.18696837656415
2022-02-25,268.433817514181
2022-02-26,265.9555918372466
2022-02-27,267.0079182517002
2022-02-28,270.7034352857023
2022-03-01,273.68574570317963
2022-03-02,276.4687652217492
2022-03-03,273.5002004790381
2022-03-04,271.14852950196644
2022-03-05,272.04986434463103
2022-03-06,270.4860925071368
2022-03-07,270.05471616278044
2022-03-08,269.4030114261756
2022-03-09,270.08776293641216
2022-03-10,272.2801294965334
2022-03-11,272.9360597491023
2022-03-12,273.70565138255995
2022-03-13,273.8882494328375
2022-03-14,274.86094108922094
2022-03-15,274.77719019336735
2022-03-16,274.4087487576397
2022-03-17,277.99429686589644
2022-03-18,279.7075977758247
2022-03-19,280.7168095286291
2022-03-20,281.12960512976576
2022-03-21,280.64622708254836
2022-03-22,277.97417548191004
2022-03-23,275.7680518517965
2022-03-24,273.2933223801163
2022-03-25,274.968864403641
2022-03-26,278.3943951140883
2022-03-27,278.87770512893684
2022-03-28,277.6138364866215
2022-03-29,277.2412031744446
2022-03-30,277.5886392466365
2022-03-31,276.525489099295
2022-04-01,275.5311851252431
2022-04-02,278.5638447930427
2022-04-03,280.96386823528894
2022-04-04,279.8436137524595
2022-04-05,279.63145602202155
2022-04-06,278.66796878559865
2022-04-07,276.8407107371033
2022-04-08,276.3893047657582
2022-04-09,277.7401562737082
2022-04-10,279.664971529941
2022-04-11,280.61208110982324
2022-04-12,277.6407753603615
2022-04-13,276.46007454694575
2022-04-14,276.62921100181785
2022-04-15,278.54068526461026
2022-04-16,277.7379271486538
2022-04-17,276.5844193155208
2022-04-18,276.3435445894101
2022-04-19,278.1976747087914
2022-04-20,281.3171777344689
2022-04-21,282.9664348976491
2022-04-22,282.46200875447414
2022-04-23,280.14903976364815
2022-04-24,277.08935055060357
2022-04-25,279.0641294713293
2022-04-26,281.47608698194944
2022-04-27,282.13391203350005
2022-04-28,281.0659586624838
2022-04-29,279.6832239091951
2022-04-30,281.2157980174842
2022-05-01,283.26687912266016
2022-05-02,285.8502395651087
2022-05-03,284.7934832830931
2022-05-04,284.07406807108754
2022-05-05,285.397683151377
2022-05-06,286.8748335288071
2022-05-07,287.09419978633804
2022-05-08,285.72247370667236
2022-05-09,284.2998766451707
2022-05-10,284.702968592139
2022-05-11,284.23689117964994
2022-05-12,284.217875260947
2022-05-13,285.93120912568736
2022-05-14,286.81651443015437
2022-05-15,288.82865179894696
2022-05-16,290.7534414752633
2022-05-17,291.27086097768193
2022-05-18,288.95065917044025
2022-05-19,290.1075401779923
2022-05-20,291.9116906938843
2022-05-21,292.2154630339989
2022-05-22,289.94981115474667
2022-05-23,289.91738751407263
2022-05-24,293.44381335470734
2022-05-25,295.926338664519
2022-05-26,297.74191236247424
2022-05-27,299.64827997394525
2022-05-28,300.05208440008545
2022-05-29,298.95612532896155
2022-05-30,296.90168119015726
2022-05-31,295.4526914639444
2022-06-01,295.72593336040313
2022-06-02,295.9775952682264
2022-06-03,295.8404211488673
2022-06-04,297.1011140773463
2022-06-05,298.7616957725327
2022-06-06,299.9269975508129
2022-06-07,299.56122213761614
2022-06-08,296.6650725125405
2022-06-09,296.68591664907825
2022-06-10,296.94675538608465
2022-06-11,295.49669026061343
2022-06-12,295.9872859797085
2022-06-13,297.6754829163988
2022-06-14,297.7733908883286
2022-06-15,296.432804666967
2022-06-16,296.0327353158794
2022-06-17,298.4248534951548
2022-06-18,300.1614408632675
2022-06-19,302.1924089855876
2022-06-20,303.3685372680423
2022-06-21,302.9395344714731
2022-06-22,303.4208276505695
2022-06-23,306.033389386513
2022-06-24,307.61257093838736
2022-06-25,305.0012571533496
2022-06-26,302.95765091617017
2022-06-27,303.9419294519036
2022-06-28,305.32175535925654
2022-06-29,305.90068832978505
2022-06-30,307.5042916951403
2022-07-01,309.15672594815845
2022-07-02,308.4665597074095
2022-07-03,307.7676462542079
2022-07-04,309.7284502682814
2022-07-05,310.8499285607902
2022-07-06,309.8976462867613
2022-07-07,309.6184714934999
2022-07-08,308.78068182646587
2022-07-09,304.89352791400313
2022-07-10,301.07544841362056
2022-07-11,299.22397609098977
2022-07-12,300.078295776058
2022-07-13,299.55502356284387
2022-07-14,297.4918302630851
2022-07-15,298.73999876899677
2022-07-16,302.933110792981
2022-07-17,307.57102222826643
2022-07-18,311.0071424210681
2022-07-19,313.58711812137307
2022-07-20,313.70895729012983
2022-07-21,311.7514886774545
2022-07-22,310.97639912170683
2022-07-23,306.59044166009846
2022-07-24,303.77132130164506
2022-07-25,303.72379629467395
2022-07-26,302.37596084664085
2022-07-27,300.83958486462353
2022-07-28,301.92593937213013
2022-07-29,302.80614458812556
2022-07-30,301.62663820161305
2022-07-31,300.08950491701734
2022-08-01,298.2698741343689
2022-08-02,299.0608431505803
2022-08-03,302.13886888853034
2022-08-04,301.1405655135068
2022-08-05,300.31779188928897
2022-08-06,301.68693238706993
2022-08-07,302.15225967577345
2022-08-08,300.434885697512
2022-08-09,298.47827793491757
2022-08-10,296.44791760691777
2022-08-11,297.25818484160885
2022-08-12,300.73914657729364
2022-08-13,301.5093057470753
2022-08-14,300.814994069134
2022-08-15,300.35632329678685
2022-08-16,300.21456977153014
2022-08-17,299.6265886182214
2022-08-18,298.0774519327887
2022-08-19,298.62006546224194
2022-08-20,298.93145436790735
2022-08-21,299.1623773964243
2022-08-22,302.6796508489247
2022-08-23,306.66778704565655
2022-08-24,309.2879140753556
2022-08-25,310.774089872923
2022-08-26,309.69431624897726
2022-08-27,311.1456516302804
2022-08-28,308.81156635230394
2022-08-29,303.6134296296538
2022-08-30,300.98418044776383
2022-08-31,300.4539601718194
2022-09-01,300.4176728004861
2022-09-02,299.6084901762021
2022-09-03,298.0360656930033
2022-09-04,296.0867752337525
2022-09-05,294.8226225269931
2022-09-06,294.8038143726596
2022-09-07,296.000533098574
2022-09-08,296.1549752953059
2022-09-09,295.1037598652482
2022-09-10,296.7902405980049
2022-09-11,299.17461768441143
2022-09-12,301.82599484931876
2022-09-13,302.1188878193353
2022-09-14,299.05823767338836
2022-09-15,296.6027379084803
2022-09-16,294.2617340181581
2022-09-17,292.5737619554678
2022-09-18,292.0480936213937
2022-09-19,291.6409765795896
2022-09-20,289.20003716036615
2022-09-21,288.95076372534334
2022-09-22,289.5035090490107
2022-09-23,291.5123937824779
2022-09-24,293.74146824482494
2022-09-25,294.594668797081
2022-09-26,295.72553682793205
2022-09-27,297.4123663336544
2022-09-28,297.5786183734983
2022-09-29,296.4023700247867
2022-09-30,294.79261606952906
2022-10-01,294.2307629617545
2022-10-02,291.89031978439095
2022-10-03,290.12786908254975
2022-10-04,289.8191936630573
2022-10-05,288.30382045081797
2022-10-06,285.11339624330594
2022-10-07,285.618751919029
2022-10-08,285.3895157404339
2022-10-09,284.78709156241774
2022-10-10,286.17023063704147
2022-10-11,286.742883146312
2022-10-12,283.80116718621167
2022-10-13,283.1273730830264
2022-10-14,287.41281670480066
2022-10-15,288.5861587613351
2022-10-16,289.0060709738605
2022-10-17,289.60255301814937
2022-10-18,288.42562777211674
2022-10-19,286.02820777138623
2022-10-20,284.3873398147891
2022-10-21,280.1595098831677
2022-10-22,278.07209446845417
2022-10-23,279.0931979931443
2022-10-24,282.07761860630023
2022-10-25,282.6620502214489
2022-10-26,282.5335202064126
2022-10-27,281.3851242761283
2022-10-28,281.7102987268366
2022-10-29,282.31786056286245
2022-10-30,283.07621364967946
2022-10-31,281.33418599743646
2022-11-01,279.78817287047343
2022-11-02,279.44096412406117
2022-11-03,275.0322252124109
2022-11-04,275.5919043685305
2022-11-05,280.52608644372805
2022-11-06,277.6390064607534
2022-11-07,275.9823494950592
2022-11-08,275.8360106785244
2022-11-09,277.223992516128
2022-11-10,278.8527631359485
2022-11-11,276.99835550113744
2022-11-12,273.4398639457196
2022-11-13,275.0463843449726
2022-11-14,273.90519489219196
2022-11-15,274.7189878879571
2022-11-16,277.2861138618633
2022-11-17,278.60697029362314
2022-11-18,278.14594076126787
2022-11-19,277.02758525200835
2022-11-20,279.0249403118968
2022-11-21,280.7946745687227
2022-11-22,280.5816414963009
2022-11-23,278.9681037957721
2022-11-24,279.2839723993662
2022-11-25,278.31699641376304
2022-11-26,275.0420307530831
2022-11-27,272.42381295251846
2022-11-28,270.92523140586235
2022-11-29,269.3957755234819
2022-11-30,270.41824560762177
2022-12-01,270.90806376801186
2022-12-02,270.288931524741
2022-12-03,269.55522512389206
2022-12-04,267.1953984741743
2022-12-05,270.6655991124494
2022-12-06,271.8522838306612
2022-12-07,271.99830526766846
2022-12-08,272.6894285047222
2022-12-09,272.73727164362253
2022-12-10,273.27871900705946
2022-12-11,272.6685462844912
2022-12-12,270.24885441985157
2022-12-13,272.60149961497524
2022-12-14,276.9131882474914
2022-12-15,277.45458608942397
2022-12-16,278.7320264808269
2022-12-17,274.8173767522234
2022-12-18,273.0524007049836
2022-12-19,273.5550727175549
2022-12-20,271.39550289410334
2022-12-21,271.01284738468377
2022-12-22,271.22306619659236
2022-12-23,269.5369577570027
2022-12-24,272.2102452061902
2022-12-25,271.9651424085235
2022-12-26,274.1323571501506
2022-12-27,271.9611614346876
2022-12-28,269.45219585224083
2022-12-29,268.9235785395234
2022-12-30,267.3741900275711
2022-12-31,268.65283334062684
2023-01-01,273.78852648185807
2023-01-02,270.7899818570763
2023-01-03,266.60480351848076
2023-01-04,265.8877594768669
2023-01-05,265.02133830430057
2023-01-06,266.95682319019386
2023-01-07,269.6986551555173
2023-01-08,271.85776249886334
2023-01-09,273.9356149719445
2023-01-10,272.6941424356428
2023-01-11,272.3396383964785
2023-01-12,270.59112190995546
2023-01-13,269.2852136830494
2023-01-14,268.9660098726934
2023-01-15,265.987041384428
2023-01-16,262.76491073379356
2023-01-17,263.37190995829275
2023-01-18,262.1954747436268
2023-01-19,262.78227783381254
2023-01-20,260.1767741113405
2023-01-21,256.2670268052145
2023-01-22,259.70727285629783
2023-01-23,269.2636866184136
2023-01-24,271.3565288335411
2023-01-25,273.0125370299643
2023-01-26,274.6790852034576
2023-01-27,273.99868458880076
2023-01-28,271.3647111997267
2023-01-29,272.1068737117628
2023-01-30,270.3067909736416
2023-01-31,273.9514321438055
2023-02-01,273.6619978039188
2023-02-02,276.04761723789994
2023-02-03,277.1823122731429
2023-02-04,275.8526299528107
2023-02-05,275.3407640859667
2023-02-06,274.6528664324369
2023-02-07,272.5788318820971
2023-02-08,273.8709904801175
2023-02-09,271.9890526993515
2023-02-10,265.443200097826
2023-02-11,269.2910807345749
2023-02-12,272.1634612063523
2023-02-13,272.6553742956416
2023-02-14,269.84189400966613
2023-02-15,267.6707122170358
2023-02-16,267.571585903756
2023-02-17,268.4829204906889
2023-02-18,271.49850740941173
2023-02-19,271.6670912143097
2023-02-20,272.53391849897474
2023-02-21,272.4748794997008
2023-02-22,270.26345525194625
2023-02-23,269.9952178498629
2023-02-24,271.80806878902575
2023-02-25,272.7680691776859
2023-02-26,272.84166531234916
2023-02-27,271.30140413116544
2023-02-28,269.50067993520065
2023-03-01,269.5818961459997
2023-03-02,270.1327145761596
2023-03-03,268.2216488665247
2023-03-04,268.4335808970033
2023-03-05,266.38478778102655
2023-03-06,268.9629546783578
2023-03-07,270.7707787950508
2023-03-08,270.6259839879711
2023-03-09,268.6350047949315
2023-03-10,269.5393675800493
2023-03-11,269.39158213921127
2023-03-12,271.1645319873795
2023-03-13,272.8186834694599
2023-03-14,273.4022570541932
2023-03-15,273.35550690931893
2023-03-16,271.8430233116776
2023-03-17,272.4843683350181
2023-03-18,274.0790796394957
2023-03-19,275.495589168741
2023-03-20,274.80847037673
2023-03-21,274.82123126971993
2023-03-22,273.88385002342187
2023-03-23,273.49013355968196
2023-03-24,273.69735149702694
2023-03-25,275.9414491564211
2023-03-26,279.04276871503123
2023-03-27,280.03171016098884
2023-03-28,277.6067790782801
2023-03-29,277.5330424230656
2023-03-30,278.0580771039164
2023-03-31,278.9228161536253
2023-04-01,276.7741733669955
2023-04-02,276.9997340498416
2023-04-03,281.2328215621989
2023-04-04,280.53735085068246
2023-04-05,280.5150926726343
2023-04-06,280.72080061744794
2023-04-07,279.76413413797803
2023-04-08,278.71327757457954
2023-04-09,277.9469286005955
2023-04-10,279.9845890157831
2023-04-11,283.0439640339481
2023-04-12,283.97329247344226
2023-04-13,284.13469530656636
2023-04-14,281.6672999402398
2023-04-15,284.6426318675281
2023-04-16,284.2521691037829
2023-04-17,281.9042022807397
2023-04-18,281.2150114087549
2023-04-19,281.80011030591976
2023-04-20,283.1455514236225
2023-04-21,285.06172228003607
2023-04-22,285.9485493139442
2023-04-23,283.784692806143
2023-04-24,278.10542529859845
2023-04-25,278.16305508555223
2023-04-26,278.661051752126
2023-04-27,278.9286768296586
2023-04-28,281.6259236679592
2023-04-29,283.94780286453346
2023-04-30,282.89980484069577
2023-05-01,282.38197411949125
2023-05-02,284.2291597822782
2023-05-03,283.67761902329585
2023-05-04,284.35313345502755
2023-05-05,287.2060827267104
2023-05-06,290.88905311495154
2023-05-07,293.7893866995035
2023-05-08,293.43797406429775
2023-05-09,292.49543316876236
2023-05-10,291.5214180628376
2023-05-11,290.17857261705393
2023-05-12,287.2743719684024
2023-05-13,286.99099705347777
2023-05-14,287.0517055164534
2023-05-15,287.34131143172937
2023-05-16,289.3823911721203
2023-05-17,290.8881545933981
2023-05-18,289.86546166341975
2023-05-19,288.9555490348789
2023-05-20,290.87739944435054
2023-05-21,293.6802319611742
2023-05-22,292.7845698210898
2023-05-23,289.4410440133858
2023-05-24,288.8750914327934
2023-05-25,287.83389759349
2023-05-26,289.89030574627714
2023-05-27,291.24944091818844
2023-05-28,291.58735124557546
2023-05-29,291.21007262590393
2023-05-30,289.16018502479125
2023-05-31,288.99836387133234
2023-06-01,290.94664115329823
2023-06-02,293.23620975872353
2023-06-03,295.0885548360612
2023-06-04,295.51529331334666
2023-06-05,296.6142716174222
2023-06-06,298.3209558900432
2023-06-07,299.6096604259384
2023-06-08,301.0548657520373
2023-06-09,300.83732330158375
2023-06-10,297.9361831360335
2023-06-11,294.85970500762386
2023-06-12,292.9599855332008
2023-06-13,292.63006191953804
2023-06-14,292.11689167634563
2023-06-15,290.9013989588211
2023-06-16,290.9550503560251
2023-06-17,290.7490110653431
2023-06-18,291.5757082926142
2023-06-19,294.2242220768697
2023-06-20,296.7455906115593
2023-06-21,295.8398279506914
2023-06-22,297.69903633714955
2023-06-23,300.0972104990666
2023-06-24,299.7036119921386
2023-06-25,297.7819432618492
2023-06-26,294.9880471167983
2023-06-27,295.6040737501793
2023-06-28,296.28958458360836
2023-06-29,296.00375343884446
2023-06-30,296.58286303115665
2023-07-01,297.6511359958157
2023-07-02,298.0398111805725
2023-07-03,298.94408690409574
2023-07-04,300.68423477834017
2023-07-05,302.6449293730163
2023-07-06,301.617328363439
2023-07-07,303.48696266815216
2023-07-08,302.72325598298494
2023-07-09,304.6205360530088
2023-07-10,308.0196704255914
2023-07-11,303.92021858622724
2023-07-12,298.95322913076546
2023-07-13,296.6741905793617
2023-07-14,296.9402929175916
2023-07-15,298.4864198708856
2023-07-16,298.3054900181175
2023-07-17,302.04419211997254
2023-07-18,306.66847452426043
2023-07-19,308.73192907238945
2023-07-20,310.1215578352649
2023-07-21,308.77795145845397
2023-07-22,308.0733894432555
2023-07-23,308.26354304555286
2023-07-24,309.7431864644403
2023-07-25,310.19231824193474
2023-07-26,307.0770013246355
2023-07-27,305.00700849373777
2023-07-28,305.24253778904534
2023-07-29,307.18344028079906
2023-07-30,308.56563599161643
2023-07-31,306.7588225579056
2023-08-01,303.8018953740076
2023-08-02,305.01069774601734
2023-08-03,308.79184918710206
2023-08-04,307.49300353453464
2023-08-05,304.2030114546998
2023-08-06,304.2760641840471
2023-08-07,306.2100364342813
2023-08-08,308.30978378134654
2023-08-09,306.51297585297044
2023-08-10,301.64782280765263
2023-08-11,299.98506550334184
2023-08-12,303.2278547310467
2023-08-13,306.0679094825729
2023-08-14,307.6239662805196
2023-08-15,308.8437078009457
2023-08-16,306.9073925818948
2023-08-17,304.5753835409367
2023-08-18,302.23110216135956
2023-08-19,301.1149923908431
2023-08-20,300.78563130212154
2023-08-21,299.4696267247661
2023-08-22,300.99734932436
2023-08-23,305.79814154310634
2023-08-24,307.6598444144528
2023-08-25,304.68592814875876
2023-08-26,301.8207424141835
2023-08-27,301.5558777415819
2023-08-28,301.64908968724643
2023-08-29,301.9130772515032
2023-08-30,299.2337936379298
2023-08-31,298.027107290195
2023-09-01,299.1638772025849
2023-09-02,302.53976293624953
2023-09-03,304.7868859521586
2023-09-04,304.29809953884325
2023-09-05,301.4696369241053
2023-09-06,301.20215716868523
2023-09-07,302.87789587867843
2023-09-08,302.34090451713865
2023-09-09,300.31008350737386
2023-09-10,299.67423692151107
