Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2025-07-18,0.002072033694406184,0.001960160677104215,0.00229832355949307,0.005284014625782231,0.002511768447029719,0.0027802610753284783,0.001328009661198341,0.0011221575277203615,0.0011362337410105543,0.002128800752608217,0.001469921134409022,0.0013959119402991715,0.0020860847113810393,0.004003342043882819
2025-07-19,0.001890993359896378,0.001752425789868621,0.0020307174816211536,0.0049649683591470005,0.002264868794564542,0.002581479732712979,0.001225930021953841,0.0010567382626650544,0.0011060298801004035,0.0018856821824921105,0.0013382352654397525,0.0012525973691428275,0.0018059759570659163,0.0037831499659680082
2025-07-20,0.0015713903499331636,0.0015543200022381967,0.0018950285723587155,0.004653350661860512,0.002072864126087365,0.002527074114061915,0.0011086150011369194,0.0010160725671564217,0.0010803567255868703,0.001739203130168366,0.001208151324599084,0.0011042301405349189,0.0016900023953251174,0.0036141335451604162
2025-07-21,0.0013325997167768235,0.0014181093552458487,0.0018663073802248345,0.00454683487134434,0.002015420029885443,0.002619997530235886,0.001064563139736862,0.0009994161868410042,0.00103653932148772,0.0016258638684309838,0.0011534225326715177,0.0009923992729982197,0.0016244488895102373,0.003424992681617362
2025-07-22,0.001291516266021621,0.0014060598906191146,0.0018373869501694755,0.004533703125634488,0.0019883352739766343,0.0026192257136056765,0.001044848200021224,0.0009541931080201929,0.0009912338213225829,0.0015749964977131291,0.0011499753559035314,0.0009276271752454369,0.0015618040198832517,0.0033417613989621246
2025-07-23,0.001264946634376009,0.001363810935846945,0.001907567116349379,0.004539042735483789,0.0021192654268016708,0.002727806556846965,0.0010091081801416916,0.0008767040820591561,0.000942948010317432,0.0014630936103943988,0.0010569054533626002,0.0008908505342953162,0.001530809433020889,0.003335305444832871
2025-07-24,0.0012321472915134272,0.001306254114824673,0.001869021953943802,0.004509139187553798,0.002089509367737931,0.0026926907096268193,0.0009674788829504551,0.0008290054408046747,0.0009051486361393363,0.0014252466954447498,0.0010189857516878288,0.0008953355978356729,0.0015694003619720058,0.0033991695192870522
2025-07-25,0.001184270367113269,0.0011938274674172032,0.0018462460882580419,0.0048509198330996435,0.0022095681915487763,0.0029843310922232805,0.0008272234130240889,0.0008146620888768573,0.000669672039472399,0.0012076088114483438,0.0008343959829205359,0.0008458730825180435,0.0013398491327917639,0.0035214538027605216
2025-07-26,0.001005462303791855,0.0010006386644769076,0.0015847794272155118,0.004826051131772803,0.0021357935560670374,0.0030383686424401662,0.0006711611373134339,0.0007885572842419756,0.0005746197160290451,0.0011094192286458281,0.000769926406874213,0.0008235447642016455,0.0012313066071824937,0.003713294764092033
2025-07-27,0.0009912007727996004,0.0009519213833669898,0.0014286221897048617,0.004400535600880573,0.002090680100186024,0.0029224828638359747,0.0006755197849848518,0.0007710066915737446,0.0005376535539088558,0.0010377884663692245,0.0007593077854212102,0.0008210327295196088,0.0011734071690270044,0.0034900710350426714
2025-07-28,0.0009844428063384024,0.0009127637795134341,0.0014021081760656805,0.004211654084822899,0.002068119426894769,0.0028626646668390107,0.000636669661694366,0.0007340523287052755,0.0005431859707872812,0.0010602129891159027,0.0007027776323759559,0.0008379199377411648,0.0011622759735943418,0.003411498748227088
2025-07-29,0.0009231219594340265,0.0008991924348051428,0.001356529343119542,0.004061608185551556,0.0020008361849888526,0.0027874990740559104,0.0006081632034018735,0.0006531973188642613,0.0005428852067896442,0.0010185313603177364,0.0007123336911144753,0.0008217939485404604,0.0011151581200820387,0.003371930737055837
2025-07-30,0.0009208278867407593,0.0008912265387235155,0.0013566808179245016,0.004141624861979971,0.0019534869400764593,0.0027742821751664372,0.0006064462520547578,0.0006537723166923726,0.0005594766647268144,0.001032309897963389,0.0007143424368517922,0.0008418446623946067,0.0011649360901275663,0.0035173417393824158
2025-07-31,0.0009478000689014791,0.000906569456070486,0.0013641917147250678,0.004192225534692198,0.0019457629216017792,0.002773639309037168,0.0006496230564940965,0.0006902584917285057,0.0005442047620091316,0.0010189487766564102,0.0007224200873214857,0.0008335275621402812,0.001169988344927158,0.0035455038839789185
2025-08-01,0.0009849849052540628,0.0009172769215142031,0.0013760458326523548,0.004227786590056208,0.0019773118229620707,0.0028105472047106022,0.0006513541418970384,0.0006601043428986314,0.0005336309060097776,0.0009852274808409024,0.0007411476079021991,0.0007902063288810176,0.0011178676326311782,0.0033382245455798824
2025-08-02,0.0010614643935342625,0.0009456018455155713,0.0013987329765858011,0.0043290085155002446,0.002031873647286823,0.002851312734396614,0.0006532184920411576,0.0006202378889443496,0.0005164855866340008,0.0009760459444256929,0.0007020529915954691,0.000790800128994617,0.0011061076302876257,0.0032507569907556226
2025-08-03,0.0010719997262662066,0.0009348361106664638,0.001377517658067528,0.004415524369492467,0.0020494095855693767,0.002844985763329198,0.000639719539923868,0.0006016709013629786,0.0004946735321478643,0.0009144957248989429,0.0006076718071173873,0.0007855813144515226,0.0010884049627059229,0.0034469384759639615
2025-08-04,0.001058884392093845,0.0009179496985872201,0.001367249098014179,0.004451852575498003,0.0020434732599738784,0.002846701511457946,0.0006306114395614828,0.000589568992744903,0.0004722119620073255,0.000914836722628623,0.0005887122411071192,0.0007663544984479739,0.0010750422325992342,0.003477553761534477
2025-08-05,0.001106247376479927,0.0009066463692367686,0.0013474462091551953,0.004422099617673215,0.002144982274011764,0.0029218249034763406,0.0006229580841901675,0.000594143788191384,0.0004239722265695535,0.0008857211523154125,0.0005917961693805899,0.0007495443269293361,0.0010614213615528058,0.0034648155972061166
2025-08-06,0.00115274053051397,0.0009058925581055408,0.0013647510177955144,0.004456079444602913,0.00223796945313099,0.0030075122317354025,0.000622284543713099,0.0006017825488552477,0.0004064787206234489,0.0008285834264231855,0.0005760471609940989,0.0007449937156527232,0.001069804338169516,0.0034782807543159394
2025-08-07,0.0011481272642530705,0.0008950037273717719,0.0014185035732578208,0.004660152767981647,0.002255384230222653,0.0030831706552587254,0.0005967868475855148,0.0005769957547413451,0.00038421841125541213,0.0008623158570586136,0.0005647085765868932,0.000766363490958113,0.0012278948833929799,0.0038468213644976775
2025-08-08,0.0011509219777108709,0.0008790760405150897,0.0014016502093046285,0.0047560951329475255,0.0022402121994168616,0.003117410373432211,0.0006282776481333073,0.00060563315360583,0.0003977379143956092,0.0009202848328727698,0.0005697464518652944,0.000788066537234063,0.0012879583693724342,0.004086481636461911
2025-08-09,0.0010972101317380716,0.0008711915087465468,0.0014011522086722836,0.0047431003156227815,0.002221491134614285,0.0031159731841037615,0.0006359910036001588,0.0006284146283350645,0.0003818207113759781,0.0009085801437459476,0.0005691470894058355,0.0007618359866364096,0.0012728042365133757,0.004099686389230165
2025-08-10,0.0010984956870891936,0.0008741289546996023,0.0014057519536944028,0.004824372770629005,0.0022432061637980417,0.0031310432525465666,0.0006450866043869601,0.0006353139328146404,0.00032710305099837157,0.0009252986785218421,0.0005813185562690197,0.0007444685543129252,0.0012920113910989243,0.004122044169831828
2025-08-11,0.0011152840757838462,0.0008983348961574001,0.0014254856825668143,0.004857691303039173,0.00227444859448653,0.0031388560216667337,0.0006123701990841042,0.0005738535270368883,0.00032154036075083067,0.0009252985887619314,0.0005740543264924368,0.0007403349401956546,0.001286137550898711,0.004167272688621906
2025-08-12,0.0010991984990017898,0.0008894258774107698,0.001369258730307775,0.004727822930970569,0.002165009643084231,0.0029650203744477533,0.000580361732484375,0.0005451867006500267,0.00031329364472362683,0.0008919237061904664,0.0005637433354249178,0.0007232711257445606,0.001236179906711259,0.0040230230047478355
2025-08-13,0.0011244473710820108,0.0009030653988319157,0.0013503815311717699,0.004662416406239937,0.0021212409885239267,0.002896479863812858,0.0006168002019441969,0.0005549614260843544,0.00031025732398212247,0.0008912938337639537,0.0005968988149105804,0.0007059333956560405,0.0012160425509675243,0.0037868844610001364
2025-08-14,0.001087575951402636,0.0008844655273190364,0.0014221515353002115,0.004629716119508737,0.002124431897205999,0.002887386001731355,0.0006196836534115584,0.0005746101226293471,0.0003638654742316213,0.0009174115075949843,0.0006268053288435648,0.0007440249958126527,0.0012506137558277559,0.003637209732273871
2025-08-15,0.0010749340624314034,0.0009178046790206193,0.0014223871621786904,0.004504453725559483,0.0018994325309825372,0.0027411635967399695,0.0006295730094041635,0.0005590361394128118,0.0003846853556951139,0.0009733264462887948,0.0006903802831233973,0.0007276902729477872,0.0012813064068164309,0.003634308259186509
2025-08-16,0.001050648684793044,0.00089771775771883,0.0013240307401757784,0.004401678000403623,0.001753477796872191,0.0026439285634972396,0.0006149752798935258,0.0005465307834307305,0.00039616264383273775,0.0009781620881976745,0.0006920950109488916,0.0007618672021788166,0.0012982435792872774,0.0036869806959399787
2025-08-17,0.0010640501069397736,0.0009336027099690238,0.0013284409880248392,0.004474331334795762,0.0017469937673557838,0.00259937720022605,0.0006344136143612302,0.0005734190811438669,0.0004018117717061674,0.0010005862637978162,0.0006824430883718786,0.0007626065000884232,0.0013234326003496257,0.003775568175414195
2025-08-18,0.001055727741157669,0.0009170043329393152,0.0013610472102966154,0.004610831825534459,0.001732707013971971,0.0025778149512060695,0.000610175196909103,0.0006008142268808462,0.0004082138591487855,0.0010084974276419367,0.0006701797769557047,0.0008027239156041889,0.00144801639762373,0.00401121784162847
2025-08-19,0.0010802575489173877,0.0009194426041398711,0.0013740568558723012,0.004680135576605475,0.0017350032769814225,0.00257882798051622,0.0005946457275458455,0.0006075337656326556,0.0004176721561383829,0.0010108615708507953,0.0006689997793472119,0.0008359155462869426,0.0015014110531892334,0.004152371938488691
2025-08-20,0.00108586571171855,0.0009090408021505323,0.0013747819099357507,0.004542582987154143,0.0017450864973073525,0.002375855886447354,0.0005938621948901439,0.0006173446524741329,0.00041771835628200105,0.0009914058793123017,0.0006612086615204855,0.0008415205548421036,0.0015135515179710137,0.00410276753601753
2025-08-21,0.0010388297489945543,0.0008755262933607345,0.0013864253413268207,0.00450532204326568,0.0017456526949727155,0.002350256355079708,0.0005860617163378699,0.000621007121074262,0.00044488998817502647,0.0010885560799498986,0.0006689213157248046,0.0009172256853305923,0.001575668840577479,0.004099681046430868
2025-08-22,0.0010225093959315035,0.0008624681161901146,0.0012937210892016253,0.004430942514545705,0.001576298034018159,0.002222029857688094,0.000606778740694738,0.000625486793836167,0.0004598540893419785,0.0011847140083904833,0.0006997974225475659,0.0009549049215401349,0.001591698029555937,0.004093677317635596
2025-08-23,0.001028258056485786,0.0008796944670738863,0.001289463932131765,0.004345176592702429,0.0015479510611943993,0.0021492030028502146,0.0006454985822818421,0.0006534396158558613,0.0005085015522665741,0.0012459783270983215,0.0007132466889943962,0.0009632594653550476,0.0015599269772264513,0.004031967550949938
2025-08-24,0.0010843678057056271,0.000897232025885501,0.0012756897750485006,0.003937668163269984,0.0015008783499805974,0.0018741300895451763,0.0006664529793903671,0.0006524009418405537,0.0005082290641070265,0.0012661567150504859,0.0007183198230109079,0.000812283923294403,0.0015456758039803626,0.0036386609219828817
2025-08-25,0.0011234010253333526,0.0009082987082573863,0.0012804345882392637,0.003579943151909264,0.0014923129664733755,0.0016755978859681168,0.000672925417020459,0.0007185989239557831,0.0004978741834722758,0.0012415236228252753,0.0007055782516356767,0.0007465364527140461,0.0014902216056140683,0.00326092062959587
2025-08-26,0.0010551086378217953,0.0008197022872787998,0.0012222680607891767,0.0032460529059066064,0.0014064697997564662,0.001552537916370971,0.0005969851745466531,0.0007470688176986993,0.0004869210364021132,0.0011850114289480114,0.0006494604127711139,0.0006853299477952958,0.001393341841516904,0.0030960046516771583
2025-08-27,0.0010064266989769258,0.0008110005911523653,0.0012159878878149491,0.0031263340616824644,0.0013795278607321864,0.00153361984698729,0.0006041023743331067,0.0007596195486490286,0.0004932247902011288,0.0011878012966633873,0.0006669772659258255,0.0006673772563354524,0.0013842179575347196,0.0030285895064965434
2025-08-28,0.0010264633562520413,0.0008221147544903024,0.0012752619037697606,0.003206356869995624,0.0016093792354074823,0.0016745645955088214,0.0006193561209233218,0.0007716077430606055,0.0005295243151110158,0.0012552536946775245,0.0006625817659431459,0.0007253252015151763,0.0014625112042761265,0.0030711324410914575
2025-08-29,0.0010249055410179223,0.0008817437430714131,0.001331371977782199,0.003324209695206768,0.001956386607353529,0.0018270135235900651,0.0005961255481821109,0.0007315184092815466,0.0005157173455155136,0.0012766421383123877,0.0006580333708023069,0.0007351079990210747,0.0015291946596716762,0.003000398101143738
2025-08-30,0.0010056906458611446,0.0008892279786411375,0.0013470653642752915,0.0034091975481680722,0.002058355869148146,0.0019662789305482835,0.000544849654781738,0.0007020419689548127,0.0005284653218937997,0.0013473181052333486,0.0006352613663170828,0.0007713996930716031,0.0015647284508845509,0.0030373378521101812
2025-08-31,0.0009897973017160228,0.0008931914577067928,0.0013440633126495071,0.003447426311212357,0.0020535145855886594,0.001996700206983452,0.0005042904884257789,0.0007047082786850193,0.0005321608033133588,0.001390324137102162,0.0006133224018711224,0.0007847753699950683,0.0015731535311392607,0.0031043226894301268
2025-09-01,0.0009448585145266815,0.0008468608057106629,0.0013019604520846072,0.0033906004805187803,0.002024502066550397,0.0019520807239366699,0.0004749065807128947,0.0007199216299919301,0.0005446522763025842,0.001360428609975944,0.0005988990521037571,0.0007922264738498262,0.0015745743992989626,0.0030978085321802583
2025-09-02,0.0009222234603669456,0.0008425222408273022,0.0013327431947342974,0.003340292335029365,0.0020121021198779366,0.001967515392455806,0.0004841363463983271,0.0007279075081871741,0.0005786876849807401,0.0013896974509014256,0.000610084427942709,0.0008169895682463341,0.0015831569611627974,0.0029765222635644425
2025-09-03,0.0009251450741626958,0.0008593322932628843,0.0013301522128427307,0.0033289250185510612,0.0020090318241068705,0.0019412311846705949,0.000511319820910605,0.0007468612206714427,0.0006078893838676409,0.001381097441807876,0.0006313083764343449,0.0008601244084301682,0.0015931670854898122,0.003006112828416309
2025-09-04,0.000935126363639399,0.0009021179931244888,0.0013794266484083823,0.003373505722860726,0.0019560197057978423,0.0018827631968592294,0.0005212713631478364,0.0007607945818984983,0.0006515767469090094,0.0014268688130511372,0.0006584254003265004,0.0009360817700576088,0.001654440509063536,0.003088277068385664
2025-09-05,0.0008983538118217911,0.0009027132975661753,0.0013708332993205411,0.0033792754611803883,0.0018814483456493526,0.001802092457783528,0.0005363341631881006,0.0007725725365917012,0.000668888962788598,0.0014435435393542488,0.0006718052949122482,0.000953658122832759,0.0016427679247079416,0.0031031912479215834
2025-09-06,0.0009506003036557568,0.0009353853468787172,0.0013519938758035923,0.0031815733366118387,0.0019105339570395024,0.0017525014033409722,0.0006002401243513858,0.0008291329940945022,0.0006604060640584716,0.0013850000086577862,0.0006833643915663743,0.0009237548689115039,0.0014947209199272754,0.002737293811356266
2025-09-07,0.000971876115397357,0.0009721986055233867,0.001384971878179847,0.0031016158426352526,0.0019943510116972375,0.0017955557906318626,0.0005900003409662524,0.0008996176335353528,0.0006571752251030588,0.0013699246833349967,0.0007136348454881302,0.0009027345262393548,0.0014322017763031903,0.0025613022323989205
2025-09-08,0.0010294355179609434,0.0010361811435312038,0.001450605399036781,0.0030467156589892535,0.0020796695725514053,0.0018428833827181924,0.0006305667132800034,0.0009677742868628491,0.0007060842821083012,0.0014777665416379623,0.0007637586937942018,0.0009248316043525913,0.0014601504669298482,0.002544107156449285
2025-09-09,0.0010337433777910343,0.0010464252276905725,0.0014162811072492632,0.002974820221934127,0.0020545472989963102,0.001845356566803945,0.0006714144455654623,0.0009750803193134986,0.0007479265511092225,0.001449856697266627,0.000821240567825296,0.0009428107048688065,0.001420184834219548,0.002493475689101153
2025-09-10,0.0009939866195484317,0.0010258763652793333,0.0013985017550994525,0.0029295288202813206,0.001995086937256299,0.001827591008245983,0.0006828283226546819,0.0010139837942358316,0.000770642880672514,0.0014597511871550463,0.0008330475310631074,0.0009420350993741416,0.00144857112063282,0.0024339460819978575
2025-09-11,0.0009994709710850838,0.0010211197831917565,0.0013924043853817843,0.002934466914258506,0.0019795759635994167,0.0018116626889818676,0.000718178266428687,0.001039843008790307,0.0007910562133992717,0.001479078750517992,0.000843398106515034,0.0009571665067760088,0.0014503943784902038,0.0024698496779945326
2025-09-12,0.0009623765673240689,0.0010367111300455202,0.001398654717263147,0.002938248376099128,0.001969023197061451,0.0017867641922988166,0.0006934569632491776,0.0010252475432794,0.0008060456305498925,0.001497386124843942,0.0008261098773948629,0.0009693853033699736,0.0014576836677084816,0.0024432536161190827
2025-09-13,0.0009629561537591156,0.0010219434013314052,0.0013211432756381426,0.002985537088663797,0.0019300316403899522,0.0017242301393885816,0.0006955123445826078,0.0010192358455494567,0.0007449200032440812,0.0014382893960425492,0.0008034826275740962,0.0009250118965973106,0.0014003781767647277,0.002577214736939025
2025-09-14,0.0009619355597167306,0.0009830538915946549,0.0012891377914026245,0.002893648009670866,0.0019005880350776627,0.0017216518622662923,0.0006969121888481275,0.0010390308166610548,0.0007045993389483389,0.0013842089554042876,0.0007584498128337722,0.000912290152353784,0.0013521029431722233,0.0025760099018852832
2025-09-15,0.0009712043673535664,0.0010042280976961626,0.0013050190971164006,0.0029065374230244053,0.001908815244734755,0.0017373183361810128,0.0006991033462038544,0.0010590625888144728,0.0007014149133466351,0.0013914618688271312,0.0007728556629343563,0.0008937761189058585,0.001334675557651099,0.002609829505268057
2025-09-16,0.0009789778781793329,0.0010159510708877446,0.001314737944509914,0.0028790585246535215,0.0019165277318540172,0.0017592167247602747,0.000670383191285191,0.00106949377717026,0.000808907648293985,0.0015069459690686424,0.0008127673116531933,0.00101145892857128,0.0013543431382355255,0.0026175208974714564
2025-09-17,0.0009912357228177712,0.001183381634258977,0.001292234832433025,0.002775942012352112,0.0019216601029954992,0.0017556828845853186,0.0007075323062058105,0.00110769864871559,0.0011797760113467185,0.002261248500744178,0.001121348486060527,0.001584617259042847,0.001625868540974934,0.002420298627975531
2025-09-18,0.0009883296346942167,0.0015548622128376168,0.0015747968339851666,0.0032216122085308996,0.0020379762984950277,0.0019084679973456141,0.0009173262566775459,0.0012235796130970445,0.0013163781986067116,0.0028422140252890773,0.0013718000280156305,0.0017587813892098278,0.0019341220841789914,0.002445087787046942
2025-09-19,0.0011376336959199377,0.0017083731886555265,0.001625227691460786,0.003467986143499902,0.0020424947388928104,0.0019261121054697928,0.0010088719414138006,0.0013092681111747204,0.0013455027327207818,0.0030000250303184955,0.001461709875258385,0.001770282747339549,0.0019807229238967224,0.002493125464253713
2025-09-20,0.0012885448484404212,0.0017536208729702638,0.0018476336659674873,0.0037253122970754256,0.002231045673397911,0.0020155869684641177,0.0010344143085984703,0.0013286611727231132,0.0013582660791290357,0.002988576425951036,0.001446990916374745,0.0017140813629258043,0.002032451566501382,0.00268365765641554
2025-09-21,0.0013210692704832751,0.0017587052712644106,0.001928057297624991,0.0040361083145396565,0.0023150483737035374,0.0021065533938562594,0.00102894645780476,0.0013555173743403004,0.001352980065410086,0.0029198438946002447,0.001417655947756658,0.001685740137180198,0.0020220837672717943,0.002954146947724254
2025-09-22,0.0013411589979178988,0.0017645798042915102,0.001909605651441122,0.004144500370733371,0.0023393689192703787,0.0021427591238636786,0.0010564189320646808,0.0013927602976309484,0.0013096069815034866,0.002873713852651419,0.0014505314833453578,0.0016604068211147677,0.0019955448228883726,0.0030789766888169074
2025-09-23,0.0013804664481152859,0.0018839197423761466,0.0019550846317056047,0.004212514920439016,0.002306154044992957,0.002135865662557609,0.0011507001061770994,0.0014589022938423684,0.0013724998519943849,0.002961587615474573,0.0015720803222881732,0.0016795002440653504,0.0020317877478046426,0.0031890925738243584
2025-09-24,0.0013815862629619345,0.0019524743585383397,0.0020348965520570698,0.0042364623817286,0.0023195229160527355,0.0021075151649728586,0.001192213245996205,0.0013551644475206179,0.0014213111808888898,0.0031007789798092665,0.0016156156202342096,0.0017736102436339053,0.0021732065519510903,0.0033302019465743637
2025-09-25,0.0013478646603993743,0.0019494829904784738,0.0020380099271456575,0.004227227091493168,0.0023094317156287076,0.002110087268906122,0.0011899019649730725,0.001301534321624337,0.0014448692329194462,0.0031007789798092665,0.00161067930501912,0.0017984047867557256,0.0021853282898105925,0.0033790483998701972
2025-09-26,0.0013409019523965868,0.001944512527955307,0.002047630244969865,0.004323128232387742,0.0023039778866071835,0.002110979215633776,0.001199386860124567,0.001309673466899517,0.0014371584981843907,0.003066139805817979,0.0015767398447615105,0.0018026932450943595,0.002168955186362133,0.0034223048108960124
2025-09-27,0.0013323672139354014,0.001921064466349563,0.001983488993487186,0.004266057115748006,0.0020795457798312733,0.001959113683869636,0.0011973951369764091,0.0013315566891475708,0.0014246432781140086,0.0030187751615645938,0.0015639511764762976,0.00176887001909122,0.002104196720260185,0.0034141079483388484
2025-09-28,0.0013162397395868847,0.0018698050800581851,0.0019038765450993588,0.0040787525058329195,0.0017406964508566802,0.001810457090863947,0.0012276730095470531,0.0014233337410058569,0.0014711228218630512,0.002994686089328734,0.001585151945599541,0.0018112761421533417,0.002012179604391878,0.0034157330650380485
2025-09-29,0.0012924508690767486,0.0018653762949981127,0.001903345713491721,0.003964500188275611,0.0016400679167212482,0.0016643889769810511,0.0012652961327382277,0.0014586717612497357,0.001468807912210452,0.0029493456050581506,0.0016423012534448646,0.001785946092357777,0.0020111613674696424,0.0033885637133698947
2025-09-30,0.0012561693210804417,0.0018021636846727212,0.0018779944433421699,0.0039720385862440566,0.0016128704931658176,0.0016301228419164876,0.0012520205404708688,0.001429922366330009,0.001466803952819801,0.002898984515301941,0.0016108705471905532,0.0018025555842636454,0.0019974790283998774,0.0033565908511028037
2025-10-01,0.0012277476073365553,0.001812218465608045,0.0018539055329748306,0.0039026123471117623,0.0015485843671426205,0.0016214190548652894,0.0012980030990933796,0.0014424592120708963,0.0015043678482283753,0.002930568038028861,0.0016540665870438476,0.0018528590619176905,0.001995395621898529,0.0033519769980408236
2025-10-02,0.001249818207947454,0.0018459206314779446,0.0018607401370363357,0.0038949974829891585,0.0015734993835304436,0.0016128495920312192,0.0013353094638624097,0.0014947319644511086,0.0015239616653345196,0.0029795912503502563,0.0016903539244508383,0.0018976587609413657,0.002005502523967675,0.0033048106068943586
2025-10-03,0.001521072744628855,0.002126518983256124,0.0019074339685477846,0.003909043546646649,0.001785690394032221,0.001734735596214873,0.0018672786024198115,0.001605269854309512,0.001582051796774872,0.003055543704769226,0.0018759498553396657,0.0019248517857263045,0.00203218932921167,0.0032206959575729003
2025-10-04,0.0017302297778763209,0.002424740504055988,0.0021545864142042347,0.004371626122039178,0.0021149819858478315,0.0021017470319899373,0.002128143298774208,0.0016427245392500102,0.0017319757201825843,0.0033794498899622125,0.0020739056256076633,0.0020894874419036206,0.0022746023448693446,0.0033831941039038156
2025-10-05,0.0017954967908582772,0.0025239820640245944,0.0022883860278217734,0.004504616922870072,0.002234302393985963,0.002220892683947707,0.002141264772399017,0.0016030413127713788,0.0018231963697672388,0.0035385035523000843,0.002153185399579537,0.002172305257000203,0.0024287311004212806,0.0034443342479328395
2025-10-06,0.0018328597049739558,0.002579756700789888,0.0022787439856110413,0.0044975837672204715,0.0022482030934115656,0.002202537778503479,0.0021021629455908893,0.0015496243078889332,0.0018648382578532058,0.003568884077492061,0.002205360092474796,0.0021829322556194777,0.0024272916334646625,0.00349775399837216
2025-10-07,0.0017962759366719238,0.002521245916941001,0.002263599875476625,0.004453475786280494,0.0021822083150538616,0.0021396089637364894,0.0020922009901074567,0.0014958098682509272,0.0018607090286503977,0.0035435726396420815,0.002170780381325153,0.0022193335134895187,0.0024526563849905864,0.0034719484613529978
2025-10-08,0.0017965768806357046,0.002525073265427917,0.0022319079580246856,0.004443076884206887,0.0021503514230512854,0.0020942708208225827,0.0021069419215569594,0.0014520546176719008,0.0018778619276639131,0.0035379904179877976,0.0021513293442300707,0.0022876936150248834,0.0024837355128134427,0.003509292722962877
2025-10-09,0.0018526814784286653,0.002575323474916105,0.00224034309346817,0.00444020657274052,0.0021911787890565968,0.0020701326314472067,0.0021533317980029928,0.0015064907869786843,0.0018688763659839172,0.0035862436693946727,0.0021470529386905125,0.002289296327803005,0.0025010771709590746,0.003555649978107736
2025-10-10,0.0018706951218058218,0.002608842534671086,0.0022850470470595404,0.004512125772765191,0.0022320573931260634,0.002121948799332265,0.0021562861788990318,0.0014868597835568402,0.001914128492421209,0.003670958821125892,0.002162278360275186,0.002349395945843551,0.0025508280062052444,0.0036600629514387715
2025-10-11,0.001904886000119682,0.0026347046736009175,0.0023031005962596426,0.00450405954211734,0.0022760440050969234,0.0021284083262540295,0.0021817778796589644,0.001516459695040728,0.0019144332792734528,0.003692027620718041,0.002202497816162713,0.002348521906282336,0.0025654105914018066,0.0036873764592961784
2025-10-12,0.0019179235947006262,0.00261116805821098,0.0023152714972146994,0.004561354901231564,0.0023031933853747896,0.0022093712598077737,0.0021887252229097483,0.0015403959865536187,0.0019214522744688638,0.003723544415958269,0.002209032075739035,0.0023573020779426657,0.002588447172012185,0.003739459138590794
2025-10-13,0.001964010302535966,0.002618903290171805,0.0022814292149892796,0.004485601007026145,0.002320453071903396,0.0022408680836853304,0.002228213111644129,0.0015717503449685787,0.001934943707030489,0.0037291758193973563,0.0022135795961824183,0.0023729176192983483,0.002591209285887825,0.003559398168235501
2025-10-14,0.001992427403936581,0.0026207591941903702,0.002307489941944451,0.00454584921977179,0.0023500368458927137,0.002240098466699953,0.0022173563356034007,0.0015681583734144338,0.0019683084593779526,0.003742059528625887,0.0022033520651101412,0.002398292407698587,0.002606572096585255,0.0035849053864903065
2025-10-15,0.0020028139372230865,0.0026607691488290284,0.0022907112909995244,0.004404897553544836,0.0023492198148592817,0.0021801613903658507,0.002227982330680037,0.0015897032974409868,0.0020026104811426914,0.0037894990686791604,0.0022160089301325988,0.00240962276674813,0.0026129771057314065,0.003480690702176269
2025-10-16,0.0020173640585708966,0.002673020406859595,0.0024206938650330493,0.004334098202165933,0.0024272486827506563,0.002165999391005738,0.0022515505056458192,0.0015914196763246622,0.0019566047344034892,0.003805363014619862,0.0022055017959474598,0.0024569999670968055,0.002942438942045027,0.0037262286717587114
2025-10-17,0.0020644615982932124,0.0025202442903427716,0.0025945475776609325,0.004443523618688399,0.0025957915520544764,0.002234737062409056,0.0022137437119417055,0.0015407851225714346,0.001653116690684999,0.003158244672751698,0.0019349316273833217,0.0021939276781502612,0.002975623744761301,0.004248064075522956
2025-10-18,0.0021128485857054287,0.002194083846008533,0.0023638662665333384,0.004038177864888989,0.002578645101713971,0.0021726360818640077,0.002059486240595582,0.0014983833653264755,0.0016030575810914104,0.002639015588552383,0.0017156629049253711,0.0021293253623684495,0.0027068355788181855,0.004227103821811593
2025-10-19,0.0020103198916382975,0.0020874236604003383,0.0023115255521288175,0.0038340806838707974,0.0026188748855172648,0.002193471445977575,0.0020039929820430233,0.0014559541150809651,0.0016213896647757704,0.0025206716944173157,0.0016639886531569935,0.0021737072614036366,0.0026420723922871243,0.004212893689430281
2025-10-20,0.0018587060431578843,0.0020493846669806057,0.002048577849753309,0.003562855375040286,0.0024220529788568953,0.0020977512244211567,0.0020243048090785,0.0015491116472254969,0.0016009674918366107,0.0024328402621007486,0.0016900172545724441,0.0021752505741253762,0.00253327906508803,0.004003297607620846
2025-10-21,0.0019222513670599504,0.002124999360497523,0.0019850322294258237,0.003260983137927168,0.0024140536298017995,0.0020349479646009764,0.00212328624491795,0.0016192810084525975,0.0016136837563299471,0.002469878806911888,0.001743024196482162,0.0022003934968083307,0.0025292149500830583,0.003708248366048784
2025-10-22,0.0019187080654558158,0.002163789259582133,0.001994665144298892,0.003176934519170368,0.0024105938638795932,0.00203808715022205,0.002118791645001583,0.0016063923056640456,0.0016282328995358695,0.0025089910946744943,0.001789484585808504,0.002196122598033276,0.0025464562615674503,0.0035396296650814845
