Date,TA
2018-04-28,0.0066763155723740955
2018-04-29,0.007187831564632987
2018-04-30,0.00710059297756637
2018-05-01,0.010607733193069784
2018-05-02,0.013189024621085
2018-05-03,0.014985717393149032
2018-05-04,0.01830446931835571
2018-05-05,0.023040538328308328
2018-05-06,0.0264924409740377
2018-05-07,0.026927137748663007
2018-05-08,0.02718843213857999
2018-05-09,0.02705045505637596
2018-05-10,0.024195905660028796
2018-05-11,0.020438756525314315
2018-05-12,0.017190412213454624
2018-05-13,0.015358183386085675
2018-05-14,0.016399740978513173
2018-05-15,0.013827976374806782
2018-05-16,0.011832774588930514
2018-05-17,0.014436511472967458
2018-05-18,0.01759493870243392
2018-05-19,0.020394724973493452
2018-05-20,0.020474015474055907
2018-05-21,0.01677340916050034
2018-05-22,0.012836964536178552
2018-05-23,0.013235451103592453
2018-05-24,0.01687941758823909
2018-05-25,0.020536822809275334
2018-05-26,0.01840522602246921
2018-05-27,0.016517766890036756
2018-05-28,0.014760153993918937
2018-05-29,0.014927679157946358
2018-05-30,0.01790294495445093
2018-05-31,0.01997106147101508
2018-06-01,0.020402420608076538
2018-06-02,0.0200576585670757
2018-06-03,0.019587649402712192
2018-06-04,0.020688631249708298
2018-06-05,0.02081456283984426
2018-06-06,0.02075487548556043
2018-06-07,0.020753367420933134
2018-06-08,0.018930194276568384
2018-06-09,0.0182470955016547
2018-06-10,0.018483134988485854
2018-06-11,0.01929376173182349
2018-06-12,0.019953546169345828
2018-06-13,0.021260997497885653
2018-06-14,0.02000583853536772
2018-06-15,0.019508540756336772
2018-06-16,0.020215227345103007
2018-06-17,0.020457489191172948
2018-06-18,0.021080642898149333
2018-06-19,0.020151408860129276
2018-06-20,0.022222883604787663
2018-06-21,0.02206347421528713
2018-06-22,0.022831975224911528
2018-06-23,0.02220060246234167
2018-06-24,0.020289032791566835
2018-06-25,0.019335688715527072
2018-06-26,0.020941243230762237
2018-06-27,0.020874031338317577
2018-06-28,0.019511017551387812
2018-06-29,0.019441530149387074
2018-06-30,0.02191144648749125
2018-07-01,0.023910326146739373
2018-07-02,0.023326062103997944
2018-07-03,0.02589235603842731
2018-07-04,0.03038697612846155
2018-07-05,0.032594321916199924
2018-07-06,0.03163893197399482
2018-07-07,0.029498690973543882
2018-07-08,0.030815325303706592
2018-07-09,0.02950769393929747
2018-07-10,0.027015146368080504
2018-07-11,0.02575606987156199
2018-07-12,0.02569577291407762
2018-07-13,0.026484038556555484
2018-07-14,0.02964507183653864
2018-07-15,0.031550075749044934
2018-07-16,0.03433825652642473
2018-07-17,0.036593408612447365
2018-07-18,0.035591591135080466
2018-07-19,0.03188047276313676
2018-07-20,0.02749891135566343
2018-07-21,0.027441399411160312
2018-07-22,0.029050356607278942
2018-07-23,0.03182470243968331
2018-07-24,0.03371235322821845
2018-07-25,0.030417959326522116
2018-07-26,0.026106942274974232
2018-07-27,0.025221813796899122
2018-07-28,0.02730486956146582
2018-07-29,0.02769283146911776
2018-07-30,0.023896853648487624
2018-07-31,0.023246071625564402
2018-08-01,0.02468069536627053
2018-08-02,0.02528770465642182
2018-08-03,0.024555285690893987
2018-08-04,0.023045669522879605
2018-08-05,0.023734625323804666
2018-08-06,0.02539650398518914
2018-08-07,0.025681792141304484
2018-08-08,0.02461716736260635
2018-08-09,0.023255297542448324
2018-08-10,0.02474795180847283
2018-08-11,0.027942525713403138
2018-08-12,0.029043706897037218
2018-08-13,0.0308765431336653
2018-08-14,0.03165778055184227
2018-08-15,0.031599654288406706
2018-08-16,0.03094898283748652
2018-08-17,0.028889710161652468
2018-08-18,0.027150265777616388
2018-08-19,0.026736179105780057
2018-08-20,0.02482108055865399
2018-08-21,0.02389393375675939
2018-08-22,0.02639471693071555
2018-08-23,0.02784766957910531
2018-08-24,0.028391119657842176
2018-08-25,0.027867534621146002
2018-08-26,0.028918697882499175
2018-08-27,0.027799148090545907
2018-08-28,0.026479914020218594
2018-08-29,0.025860902975564364
2018-08-30,0.025716340217114816
2018-08-31,0.02569045235517092
2018-09-01,0.0254281861246878
2018-09-02,0.024958615286315225
2018-09-03,0.022983422784741657
2018-09-04,0.022913011733209563
2018-09-05,0.026014312228501903
2018-09-06,0.028511349628453284
2018-09-07,0.02837219024318952
2018-09-08,0.025834258616837788
2018-09-09,0.0235570219136219
2018-09-10,0.021884508355350617
2018-09-11,0.022297128904362386
2018-09-12,0.023639847761583305
2018-09-13,0.022783168901170003
2018-09-14,0.02234827493963823
2018-09-15,0.021041216444022504
2018-09-16,0.020721335946224415
2018-09-17,0.021693905930747697
2018-09-18,0.022888785154936767
2018-09-19,0.023521284646483225
2018-09-20,0.023349007575704267
2018-09-21,0.021010682788307464
2018-09-22,0.018327161738797445
2018-09-23,0.01685951239604795
2018-09-24,0.016814102358633398
2018-09-25,0.01810302141469717
2018-09-26,0.01864210622828501
2018-09-27,0.018968534557946854
2018-09-28,0.01972216516086434
2018-09-29,0.018066118000777794
2018-09-30,0.015756392436311346
2018-10-01,0.013717012748596567
2018-10-02,0.013178194210235104
2018-10-03,0.013535356902259524
2018-10-04,0.013335418931982677
2018-10-05,0.011319316582426828
2018-10-06,0.010443585573073554
2018-10-07,0.009222805625391397
2018-10-08,0.006138266855239388
2018-10-09,0.004246330643361378
2018-10-10,0.005534275091197412
2018-10-11,0.0058158303572735165
2018-10-12,0.005432812421069704
2018-10-13,0.00612080885377442
2018-10-14,0.006792773895790013
2018-10-15,0.009691656745417174
2018-10-16,0.011299321001501978
2018-10-17,0.010107089471522872
2018-10-18,0.010322396857259261
2018-10-19,0.008263033345651333
2018-10-20,0.004788449228674583
2018-10-21,0.003118902269906539
2018-10-22,0.004011391427840745
2018-10-23,0.00831687279327601
2018-10-24,0.010026391584324949
2018-10-25,0.011212284239037387
2018-10-26,0.011396243165029008
2018-10-27,0.011654248092521807
2018-10-28,0.010930941368176019
2018-10-29,0.011452445235011271
2018-10-30,0.0121073538458252
2018-10-31,0.013008872648272092
2018-11-01,0.011313369694984008
2018-11-02,0.006921447221908867
2018-11-03,0.005294411316035524
2018-11-04,0.006580956534114163
2018-11-05,0.002571285144393428
2018-11-06,6.114136269295206e-05
2018-11-07,0.0010575820640826915
2018-11-08,0.002064177331212538
2018-11-09,0.005982473181642643
2018-11-10,0.004920435832964543
2018-11-11,0.000548674596904715
2018-11-12,0.0011458241184278367
2018-11-13,0.0014589121033941627
2018-11-14,0.0022631996553286867
2018-11-15,0.006497940229572846
2018-11-16,0.010190351004364339
2018-11-17,0.007721099169053468
2018-11-18,0.005646381630654329
2018-11-19,0.007463906405869023
2018-11-20,0.009050117931554922
2018-11-21,0.007797561355001779
2018-11-22,0.00920191608545455
2018-11-23,0.010091567821279502
2018-11-24,0.007277455514727335
2018-11-25,0.004097126814121398
2018-11-26,0.0003024763153975765
2018-11-27,-0.0020987191004809233
2018-11-28,-0.004560461664603211
2018-11-29,-0.003958787945853067
2018-11-30,-0.006525597361101539
2018-12-01,-0.007674888517146831
2018-12-02,-0.0056271367857115015
2018-12-03,-0.005713903853188903
2018-12-04,-0.004660009855446172
2018-12-05,-0.0054154686640696574
2018-12-06,-0.006854105122519165
2018-12-07,-0.005266278199025577
2018-12-08,-0.0004530269512142761
2018-12-09,0.001688570646110654
2018-12-10,0.0018738337616767441
2018-12-11,-0.0008602077033857617
2018-12-12,0.001987834773068739
2018-12-13,0.003127829757402987
2018-12-14,-0.00047911541419313797
2018-12-15,-0.001489671492354243
2018-12-16,-0.001781235650895378
2018-12-17,-0.0019230146850202298
2018-12-18,-0.002567865973887481
2018-12-19,-0.003166760894423377
2018-12-20,-0.0035802998866054257
2018-12-21,-0.0029559750896954776
2018-12-22,-0.004199456020570192
2018-12-23,-0.0014672432046685586
2018-12-24,-0.0014846554472506205
2018-12-25,0.0003837231118371533
2018-12-26,-0.0012626205547212872
2018-12-27,-0.0038846685653413926
2018-12-28,-0.0038209422846554484
2018-12-29,-0.002260770594025046
2018-12-30,-0.0038098643235606557
2018-12-31,0.0007883212826025811
2019-01-01,-0.0015169248308622475
2019-01-02,-0.0034452007160583127
2019-01-03,-0.004965148819087096
2019-01-04,-0.00896539842568311
2019-01-05,-0.006410279291780762
2019-01-06,-0.005210153399714464
2019-01-07,-0.004409080792450809
2019-01-08,0.0017597019078076516
2019-01-09,0.0014682731362891373
2019-01-10,-0.0027207176340494745
2019-01-11,7.095408311400751e-05
2019-01-12,-0.0018437985152731315
2019-01-13,-0.0023142730079133696
2019-01-14,0.000710605791607819
2019-01-15,-0.004676493437688335
2019-01-16,-0.007436758110668626
2019-01-17,-0.008688133878214868
2019-01-18,-0.004264864650455433
2019-01-19,-0.005383247691122695
2019-01-20,-0.008709393464163905
2019-01-21,-0.009349866797551374
2019-01-22,-0.006724111566978237
2019-01-23,-0.0077034304018981994
2019-01-24,-0.00707119164700917
2019-01-25,-0.00540763039706042
2019-01-26,-0.005171164666697121
2019-01-27,-0.005761588003599612
2019-01-28,-0.005630680274801417
2019-01-29,-0.00426788347259003
2019-01-30,-0.0024027397234467184
2019-01-31,0.0009034304707936795
2019-02-01,-0.0014486477439089552
2019-02-02,-0.0069858141349079
2019-02-03,-0.008519538861931597
2019-02-04,-0.006903260730797922
2019-02-05,-0.006311240295290801
2019-02-06,-0.006328656997603972
2019-02-07,-0.005205310713882714
2019-02-08,-0.0035415763356474025
2019-02-09,-0.00412262242540133
2019-02-10,-0.0019708878341494302
2019-02-11,0.0013754281643118876
2019-02-12,0.004000206224287943
2019-02-13,0.003104100422333943
2019-02-14,-0.00374735394038997
2019-02-15,-0.004922654133663789
2019-02-16,-0.005102159905621351
2019-02-17,-0.0024679077084149535
2019-02-18,-0.004276726392057196
2019-02-19,-0.0010884333360669958
2019-02-20,-0.0010216995638990772
2019-02-21,-0.0008195948064555216
2019-02-22,0.0016419814144552954
2019-02-23,-0.0014056643094199957
2019-02-24,-0.0022245235705410015
2019-02-25,-0.002732494961215401
2019-02-26,-0.004206997435802058
2019-02-27,-0.004518899054470774
2019-02-28,-0.005453243638308748
2019-03-01,-0.004005036201102698
2019-03-02,-0.006435645054951985
2019-03-03,-0.007099004418988754
2019-03-04,-0.007494599038633936
2019-03-05,-0.008233399067347933
2019-03-06,-0.009889476368585785
2019-03-07,-0.01111053963670626
2019-03-08,-0.008192953185693012
2019-03-09,-0.004069284756152241
2019-03-10,-0.002011507045666549
2019-03-11,-0.00013065444036884316
2019-03-12,8.297889922396068e-05
2019-03-13,-0.0001820970742520573
2019-03-14,-0.0007257963313479146
2019-03-15,-0.0021488100920513294
2019-03-16,-0.0008413398448552811
2019-03-17,0.0015674437704146264
2019-03-18,0.0026774586583307378
2019-03-19,0.003008481856831237
2019-03-20,0.004786932885579922
2019-03-21,0.0018362036317341225
2019-03-22,-0.0034492847069644136
2019-03-23,-0.0043891819254512805
2019-03-24,-0.0020160554774802187
2019-03-25,0.0014447969164518698
2019-03-26,0.002125606294961515
2019-03-27,0.0002506265068266283
2019-03-28,0.0006039538577440198
2019-03-29,0.002258583348557824
2019-03-30,0.005120234299592559
2019-03-31,0.005853812087126267
2019-04-01,0.010405577962900989
2019-04-02,0.014959229086189185
2019-04-03,0.013521776908008014
2019-04-04,0.0100298828485893
2019-04-05,0.008200955869838928
2019-04-06,0.006336081667878825
2019-04-07,0.004854278088159396
2019-04-08,0.004615165534548269
2019-04-09,0.007694893592957825
2019-04-10,0.008478589076648637
2019-04-11,0.007696449965769935
2019-04-12,0.00975800682149614
2019-04-13,0.009526698259038152
2019-04-14,0.011715287688185302
2019-04-15,0.01097910958793583
2019-04-16,0.010057676845073506
2019-04-17,0.010014715816605624
2019-04-18,0.010541961308548928
2019-04-19,0.014884956713369722
2019-04-20,0.013402017746362214
2019-04-21,0.011244465048945808
2019-04-22,0.010528307189359945
2019-04-23,0.008586372744509272
2019-04-24,0.008124463887725034
2019-04-25,0.011062515938419287
2019-04-26,0.013197959114498649
2019-04-27,0.009805083092931802
2019-04-28,0.009233553873091032
2019-04-29,0.008050216327977366
2019-04-30,0.005987880973320872
2019-05-01,0.007803496034017421
2019-05-02,0.00907376891548136
2019-05-03,0.013388083099571756
2019-05-04,0.0158947693318525
2019-05-05,0.017441528410280766
2019-05-06,0.01906348004706479
2019-05-07,0.019632840892083954
2019-05-08,0.019996299490251244
2019-05-09,0.020760096010288116
2019-05-10,0.019536214176168992
2019-05-11,0.017466760277265653
2019-05-12,0.0146543422847669
2019-05-13,0.010331966294406048
2019-05-14,0.011104747502150585
2019-05-15,0.013466753840290108
2019-05-16,0.01332684585756886
2019-05-17,0.012676071096392991
2019-05-18,0.014206944858596346
2019-05-19,0.015510811415614471
2019-05-20,0.015704351239721318
2019-05-21,0.01536053653943701
2019-05-22,0.014148039128537808
2019-05-23,0.016224370817660975
2019-05-24,0.020159363079353745
2019-05-25,0.019495992654763664
2019-05-26,0.02134289837029353
2019-05-27,0.019997571532743324
2019-05-28,0.01752827268896297
2019-05-29,0.0152646476357638
2019-05-30,0.01666929377474773
2019-05-31,0.018142330235591135
2019-06-01,0.015838224978398617
2019-06-02,0.015920694079679543
2019-06-03,0.017275128422811654
2019-06-04,0.018675071675424232
2019-06-05,0.02132338747265212
2019-06-06,0.02190320123023015
2019-06-07,0.02138853440748383
2019-06-08,0.02158639116790671
2019-06-09,0.01954437759022178
2019-06-10,0.017241946383084978
2019-06-11,0.01585805998898252
2019-06-12,0.01659898429793499
2019-06-13,0.016228832478517634
2019-06-14,0.017958034357465583
2019-06-15,0.01888356528428297
2019-06-16,0.018626186133487797
2019-06-17,0.021260681947886998
2019-06-18,0.023698472354702554
2019-06-19,0.021103781220902416
2019-06-20,0.024066164444879037
2019-06-21,0.029519964241490827
2019-06-22,0.03531303126115059
2019-06-23,0.03045199913889279
2019-06-24,0.02327467282208237
2019-06-25,0.02289237780732977
2019-06-26,0.025128914156998798
2019-06-27,0.02700995438013934
2019-06-28,0.025050661737765722
2019-06-29,0.026304182769513566
2019-06-30,0.02928832425268734
2019-07-01,0.02301378583182841
2019-07-02,0.021294386577259274
2019-07-03,0.023791447803800363
2019-07-04,0.024932599015107845
2019-07-05,0.026977462279310638
2019-07-06,0.02555087534177776
2019-07-07,0.024990174287526264
2019-07-08,0.02641315115921766
2019-07-09,0.026730649399087605
2019-07-10,0.024466760647138847
2019-07-11,0.0228780897916105
2019-07-12,0.019421686672472415
2019-07-13,0.019046575794779114
2019-07-14,0.020484563674082617
2019-07-15,0.023834371666695213
2019-07-16,0.02854882279928022
2019-07-17,0.03233740552475892
2019-07-18,0.03365008467390679
2019-07-19,0.03105392648201873
2019-07-20,0.02722728312213266
2019-07-21,0.026317614345865
2019-07-22,0.024709944279459932
2019-07-23,0.024724506572208482
2019-07-24,0.026784737791135778
2019-07-25,0.028062034108996686
2019-07-26,0.028248337026024705
2019-07-27,0.02944031666443833
2019-07-28,0.032364260260118384
2019-07-29,0.028433129422022533
2019-07-30,0.027170528081279198
2019-07-31,0.028269785512379755
2019-08-01,0.028335225076657596
2019-08-02,0.030787808509722965
2019-08-03,0.03003776472150842
2019-08-04,0.026606817597467608
2019-08-05,0.026285015499568683
2019-08-06,0.027303398845171762
2019-08-07,0.02548609607974441
2019-08-08,0.024126313408014157
2019-08-09,0.022174868539764317
2019-08-10,0.02099931023687169
2019-08-11,0.024158192922271234
2019-08-12,0.024778728582510148
2019-08-13,0.02515500800526996
2019-08-14,0.026158759854651208
2019-08-15,0.027842516859834573
2019-08-16,0.02830665519570134
2019-08-17,0.027697179163221574
2019-08-18,0.028073233663679958
2019-08-19,0.02908441636391368
2019-08-20,0.029133170756073218
2019-08-21,0.029131092637381065
2019-08-22,0.0316475979281076
2019-08-23,0.03365887387723733
2019-08-24,0.03507676417062982
2019-08-25,0.03370303022146633
2019-08-26,0.033487952082874306
2019-08-27,0.032048511799429615
2019-08-28,0.029039920821479385
2019-08-29,0.02786030548415175
2019-08-30,0.02674744941646557
2019-08-31,0.025880515277785503
2019-09-01,0.026587932580576134
2019-09-02,0.027405518158019213
2019-09-03,0.02708421708195996
2019-09-04,0.028492257529125816
2019-09-05,0.02898791684628667
2019-09-06,0.025684815466176788
2019-09-07,0.023707308671968536
2019-09-08,0.02218666005522058
2019-09-09,0.022410704512538238
2019-09-10,0.02311469568977206
2019-09-11,0.025148638394109846
2019-09-12,0.025250168742755045
2019-09-13,0.024437737615570748
2019-09-14,0.02116660580919115
2019-09-15,0.019306602289273094
2019-09-16,0.01636594294336157
2019-09-17,0.01643732835834286
2019-09-18,0.01682492180172183
2019-09-19,0.016339231206892582
2019-09-20,0.016410956116089
2019-09-21,0.01759200313000904
2019-09-22,0.019438709559459415
2019-09-23,0.019856647648795727
2019-09-24,0.019916343483342452
2019-09-25,0.016881496196373892
2019-09-26,0.015565546782793139
2019-09-27,0.01667224659248117
2019-09-28,0.017335710074654804
2019-09-29,0.016514080667529248
2019-09-30,0.015500661964607835
2019-10-01,0.013849662404898341
2019-10-02,0.01355370764509038
2019-10-03,0.014722176372796866
2019-10-04,0.01577297358629222
2019-10-05,0.01384485595189395
2019-10-06,0.011658744286107919
2019-10-07,0.010176595053276376
2019-10-08,0.009854403381797324
2019-10-09,0.01073214352262528
2019-10-10,0.013456829260771061
2019-10-11,0.01238441480019247
2019-10-12,0.013119733197984393
2019-10-13,0.014757022581715776
2019-10-14,0.016093751833372437
2019-10-15,0.017705105490553315
2019-10-16,0.01998689831397283
2019-10-17,0.01620330160907883
2019-10-18,0.011685775186195907
2019-10-19,0.010045972691882536
2019-10-20,0.009549716206623801
2019-10-21,0.008845745948931848
2019-10-22,0.007790065687865262
2019-10-23,0.009248715687638919
2019-10-24,0.00935923329493609
2019-10-25,0.008360315866990906
2019-10-26,0.009727330827594784
2019-10-27,0.010031270560145345
2019-10-28,0.012630760342629813
2019-10-29,0.012961481369693776
2019-10-30,0.010693583997439707
2019-10-31,0.008173862609095316
2019-11-01,0.006381003836976852
2019-11-02,0.005183251788491825
2019-11-03,0.005537583842003013
2019-11-04,0.008109674411047632
2019-11-05,0.003183574742825258
2019-11-06,8.785337792676917e-05
2019-11-07,-0.0010950948145136922
2019-11-08,3.228996870222361e-05
2019-11-09,0.003563905518766256
2019-11-10,0.0016235248568254943
2019-11-11,0.00023598206918746634
2019-11-12,0.0039494458403942405
2019-11-13,0.004456248644792317
2019-11-14,0.004244242853102221
2019-11-15,0.005618662526046457
2019-11-16,0.008314274011040958
2019-11-17,0.005131508220202128
2019-11-18,0.001717472240999519
2019-11-19,0.0023007306099345573
2019-11-20,0.0026159885153475525
2019-11-21,0.00015824378913237096
2019-11-22,0.00030161620769513756
2019-11-23,0.0004686362681029247
2019-11-24,0.0007517509186893255
2019-11-25,0.002526207419633002
2019-11-26,-0.0018592836341807932
2019-11-27,-0.0030638260800027375
2019-11-28,-0.0031481986964952005
2019-11-29,0.0006880557050476134
2019-11-30,-0.0011217752223453422
2019-12-01,-0.0003606018626898848
2019-12-02,0.0028661892958376047
2019-12-03,0.00033441855475302575
2019-12-04,-0.0009434596674167353
2019-12-05,-0.0003289279334809296
2019-12-06,-0.0022468907465631365
2019-12-07,-0.0044261799174075914
2019-12-08,-0.007485958270849133
2019-12-09,-0.008327326182570883
2019-12-10,-0.0030207450069898284
2019-12-11,-0.004859408813450341
2019-12-12,-0.005848172131647138
2019-12-13,-0.006054990366247866
2019-12-14,-0.004283215747645405
2019-12-15,0.0022544174714727973
2019-12-16,0.0018353360400572085
2019-12-17,0.00042324739101932664
2019-12-18,-0.002341621443734482
2019-12-19,-0.003660548158314077
2019-12-20,-0.0045012204335325755
2019-12-21,-0.004363549981901721
2019-12-22,-0.00024367141723353404
2019-12-23,0.004012056397794678
2019-12-24,0.0025796601469333545
2019-12-25,0.0032907382094558265
2019-12-26,0.00201936414196315
2019-12-27,-8.064166757985388e-05
2019-12-28,0.0012630122726560518
2019-12-29,-0.00037967823809912087
2019-12-30,-0.00205207741621898
2019-12-31,0.0016037886426684554
2020-01-01,-0.0007728523353335207
2020-01-02,-0.0019913072941702137
2020-01-03,0.0032041705601239777
2020-01-04,0.001130006064016066
2020-01-05,0.00031334086088134023
2020-01-06,-0.00041876323292514467
2020-01-07,-0.0033538261423546527
2020-01-08,-0.003976099547828779
2020-01-09,-0.0020550404971788356
2020-01-10,-0.000911060740606796
2020-01-11,-0.0026611647581716367
2020-01-12,-0.0026391010047405357
2020-01-13,-0.002110119954119053
2020-01-14,-0.003134238368094425
2020-01-15,-0.005286699760447531
2020-01-16,-0.0071093167874662225
2020-01-17,-0.008882616507205204
2020-01-18,-0.00883433614193065
2020-01-19,-0.01217661991597484
2020-01-20,-0.016022358417369462
2020-01-21,-0.016359710411000074
2020-01-22,-0.00991396782406938
2020-01-23,-0.0069862834622790235
2020-01-24,-0.005132751178430194
2020-01-25,-0.0061709671481647
2020-01-26,-0.004933989485273988
2020-01-27,-0.0032082371777804354
2020-01-28,-0.0047343717769458464
2020-01-29,-0.004944544028055577
2020-01-30,-0.002693992958372871
2020-01-31,-0.0012404898299567934
2020-02-01,-0.0033528547571507134
2020-02-02,-0.006754534318310894
2020-02-03,-0.006172804053558253
2020-02-04,-0.0009900699145114944
2020-02-05,0.004019784027910466
2020-02-06,0.0035368442452280613
2020-02-07,0.004634882037468791
2020-02-08,0.004481006512291118
2020-02-09,-0.0024308142404008935
2020-02-10,-0.004877408146293359
2020-02-11,-0.004508433047689372
2020-02-12,-0.004855471231308688
2020-02-13,-0.006645927683610341
2020-02-14,-0.007451925722022297
2020-02-15,-0.004880191330621299
2020-02-16,-0.005297296407418793
2020-02-17,-0.003418014181489968
2020-02-18,-0.004770005078441568
2020-02-19,-0.0019207521789610788
2020-02-20,0.00022010345643272045
2020-02-21,0.001686491379505665
2020-02-22,0.00020905705396873794
2020-02-23,-0.00120298353272654
2020-02-24,-0.002691069928426681
2020-02-25,-0.0045696166581291236
2020-02-26,-0.002993058729108528
2020-02-27,-0.0003448379040154041
2020-02-28,-0.0009264070790832806
2020-02-29,0.001032743209444589
2020-03-01,0.0016029231555945744
2020-03-02,0.002587060300017769
2020-03-03,0.00013425283456477093
2020-03-04,-0.0027389751184863365
2020-03-05,-0.0039045314538597616
2020-03-06,-0.004109942956542371
2020-03-07,-0.002730335657315886
2020-03-08,0.0020032375055049705
2020-03-09,0.0022876404780520104
2020-03-10,0.0001390820499672561
2020-03-11,0.00021050142549990932
2020-03-12,0.00020560518708667385
2020-03-13,-8.964976858900893e-05
2020-03-14,-0.002165704583643874
2020-03-15,-0.0018019841244515324
2020-03-16,-0.0010552304665026914
2020-03-17,0.00012768969098358307
2020-03-18,-4.565497059264227e-06
2020-03-19,-0.00010258295406305794
2020-03-20,-0.00022032758623543743
2020-03-21,0.0009556661198385133
2020-03-22,0.0024277898472815393
2020-03-23,0.00466057514299569
2020-03-24,0.007109789830944279
2020-03-25,0.007966411259957427
2020-03-26,0.005639800977064143
2020-03-27,0.003815211956736262
2020-03-28,0.0033717375879503153
2020-03-29,0.0035259280206759902
2020-03-30,0.002954510443720748
2020-03-31,0.005449396881230663
2020-04-01,0.009868682981640028
2020-04-02,0.010823889963300417
2020-04-03,0.010594919778067438
2020-04-04,0.006479954038350747
2020-04-05,0.0012120617811334112
2020-04-06,0.001142461556457993
2020-04-07,0.0036663384457698697
2020-04-08,0.008091638733723676
2020-04-09,0.00978062624719194
2020-04-10,0.009411552914877983
2020-04-11,0.010975820522500642
2020-04-12,0.013511279994336798
2020-04-13,0.018014574646351384
2020-04-14,0.018211989240541192
2020-04-15,0.01638184532752314
2020-04-16,0.013935736093201983
2020-04-17,0.011495894912208385
2020-04-18,0.012427849230075706
2020-04-19,0.011454801165382729
2020-04-20,0.008908399311081122
2020-04-21,0.006119151857657162
2020-04-22,0.0030221826657869126
2020-04-23,0.002851196727033082
2020-04-24,0.004230189976330809
2020-04-25,0.005573307276936344
2020-04-26,0.00666265614186137
2020-04-27,0.007978007295945728
2020-04-28,0.009531310858398425
2020-04-29,0.01051122411171767
2020-04-30,0.015279764095719966
2020-05-01,0.015697016506541126
2020-05-02,0.015121481975035793
2020-05-03,0.016123139354435188
2020-05-04,0.016287992641413545
2020-05-05,0.01737884994685776
2020-05-06,0.016371834783627595
2020-05-07,0.0170096013673714
2020-05-08,0.015544203454584963
2020-05-09,0.013959067312670154
2020-05-10,0.01413344052242775
2020-05-11,0.01665023937873127
2020-05-12,0.01885406446070006
2020-05-13,0.014843269703195442
2020-05-14,0.011998928292076187
2020-05-15,0.013274578199754325
2020-05-16,0.013506726957728003
2020-05-17,0.014239853155340598
2020-05-18,0.01669023168196146
2020-05-19,0.018807506529565397
2020-05-20,0.016930827948394206
2020-05-21,0.013379000376206849
2020-05-22,0.015276639823384706
2020-05-23,0.018405442696677037
2020-05-24,0.02022862445853003
2020-05-25,0.019926700945115988
2020-05-26,0.017712909619138247
2020-05-27,0.016782197927861266
2020-05-28,0.01582863518721679
2020-05-29,0.015209116346216663
2020-05-30,0.01731191019348525
2020-05-31,0.019044941773268625
2020-06-01,0.01993918069028359
2020-06-02,0.021833384534710974
2020-06-03,0.02329236331957996
2020-06-04,0.022938358711185578
2020-06-05,0.023148268158287903
2020-06-06,0.020345223091841315
2020-06-07,0.019622833467982843
2020-06-08,0.019276481055832732
2020-06-09,0.020412594835117974
2020-06-10,0.022702494569933417
2020-06-11,0.019461936632898996
2020-06-12,0.018560924475756014
2020-06-13,0.017283171959536447
2020-06-14,0.015599252947562994
2020-06-15,0.01569720751219994
2020-06-16,0.01718281185557344
2020-06-17,0.01984946549402036
2020-06-18,0.021137697544333995
2020-06-19,0.023740365070330862
2020-06-20,0.02647107956355284
2020-06-21,0.02605673268853359
2020-06-22,0.02382613500813865
2020-06-23,0.023399998933348914
2020-06-24,0.022156891395469246
2020-06-25,0.021036452459006965
2020-06-26,0.022824101128400144
2020-06-27,0.024493604420485437
2020-06-28,0.025674106904626143
2020-06-29,0.02747745255695521
2020-06-30,0.027409961520559162
2020-07-01,0.024191660566672074
2020-07-02,0.023396325976812453
2020-07-03,0.02365669022716381
2020-07-04,0.024604241521114036
2020-07-05,0.024610850698169373
2020-07-06,0.025159344139367584
2020-07-07,0.02610170585120491
2020-07-08,0.027862750796745547
2020-07-09,0.0269981861389644
2020-07-10,0.023075769048060163
2020-07-11,0.02126839915525484
2020-07-12,0.020467147927307434
2020-07-13,0.021238191597451463
2020-07-14,0.024423956419692253
2020-07-15,0.028109753703286628
2020-07-16,0.03289873057617714
2020-07-17,0.03305437535360324
2020-07-18,0.028725423587023912
2020-07-19,0.025682547005999146
2020-07-20,0.027327858796823052
2020-07-21,0.030007920977717872
2020-07-22,0.02854940336749511
2020-07-23,0.02801980604989752
2020-07-24,0.02849132943683797
2020-07-25,0.02837834687872712
2020-07-26,0.029697196738440464
2020-07-27,0.032667303421219464
2020-07-28,0.03289283058237604
2020-07-29,0.030889071692157984
2020-07-30,0.030280091429988585
2020-07-31,0.03080288534496916
2020-08-01,0.032511307676436785
2020-08-02,0.028978927998299094
2020-08-03,0.02620027816695305
2020-08-04,0.026380111192580335
2020-08-05,0.028503871053942323
2020-08-06,0.029415228709877745
2020-08-07,0.028273295857956977
2020-08-08,0.026593719504480067
2020-08-09,0.02539128218990208
2020-08-10,0.02724276144736754
2020-08-11,0.028019780101946962
2020-08-12,0.029068179050487388
2020-08-13,0.029973460117122895
2020-08-14,0.03029885500494693
2020-08-15,0.029774446623070695
2020-08-16,0.02831673633977296
2020-08-17,0.027743428618927406
2020-08-18,0.02761805465670119
2020-08-19,0.02800946073041985
2020-08-20,0.02949155201877445
2020-08-21,0.034383610929089176
2020-08-22,0.036239980833011484
2020-08-23,0.03490039416569092
2020-08-24,0.03325434339823951
2020-08-25,0.03357300961275238
2020-08-26,0.03156244892904997
2020-08-27,0.028962706648598208
