Date,TP
2020-09-26,0.000980753915104654
2020-09-27,0.004375075724684142
2020-09-28,0.006230108301582464
2020-09-29,0.003812360921172712
2020-09-30,0.003048367606605711
2020-10-01,0.006608086127433887
2020-10-02,0.0014935096226198724
2020-10-03,0.0
2020-10-04,7.381766598178857e-05
2020-10-05,5.7325551395290955e-05
2020-10-06,0.0005481019079775157
2020-10-07,0.0010333585177297567
2020-10-08,0.0029534892828070583
2020-10-09,0.004411292464919484
2020-10-10,0.005710784740332348
2020-10-11,0.004905754357509584
2020-10-12,0.00010651342050530187
2020-10-13,0.006513340555093157
2020-10-14,0.00965823143171551
2020-10-15,0.004391538449827694
2020-10-16,0.002752845692060755
2020-10-17,0.0026909821516421855
2020-10-18,8.09601016358681e-05
2020-10-19,0.00010152439208587115
2020-10-20,8.214092101484238e-07
2020-10-21,0.0006859501005061022
2020-10-22,0.00010842781191039095
2020-10-23,0.004234668345942659
2020-10-24,0.004438042776031262
2020-10-25,0.0005544650908687673
2020-10-26,0.004022336840471926
2020-10-27,0.0021416673274923955
2020-10-28,0.0003272836659293619
2020-10-29,0.0
2020-10-30,0.00018518388824261193
2020-10-31,0.00109636852677288
2020-11-01,9.756761928034067e-05
2020-11-02,0.0021304514277932663
2020-11-03,0.003021779421715323
2020-11-04,0.0015781092637799094
2020-11-05,0.008658901162144714
2020-11-06,0.003041710516684957
2020-11-07,0.0015953852609935256
2020-11-08,0.001334774279512698
2020-11-09,0.00554113558250346
2020-11-10,0.0008321707017261914
2020-11-11,0.0030150212113251077
2020-11-12,0.0024800973150095012
2020-11-13,0.002402661064438221
2020-11-14,0.0011939837726659545
2020-11-15,0.0012804705298664078
2020-11-16,0.006226629023113298
2020-11-17,0.0021006779375448864
2020-11-18,0.0118352998148657
2020-11-19,0.006800083951598336
2020-11-20,0.014133086809358111
2020-11-21,0.008301497885693569
2020-11-22,0.010576263177956003
2020-11-23,0.007499968133372692
2020-11-24,0.004835393435065632
2020-11-25,0.0030923258650483003
2020-11-26,0.00019366010526845716
2020-11-27,3.0351296843774433e-05
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0017156608999769985
2020-12-01,0.0019323508851013332
2020-12-02,0.0008305715345168739
2020-12-03,8.582774660347094e-05
2020-12-04,0.0001836129498840455
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,3.8891248522717905e-05
2020-12-08,0.0015683886199940084
2020-12-09,0.0002927026397619462
2020-12-10,0.0024652008334977295
2020-12-11,0.00014158479291410063
2020-12-12,0.0001111240854210638
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0008952118929991197
2020-12-17,0.0019105212026466864
2020-12-18,0.001286628024011843
2020-12-19,0.006292491818413424
2020-12-20,0.002547111576586059
2020-12-21,0.00016913670749727093
2020-12-22,0.0031457669697611003
2020-12-23,0.0010405465813319113
2020-12-24,0.00016716111781061763
2020-12-25,0.00015519150942000534
2020-12-26,6.126937845935167e-05
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.00038271844069565124
2020-12-31,0.0007482566563890894
2021-01-01,0.00030500582823164555
2021-01-02,0.0030691271592912014
2021-01-03,0.0075849334221233565
2021-01-04,0.012275205511027338
2021-01-05,0.0037988919095585066
2021-01-06,0.0008562208381127777
2021-01-07,0.013508151658163084
2021-01-08,0.005743778651208685
2021-01-09,0.0021995366171666886
2021-01-10,0.007956206966347131
2021-01-11,0.015050392523671016
2021-01-12,0.003280210447138097
2021-01-13,0.006531788777862403
2021-01-14,0.009305924013063424
2021-01-15,0.001016286298447332
2021-01-16,0.0038037583150342816
2021-01-17,0.000799596744292987
2021-01-18,0.006884069863899937
2021-01-19,0.004374719106300629
2021-01-20,0.0026943689381887536
2021-01-21,0.0053829829366223774
2021-01-22,0.003436942131052261
2021-01-23,0.0013299965762266581
2021-01-24,0.0038624861147338284
2021-01-25,0.0031471491020376896
2021-01-26,0.0019146246489685707
2021-01-27,0.0024619022005871087
2021-01-28,0.003567471301801218
2021-01-29,0.0020861421571050412
2021-01-30,0.010366287753806828
2021-01-31,0.014535107520683585
2021-02-01,0.004588140190508612
2021-02-02,0.0043504989665212
2021-02-03,0.01252112364136524
2021-02-04,0.012087594969853595
2021-02-05,0.002377079022864008
2021-02-06,0.004376436158861814
2021-02-07,0.00867567457033617
2021-02-08,0.012011431911536261
2021-02-09,0.01971969276864402
2021-02-10,0.00589744829943011
2021-02-11,0.0031817810227160056
2021-02-12,0.009534757339811238
2021-02-13,0.01098748356206357
2021-02-14,0.008957629418499164
2021-02-15,0.0023053072033152495
2021-02-16,0.0016502149092683365
2021-02-17,0.0006766535321544439
2021-02-18,0.003826637576528135
2021-02-19,0.0026424819311863476
2021-02-20,0.007547608271648722
2021-02-21,0.0010453524635069902
2021-02-22,0.0012360961471646044
2021-02-23,0.009507160064922155
2021-02-24,0.012684664059850304
2021-02-25,0.004613408209197496
2021-02-26,0.0005340393517633407
2021-02-27,0.002488361590993536
2021-02-28,0.00041649131469165176
2021-03-01,0.0029884055674612884
2021-03-02,0.008887290103685472
2021-03-03,0.003044864941902244
2021-03-04,0.010165349820625676
2021-03-05,0.004789820701057144
2021-03-06,0.0018256282944304374
2021-03-07,0.0022309983148804647
2021-03-08,0.000863854951278322
2021-03-09,0.007747636113578717
2021-03-10,0.003832341964381464
2021-03-11,0.00035768822276303956
2021-03-12,0.002038493549799154
2021-03-13,0.0031699348222735996
2021-03-14,0.0033873658744789322
2021-03-15,0.0009937470469247173
2021-03-16,0.0010430467096203535
2021-03-17,0.0016295701676300746
2021-03-18,0.0010813311702376957
2021-03-19,0.00046290191350930476
2021-03-20,0.002980017046542769
2021-03-21,0.0006401342002112083
2021-03-22,0.00038915360652733665
2021-03-23,9.964674133158762e-05
2021-03-24,0.000134894114164839
2021-03-25,0.0027266581558988688
2021-03-26,0.0
2021-03-27,0.005330893910131746
2021-03-28,0.0026926504118839215
2021-03-29,0.0034512479572977157
2021-03-30,0.0006392365263700603
2021-03-31,0.020658143760955865
2021-04-01,0.008840719096748297
2021-04-02,0.008605777816428755
2021-04-03,0.008615475321573257
2021-04-04,0.004203152470258519
2021-04-05,0.006468636985206146
2021-04-06,0.0019091775274893362
2021-04-07,0.0007140674675930883
2021-04-08,0.0012908553003032
2021-04-09,0.001127644776465208
2021-04-10,0.0005583132538892673
2021-04-11,0.0027385080172725993
2021-04-12,0.002478846067599036
2021-04-13,0.0072045187168757055
2021-04-14,0.0033830941517761703
2021-04-15,0.003533117963188708
2021-04-16,0.004752957986242244
2021-04-17,0.005551724837105289
2021-04-18,0.00048478419120735874
2021-04-19,0.0007010706856502682
2021-04-20,0.0005826857193905876
2021-04-21,0.0019530737341178887
2021-04-22,0.004383327855738424
2021-04-23,0.002820061261273791
2021-04-24,0.00348668283494409
2021-04-25,0.005504539688154715
2021-04-26,0.01471579082041247
2021-04-27,0.0030622415394220294
2021-04-28,0.0009121214712350468
2021-04-29,0.0037742604690343064
2021-04-30,0.007759586247739393
2021-05-01,0.0034657892703307156
2021-05-02,0.002755174149113506
2021-05-03,0.0018787350393178503
2021-05-04,0.0015659196342563127
2021-05-05,0.00011124671145492733
2021-05-06,1.1512831105638335e-05
2021-05-07,0.0007951142192009852
2021-05-08,0.001160766188882557
2021-05-09,0.0049229873477956
2021-05-10,0.007815326107344428
2021-05-11,0.005545525056873281
2021-05-12,0.005462413269743193
2021-05-13,0.004897248025760968
2021-05-14,0.0016948931151545767
2021-05-15,0.003792995022242117
2021-05-16,0.0032668088655593516
2021-05-17,0.0025980221300306813
2021-05-18,0.0017890780461089692
2021-05-19,0.0038529045267217854
2021-05-20,0.0
2021-05-21,0.008318219091119312
2021-05-22,0.01773571169508106
2021-05-23,0.0061372964650289645
2021-05-24,0.004284882873147237
2021-05-25,0.001296185086556974
2021-05-26,0.0010900621371527704
2021-05-27,0.0009592539998880365
2021-05-28,0.007307861465272057
2021-05-29,0.00900718955166305
2021-05-30,0.008698594827064973
2021-05-31,0.00973952952311314
2021-06-01,0.0010283265888109423
2021-06-02,0.0004472326733199105
2021-06-03,0.0008619210469206376
2021-06-04,0.005221565079407282
2021-06-05,0.015110577423703853
2021-06-06,0.007992601147152717
2021-06-07,0.006855466132930631
2021-06-08,0.006056252579230263
2021-06-09,0.0016299221409684656
2021-06-10,0.0042581658074520405
2021-06-11,0.011677213063659988
2021-06-12,0.0071129832065685225
2021-06-13,0.005143033231871449
2021-06-14,0.0016020200179856624
2021-06-15,0.003003545029221435
2021-06-16,0.004425964950256435
2021-06-17,0.00244239357519181
2021-06-18,0.002622222141542399
2021-06-19,7.475680643968475e-05
2021-06-20,0.0015146492490137199
2021-06-21,0.00464803620257017
2021-06-22,0.008581396796099724
2021-06-23,0.0061917582082095775
2021-06-24,0.002665151616626319
2021-06-25,0.003929843887983093
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.004155139740550031
2021-06-30,0.00012222621709051477
2021-07-01,0.0
2021-07-02,0.0005476428195933385
2021-07-03,0.0
2021-07-04,1.8353932494805238e-05
2021-07-05,0.0002967489368832325
2021-07-06,0.00011644104748918975
2021-07-07,0.002662873151990181
2021-07-08,0.0033977684650376757
2021-07-09,2.9400172904138807e-06
2021-07-10,0.0015271912391726253
2021-07-11,0.00041682600401011594
2021-07-12,0.003104234513539459
2021-07-13,0.006244081331062092
2021-07-14,0.0009203284588159454
2021-07-15,0.0003686159718094439
2021-07-16,0.0010750928579944027
2021-07-17,0.0
2021-07-18,0.000935038168566765
2021-07-19,0.0027735416829566817
2021-07-20,0.0026531574514828855
2021-07-21,0.000734804113967759
2021-07-22,0.00392372066184073
2021-07-23,0.0022845728934241397
2021-07-24,0.00023664695718251277
2021-07-25,0.00028277070850050615
2021-07-26,0.0002918550917325233
2021-07-27,0.0001460947746350861
2021-07-28,0.0014377090002165624
2021-07-29,0.0044915744589767315
2021-07-30,0.005813749933947991
2021-07-31,0.004672677527372947
2021-08-01,0.000532184500663301
2021-08-02,0.0016599200166026724
2021-08-03,0.0
2021-08-04,0.009330223698825808
2021-08-05,0.007700629186837808
2021-08-06,0.0018963098019489808
2021-08-07,5.8625837039513814e-05
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0006411075746380841
2021-08-15,0.003478868310144922
2021-08-16,0.004664023287498554
2021-08-17,0.002024386282218857
2021-08-18,0.0011418128102478682
2021-08-19,0.0018824804865620363
2021-08-20,0.001750175218778934
2021-08-21,0.0005763860791228273
2021-08-22,0.0003511195859590243
2021-08-23,0.0
2021-08-24,3.265345498000766e-05
2021-08-25,0.0008256408475389061
2021-08-26,0.004108026446919965
2021-08-27,0.0012577584012286778
2021-08-28,0.0006337743589833982
2021-08-29,0.0014153284291883962
2021-08-30,0.0006317385825557823
2021-08-31,0.0003098809958206138
2021-09-01,0.00025922044107299
2021-09-02,0.0014214776306589662
2021-09-03,0.001605800037275197
2021-09-04,0.000543835359712145
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0011905984276624577
2021-09-08,0.00045378586923137466
2021-09-09,0.0005508929609046348
2021-09-10,0.0008616294985537426
2021-09-11,0.0007459950534011757
2021-09-12,0.00041764802826723513
2021-09-13,0.0046658078905219575
2021-09-14,0.006618414705784622
2021-09-15,0.004853050308191694
2021-09-16,0.0018952281948285308
2021-09-17,0.0010028941806123322
2021-09-18,0.0010463980460956696
2021-09-19,0.00022464861878393285
2021-09-20,0.0008916325534865767
2021-09-21,1.0240346779606572e-05
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0027647178323123027
2021-09-25,0.0049498536961488215
2021-09-26,0.0021025468776426073
2021-09-27,0.003255730612315206
2021-09-28,0.0013399631397261673
2021-09-29,0.003114583998415217
2021-09-30,0.0035875925458322285
2021-10-01,0.007757321334155931
2021-10-02,0.00037925930847222043
2021-10-03,0.0005077476254932516
2021-10-04,0.000623854405218391
2021-10-05,0.0001973732144789225
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0017262263439754434
2021-10-10,0.0006021674737615871
2021-10-11,0.0
2021-10-12,0.0006043344551810108
2021-10-13,0.005406329124671762
2021-10-14,0.004816182306486824
2021-10-15,0.0005933663899791754
2021-10-16,0.0010532175896241867
2021-10-17,0.0017015826803845006
2021-10-18,0.010417301992786423
2021-10-19,0.003214386975860455
2021-10-20,0.0024429196794098756
2021-10-21,0.00010534444236490252
2021-10-22,0.0
2021-10-23,4.312515080903995e-05
2021-10-24,0.002670725781305838
2021-10-25,0.0006821940995255676
2021-10-26,0.001221874044995097
2021-10-27,3.4817779569615576e-05
2021-10-28,7.131050016596573e-05
2021-10-29,0.0021244461746309585
2021-10-30,0.0003646973888494053
2021-10-31,0.0017086806091788846
2021-11-01,0.0005047383483887357
2021-11-02,0.00014795553389197215
2021-11-03,0.00014503169993052072
2021-11-04,0.0002520262195207
2021-11-05,0.006581511499043334
2021-11-06,0.002264002407970775
2021-11-07,0.001051490929054533
2021-11-08,0.0001382901765380567
2021-11-09,0.004646467129739844
2021-11-10,0.0017248059560890597
2021-11-11,0.001644794831922688
2021-11-12,0.0006541547815910714
2021-11-13,0.0059921147132533615
2021-11-14,0.0003325271268978548
2021-11-15,0.004971991324010449
2021-11-16,0.008985536403078042
2021-11-17,0.0028654977918773105
2021-11-18,0.005560999042114214
2021-11-19,0.00018220849213018337
2021-11-20,0.0028233607231486577
2021-11-21,0.007102222921403399
2021-11-22,0.0064791327275229346
2021-11-23,0.008462418811807634
2021-11-24,0.010646134969807219
2021-11-25,0.004696963417833027
2021-11-26,0.0073179428716178075
2021-11-27,0.0013336875741864168
2021-11-28,0.0017690595062731327
2021-11-29,0.0008985271544714095
2021-11-30,0.0026940716565922044
2021-12-01,0.0024616215466958117
2021-12-02,0.010997676535910168
2021-12-03,0.009728991258543266
2021-12-04,0.0010958651374019805
2021-12-05,8.161314802756111e-05
2021-12-06,0.0
2021-12-07,0.0005516416535415738
2021-12-08,1.857237254281057e-05
2021-12-09,0.00021392658400602743
2021-12-10,1.871680980848643e-05
2021-12-11,0.0004949435655056769
2021-12-12,0.0015109937959670709
2021-12-13,0.00024372823259202953
2021-12-14,0.0005662302785170526
2021-12-15,0.0009479856484793128
2021-12-16,0.0005861375665026459
2021-12-17,5.990478260864572e-05
2021-12-18,0.0
2021-12-19,6.448226725437e-06
2021-12-20,0.001521237303792711
2021-12-21,0.0
2021-12-22,0.0006869434061848969
2021-12-23,3.803684510763848e-05
2021-12-24,0.0007360366935491648
2021-12-25,0.0007509679175095108
2021-12-26,0.00024361652846209659
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,4.0411990151639665e-05
2022-01-01,3.540752241979176e-05
2022-01-02,0.0013392993478378457
2022-01-03,0.0066170783832897664
2022-01-04,0.00848515181230568
2022-01-05,0.0018764017890944176
2022-01-06,0.0006213397342879888
2022-01-07,0.014909664930196073
2022-01-08,0.0060426548391479765
2022-01-09,0.0029257815053651804
2022-01-10,0.008389072841096353
2022-01-11,0.015367980674013222
2022-01-12,0.0053313584467409286
2022-01-13,0.0010701931076954358
2022-01-14,0.008915465031767088
2022-01-15,0.0014428468274622478
2022-01-16,0.00015156747359651814
2022-01-17,0.00123364497304063
2022-01-18,0.004177330604706107
2022-01-19,0.0014959413169193473
2022-01-20,0.0006309885466902925
2022-01-21,0.0004508483684054821
2022-01-22,0.004040758844581871
2022-01-23,0.00548098448911565
2022-01-24,0.0035837057382586265
2022-01-25,0.0006213477830083327
2022-01-26,0.0010444679755101352
2022-01-27,0.004143863658319349
2022-01-28,0.0049574430671822005
2022-01-29,0.0006126176725056399
2022-01-30,0.011035840746236992
2022-01-31,0.010411033128042984
2022-02-01,0.003362383237177117
2022-02-02,0.0020626296197238697
2022-02-03,0.00552426388355248
2022-02-04,0.006075883335057668
2022-02-05,0.007017132957503199
2022-02-06,0.0017395529082390973
2022-02-07,0.01127039746736229
2022-02-08,0.007525008300468392
2022-02-09,0.017179655095956852
2022-02-10,0.0032877054407072516
2022-02-11,0.0017450899323014338
2022-02-12,0.01301314622406303
2022-02-13,0.01485102124714272
2022-02-14,0.008517149975454821
2022-02-15,0.00184329626921095
2022-02-16,0.001497713169986228
2022-02-17,0.004910699424964215
2022-02-18,0.007261889506193076
2022-02-19,0.0017349773513694372
2022-02-20,0.009137025004125169
2022-02-21,0.004045119415927068
2022-02-22,0.004951454145494157
2022-02-23,0.012309718023371639
2022-02-24,0.012240310236386548
2022-02-25,0.004037615285905515
2022-02-26,0.0018189642810596874
2022-02-27,0.0028116433472618087
2022-02-28,0.0004140989382153349
2022-03-01,0.0029895484708956192
2022-03-02,0.008732853661927114
2022-03-03,0.0011319161360358561
2022-03-04,0.010865604226934342
2022-03-05,0.010427854463137003
2022-03-06,0.0017545064813904953
2022-03-07,0.0012584469783967168
2022-03-08,0.00017975679687090297
2022-03-09,0.004867926943612462
2022-03-10,0.005692483362380284
2022-03-11,0.0006239240621166843
2022-03-12,2.5789830583216767e-05
2022-03-13,0.00035747666115377145
2022-03-14,0.0006920725521693662
2022-03-15,0.0005730279304532689
2022-03-16,0.001250172404457554
2022-03-17,0.00446156339786635
2022-03-18,0.001269430943921548
2022-03-19,2.083426193103376e-05
2022-03-20,0.0024895166530427646
2022-03-21,0.0016147509561521656
2022-03-22,0.00030325779372409565
2022-03-23,0.0001250903187121919
2022-03-24,5.669517637949286e-05
2022-03-25,0.00014548142697161582
2022-03-26,0.0
2022-03-27,0.004115712908485585
2022-03-28,0.0013863629532596218
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.011858586032952432
2022-04-01,0.0027939809543113528
2022-04-02,0.0031745831156063755
2022-04-03,0.005460186623637108
2022-04-04,0.002494234561410555
2022-04-05,0.004836466761904236
2022-04-06,6.951122175059229e-05
2022-04-07,3.617389120432709e-05
2022-04-08,0.006634306150756802
2022-04-09,0.0036848348436912684
2022-04-10,0.0007322771131457488
2022-04-11,0.004024588007569102
2022-04-12,0.007515609352293393
2022-04-13,0.006580987194397011
2022-04-14,0.00252363179896141
2022-04-15,0.004969037906712098
2022-04-16,0.005894990601503826
2022-04-17,0.005464397428407315
2022-04-18,0.0001283364056704024
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0007114697028832713
2022-04-22,0.005603772464950414
2022-04-23,0.0042715984405435154
2022-04-24,0.007511340692256533
2022-04-25,0.005404388617716228
2022-04-26,0.009683780042283424
2022-04-27,0.011735869995804168
2022-04-28,0.006658433358644032
2022-04-29,0.0043668176824071285
2022-04-30,0.008386633460725185
2022-05-01,0.0033668805359495448
2022-05-02,0.0017023247864337786
2022-05-03,0.001380717009521267
2022-05-04,0.003423762489481726
2022-05-05,0.0009137409656046906
2022-05-06,0.00031178417104655063
2022-05-07,0.0008065541203923205
2022-05-08,0.001053847503351614
2022-05-09,0.004316923001355781
2022-05-10,0.006898705456500357
2022-05-11,0.004930590952284759
2022-05-12,0.004430646494681979
2022-05-13,0.0019018367512765883
2022-05-14,0.00022912045581698537
2022-05-15,5.698755421154386e-05
2022-05-16,0.0005881022976981955
2022-05-17,0.0004605754903813086
2022-05-18,0.00024339475704764885
2022-05-19,0.0018536093647993762
2022-05-20,0.0019809861459873313
2022-05-21,0.004860973125239647
2022-05-22,0.01305854218129642
2022-05-23,0.010922333733143748
2022-05-24,0.0007681311603313414
2022-05-25,0.0
2022-05-26,0.00022967108167485284
2022-05-27,0.0009090948356858755
2022-05-28,0.004014894531064013
2022-05-29,0.004424326845372213
2022-05-30,0.012114032882955036
2022-05-31,0.01260421787515902
2022-06-01,0.0013077439479177212
2022-06-02,0.0010970482332177188
2022-06-03,0.0009048646197111266
2022-06-04,0.003986019811971489
2022-06-05,0.004083043064853399
2022-06-06,0.002980820606277935
2022-06-07,0.004327884934049699
2022-06-08,0.0010292895882340555
2022-06-09,0.0
2022-06-10,0.0007401310186926814
2022-06-11,0.00441026058171144
2022-06-12,0.0030074178295912022
2022-06-13,0.0018922353076786305
2022-06-14,0.0014698780201999992
2022-06-15,0.0030707490024381927
2022-06-16,0.007785605311044244
2022-06-17,0.0032913322602751336
2022-06-18,0.0037738240145704875
2022-06-19,6.973746981450762e-05
2022-06-20,0.0003056912802611987
2022-06-21,0.0001549397229082665
2022-06-22,0.002755131897238412
2022-06-23,0.004930078854543495
2022-06-24,0.0026241849947134417
2022-06-25,5.8797742604640005e-05
2022-06-26,5.311233783006047e-05
2022-06-27,4.9387952876855714e-05
2022-06-28,0.0
2022-06-29,0.0007974816069082515
2022-06-30,0.00026465956041929906
2022-07-01,0.00010280019435250796
2022-07-02,0.00013739646049561733
2022-07-03,0.0003654429762011891
2022-07-04,0.0005445130480272807
2022-07-05,0.0019414371923433644
2022-07-06,0.0023638330582839598
2022-07-07,0.005820439135348819
2022-07-08,0.004675028188022484
2022-07-09,0.002586210354332519
2022-07-10,0.003670156408749702
2022-07-11,0.0014504182244074952
2022-07-12,0.0009893000571652123
2022-07-13,0.001794854584808454
2022-07-14,0.0005173505174408748
2022-07-15,0.0
2022-07-16,0.0009580015778585925
2022-07-17,3.5208943849383415e-05
2022-07-18,0.006508725872965996
2022-07-19,0.0006469352628614243
2022-07-20,0.0009540248202832664
2022-07-21,0.0006914158026118342
2022-07-22,0.006508491779381209
2022-07-23,0.0036599096854418927
2022-07-24,0.00025112020678248634
2022-07-25,4.6341663646535e-06
2022-07-26,0.0022085734667362496
2022-07-27,0.0012120026563006013
2022-07-28,0.001887208568009905
2022-07-29,9.08591000300762e-05
2022-07-30,0.0
2022-07-31,0.0006775384809653518
2022-08-01,0.0
2022-08-02,0.0016472485278257651
2022-08-03,0.0023474444651963655
2022-08-04,0.016957128841638573
2022-08-05,0.0012953834481512852
2022-08-06,0.0004270639532952886
2022-08-07,0.0003279450127650323
2022-08-08,0.0009443858056648524
2022-08-09,0.0017042119596542454
2022-08-10,0.0015319820669461531
2022-08-11,0.0048056451802220195
2022-08-12,0.005184627901266568
2022-08-13,0.0034858817312714715
2022-08-14,0.0022443162430014936
2022-08-15,0.00096140514034812
2022-08-16,0.0016119123485522472
2022-08-17,0.0024059721572520947
2022-08-18,0.00028478277926330967
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0023028891026781718
2022-08-23,0.0004262601118069224
2022-08-24,3.1550721615794145e-05
2022-08-25,0.0006739268408168709
2022-08-26,0.0020947810466408387
2022-08-27,0.001041264984966869
2022-08-28,0.001925734440591136
2022-08-29,0.0053368215281021725
2022-08-30,0.0005337146655824047
2022-08-31,0.0023164888774494605
2022-09-01,0.0011519785653071562
2022-09-02,0.0016524669285080244
2022-09-03,0.00019448868823927
2022-09-04,0.00036050542420444843
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.00011013784845052439
2022-09-09,0.0029640664888967716
2022-09-10,0.0004740447027466524
2022-09-11,0.00011522010802421618
2022-09-12,0.00013356186618929074
2022-09-13,0.0004239568603763992
2022-09-14,0.004979623480893721
2022-09-15,0.00463104769390319
2022-09-16,0.004974528442569433
2022-09-17,0.0024718111045756576
2022-09-18,0.009764634327296587
2022-09-19,0.0009211809032440098
2022-09-20,0.003172109321703534
2022-09-21,0.0034862404405907148
2022-09-22,0.010945677535587388
2022-09-23,0.00388295284886089
2022-09-24,0.0009731399789431483
2022-09-25,0.003940514933590396
2022-09-26,0.0023016861401355493
2022-09-27,0.00015612018993679144
2022-09-28,0.0
2022-09-29,1.795696953010981e-05
2022-09-30,0.002781437196219283
2022-10-01,0.006007737114383728
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,5.4148920701019525e-05
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,1.782598007444238e-07
2022-10-09,0.0002590457075819887
2022-10-10,0.00560133179235604
2022-10-11,0.0031015731647545926
2022-10-12,0.0054173458274077
2022-10-13,0.014411939805414966
2022-10-14,0.006853523267925349
2022-10-15,0.0003268248232385673
2022-10-16,0.0010689060016613999
2022-10-17,0.00013023704063509176
2022-10-18,0.000708372365314007
2022-10-19,0.0005022726378141357
2022-10-20,7.969077247785095e-05
2022-10-21,0.0004087770314123563
2022-10-22,2.1690929405035663e-05
2022-10-23,0.0002779695149931428
2022-10-24,0.003000156643595234
2022-10-25,0.0006582010562159081
2022-10-26,0.0003265869797757814
2022-10-27,0.0027040224073690464
2022-10-28,0.004868370285627093
2022-10-29,0.0014014797656158701
2022-10-30,0.00020114271713787287
2022-10-31,0.0
2022-11-01,0.00012164236374643904
2022-11-02,0.0013460987243098734
2022-11-03,0.0035759492190702118
2022-11-04,0.004645317516074155
2022-11-05,0.012472246197889857
2022-11-06,0.00088897212068823
2022-11-07,5.387851936428999e-05
2022-11-08,0.0014190479148159254
2022-11-09,0.006491402721469127
2022-11-10,0.001912143428407102
2022-11-11,0.0027153666019621298
2022-11-12,0.00010929296175044999
2022-11-13,0.0019990237505854267
2022-11-14,1.179221639951581e-05
2022-11-15,0.0013089623017312711
2022-11-16,0.004711414385948666
2022-11-17,0.001497904091205128
2022-11-18,0.0054500775881721406
2022-11-19,0.0002237682262069425
2022-11-20,0.002838573486808236
2022-11-21,0.006758402907974305
2022-11-22,0.005878151765481671
2022-11-23,0.007954994943810615
2022-11-24,0.004915725689903829
2022-11-25,0.003436028928204682
2022-11-26,0.00020219850031574145
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0021092813448047457
2022-11-30,0.004963162478873069
2022-12-01,0.0053885213732676645
2022-12-02,0.004887997782018065
2022-12-03,0.0024353588020602783
2022-12-04,0.0012604783936429457
2022-12-05,0.004192995066267458
2022-12-06,0.0058181194561251
2022-12-07,0.010973945329980733
2022-12-08,0.004260007329690973
2022-12-09,0.006557570174791096
2022-12-10,0.0004149422299097578
2022-12-11,3.096298521536924e-05
2022-12-12,0.0014836289286880024
2022-12-13,0.0034256962292405916
2022-12-14,0.0001703747863741408
2022-12-15,0.007157229596111541
2022-12-16,0.0012650703946249077
2022-12-17,0.00456824633659893
2022-12-18,0.005771083747898937
2022-12-19,0.0025266139094650038
2022-12-20,0.012192780082565453
2022-12-21,0.0022769591802930195
2022-12-22,0.004825297465485272
2022-12-23,0.000553767440035197
2022-12-24,0.0013895544716322264
2022-12-25,0.0004652556252332939
2022-12-26,8.40435378964893e-05
2022-12-27,0.0011642317932612607
2022-12-28,0.000345883157330079
2022-12-29,0.00016549099764677096
2022-12-30,8.235297061212866e-05
2022-12-31,0.00013630623567457696
2023-01-01,0.0001648066862047297
2023-01-02,0.0011268607033470734
2023-01-03,0.0072395875660059665
2023-01-04,0.009912155523803562
2023-01-05,0.00552467797411301
2023-01-06,0.010650771724475885
2023-01-07,0.017048389973758103
2023-01-08,0.014397130529684322
2023-01-09,0.01583439766492944
2023-01-10,0.015816502990747952
2023-01-11,0.011964561814040833
2023-01-12,0.004564703203768036
2023-01-13,0.011376325045557849
2023-01-14,0.02142336496734938
2023-01-15,0.012134684348766705
2023-01-16,0.003439897854513268
2023-01-17,0.0038471951327313718
2023-01-18,0.010411476446555648
2023-01-19,0.0015972078171253453
2023-01-20,0.0010618185267064978
2023-01-21,4.8357707286146194e-05
2023-01-22,0.00693474894765813
2023-01-23,0.0009351323123072106
2023-01-24,0.00027305026914179527
2023-01-25,0.00037825369595845384
2023-01-26,0.0031184136922406906
2023-01-27,0.004514713214238052
2023-01-28,0.009905032852396238
2023-01-29,0.008509376989797682
2023-01-30,0.017756353213820925
2023-01-31,0.010776991529181382
2023-02-01,0.005270408125823831
2023-02-02,0.004510434521207728
2023-02-03,0.009095300735115983
2023-02-04,0.009106344903118286
2023-02-05,0.0011563204030883565
