Date,TA
2018-04-25,0.008618251786465211
2018-04-26,0.0084675353048313
2018-04-27,0.010020998018692011
2018-04-28,0.012317779255746862
2018-04-29,0.01131140862613753
2018-04-30,0.01014552250219931
2018-05-01,0.012792100626832897
2018-05-02,0.013793716468024166
2018-05-03,0.01364921341721804
2018-05-04,0.015589076411944505
2018-05-05,0.015260903622591157
2018-05-06,0.014887314814247704
2018-05-07,0.014409530735610339
2018-05-08,0.015303506225326972
2018-05-09,0.015570807909433645
2018-05-10,0.013479598850161537
2018-05-11,0.014317195229325504
2018-05-12,0.015573697395923732
2018-05-13,0.014547495622436023
2018-05-14,0.01348124370455165
2018-05-15,0.013609452719562412
2018-05-16,0.01577460059395593
2018-05-17,0.014646221926892538
2018-05-18,0.013197570292413342
2018-05-19,0.015247004776578473
2018-05-20,0.018417603502030398
2018-05-21,0.01660575101644533
2018-05-22,0.01184358176417972
2018-05-23,0.012288423304798781
2018-05-24,0.015920159926497722
2018-05-25,0.016725973764796204
2018-05-26,0.016480944901354794
2018-05-27,0.019530267199239063
2018-05-28,0.01901047197590386
2018-05-29,0.015429192099601693
2018-05-30,0.0160323370213334
2018-05-31,0.01891398188555749
2018-06-01,0.02141195679227187
2018-06-02,0.021804149420624447
2018-06-03,0.02138368106464511
2018-06-04,0.02444537474401048
2018-06-05,0.02645415681030259
2018-06-06,0.025761472841567195
2018-06-07,0.023588888042254313
2018-06-08,0.02201827736922977
2018-06-09,0.02073924807409179
2018-06-10,0.021685849936506477
2018-06-11,0.023568322591954002
2018-06-12,0.022026632668972344
2018-06-13,0.01934318293834428
2018-06-14,0.01565944472355127
2018-06-15,0.013565354867205306
2018-06-16,0.01476905380320462
2018-06-17,0.017100585844753474
2018-06-18,0.018668278417606415
2018-06-19,0.0216315853402725
2018-06-20,0.023056788651478297
2018-06-21,0.025683219517830296
2018-06-22,0.031532038401209925
2018-06-23,0.026926642526351078
2018-06-24,0.022643804988938913
2018-06-25,0.020143819588003202
2018-06-26,0.021572200573573858
2018-06-27,0.022984091127880767
2018-06-28,0.023696169568821396
2018-06-29,0.02554053974020351
2018-06-30,0.023858028993137624
2018-07-01,0.023728043270534523
2018-07-02,0.025086789785073473
2018-07-03,0.023367944479606724
2018-07-04,0.02315884694043425
2018-07-05,0.02479656336756465
2018-07-06,0.027664491879888477
2018-07-07,0.029618009634065717
2018-07-08,0.029359892378841575
2018-07-09,0.029120315375171246
2018-07-10,0.028553379522533298
2018-07-11,0.02796924732773464
2018-07-12,0.027809545619332222
2018-07-13,0.028069189405430742
2018-07-14,0.027494962872028045
2018-07-15,0.029604198649549027
2018-07-16,0.031300136547479145
2018-07-17,0.030459619730211
2018-07-18,0.02911152054645407
2018-07-19,0.027344066553584737
2018-07-20,0.025235233967716857
2018-07-21,0.025851065846273252
2018-07-22,0.027837759386792258
2018-07-23,0.027095488643877348
2018-07-24,0.026647435235480372
2018-07-25,0.026890525448645314
2018-07-26,0.026396127598563142
2018-07-27,0.025676605668234345
2018-07-28,0.02731387781641137
2018-07-29,0.027772020073646216
2018-07-30,0.030101948587129473
2018-07-31,0.02822211783346119
2018-08-01,0.025512758030338187
2018-08-02,0.026353147900974254
2018-08-03,0.026125076382528915
2018-08-04,0.027094886293430914
2018-08-05,0.026177073989969532
2018-08-06,0.027237519599652725
2018-08-07,0.028351651661231034
2018-08-08,0.025094138438071005
2018-08-09,0.02204931116811056
2018-08-10,0.022829731624091514
2018-08-11,0.029586950131389386
2018-08-12,0.030382078872211987
2018-08-13,0.03289398708357986
2018-08-14,0.03647933001349724
2018-08-15,0.035260521170646
2018-08-16,0.03127062095827179
2018-08-17,0.028986984260833824
2018-08-18,0.029871783931996732
2018-08-19,0.029998279893659968
2018-08-20,0.029195540194788407
2018-08-21,0.03064182125036348
2018-08-22,0.03443348971639123
2018-08-23,0.035330247399048234
2018-08-24,0.0353848903788443
2018-08-25,0.03567168265147809
2018-08-26,0.03665263114761442
2018-08-27,0.03474454170285476
2018-08-28,0.03294475054185574
2018-08-29,0.0324842751136752
2018-08-30,0.03221401900643892
2018-08-31,0.03233484823522583
2018-09-01,0.0309338847329072
2018-09-02,0.029487230013760562
2018-09-03,0.0269072210690717
2018-09-04,0.02772012094864685
2018-09-05,0.031235681484214052
2018-09-06,0.029395629592677948
2018-09-07,0.026262849441511228
2018-09-08,0.02408984768812435
2018-09-09,0.02311845144368885
2018-09-10,0.02361702674551793
2018-09-11,0.02474708275265325
2018-09-12,0.023298758464804257
2018-09-13,0.020941098939985546
2018-09-14,0.018647458915964317
2018-09-15,0.01669897623720758
2018-09-16,0.01508782619858353
2018-09-17,0.014063861307573186
2018-09-18,0.015579841096339728
2018-09-19,0.01650485983599005
2018-09-20,0.01655616739494487
2018-09-21,0.017314085913836125
2018-09-22,0.019323324870332875
2018-09-23,0.019345113001645365
2018-09-24,0.018770497195282274
2018-09-25,0.017348856354428167
2018-09-26,0.01628321857351134
2018-09-27,0.01890929463735692
2018-09-28,0.017431346975438414
2018-09-29,0.015870264732085537
2018-09-30,0.013834554114372878
2018-10-01,0.012890011268576326
2018-10-02,0.01291352341864396
2018-10-03,0.012330450024962771
2018-10-04,0.011870639983183178
2018-10-05,0.011025524165867565
2018-10-06,0.010032310984701179
2018-10-07,0.008990834942429384
2018-10-08,0.007549181382013936
2018-10-09,0.008074442519212377
2018-10-10,0.009816482763082343
2018-10-11,0.006669092864130278
2018-10-12,0.004442521291086046
2018-10-13,0.004300758894409988
2018-10-14,0.008569554464402713
2018-10-15,0.01105637881153726
2018-10-16,0.011543336897120591
2018-10-17,0.009928367292146826
2018-10-18,0.009531375832646707
2018-10-19,0.007197670290357616
2018-10-20,0.006746677469811936
2018-10-21,0.006700098259210095
2018-10-22,0.008266988916218174
2018-10-23,0.009758436637446296
2018-10-24,0.009683357353769937
2018-10-25,0.007539737133776874
2018-10-26,0.006901637908765192
2018-10-27,0.006810377452380513
2018-10-28,0.005348334696219237
2018-10-29,0.005978659958617027
2018-10-30,0.008145594536149298
2018-10-31,0.006461555447352256
2018-11-01,0.004773754268793827
2018-11-02,0.002389209299859995
2018-11-03,0.0027563410090258042
2018-11-04,0.0017452226507830345
2018-11-05,-0.0018346582726622423
2018-11-06,-0.002522975041296795
2018-11-07,-0.003186739799923408
2018-11-08,-0.0007973856888254633
2018-11-09,-0.00035290459674501356
2018-11-10,-0.002604484870627336
2018-11-11,-0.006047927782241316
2018-11-12,-0.003384832091346122
2018-11-13,-0.00097999732363592
2018-11-14,0.0031779150671614655
2018-11-15,0.006623607540535958
2018-11-16,0.005072773921432839
2018-11-17,0.005683122633894631
2018-11-18,0.0017678997610083241
2018-11-19,0.0031518843511032526
2018-11-20,0.00742801006180709
2018-11-21,0.00856640603787551
2018-11-22,0.008404534970093908
2018-11-23,0.006115611785664344
2018-11-24,0.001161666088227545
2018-11-25,-0.003193637552626926
2018-11-26,-0.0044191561546965364
2018-11-27,-0.005493331650115515
2018-11-28,-0.008326191752351919
2018-11-29,-0.007217214140449415
2018-11-30,-0.007093819033056511
2018-12-01,-0.007625205866765824
2018-12-02,-0.007595503009696551
2018-12-03,-0.008609807837111107
2018-12-04,-0.00844675866773478
2018-12-05,-0.00623269913943861
2018-12-06,-0.010354091068143148
2018-12-07,-0.009857562888788973
2018-12-08,-0.0077433523666319915
2018-12-09,-0.005474388207301831
2018-12-10,-0.002956560993619616
2018-12-11,-0.002551324447313128
2018-12-12,-0.0022119849761087
2018-12-13,-0.0072079301522753976
2018-12-14,-0.010239354873988372
2018-12-15,-0.006326831160638303
2018-12-16,-0.0028736822979505646
2018-12-17,-0.008723991388787355
2018-12-18,-0.007387111233483109
2018-12-19,-0.00407129198237814
2018-12-20,-0.001613104116449451
2018-12-21,-0.00308443617708536
2018-12-22,-0.005109252406964297
2018-12-23,-0.003886917848254138
2018-12-24,-0.005164651016717188
2018-12-25,-0.004732813331310652
2018-12-26,-0.007410967939855982
2018-12-27,-0.009440099281818512
2018-12-28,-0.011959927870167166
2018-12-29,-0.015242070580745889
2018-12-30,-0.013010590082865597
2018-12-31,-0.010475590217270505
2019-01-01,-0.011070896311311727
2019-01-02,-0.010362106451356828
2019-01-03,-0.011822298324693845
2019-01-04,-0.01625238152854725
2019-01-05,-0.014846367771168979
2019-01-06,-0.01290409414576786
2019-01-07,-0.011780541405566631
2019-01-08,-0.010876959045558724
2019-01-09,-0.011498507179986895
2019-01-10,-0.01299591192495838
2019-01-11,-0.014459717570991001
2019-01-12,-0.01304838761019863
2019-01-13,-0.011858916720101078
2019-01-14,-0.01260347871301742
2019-01-15,-0.013554870996469296
2019-01-16,-0.014103776914894162
2019-01-17,-0.015019080963952866
2019-01-18,-0.014346938965207903
2019-01-19,-0.013582604456592389
2019-01-20,-0.012406631039149048
2019-01-21,-0.008959588905030156
2019-01-22,-0.0037172639231239377
2019-01-23,-0.0015126392522144072
2019-01-24,-0.002151795270753529
2019-01-25,-0.00229512705921047
2019-01-26,-0.0029391645009603823
2019-01-27,-0.0033895220630313395
2019-01-28,-0.0066917188184322015
2019-01-29,-0.004371285093992502
2019-01-30,-0.0015791562300127068
2019-01-31,0.0010060257109548237
2019-02-01,0.0018855472340560536
2019-02-02,-0.00046401444425777364
2019-02-03,-0.0007948533291174628
2019-02-04,0.00015644719334021676
2019-02-05,0.0003315117022986809
2019-02-06,-0.002000173929681762
2019-02-07,-0.0020123678246646405
2019-02-08,-0.005291085435246826
2019-02-09,-0.017443736192727363
2019-02-10,-0.019163585408062487
2019-02-11,-0.015064555028855644
2019-02-12,-0.011117881880084677
2019-02-13,-0.012229427467793126
2019-02-14,-0.015101458278698722
2019-02-15,-0.012520394595370507
2019-02-16,-0.007624995325657893
2019-02-17,-0.00523394765598373
2019-02-18,-0.0045694484022091265
2019-02-19,-0.001155702591061804
2019-02-20,0.002498291058370257
2019-02-21,0.0012876149599918615
2019-02-22,-0.0002910872391504139
2019-02-23,-0.002334969108023832
2019-02-24,-0.005504913694921414
2019-02-25,-0.009281849971689585
2019-02-26,-0.010504350916099319
2019-02-27,-0.010620314972372666
2019-02-28,-0.008475768868487485
2019-03-01,-0.005236690472258764
2019-03-02,-0.007673689405003923
2019-03-03,-0.007551672982576506
2019-03-04,-0.008289012513704456
2019-03-05,-0.009041169824102966
2019-03-06,-0.009749524067456505
2019-03-07,-0.008298927309715024
2019-03-08,-0.010253837592847946
2019-03-09,-0.011083673638399856
2019-03-10,-0.008773736298964527
2019-03-11,-0.005893587991579298
2019-03-12,-0.003001366744247906
2019-03-13,-0.0007759655824211807
2019-03-14,-0.0017552108134381338
2019-03-15,-0.0025635245316559157
2019-03-16,0.0011692388649776693
2019-03-17,0.0057490586112178554
2019-03-18,0.0034210452184995975
2019-03-19,0.0010878295326353386
2019-03-20,0.0011173413442810583
2019-03-21,0.00338423876493832
2019-03-22,0.00346079764332176
2019-03-23,-6.802915581766302e-05
2019-03-24,0.0004077479371752624
2019-03-25,0.0026150425164155606
2019-03-26,0.0028526236963373245
2019-03-27,0.0027489417248033232
2019-03-28,0.0022177393158207877
2019-03-29,0.0019153514561692053
2019-03-30,-5.4473198663511265e-05
2019-03-31,-0.002834916997733624
2019-04-01,0.001359289910798116
2019-04-02,0.0074925744340161885
2019-04-03,0.0061083460953689425
2019-04-04,0.007647355080151845
2019-04-05,0.006806218537774431
2019-04-06,0.004779119772374898
2019-04-07,0.00337522400970618
2019-04-08,0.002473534428683263
2019-04-09,0.0028786785028309943
2019-04-10,0.004891119309393628
2019-04-11,0.004924795402599117
2019-04-12,0.005824564799341016
2019-04-13,0.005651320635875554
2019-04-14,0.009266427418275217
2019-04-15,0.01115985814577556
2019-04-16,0.010719084811151575
2019-04-17,0.010064764283504
2019-04-18,0.01357679300903417
2019-04-19,0.016305306868472386
2019-04-20,0.01613298472574431
2019-04-21,0.013229217556881567
2019-04-22,0.00802360365267933
2019-04-23,0.003875694340715418
2019-04-24,0.003996083793194908
2019-04-25,0.004434765523988065
2019-04-26,0.0026506999355042768
2019-04-27,0.0031398042199101616
2019-04-28,0.004680521230531361
2019-04-29,0.008014521820202257
2019-04-30,0.0093072455707173
2019-05-01,0.012535528085211248
2019-05-02,0.01688441644199079
2019-05-03,0.0214546249418875
2019-05-04,0.02324202978386513
2019-05-05,0.019835013130727015
2019-05-06,0.01577805858513051
2019-05-07,0.01455119270217534
2019-05-08,0.01685004642812867
2019-05-09,0.016029261531359886
2019-05-10,0.014684646042847178
2019-05-11,0.015793708354161752
2019-05-12,0.016079097286487477
2019-05-13,0.013554386542596733
2019-05-14,0.013230360020445534
2019-05-15,0.013795853922336216
2019-05-16,0.015135445721179117
2019-05-17,0.014024602272809994
2019-05-18,0.010698239030332426
2019-05-19,0.011882920572272417
2019-05-20,0.016333328399065088
2019-05-21,0.014136616049757446
2019-05-22,0.010725452343710626
2019-05-23,0.011409352483703814
2019-05-24,0.013651720785114169
2019-05-25,0.01639414631325376
2019-05-26,0.01975076896113478
2019-05-27,0.019591017211623422
2019-05-28,0.0164332800088924
2019-05-29,0.01370989281726633
2019-05-30,0.014476246271778848
2019-05-31,0.018399337840777213
2019-06-01,0.019442036549443167
2019-06-02,0.017029883072162636
2019-06-03,0.017370133154202876
2019-06-04,0.01773085141110256
2019-06-05,0.019499925745140836
2019-06-06,0.021238786176599404
2019-06-07,0.02034124237181884
2019-06-08,0.020597188166382206
2019-06-09,0.023203537969773765
2019-06-10,0.02161835520247575
2019-06-11,0.01871413166941011
2019-06-12,0.017345458462626206
2019-06-13,0.016593870239128772
2019-06-14,0.016738404745214524
2019-06-15,0.01655389075601636
2019-06-16,0.016412921124798814
2019-06-17,0.017366125529590524
2019-06-18,0.01742054806000909
2019-06-19,0.01921483270433603
2019-06-20,0.024788721711478306
2019-06-21,0.026688414575395343
2019-06-22,0.027538793193435513
2019-06-23,0.025082744249521623
2019-06-24,0.023833491041906914
2019-06-25,0.02164115824946965
2019-06-26,0.022439378018629996
2019-06-27,0.023742650403659096
2019-06-28,0.021933625779495328
2019-06-29,0.02247959404383861
2019-06-30,0.021637591518388878
2019-07-01,0.020719190477749734
2019-07-02,0.021572097816080597
2019-07-03,0.025664954745761255
2019-07-04,0.027906887167834054
2019-07-05,0.028002431898008735
2019-07-06,0.02831235428075851
2019-07-07,0.026804609349401147
2019-07-08,0.031934998588369866
2019-07-09,0.0314010589506042
2019-07-10,0.0319528686293446
2019-07-11,0.026381096667694677
2019-07-12,0.021807893216308622
2019-07-13,0.021109875049344855
2019-07-14,0.02126826491958787
2019-07-15,0.0218891386028716
2019-07-16,0.025667155385244535
2019-07-17,0.03082617421432137
2019-07-18,0.03089860956420608
2019-07-19,0.02831426379159075
2019-07-20,0.026693991546022054
2019-07-21,0.026315661820866924
2019-07-22,0.029212112224708327
2019-07-23,0.02755154315228304
2019-07-24,0.02760921945763383
2019-07-25,0.027910964475041447
2019-07-26,0.02638739304053101
2019-07-27,0.025524416417701618
2019-07-28,0.02616373637848803
2019-07-29,0.026702340780794337
2019-07-30,0.026881644434357126
2019-07-31,0.02387605595656891
2019-08-01,0.02336736887317373
2019-08-02,0.02639505253680499
2019-08-03,0.027314319843750618
2019-08-04,0.028430544031452235
2019-08-05,0.026799555675895547
2019-08-06,0.028850813170169316
2019-08-07,0.028093675018891373
2019-08-08,0.027133673704614402
2019-08-09,0.025067100451823292
2019-08-10,0.02307611188961265
2019-08-11,0.02489242575568008
2019-08-12,0.026902275526779505
2019-08-13,0.0291258525673671
2019-08-14,0.02694444285685213
2019-08-15,0.02661714944517741
2019-08-16,0.025810754295386
2019-08-17,0.023864080198178466
2019-08-18,0.02527693191854488
2019-08-19,0.027328300265754946
2019-08-20,0.022590154395665918
2019-08-21,0.022565754896600815
2019-08-22,0.029309706994967336
2019-08-23,0.03245355669196371
2019-08-24,0.03235746614782916
2019-08-25,0.028333881819047866
2019-08-26,0.026979341180061005
2019-08-27,0.026517504552126023
2019-08-28,0.02570057094479336
2019-08-29,0.024023226574471715
2019-08-30,0.02321538615839515
2019-08-31,0.02279449757661352
2019-09-01,0.02410758248877037
2019-09-02,0.023779252857994888
2019-09-03,0.0230683556412996
2019-09-04,0.022590393062204027
2019-09-05,0.023526321584052937
2019-09-06,0.026601803739496277
2019-09-07,0.026746662323976822
2019-09-08,0.026554182286075395
2019-09-09,0.026933445001216454
2019-09-10,0.027339547261715724
2019-09-11,0.02966552186044689
2019-09-12,0.028780938334541144
2019-09-13,0.026745518662715302
2019-09-14,0.023671734205171747
2019-09-15,0.019985475837756013
2019-09-16,0.01586798634921038
2019-09-17,0.015333440155831842
2019-09-18,0.01817565872504311
2019-09-19,0.01961372409312028
2019-09-20,0.01986223023102019
2019-09-21,0.019646126904894555
2019-09-22,0.020521095133472063
2019-09-23,0.01584322093812047
2019-09-24,0.013947211122155396
2019-09-25,0.013815596889781909
2019-09-26,0.016065530760078134
2019-09-27,0.016923479815745802
2019-09-28,0.015454555546904902
2019-09-29,0.015041859322140205
2019-09-30,0.014210047171090211
2019-10-01,0.01160838798763844
2019-10-02,0.010502645648121412
2019-10-03,0.009651362507682717
2019-10-04,0.009764675755995916
2019-10-05,0.007646518221410948
2019-10-06,0.007097480581131784
2019-10-07,0.00853947167117787
2019-10-08,0.008004884056894665
2019-10-09,0.007246803498517809
2019-10-10,0.00975729984732642
2019-10-11,0.010703473066672227
2019-10-12,0.012392717666916197
2019-10-13,0.013904469432443375
2019-10-14,0.015743436048521766
2019-10-15,0.01757694834716439
2019-10-16,0.017290183616690064
2019-10-17,0.014865852584404548
2019-10-18,0.009056393361697865
2019-10-19,0.004575301660849309
2019-10-20,0.00218114063322259
2019-10-21,0.00337253662181262
2019-10-22,0.003094603939757425
2019-10-23,0.0037071565611927065
2019-10-24,0.00906871356375165
2019-10-25,0.009775533890363385
2019-10-26,0.009813257496208205
2019-10-27,0.0095996080236178
2019-10-28,0.010370146848762765
2019-10-29,0.010829444368094042
2019-10-30,0.010737049704509763
2019-10-31,0.010938882350520785
2019-11-01,0.009561047765521361
2019-11-02,0.005371399901343156
2019-11-03,0.0021812304751532875
2019-11-04,0.0013731885509178897
2019-11-05,-0.002205870326420259
2019-11-06,-0.003364662566719823
2019-11-07,-0.005407706968319242
2019-11-08,-0.005550933842754548
2019-11-09,-0.000995149908353703
2019-11-10,0.000851691439529629
2019-11-11,-0.0012252492670180287
2019-11-12,-0.0010838072981296828
2019-11-13,-0.0015177023113678073
2019-11-14,-0.0011752755257459046
2019-11-15,-0.0018791558439173438
2019-11-16,-0.0028556142857989373
2019-11-17,-0.0025940568064987983
2019-11-18,-0.004472574986331165
2019-11-19,-0.0001944587239005885
2019-11-20,-0.0016481870840817552
2019-11-21,-0.0012301537242367002
2019-11-22,0.005887590256324958
2019-11-23,0.007950406311653372
2019-11-24,0.005573549396923885
2019-11-25,0.004054630528784799
2019-11-26,0.002383099123177828
2019-11-27,-0.002368499758491023
2019-11-28,-0.004245756089146156
2019-11-29,-0.002587900474954876
2019-11-30,-0.004147723399453088
2019-12-01,-0.0037025547746285387
2019-12-02,-0.0027011501857006318
2019-12-03,-0.005636609516777576
2019-12-04,-0.006801117643601509
2019-12-05,-0.0011511428088062982
2019-12-06,-0.0039294674071454535
2019-12-07,-0.0026670105750130897
2019-12-08,-1.8654920537679457e-05
2019-12-09,0.0002609188284494973
2019-12-10,-0.0018403332026373333
2019-12-11,-0.003225037531925607
2019-12-12,-0.0017818732707572868
2019-12-13,-0.003275312551735856
2019-12-14,-0.003843348671546961
2019-12-15,-0.0039458174838167
2019-12-16,-0.007084680216295526
2019-12-17,-0.010835930201253856
2019-12-18,-0.013144714912496842
2019-12-19,-0.0150954820637074
2019-12-20,-0.009860883142974938
2019-12-21,-0.0017054541094598562
2019-12-22,-0.002086583713296667
2019-12-23,-0.0029904083258764863
2019-12-24,-0.003347455869834797
2019-12-25,-0.0008909257423032243
2019-12-26,-6.278763216483338e-07
2019-12-27,-3.73246233909973e-05
2019-12-28,-0.0035033053082103027
2019-12-29,-0.003790257018274195
2019-12-30,-0.0052163933179244625
2019-12-31,0.0011268568717413313
2020-01-01,0.0025091448626021217
2020-01-02,0.0016534400163894143
2020-01-03,0.0002621954247560384
2020-01-04,-0.0018111959834870483
2020-01-05,-0.003721568942289746
2020-01-06,-0.003388913725147867
2020-01-07,-0.0025068002496758343
2020-01-08,-0.0010381773111813458
2020-01-09,-0.0009222116982174061
2020-01-10,-0.0017847626227104096
2020-01-11,-0.0035317922370472826
2020-01-12,-0.0016206804271471985
2020-01-13,-0.0036828404086596683
2020-01-14,-0.00666199387119248
2020-01-15,-0.006691808323191291
2020-01-16,-0.006418988380776356
2020-01-17,-0.00253827631573622
2020-01-18,-0.0017933649622384428
2020-01-19,-0.0019298689999880199
2020-01-20,-0.00343723490560758
2020-01-21,-0.0023693784632528823
2020-01-22,-0.0006685481285696712
2020-01-23,-0.0007776972709003923
2020-01-24,-0.0025874394907035984
2020-01-25,-0.0030978475425566367
2020-01-26,-0.0020640104751282824
2020-01-27,-0.001041053658710815
2020-01-28,0.001687257679218368
2020-01-29,0.0042433146006081585
2020-01-30,0.0008771520755501722
2020-01-31,0.002184611492028353
2020-02-01,0.000984606026879246
2020-02-02,-0.0021360686715048496
2020-02-03,-0.004853314250532756
2020-02-04,-0.0032777846592403725
2020-02-05,-0.0020814959649913304
2020-02-06,-0.0034089857872579843
2020-02-07,-0.0033904503478059036
2020-02-08,-0.003370064000208309
2020-02-09,-0.006926186562616732
2020-02-10,-0.007167071248624903
2020-02-11,-0.005764000898680557
2020-02-12,-0.006655558869563339
2020-02-13,-0.009463546879066406
2020-02-14,-0.008284810236384447
2020-02-15,-0.006686801021005995
2020-02-16,-0.010954690787779511
2020-02-17,-0.012367188955785076
2020-02-18,-0.013089340374705187
2020-02-19,-0.00855151968689289
2020-02-20,-0.005916269670700462
2020-02-21,-0.003628919877197737
2020-02-22,-0.0008035057503789049
2020-02-23,0.0008692349442082456
2020-02-24,0.0007718937833039118
2020-02-25,-0.0018475634321387122
2020-02-26,-0.002632865129986459
2020-02-27,-0.0038954567477209384
2020-02-28,-0.00408141363316679
2020-02-29,-0.0019276424821525109
2020-03-01,-0.0018516078768178804
2020-03-02,-0.0016567034506556597
2020-03-03,-0.0017042003825075563
2020-03-04,-0.004869292918949787
2020-03-05,-0.007192269938241852
2020-03-06,-0.009513919681519963
2020-03-07,-0.010296960266576905
2020-03-08,-0.010586340921361142
2020-03-09,-0.008588555904666903
2020-03-10,-0.006006937125378758
2020-03-11,-0.005887361939810177
2020-03-12,-0.007020251396946765
2020-03-13,-0.007791016881201053
2020-03-14,-0.0062885035950478625
2020-03-15,-4.686364073648045e-05
2020-03-16,0.004499087561341375
2020-03-17,0.005536894022083902
2020-03-18,0.004389409522825342
2020-03-19,0.0013668086613284325
2020-03-20,-0.0014741324620508654
2020-03-21,-0.0014681317664832789
2020-03-22,-0.0006344336243021572
2020-03-23,0.0016070362655094482
2020-03-24,0.0029977337656427825
2020-03-25,0.0030114281969875014
2020-03-26,0.0019197970847265437
2020-03-27,0.001132339966156137
2020-03-28,0.00259209477729054
2020-03-29,0.004097934602280038
2020-03-30,0.004863350168505143
2020-03-31,0.007427014321123965
2020-04-01,0.00977787717058305
2020-04-02,0.007502350064377336
2020-04-03,0.007421822056286231
2020-04-04,0.008841080271888999
2020-04-05,0.006945759970548339
2020-04-06,0.004454525812770659
2020-04-07,0.005804537389726026
2020-04-08,0.008894803766459288
2020-04-09,0.011589405326005678
2020-04-10,0.008828371847325536
2020-04-11,0.006191089305195688
2020-04-12,0.0028170993377513096
2020-04-13,0.005632207044509103
2020-04-14,0.006254463440982246
2020-04-15,0.005695624389846876
2020-04-16,0.006332443463149665
2020-04-17,0.009036321135005462
2020-04-18,0.012807098354190628
2020-04-19,0.015821629133709117
2020-04-20,0.01673747280928701
2020-04-21,0.014460499960548604
2020-04-22,0.010204320855302443
2020-04-23,0.007322291047065112
2020-04-24,0.0048248547614759985
2020-04-25,0.0041049217638710325
2020-04-26,0.0033520591587756924
2020-04-27,0.0020485200044211035
2020-04-28,0.0030188918524378257
2020-04-29,0.0033770859651144703
2020-04-30,0.005538473283437022
2020-05-01,0.006411875790517647
2020-05-02,0.007122308656670484
2020-05-03,0.010550932802599345
2020-05-04,0.011477602128352691
2020-05-05,0.012193179146622955
2020-05-06,0.011358033455640524
2020-05-07,0.011184820004138323
2020-05-08,0.011777436457178072
2020-05-09,0.011386655594912257
2020-05-10,0.012405875960966792
2020-05-11,0.013326407936585391
2020-05-12,0.011949074344540239
2020-05-13,0.011550738414732484
2020-05-14,0.012004247344106872
2020-05-15,0.012987138546818367
2020-05-16,0.013203850003809052
2020-05-17,0.013269301075236934
2020-05-18,0.015321047444737067
2020-05-19,0.018096091335784017
2020-05-20,0.017034640760135916
2020-05-21,0.014517328733074533
2020-05-22,0.014417655808048333
2020-05-23,0.015878830358219614
2020-05-24,0.017159588017673522
2020-05-25,0.01860763118810751
2020-05-26,0.018425298441986936
2020-05-27,0.01734358051184565
2020-05-28,0.016151273322987426
2020-05-29,0.016144409038143535
2020-05-30,0.016186276263427855
2020-05-31,0.015595287579401783
2020-06-01,0.01698162195874415
2020-06-02,0.017798037216509983
2020-06-03,0.01944343928064702
2020-06-04,0.021321003126459376
2020-06-05,0.022736843086570504
2020-06-06,0.022189004165412203
2020-06-07,0.022819788846898115
2020-06-08,0.023181403633552655
2020-06-09,0.02301924215877443
2020-06-10,0.0222672847146559
2020-06-11,0.020626451034632697
2020-06-12,0.021541766106914034
2020-06-13,0.01863703757256616
2020-06-14,0.017364945265946084
2020-06-15,0.019189753782894874
2020-06-16,0.02265603094632002
2020-06-17,0.02074636796863593
2020-06-18,0.018266046958483426
2020-06-19,0.020976381491974342
2020-06-20,0.02421727597075802
2020-06-21,0.027336363063434472
2020-06-22,0.027969256434695923
2020-06-23,0.027358910695340192
2020-06-24,0.025192825668459477
2020-06-25,0.025594962859963835
2020-06-26,0.027716151420319107
2020-06-27,0.02944666860200774
2020-06-28,0.031055022863647568
2020-06-29,0.03069800902910462
2020-06-30,0.026579249577670244
2020-07-01,0.02546686861182803
2020-07-02,0.028190158298027373
2020-07-03,0.029607239261083933
2020-07-04,0.03042729615572955
2020-07-05,0.03196515477790266
2020-07-06,0.030991394630765792
2020-07-07,0.02961371551048921
2020-07-08,0.02810732774815068
2020-07-09,0.026442182437525708
2020-07-10,0.024170983536411467
2020-07-11,0.022403073647007662
2020-07-12,0.023206160225382837
2020-07-13,0.026258720970768968
2020-07-14,0.029975038786106762
2020-07-15,0.03522833597727816
2020-07-16,0.032728275862726544
2020-07-17,0.030159511540398115
2020-07-18,0.030034521292144647
2020-07-19,0.029809754554540623
2020-07-20,0.031476074884971554
2020-07-21,0.029477813987538033
2020-07-22,0.027356976328281168
2020-07-23,0.02823879345155243
2020-07-24,0.02616890980846511
2020-07-25,0.026200401722300738
2020-07-26,0.026197965479387908
2020-07-27,0.027191568449399465
2020-07-28,0.02860021623959224
2020-07-29,0.02754285869206868
2020-07-30,0.025079276230802305
2020-07-31,0.0243187114957548
2020-08-01,0.02733779735768103
2020-08-02,0.029958435915971107
2020-08-03,0.025057558761346882
2020-08-04,0.02420125585718573
2020-08-05,0.02681818579055636
2020-08-06,0.029240714028263295
2020-08-07,0.02999419179068546
2020-08-08,0.025111959181034177
2020-08-09,0.021887722333006877
2020-08-10,0.024729042375492238
2020-08-11,0.027804553862393656
2020-08-12,0.02843828992108065
2020-08-13,0.029285319679493892
2020-08-14,0.030361129245800506
2020-08-15,0.029382948076442202
2020-08-16,0.026499158878541665
2020-08-17,0.0246182873032425
2020-08-18,0.022986896779260517
2020-08-19,0.021413919681244366
2020-08-20,0.02308061494617585
2020-08-21,0.027876885934379234
2020-08-22,0.029143552286637113
