Date,TP
2021-02-16,275.74177327338555
2021-02-17,275.88515982816784
2021-02-18,275.1987160707192
2021-02-19,276.2462128433336
2021-02-20,281.81286858549527
2021-02-21,274.8907727117956
2021-02-22,274.5108151706402
2021-02-23,280.5254220900298
2021-02-24,281.17793091113134
2021-02-25,278.69162305789763
2021-02-26,273.82004041428775
2021-02-27,275.6166159160909
2021-02-28,273.6829558222578
2021-03-01,275.821501890846
2021-03-02,283.12048983772394
2021-03-03,282.95117817524306
2021-03-04,284.73158741755805
2021-03-05,277.9442514470976
2021-03-06,273.2950670016571
2021-03-07,272.1921243691764
2021-03-08,272.2443837643553
2021-03-09,276.89285723460824
2021-03-10,272.32838240254785
2021-03-11,271.5597117141529
2021-03-12,271.4905438801113
2021-03-13,271.50994177083305
2021-03-14,272.1335598214533
2021-03-15,271.5698953998541
2021-03-16,272.2831349962031
2021-03-17,273.0371558944084
2021-03-18,272.4829539369043
2021-03-19,270.8880266703548
2021-03-20,273.8867668089303
2021-03-21,271.5447600429531
2021-03-22,271.07617508131216
2021-03-23,272.4537839929566
2021-03-24,271.6802293456311
2021-03-25,272.52324917329145
2021-03-26,271.83587886254674
2021-03-27,282.53042552307045
2021-03-28,275.4816576448564
2021-03-29,272.0968845829329
2021-03-30,272.7630063856361
2021-03-31,285.0343452781146
2021-04-01,275.75486298786285
2021-04-02,277.0992371255835
2021-04-03,280.47681103204724
2021-04-04,277.8250758434688
2021-04-05,277.38823200525536
2021-04-06,272.5312434379746
2021-04-07,278.3682983837585
2021-04-08,272.0027205954278
2021-04-09,272.7975214546377
2021-04-10,272.4728084168262
2021-04-11,275.80900721991156
2021-04-12,274.9067698717608
2021-04-13,279.72885678005525
2021-04-14,275.50011323784526
2021-04-15,281.1146238824211
2021-04-16,279.4570629280689
2021-04-17,278.19190628447024
2021-04-18,273.0798025741411
2021-04-19,270.4284458471412
2021-04-20,270.3912754161555
2021-04-21,275.05691395189115
2021-04-22,275.00999600135776
2021-04-23,275.1379360440927
2021-04-24,276.9067185208779
2021-04-25,277.69521568729243
2021-04-26,280.5539355546715
2021-04-27,274.9731960948862
2021-04-28,272.46861680681747
2021-04-29,274.9234066350308
2021-04-30,279.1803649833456
2021-05-01,273.2367177465726
2021-05-02,271.41331605497425
2021-05-03,270.73673719971043
2021-05-04,270.50247007685067
2021-05-05,270.86859204515446
2021-05-06,272.12504168627225
2021-05-07,272.62255038295046
2021-05-08,272.7187849044631
2021-05-09,277.34062478915376
2021-05-10,279.99468217401727
2021-05-11,277.89955809487503
2021-05-12,280.78832816352815
2021-05-13,281.1494948661024
2021-05-14,274.8091681388674
2021-05-15,273.3691422066804
2021-05-16,275.5870672282221
2021-05-17,276.8696937441113
2021-05-18,280.46457202273405
2021-05-19,281.5070568013015
2021-05-20,272.77876291315994
2021-05-21,277.38641139602817
2021-05-22,288.0499142884796
2021-05-23,287.0784885559012
2021-05-24,274.7146333652886
2021-05-25,271.3478284249889
2021-05-26,279.3425099706305
2021-05-27,276.7258106831342
2021-05-28,291.03059273503965
2021-05-29,281.05496682974115
2021-05-30,281.98379109379755
2021-05-31,287.3125430559509
2021-06-01,274.42356012001375
2021-06-02,273.1142489570139
2021-06-03,273.7180299962746
2021-06-04,283.46476242919636
2021-06-05,277.81007304088195
2021-06-06,277.2049064905421
2021-06-07,283.2642772728543
2021-06-08,277.7505965374662
2021-06-09,274.76226140760315
2021-06-10,274.56006852780564
2021-06-11,277.1156562571607
2021-06-12,275.1693813451211
2021-06-13,272.78071031045755
2021-06-14,273.6292382224384
2021-06-15,275.4923261565135
2021-06-16,277.56001301231174
2021-06-17,278.6229633335792
2021-06-18,282.2706274657363
2021-06-19,271.4964531039667
2021-06-20,274.00012780088065
2021-06-21,282.57294454754475
2021-06-22,276.0674136561835
2021-06-23,277.6475103636192
2021-06-24,274.5768062923436
2021-06-25,271.7387953434759
2021-06-26,277.57927476499674
2021-06-27,273.68526442711965
2021-06-28,271.6759536484768
2021-06-29,272.24840397836743
2021-06-30,272.2256857116602
2021-07-01,271.61665441402266
2021-07-02,271.54947490883364
2021-07-03,273.11146482714184
2021-07-04,277.1839465297976
2021-07-05,280.41516452628747
2021-07-06,272.2024492552046
2021-07-07,274.2193951656188
2021-07-08,280.1585736323871
2021-07-09,278.95340531769045
2021-07-10,282.23665136224855
2021-07-11,276.51521107681117
2021-07-12,275.43656035728526
2021-07-13,276.7634900067068
2021-07-14,273.67326349994863
2021-07-15,271.6225703925062
2021-07-16,277.6215292784018
2021-07-17,276.75087093763375
2021-07-18,273.7123729713186
2021-07-19,280.92857244826126
2021-07-20,278.93526981250807
2021-07-21,276.63045905416374
2021-07-22,275.3825892135175
2021-07-23,275.8990496875506
2021-07-24,273.26915150580004
2021-07-25,276.16820316654054
2021-07-26,271.4983853236834
2021-07-27,273.1003565421275
2021-07-28,274.52374682953536
2021-07-29,272.30402945669823
2021-07-30,270.85364596124964
2021-07-31,271.9838506661022
2021-08-01,271.10658706729737
2021-08-02,275.5871766873844
2021-08-03,272.456955266648
2021-08-04,274.3702790894759
2021-08-05,271.88190232806693
2021-08-06,271.98403446882685
2021-08-07,272.5307186405371
2021-08-08,270.77377323776443
2021-08-09,270.8901432185613
2021-08-10,275.5136058766886
2021-08-11,274.4936854164233
2021-08-12,270.6940741868184
2021-08-13,271.3943612784515
2021-08-14,272.29640694694433
2021-08-15,272.5461035615915
2021-08-16,273.003669496134
2021-08-17,273.8228706686702
2021-08-18,276.06127028408207
2021-08-19,271.33500637364256
2021-08-20,270.67814184147426
2021-08-21,272.03834591317315
2021-08-22,277.66266296868656
2021-08-23,271.28085418681906
2021-08-24,273.0683906499339
2021-08-25,273.5096616631736
2021-08-26,275.0732515194781
2021-08-27,273.8359143647222
2021-08-28,272.4942788790783
2021-08-29,271.6314163771134
2021-08-30,271.74099423123164
2021-08-31,271.202699977401
2021-09-01,270.4114108672697
2021-09-02,272.50094400417777
2021-09-03,276.3868758234313
2021-09-04,271.9767305858334
2021-09-05,270.9124666917961
2021-09-06,270.5983959401718
2021-09-07,280.8093229553239
2021-09-08,281.6874471059013
2021-09-09,271.3528293071769
2021-09-10,271.45569508544844
2021-09-11,274.2501052530555
2021-09-12,277.0390901301449
2021-09-13,272.618917773578
2021-09-14,277.521718139481
2021-09-15,285.71935973312094
2021-09-16,278.18917584919683
2021-09-17,273.7441000482352
2021-09-18,272.81939771290075
2021-09-19,271.7122964870218
2021-09-20,271.075449459604
2021-09-21,271.090174691126
2021-09-22,270.60282473132764
2021-09-23,270.66828996271954
2021-09-24,272.20291592564126
2021-09-25,271.82349270150763
2021-09-26,271.14624574869384
2021-09-27,270.78144036207664
2021-09-28,271.070422106893
2021-09-29,270.87574262858317
2021-09-30,275.7490122574715
2021-10-01,283.3807181936839
2021-10-02,274.2536155739541
2021-10-03,273.72122817210004
2021-10-04,272.3054741184743
2021-10-05,275.1540011300866
2021-10-06,274.7184846380772
2021-10-07,272.1529804519621
2021-10-08,270.69569033499056
2021-10-09,270.76473806424497
2021-10-10,270.7659320590276
2021-10-11,270.57566822133333
2021-10-12,270.5188445949302
2021-10-13,276.25199238071446
2021-10-14,277.61418630729924
2021-10-15,273.64729361247674
2021-10-16,274.4859914253534
2021-10-17,272.27980543818325
2021-10-18,271.20899675207346
2021-10-19,271.10532829166414
2021-10-20,272.394170007508
2021-10-21,275.5905684609981
2021-10-22,277.5049799233349
2021-10-23,279.493638223152
2021-10-24,282.0713898732339
2021-10-25,283.74130400809366
2021-10-26,281.03286257241734
2021-10-27,278.7635997937286
2021-10-28,280.4778932904047
2021-10-29,278.7004851423219
2021-10-30,276.2422900395829
2021-10-31,272.3628026616518
2021-11-01,271.728201439103
2021-11-02,277.4915268714256
2021-11-03,276.5853719827091
2021-11-04,273.6929300324079
2021-11-05,281.05056876785903
2021-11-06,275.2664050485023
2021-11-07,274.8729570838172
2021-11-08,276.5536850478708
2021-11-09,279.58804711876405
2021-11-10,274.6157042344521
2021-11-11,273.35531221347037
2021-11-12,273.27451180669004
2021-11-13,275.1680752392446
2021-11-14,273.20325573634716
2021-11-15,277.9489694947762
2021-11-16,281.97648017027706
2021-11-17,282.4248670434243
2021-11-18,292.99185947555446
2021-11-19,278.98436084917586
2021-11-20,278.386517663145
2021-11-21,289.2054327389334
2021-11-22,283.3220999469447
2021-11-23,285.08599226570703
2021-11-24,287.517370231834
2021-11-25,279.1118168272737
2021-11-26,277.01188439468876
2021-11-27,277.5407545391089
2021-11-28,274.57624247946876
2021-11-29,276.06410928624865
2021-11-30,273.0399524076515
2021-12-01,271.59068715605554
2021-12-02,273.481811081273
2021-12-03,273.659560641711
2021-12-04,271.8340594171266
2021-12-05,270.92838700000897
2021-12-06,271.86503061787784
2021-12-07,271.8052555236425
2021-12-08,271.4010920912681
2021-12-09,273.9740116930494
2021-12-10,271.9473212158787
2021-12-11,271.2734387382284
2021-12-12,278.98301512043315
2021-12-13,272.32223279709086
2021-12-14,274.97538186076645
2021-12-15,272.02266410602454
2021-12-16,271.12809710811314
2021-12-17,271.06497896444733
2021-12-18,274.32190132699947
2021-12-19,271.8347901879815
2021-12-20,273.72660291581786
2021-12-21,275.20489833153835
2021-12-22,273.9493746071151
2021-12-23,277.80563281408257
2021-12-24,273.0885938213554
2021-12-25,270.88586972769326
2021-12-26,271.21596794661457
2021-12-27,275.7090314360322
2021-12-28,271.6336561733662
2021-12-29,270.48264298120984
2021-12-30,270.559569198176
2021-12-31,271.1460885366569
2022-01-01,274.1481733206772
2022-01-02,280.35972005563406
2022-01-03,292.67974544385214
2022-01-04,286.3616902204877
2022-01-05,281.94186155432686
2022-01-06,279.5583135076321
2022-01-07,289.6571409330884
2022-01-08,284.3333906171137
2022-01-09,286.8766370262734
2022-01-10,281.8972651002488
2022-01-11,281.24074838770855
2022-01-12,278.8923622770407
2022-01-13,277.1131015947025
2022-01-14,283.5841985669448
2022-01-15,276.5323758873436
2022-01-16,271.5193092312388
2022-01-17,272.51780251878836
2022-01-18,278.00543943737756
2022-01-19,279.60049488388603
2022-01-20,276.3568572638721
2022-01-21,273.74613576447234
2022-01-22,274.82505797262667
2022-01-23,272.4708334660704
2022-01-24,271.18107645431206
2022-01-25,272.0669263723771
2022-01-26,270.9172517399957
2022-01-27,273.2299609071608
2022-01-28,274.91839296003394
2022-01-29,271.6028734884335
2022-01-30,281.4972164030907
2022-01-31,280.7577380944319
2022-02-01,274.8380159362161
2022-02-02,274.87455727339426
2022-02-03,280.4300356991118
2022-02-04,275.9235162051821
2022-02-05,272.9536858076332
2022-02-06,271.35425463884104
2022-02-07,280.21811163874065
2022-02-08,278.1151153828235
2022-02-09,289.2777757140471
2022-02-10,278.60496835500635
2022-02-11,273.78299403760286
2022-02-12,280.51475428253303
2022-02-13,282.0602194725881
2022-02-14,280.5153524358487
2022-02-15,273.6547498531378
2022-02-16,271.04790995753996
2022-02-17,271.86116672193447
2022-02-18,274.3683233328299
2022-02-19,273.7832468848991
2022-02-20,280.89381384549483
2022-02-21,272.9464017385678
2022-02-22,272.4137745976709
2022-02-23,280.58743015147365
2022-02-24,281.01355966368436
2022-02-25,284.0401987483416
2022-02-26,275.5520688601356
2022-02-27,275.5762517494087
2022-02-28,272.2136779654568
2022-03-01,277.5478032395815
2022-03-02,286.89090675467753
2022-03-03,279.46725177577326
2022-03-04,296.29888066872104
2022-03-05,284.5716502293278
2022-03-06,280.40791560599206
2022-03-07,275.4303389443163
2022-03-08,279.77725459844726
2022-03-09,281.26007070109875
2022-03-10,274.12355453898795
2022-03-11,270.7538273334552
2022-03-12,270.70581308858146
2022-03-13,271.17952380365693
2022-03-14,271.73422687999675
2022-03-15,271.5246420117354
2022-03-16,272.6262690677323
2022-03-17,273.11796514009393
2022-03-18,272.5580185030003
2022-03-19,271.1931734289698
2022-03-20,274.5703643790589
2022-03-21,272.0757397010754
2022-03-22,271.3112129506747
2022-03-23,271.63437193190674
2022-03-24,271.5093801472673
2022-03-25,272.84983574108094
2022-03-26,271.0724944036722
2022-03-27,279.521403382969
2022-03-28,277.4230106432553
2022-03-29,271.0626551465813
2022-03-30,271.4263384888254
2022-03-31,289.95713858764867
2022-04-01,283.30042210305703
2022-04-02,278.4969490128642
2022-04-03,281.9572291854466
2022-04-04,279.2532085848587
2022-04-05,279.0399571730954
2022-04-06,272.18114771046646
2022-04-07,272.4035630963488
2022-04-08,272.9044042140347
2022-04-09,274.5301097483519
2022-04-10,272.2799145241993
2022-04-11,275.79383768421025
2022-04-12,281.9891059959067
2022-04-13,280.7218703481316
2022-04-14,283.33170355121564
2022-04-15,282.20396868160833
2022-04-16,280.4815620533837
2022-04-17,283.2185788615258
2022-04-18,273.76858998954134
2022-04-19,270.8329081139905
2022-04-20,270.37231602062565
2022-04-21,272.41841315918333
2022-04-22,274.99759478924955
2022-04-23,274.81396030225307
2022-04-24,278.8841476376628
2022-04-25,283.6760415064251
2022-04-26,281.0419375333596
2022-04-27,272.62638563056237
2022-04-28,271.8963167520794
2022-04-29,273.06513455743686
2022-04-30,278.92973138398895
2022-05-01,273.13214747845007
2022-05-02,271.70422340863064
2022-05-03,270.917947280618
2022-05-04,270.44647647479974
2022-05-05,270.4744021505439
2022-05-06,272.47773977241474
2022-05-07,280.8973130633628
2022-05-08,281.713096266001
2022-05-09,284.45975960167084
2022-05-10,281.8121230573771
2022-05-11,283.19621473117047
2022-05-12,280.2679791091459
2022-05-13,280.3858639311844
2022-05-14,279.68665670583584
2022-05-15,273.1154587701708
2022-05-16,272.47251285848597
2022-05-17,273.2918312395009
2022-05-18,274.2496053318748
2022-05-19,274.20965103502937
2022-05-20,270.9343254339055
2022-05-21,274.49099971215
2022-05-22,285.3899667644679
2022-05-23,279.47432581086633
2022-05-24,275.8398164314786
2022-05-25,276.2672065717837
2022-05-26,276.5872906088372
2022-05-27,274.4443331751771
2022-05-28,277.18214932663204
2022-05-29,277.3608976534667
2022-05-30,280.44084174971846
2022-05-31,284.14761717498214
2022-06-01,273.3763096685531
2022-06-02,273.36526136091476
2022-06-03,273.72473245959907
2022-06-04,277.2726162054031
2022-06-05,283.71155824821733
2022-06-06,280.1869305659538
2022-06-07,278.33387219582335
2022-06-08,272.57309687343013
2022-06-09,270.44146216931296
2022-06-10,275.2991480668329
2022-06-11,280.94266484741
2022-06-12,281.6823745313386
2022-06-13,279.5517654297454
2022-06-14,280.0866222126571
2022-06-15,283.2162683127625
2022-06-16,279.33492877659205
2022-06-17,276.9945861283863
2022-06-18,277.43706057912016
2022-06-19,273.8927262095288
2022-06-20,276.19437455639735
2022-06-21,274.03373066528127
2022-06-22,277.02934387960914
2022-06-23,278.7069085924747
2022-06-24,281.6417759867244
2022-06-25,275.73727789497497
2022-06-26,273.4347768810229
2022-06-27,271.8084718013952
2022-06-28,272.9780933507764
2022-06-29,274.6634060891088
2022-06-30,271.22742171261064
2022-07-01,270.8637012861911
2022-07-02,270.78393430505383
2022-07-03,270.7273333137009
2022-07-04,270.8950456058131
2022-07-05,271.62330528157946
2022-07-06,270.6086189061025
2022-07-07,270.52289276955264
2022-07-08,270.5312900814787
2022-07-09,271.03214783427603
2022-07-10,276.9045137225198
2022-07-11,276.3076434851301
2022-07-12,279.8452010662281
2022-07-13,275.36275147729674
2022-07-14,281.60171321252903
2022-07-15,280.69151050205016
2022-07-16,274.6873642868764
2022-07-17,273.62183534636034
2022-07-18,274.5740857469059
2022-07-19,274.4056845151569
2022-07-20,273.3371077154032
2022-07-21,271.9781341268257
2022-07-22,277.8651913154052
2022-07-23,275.4256808858289
2022-07-24,271.8162692806299
2022-07-25,271.2995036723719
2022-07-26,278.12845434773214
2022-07-27,272.9943573194482
2022-07-28,271.6777989267937
2022-07-29,270.70256235123077
2022-07-30,276.6138444884724
2022-07-31,272.20387359920977
2022-08-01,270.7560618353044
2022-08-02,275.5132058409336
2022-08-03,270.9843751262221
2022-08-04,274.72302344739757
2022-08-05,271.9504338404015
2022-08-06,270.4480851150599
2022-08-07,270.3917112130055
2022-08-08,270.5302679195035
2022-08-09,271.6519967083177
2022-08-10,270.7589029956286
2022-08-11,270.4973344188707
2022-08-12,270.50870775702396
2022-08-13,270.53804268901644
2022-08-14,271.7344722522362
2022-08-15,272.39909437967685
2022-08-16,283.6774204245507
2022-08-17,279.11015027466283
2022-08-18,273.28619452532786
2022-08-19,270.9196507177058
2022-08-20,272.251397819935
2022-08-21,276.0620515376932
2022-08-22,271.55585747039447
2022-08-23,270.56912689996574
2022-08-24,271.2990617057968
2022-08-25,273.7369871935306
2022-08-26,274.0328505756375
2022-08-27,272.6437437775552
2022-08-28,271.5269592067362
2022-08-29,270.67409927936285
2022-08-30,271.2159283674418
2022-08-31,271.1791138641602
2022-09-01,270.63717273346924
2022-09-02,270.60506706698163
2022-09-03,270.6884160881816
2022-09-04,271.7532882203492
2022-09-05,270.94177699487847
2022-09-06,270.6641045073858
2022-09-07,271.4823237414068
2022-09-08,282.5964462016168
2022-09-09,273.5148000816344
2022-09-10,272.9531251360849
2022-09-11,271.26135427342734
2022-09-12,271.9393389498019
2022-09-13,272.04461538411886
2022-09-14,277.29996612010535
2022-09-15,277.4996073920615
2022-09-16,274.8655270699679
2022-09-17,273.2793579937828
2022-09-18,272.67602513921946
2022-09-19,271.40065774085593
2022-09-20,270.6639479927281
2022-09-21,271.00936594147356
2022-09-22,271.0073651231875
2022-09-23,270.9564550447614
2022-09-24,275.7932327419499
2022-09-25,273.51823034146156
2022-09-26,272.6528646412055
2022-09-27,270.72184160040064
2022-09-28,278.1471795640832
2022-09-29,275.1112383612292
2022-09-30,274.71266603661286
2022-10-01,282.5922153919264
2022-10-02,273.9689110840319
2022-10-03,271.0396978003747
2022-10-04,271.1430869408904
2022-10-05,271.2244305071646
2022-10-06,271.3463734441069
2022-10-07,270.49694232811265
2022-10-08,273.9682717251336
2022-10-09,276.3488619524351
2022-10-10,278.6352474716964
2022-10-11,279.16340001385225
2022-10-12,279.41504725912955
2022-10-13,283.8574140279514
2022-10-14,278.0185769604387
2022-10-15,277.13769884291213
2022-10-16,280.79371268164994
2022-10-17,272.5639180208461
2022-10-18,271.46991338011594
2022-10-19,272.35358472274726
2022-10-20,271.65158958485256
2022-10-21,271.7538843658268
2022-10-22,274.9100141658797
2022-10-23,283.7093778213434
2022-10-24,275.7057724662786
2022-10-25,276.3430985460707
2022-10-26,274.3748375210341
2022-10-27,274.60980347606284
2022-10-28,275.61816576950395
2022-10-29,274.7084650473781
2022-10-30,280.2452534091876
2022-10-31,277.07861187128583
2022-11-01,278.1246539916387
2022-11-02,273.92335387608506
2022-11-03,274.0701783335617
2022-11-04,271.8301132298483
2022-11-05,282.20538284207976
2022-11-06,286.1949543309681
2022-11-07,272.8933143204614
2022-11-08,271.7895398184936
2022-11-09,276.8310341398799
2022-11-10,273.84305701670996
2022-11-11,280.32262423991244
2022-11-12,273.68738770808835
2022-11-13,271.81093643122523
2022-11-14,275.2521715185634
2022-11-15,273.5068084187791
2022-11-16,282.18573178545756
2022-11-17,274.2308868632353
2022-11-18,282.2122984064452
2022-11-19,273.680847601935
2022-11-20,275.4917063027405
2022-11-21,280.0859780833196
2022-11-22,277.9762538290365
2022-11-23,280.67000560108033
2022-11-24,277.4268959715273
2022-11-25,275.7339856632758
2022-11-26,280.1582872812859
2022-11-27,271.09758439731525
2022-11-28,271.46222058072664
2022-11-29,278.0452619301476
2022-11-30,286.47729827798895
2022-12-01,275.56244917620813
2022-12-02,273.8980630486654
2022-12-03,274.1934628314343
2022-12-04,270.97686876101943
2022-12-05,270.6806873950129
2022-12-06,271.8967196773058
2022-12-07,272.24968426006984
2022-12-08,270.5672745020711
2022-12-09,270.7289947387765
2022-12-10,272.2005307980198
2022-12-11,273.7043842871218
2022-12-12,275.4456449099342
2022-12-13,274.3676588995028
2022-12-14,274.7502946539515
2022-12-15,272.98093824892976
2022-12-16,272.0376699628506
2022-12-17,270.881168895317
2022-12-18,270.56794787496665
2022-12-19,270.66361667256666
2022-12-20,274.4826701214318
2022-12-21,274.43338250330044
2022-12-22,273.1257796417228
2022-12-23,274.13427733977323
2022-12-24,272.80155294170174
2022-12-25,270.5848008411243
2022-12-26,270.94396735702475
2022-12-27,270.34529743108914
2022-12-28,270.37437229091097
2022-12-29,270.8051011291018
2022-12-30,271.3744995432079
2022-12-31,278.59430417381355
2023-01-01,277.4863193869875
2023-01-02,281.82041123041677
2023-01-03,288.4380089860713
2023-01-04,283.27815375809575
2023-01-05,278.50495840381234
2023-01-06,276.9398447358204
2023-01-07,295.43136435193543
2023-01-08,276.7328739473161
2023-01-09,275.0363129894723
2023-01-10,281.47734593399986
2023-01-11,281.50373894245183
2023-01-12,278.03352819790473
2023-01-13,281.3393667197479
2023-01-14,279.25883768426206
2023-01-15,273.9543269489373
2023-01-16,272.5959199846796
2023-01-17,274.31800505947217
2023-01-18,276.19630735107444
2023-01-19,274.4554305092168
2023-01-20,272.7430652690881
2023-01-21,272.72322336162154
2023-01-22,274.7522939512627
2023-01-23,282.33533399156306
2023-01-24,274.0292403065545
2023-01-25,270.91044372409027
2023-01-26,271.40546595222247
2023-01-27,273.5367999437952
2023-01-28,274.9992115135013
2023-01-29,274.93714814748864
2023-01-30,281.5919872901325
2023-01-31,280.27658308978823
2023-02-01,274.1028316848621
2023-02-02,274.5621517039764
2023-02-03,278.58414987716463
2023-02-04,275.49377563447416
2023-02-05,272.8247722731621
2023-02-06,274.43008106570346
2023-02-07,285.68713368318834
2023-02-08,280.45335469393035
2023-02-09,291.1726728326008
2023-02-10,280.8400774039888
2023-02-11,273.8012649860449
2023-02-12,280.80427136334504
2023-02-13,281.84567372209045
2023-02-14,276.79926882260327
2023-02-15,271.9251753032847
2023-02-16,271.4964817552367
2023-02-17,272.2711927532001
2023-02-18,274.15539878031916
2023-02-19,271.3283446510736
2023-02-20,278.17965740820813
2023-02-21,272.52979418458295
2023-02-22,272.81516665100435
2023-02-23,281.4710830362986
2023-02-24,286.0937997846796
2023-02-25,278.30206047174556
2023-02-26,272.6587521279415
2023-02-27,274.46703854497014
2023-02-28,272.1118763178784
2023-03-01,275.45320797033787
2023-03-02,281.90428555076556
2023-03-03,274.1778858619117
2023-03-04,283.0251135849303
2023-03-05,278.20153109434335
2023-03-06,274.10790497988125
2023-03-07,271.7551535067337
2023-03-08,271.67130882210756
2023-03-09,276.7538940456199
2023-03-10,271.6077199407391
2023-03-11,270.77693967899665
2023-03-12,270.9388798713327
2023-03-13,271.197274579401
2023-03-14,272.4162207060487
2023-03-15,273.51809929634476
2023-03-16,272.88620256859423
2023-03-17,273.81820212392495
2023-03-18,273.60363418664
2023-03-19,271.52395533873533
2023-03-20,274.3314031194248
2023-03-21,271.70790110961406
2023-03-22,270.85163939394977
2023-03-23,270.6503029095405
2023-03-24,270.5353007424982
2023-03-25,272.37274141738664
2023-03-26,270.65337225077315
2023-03-27,277.3312424642221
2023-03-28,274.64563846405196
2023-03-29,271.44713684242606
2023-03-30,271.5154276382821
2023-03-31,284.5383228175139
2023-04-01,274.5074799888128
2023-04-02,275.76323735756273
2023-04-03,278.434117255065
2023-04-04,283.66189688245294
2023-04-05,279.4838564491323
2023-04-06,271.5639842436366
2023-04-07,276.8236502994057
2023-04-08,274.4248760779231
2023-04-09,274.8579842569678
2023-04-10,272.71385002185804
2023-04-11,281.1388148931748
2023-04-12,276.91322857495436
2023-04-13,277.5385599627724
2023-04-14,274.657219132385
2023-04-15,278.6522729088286
2023-04-16,284.06991208076096
2023-04-17,282.4368570518621
2023-04-18,274.60384150070433
2023-04-19,271.19480103253306
2023-04-20,272.20618635685935
2023-04-21,276.72657484656565
2023-04-22,278.8684986235772
2023-04-23,280.5289764111544
2023-04-24,273.91922547240665
2023-04-25,273.8948930510006
2023-04-26,278.1094139561628
2023-04-27,272.63401167219644
2023-04-28,272.1374214821044
2023-04-29,274.55629069278837
2023-04-30,279.399394433704
2023-05-01,274.7172079181918
2023-05-02,274.5968825029429
2023-05-03,271.0411243372024
2023-05-04,271.65427756045773
2023-05-05,272.3776444187322
2023-05-06,272.45081571647205
2023-05-07,272.8509770411928
2023-05-08,272.7071231678177
2023-05-09,278.24045719386146
2023-05-10,281.2284920390922
2023-05-11,277.8646882121237
2023-05-12,277.6228557423851
2023-05-13,276.71784944082816
2023-05-14,272.23209341310354
2023-05-15,271.5485617517325
2023-05-16,272.0386585167191
2023-05-17,271.21022109682673
2023-05-18,273.68648255816777
2023-05-19,275.5623730452427
2023-05-20,276.96507635143564
2023-05-21,282.24965598363286
2023-05-22,287.9414187488751
2023-05-23,279.71576040672977
2023-05-24,271.9053424067141
2023-05-25,271.28030693177976
2023-05-26,273.2626019093293
2023-05-27,273.68425262893624
2023-05-28,277.04528904380385
2023-05-29,277.60656984110585
2023-05-30,279.26582857982424
2023-05-31,282.94521706668183
2023-06-01,273.50470746471285
2023-06-02,274.1807628997209
2023-06-03,275.4776578860288
2023-06-04,276.87531926638655
2023-06-05,277.9320489484769
2023-06-06,280.6447518714596
2023-06-07,277.8424390089605
2023-06-08,272.68093272620314
2023-06-09,271.8840536900838
2023-06-10,272.7312300128694
2023-06-11,279.53692490326466
2023-06-12,277.8986693704507
2023-06-13,275.72432942050773
2023-06-14,279.1780123328471
2023-06-15,277.96488522969315
2023-06-16,279.80336296297656
2023-06-17,285.09024805309423
2023-06-18,277.59416137962126
2023-06-19,275.51333820148614
2023-06-20,274.2363993931566
2023-06-21,278.7850018476251
2023-06-22,281.87309313262807
2023-06-23,280.53338347885415
2023-06-24,276.25583270165043
2023-06-25,271.1664595838214
2023-06-26,271.68392547568124
2023-06-27,273.17429298810464
2023-06-28,273.5753850218107
2023-06-29,276.49214546907643
2023-06-30,272.02230829699664
2023-07-01,276.98511959734753
2023-07-02,273.32294841929297
2023-07-03,272.49214754339033
2023-07-04,272.78664930717673
2023-07-05,272.3630042491754
2023-07-06,271.3761610204309
2023-07-07,274.2092756711227
2023-07-08,272.35402033903404
2023-07-09,270.94597879252416
2023-07-10,273.8524154448204
2023-07-11,274.633875111381
2023-07-12,272.31604037567246
2023-07-13,273.69330902498467
2023-07-14,274.9734072478372
2023-07-15,270.97332300560885
2023-07-16,272.0237776002701
2023-07-17,270.7913883478822
2023-07-18,272.86704846282095
2023-07-19,271.3232657310594
2023-07-20,272.17892226093966
2023-07-21,272.1119530646327
2023-07-22,274.8062456638759
2023-07-23,275.307214423996
2023-07-24,276.0213732719162
2023-07-25,271.95472899065203
2023-07-26,273.23695829773476
2023-07-27,276.91438733304716
2023-07-28,277.8532818362698
2023-07-29,276.4337725088081
2023-07-30,272.3766594581529
2023-07-31,276.67732049927804
2023-08-01,274.8341259817
2023-08-02,280.1606282902625
2023-08-03,272.1354064756883
2023-08-04,275.8494300748213
2023-08-05,272.5345832365233
2023-08-06,270.8570619897619
2023-08-07,275.49349829597475
2023-08-08,273.2052806470998
2023-08-09,270.59173484938435
2023-08-10,270.73184722888914
2023-08-11,270.46497377244685
2023-08-12,270.51679204783284
2023-08-13,270.59988532879385
2023-08-14,272.4554408786281
2023-08-15,273.74270835519576
2023-08-16,285.44304250371613
2023-08-17,277.8308215361631
2023-08-18,276.90122151284845
2023-08-19,274.09768046534396
2023-08-20,272.1776866576221
2023-08-21,272.0403884561668
2023-08-22,271.214052139449
2023-08-23,270.4630062775904
2023-08-24,271.84787578847954
2023-08-25,282.8021358393568
2023-08-26,274.6939678301041
2023-08-27,272.5614059318607
2023-08-28,271.45154173879604
2023-08-29,279.99657817248226
2023-08-30,274.02803371706284
2023-08-31,276.799993365486
2023-09-01,273.21966608589275
2023-09-02,276.5041701229611
2023-09-03,271.30132221373134
2023-09-04,277.66042875917776
2023-09-05,280.8994695554864
2023-09-06,275.7358133658473
2023-09-07,282.4129603492207
2023-09-08,277.9887423056677
