Date,TP
2020-09-26,0.0004474982729963078
2020-09-27,0.00028297019473815427
2020-09-28,1.8779760850459595e-05
2020-09-29,2.158908524237752e-05
2020-09-30,0.0027914102670328978
2020-10-01,0.006254947537691609
2020-10-02,0.005095692379286819
2020-10-03,0.0
2020-10-04,0.00023550959227004327
2020-10-05,0.006702612422633569
2020-10-06,0.0002708832850583193
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,6.682424982242334e-05
2020-10-10,0.001622336562310288
2020-10-11,0.003653633737160581
2020-10-12,0.0
2020-10-13,0.0069701220897445
2020-10-14,0.013866477839453486
2020-10-15,0.0023879243280331567
2020-10-16,0.0017183186158424575
2020-10-17,0.003612942674339023
2020-10-18,0.0090039618980742
2020-10-19,0.007639501338855994
2020-10-20,0.0018329506516610002
2020-10-21,0.003950119073629344
2020-10-22,0.004360336451333312
2020-10-23,0.0011170743754624853
2020-10-24,0.0035174092190376986
2020-10-25,0.006703279701877519
2020-10-26,0.00012232121543930168
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0025364121109981625
2020-10-30,0.008234541446619562
2020-10-31,0.00013283535311568772
2020-11-01,0.0035703038185652845
2020-11-02,0.0025521273065354034
2020-11-03,0.003725342426043109
2020-11-04,0.00039957763674917577
2020-11-05,0.006749099698177614
2020-11-06,0.003045514752545909
2020-11-07,0.00323353605913426
2020-11-08,0.002969073854708106
2020-11-09,0.004421469751774508
2020-11-10,0.0007437511765478575
2020-11-11,0.002110513645852285
2020-11-12,0.0015273078238497982
2020-11-13,0.0005797651990938439
2020-11-14,0.006635304605787704
2020-11-15,0.0058988519833031595
2020-11-16,0.006367874035324439
2020-11-17,0.011015773253792549
2020-11-18,0.014741778847010945
2020-11-19,0.006322198716952283
2020-11-20,0.00975645891454985
2020-11-21,0.017237544821874593
2020-11-22,0.008712933228604475
2020-11-23,0.010767239337503518
2020-11-24,0.0077125420895165575
2020-11-25,0.015554340935353224
2020-11-26,0.001667357525695497
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,5.8615620795565e-05
2020-12-01,0.0006702975646124545
2020-12-02,0.00022428076886396223
2020-12-03,0.00023635482227318073
2020-12-04,0.00044962760323455825
2020-12-05,0.00359976575557768
2020-12-06,0.0
2020-12-07,0.005720335678678558
2020-12-08,0.00633461658735221
2020-12-09,0.00031769694692451267
2020-12-10,0.0
2020-12-11,9.534216078361342e-05
2020-12-12,0.00017660694820023921
2020-12-13,4.972754032068667e-05
2020-12-14,0.0017667314035384938
2020-12-15,4.456494476388934e-06
2020-12-16,8.288279004883524e-05
2020-12-17,9.445419510784328e-05
2020-12-18,0.0020185402202505735
2020-12-19,0.005199568843781609
2020-12-20,0.009084685815931783
2020-12-21,0.0029704712200864605
2020-12-22,0.006551789896989439
2020-12-23,0.003245688571011331
2020-12-24,0.012195123798297151
2020-12-25,0.0006620124342357676
2020-12-26,0.00308046832748635
2020-12-27,0.004075652143926731
2020-12-28,0.004929029228597949
2020-12-29,0.004363676488898562
2020-12-30,0.005272136317683029
2020-12-31,0.004692061081018768
2021-01-01,0.004979459032355217
2021-01-02,0.009037859495512937
2021-01-03,0.010547428694205496
2021-01-04,0.011988724934423793
2021-01-05,0.0021997223668227123
2021-01-06,0.0018650105521286094
2021-01-07,0.019435423427204758
2021-01-08,0.006890007555438835
2021-01-09,0.012405754453541336
2021-01-10,0.01447940050372861
2021-01-11,0.008073311029889382
2021-01-12,0.004220629224211735
2021-01-13,0.005765995341454021
2021-01-14,0.009699230043680129
2021-01-15,0.004505060110003724
2021-01-16,0.010028182581425928
2021-01-17,0.011316898647566005
2021-01-18,0.009025176906287626
2021-01-19,0.006720272878007514
2021-01-20,0.0033394851944549115
2021-01-21,0.004758902069084648
2021-01-22,0.009727881417629813
2021-01-23,0.011577856247316451
2021-01-24,0.009767793440645474
2021-01-25,0.012001725004955312
2021-01-26,0.009266137834930278
2021-01-27,0.006015969498156239
2021-01-28,0.009154484883840628
2021-01-29,0.006482861642683365
2021-01-30,0.018874376511242325
2021-01-31,0.008489149902896209
2021-02-01,0.004683236167654566
2021-02-02,0.0036581176347357082
2021-02-03,0.015076703420853139
2021-02-04,0.007750386487465283
2021-02-05,0.001342600332620799
2021-02-06,0.0015252235740099978
2021-02-07,0.013030073000324846
2021-02-08,0.006052489937283063
2021-02-09,0.023121705281951583
2021-02-10,0.003104648952074137
2021-02-11,0.0011270472713941888
2021-02-12,0.010647397629744707
2021-02-13,0.00859076553347198
2021-02-14,0.00494024246119708
2021-02-15,0.0001201419061638412
2021-02-16,0.0
2021-02-17,0.0005534546510931567
2021-02-18,0.002056553989540532
2021-02-19,3.0381482736889717e-05
2021-02-20,0.007493680441145062
2021-02-21,0.004619631016956859
2021-02-22,0.0034805485851122984
2021-02-23,0.01058699649150727
2021-02-24,0.01189870531204169
2021-02-25,0.007306269681249968
2021-02-26,0.014477066374112288
2021-02-27,0.007577008342114757
2021-02-28,0.012675728919988402
2021-03-01,0.007780327156126844
2021-03-02,0.012766986152892332
2021-03-03,0.011808820638809855
2021-03-04,0.016330120464398863
2021-03-05,0.006927830487829939
2021-03-06,0.0037942454448098386
2021-03-07,0.0007751288936300654
2021-03-08,0.0008298150941323971
2021-03-09,0.0075254429037583575
2021-03-10,0.003455726243302006
2021-03-11,0.0018314063586530834
2021-03-12,0.0029147453969577
2021-03-13,0.00438948012300555
2021-03-14,0.0023730760779044763
2021-03-15,0.00301153269322773
2021-03-16,0.004050279577224924
2021-03-17,0.003103518592811047
2021-03-18,0.004031815334988174
2021-03-19,0.0015325962953612895
2021-03-20,0.002536009849223481
2021-03-21,0.004154569195320124
2021-03-22,0.0008898626256069383
2021-03-23,0.003603801297035941
2021-03-24,0.0008784693388784659
2021-03-25,0.0010074131708115597
2021-03-26,4.2651897919147424e-05
2021-03-27,0.01006304368525561
2021-03-28,0.007543590489695525
2021-03-29,0.0016832410462887229
2021-03-30,0.0008843144707252552
2021-03-31,0.012568688278721865
2021-04-01,0.0036691146716637973
2021-04-02,0.004199781712483604
2021-04-03,0.009329217357096024
2021-04-04,0.007094108257469508
2021-04-05,0.006790470172513906
2021-04-06,0.0017533407931838644
2021-04-07,0.0012473546075746874
2021-04-08,0.00022078111837762666
2021-04-09,0.0005287968024735289
2021-04-10,0.005694929185731312
2021-04-11,0.004965622120871292
2021-04-12,0.00885895570650844
2021-04-13,0.010217488167092312
2021-04-14,0.000981032731096884
2021-04-15,0.005561398115050685
2021-04-16,0.0053830208993621625
2021-04-17,0.00825419051719793
2021-04-18,0.003246592551098527
2021-04-19,0.0036152328465619164
2021-04-20,0.0022536064169428626
2021-04-21,0.003168266207897969
2021-04-22,0.0077105399943477645
2021-04-23,0.0036476483203567293
2021-04-24,0.007253915373431848
2021-04-25,0.0030642757526556244
2021-04-26,0.014829468888549776
2021-04-27,0.004639508320234594
2021-04-28,0.0018641066742734968
2021-04-29,0.007131282836553283
2021-04-30,0.015197922190127817
2021-05-01,0.006178596911224972
2021-05-02,0.0028392231989741654
2021-05-03,0.005370184219380916
2021-05-04,0.0034546877195031586
2021-05-05,0.00350705116780498
2021-05-06,0.0011332146599565135
2021-05-07,0.0018461042969640208
2021-05-08,0.003623747219394533
2021-05-09,0.004875909094276267
2021-05-10,0.007267849325602586
2021-05-11,0.005131982841520109
2021-05-12,0.007983173084797832
2021-05-13,0.0022702527960906916
2021-05-14,0.0013454828626344292
2021-05-15,0.018842281954138753
2021-05-16,0.006605156676982315
2021-05-17,0.0
2021-05-18,0.00010859850958112681
2021-05-19,0.0023643080705639495
2021-05-20,0.0006703890421265865
2021-05-21,0.007791483458410851
2021-05-22,0.01588085101872786
2021-05-23,0.011905766080382811
2021-05-24,0.002592287581864699
2021-05-25,0.0003952232693591965
2021-05-26,0.002550922389556353
2021-05-27,0.0024440054604081864
2021-05-28,0.004294106592805731
2021-05-29,0.007617010959845377
2021-05-30,0.014152859865640788
2021-05-31,0.013133700544730205
2021-06-01,0.0023514348127143285
2021-06-02,0.009108683695485786
2021-06-03,0.01149014679542044
2021-06-04,0.006172176221749007
2021-06-05,0.003176571617265137
2021-06-06,0.007536600285333522
2021-06-07,0.009380255505124873
2021-06-08,0.006383685658452412
2021-06-09,0.009532313886453174
2021-06-10,0.0043299356521234985
2021-06-11,0.009687099824005903
2021-06-12,0.011160732784508118
2021-06-13,0.0034892976736133063
2021-06-14,0.005220261079568462
2021-06-15,0.010429161860421398
2021-06-16,0.005581272067781547
2021-06-17,0.003301818658696884
2021-06-18,0.00274204202641963
2021-06-19,0.00087214293794449
2021-06-20,0.0016216918572545852
2021-06-21,0.0016536755509073975
2021-06-22,0.003713033860627444
2021-06-23,0.005307546492100203
2021-06-24,0.0032330019632858926
2021-06-25,6.980393283168333e-05
2021-06-26,1.0517392940881478e-06
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0006602238984671962
2021-06-30,9.259452361446666e-05
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,7.747976366359048e-06
2021-07-04,0.0016316569794457476
2021-07-05,0.0015965998317634563
2021-07-06,0.001242659046100612
2021-07-07,0.0017752206554721363
2021-07-08,0.0
2021-07-09,5.221063274741095e-06
2021-07-10,0.0017135997738355034
2021-07-11,0.0006769908626257997
2021-07-12,0.0005477751425718052
2021-07-13,0.002285675854626217
2021-07-14,0.0016575106078934416
2021-07-15,0.0022242421004616034
2021-07-16,0.005563694857476684
2021-07-17,0.005573177650042434
2021-07-18,0.004287187277491173
2021-07-19,0.0022668962836661028
2021-07-20,0.0012767748706685148
2021-07-21,0.0022472799228779507
2021-07-22,0.006266930337677971
2021-07-23,0.0031831016725773877
2021-07-24,0.0005378771280091911
2021-07-25,0.0
2021-07-26,0.0002044878356665157
2021-07-27,0.0012079020879145928
2021-07-28,0.0023140759240536176
2021-07-29,8.662129676048349e-05
2021-07-30,0.001600222235445563
2021-07-31,0.005675592204599186
2021-08-01,0.0013265054610095382
2021-08-02,0.0018044142671204387
2021-08-03,0.0
2021-08-04,0.00236226871674905
2021-08-05,0.0005974214346521569
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0026329590219371013
2021-08-09,0.0015360572104410645
2021-08-10,0.002643075400751995
2021-08-11,0.009439025139601034
2021-08-12,0.007454708530032659
2021-08-13,0.007891344902047135
2021-08-14,0.006552818821079635
2021-08-15,0.006037757728704279
2021-08-16,0.003640742406680294
2021-08-17,0.0015168417137012614
2021-08-18,0.004046181476685724
2021-08-19,0.009379526560126375
2021-08-20,0.011581850672771895
2021-08-21,0.002388084810047215
2021-08-22,0.00028294631749166285
2021-08-23,0.003046789775493811
2021-08-24,0.00013700316573208866
2021-08-25,0.0016703957768582597
2021-08-26,0.0019667083641025304
2021-08-27,0.001742493438682662
2021-08-28,0.0003369951068233402
2021-08-29,0.0
2021-08-30,0.0004861637367832909
2021-08-31,0.0003485723111682829
2021-09-01,1.1356198741872903e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0003413973362704278
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,3.993558951572219e-06
2021-09-10,0.004499362197651047
2021-09-11,0.006452757882796948
2021-09-12,0.0060628034822136105
2021-09-13,0.0038203552609682584
2021-09-14,0.008329713560245412
2021-09-15,0.006848298141559895
2021-09-16,0.0020102605623101627
2021-09-17,0.001183005444073667
2021-09-18,0.0011754105207181507
2021-09-19,6.366955880045715e-05
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,8.666453769221188e-05
2021-09-23,0.006672013515431919
2021-09-24,0.0010269639138770863
2021-09-25,6.0560729512669575e-05
2021-09-26,0.0010859953223621719
2021-09-27,0.00015644603093486857
2021-09-28,0.0
2021-09-29,2.852311540796643e-05
2021-09-30,0.0027929958658923153
2021-10-01,0.006107598413497346
2021-10-02,0.0
2021-10-03,2.8334391654696525e-05
2021-10-04,0.00028177372280073905
2021-10-05,7.319548090110219e-05
2021-10-06,8.775239284127048e-05
2021-10-07,0.00020614850362035334
2021-10-08,0.0
2021-10-09,6.691303408155e-05
2021-10-10,7.73164169067051e-05
2021-10-11,0.0012328173643665365
2021-10-12,0.0013181674622850634
2021-10-13,0.0043509025903645734
2021-10-14,0.0050237920474678665
2021-10-15,6.707333286199811e-05
2021-10-16,0.0019249098421439096
2021-10-17,0.00021490922242702553
2021-10-18,0.0003751605614530342
2021-10-19,1.3011160230607094e-05
2021-10-20,1.0898718337464381e-05
2021-10-21,7.041597548032143e-05
2021-10-22,0.0
2021-10-23,4.3265148672663244e-05
2021-10-24,0.0025324091027781057
2021-10-25,0.000530925271705869
2021-10-26,7.180206888262382e-05
2021-10-27,0.0
2021-10-28,0.0002490750582360336
2021-10-29,0.00022545912704221652
2021-10-30,0.000586953111879831
2021-10-31,0.001355907050307761
2021-11-01,0.0034970386680966466
2021-11-02,0.011720575239210919
2021-11-03,0.0013499928482325362
2021-11-04,0.00025187418888721817
2021-11-05,0.0077151308070998285
2021-11-06,0.0033049194295252608
2021-11-07,0.0001539301060813058
2021-11-08,0.009213290351001475
2021-11-09,0.004920267638154136
2021-11-10,0.0005720368926193838
2021-11-11,0.0016721176074584025
2021-11-12,0.0014081915137445504
2021-11-13,0.00014937370266107476
2021-11-14,0.00016014423678470646
2021-11-15,0.00048009238939103217
2021-11-16,0.004504713772844604
2021-11-17,0.004271055365464508
2021-11-18,0.00805347823513742
2021-11-19,0.00043159834080705277
2021-11-20,0.002954311767898865
2021-11-21,0.007234011437841059
2021-11-22,0.006164402953665904
2021-11-23,0.00779388713430536
2021-11-24,0.00499395825317611
2021-11-25,0.003165503897175948
2021-11-26,0.0006873116197523504
2021-11-27,0.0010571924364845514
2021-11-28,0.0003711080810491682
2021-11-29,0.0
2021-11-30,6.083954168995523e-06
2021-12-01,0.00011863078141016666
2021-12-02,3.765321899338457e-06
2021-12-03,0.004241816881323871
2021-12-04,0.0006178895503357845
2021-12-05,0.002042464969908521
2021-12-06,0.002784846536821738
2021-12-07,0.002433360893120239
2021-12-08,0.010835487185289983
2021-12-09,0.008055673112843026
2021-12-10,0.0012712421328276353
2021-12-11,0.00489137506111499
2021-12-12,0.00258187692031116
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0002466303358044921
2021-12-16,0.005463243280533151
2021-12-17,0.0035835895439581228
2021-12-18,0.005265331228559299
2021-12-19,0.0015225949853135152
2021-12-20,0.00398350658072399
2021-12-21,0.0025898748211147064
2021-12-22,0.0009935449836732193
2021-12-23,0.0002503484289090257
2021-12-24,0.00045225818176980486
2021-12-25,0.00016962831024890373
2021-12-26,0.0034766844928867773
2021-12-27,0.0062049912534389165
2021-12-28,0.0013134247322839521
2021-12-29,0.011061242726587178
2021-12-30,0.004377238575588947
2021-12-31,0.004439518842519389
2022-01-01,0.008711779337470017
2022-01-02,0.0068270178829062285
2022-01-03,0.00855638550284163
2022-01-04,0.012276455359330175
2022-01-05,0.0021210008842324412
2022-01-06,0.002442825923749109
2022-01-07,0.016837961329018474
2022-01-08,0.0068060828679632574
2022-01-09,0.005596070115626996
2022-01-10,0.009867667928214422
2022-01-11,0.011232343668827499
2022-01-12,0.006734037128128209
2022-01-13,0.0018144522679581106
2022-01-14,0.007765518978415082
2022-01-15,0.0006775844288875368
2022-01-16,0.00027733075257290856
2022-01-17,0.002564913534481663
2022-01-18,0.009431301356029114
2022-01-19,0.002755497912834946
2022-01-20,0.001131782179577997
2022-01-21,0.000362109826981861
2022-01-22,0.0011222403626589838
2022-01-23,0.0004205934661821884
2022-01-24,0.0004971568580617062
2022-01-25,2.1581973179897666e-05
2022-01-26,1.6825412363177332e-05
2022-01-27,0.0021357739878382666
2022-01-28,0.006218683791153027
2022-01-29,0.00018189603918571353
2022-01-30,0.009071593741745635
2022-01-31,0.011492225612215988
2022-02-01,0.001808747653197037
2022-02-02,0.009602383476618591
2022-02-03,0.011545474125340113
2022-02-04,0.015283369863501373
2022-02-05,0.0025995907857252537
2022-02-06,0.001998769130259303
2022-02-07,0.008022290733009415
2022-02-08,0.005942752968232233
2022-02-09,0.0160920825775867
2022-02-10,0.0026479722937500366
2022-02-11,0.0049030215007759325
2022-02-12,0.010431021162941565
2022-02-13,0.013977676024382057
2022-02-14,0.010486816056765741
2022-02-15,0.0011373240508820383
2022-02-16,0.00140806156543579
2022-02-17,0.007032194254652147
2022-02-18,0.007165162941824218
2022-02-19,0.0009911826851256207
2022-02-20,0.01074695039163355
2022-02-21,0.0012429906872479485
2022-02-22,0.0012712418871611568
2022-02-23,0.009733432052350634
2022-02-24,0.009481957743908554
2022-02-25,0.004055230783518042
2022-02-26,0.000495472221702865
2022-02-27,0.0027991384724186524
2022-02-28,0.0005476625123557904
2022-03-01,0.003934253378084388
2022-03-02,0.010480114509320343
2022-03-03,0.0018662696350377444
2022-03-04,0.009188342691212794
2022-03-05,0.004618127193056258
2022-03-06,3.05738813797781e-05
2022-03-07,1.6056759008198716e-05
2022-03-08,0.0006988194728855841
2022-03-09,0.00811152402043722
2022-03-10,0.00494142726198923
2022-03-11,0.009249555464783135
2022-03-12,0.0019405967298187759
2022-03-13,0.00034282026054602646
2022-03-14,0.001460338479994191
2022-03-15,0.0009262834389986669
2022-03-16,0.0010628005164735072
2022-03-17,0.0021443655536006394
2022-03-18,0.006049189394175598
2022-03-19,0.002833543994104325
2022-03-20,0.006544338447768037
2022-03-21,0.004519268663853211
2022-03-22,0.0005170557717555044
2022-03-23,0.000890579162623965
2022-03-24,0.0
2022-03-25,0.00046283463907378615
2022-03-26,0.0023233815349276987
2022-03-27,0.005375501706129819
2022-03-28,0.0015920039212042765
2022-03-29,0.0009182648040331148
2022-03-30,0.0038567791640655774
2022-03-31,0.015730814686700137
2022-04-01,0.004739882853334772
2022-04-02,0.00540202561307453
2022-04-03,0.005693699561813257
2022-04-04,0.007618808284750615
2022-04-05,0.010427026822849721
2022-04-06,0.0013808315391066223
2022-04-07,0.005712716150751816
2022-04-08,0.0008619679186863322
2022-04-09,0.000392964228751414
2022-04-10,0.00094663562901498
2022-04-11,0.010162093693831866
2022-04-12,0.008047369048291548
2022-04-13,0.005977960791006232
2022-04-14,0.003907322242320919
2022-04-15,0.0053576537919156715
2022-04-16,0.0068055183498399495
2022-04-17,0.008575790520656776
2022-04-18,0.003259539535180547
2022-04-19,0.004536447972688898
2022-04-20,0.0007471383312521638
2022-04-21,0.0012155372650799296
2022-04-22,0.007301107934887928
2022-04-23,0.007321491139442262
2022-04-24,0.0023707374536715434
2022-04-25,0.0018970455347314958
2022-04-26,0.005550013593768198
2022-04-27,0.00044738545903197087
2022-04-28,0.0013076725134903646
2022-04-29,0.0016961330161919693
2022-04-30,0.012232191238063347
2022-05-01,0.0025048319633086866
2022-05-02,0.0014221492755766183
2022-05-03,0.00013122388911323464
2022-05-04,0.0015015815816060197
2022-05-05,0.007503990587353245
2022-05-06,0.008082736569859939
2022-05-07,0.0038654442881659737
2022-05-08,0.0028465931467156697
2022-05-09,0.00646663552664625
2022-05-10,0.011621620606680552
2022-05-11,0.009436953117028793
2022-05-12,0.007509241296922499
2022-05-13,0.002494538356882122
2022-05-14,0.0034692355748158475
2022-05-15,0.0009842823662094564
2022-05-16,0.0006358498464716309
2022-05-17,0.0008514838841611439
2022-05-18,0.002238867789023346
2022-05-19,0.005540351633553583
2022-05-20,0.001737657436762808
2022-05-21,0.0038101997730454677
2022-05-22,0.014841998111870737
2022-05-23,0.00900472971435289
2022-05-24,0.0049109133789783585
2022-05-25,0.0006646915493761229
2022-05-26,0.0006442256340039542
2022-05-27,0.0013868052307991023
2022-05-28,0.0044662848300832505
2022-05-29,0.009600355442158473
2022-05-30,0.019209810714587765
2022-05-31,0.015957804304918798
2022-06-01,0.0041405708706029505
2022-06-02,0.00872508514302412
2022-06-03,0.006246809351412981
2022-06-04,0.008967370673286918
2022-06-05,0.003173074388692206
2022-06-06,0.0034392461879841425
2022-06-07,0.0063547816595927245
2022-06-08,0.006594299590058603
2022-06-09,0.003420362659070329
2022-06-10,0.006591769493434109
2022-06-11,0.009865419429501214
2022-06-12,0.006376524668235941
2022-06-13,0.004696657764493127
2022-06-14,0.003255651881001028
2022-06-15,0.004850072848442527
2022-06-16,0.008633899940299094
2022-06-17,0.011032473529704292
2022-06-18,0.009952083072205452
2022-06-19,0.002007138996951734
2022-06-20,0.0008328109476121334
2022-06-21,0.00032029421563249335
2022-06-22,0.0058236758718356275
2022-06-23,0.008700619761078783
2022-06-24,0.0034916480538436405
2022-06-25,0.00548337379652705
2022-06-26,0.004136168354354584
2022-06-27,0.002234025704040189
2022-06-28,0.0008097495761601967
2022-06-29,0.000822114197266709
2022-06-30,0.00015784905999922428
2022-07-01,0.0
2022-07-02,7.958490605802475e-05
2022-07-03,0.0
2022-07-04,0.0007429754090632109
2022-07-05,0.0018628791107982157
2022-07-06,1.4106018873682287e-05
2022-07-07,0.0
2022-07-08,1.4474145308502715e-05
2022-07-09,0.0020516465818853644
2022-07-10,0.0021453261502160843
2022-07-11,0.0006055676876274516
2022-07-12,0.001207094904334732
2022-07-13,0.0014363573091304986
2022-07-14,0.0012716153252956192
2022-07-15,0.0
2022-07-16,0.0007093637772044019
2022-07-17,2.081978685185848e-05
2022-07-18,0.00258702960219775
2022-07-19,0.0009606702765351234
2022-07-20,0.000589215581261635
2022-07-21,0.002112109814949663
2022-07-22,0.00421860692615345
2022-07-23,0.002438998678308108
2022-07-24,0.0002703304033267361
2022-07-25,0.0
2022-07-26,0.0005289964643789705
2022-07-27,0.0031625056350816703
2022-07-28,0.00045833813547212714
2022-07-29,0.0
2022-07-30,0.00029628430524195884
2022-07-31,0.001997197786066734
2022-08-01,0.0005964889348837876
2022-08-02,0.0064094428913214286
2022-08-03,0.002281312043976191
2022-08-04,0.0028700893532170057
2022-08-05,0.0006105684279876384
2022-08-06,0.0008088329909959115
2022-08-07,0.00028315101443817807
2022-08-08,0.0009981645654131464
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.003353010985025712
2022-08-12,0.0011732754630055038
2022-08-13,0.0002227330646520581
2022-08-14,0.0004795428851445283
2022-08-15,0.0005571813856616456
2022-08-16,0.00045475779456153806
2022-08-17,0.0
2022-08-18,0.0003519115271559228
2022-08-19,0.0008650603575053396
2022-08-20,0.004076718561919458
2022-08-21,0.007275084249971503
2022-08-22,0.0005202307235197296
2022-08-23,5.272419552057238e-05
2022-08-24,0.0004834436309973163
2022-08-25,0.0019553216190619734
2022-08-26,0.0023929451913011815
2022-08-27,0.008535525492600018
2022-08-28,0.0019822829337199266
2022-08-29,0.001211788890083196
2022-08-30,0.0008795206851020013
2022-08-31,0.0017805008426690103
2022-09-01,0.006614005769297583
2022-09-02,0.0010825575660180116
2022-09-03,0.00018473111960727216
2022-09-04,0.0012652200557291221
2022-09-05,0.0
2022-09-06,0.00017097887348719521
2022-09-07,0.00242349061662277
2022-09-08,0.00039344980690990937
2022-09-09,3.4687867606441e-05
2022-09-10,0.0043169772072930174
2022-09-11,0.006481587369246646
2022-09-12,0.005682428463847402
2022-09-13,0.003970802947136011
2022-09-14,0.007726714660483313
2022-09-15,0.008176114883527949
2022-09-16,0.00474622784496797
2022-09-17,0.0031495505764334284
2022-09-18,0.003626439700425408
2022-09-19,0.0010543342909598446
2022-09-20,0.0010695382203054482
2022-09-21,0.0004647360691230146
2022-09-22,2.1107949670317e-05
2022-09-23,9.668230996471142e-05
2022-09-24,0.0002613179645458214
2022-09-25,0.0003341146367189548
2022-09-26,0.000572628753089959
2022-09-27,0.00023375663528677287
2022-09-28,5.0448043927600004e-05
2022-09-29,0.0005904020186810877
2022-09-30,0.004792754596561835
2022-10-01,0.007290614644577113
2022-10-02,0.0017346752928242642
2022-10-03,0.005831861273618684
2022-10-04,0.0022955106185956727
2022-10-05,0.0009483891507524875
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,6.625643262317857e-05
2022-10-10,4.282706486305833e-05
2022-10-11,8.506802113022095e-05
2022-10-12,7.119148012645143e-05
2022-10-13,0.006716604892272942
2022-10-14,0.0076134597629880455
2022-10-15,0.010546930016726531
2022-10-16,0.009168278380228451
2022-10-17,0.005993269896999047
2022-10-18,0.008671897401471727
2022-10-19,0.005571886011832907
2022-10-20,0.00034969257245890816
2022-10-21,8.204085387046952e-05
2022-10-22,0.0
2022-10-23,5.4525508656810435e-05
2022-10-24,0.002581313148908414
2022-10-25,0.0009722276174814473
2022-10-26,0.004906222803691305
2022-10-27,0.0017030953478267023
2022-10-28,0.0
2022-10-29,2.8766757196641907e-05
2022-10-30,5.913482735756729e-05
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0006851603078518318
2022-11-03,5.646355844504429e-06
2022-11-04,0.002784808305452803
2022-11-05,0.014678955876252916
2022-11-06,0.006063794201269358
2022-11-07,0.0021207245524435016
2022-11-08,0.007847888334286682
2022-11-09,0.0049236957358470106
2022-11-10,0.0010485617099816535
2022-11-11,0.0031437000068108606
2022-11-12,0.0012316940774573857
2022-11-13,0.0009526641368329322
2022-11-14,0.000605054559827465
2022-11-15,0.0005912975291938775
2022-11-16,0.004552510562615302
2022-11-17,0.0005478445695405894
2022-11-18,0.005310653107779974
2022-11-19,0.0007925430472495203
2022-11-20,0.0039821500956541845
2022-11-21,0.012870027259812353
2022-11-22,0.016412086314325464
2022-11-23,0.017972733774868393
2022-11-24,0.013842715401541285
2022-11-25,0.010309936771445403
2022-11-26,0.010907743658409453
2022-11-27,0.017537283991303786
2022-11-28,0.005030187491435166
2022-11-29,0.0019132472034375494
2022-11-30,0.004753704144556068
2022-12-01,0.002998834518018948
2022-12-02,0.001789037945644156
2022-12-03,0.0031259720777475266
2022-12-04,0.0114271663224268
2022-12-05,0.011645064433158403
2022-12-06,0.0016687782472680503
2022-12-07,0.0002012947707976469
2022-12-08,0.0005836646086031201
2022-12-09,0.006107404220567721
2022-12-10,0.0025663237755098687
2022-12-11,0.00127610294680818
2022-12-12,0.0030712031665872438
2022-12-13,0.0029501965705819246
2022-12-14,1.5372374966290905e-05
2022-12-15,0.0
2022-12-16,0.0018679700713598664
2022-12-17,0.0030452846121271624
2022-12-18,0.0013382595429317031
2022-12-19,1.1836504088806382e-05
2022-12-20,0.0015771705410075312
2022-12-21,6.585667013311286e-06
2022-12-22,0.001488996744724538
2022-12-23,0.0
2022-12-24,0.0002844174318228958
2022-12-25,0.0015637708350077111
2022-12-26,7.844868816236267e-05
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0002592482698687679
2022-12-30,0.0023881882593402336
2022-12-31,0.0002707189446175675
2023-01-01,0.005708336487407516
2023-01-02,0.0024276756705217477
2023-01-03,0.007081204649130093
2023-01-04,0.014781973391428454
2023-01-05,0.0020425204744808794
2023-01-06,0.000841412926414766
2023-01-07,0.013440852179852334
2023-01-08,0.0030648575368721646
2023-01-09,0.005318109320383956
2023-01-10,0.00910909735012631
2023-01-11,0.008086879580723525
2023-01-12,0.00582790157193034
2023-01-13,0.0040637472059607445
2023-01-14,0.016363520683336748
2023-01-15,0.004506734256278048
2023-01-16,0.0014811909419432342
2023-01-17,0.0077924636938422505
2023-01-18,0.011681703093468814
2023-01-19,0.008259164640445028
2023-01-20,0.012050285949015855
2023-01-21,0.00218414128094855
2023-01-22,0.0034092006584773623
2023-01-23,0.007584786250837737
2023-01-24,0.0011417700154912297
2023-01-25,0.002213775445071951
2023-01-26,2.561335053491938e-05
2023-01-27,0.0022457093585161463
2023-01-28,0.004126720502606619
2023-01-29,0.0008236422418649332
2023-01-30,0.009668222531162833
2023-01-31,0.010184233242217114
2023-02-01,0.002807815773528255
2023-02-02,0.0023844111785166315
2023-02-03,0.006588667917998763
2023-02-04,0.0035289303575288824
2023-02-05,0.0009483361324535353
2023-02-06,0.0002021227780599088
