Date,TA
2018-04-28,0.012183066680846441
2018-04-29,0.013053877157135126
2018-04-30,0.01407843251024135
2018-05-01,0.0164651957082007
2018-05-02,0.01596748874217291
2018-05-03,0.016272020353344546
2018-05-04,0.018091128372580888
2018-05-05,0.01926000406161671
2018-05-06,0.019899189663853765
2018-05-07,0.021359550053768567
2018-05-08,0.018094624550873878
2018-05-09,0.017151715126425875
2018-05-10,0.015821312740119282
2018-05-11,0.015249041752153959
2018-05-12,0.01912395755494639
2018-05-13,0.017854982688228934
2018-05-14,0.01640903240129283
2018-05-15,0.018172560377306933
2018-05-16,0.02047099725859743
2018-05-17,0.02084540594489872
2018-05-18,0.02090696616623237
2018-05-19,0.020551194371567733
2018-05-20,0.02073889001492674
2018-05-21,0.020054701980844688
2018-05-22,0.016582983947702815
2018-05-23,0.016205302841424334
2018-05-24,0.018587217048138663
2018-05-25,0.020802629556597552
2018-05-26,0.021962437773399308
2018-05-27,0.018858284640179253
2018-05-28,0.01885881147653861
2018-05-29,0.01946347371687492
2018-05-30,0.015516379384233277
2018-05-31,0.015602461432257256
2018-06-01,0.017772465516980935
2018-06-02,0.018102031909049236
2018-06-03,0.017963654254485612
2018-06-04,0.019683588944327927
2018-06-05,0.020082956136221238
2018-06-06,0.020399518323243528
2018-06-07,0.019607816285551433
2018-06-08,0.020447422131799498
2018-06-09,0.020757546260232313
2018-06-10,0.020739698195991127
2018-06-11,0.021432395253283543
2018-06-12,0.021071178841850908
2018-06-13,0.020538851528383632
2018-06-14,0.018510758937547226
2018-06-15,0.017586273565658374
2018-06-16,0.020391588827976585
2018-06-17,0.021284112299640147
2018-06-18,0.020437904185707838
2018-06-19,0.01919734299768527
2018-06-20,0.024018614193963523
2018-06-21,0.030845152979069677
2018-06-22,0.03186248099697067
2018-06-23,0.027853162316625654
2018-06-24,0.0253760328208955
2018-06-25,0.023643862963921743
2018-06-26,0.022240687174018732
2018-06-27,0.021364800981813988
2018-06-28,0.021580593722823706
2018-06-29,0.023083584305873452
2018-06-30,0.024812851499151387
2018-07-01,0.02560210587515261
2018-07-02,0.026522744015223025
2018-07-03,0.03023771289465461
2018-07-04,0.027065854670409954
2018-07-05,0.025836352257909236
2018-07-06,0.02560484605120988
2018-07-07,0.02666298778119775
2018-07-08,0.02879362472511701
2018-07-09,0.03145196569627664
2018-07-10,0.03178272719899844
2018-07-11,0.03021869192079308
2018-07-12,0.02687459455243215
2018-07-13,0.027367202597642144
2018-07-14,0.028981780707696508
2018-07-15,0.028178345818954207
2018-07-16,0.032167294479314094
2018-07-17,0.03274048099288256
2018-07-18,0.0317632407802701
2018-07-19,0.029970669917912137
2018-07-20,0.027858492645718196
2018-07-21,0.02860696740338739
2018-07-22,0.030702124135779822
2018-07-23,0.03222891520643439
2018-07-24,0.029619417364966445
2018-07-25,0.028627030823865217
2018-07-26,0.02916012598277568
2018-07-27,0.029001959391297433
2018-07-28,0.029731945322062876
2018-07-29,0.03190841558283174
2018-07-30,0.03324462243098222
2018-07-31,0.03220938898834921
2018-08-01,0.026834259141274835
2018-08-02,0.027313799225232655
2018-08-03,0.026563369078011816
2018-08-04,0.024770308882528857
2018-08-05,0.02619665532716201
2018-08-06,0.028343391584796505
2018-08-07,0.03083053871533163
2018-08-08,0.028386360309143148
2018-08-09,0.024243169501095608
2018-08-10,0.02511316534398581
2018-08-11,0.030594899376871362
2018-08-12,0.03356354598702827
2018-08-13,0.03487015610028668
2018-08-14,0.03538198675591665
2018-08-15,0.0328165146706285
2018-08-16,0.027252299879365633
2018-08-17,0.02482504804209456
2018-08-18,0.026249464185718163
2018-08-19,0.025726795155745195
2018-08-20,0.024698838825868936
2018-08-21,0.026529234989082568
2018-08-22,0.031548707788157916
2018-08-23,0.03442401525996808
2018-08-24,0.03145029831236856
2018-08-25,0.02978265630466992
2018-08-26,0.030791483666271297
2018-08-27,0.029759414715156245
2018-08-28,0.02738231321345429
2018-08-29,0.02706967804036325
2018-08-30,0.026106935170180832
2018-08-31,0.027369003741857283
2018-09-01,0.02632142041923588
2018-09-02,0.0274348637483866
2018-09-03,0.028491984999934803
2018-09-04,0.02799304522725639
2018-09-05,0.028699399465998098
2018-09-06,0.02687311684287505
2018-09-07,0.02371049407376645
2018-09-08,0.021838602504957144
2018-09-09,0.02188287722566603
2018-09-10,0.02208191564505137
2018-09-11,0.024238613533478278
2018-09-12,0.024268878389932597
2018-09-13,0.020533076125280922
2018-09-14,0.01881541296061203
2018-09-15,0.017824917878993592
2018-09-16,0.015735516538392762
2018-09-17,0.01596304828913995
2018-09-18,0.018247131151919522
2018-09-19,0.017637399394946244
2018-09-20,0.018532956581405875
2018-09-21,0.01944508839720361
2018-09-22,0.02021043212487439
2018-09-23,0.02082047362184097
2018-09-24,0.02081155445121306
2018-09-25,0.01955908398264897
2018-09-26,0.01921043128733298
2018-09-27,0.02016466071346998
2018-09-28,0.02078648366941889
2018-09-29,0.016504115937914548
2018-09-30,0.015066450217908974
2018-10-01,0.014769754107049634
2018-10-02,0.012473208842270808
2018-10-03,0.011997591711359732
2018-10-04,0.012833109242319087
2018-10-05,0.010955073652850514
2018-10-06,0.010646673158311883
2018-10-07,0.011576459627908833
2018-10-08,0.011459377634480203
2018-10-09,0.01167885395671099
2018-10-10,0.011984382806238737
2018-10-11,0.012520498819288581
2018-10-12,0.010974664027968742
2018-10-13,0.008587464306707206
2018-10-14,0.0071484390742912836
2018-10-15,0.010308107612968352
2018-10-16,0.01664656935034281
2018-10-17,0.015528328074251049
2018-10-18,0.014612012946360267
2018-10-19,0.014747893181192491
2018-10-20,0.01391932499039956
2018-10-21,0.013572672567389601
2018-10-22,0.013953751968886647
2018-10-23,0.017211604785066816
2018-10-24,0.017373094079666487
2018-10-25,0.012507443003405946
2018-10-26,0.010395282599861987
2018-10-27,0.009408853469971256
2018-10-28,0.008658511407214948
2018-10-29,0.010692440911535992
2018-10-30,0.01153605858914843
2018-10-31,0.010387471674207144
2018-11-01,0.00910575136118893
2018-11-02,0.006848286134902525
2018-11-03,0.006243855495950309
2018-11-04,0.006358352840111962
2018-11-05,0.0019373764978915767
2018-11-06,0.00010987974157828165
2018-11-07,0.0005737843418682811
2018-11-08,0.00023003187440356535
2018-11-09,-0.000871595212247269
2018-11-10,0.0006972057882415029
2018-11-11,0.0036070344769297156
2018-11-12,0.008064652131686771
2018-11-13,0.007988917472753595
2018-11-14,0.00983130858515681
2018-11-15,0.010387476779542913
2018-11-16,0.00935930093122966
2018-11-17,0.006889970174989072
2018-11-18,0.006179878201199006
2018-11-19,0.00912446084069596
2018-11-20,0.008731937803879644
2018-11-21,0.004963712124411805
2018-11-22,0.005621667547428027
2018-11-23,0.006480124421731219
2018-11-24,0.0032767826347664016
2018-11-25,-0.00023592799310250535
2018-11-26,-0.0023485483104238366
2018-11-27,-0.0035944184133428073
2018-11-28,-0.006638048958610436
2018-11-29,-0.0065179473584600816
2018-11-30,-0.0046402293369985316
2018-12-01,-0.00400684809732657
2018-12-02,-0.004066587583785369
2018-12-03,-0.006338313203014847
2018-12-04,-0.0056240823265104834
2018-12-05,-0.005600117111928165
2018-12-06,-0.006964960549583424
2018-12-07,-0.004339936322156265
2018-12-08,-0.002929498990356847
2018-12-09,-0.002932311253186274
2018-12-10,0.0016118260292269711
2018-12-11,0.0001084172144203156
2018-12-12,-0.0002519354842132739
2018-12-13,-0.0007758349396023254
2018-12-14,-0.0027480240641661836
2018-12-15,-0.000888650416915996
2018-12-16,-0.0005783361194699672
2018-12-17,-1.1691915700089597e-05
2018-12-18,-0.004455673731136879
2018-12-19,-0.0030900970559706344
2018-12-20,0.0007541109643839532
2018-12-21,0.0020170806041724144
2018-12-22,0.0010775434593931728
2018-12-23,0.00029666053938447537
2018-12-24,-0.0010508147846766457
2018-12-25,-0.0009295088081836214
2018-12-26,-0.0021845768088718832
2018-12-27,-0.0023875199127790063
2018-12-28,-0.003758328266956635
2018-12-29,-0.006054340365603099
2018-12-30,-0.007602238246294681
2018-12-31,-0.0036115826869036576
2019-01-01,-0.0033616076925194697
2019-01-02,-0.002940245380237042
2019-01-03,-0.0005746203318702059
2019-01-04,-0.004049533545410686
2019-01-05,-0.004198400226992246
2019-01-06,-0.00039309720326995606
2019-01-07,-0.0003867005329252213
2019-01-08,-0.00041553424445360234
2019-01-09,-0.001510420651368296
2019-01-10,-0.0010031872025016131
2019-01-11,-0.0005833124767994803
2019-01-12,0.0006879386935716613
2019-01-13,0.0022142951874533005
2019-01-14,-0.0008862674636297125
2019-01-15,-0.00564457902642612
2019-01-16,-0.006562565657484234
2019-01-17,-0.006820206416887644
2019-01-18,-0.004756298339908578
2019-01-19,-0.0011090422586728795
2019-01-20,-0.005686499380099003
2019-01-21,-0.005988888526267033
2019-01-22,-0.004120643667620164
2019-01-23,-0.005407018707782707
2019-01-24,-0.000794169504127081
2019-01-25,0.0006445053727738826
2019-01-26,-0.00048534802905803075
2019-01-27,-0.002115909623412535
2019-01-28,-0.0038397605126142616
2019-01-29,-0.0008492683406737862
2019-01-30,-0.0007612427827161193
2019-01-31,0.0009508164641441735
2019-02-01,0.0009563825391475737
2019-02-02,-0.0022578470634113446
2019-02-03,-0.0029802152739452953
2019-02-04,0.0005137762256705974
2019-02-05,0.0005391836882605017
2019-02-06,-0.0010334572087406467
2019-02-07,0.0007029308612275517
2019-02-08,0.0022512159295454467
2019-02-09,-0.00455510472718982
2019-02-10,-0.006170246490990302
2019-02-11,-0.0028757292609526658
2019-02-12,0.0005603105193949464
2019-02-13,0.0004461637651220813
2019-02-14,-0.0037411457885429505
2019-02-15,-0.003530179808174587
2019-02-16,-0.003238385167634714
2019-02-17,-0.0007215955772002712
2019-02-18,-0.004350217434720201
2019-02-19,-0.002142710205621239
2019-02-20,-0.0018078213356459239
2019-02-21,0.0014252104150311005
2019-02-22,0.0018687906974850723
2019-02-23,0.00010546806132108357
2019-02-24,-0.0005662096560550096
2019-02-25,-0.0031211990757509145
2019-02-26,-0.0032956510635854357
2019-02-27,-0.004167685864367986
2019-02-28,-0.0075627570907443676
2019-03-01,-0.009600622063538273
2019-03-02,-0.01268116492811052
2019-03-03,-0.0131556204245917
2019-03-04,-0.012930261929231477
2019-03-05,-0.010942013585136537
2019-03-06,-0.007717339455731266
2019-03-07,-0.004353531688079635
2019-03-08,-0.002448115725784208
2019-03-09,-0.0010682088676686682
2019-03-10,0.0021430723665842597
2019-03-11,0.0039224541601678075
2019-03-12,0.007459997754422089
2019-03-13,0.00617949796743815
2019-03-14,0.005432880379546563
2019-03-15,0.003528652836922426
2019-03-16,0.003556660157367457
2019-03-17,0.0029979098770549395
2019-03-18,0.001016539499131663
2019-03-19,0.0007040904443437082
2019-03-20,0.0031994833411489254
2019-03-21,0.005069059856637815
2019-03-22,0.007386118197818433
2019-03-23,0.008942786046504378
2019-03-24,0.009145992111630103
2019-03-25,0.010877517541026033
2019-03-26,0.008621218986069518
2019-03-27,0.005762202085218418
2019-03-28,0.007669851176855173
2019-03-29,0.007441975623521914
2019-03-30,0.0048143037217933966
2019-03-31,0.0029836522779891125
2019-04-01,0.00592968702418413
2019-04-02,0.007257380409654919
2019-04-03,0.003957566388923561
2019-04-04,0.005393609733134765
2019-04-05,0.0062228028018884995
2019-04-06,0.005610236336403584
2019-04-07,0.004059105698066561
2019-04-08,0.0026786751015725812
2019-04-09,0.0037166064132002803
2019-04-10,0.007388595669719522
2019-04-11,0.008355606329727736
2019-04-12,0.007608420142004459
2019-04-13,0.010006441365640458
2019-04-14,0.01305915103072501
2019-04-15,0.009008390144178337
2019-04-16,0.004734621651145322
2019-04-17,0.0045347972040610356
2019-04-18,0.008585484533908685
2019-04-19,0.014873857879540951
2019-04-20,0.015777810647266983
2019-04-21,0.014810399958890925
2019-04-22,0.014690342902854566
2019-04-23,0.010094612529526318
2019-04-24,0.008658834553945591
2019-04-25,0.00920229990820283
2019-04-26,0.00864427866775278
2019-04-27,0.006827545837585282
2019-04-28,0.005888966145371678
2019-04-29,0.005454207497270929
2019-04-30,0.005333191446153393
2019-05-01,0.008567223490827211
2019-05-02,0.0100688312245692
2019-05-03,0.010057767221320136
2019-05-04,0.010214858482771507
2019-05-05,0.012360171456761035
2019-05-06,0.014993880756291059
2019-05-07,0.014484659121920387
2019-05-08,0.013212468894832186
2019-05-09,0.012642085782462995
2019-05-10,0.011778520460778645
2019-05-11,0.010747555347898771
2019-05-12,0.010062036646745749
2019-05-13,0.009477781855841513
2019-05-14,0.010243262188452987
2019-05-15,0.013213238323574465
2019-05-16,0.013352493066259527
2019-05-17,0.012368650558286223
2019-05-18,0.013154022716106616
2019-05-19,0.016538070214967775
2019-05-20,0.01782525763488671
2019-05-21,0.014727952658543556
2019-05-22,0.0114252280753574
2019-05-23,0.013040086865271158
2019-05-24,0.01384370000676766
2019-05-25,0.016217940593780084
2019-05-26,0.016978937181061565
2019-05-27,0.016199832073929613
2019-05-28,0.01596863186920976
2019-05-29,0.016162737248576226
2019-05-30,0.01618372932794819
2019-05-31,0.016059147450350933
2019-06-01,0.01774066203189768
2019-06-02,0.018526845733405243
2019-06-03,0.021652760371988385
2019-06-04,0.023795746643418516
2019-06-05,0.026072964243997382
2019-06-06,0.02625099593196993
2019-06-07,0.024861411545341154
2019-06-08,0.022523249648301505
2019-06-09,0.019624211507602768
2019-06-10,0.018672140440533707
2019-06-11,0.0185764300589938
2019-06-12,0.017243436454193028
2019-06-13,0.016245285200490005
2019-06-14,0.017984668581053187
2019-06-15,0.019886004737543147
2019-06-16,0.01906122700631698
2019-06-17,0.020001004011232785
2019-06-18,0.0228870849152956
2019-06-19,0.02097380851033612
2019-06-20,0.022980497985823682
2019-06-21,0.027898027157648622
2019-06-22,0.03221413482137741
2019-06-23,0.03144969000600949
2019-06-24,0.029089864396523432
2019-06-25,0.02846655348518417
2019-06-26,0.03051286428069131
2019-06-27,0.03073044657569374
2019-06-28,0.027492861622049652
2019-06-29,0.024977004660611916
2019-06-30,0.025880494412293335
2019-07-01,0.026305559276608794
2019-07-02,0.02608659651210325
2019-07-03,0.02984040200222454
2019-07-04,0.034125985174578086
2019-07-05,0.03076859127613179
2019-07-06,0.029318317768437487
2019-07-07,0.027679088649146873
2019-07-08,0.030417134620643358
2019-07-09,0.033370040129732235
2019-07-10,0.03339925114318069
2019-07-11,0.032165310888648886
2019-07-12,0.02783162813432331
2019-07-13,0.026603135570496882
2019-07-14,0.027419149438552424
2019-07-15,0.027030921524110747
2019-07-16,0.028084426279757126
2019-07-17,0.03288441093563666
2019-07-18,0.035542378736863715
2019-07-19,0.03216102791578496
2019-07-20,0.029217998539897743
2019-07-21,0.028487363487798862
2019-07-22,0.02743123986659144
2019-07-23,0.028741300355027623
2019-07-24,0.0314329836374999
2019-07-25,0.031168185754294322
2019-07-26,0.027145646187283583
2019-07-27,0.026719040824834804
2019-07-28,0.028911968387288458
2019-07-29,0.030362665055591615
2019-07-30,0.026539915424246538
2019-07-31,0.025391124026220166
2019-08-01,0.02860121963277967
2019-08-02,0.0326637463197752
2019-08-03,0.02538939631179257
2019-08-04,0.02313905569514597
2019-08-05,0.024672052721279127
2019-08-06,0.0267712905285039
2019-08-07,0.02711399034469034
2019-08-08,0.026910106378660627
2019-08-09,0.026741750751178028
2019-08-10,0.027217735364112518
2019-08-11,0.031948742039930034
2019-08-12,0.03330069281360638
2019-08-13,0.029967291224634058
2019-08-14,0.029572990435795928
2019-08-15,0.02944431693107015
2019-08-16,0.02665536779343521
2019-08-17,0.024997722559536625
2019-08-18,0.02680155623465109
2019-08-19,0.02855385915054425
2019-08-20,0.028880426754437544
2019-08-21,0.031067164930259177
2019-08-22,0.03580365644499502
2019-08-23,0.03795029057086735
2019-08-24,0.03819393335899637
2019-08-25,0.03648762961898707
2019-08-26,0.03488257057583084
2019-08-27,0.030744810081428788
2019-08-28,0.028655406839555624
2019-08-29,0.02915370598915305
2019-08-30,0.029605566612244137
2019-08-31,0.029373936889301493
2019-09-01,0.02840467124122707
2019-09-02,0.023891329413075084
2019-09-03,0.021235179736657367
2019-09-04,0.021898291764608138
2019-09-05,0.02636831566292093
2019-09-06,0.02876909253850557
2019-09-07,0.027575881372626215
2019-09-08,0.027033199308801197
2019-09-09,0.027773893620982672
2019-09-10,0.026786894632387544
2019-09-11,0.02742404219921099
2019-09-12,0.027405522873851403
2019-09-13,0.023729618333375353
2019-09-14,0.01800879457648441
2019-09-15,0.01586039690027898
2019-09-16,0.014639247532422564
2019-09-17,0.01499695120241008
2019-09-18,0.016228506721835307
2019-09-19,0.015454169082705152
2019-09-20,0.014870363878900434
2019-09-21,0.01616121856978197
2019-09-22,0.01822420371340228
2019-09-23,0.01775304045020116
2019-09-24,0.016219077001012976
2019-09-25,0.015411864030744703
2019-09-26,0.01822012467708428
2019-09-27,0.021318944603526374
2019-09-28,0.02074629851384414
2019-09-29,0.01826413589488942
2019-09-30,0.016893412209187095
2019-10-01,0.017344721860269953
2019-10-02,0.017913781067392165
2019-10-03,0.015413993079159746
2019-10-04,0.013196246152857265
2019-10-05,0.01249250942699999
2019-10-06,0.014074687916165443
2019-10-07,0.010046926412032179
2019-10-08,0.00803295435760366
2019-10-09,0.005167209034178969
2019-10-10,0.004832171917336405
2019-10-11,0.007472347630483063
2019-10-12,0.009146930216272123
2019-10-13,0.010001024854973199
2019-10-14,0.012388429696393543
2019-10-15,0.012769532642763945
2019-10-16,0.01378442341394775
2019-10-17,0.01330417370526965
2019-10-18,0.011982669874391935
2019-10-19,0.009127028065649507
2019-10-20,0.006433309975564376
2019-10-21,0.00442425963232176
2019-10-22,0.0059808302792711725
2019-10-23,0.010361214685237926
2019-10-24,0.01248440543284853
2019-10-25,0.01340850900928982
2019-10-26,0.008023550199172835
2019-10-27,0.0071654874363909745
2019-10-28,0.006374378718563705
2019-10-29,0.008070757742481045
2019-10-30,0.011331589603097554
2019-10-31,0.010621906639007698
2019-11-01,0.007886695641571637
2019-11-02,0.00416372264754991
2019-11-03,0.0073654922889683765
2019-11-04,0.00829784192976985
2019-11-05,0.004964197941498815
2019-11-06,0.0031841176408574944
2019-11-07,0.002193274305674123
2019-11-08,0.003108776121684454
2019-11-09,0.0043698320068367175
2019-11-10,0.0017691813715410977
2019-11-11,-0.0016629025897658533
2019-11-12,0.001625018460524526
2019-11-13,0.002006957351839935
2019-11-14,0.0028056937376796814
2019-11-15,0.004920808314690163
2019-11-16,0.0072126327317697525
2019-11-17,0.007090526752891028
2019-11-18,0.00375259394377172
2019-11-19,0.004979231378385596
2019-11-20,0.00844841860053291
2019-11-21,0.007708097711243918
2019-11-22,0.004904014522036242
2019-11-23,0.003420594048961089
2019-11-24,0.0024508558510859166
2019-11-25,0.004217133336426905
2019-11-26,0.0010554122916932077
2019-11-27,-0.0018634367472350425
2019-11-28,-0.004293263474870866
2019-11-29,-0.0017877360796545506
2019-11-30,-0.001560377427085753
2019-12-01,-0.0012494700818436787
2019-12-02,-7.065511067451105e-05
2019-12-03,-0.0028585834611706915
2019-12-04,-0.004429772981135303
2019-12-05,-0.006441819609991817
2019-12-06,-0.007681179730899624
2019-12-07,-0.007978215628570293
2019-12-08,-0.005062780023870879
2019-12-09,-0.004336991642938026
2019-12-10,-0.005818575464187015
2019-12-11,-0.009918963846634087
2019-12-12,-0.008626454146416076
2019-12-13,-0.00738616714526484
2019-12-14,-0.006464964763119955
2019-12-15,-0.0028707321481788667
2019-12-16,-0.003356853636493225
2019-12-17,-0.005470458710620769
2019-12-18,-0.00638779428913515
2019-12-19,-0.008429766096589584
2019-12-20,-0.007634237390646987
2019-12-21,-0.003458399973965238
2019-12-22,-0.001907287828937348
2019-12-23,0.0015038524492744952
2019-12-24,0.0007142058919097214
2019-12-25,0.00016358098790419492
2019-12-26,-0.0005580390287608996
2019-12-27,0.0012824185662784204
2019-12-28,-0.002223191559949029
2019-12-29,-0.006069260829996973
2019-12-30,-0.005395842479326642
2019-12-31,0.0017600866852367791
2020-01-01,0.004889902830433926
2020-01-02,0.005938386574967338
2020-01-03,0.004706226006418169
2020-01-04,0.002669029117456829
2020-01-05,0.002861852764044566
2020-01-06,0.005413781248112036
2020-01-07,0.0053179988953367
2020-01-08,0.002856913984953341
2020-01-09,-0.0009009670567190029
2020-01-10,-0.0024353521047141623
2020-01-11,-0.005381640437378433
2020-01-12,-0.007482819345284212
2020-01-13,-0.005830525799698792
2020-01-14,-0.005430922099153853
2020-01-15,-0.00724667934232803
2020-01-16,-0.007571576844390726
2020-01-17,-0.006900532341669367
2020-01-18,-0.005017523642516107
2020-01-19,-0.003530501983723409
2020-01-20,-0.0030257114260432323
2020-01-21,-0.00012591665242220798
2020-01-22,0.006112916149349471
2020-01-23,0.005837297172984714
2020-01-24,0.004764035272935454
2020-01-25,0.0029875453465383678
2020-01-26,0.002297708809487315
2020-01-27,0.004046402848902573
2020-01-28,0.003339797022287889
2020-01-29,0.0007882631994778341
2020-01-30,0.0020175353359745134
2020-01-31,0.005499792172305766
2020-02-01,0.00479247563350841
2020-02-02,0.002869802795726206
2020-02-03,0.0002367692908800828
2020-02-04,0.0009463620270327483
2020-02-05,0.0006183385124748044
2020-02-06,-0.0008603292927920475
2020-02-07,0.0005788101281232472
2020-02-08,-0.002023439966900502
2020-02-09,-0.007501803681129253
2020-02-10,-0.007854555811620359
2020-02-11,-0.005774218232190007
2020-02-12,-0.0031862104884922125
2020-02-13,-0.002173297728857197
2020-02-14,-0.003146105163856329
2020-02-15,-0.003535741652094621
2020-02-16,-0.004416070532978106
2020-02-17,-0.003463610729453296
2020-02-18,-0.002511826836970678
2020-02-19,0.00011234615480740812
2020-02-20,0.0025399520369924463
2020-02-21,0.0018157416471348401
2020-02-22,0.0010134361547751267
2020-02-23,-3.3045863728312905e-05
2020-02-24,-0.0001392187484923445
2020-02-25,-0.0020209151809042836
2020-02-26,-0.003113944153348329
2020-02-27,-0.003115959025533675
2020-02-28,-0.0026613517724391697
2020-02-29,-0.001997598631603228
2020-03-01,-0.002251281872522262
2020-03-02,0.0017350907945517264
2020-03-03,0.0016611128510207272
2020-03-04,0.0003467033935689933
2020-03-05,-0.0006822442410300831
2020-03-06,-0.0002940572213806108
2020-03-07,-0.0017724300504478973
2020-03-08,-0.0029054478009386112
2020-03-09,-0.0024406508508961647
2020-03-10,-0.0009052722142761525
2020-03-11,6.04500293934241e-05
2020-03-12,0.0003216384369081095
2020-03-13,0.001753013253827825
2020-03-14,0.0011677671062909557
2020-03-15,0.002726917828485526
2020-03-16,0.00449400748276488
2020-03-17,0.005976021539381918
2020-03-18,0.006116269820123721
2020-03-19,0.003324458855120827
2020-03-20,0.004224258910585618
2020-03-21,0.008299807878601441
2020-03-22,0.009102874835004202
2020-03-23,0.010083253559712176
2020-03-24,0.010570665710304402
2020-03-25,0.009902061230441041
2020-03-26,0.009923717755531877
2020-03-27,0.010881751834054813
2020-03-28,0.00852671671971906
2020-03-29,0.00909252823960885
2020-03-30,0.0063574361369567916
2020-03-31,0.007343237846717519
2020-04-01,0.010188390885361852
2020-04-02,0.00937668386962873
2020-04-03,0.011708012065890177
2020-04-04,0.012622328961680378
2020-04-05,0.009736093097858074
2020-04-06,0.006207251854694381
2020-04-07,0.006574927484142195
2020-04-08,0.01007017726632217
2020-04-09,0.012353951721516062
2020-04-10,0.013447192307439867
2020-04-11,0.01357478743578055
2020-04-12,0.012752900941517079
2020-04-13,0.01423955122534534
2020-04-14,0.012616469593056658
2020-04-15,0.011528706625378839
2020-04-16,0.010455537728454796
2020-04-17,0.011621654211007896
2020-04-18,0.01508199236261102
2020-04-19,0.01816870611396627
2020-04-20,0.018236005392900104
2020-04-21,0.014899753040508848
2020-04-22,0.009549363489166832
2020-04-23,0.007050757101355362
2020-04-24,0.006439725275458953
2020-04-25,0.006811528201979862
2020-04-26,0.009197553869136576
2020-04-27,0.008675929752342285
2020-04-28,0.007997522994276493
2020-04-29,0.008866516937242875
2020-04-30,0.012686628764304512
2020-05-01,0.011764339630022254
2020-05-02,0.010284698826015196
2020-05-03,0.01227780288670759
2020-05-04,0.015513623469565039
2020-05-05,0.01858164043193327
2020-05-06,0.019023565921903754
2020-05-07,0.016949957133405663
2020-05-08,0.01540067034924444
2020-05-09,0.013139596856893834
2020-05-10,0.01241435824673547
2020-05-11,0.01418869336700935
2020-05-12,0.014092065361577758
2020-05-13,0.013767495811994615
2020-05-14,0.012620078439369012
2020-05-15,0.013066219240428953
2020-05-16,0.013503213441070753
2020-05-17,0.015664207960669876
2020-05-18,0.01688893532381718
2020-05-19,0.016234897420118095
2020-05-20,0.012919035380944013
2020-05-21,0.009743917863323296
2020-05-22,0.010123115822773478
2020-05-23,0.012871957785669899
2020-05-24,0.01449337100913701
2020-05-25,0.016383621662727485
2020-05-26,0.016924604620346357
2020-05-27,0.017319551067476006
2020-05-28,0.017898307455047818
2020-05-29,0.02036613748921307
2020-05-30,0.02021552363050306
2020-05-31,0.019511514045522253
2020-06-01,0.0205665972726554
2020-06-02,0.021366424219422166
2020-06-03,0.020202818281388778
2020-06-04,0.020978342813291646
2020-06-05,0.021614802355001444
2020-06-06,0.02386032071312691
2020-06-07,0.025968973661006107
2020-06-08,0.026302546647613716
2020-06-09,0.026659600087541677
2020-06-10,0.02656780054691982
2020-06-11,0.023742374086806333
2020-06-12,0.020644692895415994
2020-06-13,0.019667315004361773
2020-06-14,0.018164525746364898
2020-06-15,0.017424966641419598
2020-06-16,0.018452401068209254
2020-06-17,0.021338674898720524
2020-06-18,0.021791384636409054
2020-06-19,0.02304377792662759
2020-06-20,0.024314946305949124
2020-06-21,0.026446968874699488
2020-06-22,0.026317469724337888
2020-06-23,0.024366493596494645
2020-06-24,0.02279895487311853
2020-06-25,0.024334069234885406
2020-06-26,0.026075853056025767
2020-06-27,0.026171919771329037
2020-06-28,0.025794992396009443
2020-06-29,0.02571452166612277
2020-06-30,0.024424407424903476
2020-07-01,0.02362856588501788
2020-07-02,0.024309450241180405
2020-07-03,0.025287997447468378
2020-07-04,0.02491177145285413
2020-07-05,0.02568294887613178
2020-07-06,0.025975408590034242
2020-07-07,0.026472041852857425
2020-07-08,0.026966045064802418
2020-07-09,0.02601827943813407
2020-07-10,0.02614570153974544
2020-07-11,0.02521512814249722
2020-07-12,0.024472548145435497
2020-07-13,0.025480780427207646
2020-07-14,0.027317894971000404
2020-07-15,0.030335101803964773
2020-07-16,0.03394595514691561
2020-07-17,0.03731892304262411
2020-07-18,0.037433623564908834
2020-07-19,0.033618272664504116
2020-07-20,0.031834754888454976
2020-07-21,0.033217354439824036
2020-07-22,0.03200237317567861
2020-07-23,0.033336981732980414
2020-07-24,0.03386751309182551
2020-07-25,0.03186524433194303
2020-07-26,0.03252117455520468
2020-07-27,0.035233473128772494
2020-07-28,0.037044452049316105
2020-07-29,0.037033893401564974
2020-07-30,0.03735673817337491
2020-07-31,0.03634502518749582
2020-08-01,0.03641423848345527
2020-08-02,0.03347701210076216
2020-08-03,0.033220817775152206
2020-08-04,0.034656408928743304
2020-08-05,0.0358389176022059
2020-08-06,0.035418211093383056
2020-08-07,0.03274705981502298
2020-08-08,0.028345868548111403
2020-08-09,0.026412194834851032
2020-08-10,0.02828251526679727
2020-08-11,0.0283704137738069
2020-08-12,0.028413470600138463
2020-08-13,0.027720809173801122
2020-08-14,0.027480121184203527
2020-08-15,0.026536157494127542
2020-08-16,0.02587490766243592
2020-08-17,0.027024389117895974
2020-08-18,0.027587173217760393
2020-08-19,0.023379813314789527
2020-08-20,0.023688604955861486
2020-08-21,0.028600698086094584
2020-08-22,0.03156676556299561
2020-08-23,0.03228463775498275
2020-08-24,0.03455280552508909
2020-08-25,0.032778545583108575
2020-08-26,0.029450214211656618
2020-08-27,0.028163262919307486
2020-08-28,0.026318745558862894
2020-08-29,0.02635043335563986
