Date,TP
2021-02-17,277.2452809851107
2021-02-18,279.7351509939246
2021-02-19,275.0622133058626
2021-02-20,280.1566564349588
2021-02-21,275.07946145813526
2021-02-22,274.0598682235491
2021-02-23,282.21156455616426
2021-02-24,283.56908940880925
2021-02-25,279.5254094597157
2021-02-26,274.4790238491658
2021-02-27,274.6906004936611
2021-02-28,272.6812611222093
2021-03-01,277.8899756986983
2021-03-02,286.3779078770025
2021-03-03,280.78593528139254
2021-03-04,290.44364998222744
2021-03-05,279.5985758115313
2021-03-06,274.93247756542377
2021-03-07,272.90734113234583
2021-03-08,274.131398005946
2021-03-09,280.3667877511525
2021-03-10,272.28050347387045
2021-03-11,273.1783198139429
2021-03-12,271.1329691055113
2021-03-13,274.3841603171398
2021-03-14,274.20243744548037
2021-03-15,271.9389499433275
2021-03-16,272.7617834000981
2021-03-17,274.74455326959355
2021-03-18,273.10679515397425
2021-03-19,272.2407540898434
2021-03-20,275.6332110828072
2021-03-21,272.7491806312306
2021-03-22,276.5730400436786
2021-03-23,274.02024062581376
2021-03-24,272.38084528095914
2021-03-25,276.1327421047582
2021-03-26,281.77115366224956
2021-03-27,287.99758056614905
2021-03-28,276.45498744316063
2021-03-29,272.17282387306955
2021-03-30,272.24789688689685
2021-03-31,287.04123741294705
2021-04-01,277.96536159237303
2021-04-02,276.2937318325763
2021-04-03,278.34165087369803
2021-04-04,277.1489501057918
2021-04-05,277.5451164995633
2021-04-06,271.40492922895584
2021-04-07,271.4813802674977
2021-04-08,271.55889998676616
2021-04-09,274.0493280823363
2021-04-10,272.91312980373357
2021-04-11,276.29946078962536
2021-04-12,275.2634594873216
2021-04-13,278.24436154056303
2021-04-14,273.61656192278724
2021-04-15,277.14953387038065
2021-04-16,277.90135001336427
2021-04-17,281.07983696787346
2021-04-18,276.97693334610597
2021-04-19,272.68674160179654
2021-04-20,271.75650854406314
2021-04-21,276.6582547798914
2021-04-22,281.5630988369978
2021-04-23,282.45034440370836
2021-04-24,281.3119886752004
2021-04-25,279.6422414500281
2021-04-26,281.1127254289216
2021-04-27,278.46405175123925
2021-04-28,273.75487959456217
2021-04-29,276.91059407018076
2021-04-30,283.4309727675481
2021-05-01,278.89643158221855
2021-05-02,276.04273928470184
2021-05-03,272.31885384342235
2021-05-04,271.89127484932084
2021-05-05,274.7279057974732
2021-05-06,276.1781621138441
2021-05-07,276.52863884858084
2021-05-08,277.2918109353139
2021-05-09,284.3874996701255
2021-05-10,287.9350075384721
2021-05-11,280.9183757745941
2021-05-12,278.475669291989
2021-05-13,275.21820553917297
2021-05-14,275.10265019676854
2021-05-15,277.22047504537926
2021-05-16,277.6365715036719
2021-05-17,280.5589504411837
2021-05-18,276.68005708874625
2021-05-19,279.3706849248077
2021-05-20,271.6104145485513
2021-05-21,274.733467400058
2021-05-22,286.6868562789433
2021-05-23,278.28476428463864
2021-05-24,271.8023668937093
2021-05-25,272.8851480525601
2021-05-26,276.3086595231177
2021-05-27,276.772009260582
2021-05-28,282.7397190168707
2021-05-29,280.9737845966903
2021-05-30,282.75946320016385
2021-05-31,286.94659400173634
2021-06-01,277.389801722848
2021-06-02,279.1837477725305
2021-06-03,277.36117550053234
2021-06-04,275.735941915072
2021-06-05,278.3212070368928
2021-06-06,280.40459944789717
2021-06-07,281.9314440827276
2021-06-08,277.2308653795948
2021-06-09,271.99254211599515
2021-06-10,274.4841391373869
2021-06-11,278.6696732965397
2021-06-12,278.92404524253465
2021-06-13,274.94123714868493
2021-06-14,275.3434194941204
2021-06-15,278.22925372059274
2021-06-16,288.56260753601947
2021-06-17,278.9248676849727
2021-06-18,279.2332250015885
2021-06-19,273.222223838376
2021-06-20,273.70304597184906
2021-06-21,272.40763643804746
2021-06-22,275.3826024256572
2021-06-23,278.1089540517839
2021-06-24,275.9017963774779
2021-06-25,275.5389916113415
2021-06-26,277.3247263191729
2021-06-27,273.5012588827032
2021-06-28,274.8143918800713
2021-06-29,279.43784229256113
2021-06-30,276.25800314514123
2021-07-01,276.22051326053304
2021-07-02,276.63592053819974
2021-07-03,277.14582895990594
2021-07-04,274.4141252616025
2021-07-05,272.4993675944476
2021-07-06,280.9937153097842
2021-07-07,276.1638083483126
2021-07-08,271.9633875917194
2021-07-09,274.1570438245343
2021-07-10,277.78363856569365
2021-07-11,272.6927471728208
2021-07-12,272.08568339051754
2021-07-13,276.5145551663992
2021-07-14,275.43699031565365
2021-07-15,278.6919796919307
2021-07-16,278.50845049820134
2021-07-17,275.56621626965125
2021-07-18,275.02857193873524
2021-07-19,272.67986723396643
2021-07-20,273.0562991012105
2021-07-21,272.27013205276023
2021-07-22,275.4453176420057
2021-07-23,276.44028727078006
2021-07-24,274.0554142180501
2021-07-25,277.793101095078
2021-07-26,272.8933423165389
2021-07-27,272.23969830934567
2021-07-28,272.4514485753763
2021-07-29,271.7358216754797
2021-07-30,271.98489363736417
2021-07-31,272.89901251444445
2021-08-01,274.0938134903671
2021-08-02,278.5671291974789
2021-08-03,272.7628980759647
2021-08-04,275.49810049569487
2021-08-05,273.08044114512415
2021-08-06,274.2269813668613
2021-08-07,280.3749320083189
2021-08-08,281.73520046748934
2021-08-09,272.76071250414196
2021-08-10,272.0980346510044
2021-08-11,272.9081416205651
2021-08-12,272.4882522819277
2021-08-13,271.1362815301411
2021-08-14,272.0139784925075
2021-08-15,272.38888164721453
2021-08-16,272.04791477824114
2021-08-17,272.13534235343957
2021-08-18,272.3173398411526
2021-08-19,271.3909524144624
2021-08-20,271.25930067039553
2021-08-21,271.6497286912703
2021-08-22,273.2429423335939
2021-08-23,270.76117879424953
2021-08-24,271.1829082518875
2021-08-25,273.3045176056592
2021-08-26,275.28188869504646
2021-08-27,276.2524455329408
2021-08-28,280.88866790321504
2021-08-29,280.5411736851725
2021-08-30,272.9435243428929
2021-08-31,272.05688639981605
2021-09-01,270.703517394444
2021-09-02,272.16616376467437
2021-09-03,270.89965722865605
2021-09-04,272.53705534313934
2021-09-05,271.5702937285067
2021-09-06,271.22376391075835
2021-09-07,271.2728729881633
2021-09-08,273.27924180968256
2021-09-09,271.9286180894974
2021-09-10,272.89547360453696
2021-09-11,271.80579328463995
2021-09-12,272.7588772023048
2021-09-13,274.56978329600713
2021-09-14,283.6159823799968
2021-09-15,284.29523193726226
2021-09-16,277.2732792156815
2021-09-17,276.7655842255798
2021-09-18,277.74927694247026
2021-09-19,273.64461330138255
2021-09-20,271.36551395300984
2021-09-21,273.21839680219244
2021-09-22,273.6951288527304
2021-09-23,271.8901644436048
2021-09-24,271.3232719450557
2021-09-25,272.3582829641958
2021-09-26,271.8408133816
2021-09-27,272.76778240021525
2021-09-28,272.0451778113614
2021-09-29,274.47221200773856
2021-09-30,280.59626470806427
2021-10-01,282.13341603435885
2021-10-02,274.8331804517312
2021-10-03,273.3485198291496
2021-10-04,273.932404769247
2021-10-05,274.44826439277597
2021-10-06,281.6248405424657
2021-10-07,278.7035811333012
2021-10-08,272.84525050544636
2021-10-09,271.91449454111785
2021-10-10,274.30370479815576
2021-10-11,274.45877435808586
2021-10-12,275.1177521279037
2021-10-13,276.67435254187995
2021-10-14,279.3703848358237
2021-10-15,272.07943333468893
2021-10-16,270.856905634319
2021-10-17,271.51928168787026
2021-10-18,271.425684337196
2021-10-19,273.57886463929873
2021-10-20,275.2417145832905
2021-10-21,273.669318797547
2021-10-22,275.5775598934209
2021-10-23,275.8412619127124
2021-10-24,277.7149668652549
2021-10-25,277.106047570944
2021-10-26,274.4183695162515
2021-10-27,280.3334247298854
2021-10-28,270.9225605588408
2021-10-29,273.17309607218357
2021-10-30,271.2309995929958
2021-10-31,271.9629406143008
2021-11-01,274.32070176575223
2021-11-02,272.3710031193309
2021-11-03,271.71404834508104
2021-11-04,272.2122599843402
2021-11-05,279.91465845087413
2021-11-06,275.21268264493193
2021-11-07,275.5876963227672
2021-11-08,272.42640479095405
2021-11-09,276.37339444788455
2021-11-10,279.8073036588056
2021-11-11,276.2409942482905
2021-11-12,273.79831860557715
2021-11-13,272.3440636861201
2021-11-14,271.2995090655737
2021-11-15,273.2428680167021
2021-11-16,278.14733083623986
2021-11-17,273.13480125991333
2021-11-18,278.833365458324
2021-11-19,280.7893823469195
2021-11-20,279.2902036693815
2021-11-21,285.9162164187773
2021-11-22,280.9894110336069
2021-11-23,287.8349098614329
2021-11-24,283.6391528760002
2021-11-25,280.0214124934022
2021-11-26,275.4878935818673
2021-11-27,276.0983591927229
2021-11-28,273.6747815506997
2021-11-29,277.2949123028363
2021-11-30,276.04772094798943
2021-12-01,274.9800466972386
2021-12-02,271.9779723136257
2021-12-03,271.23456478463004
2021-12-04,271.4293190104362
2021-12-05,273.40087221089874
2021-12-06,272.30570133044273
2021-12-07,279.2612812048413
2021-12-08,280.91641070579254
2021-12-09,281.4035924588631
2021-12-10,275.82469106906484
2021-12-11,273.2463908970705
2021-12-12,277.3741384517098
2021-12-13,280.8343434719473
2021-12-14,279.27569435117056
2021-12-15,277.6811935739461
2021-12-16,281.7872188065976
2021-12-17,278.2120091515186
2021-12-18,281.24592844706086
2021-12-19,283.08447860484273
2021-12-20,282.5111337586269
2021-12-21,273.21956339807844
2021-12-22,275.66445238178795
2021-12-23,274.41467889349065
2021-12-24,272.36126096241117
2021-12-25,281.4944588452667
2021-12-26,279.7637235896929
2021-12-27,274.2149663095329
2021-12-28,272.6935202943077
2021-12-29,271.3642107275254
2021-12-30,270.82600171591486
2021-12-31,270.71693029515785
2022-01-01,272.19381252307693
2022-01-02,280.78131528101085
2022-01-03,290.7130144309789
2022-01-04,285.7733040666838
2022-01-05,278.66812938128567
2022-01-06,279.8359034798345
2022-01-07,290.85335365575185
2022-01-08,281.5382576196839
2022-01-09,279.94111718652505
2022-01-10,281.42413500405684
2022-01-11,281.40876032982084
2022-01-12,279.263829678577
2022-01-13,279.4700505999369
2022-01-14,283.71903433366583
2022-01-15,279.572918266495
2022-01-16,274.23911899710663
2022-01-17,273.16656944551636
2022-01-18,282.3943059097323
2022-01-19,274.3654736550208
2022-01-20,272.7844453721153
2022-01-21,273.2705410993802
2022-01-22,276.69814011349746
2022-01-23,280.1791858366973
2022-01-24,275.7940522280375
2022-01-25,273.37142330643263
2022-01-26,272.3034699860115
2022-01-27,278.97926153016067
2022-01-28,281.84036783833335
2022-01-29,276.7681783798087
2022-01-30,286.44747084750134
2022-01-31,281.90684284717094
2022-02-01,274.4574679582054
2022-02-02,278.84458022370427
2022-02-03,281.01923281669264
2022-02-04,277.15382043243767
2022-02-05,277.643235032852
2022-02-06,279.1122357426247
2022-02-07,281.81825080923613
2022-02-08,278.42445781860124
2022-02-09,289.08603062280747
2022-02-10,276.09053979652975
2022-02-11,273.64010356829465
2022-02-12,280.8441568106299
2022-02-13,281.5890531155267
2022-02-14,277.06968868864436
2022-02-15,272.06456650314135
2022-02-16,271.2139406080031
2022-02-17,272.2569834395842
2022-02-18,274.27663784787
2022-02-19,272.04855039881664
2022-02-20,278.63114147762974
2022-02-21,273.0287757606727
2022-02-22,272.52527370641656
2022-02-23,281.26353147714593
2022-02-24,281.3259468001469
2022-02-25,286.4567162314283
2022-02-26,282.86925682454324
2022-02-27,277.14537368279525
2022-02-28,280.8785438272593
2022-03-01,278.11049418287155
2022-03-02,298.29529858147333
2022-03-03,280.3050283207546
2022-03-04,284.50167860156984
2022-03-05,279.508607119635
2022-03-06,274.9500206672953
2022-03-07,277.39497975975513
2022-03-08,273.67819966161915
2022-03-09,278.3409857377167
2022-03-10,273.26648561221515
2022-03-11,271.53717299433197
2022-03-12,272.18830193112353
2022-03-13,275.29342023212644
2022-03-14,276.1360037449987
2022-03-15,275.6322486399781
2022-03-16,279.0186839562599
2022-03-17,273.64408819297165
2022-03-18,274.96436017815194
2022-03-19,273.84139805667445
2022-03-20,279.949832395376
2022-03-21,275.32995095061267
2022-03-22,275.4972300342104
2022-03-23,272.33765901271147
2022-03-24,270.96654678718784
2022-03-25,275.1335422800994
2022-03-26,271.64974109492897
2022-03-27,278.7622061073085
2022-03-28,274.2190734787631
2022-03-29,271.1992492043279
2022-03-30,271.7359566536668
2022-03-31,284.88853955706475
2022-04-01,278.94785725409247
2022-04-02,276.24707788080184
2022-04-03,278.01923391067766
2022-04-04,278.4904516465244
2022-04-05,280.3154076992123
2022-04-06,272.40794548503504
2022-04-07,272.2414909062479
2022-04-08,274.08097632869453
2022-04-09,274.56285153463114
2022-04-10,272.8702805111198
2022-04-11,275.7738121653375
2022-04-12,275.55814674607
2022-04-13,278.1112183988556
2022-04-14,273.0912927644521
2022-04-15,276.1873090004513
2022-04-16,279.92649409611687
2022-04-17,284.72072393094504
2022-04-18,272.02607234649065
2022-04-19,271.1324473877156
2022-04-20,275.1571060469507
2022-04-21,280.11261814898364
2022-04-22,278.5451602293521
2022-04-23,279.14585261537417
2022-04-24,283.3423403997058
2022-04-25,276.26360360198163
2022-04-26,282.3418796267442
2022-04-27,279.40592447882244
2022-04-28,274.75578934164963
2022-04-29,275.03419225099185
2022-04-30,280.1958153014414
2022-05-01,274.31770634412584
2022-05-02,275.5075984263701
2022-05-03,275.68510009387944
2022-05-04,273.51279325799703
2022-05-05,273.2308689235266
2022-05-06,271.23956788377654
2022-05-07,273.62931954601527
2022-05-08,276.8320189858778
2022-05-09,278.78590528900276
2022-05-10,280.14551342266236
2022-05-11,278.09263698151096
2022-05-12,277.56012015174707
2022-05-13,274.59807925484427
2022-05-14,271.9003513314369
2022-05-15,272.63601752317476
2022-05-16,272.5212059337497
2022-05-17,271.3696167053243
2022-05-18,273.229323331046
2022-05-19,277.5217914124898
2022-05-20,271.4706022906977
2022-05-21,275.3151923213696
2022-05-22,290.8323839661855
2022-05-23,278.92079659311264
2022-05-24,275.6598211419823
2022-05-25,279.5944841429136
2022-05-26,279.9417771187974
2022-05-27,279.18627179405445
2022-05-28,281.4443800776689
2022-05-29,278.58642731410964
2022-05-30,280.7234109150274
2022-05-31,288.0238105614247
2022-06-01,277.6316604331
2022-06-02,278.0909539173992
2022-06-03,273.6080329393152
2022-06-04,274.81748620413754
2022-06-05,275.3473048428755
2022-06-06,275.79829994866867
2022-06-07,276.74051840975716
2022-06-08,272.7142978179498
2022-06-09,270.74256000048365
2022-06-10,277.5227324019394
2022-06-11,285.192127954079
2022-06-12,277.6621791414733
2022-06-13,274.183035179271
2022-06-14,282.30317892819534
2022-06-15,287.5650919486698
2022-06-16,286.6265906419015
2022-06-17,276.92874792643397
2022-06-18,282.5421326964628
2022-06-19,279.9376891545973
2022-06-20,273.7175000196709
2022-06-21,275.25165751249267
2022-06-22,275.8258405931139
2022-06-23,278.2726284715695
2022-06-24,276.04795687768956
2022-06-25,275.8352020968494
2022-06-26,281.093563451046
2022-06-27,277.4471007405685
2022-06-28,272.7908613450536
2022-06-29,272.5991459811553
2022-06-30,271.8646246277728
2022-07-01,271.4979531829247
2022-07-02,271.165203117518
2022-07-03,271.0035301029202
2022-07-04,275.17883328341935
2022-07-05,276.3555812984124
2022-07-06,272.50345455743593
2022-07-07,272.78833751635784
2022-07-08,274.8342150039255
2022-07-09,272.51548211944635
2022-07-10,275.70297569380773
2022-07-11,272.0044473071851
2022-07-12,275.037295725065
2022-07-13,281.33830747954175
2022-07-14,273.98364305353437
2022-07-15,271.7357271080805
2022-07-16,274.83694604032627
2022-07-17,272.35932864063295
2022-07-18,273.70884424098887
2022-07-19,274.9466586786782
2022-07-20,272.2544703266432
2022-07-21,271.9512706281274
2022-07-22,276.567589641151
2022-07-23,275.4737976057536
2022-07-24,271.70577147287594
2022-07-25,272.4188122358696
2022-07-26,275.4971235860855
2022-07-27,271.3486253814516
2022-07-28,271.19617607311545
2022-07-29,270.94531337296746
2022-07-30,271.0037711381859
2022-07-31,272.23012782871393
2022-08-01,273.3277155712513
2022-08-02,274.41694634758215
2022-08-03,271.99707453784305
2022-08-04,282.1806778634016
2022-08-05,273.496232351647
2022-08-06,273.24119859387935
2022-08-07,271.5937306216167
2022-08-08,275.29617936420954
2022-08-09,277.61361166182496
2022-08-10,277.3275301908278
2022-08-11,274.5630727546761
2022-08-12,272.186364842252
2022-08-13,277.5651644248973
2022-08-14,273.6890085883435
2022-08-15,273.1108643335353
2022-08-16,276.0089438824355
2022-08-17,271.61723446954693
2022-08-18,272.2134657093428
2022-08-19,271.5712798912249
2022-08-20,272.0131317309873
2022-08-21,271.2314074949051
2022-08-22,271.6489728231424
2022-08-23,271.0652380633653
2022-08-24,272.5494712298328
2022-08-25,274.4646037059745
2022-08-26,277.68195533385364
2022-08-27,273.843326246643
2022-08-28,276.5433648276776
2022-08-29,272.72028074050183
2022-08-30,277.77596163347454
2022-08-31,279.40399098506055
2022-09-01,277.2617065494901
2022-09-02,273.35293196114446
2022-09-03,272.96403678751875
2022-09-04,272.42155535684697
2022-09-05,271.486338509004
2022-09-06,271.65104943913985
2022-09-07,274.474059193777
2022-09-08,275.2032447594526
2022-09-09,271.38510283285206
2022-09-10,274.4917123573222
2022-09-11,272.1649104004815
2022-09-12,273.734267208123
2022-09-13,273.7667310502723
2022-09-14,277.54222489903975
2022-09-15,279.0300502458091
2022-09-16,278.3123625495417
2022-09-17,273.64129799829016
2022-09-18,273.24545839073903
2022-09-19,272.25761460324776
2022-09-20,272.6364616931097
2022-09-21,273.7793457537881
2022-09-22,272.3601983193941
2022-09-23,273.31420931640895
2022-09-24,272.7235038035794
2022-09-25,274.2347957035733
2022-09-26,272.86354094838435
2022-09-27,276.6264779369048
2022-09-28,272.701220120539
2022-09-29,272.5833361851608
2022-09-30,277.28033937135524
2022-10-01,280.15385156491027
2022-10-02,272.81833481655383
2022-10-03,276.42532360469005
2022-10-04,281.97761844903516
2022-10-05,279.44685636087144
2022-10-06,279.36079304026936
2022-10-07,273.8858645865511
2022-10-08,271.3567684427816
2022-10-09,271.22947131794956
2022-10-10,271.8562317558544
2022-10-11,280.2501261790905
2022-10-12,282.72403099820195
2022-10-13,283.8051954038729
2022-10-14,290.6557614703891
2022-10-15,282.14383711457094
2022-10-16,279.49860322149925
2022-10-17,278.2210261833409
2022-10-18,271.4402783682382
2022-10-19,274.04388696087375
2022-10-20,276.3517319625277
2022-10-21,273.57451311109054
2022-10-22,274.62789263166036
2022-10-23,272.5660383507278
2022-10-24,276.0074019921046
2022-10-25,273.3433265518611
2022-10-26,271.2410288976287
2022-10-27,271.38799910977133
2022-10-28,273.739942438078
2022-10-29,284.65079688482376
2022-10-30,273.9280420491358
2022-10-31,274.06361768502603
2022-11-01,272.7231575837701
2022-11-02,276.0184450928004
2022-11-03,273.36983662383483
2022-11-04,273.35993138826535
2022-11-05,284.51316991842236
2022-11-06,275.7187805298466
2022-11-07,273.7568783262969
2022-11-08,273.30407714443896
2022-11-09,282.34591903328226
2022-11-10,276.37211610116196
2022-11-11,278.61030514203827
2022-11-12,273.51119107232853
2022-11-13,274.5414276494767
2022-11-14,275.7967374211955
2022-11-15,280.1983667428857
2022-11-16,281.4210306946642
2022-11-17,274.5526222878822
2022-11-18,280.4442761874342
2022-11-19,276.5173135814147
2022-11-20,280.2514798245725
2022-11-21,284.4718434924581
2022-11-22,282.13058512239013
2022-11-23,284.5271518160204
2022-11-24,281.20747873201464
2022-11-25,276.9264160628193
2022-11-26,281.8430815381458
2022-11-27,280.1523578661022
2022-11-28,273.13106898786504
2022-11-29,271.5507238630689
2022-11-30,271.39178452913484
2022-12-01,271.1722274759856
2022-12-02,272.34326944897396
2022-12-03,273.45952193863957
2022-12-04,270.8430842736877
2022-12-05,272.69126447724443
2022-12-06,275.16072883773694
2022-12-07,276.6523468683178
2022-12-08,275.0059689312261
2022-12-09,275.08743791302487
2022-12-10,274.5392265225485
2022-12-11,273.01638797631955
2022-12-12,273.4984874395467
2022-12-13,272.3369801545089
2022-12-14,270.72511995932626
2022-12-15,271.68879294222774
2022-12-16,275.0075577514266
2022-12-17,274.1392793119502
2022-12-18,272.4125724615572
2022-12-19,272.44051749358994
2022-12-20,274.19034370872276
2022-12-21,275.8754608765585
2022-12-22,278.1472506787351
2022-12-23,273.09947355998526
2022-12-24,275.5070718164422
2022-12-25,273.32914700683887
2022-12-26,271.5611966100215
2022-12-27,270.938885931937
2022-12-28,271.99759007016047
2022-12-29,272.79323910214913
2022-12-30,271.86735011147624
2022-12-31,272.81057746332993
2023-01-01,272.0465663363256
2023-01-02,277.5910574190707
2023-01-03,281.11969785713524
2023-01-04,285.49499354086794
2023-01-05,282.18966020576295
2023-01-06,275.75409415805245
2023-01-07,288.0485346185797
2023-01-08,278.5088020421463
2023-01-09,275.95589112318083
2023-01-10,283.35932817994524
2023-01-11,283.7330609651868
2023-01-12,274.4214633448576
2023-01-13,272.8849928494925
2023-01-14,280.15611732983217
2023-01-15,275.1189767574278
2023-01-16,278.51243771436833
2023-01-17,274.5831519457182
2023-01-18,277.0149465357226
2023-01-19,273.4046211487327
2023-01-20,273.7553198412369
2023-01-21,271.1783854297132
2023-01-22,273.3294524194983
2023-01-23,274.7832582204814
2023-01-24,272.9712859451318
2023-01-25,273.99876617888157
2023-01-26,273.3291881022668
2023-01-27,277.66353302018314
2023-01-28,278.53795140929793
2023-01-29,275.0854269827302
2023-01-30,281.95773040088454
2023-01-31,280.4088798777419
2023-02-01,274.12598448600824
2023-02-02,275.45763658701884
2023-02-03,279.146500466473
2023-02-04,275.7018531301942
2023-02-05,274.52263926492486
2023-02-06,272.28747538270557
2023-02-07,280.10695063185005
2023-02-08,278.1292916102449
2023-02-09,288.9682039829725
2023-02-10,275.5333791357722
2023-02-11,273.47764181510206
2023-02-12,281.6237311733148
2023-02-13,283.2447228562837
2023-02-14,277.17047485361337
2023-02-15,272.63638358521814
2023-02-16,275.1378610999423
2023-02-17,272.5040523530827
2023-02-18,278.33888920593523
2023-02-19,274.47782998395246
2023-02-20,284.94000241573457
2023-02-21,279.7886546492109
2023-02-22,275.58409022961143
2023-02-23,289.9853096834978
2023-02-24,284.34856496678555
2023-02-25,278.6061369821754
2023-02-26,276.16979729721163
2023-02-27,279.22985589409683
2023-02-28,274.94285109831395
2023-03-01,276.60778890759684
2023-03-02,282.2882448198413
2023-03-03,273.98905031324693
2023-03-04,283.0459530865009
2023-03-05,277.86460897390094
2023-03-06,272.57032721225113
2023-03-07,273.5489849545315
2023-03-08,277.0277952437386
2023-03-09,281.0313366727395
2023-03-10,272.1002571133059
2023-03-11,271.26432546687676
2023-03-12,272.69116588072814
2023-03-13,273.9966777995251
2023-03-14,275.0370108625847
2023-03-15,273.7850216595284
2023-03-16,272.9450111351009
2023-03-17,273.3900805864775
2023-03-18,272.7082094001296
2023-03-19,271.0361675322852
2023-03-20,274.02925093584685
2023-03-21,272.6110658299906
2023-03-22,272.5638310118021
2023-03-23,275.3874739948208
2023-03-24,273.99727141320807
2023-03-25,273.3828141226759
2023-03-26,270.912231092304
2023-03-27,277.66651614086413
2023-03-28,274.9087602896382
2023-03-29,276.63051948736194
2023-03-30,275.0917079560028
2023-03-31,287.0674303095467
2023-04-01,275.61932721367583
2023-04-02,276.4051109856292
2023-04-03,278.69987235680753
2023-04-04,276.3089451806788
2023-04-05,278.47013684175636
2023-04-06,273.8443236835877
2023-04-07,274.1567642087893
2023-04-08,275.5763145662821
2023-04-09,275.7524326563978
2023-04-10,276.4430790583353
2023-04-11,277.0091950860626
2023-04-12,279.9627298448269
2023-04-13,280.6019066487967
2023-04-14,277.7718935437362
2023-04-15,279.50110798082727
2023-04-16,285.3799906786957
2023-04-17,282.8748164945949
2023-04-18,273.36241662051805
2023-04-19,276.34778507853235
2023-04-20,274.0019250202697
2023-04-21,274.5366646343313
2023-04-22,276.0400507462245
2023-04-23,275.5639856108424
2023-04-24,273.798427428681
2023-04-25,273.8726995358068
2023-04-26,278.40478523831433
2023-04-27,274.23740557446246
2023-04-28,272.4481637060795
2023-04-29,273.3777400712131
2023-04-30,281.52723157592504
2023-05-01,277.12118975205976
2023-05-02,273.4760307811852
2023-05-03,272.8911005707449
2023-05-04,275.25212460220365
2023-05-05,275.67356069587123
2023-05-06,273.9216144251278
2023-05-07,276.87442268071675
2023-05-08,276.2103557860925
2023-05-09,281.58422960237334
2023-05-10,281.4524737836085
2023-05-11,282.2024589891047
2023-05-12,278.1029555520788
2023-05-13,275.7909872730842
2023-05-14,274.05225279155144
2023-05-15,275.35985973891684
2023-05-16,275.91178212851344
2023-05-17,273.43400698112316
2023-05-18,277.46428877548846
2023-05-19,277.06315571206704
2023-05-20,272.1727263120814
2023-05-21,284.83658008281867
2023-05-22,293.64489435614985
2023-05-23,286.2756972607669
2023-05-24,275.973138814838
2023-05-25,272.64593639689986
2023-05-26,275.1941558649024
2023-05-27,276.26158098797873
2023-05-28,283.01155747783406
2023-05-29,287.5027046884306
2023-05-30,286.96881986530144
2023-05-31,285.5934815406755
2023-06-01,273.6740198167871
2023-06-02,273.47985456084507
2023-06-03,273.46206693235666
2023-06-04,274.5235604019704
2023-06-05,274.79154235982094
2023-06-06,277.01020467831904
2023-06-07,281.8680119904916
2023-06-08,275.96633963256227
2023-06-09,285.4288125620823
2023-06-10,283.12226479812404
2023-06-11,282.974221398216
2023-06-12,280.18198153080675
2023-06-13,275.74926304723607
2023-06-14,273.92784452908273
2023-06-15,275.6610660396339
2023-06-16,278.06605150250743
2023-06-17,281.16188159011153
2023-06-18,278.5241078207803
2023-06-19,272.3137468195487
2023-06-20,273.11761609294575
2023-06-21,272.8697614177413
2023-06-22,275.8259603428606
2023-06-23,278.53961670119367
2023-06-24,276.2957396854953
2023-06-25,272.2842210053592
2023-06-26,271.730311679654
2023-06-27,270.82126102683105
2023-06-28,271.2918933463864
2023-06-29,274.0532204854191
2023-06-30,284.5770092977256
2023-07-01,278.4692418558465
2023-07-02,273.55377681442815
2023-07-03,273.57320864325163
2023-07-04,278.15401254118336
2023-07-05,278.7220648074608
2023-07-06,273.88213734702174
2023-07-07,273.2934971991363
2023-07-08,272.1684247568694
2023-07-09,278.21885171370735
2023-07-10,289.08433642097236
2023-07-11,278.83423633951884
2023-07-12,275.6829723229158
2023-07-13,278.280632432306
2023-07-14,274.6391220546108
2023-07-15,278.3138194948854
2023-07-16,274.1090056357548
2023-07-17,274.0023776336309
2023-07-18,273.1799568371794
2023-07-19,271.5303604443799
2023-07-20,276.2303455770017
2023-07-21,274.44018283618453
2023-07-22,275.3721442777422
2023-07-23,273.82928173828014
2023-07-24,271.51771191859547
2023-07-25,271.6089731119538
2023-07-26,272.4151259568914
2023-07-27,273.73908159539053
2023-07-28,271.26138735132434
2023-07-29,271.1925640088762
2023-07-30,271.62769924709636
2023-07-31,274.20510484352553
2023-08-01,278.90777675574105
2023-08-02,277.3328124309555
2023-08-03,282.04319759180873
2023-08-04,279.40802681439726
2023-08-05,280.82572205382917
2023-08-06,280.2636363458693
2023-08-07,274.69449556143826
2023-08-08,272.9804555281951
2023-08-09,272.1723551588946
2023-08-10,271.57878741270696
2023-08-11,273.11333425280264
2023-08-12,273.735296503305
2023-08-13,274.5043609971145
2023-08-14,273.83848081483484
2023-08-15,273.08942149805455
2023-08-16,272.8484015733543
2023-08-17,275.9151108400088
2023-08-18,274.6837098862287
2023-08-19,271.39386597510406
2023-08-20,271.0991357527243
2023-08-21,271.2747426392089
2023-08-22,271.25067979897625
2023-08-23,272.1634686069944
2023-08-24,278.9944454575355
2023-08-25,278.23519415258085
2023-08-26,275.4846209811872
2023-08-27,278.6988274877914
2023-08-28,281.82019278888515
2023-08-29,278.1534279994762
2023-08-30,271.797892343168
2023-08-31,271.4163479972099
2023-09-01,270.6994343423111
2023-09-02,271.9624927139347
2023-09-03,272.67182525179567
2023-09-04,273.1859057952583
2023-09-05,274.85759149573715
2023-09-06,275.46292225785436
2023-09-07,271.24061062584263
2023-09-08,271.15450674094143
2023-09-09,270.8080950214521
2023-09-10,271.72831154509566
