Date,TA
2021-02-17,271.29378360296295
2021-02-18,273.70159860293796
2021-02-19,272.7034534332189
2021-02-20,273.369015550984
2021-02-21,275.6090066162841
2021-02-22,274.3011150199476
2021-02-23,273.4804876046453
2021-02-24,273.02749702624493
2021-02-25,271.2723440160175
2021-02-26,268.3464828538737
2021-02-27,268.42800415991144
2021-02-28,268.08245007657075
2021-03-01,272.09418649202814
2021-03-02,277.0557842721102
2021-03-03,276.5457720856683
2021-03-04,277.74542386082874
2021-03-05,279.51460408561513
2021-03-06,274.02402752044816
2021-03-07,272.61407631364955
2021-03-08,274.4652394194605
2021-03-09,276.51641455508064
2021-03-10,280.0080108476509
2021-03-11,280.4992974089442
2021-03-12,280.09288055203484
2021-03-13,281.1626980283328
2021-03-14,279.6441731489828
2021-03-15,279.2331388237511
2021-03-16,277.9614246933184
2021-03-17,278.5316680414634
2021-03-18,277.95939063700575
2021-03-19,278.64072531069297
2021-03-20,277.1195741943945
2021-03-21,276.9231414629951
2021-03-22,277.2429767469671
2021-03-23,277.5646609444522
2021-03-24,278.16907244886414
2021-03-25,279.4694189349893
2021-03-26,280.05048027108995
2021-03-27,278.97836181326096
2021-03-28,279.2056255301956
2021-03-29,280.04834725522943
2021-03-30,279.7305387839298
2021-03-31,280.6387173501206
2021-04-01,279.89940070183366
2021-04-02,281.6676569083736
2021-04-03,285.512704597375
2021-04-04,283.39619647149067
2021-04-05,283.3586962282915
2021-04-06,285.03285493585344
2021-04-07,285.45850887163016
2021-04-08,284.9115049024278
2021-04-09,284.7318836256357
2021-04-10,286.5458949984095
2021-04-11,286.8914308687126
2021-04-12,286.9450823702643
2021-04-13,285.28964230374976
2021-04-14,282.17653341137054
2021-04-15,282.4472581274463
2021-04-16,281.1767205014716
2021-04-17,279.1461499407009
2021-04-18,276.13477900042227
2021-04-19,277.3201552223737
2021-04-20,282.26745190495484
2021-04-21,286.78875963946496
2021-04-22,288.9504383941944
2021-04-23,287.7669130816056
2021-04-24,283.52103136812707
2021-04-25,281.3648381739287
2021-04-26,280.08834479494095
2021-04-27,279.12907104585344
2021-04-28,280.48380989536406
2021-04-29,282.0426856907748
2021-04-30,282.0481957918887
2021-05-01,280.60936120317893
2021-05-02,283.06903961783274
2021-05-03,285.1622545871979
2021-05-04,287.16848187713356
2021-05-05,289.70787510240143
2021-05-06,289.4940741899892
2021-05-07,289.59293373779036
2021-05-08,288.5006139830272
2021-05-09,288.38706124159205
2021-05-10,287.80376925426026
2021-05-11,286.19598709192
2021-05-12,285.50490206422256
2021-05-13,285.9213542083265
2021-05-14,286.365244330582
2021-05-15,282.4849789489338
2021-05-16,281.1407869474365
2021-05-17,283.6396858419116
2021-05-18,285.48243768900596
2021-05-19,286.17019282363225
2021-05-20,287.0562796552803
2021-05-21,289.230784797173
2021-05-22,289.4965107294321
2021-05-23,289.3569102540145
2021-05-24,292.16097127731456
2021-05-25,294.0790582274599
2021-05-26,294.5189075539466
2021-05-27,295.6644626027699
2021-05-28,296.0232569356782
2021-05-29,294.33832053317667
2021-05-30,292.47056061330335
2021-05-31,291.86570444269296
2021-06-01,291.9197602285463
2021-06-02,291.6030959620178
2021-06-03,290.2045775335623
2021-06-04,289.27027336123547
2021-06-05,290.1032917165093
2021-06-06,291.97645736180084
2021-06-07,294.35799281779526
2021-06-08,295.03720515475703
2021-06-09,294.0777011263258
2021-06-10,293.275196556013
2021-06-11,291.5391622107656
2021-06-12,290.9931376471252
2021-06-13,290.6679011442752
2021-06-14,290.3023533651358
2021-06-15,290.36364901991755
2021-06-16,289.402525868627
2021-06-17,288.268389843255
2021-06-18,288.6484366354872
2021-06-19,290.4891304500128
2021-06-20,291.7319766340863
2021-06-21,296.0551811122233
2021-06-22,300.416817576673
2021-06-23,303.36800119855315
2021-06-24,302.2355710039107
2021-06-25,299.61526498698186
2021-06-26,297.69820156448634
2021-06-27,297.3677750274298
2021-06-28,298.33062443513904
2021-06-29,297.8084762164413
2021-06-30,297.55194180108003
2021-07-01,297.9346940789174
2021-07-02,296.5609413574348
2021-07-03,295.59498877044723
2021-07-04,297.30275738613415
2021-07-05,299.41170083979375
2021-07-06,299.91652190878824
2021-07-07,298.89191440903187
2021-07-08,299.18918222174625
2021-07-09,301.21396107888296
2021-07-10,301.77867904491677
2021-07-11,299.7708081452788
2021-07-12,298.3518380997008
2021-07-13,296.8012152718276
2021-07-14,297.62627203628153
2021-07-15,299.6147047959478
2021-07-16,299.6514589194298
2021-07-17,301.08681447208465
2021-07-18,302.47547721936746
2021-07-19,303.12714742894997
2021-07-20,302.4752950625671
2021-07-21,300.0516807024881
2021-07-22,301.832108056081
2021-07-23,304.3036814217597
2021-07-24,304.2038018935616
2021-07-25,302.4874592190254
2021-07-26,301.83727099766804
2021-07-27,302.57901332296353
2021-07-28,302.5443419742447
2021-07-29,303.2085431546161
2021-07-30,304.7003113269654
2021-07-31,304.53286310316435
2021-08-01,303.2325082636403
2021-08-02,300.6365920519336
2021-08-03,300.2508338562046
2021-08-04,298.015342535919
2021-08-05,296.69061189690535
2021-08-06,298.3733378780584
2021-08-07,301.5645306082299
2021-08-08,302.0944251647283
2021-08-09,301.296641887339
2021-08-10,299.7874634271481
2021-08-11,297.9713864997322
2021-08-12,299.9137207984147
2021-08-13,301.7605406922641
2021-08-14,302.66197254136017
2021-08-15,303.23370845569343
2021-08-16,304.18608297037747
2021-08-17,303.5620326728355
2021-08-18,301.03012928822403
2021-08-19,300.90410514647954
2021-08-20,301.86874425236584
2021-08-21,301.58938586402456
2021-08-22,302.76155111986327
2021-08-23,306.25545819621175
2021-08-24,308.18105353040477
2021-08-25,309.52875132906547
2021-08-26,306.08113486483546
2021-08-27,305.6333797539945
2021-08-28,303.378027241418
2021-08-29,299.8855826180591
2021-08-30,297.19924907649096
2021-08-31,297.1230297406244
2021-09-01,298.2387331431381
2021-09-02,300.28678041825117
2021-09-03,301.8802594671012
2021-09-04,302.495259223512
2021-09-05,299.78152334377694
2021-09-06,299.2563740035006
2021-09-07,299.98204223375086
2021-09-08,298.34433303560263
2021-09-09,297.85091834172124
2021-09-10,299.0224799856389
2021-09-11,301.4024753848098
2021-09-12,304.3228186925425
2021-09-13,304.6809445725033
2021-09-14,300.7233125851685
2021-09-15,297.227358835115
2021-09-16,295.4264795842025
2021-09-17,294.76299310436343
2021-09-18,294.95839675360975
2021-09-19,295.4250378708917
2021-09-20,294.78637380208977
2021-09-21,294.87139613884966
2021-09-22,294.83141722851656
2021-09-23,294.6145730220061
2021-09-24,293.51706427726833
2021-09-25,293.32335109624825
2021-09-26,292.13041170328825
2021-09-27,292.9919864014022
2021-09-28,294.641831683699
2021-09-29,295.2917406754706
2021-09-30,294.6905794323519
2021-10-01,294.02502077389187
2021-10-02,291.84531545472043
2021-10-03,290.90614694288627
2021-10-04,292.04875796453075
2021-10-05,292.72833248412167
2021-10-06,289.84257366946326
2021-10-07,287.68464554767826
2021-10-08,287.8147462992677
2021-10-09,287.7731780151732
2021-10-10,286.8087013971361
2021-10-11,286.4660541367305
2021-10-12,284.20807205823735
2021-10-13,285.03532576314916
2021-10-14,285.5922671597208
2021-10-15,284.93904779873156
2021-10-16,286.0020037489471
2021-10-17,289.15563968291036
2021-10-18,288.92235186998926
2021-10-19,288.01658537260965
2021-10-20,284.88654360128595
2021-10-21,282.97891607682675
2021-10-22,283.7465376899952
2021-10-23,283.51906844444215
2021-10-24,284.07970190824767
2021-10-25,283.52022764616567
2021-10-26,283.66847837111294
2021-10-27,282.1810506570294
2021-10-28,279.4074359449361
2021-10-29,280.28208996062324
2021-10-30,281.3046577303175
2021-10-31,282.0783750088313
2021-11-01,281.23932989878983
2021-11-02,280.39659142236343
2021-11-03,278.7674868636931
2021-11-04,279.0795417601845
2021-11-05,280.0454279788169
2021-11-06,276.55588862510274
2021-11-07,275.7627336265856
2021-11-08,273.897094206222
2021-11-09,275.34845266080805
2021-11-10,278.67283005912014
2021-11-11,273.2117357141355
2021-11-12,268.8094285649143
2021-11-13,271.3578471804248
2021-11-14,270.95531001768893
2021-11-15,273.4935701236404
2021-11-16,277.4716152788807
2021-11-17,279.1206798461625
2021-11-18,277.73385350766375
2021-11-19,276.7696803952344
2021-11-20,279.2690761128507
2021-11-21,278.48104522401707
2021-11-22,276.8194231161972
2021-11-23,277.55042427503093
2021-11-24,281.7770890011205
2021-11-25,277.804953032617
2021-11-26,274.82980709991176
2021-11-27,273.3246227768012
2021-11-28,272.08248019945427
2021-11-29,270.1770964430544
2021-11-30,270.9398431411506
2021-12-01,272.16627587666636
2021-12-02,272.81235979538394
2021-12-03,272.6921437439776
2021-12-04,270.85326289245126
2021-12-05,273.235561214362
2021-12-06,272.6545751132612
2021-12-07,273.9798425365897
2021-12-08,276.06204902788113
2021-12-09,278.3933350766897
2021-12-10,278.2645772618412
2021-12-11,275.8210791481253
2021-12-12,271.15190935884624
2021-12-13,272.2802987964703
2021-12-14,275.14081019581164
2021-12-15,275.6643807318413
2021-12-16,276.21535235140675
2021-12-17,274.2359220541125
2021-12-18,272.04861455311317
2021-12-19,274.073354266681
2021-12-20,273.3889487841906
2021-12-21,271.3981356955946
2021-12-22,272.10373771817166
2021-12-23,272.1182081875474
2021-12-24,271.78335367945544
2021-12-25,272.0256025041946
2021-12-26,276.31726945505824
2021-12-27,272.59254006399306
2021-12-28,270.1321551523239
2021-12-29,267.8014740015244
2021-12-30,264.3790134861056
2021-12-31,263.39448645202344
2022-01-01,272.16082756616777
2022-01-02,275.78362648588944
2022-01-03,274.55360695112574
2022-01-04,271.57213862512884
2022-01-05,270.03476347887835
2022-01-06,272.87865785663314
2022-01-07,274.92994880243634
2022-01-08,276.3326882140466
2022-01-09,276.7444542721473
2022-01-10,273.9660579474651
2022-01-11,272.0769129634306
2022-01-12,272.8512107875845
2022-01-13,274.6392546655043
2022-01-14,274.731947750876
2022-01-15,272.4162385218595
2022-01-16,268.06353227195825
2022-01-17,265.56614718031017
2022-01-18,267.8637163638544
2022-01-19,268.34715928439095
2022-01-20,266.52746983617345
2022-01-21,266.8789056325418
2022-01-22,271.44584566931235
2022-01-23,276.49592447979205
2022-01-24,274.5937195001169
2022-01-25,273.60514169039465
2022-01-26,272.3644721125429
2022-01-27,272.5126526111648
2022-01-28,273.29483652181796
2022-01-29,273.1946202221311
2022-01-30,272.3162839377135
2022-01-31,272.97434254020743
2022-02-01,273.69110691237245
2022-02-02,274.86556540244266
2022-02-03,273.0931019155329
2022-02-04,273.21379857815646
2022-02-05,276.1033108594517
2022-02-06,275.5420343631125
2022-02-07,272.96662250256986
2022-02-08,272.1552123973279
2022-02-09,270.2244187088385
2022-02-10,264.36801952508876
2022-02-11,263.8508163993123
2022-02-12,263.57088258838064
2022-02-13,266.368496680942
2022-02-14,266.61798754485255
2022-02-15,263.85795662454086
2022-02-16,262.43727772352725
2022-02-17,262.4521478764504
2022-02-18,263.8987886050754
2022-02-19,266.62797813775614
2022-02-20,270.40073464825747
2022-02-21,272.7627894175268
2022-02-22,272.67687562571
2022-02-23,271.7148980044393
2022-02-24,271.7762115838506
2022-02-25,273.427361438123
2022-02-26,273.24679184557306
2022-02-27,273.22601122495024
2022-02-28,272.1599285302292
2022-03-01,271.6696546469396
2022-03-02,274.02583242919854
2022-03-03,271.29921223063934
2022-03-04,270.30040399778653
2022-03-05,271.0787979096245
2022-03-06,270.86835798331475
2022-03-07,270.48434746623195
2022-03-08,270.18496898930846
2022-03-09,271.2352384253686
2022-03-10,273.36894195107055
2022-03-11,274.0440033658858
2022-03-12,275.05935772498316
2022-03-13,276.05329298083626
2022-03-14,276.8754865359067
2022-03-15,278.78326138401223
2022-03-16,279.3416591731978
2022-03-17,279.11342145390165
2022-03-18,280.94580179769406
2022-03-19,282.7592601426619
2022-03-20,283.00029139383344
2022-03-21,282.6734853199959
2022-03-22,278.8819601129471
2022-03-23,279.7729764742574
2022-03-24,284.2541142544936
2022-03-25,282.98272453380105
2022-03-26,284.83775638177974
2022-03-27,284.030640026808
2022-03-28,283.629862847676
2022-03-29,285.42397280651323
2022-03-30,286.9990859103863
2022-03-31,290.15970449302233
2022-04-01,283.5119094158917
2022-04-02,281.61179360425217
2022-04-03,286.470529528062
2022-04-04,286.6603321606538
2022-04-05,281.66869862002267
2022-04-06,279.44916392393884
2022-04-07,278.62331151490105
2022-04-08,277.849016262032
2022-04-09,276.9700112842217
2022-04-10,278.5151883839874
2022-04-11,281.4012910476289
2022-04-12,282.95219626938035
2022-04-13,283.3428620640546
2022-04-14,282.97227666572246
2022-04-15,285.6324792057816
2022-04-16,285.92400173710786
2022-04-17,280.58054219006243
2022-04-18,279.42086111734756
2022-04-19,281.4601632951522
2022-04-20,283.9476006120017
2022-04-21,284.0486462083563
2022-04-22,281.7977809649587
2022-04-23,279.78980526381315
2022-04-24,275.8973411226323
2022-04-25,276.3985403239318
2022-04-26,276.48396710199836
2022-04-27,276.1259213695157
2022-04-28,277.9423264074763
2022-04-29,278.7421905290475
2022-04-30,278.75194012482297
2022-05-01,278.82489375772866
2022-05-02,281.0968447891408
2022-05-03,281.8081847991979
2022-05-04,282.1108451640882
2022-05-05,284.9999714558977
2022-05-06,287.4006798182904
2022-05-07,289.04961880491663
2022-05-08,290.5142144655084
2022-05-09,291.0737751110047
2022-05-10,292.332275721561
2022-05-11,292.41578453775645
2022-05-12,292.7230815664197
2022-05-13,293.77854210073366
2022-05-14,293.3312542605484
2022-05-15,291.76707946573106
2022-05-16,290.9865386710314
2022-05-17,293.6686147810318
2022-05-18,294.8075696129551
2022-05-19,293.9471483409522
2022-05-20,295.714644451981
2022-05-21,298.27390594920564
2022-05-22,294.3302102952192
2022-05-23,289.7331745490178
2022-05-24,290.7545728219261
2022-05-25,291.7937779093712
2022-05-26,292.0982713128494
2022-05-27,291.0544102496616
2022-05-28,291.2576134764067
2022-05-29,292.33915960828045
2022-05-30,293.6619909403349
2022-05-31,293.9763298643236
2022-06-01,294.3485325206516
2022-06-02,293.2912511676814
2022-06-03,293.5578090114853
2022-06-04,293.19954730699163
2022-06-05,293.12467827730353
2022-06-06,294.7183462697865
2022-06-07,295.2490735133525
2022-06-08,296.392727263274
2022-06-09,297.9163054666286
2022-06-10,297.83183168018866
2022-06-11,294.559123117708
2022-06-12,291.38666069878076
2022-06-13,292.2414899470098
2022-06-14,293.9066988140165
2022-06-15,292.5219915884386
2022-06-16,290.5727370288324
2022-06-17,290.2974532927589
2022-06-18,290.43975037961764
2022-06-19,290.44917665357883
2022-06-20,290.9090802430411
2022-06-21,293.54495952500844
2022-06-22,295.2353496068417
2022-06-23,297.76926203282517
2022-06-24,297.07927567573284
2022-06-25,294.9472663236821
2022-06-26,293.2211341628625
2022-06-27,295.2696984837764
2022-06-28,298.11002813595445
2022-06-29,298.57278028046505
2022-06-30,298.397028779194
2022-07-01,298.65048463128835
2022-07-02,297.5048163964914
2022-07-03,297.9395324341041
2022-07-04,299.2602732941106
2022-07-05,296.78805397464413
2022-07-06,297.14484058372545
2022-07-07,299.8572867260354
2022-07-08,301.13012945990164
2022-07-09,301.9876745437362
2022-07-10,302.8757167056259
2022-07-11,301.6590212333269
2022-07-12,299.18866309909
2022-07-13,296.7436162128779
2022-07-14,295.55154693385913
2022-07-15,298.77246399605133
2022-07-16,301.78225860744726
2022-07-17,304.80909357380756
2022-07-18,306.10222363465965
2022-07-19,305.9935740234704
2022-07-20,304.3989158670288
2022-07-21,303.79110841762093
2022-07-22,305.6911085616956
2022-07-23,302.54942833120845
2022-07-24,304.29596216806124
2022-07-25,305.219299578959
2022-07-26,302.68214289381734
2022-07-27,301.49570814264234
2022-07-28,303.68170696893685
2022-07-29,307.35794795579324
2022-07-30,309.1405610347189
2022-07-31,308.14192931830974
2022-08-01,305.0389358560532
2022-08-02,302.2940299244794
2022-08-03,304.2178697632117
2022-08-04,300.424474989309
2022-08-05,297.7350224404145
2022-08-06,299.6488405544245
2022-08-07,301.6418593181029
2022-08-08,303.81209263096423
2022-08-09,301.91620487227334
2022-08-10,298.30142276935004
2022-08-11,297.04078797602904
2022-08-12,300.64655983929674
2022-08-13,301.7330130596553
2022-08-14,301.1930292602209
2022-08-15,300.5119639174611
2022-08-16,300.0145487267183
2022-08-17,300.32855689709254
2022-08-18,299.42280710249076
2022-08-19,298.97577465306847
2022-08-20,296.58427715678835
2022-08-21,295.3231959392728
2022-08-22,298.0170590024165
2022-08-23,302.0711175396753
2022-08-24,303.4868365313989
2022-08-25,303.9284450848017
2022-08-26,303.2124277688117
2022-08-27,303.42014140634194
2022-08-28,301.041492305851
2022-08-29,298.9368652545742
2022-08-30,299.4356390013183
2022-08-31,299.57542475231173
2022-09-01,298.123354176219
2022-09-02,297.03873027145096
2022-09-03,297.3865048257999
2022-09-04,297.12822817022555
2022-09-05,297.4559303206423
2022-09-06,298.89770547748446
2022-09-07,299.63915845546626
2022-09-08,298.0461459342275
2022-09-09,297.37398297623315
2022-09-10,297.0804912329809
2022-09-11,296.5879709416543
2022-09-12,298.4544175366244
2022-09-13,299.2923848392367
2022-09-14,296.9333851319533
2022-09-15,296.2852970920392
2022-09-16,293.4873132864227
2022-09-17,291.09519922464267
2022-09-18,290.58692662776747
2022-09-19,289.9199229951823
2022-09-20,288.1587696890846
2022-09-21,287.22807199210746
2022-09-22,288.1614454704324
2022-09-23,290.0549452126601
2022-09-24,292.0052810006079
2022-09-25,290.5240118727596
2022-09-26,287.8246602022253
2022-09-27,287.94989292209635
2022-09-28,289.1236711946638
2022-09-29,290.20362823351047
2022-09-30,289.7974184375101
2022-10-01,289.05018822258927
2022-10-02,287.4245339856017
2022-10-03,287.456552275418
2022-10-04,288.25599205721915
2022-10-05,289.01888727848393
2022-10-06,287.3493795407088
2022-10-07,286.3184979316197
2022-10-08,284.73201493769255
2022-10-09,285.1628584202859
2022-10-10,287.45636750431396
2022-10-11,285.7257586127321
2022-10-12,282.8635083049171
2022-10-13,281.8136028126548
2022-10-14,283.5733154787491
2022-10-15,284.86209671484875
2022-10-16,286.0383910635231
2022-10-17,289.0851041886214
2022-10-18,289.20608530058496
2022-10-19,288.92407915776454
2022-10-20,285.84989875577884
2022-10-21,285.7286724378916
2022-10-22,284.59665815292595
2022-10-23,283.19123024543904
2022-10-24,283.66199221736963
2022-10-25,283.7005821197895
2022-10-26,281.5323425785841
2022-10-27,280.0341485194461
2022-10-28,278.44001924618595
2022-10-29,280.00500680899114
2022-10-30,277.3664210299506
2022-10-31,277.8274394076431
2022-11-01,278.0871045671695
2022-11-02,279.312062376122
2022-11-03,275.93665297160203
2022-11-04,274.7646109797282
2022-11-05,275.794058433081
2022-11-06,271.2925614280732
2022-11-07,269.4065077152569
2022-11-08,268.6378342892479
2022-11-09,270.41956724838764
2022-11-10,274.56647729533097
2022-11-11,275.0937166681447
2022-11-12,274.2863395943975
2022-11-13,276.9034563527325
2022-11-14,276.381864994047
2022-11-15,278.5645464311602
2022-11-16,278.6674443644036
2022-11-17,275.71884021219904
2022-11-18,272.8723800740238
2022-11-19,272.0733765503071
2022-11-20,277.8553394446339
2022-11-21,277.7710871377371
2022-11-22,276.1121981107196
2022-11-23,279.20026261482496
2022-11-24,281.60716865299116
2022-11-25,276.40414972953596
2022-11-26,274.83643380435734
2022-11-27,274.0280302334776
2022-11-28,276.56401114039784
2022-11-29,272.505405486769
2022-11-30,271.1131673438209
2022-12-01,267.80434351895474
2022-12-02,267.85224667446266
2022-12-03,273.08788316162395
2022-12-04,273.35023309539224
2022-12-05,274.12184655050044
2022-12-06,272.97152540421143
2022-12-07,271.5645330550798
2022-12-08,271.6004929678828
2022-12-09,271.06981266015896
2022-12-10,271.039407674967
2022-12-11,270.6250988167396
2022-12-12,266.662419006452
2022-12-13,266.3027456536482
2022-12-14,265.80381595915463
2022-12-15,264.485346484242
2022-12-16,268.69793993119373
2022-12-17,270.808280869867
2022-12-18,270.7732398637881
2022-12-19,269.0379936215837
2022-12-20,267.86324144413567
2022-12-21,269.91695490895444
2022-12-22,271.3084508148889
2022-12-23,270.9214802863922
2022-12-24,273.9478438230815
2022-12-25,272.7891152349851
2022-12-26,271.843125554723
2022-12-27,270.0653865106436
2022-12-28,269.5019462735836
2022-12-29,269.35848466379866
2022-12-30,266.8684315259855
2022-12-31,266.45651115410686
2023-01-01,273.84671059118625
2023-01-02,273.99904575161236
2023-01-03,271.98319500519926
2023-01-04,270.6046457116678
2023-01-05,271.19821794544123
2023-01-06,269.8819595062975
2023-01-07,270.5347748485232
2023-01-08,270.3946422974613
2023-01-09,273.29934069790454
2023-01-10,273.42963047960774
2023-01-11,272.95434270189446
2023-01-12,271.2102012034944
2023-01-13,270.843346595391
2023-01-14,271.53468097883194
2023-01-15,270.35157415239144
2023-01-16,268.9400721973775
2023-01-17,267.34486400110177
2023-01-18,269.45527860168374
2023-01-19,271.483061634284
2023-01-20,271.54689282268913
2023-01-21,269.30202884735525
2023-01-22,270.83402129702216
2023-01-23,276.1065284003339
2023-01-24,275.4388536692443
2023-01-25,276.48315132000005
2023-01-26,276.54713593065884
2023-01-27,278.0946348545363
2023-01-28,275.07691051036426
2023-01-29,273.78580790636454
2023-01-30,275.59025621462945
2023-01-31,276.96711853478996
2023-02-01,278.5006444263241
2023-02-02,277.69402148939486
2023-02-03,273.3052058500307
2023-02-04,271.98150056043477
2023-02-05,273.1797314571912
2023-02-06,270.10193910463516
2023-02-07,266.25616261016046
2023-02-08,267.20788157139305
2023-02-09,269.6546399976789
2023-02-10,266.34811574552
2023-02-11,265.4216711730122
2023-02-12,264.82340933609083
2023-02-13,266.2548843394043
2023-02-14,266.8998069292719
2023-02-15,265.9895071351116
2023-02-16,266.81140624279215
2023-02-17,266.87104084627674
2023-02-18,269.07205638025596
2023-02-19,270.4724751784835
2023-02-20,275.6529113240132
2023-02-21,278.52909957034984
2023-02-22,276.01687345678204
2023-02-23,275.85756430658535
2023-02-24,277.9505048089369
2023-02-25,277.5145204882704
2023-02-26,276.3837763533223
2023-02-27,273.9443913591433
2023-02-28,270.7665856335364
2023-03-01,270.7717152126535
2023-03-02,272.1130358559429
2023-03-03,270.83162324034754
2023-03-04,272.338915085955
2023-03-05,271.286800949507
2023-03-06,269.1894549447797
2023-03-07,268.44198493561316
2023-03-08,269.6173708673535
2023-03-09,268.599269034794
2023-03-10,269.1807105677079
2023-03-11,270.781972234768
2023-03-12,272.0010295672981
2023-03-13,273.42650915794644
2023-03-14,275.1497202417499
2023-03-15,276.5505479579984
2023-03-16,276.00386445542716
2023-03-17,278.57394085333283
2023-03-18,280.9984417422346
2023-03-19,281.9984845119248
2023-03-20,282.2553042608347
2023-03-21,282.25527671790275
2023-03-22,280.8488621912567
2023-03-23,276.8593084749955
2023-03-24,273.1940474689146
2023-03-25,273.75691830032986
2023-03-26,276.07307281073815
2023-03-27,279.0212374287975
2023-03-28,280.37086160261407
2023-03-29,280.4398090571531
2023-03-30,278.99045588687505
2023-03-31,277.1260228708692
2023-04-01,273.2091296065681
2023-04-02,272.29840299116086
2023-04-03,274.4196098533058
2023-04-04,273.89339062525875
2023-04-05,274.5503909997086
2023-04-06,275.69250766952354
2023-04-07,275.8735591505971
2023-04-08,275.4424250832949
2023-04-09,276.8735490954035
2023-04-10,278.6301240069129
2023-04-11,279.80870172656233
2023-04-12,280.25814868805855
2023-04-13,280.2298088445576
2023-04-14,280.4927116150387
2023-04-15,282.777768005095
2023-04-16,281.6588146599252
2023-04-17,278.1135509235435
2023-04-18,278.41494036552876
2023-04-19,282.0382837048646
2023-04-20,287.5880191470578
2023-04-21,285.6288337796963
2023-04-22,283.2897219493809
2023-04-23,280.18605315210993
2023-04-24,277.00631183580015
2023-04-25,278.2558818512249
2023-04-26,279.18433135629476
2023-04-27,278.6676928219932
2023-04-28,280.03216321552526
2023-04-29,281.0241761816081
2023-04-30,281.2161895829538
2023-05-01,279.2397904773174
2023-05-02,281.5546415250912
2023-05-03,282.8843659070115
2023-05-04,283.2984905830689
2023-05-05,285.3228903833014
2023-05-06,286.2627158543482
2023-05-07,286.4826225486607
2023-05-08,287.3071036436162
2023-05-09,287.0327485460809
2023-05-10,286.8745697371898
2023-05-11,285.4815759500524
2023-05-12,285.645398613584
2023-05-13,287.00947565221077
2023-05-14,286.4102804796793
2023-05-15,284.6588931136671
2023-05-16,284.81851450204744
2023-05-17,286.9496226587701
2023-05-18,287.21223798218983
2023-05-19,286.6451106505477
2023-05-20,288.7963930482275
2023-05-21,292.1590480410516
2023-05-22,291.25705560167063
2023-05-23,287.47598500150053
2023-05-24,287.62271767144506
2023-05-25,289.59364333394336
2023-05-26,291.3007742233376
2023-05-27,292.6476091949649
2023-05-28,292.46956458369374
2023-05-29,290.68404295679056
2023-05-30,289.7186017950352
2023-05-31,288.7192992692594
2023-06-01,288.3476456878619
2023-06-02,289.79140126139265
2023-06-03,291.25926950681543
2023-06-04,293.30224211731326
2023-06-05,295.0416673391952
2023-06-06,296.1702547078959
2023-06-07,295.88800797917725
2023-06-08,295.6706866802052
2023-06-09,294.7131266643773
2023-06-10,291.821226675412
2023-06-11,291.3044981643473
2023-06-12,292.24694697382864
2023-06-13,295.1157022541535
2023-06-14,297.42138283011906
2023-06-15,297.1996345436798
2023-06-16,296.1183120208839
2023-06-17,292.78715662296355
2023-06-18,290.70410795012043
2023-06-19,293.4771724423882
2023-06-20,294.8497856424892
2023-06-21,297.77227887622934
2023-06-22,299.4522633242076
2023-06-23,302.05674634913146
2023-06-24,301.26174694675984
2023-06-25,295.59009405460563
2023-06-26,293.87393481543774
2023-06-27,295.3470173349495
2023-06-28,297.67574560112564
2023-06-29,297.0496658538387
2023-06-30,295.5291870135999
2023-07-01,294.9024241878864
2023-07-02,293.523848512448
2023-07-03,293.3580577654654
2023-07-04,295.1193749442588
2023-07-05,295.3559351137734
2023-07-06,294.79489678789344
2023-07-07,295.39591284571395
2023-07-08,296.71385976865037
2023-07-09,298.6053649390525
2023-07-10,298.9574058530533
2023-07-11,297.31656055707714
2023-07-12,296.1872970054827
2023-07-13,294.0640439641118
2023-07-14,294.42453319183295
2023-07-15,296.7459565416895
2023-07-16,299.3704372488452
2023-07-17,303.4914247954534
2023-07-18,303.71346563712194
2023-07-19,306.3472490949097
2023-07-20,307.77577459414573
2023-07-21,301.7083100844345
2023-07-22,299.7311950382188
2023-07-23,299.1294356819876
2023-07-24,300.6031056592677
2023-07-25,300.39061513118764
2023-07-26,299.5417869488746
2023-07-27,298.2786338716763
2023-07-28,298.2703948712697
2023-07-29,299.63881838299864
2023-07-30,300.0086423582206
2023-07-31,298.27121949249033
2023-08-01,296.85901023141935
2023-08-02,297.6219261129437
2023-08-03,300.08684557208244
2023-08-04,297.5502174338204
2023-08-05,296.3365654942959
2023-08-06,297.77994054964194
2023-08-07,299.08879817161505
2023-08-08,299.5009843108951
2023-08-09,298.41549004312645
2023-08-10,299.0505628511809
2023-08-11,299.9567015508306
2023-08-12,302.14740211502016
2023-08-13,303.3600649710604
2023-08-14,305.1294245918568
2023-08-15,306.23976311140984
2023-08-16,306.2629752182892
2023-08-17,302.75658762453463
2023-08-18,299.2151191276339
2023-08-19,298.16675650968165
2023-08-20,298.33672316428994
2023-08-21,298.4050401203638
2023-08-22,301.3126172245541
2023-08-23,306.66869837320934
2023-08-24,307.1151315103814
2023-08-25,306.5692100799847
2023-08-26,306.8122469251874
2023-08-27,307.6472535986401
2023-08-28,303.7443293089915
2023-08-29,299.1683030016801
2023-08-30,299.1004023653127
2023-08-31,300.0348106906237
2023-09-01,300.24270569786665
2023-09-02,299.8334158277527
2023-09-03,300.7102006539381
2023-09-04,299.855646169791
2023-09-05,300.23031559880917
2023-09-06,298.82719317631796
2023-09-07,296.0028938092886
2023-09-08,294.99005352480583
2023-09-09,295.90358549052553
2023-09-10,296.28157274497363
