Date,TA
2018-04-29,0.014173466949404084
2018-04-30,0.013129662176962861
2018-05-01,0.0091386566700339
2018-05-02,0.00841666108675814
2018-05-03,0.006880004285026183
2018-05-04,0.006690567585151604
2018-05-05,0.009616388561912773
2018-05-06,0.012511080707439785
2018-05-07,0.013252606367051214
2018-05-08,0.014146786513596969
2018-05-09,0.013395699280179706
2018-05-10,0.01303008420229996
2018-05-11,0.012039788345696892
2018-05-12,0.010568580343409227
2018-05-13,0.011446546163424049
2018-05-14,0.010353022461303549
2018-05-15,0.00902371251547237
2018-05-16,0.010242966209964097
2018-05-17,0.01223856461853425
2018-05-18,0.013098549040819338
2018-05-19,0.012700188170754769
2018-05-20,0.01313590068871097
2018-05-21,0.01688843134555459
2018-05-22,0.01656610488239245
2018-05-23,0.014052168986139167
2018-05-24,0.01694196451549142
2018-05-25,0.020297751916078823
2018-05-26,0.02123169836629548
2018-05-27,0.02092867100237656
2018-05-28,0.02107919695624999
2018-05-29,0.02260941147178856
2018-05-30,0.02443747682648306
2018-05-31,0.02462376978667076
2018-06-01,0.025442039033211485
2018-06-02,0.025053804339927748
2018-06-03,0.023367616242149464
2018-06-04,0.02162007505921855
2018-06-05,0.020565949212822437
2018-06-06,0.0214092614309699
2018-06-07,0.020191494394292582
2018-06-08,0.019043580776670573
2018-06-09,0.01906502249704756
2018-06-10,0.017494911200175333
2018-06-11,0.015105859214584879
2018-06-12,0.015031900196991613
2018-06-13,0.015622504684889278
2018-06-14,0.0181251641251629
2018-06-15,0.01819804236628397
2018-06-16,0.019944869468878315
2018-06-17,0.022551743216955227
2018-06-18,0.026502313425967497
2018-06-19,0.028105848919918297
2018-06-20,0.0276655541230272
2018-06-21,0.028932707904817806
2018-06-22,0.03049297111526336
2018-06-23,0.03191031713179811
2018-06-24,0.03179161560779897
2018-06-25,0.028274238708736424
2018-06-26,0.024951078522605537
2018-06-27,0.025181449954344452
2018-06-28,0.02496041140530286
2018-06-29,0.02434022244481178
2018-06-30,0.023506510988243363
2018-07-01,0.025652618668137606
2018-07-02,0.027603055335784894
2018-07-03,0.026268284299840065
2018-07-04,0.025241218137181085
2018-07-05,0.02555825568317484
2018-07-06,0.026336391617103654
2018-07-07,0.027121659817561237
2018-07-08,0.02926367317228356
2018-07-09,0.029851127328483336
2018-07-10,0.028924996124987164
2018-07-11,0.025977477609468377
2018-07-12,0.02227497345170753
2018-07-13,0.01966797184161869
2018-07-14,0.020584552941587834
2018-07-15,0.0233071238433737
2018-07-16,0.02492883412397448
2018-07-17,0.026225162530335567
2018-07-18,0.027872601923382916
2018-07-19,0.02961980712114016
2018-07-20,0.028950407554801355
2018-07-21,0.0262419106108711
2018-07-22,0.02645709614011472
2018-07-23,0.024987382186776992
2018-07-24,0.025002789717914926
2018-07-25,0.026770738610683936
2018-07-26,0.025342677009171546
2018-07-27,0.02370904777535814
2018-07-28,0.022866695823549794
2018-07-29,0.024242284786007977
2018-07-30,0.027545703251314415
2018-07-31,0.02753821887975272
2018-08-01,0.026675757985820416
2018-08-02,0.02702400705877253
2018-08-03,0.0295864980011921
2018-08-04,0.03013440715167632
2018-08-05,0.02924705988110867
2018-08-06,0.0264358146727269
2018-08-07,0.02659614962777998
2018-08-08,0.02584752434932998
2018-08-09,0.02471202632204575
2018-08-10,0.023009409227552752
2018-08-11,0.02142441432556322
2018-08-12,0.02338650186221241
2018-08-13,0.025026609299367168
2018-08-14,0.026342423171919562
2018-08-15,0.02719397061524491
2018-08-16,0.02869022417549682
2018-08-17,0.029514419231896023
2018-08-18,0.025629966009448366
2018-08-19,0.0233806073524553
2018-08-20,0.02270948837268461
2018-08-21,0.021625009677638637
2018-08-22,0.02513868054586283
2018-08-23,0.032041400283682235
2018-08-24,0.0319185590885979
2018-08-25,0.03007243481253109
2018-08-26,0.029302950885271573
2018-08-27,0.028411971191859675
2018-08-28,0.024400501557886877
2018-08-29,0.022542541834756825
2018-08-30,0.02355131808830641
2018-08-31,0.026949704826172077
2018-09-01,0.027402907302880104
2018-09-02,0.024929132692250864
2018-09-03,0.024915775582312765
2018-09-04,0.02505476959317469
2018-09-05,0.025000544421451172
2018-09-06,0.02276538177090199
2018-09-07,0.022118474004057476
2018-09-08,0.022603170139679125
2018-09-09,0.024746500835022018
2018-09-10,0.025473391910197648
2018-09-11,0.02659527665330961
2018-09-12,0.029638125758555407
2018-09-13,0.02889186962245504
2018-09-14,0.024726377624067555
2018-09-15,0.021619062328380827
2018-09-16,0.018590514395510543
2018-09-17,0.016813720526821212
2018-09-18,0.015943269201333647
2018-09-19,0.016112633031475337
2018-09-20,0.017138381445433372
2018-09-21,0.018411917617962913
2018-09-22,0.019897836043340215
2018-09-23,0.022209452103970167
2018-09-24,0.02031660511934587
2018-09-25,0.01978777289521302
2018-09-26,0.01946011710398878
2018-09-27,0.021117434169129517
2018-09-28,0.020936737634837176
2018-09-29,0.020394537333426617
2018-09-30,0.018191263555576192
2018-10-01,0.01542504220138885
2018-10-02,0.010761628472587206
2018-10-03,0.008537584305520781
2018-10-04,0.011591674613283027
2018-10-05,0.0119208783548808
2018-10-06,0.008754518078781933
2018-10-07,0.008069371961378167
2018-10-08,0.01071817116603218
2018-10-09,0.009954675865365767
2018-10-10,0.011919903742034846
2018-10-11,0.012031721309625496
2018-10-12,0.008915698243857052
2018-10-13,0.008820700157222739
2018-10-14,0.012429391906720938
2018-10-15,0.013018267270332454
2018-10-16,0.012841126292370844
2018-10-17,0.012312115541329943
2018-10-18,0.011206689343554706
2018-10-19,0.011237533840252091
2018-10-20,0.011471495002503143
2018-10-21,0.00891478927801989
2018-10-22,0.005539548967972704
2018-10-23,0.006429646439464511
2018-10-24,0.00933114613850495
2018-10-25,0.01063667467563191
2018-10-26,0.011075643047454384
2018-10-27,0.01071152049627973
2018-10-28,0.009166332119927652
2018-10-29,0.008785782071037774
2018-10-30,0.008505797088854556
2018-10-31,0.00888148365391129
2018-11-01,0.007150580531451166
2018-11-02,0.0060552244661750505
2018-11-03,0.004148139477531964
2018-11-04,0.00048665062222748675
2018-11-05,0.0013441592462552225
2018-11-06,1.9523821468302963e-05
2018-11-07,-0.0015594694189583834
2018-11-08,-0.003240835900470404
2018-11-09,-0.007507246393667439
2018-11-10,-0.006287711743624542
2018-11-11,-0.005780869806200789
2018-11-12,-0.006726206610992228
2018-11-13,-0.002677066200899363
2018-11-14,-0.0027764893446812072
2018-11-15,-0.0016509450054280233
2018-11-16,0.0013119738722818985
2018-11-17,-0.0006411303986205382
2018-11-18,-0.00419742999681782
2018-11-19,-0.008422828523506051
2018-11-20,-0.0069247186536253984
2018-11-21,-0.0024208197674059043
2018-11-22,-0.0020425107863330802
2018-11-23,-0.0014315537713657403
2018-11-24,0.001213294321313926
2018-11-25,-0.0008969770211903665
2018-11-26,-0.00738515958539095
2018-11-27,-0.014013028981916689
2018-11-28,-0.017475008506903974
2018-11-29,-0.018505574952448353
2018-11-30,-0.01766875208557019
2018-12-01,-0.015920879365247605
2018-12-02,-0.012113601137897627
2018-12-03,-0.007373775522274277
2018-12-04,-0.0028318090628903308
2018-12-05,0.0009362436645483777
2018-12-06,-0.0030736436931492438
2018-12-07,-0.007048174547887837
2018-12-08,-0.007657963698575303
2018-12-09,-0.008642409818844787
2018-12-10,-0.007553285977938132
2018-12-11,-0.002548641223982078
2018-12-12,-0.0018841076392427044
2018-12-13,-0.0038506862990522095
2018-12-14,0.001435255646350066
2018-12-15,0.0039960738785418245
2018-12-16,0.004403733011135755
2018-12-17,0.0022542965325132204
2018-12-18,-0.0022461440662708398
2018-12-19,-0.008248522464430951
2018-12-20,-0.012509687337252133
2018-12-21,-0.011226020225498077
2018-12-22,-0.006500127424274118
2018-12-23,-0.009626646449019269
2018-12-24,-0.004108368663820325
2018-12-25,-0.006493135795711478
2018-12-26,-0.011421631731731356
2018-12-27,-0.015174751309919784
2018-12-28,-0.015748259971329732
2018-12-29,-0.018888508146735143
2018-12-30,-0.017237567348975365
2018-12-31,-0.011885027746453154
2019-01-01,-0.0020558960294142217
2019-01-02,-0.0008315938307849278
2019-01-03,-0.00318763948409784
2019-01-04,-0.004777556918631118
2019-01-05,-0.00766073638502553
2019-01-06,-0.008377470037076331
2019-01-07,-0.0055923306103889
2019-01-08,-0.0019632330938383754
2019-01-09,-0.0025683378671472077
2019-01-10,-0.007471666027237453
2019-01-11,-0.010926317809306405
2019-01-12,-0.014645189303094377
2019-01-13,-0.013664297828658589
2019-01-14,-0.01555600091821097
2019-01-15,-0.01864948831996505
2019-01-16,-0.019839698967903267
2019-01-17,-0.015939729383927896
2019-01-18,-0.011157474058663023
2019-01-19,-0.0013869269412342916
2019-01-20,0.0008712650515432172
2019-01-21,-0.0005265830646017278
2019-01-22,0.0003032653279742816
2019-01-23,-0.00252194584693443
2019-01-24,-0.005336152330456261
2019-01-25,-0.003895178810932376
2019-01-26,0.0025289703357959516
2019-01-27,0.0068879172856838285
2019-01-28,0.00617811707926914
2019-01-29,0.004691036758642473
2019-01-30,0.004949675335699873
2019-01-31,0.00714262612662081
2019-02-01,0.007353848503370304
2019-02-02,0.0054781290769937456
2019-02-03,0.000336329991591813
2019-02-04,-0.0025224645028124357
2019-02-05,-0.00034597183301924683
2019-02-06,-0.0006278992280779224
2019-02-07,0.0003082267888394105
2019-02-08,0.0007778248674409311
2019-02-09,0.0012109186167806652
2019-02-10,-0.002161932258459181
2019-02-11,-0.00302989907507293
2019-02-12,-0.0016714147111499683
2019-02-13,-0.00032997841839726375
2019-02-14,0.003300345623070574
2019-02-15,0.00012199705825292762
2019-02-16,-0.002876717870479489
2019-02-17,-0.0028310207507060807
2019-02-18,-2.9755719636368463e-05
2019-02-19,0.0024882675915891927
2019-02-20,0.0035913140132267296
2019-02-21,0.004911682949887394
2019-02-22,0.005434085574940929
2019-02-23,0.006254893335793511
2019-02-24,0.006519121641392999
2019-02-25,0.0006754396950157234
2019-02-26,-0.0016314494100461317
2019-02-27,-0.0004955370146030045
2019-02-28,-0.0016308378320318661
2019-03-01,0.002736787172254758
2019-03-02,0.004356443529084774
2019-03-03,-0.0008706218643436971
2019-03-04,0.00019418411893947187
2019-03-05,0.00346065470825743
2019-03-06,0.0003732484281556523
2019-03-07,-0.002153518824368968
2019-03-08,-0.0013672456037108482
2019-03-09,-0.0005084925486043443
2019-03-10,0.001401588309119869
2019-03-11,0.002069645500559203
2019-03-12,0.0027980141344199592
2019-03-13,0.0026041852264942844
2019-03-14,0.005818540128229343
2019-03-15,0.0072958006230172505
2019-03-16,0.007736439256565607
2019-03-17,0.008501190563272525
2019-03-18,0.009336500450292242
2019-03-19,0.0060668381005254445
2019-03-20,0.003179629391958997
2019-03-21,0.0023994768226619956
2019-03-22,0.001084504351318546
2019-03-23,0.0008784998936602251
2019-03-24,0.0007939704263756942
2019-03-25,0.002198156269318772
2019-03-26,0.004439260852328865
2019-03-27,0.005861781019146788
2019-03-28,0.0059073749763487666
2019-03-29,0.00514671421768881
2019-03-30,0.008849319448801261
2019-03-31,0.009503787868598672
2019-04-01,0.0058608210741558945
2019-04-02,0.005698188726181176
2019-04-03,0.006277564315516684
2019-04-04,0.0014831242970819228
2019-04-05,0.00020876201064860548
2019-04-06,0.0019517601772725765
2019-04-07,0.005305988858082461
2019-04-08,0.0004972501965909417
2019-04-09,0.0002303225449379252
2019-04-10,0.005740223139185759
2019-04-11,0.01200772173561612
2019-04-12,0.015137459593740505
2019-04-13,0.01322423195844046
2019-04-14,0.010488434275350131
2019-04-15,0.011543441107807613
2019-04-16,0.011381396732419785
2019-04-17,0.012467003819115243
2019-04-18,0.01090182702612902
2019-04-19,0.006515126206017627
2019-04-20,0.007805550582555991
2019-04-21,0.00958131407258013
2019-04-22,0.008611608406893453
2019-04-23,0.004784733526773173
2019-04-24,0.0014434474226090602
2019-04-25,0.0040308242005646045
2019-04-26,0.006804667054085031
2019-04-27,0.0067288732418310385
2019-04-28,0.0084148724493282
2019-04-29,0.010485238951755998
2019-04-30,0.010431536470329414
2019-05-01,0.009838049847279835
2019-05-02,0.012364225587456526
2019-05-03,0.016249660676170046
2019-05-04,0.019461179138392456
2019-05-05,0.023156953017589875
2019-05-06,0.019332718267616348
2019-05-07,0.01977783396202102
2019-05-08,0.017046173725822806
2019-05-09,0.014429613291448313
2019-05-10,0.014501456334637614
2019-05-11,0.015461243409869258
2019-05-12,0.01776655014144606
2019-05-13,0.02143012670924444
2019-05-14,0.019150630447505448
2019-05-15,0.017246696764351956
2019-05-16,0.019029250765038586
2019-05-17,0.019653416783185503
2019-05-18,0.019895200576174527
2019-05-19,0.01891169267002059
2019-05-20,0.02058570767798976
2019-05-21,0.021993606752631407
2019-05-22,0.01828359360328543
2019-05-23,0.015673498620030528
2019-05-24,0.018850140722291756
2019-05-25,0.02228137797040777
2019-05-26,0.02414259165206882
2019-05-27,0.02582834365304707
2019-05-28,0.02617499012991514
2019-05-29,0.024782240898760716
2019-05-30,0.0228276045537654
2019-05-31,0.022840351862692957
2019-06-01,0.024830816897657787
2019-06-02,0.02627335635374729
2019-06-03,0.027016117554369064
2019-06-04,0.02829797669817899
2019-06-05,0.02979216797050425
2019-06-06,0.03113350780861727
2019-06-07,0.031539634234155456
2019-06-08,0.03172485825327246
2019-06-09,0.031577344412517055
2019-06-10,0.030923135889657206
2019-06-11,0.02925775827224571
2019-06-12,0.026277992299909486
2019-06-13,0.024768814764941343
2019-06-14,0.02145352271019208
2019-06-15,0.02104314676581754
2019-06-16,0.02248406035717523
2019-06-17,0.02251079104960104
2019-06-18,0.022007221591008007
2019-06-19,0.022169608255876883
2019-06-20,0.022066587670572797
2019-06-21,0.025917067045915433
2019-06-22,0.029897826723098736
2019-06-23,0.03528626651254545
2019-06-24,0.03435376829040836
2019-06-25,0.028831637087072832
2019-06-26,0.024737104045642826
2019-06-27,0.024664202340841573
2019-06-28,0.026682202085133926
2019-06-29,0.02758931541138802
2019-06-30,0.029152542923388595
2019-07-01,0.030408959696355084
2019-07-02,0.030798977217323213
2019-07-03,0.030134309852398098
2019-07-04,0.028619582959035127
2019-07-05,0.02509739214391775
2019-07-06,0.02602259511685201
2019-07-07,0.029174816377017264
2019-07-08,0.030344570662221664
2019-07-09,0.029734223291870435
2019-07-10,0.02750825073087764
2019-07-11,0.025201602642980252
2019-07-12,0.024136683960693444
2019-07-13,0.023823799204332034
2019-07-14,0.026298849878079622
2019-07-15,0.027894372778077253
2019-07-16,0.029056974600331048
2019-07-17,0.030204647737160625
2019-07-18,0.0318363015777893
2019-07-19,0.03274110612209985
2019-07-20,0.03218874702470243
2019-07-21,0.031497395667218264
2019-07-22,0.028341189073135722
2019-07-23,0.027445350755084797
2019-07-24,0.027662779373478222
2019-07-25,0.027651653944710555
2019-07-26,0.02691674224587261
2019-07-27,0.026165316601836637
2019-07-28,0.025568031790599827
2019-07-29,0.027475497802781728
2019-07-30,0.029607471816107626
2019-07-31,0.02845418965533347
2019-08-01,0.02845002214070142
2019-08-02,0.02932729833222513
2019-08-03,0.028664874343291374
2019-08-04,0.025311918792751693
2019-08-05,0.02160334185636264
2019-08-06,0.021248385054774683
2019-08-07,0.023927844135828553
2019-08-08,0.024794674081997425
2019-08-09,0.024649373509822214
2019-08-10,0.02340362161351113
2019-08-11,0.024254936038141654
2019-08-12,0.029290523558538534
2019-08-13,0.03137278228733212
2019-08-14,0.03078182878570492
2019-08-15,0.027767831515563317
2019-08-16,0.02773577274217286
2019-08-17,0.028455115201118004
2019-08-18,0.025594314440639882
2019-08-19,0.022709320320053277
2019-08-20,0.022954558899349217
2019-08-21,0.02475334082678676
2019-08-22,0.027855541021166802
2019-08-23,0.03012770224016593
2019-08-24,0.028900658197015455
2019-08-25,0.029652238439807455
2019-08-26,0.031384533889978694
2019-08-27,0.032776800973466545
2019-08-28,0.0295884076296128
2019-08-29,0.026003170156325098
2019-08-30,0.02543803519533827
2019-08-31,0.024972795543889075
2019-09-01,0.025153917942093006
2019-09-02,0.027246679807358783
2019-09-03,0.029475552237985845
2019-09-04,0.028799434979556525
2019-09-05,0.027894696801170266
2019-09-06,0.027228313599467584
2019-09-07,0.028856601567495477
2019-09-08,0.027770941790282618
2019-09-09,0.022010110366731356
2019-09-10,0.01937066667885335
2019-09-11,0.01698026598746124
2019-09-12,0.01808853626866866
2019-09-13,0.0213185665480581
2019-09-14,0.018943751339205565
2019-09-15,0.017765909786261753
2019-09-16,0.0171817457914252
2019-09-17,0.017880995530126696
2019-09-18,0.018345808673603248
2019-09-19,0.0184827990336152
2019-09-20,0.017962705682231943
2019-09-21,0.01892024113149567
2019-09-22,0.019369401000327188
2019-09-23,0.01959247983952834
2019-09-24,0.01971540147668925
2019-09-25,0.019738324459703582
2019-09-26,0.019477491025630206
2019-09-27,0.020701707128816655
2019-09-28,0.022779758532456534
2019-09-29,0.022047959292436314
2019-09-30,0.01731086150882904
2019-10-01,0.014431791666953298
2019-10-02,0.012983310843512633
2019-10-03,0.01377964142675182
2019-10-04,0.015769335540852154
2019-10-05,0.015579032429989249
2019-10-06,0.015051654653951304
2019-10-07,0.013398700691018128
2019-10-08,0.010211283070214152
2019-10-09,0.008709172293023648
2019-10-10,0.00784568618234747
2019-10-11,0.010842540114270644
2019-10-12,0.014314271292988708
2019-10-13,0.01521896939974128
2019-10-14,0.011393694265395302
2019-10-15,0.007943803142936858
2019-10-16,0.01070831187274632
2019-10-17,0.01194676122837788
2019-10-18,0.009922591157624613
2019-10-19,0.011947761005783642
2019-10-20,0.012277995097856024
2019-10-21,0.010489281604373206
2019-10-22,0.010468166851232493
2019-10-23,0.012898018029176825
2019-10-24,0.016279633111614455
2019-10-25,0.015420834950014926
2019-10-26,0.013535199535852123
2019-10-27,0.011539358227305464
2019-10-28,0.008988509962047262
2019-10-29,0.006581438973567661
2019-10-30,0.007906133113804207
2019-10-31,0.007577473622523883
2019-11-01,0.007321356684684552
2019-11-02,0.00689084521946874
2019-11-03,0.003993992074497167
2019-11-04,0.00634919143947463
2019-11-05,0.008875411327250086
2019-11-06,0.0065845603262984454
2019-11-07,0.006978830150232039
2019-11-08,0.005199296437986997
2019-11-09,0.00396564693710665
2019-11-10,0.003447653836068618
2019-11-11,0.0006097870455922065
2019-11-12,-0.0004822315065281855
2019-11-13,0.0028664730962854345
2019-11-14,0.0050340960398886055
2019-11-15,0.004177538854808329
2019-11-16,0.008496591400828762
2019-11-17,0.007298017328906091
2019-11-18,0.0042832262869838935
2019-11-19,-0.0018597412622708579
2019-11-20,-0.00146255399633139
2019-11-21,0.004881874857427445
2019-11-22,0.0029673749068039315
2019-11-23,-0.0007669123731683899
2019-11-24,-0.0006114214232738112
2019-11-25,-0.004198053655996511
2019-11-26,-0.007828671134497367
2019-11-27,-0.010595352448082346
2019-11-28,-0.009464803590237676
2019-11-29,-0.011788668713474717
2019-11-30,-0.009415635889566176
2019-12-01,-0.009920006266120076
2019-12-02,-0.005243332005236541
2019-12-03,-0.0011999270012365043
2019-12-04,-0.001434344471079137
2019-12-05,-0.0005960694664347635
2019-12-06,-5.232064252940298e-05
2019-12-07,-0.00158336035683276
2019-12-08,-0.002315190822792706
2019-12-09,-0.0017852815332234577
2019-12-10,0.0002607364678204173
2019-12-11,9.395196884406747e-05
2019-12-12,-0.002860947092250571
2019-12-13,-0.0023175350680179015
2019-12-14,-0.0014277078088076915
2019-12-15,-0.0045601885452357755
2019-12-16,-0.00376507284147064
2019-12-17,-0.005610174016890522
2019-12-18,-0.007102060964517419
2019-12-19,-0.007817879675026446
2019-12-20,-0.009683078243932289
2019-12-21,-0.01249904351422976
2019-12-22,-0.012693977375634168
2019-12-23,-0.01058167929789467
2019-12-24,-0.005117239253382745
2019-12-25,-0.004825968501677415
2019-12-26,-0.0030170183982148866
2019-12-27,-0.001409651218625668
2019-12-28,-0.0016505056664252987
2019-12-29,-0.005383376521438256
2019-12-30,-0.008980794943745592
2019-12-31,-0.006083553696715209
2020-01-01,0.0020819955908133814
2020-01-02,0.005362069356005211
2020-01-03,0.003153260028300127
2020-01-04,0.0021603231103843267
2020-01-05,-8.029721231277584e-07
2020-01-06,-0.0007327988853389734
2020-01-07,0.0013474814035550821
2020-01-08,0.001455014543820276
2020-01-09,-0.00022821677216577105
2020-01-10,0.0013516871922910959
2020-01-11,0.0019797915718053273
2020-01-12,-0.0009546587000312576
2020-01-13,-0.004300588541177893
2020-01-14,-0.002998295727205472
2020-01-15,-0.0005843938259622776
2020-01-16,-0.0029431780154832144
2020-01-17,-0.005827782957717721
2020-01-18,-0.01088306182677092
2020-01-19,-0.01065903633921734
2020-01-20,-0.0059099008439869195
2020-01-21,-0.005161657567713878
2020-01-22,-0.00421615374440284
2020-01-23,-0.0015574521669487122
2020-01-24,-0.002354701576705748
2020-01-25,0.003211661111634056
2020-01-26,0.0019859824486198004
2020-01-27,0.003975211070691083
2020-01-28,0.006205924010594643
2020-01-29,-0.0002935331449883566
2020-01-30,-0.002231981109315382
2020-01-31,0.0023593174953949947
2020-02-01,0.0075751696906027795
2020-02-02,0.008065274902177363
2020-02-03,0.0042714872065516135
2020-02-04,-1.908318349592813e-05
2020-02-05,0.001508921184586219
2020-02-06,0.003803443932137756
2020-02-07,0.0036594355886150056
2020-02-08,0.0012639288412193202
2020-02-09,-8.780514278095904e-05
2020-02-10,-0.006588913354057848
2020-02-11,-0.007985223837878013
2020-02-12,-0.004352982492119422
2020-02-13,-0.003624828643823293
2020-02-14,-0.0036326688645870126
2020-02-15,-0.004364218586778473
2020-02-16,-0.007377628662971983
2020-02-17,-0.008989165041458889
2020-02-18,-0.006821930407549155
2020-02-19,-0.007022371168703802
2020-02-20,-0.0036448971467110403
2020-02-21,0.002575844347956792
2020-02-22,0.0035537147166630166
2020-02-23,0.0006011185398807802
2020-02-24,0.00045980020966925094
2020-02-25,0.0003301079305763093
2020-02-26,-0.0021608830096303084
2020-02-27,-0.003230280983058243
2020-02-28,-0.001964956733809733
2020-03-01,0.0011228764456985498
2020-03-02,0.0030624106850401928
2020-03-03,0.0018876158581411645
2020-03-04,0.001261944455613559
2020-03-05,0.000623858787364975
2020-03-06,-0.000983374259391459
2020-03-07,0.0009385994826541949
2020-03-08,-0.0017710667461869338
2020-03-09,0.0007829876043180753
2020-03-10,0.0014558836407899405
2020-03-11,0.00044765365659120003
2020-03-12,0.002861432512441394
2020-03-13,0.0015359044661061392
2020-03-14,0.001758875675549381
2020-03-15,0.003103786632005532
2020-03-16,0.002143266616866666
2020-03-17,0.002961582962914813
2020-03-18,0.0026887388470553408
2020-03-19,0.0023483359967573407
2020-03-20,0.001752768257170719
2020-03-21,-0.00044471525285053493
2020-03-22,-0.002205379580282311
2020-03-23,-0.002613413297148782
2020-03-24,-0.0038827064430679206
2020-03-25,-0.00220863191813396
2020-03-26,0.0009844362366447283
2020-03-27,0.003571637373142885
2020-03-28,0.006581944816720582
2020-03-29,0.007944848205921921
2020-03-30,0.009063062196869875
2020-03-31,0.00792042343762292
2020-04-01,0.0041217379987914205
2020-04-02,0.007024928255167023
2020-04-03,0.010132785096591648
2020-04-04,0.010453023642728867
2020-04-05,0.009553530267000282
2020-04-06,0.007290541997041518
2020-04-07,0.006844445556185531
2020-04-08,0.004484905308552732
2020-04-09,0.00553059673403858
2020-04-10,0.009855707422976721
2020-04-11,0.01317878140813625
2020-04-12,0.012243030905490329
2020-04-13,0.012366754445002879
2020-04-14,0.013089056980686757
2020-04-15,0.016199273077118343
2020-04-16,0.011700287804322938
2020-04-17,0.008682696013710717
2020-04-18,0.008135042955758674
2020-04-19,0.007881706866106928
2020-04-20,0.012125334989485806
2020-04-21,0.01758427914139914
2020-04-22,0.019925050636511028
2020-04-23,0.01706575712290457
2020-04-24,0.01183769099367641
2020-04-25,0.010439560979577477
2020-04-26,0.008045108472360136
2020-04-27,0.005157388385266434
2020-04-28,0.005241088114257783
2020-04-29,0.007969782460284472
2020-04-30,0.009909030882824906
2020-05-01,0.007834378432445518
2020-05-02,0.008205764594138428
2020-05-03,0.009800041988603111
2020-05-04,0.01173181573175935
2020-05-05,0.016202904954637148
2020-05-06,0.01679613834269124
2020-05-07,0.019070993785604656
2020-05-08,0.01993869657819009
2020-05-09,0.02200050310469751
2020-05-10,0.024603326972697386
2020-05-11,0.02295171579080902
2020-05-12,0.02176524534816567
2020-05-13,0.021573531201969125
2020-05-14,0.02054322377504033
2020-05-15,0.016453169659082324
2020-05-16,0.01217565257695874
2020-05-17,0.012776046822963957
2020-05-18,0.013358745816037828
2020-05-19,0.013089214648832767
2020-05-20,0.01506125817336163
2020-05-21,0.01602422513841482
2020-05-22,0.01590219603258555
2020-05-23,0.015079652684165102
2020-05-24,0.01594337142841632
2020-05-25,0.018927880647348173
2020-05-26,0.01977210753666334
2020-05-27,0.02195586681494261
2020-05-28,0.021501429804182258
2020-05-29,0.019026225073820662
2020-05-30,0.016086942627233522
2020-05-31,0.014708720928458086
2020-06-01,0.0160579430377311
2020-06-02,0.016150172779819765
2020-06-03,0.014953344943489523
2020-06-04,0.014912182816481798
2020-06-05,0.017396343917562434
2020-06-06,0.01957346715489213
2020-06-07,0.022418657967389677
2020-06-08,0.02294144673823916
2020-06-09,0.022607210539292818
2020-06-10,0.022600638592162752
2020-06-11,0.021977375354312906
2020-06-12,0.02283931524774979
2020-06-13,0.01905099886616684
2020-06-14,0.017367244319258658
2020-06-15,0.01744108444730695
2020-06-16,0.01880102318301677
2020-06-17,0.016382868062657218
2020-06-18,0.015830791748495415
2020-06-19,0.018837927550963373
2020-06-20,0.020335082137236667
2020-06-21,0.022856333543733086
2020-06-22,0.02549303493454687
2020-06-23,0.026980015558260222
2020-06-24,0.02586297834466278
2020-06-25,0.025378370613895935
2020-06-26,0.023360591988691747
2020-06-27,0.02241216780216858
2020-06-28,0.023213096758382144
2020-06-29,0.023885928038033483
2020-06-30,0.02494126532117224
2020-07-01,0.026807026965228256
2020-07-02,0.027184519268811956
2020-07-03,0.027222118936416313
2020-07-04,0.026381119481914923
2020-07-05,0.02464041494721623
2020-07-06,0.022974734202506626
2020-07-07,0.023407082256920536
2020-07-08,0.02436592175776028
2020-07-09,0.025723724715720153
2020-07-10,0.028199350457031248
2020-07-11,0.026077990378428787
2020-07-12,0.02438134574110003
2020-07-13,0.023105938571195632
2020-07-14,0.024485175841423464
2020-07-15,0.02633320723152147
2020-07-16,0.028561978444430588
2020-07-17,0.028969458323633412
2020-07-18,0.030254317246411186
2020-07-19,0.03173243696086125
2020-07-20,0.03305651476635457
2020-07-21,0.03011857792521761
2020-07-22,0.03021283569742043
2020-07-23,0.029798675067793535
2020-07-24,0.02929263016638403
2020-07-25,0.029633180027628665
2020-07-26,0.028740637739327494
2020-07-27,0.028645829786028483
2020-07-28,0.030277395824879833
2020-07-29,0.0318060358813946
2020-07-30,0.032576509904258956
2020-07-31,0.0321766450723003
2020-08-01,0.03300580488755859
2020-08-02,0.033603899055925236
2020-08-03,0.03301656446974479
2020-08-04,0.030801077214857614
2020-08-05,0.03095112865827684
2020-08-06,0.03203601896689293
2020-08-07,0.032557341078720554
2020-08-08,0.03288174281268292
2020-08-09,0.032267157486170164
2020-08-10,0.02682405389830586
2020-08-11,0.02371090979216146
2020-08-12,0.02730017664758593
2020-08-13,0.0294306831647091
2020-08-14,0.028190552352441733
2020-08-15,0.027289618359288552
2020-08-16,0.027961987711863128
2020-08-17,0.028678041784383542
2020-08-18,0.026231205569146206
2020-08-19,0.023946574484179414
2020-08-20,0.022840007428702545
2020-08-21,0.02300414234522487
2020-08-22,0.025587882739998236
2020-08-23,0.02972289817141314
2020-08-24,0.030839761553662748
2020-08-25,0.031802878012544215
2020-08-26,0.0312283882366462
2020-08-27,0.028870987427977838
2020-08-28,0.02754598703529471
2020-08-29,0.025986211571451385
2020-08-30,0.027741816006307714
