Date,TP
2018-05-14,0.0021574169389316908
2018-05-15,0.0008582707367020923
2018-05-16,0.0008229485382155564
2018-05-17,0.00011116465012390444
2018-05-18,0.0067893421395163215
2018-05-19,0.010697315592716233
2018-05-20,0.0014709146069261558
2018-05-21,0.005114997126329327
2018-05-22,0.015940566997264545
2018-05-23,0.005398942428233858
2018-05-24,3.582231071725186e-05
2018-05-25,0.00012926449149345027
2018-05-26,0.0031022430097511528
2018-05-27,0.00319371757010525
2018-05-28,0.006588499219207009
2018-05-29,0.005512259107489512
2018-05-30,0.006739613059308841
2018-05-31,0.011678722497708596
2018-06-01,0.002436913355904393
2018-06-02,0.0024189170278454955
2018-06-03,0.0016492931556869248
2018-06-04,0.0019454397196265543
2018-06-05,0.0026286453541935493
2018-06-06,0.004272789003142483
2018-06-07,0.0073826938046969255
2018-06-08,0.0018297581791834408
2018-06-09,0.00025769151952212204
2018-06-10,0.0013184993179156115
2018-06-11,0.00722528308965026
2018-06-12,0.0039830739606275785
2018-06-13,0.0017391871251455696
2018-06-14,0.002686104697340045
2018-06-15,0.009483550236826607
2018-06-16,0.009221457715297513
2018-06-17,0.0047982721683011926
2018-06-18,0.0034066001205991826
2018-06-19,0.0016520506992773207
2018-06-20,0.0030228502415105877
2018-06-21,0.003180660451306177
2018-06-22,0.002985523334274633
2018-06-23,0.004690430597627332
2018-06-24,0.0025020080148894647
2018-06-25,0.007179513668083386
2018-06-26,0.004918416246467888
2018-06-27,0.0011418454403065122
2018-06-28,0.0031890697350726908
2018-06-29,0.0016388645781503428
2018-06-30,0.0005731909380126846
2018-07-01,0.0012719947528538622
2018-07-02,0.0009683161321000077
2018-07-03,0.006416406153780438
2018-07-04,0.005284951301100531
2018-07-05,0.0016530829990792318
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,4.098106671119119e-05
2018-07-09,0.0004671211954892702
2018-07-10,0.0024192351052850464
2018-07-11,0.0021925558406825675
2018-07-12,0.0021294435204639874
2018-07-13,0.0020619992190548577
2018-07-14,0.0013169558903069558
2018-07-15,0.0005466407217446738
2018-07-16,0.008537686034112122
2018-07-17,0.0005834932184222116
2018-07-18,0.0007725667564443548
2018-07-19,0.00010004713378231276
2018-07-20,0.0014624442943733534
2018-07-21,0.0004921114642999896
2018-07-22,0.003761712705009154
2018-07-23,0.005362519854002267
2018-07-24,0.0005450642862222787
2018-07-25,0.005712062164048347
2018-07-26,0.003933647573332306
2018-07-27,0.000520284176609378
2018-07-28,0.0004205673488170329
2018-07-29,0.0015890572366269741
2018-07-30,0.00046185850021470624
2018-07-31,0.0007562909369970181
2018-08-01,0.0
2018-08-02,0.0016620192264632811
2018-08-03,0.0
2018-08-04,0.002224474622296841
2018-08-05,0.0027657950905432267
2018-08-06,0.005675928735055878
2018-08-07,0.0
2018-08-08,0.00014548138725272705
2018-08-09,0.0005296163861342945
2018-08-10,3.551931680271686e-05
2018-08-11,0.004194176319611834
2018-08-12,0.0015742221975430643
2018-08-13,9.053110558740525e-05
2018-08-14,0.0008165481671564783
2018-08-15,0.000514814444390352
2018-08-16,0.00021190149149878678
2018-08-17,0.0014852131357477234
2018-08-18,0.003896772504396346
2018-08-19,0.0006968304975275208
2018-08-20,0.0027234005021125993
2018-08-21,0.0021603990386651595
2018-08-22,0.0005169731172748476
2018-08-23,0.00176253182169927
2018-08-24,0.007371098614321619
2018-08-25,0.0019246093224024765
2018-08-26,0.004392629008259703
2018-08-27,0.00292595381384134
2018-08-28,0.0009410461790950526
2018-08-29,0.0
2018-08-30,0.0007146867537752568
2018-08-31,0.0006677862674381801
2018-09-01,0.0012198490913005607
2018-09-02,0.0005209838268561581
2018-09-03,0.0
2018-09-04,0.0008793307025193832
2018-09-05,2.123441548572557e-05
2018-09-06,0.0
2018-09-07,2.6007717462951907e-07
2018-09-08,0.0
2018-09-09,3.727274035937829e-06
2018-09-10,0.00045592234889608806
2018-09-11,9.546034060866762e-05
2018-09-12,9.794992091291875e-05
2018-09-13,0.001891513979675884
2018-09-14,0.0113079463012896
2018-09-15,0.009271743351138737
2018-09-16,0.010244532681066018
2018-09-17,0.0036798523606255736
2018-09-18,0.003071239332924464
2018-09-19,0.000571103161590743
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.00288901156282995
2018-09-24,0.0017826940913745325
2018-09-25,8.737937391855983e-05
2018-09-26,0.0005949749712248767
2018-09-27,0.0014684433723583252
2018-09-28,0.007400221815296885
2018-09-29,0.006170176882459446
2018-09-30,0.005072560540309115
2018-10-01,0.012708545786164128
2018-10-02,0.0026442568692390373
2018-10-03,0.00010513154152804419
2018-10-04,0.001995471704272529
2018-10-05,0.0028994871910660368
2018-10-06,4.060561932816838e-05
2018-10-07,0.0004787087048190196
2018-10-08,0.0
2018-10-09,2.9152674350894574e-05
2018-10-10,0.0004898067991522743
2018-10-11,0.002069064647043662
2018-10-12,0.001821285534501117
2018-10-13,0.005445458966763673
2018-10-14,0.005553482799408149
2018-10-15,0.0012015276051512618
2018-10-16,0.0016692503949510644
2018-10-17,0.0018086245016700887
2018-10-18,0.0005197606725501847
2018-10-19,0.0004295674713982165
2018-10-20,0.002561001769456762
2018-10-21,0.0007727495141009979
2018-10-22,0.0
2018-10-23,6.592593933535248e-05
2018-10-24,0.0023970278281573
2018-10-25,0.00043928474613611726
2018-10-26,0.0014230316930224304
2018-10-27,0.0011652025610869132
2018-10-28,8.41110274566453e-05
2018-10-29,0.0005854536134965611
2018-10-30,0.002027311775545019
2018-10-31,0.0017376436711101556
2018-11-01,0.0
2018-11-02,0.0009366223392023609
2018-11-03,0.0013556588573832096
2018-11-04,0.00037234687879745675
2018-11-05,0.013822808056017872
2018-11-06,0.0023337902197910383
2018-11-07,0.0061361802789930845
2018-11-08,0.005869417000233616
2018-11-09,0.007626563257243301
2018-11-10,0.0024733260972958
2018-11-11,0.002839444747814771
2018-11-12,0.00033200346159747854
2018-11-13,0.0032145300231778053
2018-11-14,0.000650777519663967
2018-11-15,0.001814430829477565
2018-11-16,0.005517390348657377
2018-11-17,0.0006680646711474996
2018-11-18,0.004865586319660407
2018-11-19,0.00016951390736557386
2018-11-20,0.0029716303035282735
2018-11-21,0.007382742799323257
2018-11-22,0.006037468487183563
2018-11-23,0.008151425203971382
2018-11-24,0.005624351563154901
2018-11-25,0.003672543580664035
2018-11-26,0.0001914951422514319
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,3.3828106985264e-05
2018-12-04,0.0013145331411631306
2018-12-05,0.002541637545238351
2018-12-06,0.0014538934967293568
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,9.392892473570381e-05
2018-12-10,0.0010244496667034908
2018-12-11,0.00393391715328528
2018-12-12,0.005063972528872961
2018-12-13,0.0004822049504346952
2018-12-14,0.007519554409056866
2018-12-15,0.0006222317783044559
2018-12-16,0.001969326371284057
2018-12-17,0.00888648758531517
2018-12-18,0.0025958565095177306
2018-12-19,0.0008600733491764851
2018-12-20,0.0017063427270050187
2018-12-21,0.000915943298271842
2018-12-22,0.005215032354748565
2018-12-23,0.0012518365600390287
2018-12-24,0.007073734555771445
2018-12-25,0.002065553194873846
2018-12-26,0.0005524203178907294
2018-12-27,7.918822098594814e-05
2018-12-28,0.0002940602377018737
2018-12-29,0.0
2018-12-30,0.0029285299572154554
2018-12-31,0.0010465864411878306
2019-01-01,0.0003918727946088986
2019-01-02,0.0016142663563704026
2019-01-03,0.006542857687135887
2019-01-04,0.008490605843937201
2019-01-05,0.0016569246511657966
2019-01-06,0.0035678028985795516
2019-01-07,0.014187405003681177
2019-01-08,0.011944924618131247
2019-01-09,0.004416143916406258
2019-01-10,0.005933298565151309
2019-01-11,0.008748312551681474
2019-01-12,0.002399108127562792
2019-01-13,0.003039720080996511
2019-01-14,0.007275466966556956
2019-01-15,0.0012392144510904467
2019-01-16,0.0007277251495230414
2019-01-17,0.0033537058234855105
2019-01-18,0.012512718510764721
2019-01-19,0.0031566004948753103
2019-01-20,0.0021342948870547635
2019-01-21,0.0035294540916798833
2019-01-22,0.005587119371295849
2019-01-23,0.002638716764209037
2019-01-24,0.003050205171914248
2019-01-25,0.0007802327635262324
2019-01-26,0.0031973250997859456
2019-01-27,0.0022266365071533525
2019-01-28,0.003473142678080908
2019-01-29,0.0005715045764430632
2019-01-30,0.01441959253691472
2019-01-31,0.013772509676047045
2019-02-01,0.00396718290039272
2019-02-02,0.0018559055946682458
2019-02-03,0.005572772516125527
2019-02-04,0.003332806408032296
2019-02-05,0.0006939845722198139
2019-02-06,0.0003760746085709686
2019-02-07,0.010803067473355035
2019-02-08,0.007335585498753199
2019-02-09,0.020198962973421348
2019-02-10,0.006551092674941568
2019-02-11,0.0029433482968193184
2019-02-12,0.018278026935231038
2019-02-13,0.016784786348566425
2019-02-14,0.013647823823437676
2019-02-15,0.004296583742689647
2019-02-16,0.0023795351192431972
2019-02-17,0.013238882441185958
2019-02-18,0.00774796401751718
2019-02-19,0.0006290417892410562
2019-02-20,0.008042068534461475
2019-02-21,0.0005046508302931501
2019-02-22,0.0022608736306543678
2019-02-23,0.01222727955898191
2019-02-24,0.013138188959407205
2019-02-25,0.0044267604627194965
2019-02-26,0.0005715103115033198
2019-02-27,0.004256854694202169
2019-02-28,0.002513716951723071
2019-03-01,0.006339417170524093
2019-03-02,0.012283569825343529
2019-03-03,0.004723341857938623
2019-03-04,0.017722625988320792
2019-03-05,0.009158993131749674
2019-03-06,0.0014595073368789849
2019-03-07,0.003156862478524372
2019-03-08,0.002268946974728284
2019-03-09,0.007820894075967732
2019-03-10,0.0038661236276313713
2019-03-11,9.183184266776167e-05
2019-03-12,0.0005281527051875449
2019-03-13,0.003585865558945661
2019-03-14,0.00777721468761203
2019-03-15,0.0008043965193566958
2019-03-16,0.0010164327191471963
2019-03-17,0.001603687917509147
2019-03-18,0.0011103207529506833
2019-03-19,0.00606999951556116
2019-03-20,0.0031509160533498585
2019-03-21,0.0013174285991883247
2019-03-22,0.002329594790094944
2019-03-23,0.003966260163432354
2019-03-24,0.0022650114554276673
2019-03-25,0.0021955300661210286
2019-03-26,2.2505893308611e-05
2019-03-27,0.010152679982580957
2019-03-28,0.009087357009424243
2019-03-29,0.0020059972052961406
2019-03-30,0.005323156009921341
2019-03-31,0.01634942670698097
2019-04-01,0.0056003855026638795
2019-04-02,0.005029205683480178
2019-04-03,0.010166155861515919
2019-04-04,0.004765001376796723
2019-04-05,0.005183999664557323
2019-04-06,0.003179292390556649
2019-04-07,0.007908191117963889
2019-04-08,0.0061427035531052
2019-04-09,0.0014988150419318102
2019-04-10,0.0011783421139133538
2019-04-11,0.0027128130145461227
2019-04-12,0.0030370559158757033
2019-04-13,0.006662729390985808
2019-04-14,0.001352910820265677
2019-04-15,0.004433852266399281
2019-04-16,0.008661184448457
2019-04-17,0.008682849358396007
2019-04-18,0.005237724589372776
2019-04-19,0.002728284872420371
2019-04-20,8.5354907373042e-05
2019-04-21,0.001508310777164148
2019-04-22,0.010829972552257336
2019-04-23,0.006773594248413327
2019-04-24,0.0038040523245677837
2019-04-25,0.011170459535408097
2019-04-26,0.00946751794760181
2019-04-27,0.00649672017253477
2019-04-28,0.0006812842636744453
2019-04-29,0.002462168948814686
2019-04-30,0.007093959417365352
2019-05-01,0.001536229751932539
2019-05-02,0.0
2019-05-03,7.807029935326905e-05
2019-05-04,0.0
2019-05-05,0.0015542370929820229
2019-05-06,0.0017725567754031096
2019-05-07,0.00088880228640677
2019-05-08,0.001693937490607259
2019-05-09,0.005113811393971446
2019-05-10,0.007184212933803802
2019-05-11,0.005035585853300797
2019-05-12,0.004264735102963515
2019-05-13,0.001752928223862656
2019-05-14,0.0012484878950080078
2019-05-15,0.0005655703132042293
2019-05-16,0.0011839319042975648
2019-05-17,0.002293272908762064
2019-05-18,0.0014132856530719232
2019-05-19,0.0028240802523701336
2019-05-20,3.515335853008714e-05
2019-05-21,0.0033557429094811914
2019-05-22,0.014677895568051689
2019-05-23,0.005205803708662074
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.000247131928772319
2019-05-27,0.0009335908561877044
2019-05-28,0.00404694547203202
2019-05-29,0.004620894021669239
2019-05-30,0.006999313118053072
2019-05-31,0.011096352093387326
2019-06-01,0.0012650989031501119
2019-06-02,0.0006172277159211138
2019-06-03,0.000981392429506629
2019-06-04,0.002291385497637835
2019-06-05,0.002296579120949772
2019-06-06,0.0034861129492867924
2019-06-07,0.005533365866778566
2019-06-08,0.00145320913126515
2019-06-09,0.0001212998818713499
2019-06-10,0.0013573936662749338
2019-06-11,0.0061739416128254055
2019-06-12,0.006432166805432361
2019-06-13,0.0017650420286074075
2019-06-14,0.004573312632875265
2019-06-15,0.0031320893237113865
2019-06-16,0.008449624235337542
2019-06-17,0.009064442331973292
2019-06-18,0.007223638467071027
2019-06-19,0.0017151077038142799
2019-06-20,0.0015250166526619088
2019-06-21,0.00012990685106686992
2019-06-22,0.0025487359627540877
2019-06-23,0.004737245559919377
2019-06-24,0.004944251485804594
2019-06-25,0.005421387030806608
2019-06-26,0.0023942932262635422
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0007047681691418043
2019-06-30,0.00017367295520448762
2019-07-01,5.5951811487813334e-05
2019-07-02,5.106212606332475e-07
2019-07-03,0.0007707754454897622
2019-07-04,0.005179750095684115
2019-07-05,0.005923102818444349
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,1.6604758359817047e-05
2019-07-09,6.577874943823176e-05
2019-07-10,0.0017942152513954947
2019-07-11,0.0004791159331085732
2019-07-12,0.0004297856652869582
2019-07-13,0.0014759880967852932
2019-07-14,0.00047864170463252944
2019-07-15,0.00025734310919489064
2019-07-16,0.0052126375411635315
2019-07-17,0.0004361363665273315
2019-07-18,0.0008691941189923143
2019-07-19,0.00017746123278029885
2019-07-20,0.0005033929728473643
2019-07-21,0.0007638244161104527
2019-07-22,0.009631011622357431
2019-07-23,0.0018765275623263734
2019-07-24,0.0007979716492642215
2019-07-25,0.0008263652556327073
2019-07-26,0.0002729220374728262
2019-07-27,0.00026438417019614195
2019-07-28,9.627400915771905e-05
2019-07-29,0.0
2019-07-30,0.00036031925207703525
2019-07-31,0.0007619760373864781
2019-08-01,0.0
2019-08-02,0.0019159971622395816
2019-08-03,2.513710193325786e-05
2019-08-04,0.004325780673446435
2019-08-05,0.0028997996087404875
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0005407192824445909
2019-08-15,0.0032597600464150164
2019-08-16,0.00021553221298512302
2019-08-17,0.0
2019-08-18,0.0017501312552991647
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0001993847689047324
2019-08-23,0.0002877949198408202
2019-08-24,3.216873629301933e-05
2019-08-25,0.0006123113543244273
2019-08-26,0.0016694796157037488
2019-08-27,0.0020420038618708274
2019-08-28,0.007137582966378471
2019-08-29,0.00018913314793802958
2019-08-30,0.0008784503979755995
2019-08-31,0.001850363647652862
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.00048231296637007157
2019-09-05,0.0013053757011572422
2019-09-06,0.0004897239158571901
2019-09-07,0.0
2019-09-08,0.001466806248883445
2019-09-09,0.0003977083564331244
2019-09-10,0.005315484205635273
2019-09-11,0.0022281775501061273
2019-09-12,0.001530374631355621
2019-09-13,0.0009202593697725616
2019-09-14,0.011358539605478741
2019-09-15,0.004967107546482414
2019-09-16,0.003093359221975415
2019-09-17,0.004060312053275193
2019-09-18,0.001050337372303222
2019-09-19,2.0858004358219907e-05
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0003826896401733715
2019-09-23,0.00026589323864223093
2019-09-24,0.00015962154486153952
2019-09-25,0.00012167137123949235
2019-09-26,0.0006179123812045094
2019-09-27,0.00015859620232262572
2019-09-28,0.00023389156055115585
2019-09-29,0.006090127113123479
2019-09-30,0.006244570139919533
2019-10-01,0.006029025048420067
2019-10-02,2.0815984999957192e-05
2019-10-03,0.00040463460196286336
2019-10-04,0.00023937727248185602
2019-10-05,0.001817081763312771
2019-10-06,0.000981171428335733
2019-10-07,0.00816322113049403
2019-10-08,0.003327861653019974
2019-10-09,2.922879666355648e-05
2019-10-10,3.579393775492076e-05
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.008520757070092736
2019-10-14,0.015223736068129864
2019-10-15,0.0011411841804838487
2019-10-16,0.008273793999195193
2019-10-17,0.004264523432274194
2019-10-18,4.578128621716034e-05
2019-10-19,0.0006712969193274132
2019-10-20,0.0027706065975557914
2019-10-21,0.0001073270097962181
2019-10-22,0.0
2019-10-23,0.00012253386282845463
2019-10-24,0.0032020346382416417
2019-10-25,0.0029304583730696363
2019-10-26,0.001174444978445918
2019-10-27,0.004053906656596769
2019-10-28,0.004151635278638889
2019-10-29,0.00035674288955430143
2019-10-30,0.007186596501608015
2019-10-31,0.00031203181623318954
2019-11-01,0.0019428029296781374
2019-11-02,0.005131838658362173
2019-11-03,0.0004338329240690946
2019-11-04,0.001982576972460285
2019-11-05,0.009226656577010843
2019-11-06,0.0004297648683133233
2019-11-07,0.00016506881412613482
2019-11-08,0.0014701646200206205
2019-11-09,0.0063313032145294774
2019-11-10,0.008004262442415437
2019-11-11,0.002294358220465345
2019-11-12,0.0013682471605577751
2019-11-13,0.0003818731296779619
2019-11-14,0.0033106166552192015
2019-11-15,0.0007870931408928426
2019-11-16,0.008757430104529458
2019-11-17,0.005272771888261809
2019-11-18,0.018078914842780465
2019-11-19,0.001884508411621533
2019-11-20,0.0050454756956629584
2019-11-21,0.010615476910648942
2019-11-22,0.007582288212067296
2019-11-23,0.009037020934585874
2019-11-24,0.008540022750063238
2019-11-25,0.0035800780084515684
2019-11-26,0.00020769980254331608
2019-11-27,0.00036740182285235716
2019-11-28,0.0007391079305566679
2019-11-29,0.0006946545320900791
2019-11-30,0.004467397279005715
2019-12-01,0.00011989015980197357
2019-12-02,0.0018769772911168402
2019-12-03,0.004332700429354685
2019-12-04,0.0006592019005939064
2019-12-05,0.0007895429859975041
2019-12-06,0.0007449825982385626
2019-12-07,0.000745798313295753
2019-12-08,0.0017672362721054236
2019-12-09,0.00826402284898191
2019-12-10,0.006323176022085504
2019-12-11,0.007187441842661983
2019-12-12,0.0064972038880468505
2019-12-13,0.009879550424484476
2019-12-14,0.0034553570694810113
2019-12-15,0.0025041771960006205
2019-12-16,0.0015229065425588055
2019-12-17,0.0016599310987100036
2019-12-18,0.000995612856930734
2019-12-19,0.0011233750912437019
2019-12-20,0.0037025871492045817
2019-12-21,0.0018539633282775973
2019-12-22,0.001239319063435725
2019-12-23,0.0020484453548777403
2019-12-24,0.0004064313000967721
2019-12-25,1.2017169033832904e-05
2019-12-26,0.000714542746885796
2019-12-27,0.003035951615138664
2019-12-28,0.004065625855718147
2019-12-29,0.0007823142212461674
2019-12-30,0.002973315373226903
2019-12-31,0.006678442372578896
2020-01-01,0.0012308928483197904
2020-01-02,0.0030652351742963663
2020-01-03,0.008077156607138912
2020-01-04,0.008470537445999363
2020-01-05,0.002806221423732615
2020-01-06,0.0014578870760844737
2020-01-07,0.01404967991072422
2020-01-08,0.0064837903201306795
2020-01-09,0.0021845826233528967
2020-01-10,0.006817659205203111
2020-01-11,0.008716713678470104
2020-01-12,0.003991499216032639
2020-01-13,0.0005985609859007216
2020-01-14,0.008930035061734263
2020-01-15,0.0018865333572904003
2020-01-16,2.8075815742184194e-05
2020-01-17,0.004655072018142228
2020-01-18,0.004816568875529084
2020-01-19,0.0005205183953769416
2020-01-20,0.007164002487554356
2020-01-21,0.0034455046091966196
2020-01-22,0.004413554848744323
2020-01-23,0.002527634317693814
2020-01-24,0.004558925221334715
2020-01-25,0.004466666073933927
2020-01-26,0.0006120497274649543
2020-01-27,0.006823774491760342
2020-01-28,0.012143261896533863
2020-01-29,0.0008314564128308455
2020-01-30,0.012632253695195717
2020-01-31,0.011132942509242991
2020-02-01,0.00473690590476115
2020-02-02,0.005066909891402386
2020-02-03,0.009438705149894984
2020-02-04,0.00864823829600768
2020-02-05,0.004519354607210994
2020-02-06,0.000960663518553715
2020-02-07,0.011951416165216869
2020-02-08,0.01093782334111105
2020-02-09,0.02352453528902991
2020-02-10,0.004327448099813426
2020-02-11,0.002360114565465917
2020-02-12,0.015268176228810368
2020-02-13,0.011134510888757502
2020-02-14,0.008470953785926086
2020-02-15,0.006045458033298734
2020-02-16,0.0004039440409574571
2020-02-17,0.0038480221029730567
2020-02-18,0.010529471327457946
2020-02-19,0.0038212553036135943
2020-02-20,0.007711238577363618
2020-02-21,0.0018596695003256503
2020-02-22,0.004911663171904471
2020-02-23,0.010500993095244023
2020-02-24,0.013139032363724098
2020-02-25,0.007446177375558436
2020-02-26,0.00347408703520962
2020-02-27,0.002492447703289068
2020-02-28,0.00411793386911169
2020-03-01,0.00940239361638234
2020-03-02,0.009865697650202543
2020-03-03,0.001958385766607225
2020-03-04,0.011034910084091002
2020-03-05,0.009967318154350958
2020-03-06,0.0015913501556608204
2020-03-07,0.0022501279091893985
2020-03-08,0.0006941721901015073
2020-03-09,0.005828585447751293
2020-03-10,0.002635954631700406
2020-03-11,0.0010075779754307348
2020-03-12,0.004044194174662555
2020-03-13,0.000768161010129084
2020-03-14,0.0013839414463104563
2020-03-15,0.003513824701524634
2020-03-16,0.0014529798230459088
2020-03-17,0.004771471143926229
2020-03-18,0.007060248287228147
2020-03-19,0.004669495888586746
2020-03-20,0.005444093458433503
2020-03-21,0.004156736166300912
2020-03-22,0.0008805647923213324
2020-03-23,0.0001583970711846981
2020-03-24,0.0002082197021360768
2020-03-25,0.0005465058758906448
2020-03-26,2.7855172872197717e-05
2020-03-27,0.008796887941746542
2020-03-28,0.0020124435281150864
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.01604799383105074
2020-04-01,0.003768673887482422
2020-04-02,0.005127481325065785
2020-04-03,0.008760074993713864
2020-04-04,0.004367423718907311
2020-04-05,0.006805377335352036
2020-04-06,0.0
2020-04-07,0.001343018586178198
2020-04-08,0.0019678154528116436
2020-04-09,0.0010299978473160504
2020-04-10,0.0008646569884197217
2020-04-11,0.005980537578269715
2020-04-12,0.006718192370699382
2020-04-13,0.004442587085867019
2020-04-14,0.0008521991958151823
2020-04-15,0.004135784379756323
2020-04-16,0.008399261973079488
2020-04-17,0.010078885729767745
2020-04-18,0.0066562830723036655
2020-04-19,0.0
2020-04-20,6.785083075070587e-05
2020-04-21,0.0008527420768844367
2020-04-22,0.00282264057596033
2020-04-23,0.003151790754202815
2020-04-24,0.0025542679849937366
2020-04-25,0.004606853297832155
2020-04-26,0.008457353721349791
2020-04-27,0.0037149904454529233
2020-04-28,0.0026862975357968433
2020-04-29,0.0028100840311404444
2020-04-30,0.01278963389064918
2020-05-01,0.0032970201773862263
2020-05-02,0.0023292015333622497
2020-05-03,0.00044139435415147134
2020-05-04,0.0
2020-05-05,0.0016449267208977106
2020-05-06,0.0008036708806777046
2020-05-07,0.000604573142420476
2020-05-08,0.000993928634624899
2020-05-09,0.004522349590120995
2020-05-10,0.007413510653998045
2020-05-11,0.005819991711064097
2020-05-12,0.0044065099120221924
2020-05-13,0.0018367419847824403
2020-05-14,0.00018605544130360745
2020-05-15,0.0029535791586471813
2020-05-16,0.003138548530478467
2020-05-17,0.0
2020-05-18,0.0002310706763937392
2020-05-19,0.00202819448104232
2020-05-20,5.148070729449357e-05
2020-05-21,0.004616953857604058
2020-05-22,0.014911296562982417
2020-05-23,0.012628850945113337
2020-05-24,0.004003567410573568
2020-05-25,0.0006241684818164182
2020-05-26,0.0017009472616524644
2020-05-27,0.0035130029488738244
2020-05-28,0.005985339227629697
2020-05-29,0.004870803705649594
2020-05-30,0.006691236366602428
2020-05-31,0.010059185361569046
2020-06-01,0.0010665086319686097
2020-06-02,0.0015518627300852375
2020-06-03,0.001672312628644598
2020-06-04,0.00234577616186533
2020-06-05,0.0019999490878585442
2020-06-06,0.0027072232176082044
2020-06-07,0.0041024197845619245
2020-06-08,0.0038905854652365604
2020-06-09,0.0024791716462461534
2020-06-10,0.003150142837078971
2020-06-11,0.0065622949979773455
2020-06-12,0.007028371715535278
2020-06-13,0.013830005753207072
2020-06-14,0.002403288771518162
2020-06-15,0.00394770140537491
2020-06-16,0.005130799937238318
2020-06-17,0.008010663399493582
2020-06-18,0.005378297509757464
2020-06-19,0.000417836233216039
2020-06-20,0.0008886180732389182
2020-06-21,0.00022621128094381366
2020-06-22,0.0032780659856995816
2020-06-23,0.004762718411201064
2020-06-24,0.0028119741105631967
2020-06-25,0.0016712725221115436
2020-06-26,0.0016148666961047884
2020-06-27,0.0012685480446399352
2020-06-28,0.0007400629526711033
2020-06-29,0.000850748478311149
2020-06-30,0.00024240117514950327
2020-07-01,0.0006542619759169829
2020-07-02,0.0
2020-07-03,0.0026345814929431737
2020-07-04,0.005755542709841021
2020-07-05,0.0022311312009473333
2020-07-06,0.003075337842618541
2020-07-07,0.0008124714050793654
2020-07-08,0.0011366340644838285
2020-07-09,0.004372389103086495
2020-07-10,0.0034149696684037025
2020-07-11,0.0009712078143514063
2020-07-12,0.0018667077409996447
2020-07-13,0.0031538090607142618
2020-07-14,0.0010141448151019996
2020-07-15,0.0
2020-07-16,0.0007945839397493092
2020-07-17,0.0023323893344035732
2020-07-18,0.0010734438996762008
2020-07-19,7.145978359803316e-05
2020-07-20,0.00282663384636486
2020-07-21,0.0029805526153518927
2020-07-22,0.005719106920717803
2020-07-23,0.003025161974909539
2020-07-24,0.00019804474943893986
2020-07-25,0.0
2020-07-26,0.0001985810372938798
2020-07-27,0.00029190641263703335
2020-07-28,0.0003429211100137981
2020-07-29,0.0
2020-07-30,1.8915159652073667e-05
2020-07-31,0.0023685621284885794
2020-08-01,0.0
2020-08-02,0.0016605062051974428
2020-08-03,0.0
2020-08-04,0.0022453981936464834
2020-08-05,0.0005975623140542048
2020-08-06,1.1525492115945429e-05
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,9.990299483300618e-05
2020-08-10,0.005289334021411064
2020-08-11,0.0001884935360008762
2020-08-12,0.0009120522882857163
2020-08-13,0.0008736027341909364
2020-08-14,0.0027502061609070098
2020-08-15,0.0006072652406964588
2020-08-16,0.00047131760046600484
2020-08-17,0.00027754909304003714
2020-08-18,0.004815131484198903
2020-08-19,0.002703701710261596
2020-08-20,0.0013910479875637336
2020-08-21,0.0007498905206956365
2020-08-22,0.00019998231983672383
2020-08-23,0.0010395324908251866
2020-08-24,9.932170389133235e-05
2020-08-25,0.0017005002275918021
2020-08-26,0.004187835495860945
2020-08-27,0.005775622157692641
2020-08-28,0.0005111984473984944
2020-08-29,0.00022892994565693094
2020-08-30,0.00045303797303699857
2020-08-31,0.00043276604990114665
2020-09-01,0.0016046440737575202
2020-09-02,0.000898353665815753
2020-09-03,0.0050551118397121056
2020-09-04,0.0005579010461035839
2020-09-05,0.0015848723660886604
2020-09-06,0.00046014383742415854
2020-09-07,0.0019361567867449705
2020-09-08,0.0001945320672978612
2020-09-09,0.002460570683790098
2020-09-10,0.007506257373724489
2020-09-11,0.002230697783718758
2020-09-12,0.0003316955107394618
2020-09-13,0.0003922304613859261
2020-09-14,0.005025410731212483
2020-09-15,0.004568981337403535
2020-09-16,0.0018917679864904765
2020-09-17,0.001232506499779871
2020-09-18,0.0010364289671038567
2020-09-19,2.0683521887260904e-05
2020-09-20,0.0
2020-09-21,0.00013701341641393096
2020-09-22,0.0003102259964786895
2020-09-23,2.097419985038238e-05
2020-09-24,0.0001564946270680176
2020-09-25,6.34671734867668e-05
