Date,TA
2021-02-15,266.84242751000204
2021-02-16,266.5032513974221
2021-02-17,266.4928891544515
2021-02-18,271.71089951986113
2021-02-19,276.88334799274503
2021-02-20,278.38645243935156
2021-02-21,274.2741575101241
2021-02-22,272.5664689757315
2021-02-23,271.30982817093036
2021-02-24,272.9242819078089
2021-02-25,270.8947557271485
2021-02-26,267.34480651125887
2021-02-27,265.69981716824265
2021-02-28,266.6280011898619
2021-03-01,269.73974921656065
2021-03-02,272.38223450851723
2021-03-03,270.5401027075337
2021-03-04,273.1997917321602
2021-03-05,275.3736970037561
2021-03-06,273.93416516725307
2021-03-07,269.1259264949767
2021-03-08,272.1477726398678
2021-03-09,274.6158382788899
2021-03-10,273.1496182020803
2021-03-11,273.4170432652692
2021-03-12,272.69736674260923
2021-03-13,274.1088145422919
2021-03-14,273.0999108894121
2021-03-15,276.74860259587706
2021-03-16,273.9588585438393
2021-03-17,275.25845006011036
2021-03-18,274.14107711795975
2021-03-19,272.13788619426686
2021-03-20,271.3951725290811
2021-03-21,273.304293324133
2021-03-22,272.8984449228466
2021-03-23,274.7326944449625
2021-03-24,275.8738224907267
2021-03-25,277.00225893194585
2021-03-26,273.21341079409956
2021-03-27,273.6086514543703
2021-03-28,278.3053717428286
2021-03-29,282.0872691305097
2021-03-30,277.20197268065584
2021-03-31,278.80551885949745
2021-04-01,286.48009447140095
2021-04-02,281.40680023472504
2021-04-03,278.86951422123104
2021-04-04,277.7022057492694
2021-04-05,275.3117643834136
2021-04-06,274.1654448015698
2021-04-07,277.8635294837518
2021-04-08,280.9454313207804
2021-04-09,280.97686290645663
2021-04-10,278.98905760559154
2021-04-11,277.4655904324651
2021-04-12,277.0246257270868
2021-04-13,275.60000761416933
2021-04-14,276.8927762479298
2021-04-15,280.15267638838264
2021-04-16,279.698328942993
2021-04-17,281.0971743349575
2021-04-18,281.6220907575476
2021-04-19,281.84140066601566
2021-04-20,280.32111565266104
2021-04-21,277.4476085886673
2021-04-22,274.95974200563353
2021-04-23,274.67253708113634
2021-04-24,277.91675773969666
2021-04-25,275.03242600419406
2021-04-26,274.2527169035655
2021-04-27,275.3456071868551
2021-04-28,278.75911647212064
2021-04-29,280.41546010995427
2021-04-30,281.7152550003832
2021-05-01,281.90685232581336
2021-05-02,285.07153136545503
2021-05-03,287.3341606868292
2021-05-04,284.7361896586568
2021-05-05,285.3997290091692
2021-05-06,285.0170166370721
2021-05-07,283.9501832811178
2021-05-08,283.64982207557273
2021-05-09,284.06823045675327
2021-05-10,285.0644643300811
2021-05-11,284.7261544616938
2021-05-12,283.212946934794
2021-05-13,285.7423057500099
2021-05-14,290.1865345642806
2021-05-15,288.0873365422066
2021-05-16,282.7225906735333
2021-05-17,282.3262099610979
2021-05-18,285.99493668996485
2021-05-19,288.21573545183907
2021-05-20,283.95459526994154
2021-05-21,279.81312769756687
2021-05-22,280.0821590261162
2021-05-23,283.41330966616476
2021-05-24,286.66495455205137
2021-05-25,289.8292267871309
2021-05-26,287.3739443027476
2021-05-27,285.43487595518155
2021-05-28,283.7702925749939
2021-05-29,283.0793878425725
2021-05-30,284.41457603520513
2021-05-31,284.4733247387237
2021-06-01,287.0925473170081
2021-06-02,288.756825799224
2021-06-03,289.41802242264686
2021-06-04,290.0851048084789
2021-06-05,291.0730319283852
2021-06-06,288.8896346353743
2021-06-07,287.5089768660232
2021-06-08,288.3859145981758
2021-06-09,288.5424560532973
2021-06-10,287.5405452482592
2021-06-11,287.2206568409298
2021-06-12,287.4066500404483
2021-06-13,288.3568716696567
2021-06-14,289.932834273315
2021-06-15,291.0715629530366
2021-06-16,292.7472635391737
2021-06-17,294.98321192819105
2021-06-18,295.91709300650007
2021-06-19,298.3010015309457
2021-06-20,301.30449081622385
2021-06-21,304.2445520535738
2021-06-22,302.33312022464224
2021-06-23,296.3732759567135
2021-06-24,293.4000401091878
2021-06-25,294.426644480712
2021-06-26,296.5327713293047
2021-06-27,294.61558820831607
2021-06-28,293.71145307231876
2021-06-29,295.0039740399344
2021-06-30,292.35079881247816
2021-07-01,291.80564782878463
2021-07-02,293.3983921480095
2021-07-03,293.18787447252197
2021-07-04,293.4274098877731
2021-07-05,295.3593510096685
2021-07-06,298.7010953873549
2021-07-07,299.65471701097937
2021-07-08,300.38181718351814
2021-07-09,300.54178119167955
2021-07-10,298.3763615501879
2021-07-11,295.3960589027205
2021-07-12,295.8394285960773
2021-07-13,297.79702714743087
2021-07-14,299.2600482556528
2021-07-15,300.4022263077725
2021-07-16,301.5957757241164
2021-07-17,302.78219082612435
2021-07-18,302.57585201393823
2021-07-19,300.42492182365396
2021-07-20,300.12147423025095
2021-07-21,299.02922669558376
2021-07-22,298.796265980887
2021-07-23,299.1865308599601
2021-07-24,299.05590156852116
2021-07-25,299.9472498078518
2021-07-26,300.6306468427263
2021-07-27,301.9286531358314
2021-07-28,303.0996358282157
2021-07-29,302.3103756670927
2021-07-30,302.03917265671566
2021-07-31,303.470806109601
2021-08-01,307.06035585217404
2021-08-02,305.7432113488473
2021-08-03,301.7809831625843
2021-08-04,300.8975751563232
2021-08-05,303.28182498129223
2021-08-06,304.03244251568753
2021-08-07,303.3959706974416
2021-08-08,302.0910585791818
2021-08-09,301.66872444339265
2021-08-10,303.9318218552966
2021-08-11,304.3828282256815
2021-08-12,301.4550865938687
2021-08-13,300.01863442052274
2021-08-14,300.2311635144271
2021-08-15,301.4779518776765
2021-08-16,300.90811843514746
2021-08-17,301.10219356768005
2021-08-18,303.24130918051696
2021-08-19,302.6024547543009
2021-08-20,303.6856474214225
2021-08-21,309.11601831501
2021-08-22,311.57816561930224
2021-08-23,312.1522696887899
2021-08-24,311.36116971211726
2021-08-25,310.63415775338626
2021-08-26,307.35092589879775
2021-08-27,304.4119395625242
2021-08-28,303.60155274119495
2021-08-29,303.3636737678457
2021-08-30,303.16679265239594
2021-08-31,303.54162786654894
2021-09-01,303.8384627040071
2021-09-02,303.10054241172793
2021-09-03,303.02073268727554
2021-09-04,303.3223446390066
2021-09-05,304.10688917287433
2021-09-06,303.02631167281766
2021-09-07,301.6544805883065
2021-09-08,301.14398954835093
2021-09-09,301.4978118662934
2021-09-10,300.41928406790254
2021-09-11,297.3206076241807
2021-09-12,292.8117923045015
2021-09-13,289.27449337467095
2021-09-14,289.59261257443205
2021-09-15,290.2273428826388
2021-09-16,290.1314955285422
2021-09-17,287.02518082498483
2021-09-18,286.1504843577198
2021-09-19,289.98745919146097
2021-09-20,290.66368766278464
2021-09-21,291.9803995188758
2021-09-22,292.2929498826947
2021-09-23,290.81399255039935
2021-09-24,287.9859265542419
2021-09-25,287.4826271909842
2021-09-26,286.5125924777239
2021-09-27,286.6724679722487
2021-09-28,286.1843637419744
2021-09-29,283.73308652417285
2021-09-30,282.02271028539565
2021-10-01,286.81603638020795
2021-10-02,287.7417727370213
2021-10-03,287.27360091356064
2021-10-04,283.0098577205035
2021-10-05,281.6577321520153
2021-10-06,283.14822194328883
2021-10-07,282.71555974957016
2021-10-08,280.08918720401715
2021-10-09,279.4162303423486
2021-10-10,276.99092817535796
2021-10-11,276.0211973647582
2021-10-12,275.6558872264654
2021-10-13,275.8654290841938
2021-10-14,277.53113456176806
2021-10-15,278.8939075047477
2021-10-16,276.76619083706856
2021-10-17,274.8634233577694
2021-10-18,275.47630688990085
2021-10-19,275.9237547701728
2021-10-20,274.93780714508665
2021-10-21,278.37349138362816
2021-10-22,281.19279634594136
2021-10-23,279.7935910690444
2021-10-24,280.53135073544684
2021-10-25,280.4056466620931
2021-10-26,283.07173694413046
2021-10-27,282.8040559850225
2021-10-28,282.4830854306914
2021-10-29,283.789252858748
2021-10-30,282.1915745422878
2021-10-31,280.81632949037333
2021-11-01,279.6901137576812
2021-11-02,278.41431967545606
2021-11-03,278.9789669533822
2021-11-04,273.8562197632293
2021-11-05,272.94159897930206
2021-11-06,275.45666624384353
2021-11-07,271.07399178309504
2021-11-08,272.4007139591817
2021-11-09,279.1372732331291
2021-11-10,276.8675157987869
2021-11-11,273.8035252455569
2021-11-12,272.8210654179404
2021-11-13,278.28404162488425
2021-11-14,280.34332111463993
2021-11-15,282.8581066433396
2021-11-16,282.69786681973056
2021-11-17,280.10588823642087
2021-11-18,280.444916038119
2021-11-19,278.0309628061752
2021-11-20,274.1489300798379
2021-11-21,272.4945103490857
2021-11-22,274.36954769036754
2021-11-23,276.86357488018206
2021-11-24,274.27109630715444
2021-11-25,274.11252910307184
2021-11-26,271.11741917009647
2021-11-27,267.3845388366874
2021-11-28,268.1820668302883
2021-11-29,268.33812002759487
2021-11-30,270.9006086302593
2021-12-01,270.8438959096164
2021-12-02,269.359008104027
2021-12-03,268.6343132347122
2021-12-04,270.29160730556606
2021-12-05,272.2478959591931
2021-12-06,276.25864746384644
2021-12-07,275.0886064415871
2021-12-08,272.80347780979434
2021-12-09,270.13903067500047
2021-12-10,266.9983334504
2021-12-11,268.799974445009
2021-12-12,273.91660414225754
2021-12-13,272.07381198937037
2021-12-14,275.1312262982141
2021-12-15,274.77602144641463
2021-12-16,271.12442638584116
2021-12-17,269.55457442043604
2021-12-18,265.49042385543316
2021-12-19,265.70881145224075
2021-12-20,270.00253079492654
2021-12-21,267.59858231493376
2021-12-22,267.7035867299855
2021-12-23,264.13299885639435
2021-12-24,264.50789794106885
2021-12-25,261.5822477016945
2021-12-26,262.228915097839
2021-12-27,265.13363411723014
2021-12-28,264.30732597585575
2021-12-29,262.17836403916994
2021-12-30,270.5240184195284
2021-12-31,269.6767325220409
2022-01-01,265.93043158579104
2022-01-02,263.3052607123059
2022-01-03,261.1505964265662
2022-01-04,262.9275613773869
2022-01-05,271.06233525538016
2022-01-06,274.8376521306297
2022-01-07,272.7429992672546
2022-01-08,274.3732413290881
2022-01-09,271.09976200020526
2022-01-10,267.15487503812227
2022-01-11,263.09278081960974
2022-01-12,263.5189710283813
2022-01-13,263.08618478761684
2022-01-14,262.22270886877067
2022-01-15,258.5697688684672
2022-01-16,262.08818994656815
2022-01-17,269.45751354605284
2022-01-18,270.06320519804524
2022-01-19,270.4039628645388
2022-01-20,269.3823388094697
2022-01-21,268.4598533061119
2022-01-22,267.4721284752394
2022-01-23,268.1657579497605
2022-01-24,265.3024313412067
2022-01-25,264.7765155611122
2022-01-26,268.1593558652598
2022-01-27,272.0105098673734
2022-01-28,273.1567521811717
2022-01-29,277.61247477744496
2022-01-30,277.0314294800256
2022-01-31,275.5884051842069
2022-02-01,273.58123215383273
2022-02-02,275.70701777173247
2022-02-03,275.06511586340775
2022-02-04,272.6322843162331
2022-02-05,275.02630960180585
2022-02-06,270.87889874476815
2022-02-07,267.74584006424675
2022-02-08,262.8920365946409
2022-02-09,264.8455885138675
2022-02-10,269.7056222693669
2022-02-11,269.46607189090867
2022-02-12,270.5456064974825
2022-02-13,269.66996882432744
2022-02-14,266.54658925978504
2022-02-15,263.35809325393825
2022-02-16,264.74531874517476
2022-02-17,265.3835695932576
2022-02-18,269.92750961469
2022-02-19,271.9884640080697
2022-02-20,270.3719946397204
2022-02-21,273.27580465843135
2022-02-22,276.09623954704165
2022-02-23,275.7572028938214
2022-02-24,273.37973600416285
2022-02-25,270.2254834159757
2022-02-26,270.5434024889905
2022-02-27,271.7071152421583
2022-02-28,272.42604542216003
2022-03-01,272.3351436412577
2022-03-02,275.76532665666195
2022-03-03,275.81671246633493
2022-03-04,270.37995308591985
2022-03-05,267.3050950537869
2022-03-06,270.034762462563
2022-03-07,272.32160961723685
2022-03-08,272.7874888775731
2022-03-09,274.27778754714444
2022-03-10,274.0620500542642
2022-03-11,272.6788085769125
2022-03-12,270.45892757381745
2022-03-13,269.02971350687267
2022-03-14,266.37286471237957
2022-03-15,268.8096291354662
2022-03-16,272.1299806182652
2022-03-17,271.8119767170902
2022-03-18,270.6267593972884
2022-03-19,272.70341059971463
2022-03-20,272.99820947426826
2022-03-21,268.35962816247775
2022-03-22,268.02078068739223
2022-03-23,272.67383488882314
2022-03-24,274.671171185756
2022-03-25,275.26690569072315
2022-03-26,275.57457128207125
2022-03-27,273.32447458839164
2022-03-28,272.2091054116701
2022-03-29,271.0585790513803
2022-03-30,268.7061964201882
2022-03-31,270.62185616499363
2022-04-01,274.234255078068
2022-04-02,272.6167424124182
2022-04-03,272.73181400250985
2022-04-04,272.56026273121427
2022-04-05,270.8375198497654
2022-04-06,269.88459358801066
2022-04-07,270.84666858771766
2022-04-08,274.358444529889
2022-04-09,276.834447941032
2022-04-10,276.3257841978843
2022-04-11,278.58665904203934
2022-04-12,279.54309505886584
2022-04-13,282.96571281684163
2022-04-14,282.4803322142693
2022-04-15,278.4505783628739
2022-04-16,274.9861504381054
2022-04-17,274.15524370394934
2022-04-18,277.0078159353616
2022-04-19,279.8364813728719
2022-04-20,281.5125339571167
2022-04-21,279.7143804076834
2022-04-22,276.1665670530224
2022-04-23,276.3747680519044
2022-04-24,275.7901328952195
2022-04-25,278.0691075218729
2022-04-26,278.54882718798694
2022-04-27,276.72264041089755
2022-04-28,273.6926036166037
2022-04-29,272.1762872712735
2022-04-30,275.20521376124736
2022-05-01,276.37681389676845
2022-05-02,277.4863946523296
2022-05-03,281.1528899724322
2022-05-04,284.7113768596805
2022-05-05,286.37380808211947
2022-05-06,285.25123901849156
2022-05-07,284.57355190797097
2022-05-08,284.84883502075564
2022-05-09,284.3255831626277
2022-05-10,284.8400490183596
2022-05-11,285.354206060788
2022-05-12,283.2672109361851
2022-05-13,281.81352027700865
2022-05-14,283.8714257633411
2022-05-15,286.79323093968594
2022-05-16,285.74192215474415
2022-05-17,282.5815578729031
2022-05-18,283.9427158110429
2022-05-19,286.64182621070904
2022-05-20,284.6645584673931
2022-05-21,282.2389813710138
2022-05-22,283.8155893824296
2022-05-23,286.20276362726827
2022-05-24,288.4615191895883
2022-05-25,289.3617289082901
2022-05-26,289.41935974453565
2022-05-27,288.7765805958799
2022-05-28,287.09314209855205
2022-05-29,286.013109119212
2022-05-30,287.13465840776007
2022-05-31,286.0743327200415
2022-06-01,287.71456991580993
2022-06-02,291.49962327648416
2022-06-03,293.42460147615657
2022-06-04,295.22469003709637
2022-06-05,295.5557358492761
2022-06-06,294.95417416726764
2022-06-07,293.0332082439746
2022-06-08,289.90989353223074
2022-06-09,288.3037245615757
2022-06-10,290.43056764012283
2022-06-11,291.37175708106435
2022-06-12,288.5789408112157
2022-06-13,287.9941438741152
2022-06-14,290.7037889469797
2022-06-15,290.5724195002474
2022-06-16,288.05368787498236
2022-06-17,288.9652947854447
2022-06-18,288.52337454938714
2022-06-19,291.4098810111641
2022-06-20,295.6243203562556
2022-06-21,298.773072675219
2022-06-22,297.8356758368001
2022-06-23,295.45743498875214
2022-06-24,295.15116984765757
2022-06-25,295.08651580448617
2022-06-26,297.04322669368463
2022-06-27,298.0167420931143
2022-06-28,296.05514605025365
2022-06-29,295.83543051113435
2022-06-30,294.6242634730035
2022-07-01,294.11861717311245
2022-07-02,295.97722333379016
2022-07-03,297.7070655907713
2022-07-04,300.04220565692503
2022-07-05,303.69092425716923
2022-07-06,306.45578573370415
2022-07-07,305.29984552477447
2022-07-08,303.11000755656386
2022-07-09,301.7407249706918
2022-07-10,301.397001130068
2022-07-11,299.1297566281825
2022-07-12,297.94065011400653
2022-07-13,298.74280504565905
2022-07-14,300.4442806836194
2022-07-15,303.141047067125
2022-07-16,305.8781518602297
2022-07-17,305.93922019129883
2022-07-18,303.6035152890192
2022-07-19,300.07405789878806
2022-07-20,299.21174702987275
2022-07-21,298.7772054238006
2022-07-22,298.85448174039766
2022-07-23,300.0345258693303
2022-07-24,300.6098651295782
2022-07-25,301.0645427099121
2022-07-26,301.7030867156403
2022-07-27,302.04264097657415
2022-07-28,302.79023389547393
2022-07-29,303.31721497690154
2022-07-30,303.6011779096199
2022-07-31,303.191488999129
2022-08-01,306.1448803588993
2022-08-02,306.8073107710586
2022-08-03,305.46216617014306
2022-08-04,305.58036212952925
2022-08-05,306.729010475188
2022-08-06,304.8188800656107
2022-08-07,302.1033906704359
2022-08-08,299.62669403233224
2022-08-09,299.92584900340756
2022-08-10,301.2635491733561
2022-08-11,303.1875336721076
2022-08-12,303.9142642307944
2022-08-13,302.31207725322264
2022-08-14,301.37210173908124
2022-08-15,300.134752648957
2022-08-16,298.8224331173515
2022-08-17,299.25935233812936
2022-08-18,300.68654353143626
2022-08-19,300.62101695761623
2022-08-20,300.7964771891013
2022-08-21,304.44160711431005
2022-08-22,305.9247215855606
2022-08-23,308.3401091024142
2022-08-24,305.2293098180218
2022-08-25,301.94321507081685
2022-08-26,300.8365979417848
2022-08-27,298.7810019576628
2022-08-28,297.4573029847941
2022-08-29,296.08227598338715
2022-08-30,296.3693062960703
2022-08-31,296.906645364918
2022-09-01,297.97216409716503
2022-09-02,298.2647292533819
2022-09-03,297.176831268222
2022-09-04,297.48846701102127
2022-09-05,299.18154957994955
2022-09-06,299.2688178614623
2022-09-07,298.76747784160733
2022-09-08,299.39093514804097
2022-09-09,300.39092257785205
2022-09-10,302.13491947626727
2022-09-11,301.19747197420884
2022-09-12,298.2249510985232
2022-09-13,296.46797115337296
2022-09-14,294.8053770352964
2022-09-15,294.5512729716721
2022-09-16,296.55325365381003
2022-09-17,297.0087200523826
2022-09-18,295.1263694282845
2022-09-19,294.59515293124736
2022-09-20,295.8444597247472
2022-09-21,297.21449094553316
2022-09-22,295.53351557992175
2022-09-23,295.71419908694764
2022-09-24,297.2648507601058
2022-09-25,296.9144672271561
2022-09-26,297.9923766390758
2022-09-27,296.61803472391756
2022-09-28,299.73762383195054
2022-09-29,297.26365719399445
2022-09-30,291.75565024496996
2022-10-01,287.9656296345536
2022-10-02,286.2633428158745
2022-10-03,284.6357570356312
2022-10-04,283.2472854910032
2022-10-05,283.6249088241246
2022-10-06,284.5693664106601
2022-10-07,286.04658223681037
2022-10-08,282.49289105404995
2022-10-09,281.9606756739849
2022-10-10,284.66951952807875
2022-10-11,281.8726011818557
2022-10-12,281.93400223961805
2022-10-13,282.0784352530979
2022-10-14,281.07991299939454
2022-10-15,281.75822940830113
2022-10-16,284.80850797511533
2022-10-17,283.33242306921784
2022-10-18,279.9233009134616
2022-10-19,276.4218547496033
2022-10-20,274.26196598648477
2022-10-21,276.9688854994861
2022-10-22,279.0919576184685
2022-10-23,279.3677986784017
2022-10-24,277.7622048120092
2022-10-25,280.03716718736365
2022-10-26,281.2923243632108
2022-10-27,281.54650524194767
2022-10-28,283.3038365425055
2022-10-29,284.52846822197165
2022-10-30,285.0254669483397
2022-10-31,282.0427447763996
2022-11-01,280.4284943670132
2022-11-02,281.59722521174075
2022-11-03,280.2973598457681
2022-11-04,274.44662932164493
2022-11-05,275.8189436287917
2022-11-06,277.99350599324305
2022-11-07,280.5231652124106
2022-11-08,277.8924047346056
2022-11-09,271.30243767220736
2022-11-10,271.4079381699753
2022-11-11,279.50093223070155
2022-11-12,279.9028309006309
2022-11-13,275.6576192625487
2022-11-14,279.0418343711874
2022-11-15,282.7597099308624
2022-11-16,279.54202636781673
2022-11-17,274.6509847972217
2022-11-18,273.705544679333
2022-11-19,272.46474480217046
2022-11-20,272.1809292737157
2022-11-21,274.31172826517945
2022-11-22,276.4867653712948
2022-11-23,275.7541381963839
2022-11-24,275.53361145303654
2022-11-25,274.12629986833
2022-11-26,273.07564771688834
2022-11-27,272.0284242980007
2022-11-28,267.7152459255946
2022-11-29,268.06170098896433
2022-11-30,268.0429796107179
2022-12-01,269.4613193998811
2022-12-02,268.67976159386683
2022-12-03,269.10727511548197
2022-12-04,270.0356020311941
2022-12-05,273.6127008929211
2022-12-06,273.857871925872
2022-12-07,273.59396174348603
2022-12-08,276.0661050803657
2022-12-09,276.1300313299731
2022-12-10,271.63756085362957
2022-12-11,275.4463066013294
2022-12-12,275.9540263286237
2022-12-13,271.2938610547562
2022-12-14,272.4174339748544
2022-12-15,273.716872710402
2022-12-16,273.4340032364688
2022-12-17,272.6365356096711
2022-12-18,272.30927980942954
2022-12-19,268.25550459189776
2022-12-20,271.6365916358966
2022-12-21,275.3119393309866
2022-12-22,278.3455991188934
2022-12-23,274.0705006444476
2022-12-24,277.15789431559494
2022-12-25,274.24026141184777
2022-12-26,271.9981230084186
2022-12-27,267.67161562461615
2022-12-28,265.9865423205107
2022-12-29,267.7302262553617
2022-12-30,272.6569425743662
2022-12-31,274.7074043769006
2023-01-01,276.4854512679241
2023-01-02,273.44633677150495
2023-01-03,270.8350235432956
2023-01-04,271.92711272309043
2023-01-05,276.5068158447087
2023-01-06,272.58370747944616
2023-01-07,274.2609967374157
2023-01-08,271.9758491487649
2023-01-09,270.78023820572645
2023-01-10,274.47901853779405
2023-01-11,272.50412159098744
2023-01-12,270.018767526852
2023-01-13,271.70895100117986
2023-01-14,265.9183688638582
2023-01-15,263.4825686946762
2023-01-16,260.15139891845854
2023-01-17,261.0649917068957
2023-01-18,265.03511980460803
2023-01-19,265.2402589249493
2023-01-20,265.9416483153949
2023-01-21,268.7378164873757
2023-01-22,272.6994569702512
2023-01-23,277.0000817152901
2023-01-24,274.7713884745505
2023-01-25,276.37706767258356
2023-01-26,273.1258529032163
2023-01-27,271.0599746852003
2023-01-28,270.1478890895332
2023-01-29,275.3202131947171
2023-01-30,276.2756276440554
2023-01-31,271.94289531299097
2023-02-01,270.9646941856212
2023-02-02,267.2270121412613
2023-02-03,269.56319721304163
2023-02-04,269.5568339600115
2023-02-05,268.37233404193717
2023-02-06,266.8150909715645
2023-02-07,265.214123594665
2023-02-08,266.9224087358198
2023-02-09,269.05679551674206
2023-02-10,268.54127141654396
2023-02-11,268.2522299998449
2023-02-12,267.08257635914276
2023-02-13,264.2419261851212
2023-02-14,260.5959983312484
2023-02-15,257.85699240280763
2023-02-16,262.0361807820678
2023-02-17,266.6081425723379
2023-02-18,272.1280978293597
2023-02-19,275.2723131961216
2023-02-20,272.4507418995435
2023-02-21,273.1949249384539
2023-02-22,275.1992442114906
2023-02-23,271.5121659344887
2023-02-24,271.16574238668704
2023-02-25,272.2257179661346
2023-02-26,268.8513237193539
2023-02-27,269.75244282314014
2023-02-28,273.14810603349855
2023-03-01,273.0820633752206
2023-03-02,271.0932215798789
2023-03-03,265.21903028739246
2023-03-04,263.1161582583872
2023-03-05,265.1852423639569
2023-03-06,269.34988346089773
2023-03-07,268.09359522864827
2023-03-08,266.96520855922404
2023-03-09,267.56964433562257
2023-03-10,269.1836153488941
2023-03-11,270.99043229170076
2023-03-12,272.0687704765059
2023-03-13,272.5415801618662
2023-03-14,271.5572215761912
2023-03-15,273.854973152406
2023-03-16,278.6091864300009
2023-03-17,280.5289197054695
2023-03-18,282.3951587331486
2023-03-19,277.6196140554862
2023-03-20,276.9532645001559
2023-03-21,280.9504461896506
2023-03-22,278.8596065041903
2023-03-23,275.49260461576836
2023-03-24,280.71269270618575
2023-03-25,278.1824841330845
2023-03-26,275.42057906563923
2023-03-27,274.93840488474535
2023-03-28,276.9848354387258
2023-03-29,276.5531332339388
2023-03-30,272.8607979324625
2023-03-31,273.43725469754156
2023-04-01,280.4503093297093
2023-04-02,281.73548102700727
2023-04-03,280.6341662176237
2023-04-04,276.146379537568
2023-04-05,273.5043235583844
2023-04-06,273.79997243404915
2023-04-07,275.8208818442511
2023-04-08,274.5371532486475
2023-04-09,274.7579648774889
2023-04-10,274.83110547920245
2023-04-11,276.3460078869928
2023-04-12,275.5289858604989
2023-04-13,278.25836090095345
2023-04-14,278.60085661020946
2023-04-15,278.04126590048446
2023-04-16,277.2760435081112
2023-04-17,279.35236965987053
2023-04-18,281.8631011288761
2023-04-19,283.0514097407916
2023-04-20,281.31667076414203
2023-04-21,279.46652034037305
2023-04-22,275.2300346056107
2023-04-23,275.57533999645995
2023-04-24,275.53720681526363
2023-04-25,275.634610683423
2023-04-26,277.16097396462203
2023-04-27,276.0064650176367
2023-04-28,275.06370863814834
2023-04-29,274.0380310658182
2023-04-30,277.4677874684171
2023-05-01,279.13979417388316
2023-05-02,280.3426704097719
2023-05-03,282.36599154876484
2023-05-04,283.3551370833037
2023-05-05,284.8643439201638
2023-05-06,285.8179405137618
2023-05-07,284.83901227990384
2023-05-08,284.8945673130407
2023-05-09,282.13787755973857
2023-05-10,284.21754413044755
2023-05-11,286.23707040004945
2023-05-12,285.15791245394274
2023-05-13,284.6366334639575
2023-05-14,284.8639884756273
2023-05-15,284.3183313165892
2023-05-16,284.17069618467605
2023-05-17,284.41171864087084
2023-05-18,286.2017840379878
2023-05-19,287.65780217700166
2023-05-20,285.3448101887689
2023-05-21,283.42906107238133
2023-05-22,285.09020376118264
2023-05-23,287.3719868403954
2023-05-24,289.2236314095706
2023-05-25,291.42736563311934
2023-05-26,291.55780241667355
2023-05-27,290.5401137371243
2023-05-28,288.9732666323891
2023-05-29,287.5972694977046
2023-05-30,286.8263337639802
2023-05-31,288.9719247320523
2023-06-01,289.05746384583443
2023-06-02,289.2567192496634
2023-06-03,289.9654556289695
2023-06-04,291.21322183905494
2023-06-05,292.97829831553804
2023-06-06,293.3970833111346
2023-06-07,294.1042789691097
2023-06-08,295.187556337814
2023-06-09,294.1547185432578
2023-06-10,292.45609864729033
2023-06-11,291.0531686331405
2023-06-12,289.67356722088743
2023-06-13,289.53622081573286
2023-06-14,290.7425985728458
2023-06-15,290.79264938268153
2023-06-16,291.4755662574946
2023-06-17,293.9666435978243
2023-06-18,295.63377660213
2023-06-19,298.31959398703555
2023-06-20,300.9359838843097
2023-06-21,302.42859141144896
2023-06-22,297.8288240539724
2023-06-23,294.04795490427443
2023-06-24,293.5028731336674
2023-06-25,294.57321594877186
2023-06-26,296.833633859189
2023-06-27,296.7081697803128
2023-06-28,297.5583008911897
2023-06-29,298.5091878068775
2023-06-30,298.0618946280981
2023-07-01,298.5175361910243
2023-07-02,299.81812907599226
2023-07-03,299.0645398779384
2023-07-04,299.67575873041096
2023-07-05,300.7170656738258
2023-07-06,301.4604888745488
2023-07-07,300.38822909572053
2023-07-08,301.81028087904
2023-07-09,303.0140006323601
2023-07-10,302.4295906705494
2023-07-11,299.04529874889715
2023-07-12,295.0769543124641
2023-07-13,294.87312786167865
2023-07-14,297.2245792243388
2023-07-15,302.653189399254
2023-07-16,306.0843078570591
2023-07-17,306.4778448656014
2023-07-18,305.1712870180905
2023-07-19,303.7037829593683
2023-07-20,305.95109512757324
2023-07-21,306.93401477129834
2023-07-22,307.566699873814
2023-07-23,307.9294180336174
2023-07-24,307.7831227193478
2023-07-25,306.8531201346295
2023-07-26,306.6260420277685
2023-07-27,307.79659133204177
2023-07-28,307.9150248273476
2023-07-29,306.445521790408
2023-07-30,306.608481200204
2023-07-31,307.92419681683543
2023-08-01,309.4915990060533
2023-08-02,307.6926246903317
2023-08-03,306.9427973466912
2023-08-04,306.9674341660344
2023-08-05,306.73579570302996
2023-08-06,304.87079714068284
2023-08-07,302.46979999120697
2023-08-08,300.0657423490665
2023-08-09,300.2217717291275
2023-08-10,304.65030056946375
2023-08-11,308.08389119270333
2023-08-12,310.00517869504483
2023-08-13,310.41226233970207
2023-08-14,309.4848675515411
2023-08-15,306.4995900693727
2023-08-16,302.0601010882813
2023-08-17,300.4145238281111
2023-08-18,301.212460898052
2023-08-19,301.8103058563297
2023-08-20,304.1549029798448
2023-08-21,308.702720154401
2023-08-22,310.61744876477
2023-08-23,312.0316907853846
2023-08-24,311.55812500973605
2023-08-25,310.69885585950664
2023-08-26,307.83436788757575
2023-08-27,306.03632117965157
2023-08-28,306.2524333760904
2023-08-29,306.33310284160353
2023-08-30,306.37928431764385
2023-08-31,305.99162583418575
2023-09-01,306.2166214406614
2023-09-02,305.08566180968444
2023-09-03,303.5372532375592
2023-09-04,303.30471869886804
2023-09-05,302.86733287403234
2023-09-06,301.1824282599534
2023-09-07,300.3528318858735
2023-09-08,300.39124572054936
