Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2024-09-14,0.4610295550715622,0.13124766995874565,0.11049519137215433,0.2621131507820176,0.6280968488217468,0.6486073260682486,0.12805066400283016,0.2728895974611807,0.1107909733853999,0.1706125627527463,0.23126246516442273,0.11656708564584027,0.12461405640800209,0.21239086344313787
2024-09-15,0.4653323586010546,0.1376941836936862,0.11478643944185117,0.2705265035916372,0.622100355619683,0.6395113520843225,0.12252406685921485,0.2749436875117727,0.11177173050388402,0.17839515872981337,0.23386612028509882,0.11926425282749327,0.1300764284270724,0.21766125572833428
2024-09-16,0.46810992718509387,0.13916129447721248,0.11954093761974531,0.26656289601773464,0.6201207478612256,0.6360162466608801,0.11986256903020608,0.27409429662695106,0.1127263558355127,0.18170426177107726,0.2333081464762967,0.11940121643437875,0.1303118416812186,0.21262868896763157
2024-09-17,0.4685526885450237,0.14267273931080723,0.12235229320019976,0.2638284825299246,0.6203351548032231,0.6390271022097076,0.1202973886688832,0.2739764191241966,0.11574593261063167,0.18429621727416617,0.23259704884406973,0.11890688270468636,0.1310377990937415,0.2088685013840511
2024-09-18,0.46874897354093464,0.141242421200936,0.1254887301762532,0.26569632295677914,0.618970831242683,0.6418773012977657,0.12038690204947876,0.2739546896778207,0.11606073546850923,0.18423623570147601,0.23070126951936468,0.11956388425208529,0.1316197846242889,0.21234089036723797
2024-09-19,0.46845316784141344,0.1402741120780197,0.1264258778781092,0.26626539559107293,0.6146652657795407,0.6435892792191611,0.11906256396741982,0.27345018106788754,0.11623669471906438,0.18485659793168185,0.22387306499415804,0.11957206863660601,0.1303997632695591,0.21143783438726577
2024-09-20,0.46900933396831174,0.1397574733311161,0.124866211137561,0.26460303464737867,0.6075411186639582,0.6332242379127666,0.11906700862560304,0.27357352884255465,0.11615030571639332,0.18454679664607992,0.2173496772140705,0.11875747599403358,0.12966977614718264,0.20773131436167006
2024-09-21,0.469118869648886,0.13986919073048923,0.12367384499647151,0.26314341957380855,0.6049245387329721,0.6269409464118233,0.11894488892133492,0.2734683140445664,0.11391631256242406,0.18251757851451186,0.20559887315039008,0.11838076627738846,0.12897867200749197,0.2041316015008385
2024-09-22,0.46720154286591764,0.1372856791575384,0.12336498109451023,0.26303757876451384,0.6035981566474758,0.6233996532130043,0.11882592079785952,0.2722380943851734,0.11317038028724133,0.18078505893447663,0.18895327620382696,0.1176472647609866,0.12899258150080678,0.20356417172639177
2024-09-23,0.46477888103190523,0.13622712265227135,0.12196645048858756,0.25979606248730186,0.6025464591157477,0.6196185420077999,0.11877821894487146,0.2653054476416716,0.11268302480063734,0.17940844819773769,0.18404632376516383,0.1174837529751022,0.12839629082088747,0.20337528257760973
2024-09-24,0.45896781345959686,0.13551012505614782,0.12216637765768674,0.2591648900961195,0.6019778925255171,0.6046898550879697,0.11996977607977208,0.2659658591162203,0.1151747320350806,0.18012119090540224,0.18447653428861996,0.12071045990570665,0.12965188837865235,0.20358983620229948
2024-09-25,0.45720879813251364,0.1347105411373934,0.12379916983642064,0.25832611484936424,0.5953266920790318,0.5994772656451266,0.11810902231176514,0.2671989753937766,0.11703271277114743,0.18228035450612748,0.18501623028523545,0.12193933290536312,0.12415016369288272,0.1994574503416011
2024-09-26,0.45764047029776317,0.13379661474760618,0.1245660154172839,0.2598613477520432,0.5912794576533021,0.5992269837447141,0.11368713070896831,0.2674591562168789,0.11987992152950891,0.18382133055844202,0.18344753802285257,0.1212954798144865,0.12194410659998382,0.1993331302016453
2024-09-27,0.45668027856775856,0.1294515898405043,0.1260830373890454,0.2628389675631158,0.5891730893853598,0.5989239091483949,0.11284454797179846,0.2669602642192561,0.11997969967634353,0.18463376770828818,0.18121675749719426,0.11977900347145591,0.12430363858214696,0.20363164945520001
2024-09-28,0.4509722524154307,0.13115027478938243,0.12778640656931126,0.26626814880187183,0.5851213752334147,0.5924101182804622,0.11324808884509313,0.26795893687939615,0.12050410685188198,0.18632715573212627,0.18059248151398485,0.12048306672988401,0.12507773198102592,0.20569239924180907
2024-09-29,0.45415205873646314,0.13809187854210886,0.12757992010697022,0.25795362784839526,0.5757109826920026,0.5862113008925904,0.12841284470498024,0.2697822577940076,0.1209014286738281,0.1877360824783332,0.1867926331499778,0.12174429266140673,0.12597605177221916,0.19385713451479147
2024-09-30,0.4625211311027825,0.1488144736970778,0.13551109506501757,0.26535545249463405,0.5810204444567515,0.595931346749864,0.1361311234084505,0.2702012469644911,0.12677025225940294,0.19625616482330288,0.1950487843491474,0.12897879110143148,0.1354185900552164,0.19358343703076372
2024-10-01,0.4650430381462156,0.15210708435846998,0.13888915715128541,0.26950562636882486,0.5847096666738062,0.60031627003117,0.13270692788831276,0.270295732171462,0.12886683394559134,0.19652607420555118,0.19766124700226798,0.13201702559612769,0.13747220352309905,0.19574875322097482
2024-10-02,0.4637302550022451,0.15171444335299286,0.1390152038192735,0.2718735749954808,0.5840315761896974,0.6011369673649547,0.1290804652623279,0.2704765086013058,0.12697603416774964,0.19721027728010807,0.19681684685044998,0.13068281993321196,0.13725808908398307,0.19658878579804012
2024-10-03,0.46282000245837834,0.15152055474526155,0.13772478660351922,0.2705300234118603,0.5744985287982208,0.6013165434532892,0.127747084832943,0.2703353894458281,0.12730197539908794,0.19649873700459783,0.1937957077193803,0.13046067184852553,0.1358744707454158,0.19558838876344958
2024-10-04,0.4624230595002717,0.15151059745596357,0.13783683161315358,0.26980719180165413,0.5680484623069473,0.6012474013077743,0.1264463993739834,0.27081907574994707,0.1264398069035878,0.19532332316375173,0.19125081509895106,0.12922362965021328,0.13483741933432059,0.19402303439872798
2024-10-05,0.462380666734881,0.15203910825325953,0.13788893684920878,0.2692070073839714,0.5678609393504832,0.5978919011189496,0.12416931787221935,0.26880817612090185,0.1265938521009197,0.1962319131051971,0.190548755685898,0.128322890265857,0.13273348582496236,0.19466879542137716
2024-10-06,0.46192774996465186,0.15021055775054934,0.13710614538523888,0.26819889843598077,0.5672921797359372,0.5925434281405187,0.12328467293696413,0.26304206651821865,0.1273805687060992,0.19613728385538767,0.1870737621576676,0.12545633513035173,0.12828099558204362,0.19457685324437474
2024-10-07,0.4613692123472356,0.14832629026643224,0.13632636085215805,0.265711355335366,0.566026467041082,0.5862233409505475,0.11822381872110853,0.26061921058896886,0.12685182986626783,0.19559377779466916,0.185009346076187,0.12301682803654003,0.12317567528090403,0.1930557701174661
2024-10-08,0.4536030209938409,0.14838632074421443,0.13719044243465833,0.26551604445027427,0.5671627600435939,0.5819085784441131,0.11426277542339085,0.2609123392378345,0.12698023620871526,0.1954036557809405,0.1796639134451723,0.11860794146459198,0.11964399687035791,0.192703236404587
2024-10-09,0.44945213391693567,0.1491202341718706,0.13571212185579723,0.25748033966710854,0.567877643159515,0.5786171405827936,0.11566318155447651,0.26178529638976317,0.12569776312864564,0.19568794373060489,0.17599590231288575,0.11606219691236648,0.11669048284078623,0.18652020037576517
2024-10-10,0.44509394304178557,0.1493021338230571,0.13703900809031977,0.2572885675031585,0.5690859366598574,0.5758858888909899,0.11573789738409095,0.25678752364281776,0.12482099791883029,0.1961313968370019,0.17485654156816166,0.11551508791502968,0.11739440917085851,0.18433033063569282
2024-10-11,0.4400052701536735,0.14848122969052963,0.13565763924602242,0.2552886533821951,0.5678403678894279,0.5671736421884056,0.11725812309734895,0.2555689078264325,0.1224133318248502,0.19710029104587498,0.17420025222591518,0.11541455240038045,0.11654286260348072,0.17876559505578873
2024-10-12,0.4392431051161334,0.14716074166193466,0.13757484258447705,0.2540137368424236,0.5679133726672263,0.5657160914080311,0.11785208970435854,0.25521282009237717,0.12453515597542639,0.19795328503323428,0.17304367824392897,0.11941700957142465,0.12745100841490992,0.1838275616537001
2024-10-13,0.4384729583085089,0.14813831319430837,0.13966017270940634,0.24946392738705123,0.561396999142666,0.5659805933778302,0.1174942402309222,0.2553243840150643,0.12305567649294262,0.19741959024167194,0.1733920382408721,0.12825709107182828,0.13754248782512568,0.19928412544484284
2024-10-14,0.43968882137286047,0.1486099822390615,0.14252827774431753,0.2524306105979054,0.5586888984185461,0.5675300544647935,0.11924287737437281,0.2560336250956206,0.1228209763441068,0.19497803035055733,0.16935915433331855,0.13010278053840668,0.13988243984167995,0.20736133625557912
2024-10-15,0.44004088250482176,0.147672552457686,0.14254048504645678,0.2548771730359853,0.5538230272077967,0.5688708258836352,0.1206562760784713,0.2586907537094206,0.12050424207730186,0.19381528725862113,0.16714519057284585,0.12786743346544815,0.13960309467132084,0.2084107364749078
2024-10-16,0.440131490903268,0.14624647126404555,0.14379834899226707,0.2567509385716572,0.5466309246320524,0.5685892930494683,0.12043707059921997,0.2584912838713513,0.11992792110738729,0.1916632619626984,0.16626999961987288,0.12618442615361905,0.13900523543989132,0.20956831640028192
2024-10-17,0.4374902477967424,0.1463927118964225,0.14415893052525428,0.2591852967836492,0.5446778695386171,0.5660352268271944,0.12035664235385632,0.25780102330523885,0.11890766253901487,0.1925655460719071,0.1667892474354801,0.12491567884395981,0.1358656763421898,0.21103757681991756
2024-10-18,0.4344818545210844,0.14745110388843272,0.14531547282432697,0.26086859310011373,0.5448992906441805,0.5670694156352449,0.12039979556934884,0.25799270924809276,0.11938611877865092,0.1921377316845922,0.16726049059123824,0.12492542332516592,0.13553085849730404,0.21120875905660505
2024-10-19,0.4316444475966362,0.14818663929504136,0.14509280217683687,0.26162679751217033,0.5455556253654692,0.5665613744028463,0.1215355070802355,0.25869834301820305,0.12050991830071545,0.193718701864109,0.16801329411926977,0.12647125372918658,0.1358694197092064,0.20777189536525958
2024-10-20,0.41055600103960194,0.15080306015935344,0.14329063648415621,0.25661184880620536,0.5472925825736938,0.5648377778135738,0.12317648483135324,0.2593097761888472,0.12034517676441502,0.1912514553801292,0.17030853310668273,0.1268137617734863,0.1344759236988771,0.2033279829777317
2024-10-21,0.3935344302014951,0.15203497744738373,0.14149365387019505,0.25300503578183664,0.5478306509081802,0.5569041382520743,0.12381641503746109,0.26176755766515675,0.11767712904253542,0.18992667837906116,0.17029863245759383,0.12539327241876774,0.13405779905064327,0.20231852863283625
2024-10-22,0.39222792166899556,0.15502466067774337,0.14248831038214904,0.24976776740390383,0.5477494792863468,0.5559569241346983,0.1274751863834374,0.26391822964579753,0.11820824475845693,0.18981693300241279,0.1728423838599259,0.1257856591934877,0.13540793382143954,0.20371661613144273
2024-10-23,0.3923498658843651,0.15622293709087945,0.14680913952476532,0.255560007395402,0.5490176506079791,0.5616641791079666,0.12850519058025708,0.26557145768465396,0.121469719650015,0.192911200772159,0.17543595694806466,0.12913337948170683,0.1427481049553177,0.2082532183002721
2024-10-24,0.3920407249702744,0.15811268926350422,0.14875019234190087,0.2611733283152922,0.5481113643850859,0.562994658896811,0.12976968610815137,0.26720254055598514,0.12352831174646235,0.1928859240460144,0.17620866020847553,0.13069680550626064,0.14531278917169085,0.21141871327242198
2024-10-25,0.3918215163277734,0.15908134228029905,0.14827332436597235,0.26361806897028905,0.5349933382633352,0.558906050086048,0.1313229022888978,0.26062373419522544,0.12237835567265624,0.1911843733185497,0.17746711121146932,0.13067589199082638,0.1447329141271489,0.21077983217411117
2024-10-26,0.38385876412888437,0.16218975184621415,0.1501710495780397,0.26437815088366345,0.5218358356910935,0.5577472860411472,0.1335761511785124,0.2568682517664935,0.12402166697504115,0.19285116764544658,0.1801467275979481,0.1305087236886509,0.1455365681569618,0.2097057024991882
2024-10-27,0.3817405808823631,0.1616474190179111,0.15292979779785956,0.26951644641414424,0.5214579162846307,0.5570510910498043,0.1354464581939561,0.2556257086511652,0.12531756531748173,0.19493440666687673,0.18248693016442216,0.13131053254146288,0.14648200409334308,0.2117917241032068
2024-10-28,0.3673310908048698,0.16091145581322586,0.1526185309683186,0.2697004881291246,0.5222424241368248,0.5546598347541525,0.136880972249518,0.25750770772251663,0.1266748881750311,0.19660025313712481,0.18409643841765236,0.1314978318059746,0.1467621540234001,0.21214942232259967
2024-10-29,0.34969812045698506,0.16170058138859347,0.15215383926699064,0.26761909982486537,0.5206555010164139,0.5475799450881088,0.13819466544294062,0.25980958374520907,0.12619702441341415,0.19430428752852005,0.1857694991111237,0.13063268632513322,0.14502359475643947,0.21129388292601065
2024-10-30,0.3466136214004505,0.16254947415436852,0.1543172548667015,0.26948078429948963,0.5199150815495486,0.5484231615363632,0.139696502009898,0.26031766599283274,0.12691913095604795,0.1943774905456626,0.18701057613196204,0.13036253166209327,0.14535630942013514,0.2134762489960499
2024-10-31,0.3450726808262122,0.16255805164598697,0.1561839816360604,0.27102567933687927,0.5149846904438663,0.5478956734867371,0.1397305766529555,0.2615347089289486,0.12548246937772276,0.19572456022286885,0.18759031429727566,0.1279510691670943,0.1461337850939581,0.2150635978298623
2024-11-01,0.3447614109076294,0.16433414648436415,0.15928137068045142,0.27874904399115985,0.5138774064732983,0.5438200851808284,0.13929298500185425,0.2624626245556033,0.1270745135434678,0.19907661106065325,0.1895010207800695,0.12948701614535396,0.14898028596604845,0.2191257230008448
2024-11-02,0.342447798181195,0.1638031392704458,0.15805530011907748,0.27875971282463957,0.5059044087935207,0.5382730771461266,0.13941544554156873,0.26381239227802006,0.1274604111540578,0.19711336139008132,0.18919276183796532,0.13072315675170454,0.14747443213934583,0.22036339589960274
2024-11-03,0.33838232799428425,0.16444550190446827,0.15666396051577963,0.2760721541840652,0.4966410775447527,0.5294100458185742,0.1397473612726082,0.26556058301825686,0.12502947720251942,0.19450570016628024,0.18850734277339964,0.12789158687646382,0.14534955574714098,0.21801188380383094
2024-11-04,0.3311541193262871,0.16486545810568892,0.1609180848952274,0.2877498911954701,0.4991391685412854,0.5261594595847194,0.1416906487925581,0.26558053776414847,0.12985099090978414,0.19633402911338596,0.1902582099977473,0.13500126461814013,0.1531702484334061,0.23403765862728304
2024-11-05,0.32501417603141985,0.16528127480429008,0.16400817265734247,0.2966040980900708,0.5001507844225659,0.5196539355109637,0.1435431319222093,0.26581107770210627,0.13076575599747522,0.19907583712694357,0.1909137276778678,0.13579613122698161,0.14622507559031928,0.23989453208892172
2024-11-06,0.3226016346735894,0.1627355082575299,0.16176506625292442,0.29586478838952945,0.4964706170240872,0.511519757268566,0.14429075072459266,0.26509664688152795,0.13150824555371787,0.19967822358112416,0.19059705880846836,0.11778359838323846,0.13539591046394114,0.23905526974858216
2024-11-07,0.3216900065522498,0.16252762114450559,0.15988911275781723,0.2898488170678808,0.4926363378093399,0.5096525389366848,0.14465350170932037,0.26457617978146225,0.13277229515888356,0.19578135653266032,0.18948585952705793,0.10959233657373771,0.12952373690582275,0.2337836301769129
2024-11-08,0.324502768789448,0.1660361955676728,0.1627536905849991,0.2923760422433758,0.48628519562922323,0.511077052756722,0.14915457345122538,0.2684529750486506,0.13360081973372806,0.20098209590947497,0.19321585323203103,0.11154176799037865,0.131026312032702,0.2351220917187668
2024-11-09,0.3170878287310332,0.1659703709048265,0.16488243803018116,0.29853288141002693,0.4781743720289691,0.5063818465145898,0.14998621832282386,0.27159019613920954,0.1363233113928224,0.20136425304986297,0.19542214733052402,0.11633473857611316,0.13240083821916238,0.23673648125931346
2024-11-10,0.30899952990323976,0.1659348314571576,0.15824888747814989,0.29236307531206734,0.47322635927489204,0.5019364370416208,0.15049002622357283,0.2729179085005194,0.13496634600407217,0.18068349982892176,0.19579081339102797,0.11887780530003572,0.13400198953528725,0.23517078030653452
2024-11-11,0.3061660230711026,0.16528842393270032,0.15474380918735497,0.28413811965544195,0.4692012814317177,0.49624920923028853,0.1499271287886134,0.2759007508304924,0.1270617568399284,0.16303468383683847,0.1972959247811072,0.12169665967935579,0.13633825281149523,0.23070105801184823
2024-11-12,0.30473722106216333,0.16698959435544206,0.1495855804739128,0.2766599604002378,0.46647651171055365,0.49025563894954577,0.15085536313967854,0.27669159266091214,0.12448163801707589,0.15870061473098895,0.2002503650718324,0.12556411008682328,0.13842593291226507,0.2256108494266421
2024-11-13,0.30192955544599104,0.16559543268286037,0.1467466826506202,0.2669369377624011,0.46671572903405334,0.47944035488354547,0.1520099523553424,0.2775408276770812,0.12330692391772985,0.15682300852648126,0.200803872175308,0.12687505260296972,0.1389832991255816,0.21858858484335963
2024-11-14,0.2980612828749564,0.16677979411381252,0.14607989722834988,0.2613166472148388,0.4585531471557769,0.4736801636785926,0.1542361921000922,0.28143931269485406,0.12332217437641455,0.15564639021394547,0.20266778047968664,0.12769799550661193,0.13981036795414098,0.2149537264433424
2024-11-15,0.2956112475402511,0.17492384725064142,0.15083341640047268,0.2645213867776891,0.45614957500972825,0.4749965213085798,0.16173798058998357,0.28875995500541074,0.12186277474972479,0.15830815437843418,0.20932599190374884,0.12794141180726556,0.1416862688155265,0.216028185042935
2024-11-16,0.29255569927983816,0.17982798776889306,0.1534487145144983,0.2675445436866764,0.4571794335298388,0.47373932437108957,0.16540539368078425,0.28709231616482606,0.12262725764223543,0.16165415257057672,0.21340860951650678,0.12814240109277417,0.14071999034168053,0.21717435346369407
2024-11-17,0.2972297182228628,0.18484003682210512,0.16065164255835954,0.2803358423473486,0.4696106243692011,0.4855119736415884,0.16870209698802716,0.28805747915525765,0.12518016280511254,0.17145526404683417,0.21745650308989184,0.1281674334238688,0.14552059492394534,0.2232913435477702
2024-11-18,0.29793715356495387,0.18706879214967959,0.16309442826183174,0.2826446007724827,0.4655625672497483,0.4857861389465153,0.17008865657598046,0.29234341420164645,0.128404019281788,0.1753795944916282,0.2189781804192637,0.1317589847500896,0.14559781895635804,0.2257333170447787
2024-11-19,0.302156453682548,0.18822115851666232,0.16491207011096062,0.2868631321006544,0.4617559333585158,0.4842533137973901,0.17555290302518606,0.3026926413726954,0.12897302984590936,0.1768884870644117,0.22065524138810244,0.13068370250380043,0.14436777187929356,0.2285536217024898
2024-11-20,0.3080391626547215,0.19493585545738001,0.17225881212985894,0.29516338717701146,0.4721847244148338,0.4929388625774596,0.180472301053774,0.3140159617461238,0.13010965234458496,0.1856186890057133,0.2258854371066016,0.1308353650698537,0.14744420094465882,0.23331792750641508
2024-11-21,0.3058622827241944,0.19790264978346095,0.18305900141565462,0.3113874202898625,0.4827412220936793,0.5013077511052827,0.1831052406081535,0.3182534247494318,0.1330100380344617,0.18873846040358105,0.2283552059148949,0.13358289301047663,0.15598479947200788,0.25387474505396285
2024-11-22,0.30849096344556076,0.20260658216736444,0.19295420010757025,0.3168916345196677,0.4893176470451064,0.5030270352747632,0.18685809940566317,0.3189108845870018,0.14309533547101216,0.20268572297597062,0.23539369408004898,0.15167001850540632,0.1635939268593524,0.2626858181504435
2024-11-23,0.3115298648662944,0.21145645034136504,0.20144573863761692,0.31593597286213715,0.49038500250995676,0.5031990944574283,0.1942346070567505,0.3264358111186169,0.14607014551032235,0.21233619698286577,0.2417695181544374,0.154950366083945,0.17459105086793403,0.2638148834300877
2024-11-24,0.3122288724933843,0.21826609611055184,0.206615391663408,0.3172136710044093,0.4888519621579296,0.5020755214741798,0.20168104916554047,0.32673646896786657,0.14542630370077742,0.22343420565585723,0.25137324627526836,0.1550684309400827,0.18798571197178476,0.2740171735280792
2024-11-25,0.31489197255980456,0.21518589104966984,0.20937132594242575,0.32490561476852203,0.4890460696322994,0.5041652952752418,0.20496879718424563,0.32468790826559146,0.14693182074494576,0.2263462194518631,0.2537005575802768,0.15777172812849596,0.19212384442687408,0.2790361409637197
2024-11-26,0.314384544812056,0.20342538823518483,0.20105654434787823,0.31408923359439866,0.4851594046946126,0.5055701380169566,0.20543763504720258,0.32427458332462195,0.14707631999509885,0.22615769319065188,0.2532414540584728,0.15827174305753403,0.19352175471077307,0.27168882514847553
2024-11-27,0.31262196821524507,0.19755477008541356,0.19815409977516762,0.3089112947653553,0.4840270333251723,0.5040389167451214,0.20521324414903352,0.32436142857043504,0.14637607390982585,0.21536897332418306,0.2517927987274605,0.15830678233767684,0.1938903462664408,0.26901927865753034
2024-11-28,0.3138320423294179,0.19719740764322885,0.1997554340602682,0.3133150941987181,0.4849919282325786,0.504073586898794,0.20581803870740734,0.3246143104954193,0.1404047071882578,0.21211667090616965,0.2524315221378246,0.1582684593502294,0.19473506958067166,0.2702642375209931
2024-11-29,0.3154585111849662,0.19633405500819648,0.20269593372536834,0.3164508597541401,0.48658556855656865,0.5071094952005574,0.20717738527255244,0.32544093840921384,0.14174654603531886,0.21579716819257488,0.2552667694360211,0.15978284249890573,0.197435729463889,0.27294819144260474
2024-11-30,0.31562962331731714,0.1960468051594031,0.20427117426187885,0.31906251138677266,0.48676570642464934,0.5063186520926709,0.2083179910476836,0.3259343688846825,0.14395578912581877,0.21740791920275673,0.2569823663668924,0.16147368718572935,0.19771625323996506,0.275060061523934
2024-12-01,0.31425548660400876,0.1973243645382907,0.20483071019984797,0.3211467048881824,0.4888661689074904,0.5073500686741035,0.20858833357515755,0.3262505774685099,0.1462706654438361,0.22060030418622514,0.2596621800079886,0.16180294396522982,0.19815325481594662,0.2752083872942387
2024-12-02,0.31517542518984193,0.19689982892960126,0.20640502913821832,0.3236602991830781,0.48751321334188574,0.5085719837948577,0.20821491094671718,0.3251756079890441,0.15019987621089165,0.22276577559358993,0.2607495833073511,0.16493328380985048,0.19922100204961982,0.276287450405334
2024-12-03,0.31747017782092873,0.19835816421305458,0.2086750108879929,0.327240360490105,0.487268865849413,0.5097097316673532,0.21053888152562422,0.327384133598438,0.15179493331248148,0.22466885036185713,0.2633562840933933,0.16501346268950934,0.19909899726505795,0.2769063993296141
2024-12-04,0.32038754329636127,0.20065583579477286,0.2097535913214104,0.3300424437781473,0.4896781118153486,0.511741517653468,0.21194737901583366,0.3288657645148865,0.1533392932402477,0.22691950651522474,0.2643756849095522,0.1662742714714201,0.18888887046504624,0.27797959008694006
2024-12-05,0.32031643077376937,0.2012882664445499,0.20982041128197884,0.3322276898890633,0.4896729093064505,0.5128485995716826,0.21202799261660438,0.3292842452873434,0.1549580924718407,0.22670045679514084,0.2643497413710029,0.16296760411484612,0.17803706436216463,0.2786058868417512
2024-12-06,0.3210213648264036,0.2013173331557268,0.209183159395798,0.33044783198639965,0.4897790004376829,0.5132668667486665,0.21370707785159385,0.3233612681366674,0.1563306879973309,0.2271582810388429,0.2648329497618141,0.15618510435046187,0.17506706824965781,0.2772912418757797
2024-12-07,0.3216876448406354,0.2007765948166299,0.20794265593781036,0.3287520099646699,0.49157311051864705,0.5123691011415001,0.2150241363323051,0.32083046991459957,0.15747319550732466,0.22651214186682747,0.26629805596885053,0.1537855423639054,0.1748956522895077,0.2784598502425097
2024-12-08,0.32291397279026385,0.20254744219947138,0.20638639122274702,0.3313665151435821,0.49555495274514905,0.5063462144084387,0.21718290950978206,0.3246419869166382,0.15932270062184747,0.22843070228914278,0.2679326459363881,0.1554320944598535,0.1756106088697338,0.26978852816898763
2024-12-09,0.32282915640324256,0.20268008581209876,0.20262958991630553,0.3302519980171436,0.4965211050466011,0.5028791653158068,0.21624673953863574,0.3243908444533263,0.16178727524013525,0.2249824385873679,0.26766802595686423,0.1576757602760064,0.1762941132912389,0.25360364202300945
2024-12-10,0.3237482917079758,0.2022694000114182,0.20015000711688688,0.32934867738296036,0.4980684474507828,0.5020762119039354,0.21783644330522367,0.3271265482661501,0.16055277063899864,0.22505874829911524,0.2686243791269186,0.15849318627063005,0.17687709577219657,0.24746327642004146
2024-12-11,0.32703937381278264,0.1974103463743919,0.20233606862215556,0.3312690393249968,0.5030444210674266,0.5028125920163153,0.22007343485167877,0.331491411098072,0.1615654380688383,0.22640275965933115,0.27144642651046247,0.1598036263518304,0.17695315108391893,0.2479131797157301
2024-12-12,0.32435694437208723,0.1872942104929224,0.20148649812294356,0.33017107822219444,0.5043418373540516,0.49907117747999963,0.22118315044805772,0.3319496631988863,0.16327739426328963,0.22795489653587692,0.2711020114893384,0.15936552029120002,0.1774892455002111,0.24811421167654313
2024-12-13,0.3228960702879577,0.18496311348370761,0.20148971751847247,0.3283801869979825,0.4994056208458572,0.497291347284656,0.22144244692162252,0.33304840107934636,0.16531403903846625,0.22919489119158465,0.27284879175567694,0.15934743406415197,0.17734825613373503,0.24731993153280094
2024-12-14,0.32207320080878743,0.1861318207305987,0.20122573761908893,0.3284575411684155,0.4999668039775458,0.49851008798439506,0.22198851291308797,0.33381548688655943,0.16729015568153446,0.22986108623857732,0.2736584700521118,0.1594454122928383,0.1760163226211924,0.24632369641096438
2024-12-15,0.32026170220917044,0.18698707544654888,0.20216842619773442,0.3333338931565884,0.5007717428930795,0.5003131107158891,0.22266455030833354,0.3336049830796469,0.1679771716163493,0.23128454219594047,0.27499267714646863,0.15935994353287353,0.16920702767365328,0.24947175293709264
2024-12-16,0.32194016391189295,0.18942613723451002,0.2040075601196116,0.3398027254376783,0.4982327082994591,0.4937991092447537,0.22405269614189435,0.3325273130975568,0.16916321699008807,0.2326807240967581,0.27596489584590583,0.15759774706211416,0.16800464830113926,0.25395440565388394
2024-12-17,0.3205274555291635,0.18994722098793793,0.20390760464018143,0.34212491547259694,0.4924412087909871,0.49285595222131773,0.22486165119213772,0.33382049442284806,0.16919768622184278,0.2364475956077663,0.27688507269339946,0.1565605892701996,0.16987804259724026,0.2562292088483743
2024-12-18,0.3214765492890486,0.19196294411340042,0.20340207307746774,0.3414678624862151,0.49330855015087577,0.4944636239377389,0.22667869548653843,0.33576057874273113,0.16963800698942774,0.23863947431660384,0.27959944271944803,0.15707269881526364,0.16861632344497143,0.25401088815597844
2024-12-19,0.32303178804631366,0.19468135755574253,0.20224559416690804,0.3342814070148992,0.49651258727071473,0.4956678274349743,0.22837219097948697,0.3372667114295026,0.17089373005156516,0.24201462605178903,0.28338462347946003,0.16124635331674267,0.1745667004525195,0.25196574140696737
2024-12-20,0.32406732168141605,0.19464591170835271,0.201136169404856,0.32893819900632293,0.4952742566862791,0.48786964071692845,0.2293373400039381,0.3393234790203278,0.1704811688022662,0.2387895125908483,0.2841598570610443,0.1624146282953075,0.17577289145631053,0.24870057506646948
2024-12-21,0.3250557476989171,0.1963185856085312,0.20166148150891824,0.32757580087342947,0.49503869264694245,0.481204322309772,0.2347838957797413,0.34358886828142454,0.16897911954036154,0.24007813436063025,0.28644959906764417,0.16383646800031135,0.17701051496601353,0.24794394756654672
2024-12-22,0.3287298470757286,0.19912589994251642,0.20143772002950253,0.3268527070624555,0.4986885036315825,0.4830623273261705,0.23756640155026912,0.3465775089352005,0.16996297246302203,0.24216447116110132,0.2891558907381593,0.1659973082767961,0.17625514377886262,0.24726899545333011
2024-12-23,0.32996587415585604,0.19947892725955993,0.2008502127795572,0.32451530114670013,0.4978315992128159,0.4848939018608993,0.23778002661903117,0.34800464098785944,0.17129071964853185,0.24149679482678263,0.29101261253762967,0.16575155550265916,0.17573689806635437,0.2465880584180133
2024-12-24,0.3278743325727754,0.19851061786621238,0.19845345302992665,0.3227390810454721,0.4963026808399899,0.4833708972018264,0.2376732813957096,0.34790804636175143,0.1690660626026265,0.2419356089065807,0.2920135684637061,0.16562985938835054,0.17443434231875238,0.24716760441293012
2024-12-25,0.32794034660843735,0.19904666809253757,0.19967685364177445,0.326703292220787,0.49409723092370306,0.4826691057185053,0.23827830096323324,0.34952161018628647,0.16852289566545584,0.24358647970686556,0.29146297335510823,0.1647962306197356,0.17507516176669063,0.25050327632017344
2024-12-26,0.3277340772303952,0.19803349789303984,0.19774548810749012,0.3269047226522332,0.4929317394225615,0.48154089996324057,0.2386417286600742,0.3509858117429384,0.16959591762382736,0.2451408512831649,0.2926648032916529,0.16571101982656214,0.17612322580388398,0.25036944396705424
2024-12-27,0.32718973030331033,0.19841712057394204,0.1966786146938087,0.3265363387807123,0.49374445493968927,0.48149240838484086,0.23891446252245233,0.3533029165597113,0.16972075832548114,0.2461334825753451,0.29391356047568057,0.16687505559783333,0.16979741309556287,0.25043668216766973
