Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2020-01-16,-0.0034734699080531764,-0.0019870392761466905,-0.004071867816174382,-0.005933444477615736,-0.00476438272137013,-0.0064496376172554675,0.0002744867242652339,0.0028151672981206184,0.0015737647785319731,-0.0019720868053326743,0.0005343605853409016,-0.0017768259013963017,-0.004519399049989191,-0.007059702226767241
2020-01-17,-0.003722484530515452,-0.0021441973737855247,-0.004275264454405702,-0.00613986475295319,-0.005032751831981466,-0.006685240474116358,0.00019329608504013387,0.0028188848065459093,0.0014741761044829032,-0.00209356483477286,0.0004235563202589793,-0.0018870992844560637,-0.004652994607203883,-0.007256010538724864
2020-01-18,-0.003931826715709981,-0.002259081032295284,-0.0044295828825998,-0.006340428259918465,-0.00525324524244865,-0.00689817402685654,0.00013973876013359112,0.00288007103746427,0.0013300026173996224,-0.0022107827753140266,0.00032026149447734553,-0.00204108907879789,-0.004773357232964979,-0.007417651796896447
2020-01-19,-0.00392886041563432,-0.0021846544032860502,-0.004416106874802457,-0.006333847302157078,-0.0052581067263183364,-0.00694593539442679,0.0002589185916819478,0.003058670498627019,0.0012993730999496212,-0.0021822454553855125,0.0003392754731860335,-0.002055065893928294,-0.004731185785758267,-0.007447935474597727
2020-01-20,-0.00390739917692898,-0.0021274861125428423,-0.004419096541918755,-0.006371405493764325,-0.00525079252709854,-0.006979586548769859,0.00039445454489753706,0.0032977545595281594,0.0012910365938059993,-0.002167120137712196,0.0003499103643316231,-0.002076155192215306,-0.004709341504211219,-0.007474692733009271
2020-01-21,-0.0037521845560143513,-0.001996239265843907,-0.00440033637356603,-0.006382763698528844,-0.005171791953116761,-0.00693276137395834,0.0006461000571341606,0.003591075512701919,0.001350636296801366,-0.0021311461327331643,0.00046869899947310376,-0.0020455282731270865,-0.004710966684200747,-0.007536829406341149
2020-01-22,-0.0035492594502402565,-0.0017819403049467958,-0.0043317187594940545,-0.006375968452509861,-0.005074197940851624,-0.006884981481815584,0.0009208296986986057,0.0038974148989276694,0.0015421655364790186,-0.0019892331370641525,0.0006738352876636331,-0.00190761927727029,-0.004653362310054444,-0.007531431339918211
2020-01-23,-0.003212087451033079,-0.0014801569550191257,-0.004183113904086671,-0.006265583352083351,-0.004861709996012713,-0.0067550424917705255,0.0012864191241237454,0.004266372893257682,0.001753544229708405,-0.0017836749139297206,0.000935659092235938,-0.0017059411359843628,-0.004483963031053638,-0.007403150066947352
2020-01-24,-0.0027518920803626607,-0.0010704221128761391,-0.0038827840541476506,-0.0059563004194760774,-0.004454040341570554,-0.006369029118385134,0.0017096143108107377,0.004663748020135773,0.0019391919526692163,-0.001509467378789296,0.001237636517671522,-0.0015166455768442879,-0.004224071111244432,-0.007127514895577424
2020-01-25,-0.0022761478435456743,-0.0006768065463102791,-0.0035000132971608365,-0.005542798191951773,-0.003971310763084106,-0.005871771534022216,0.002078919301604342,0.004992914244115571,0.00208554083325198,-0.0012761466871928373,0.0014867083298361898,-0.0013705160253496185,-0.003930102632762146,-0.0067169297109566945
2020-01-26,-0.0018751013270675442,-0.0003620434565656222,-0.0031952559151387856,-0.005200651935733285,-0.0035839175057064817,-0.005470951640315244,0.0023885439305423605,0.0052838850174789275,0.002241660381566308,-0.0010302002112641364,0.0017311923773724413,-0.0011619522154327556,-0.0036404351610626893,-0.00631558062997499
2020-01-27,-0.0013693218393322144,6.780808005327817e-05,-0.0027860324351577236,-0.004744865824186048,-0.0031118369237649384,-0.004965444177749918,0.002797484304791725,0.005557684249468092,0.002474054350216526,-0.000701683609749211,0.0020993956725775475,-0.0008983484223063636,-0.0032757206219742934,-0.005809858731015287
2020-01-28,-0.0007937298001934514,0.0005998663989212437,-0.0022698428781295263,-0.004222719237340177,-0.0025616188993460285,-0.004419079041332255,0.0032761821187478187,0.005891399236383559,0.0028173460401212896,-0.0002460422819989594,0.0025647263402346783,-0.0005173649285765773,-0.002817174614612598,-0.0052211676201326645
2020-01-29,-0.0001610147099129689,0.0011651843492432139,-0.0016849711200153483,-0.003586647919260467,-0.001949620375011716,-0.003774367041995537,0.00374597299249785,0.006217653807177628,0.0032197150017147643,0.0002809942016032779,0.0030316236649850217,-2.701478707698109e-05,-0.002248111196319643,-0.004525160140925409
2020-01-30,0.0003802228608734851,0.001615855089454445,-0.0011434358574988234,-0.0029809959925844636,-0.0013545987411199467,-0.003126886948437804,0.0040686103359267155,0.006415476418692078,0.0035272967314785367,0.0007032776333506412,0.0033472521040370825,0.00040457836349612795,-0.0017237138160617158,-0.003827549789873947
2020-01-31,0.0009901972529659819,0.002063996915344852,-0.0006628598331159996,-0.002492019823189293,-0.0007650940890574993,-0.0025524231193579075,0.004446807809367586,0.0066659227435799575,0.0037514948092425824,0.000995891293443914,0.0036442626941170864,0.0006656738028553985,-0.001359448933315148,-0.003325615018109104
2020-02-01,0.001578075571091757,0.0024964260508948065,-0.00021072978944138734,-0.0020446440124315965,-0.0002066301409412892,-0.0019987516350586706,0.0047463574295916675,0.006816686599493706,0.003980680583033164,0.0012735514267036758,0.003926525066651908,0.0009077298308993136,-0.0010292665106932612,-0.002898261707886651
2020-02-02,0.0019170145126506614,0.002668728253339403,4.7785301020684146e-05,-0.0017855128268311582,0.00015702020741829246,-0.0015913877879869013,0.004832986060526851,0.006796671339591555,0.003988147642346177,0.0012905603350533655,0.0039869946934568325,0.0009171032063499454,-0.0009462773578584389,-0.0026610232925482658
2020-02-03,0.0021887224809513067,0.002803567870845044,0.00027205530590016923,-0.0015388990524081033,0.00046326167934832913,-0.001249222329467734,0.004879674644349201,0.0067267079656176355,0.003912411233290678,0.001275940067613104,0.004011870630734877,0.0008111286493172515,-0.0009041363224855018,-0.002522349455757771
2020-02-04,0.0023608573355210043,0.0028523950110562126,0.00046078010717700484,-0.001325299334792151,0.0007102013925801659,-0.0009706033880477261,0.004789852487388265,0.006574249294867026,0.0037591809719053704,0.0012264631378518305,0.0039366212676910425,0.0006589400041557036,-0.00087301344693854,-0.002369727076158015
2020-02-05,0.002359697935363635,0.0027867347483147057,0.0005370370322619035,-0.0012321374124872146,0.0008019564317810913,-0.0008243111419873902,0.0046500064258296345,0.006373818600802396,0.0035361964796054197,0.001106714198258857,0.0038132412561369847,0.00045044390552323845,-0.0009205644865940438,-0.00237043101981791
2020-02-06,0.0021857081028261167,0.0025635921874175354,0.0004829317381852537,-0.0012821499460345894,0.0007615924357480712,-0.0007859615116968614,0.004346673282999832,0.006027209542676296,0.0033325424610145017,0.0008721754459789317,0.003589236624627314,0.00021619588933948926,-0.0011137680935573767,-0.002512705081657841
2020-02-07,0.0018738446246665992,0.002235953945178088,0.00024195311399620757,-0.0015265437845190905,0.0004948736108596229,-0.0010196271900928182,0.004000476218034927,0.005682472825059975,0.003198920345583165,0.0005858452453543523,0.0033405329458289683,4.416312961366276e-05,-0.0013779030735327957,-0.0027932193123491426
2020-02-08,0.0015340204873391706,0.0019130991782266174,-2.8312198444485873e-05,-0.0018426591690692605,0.00018975111152684057,-0.0013129249971789954,0.00365143627691239,0.0053547721910644245,0.003095925944375616,0.0003283154384024272,0.003108801153801512,-6.588566512021919e-05,-0.0016611415215731908,-0.0031381088217510883
2020-02-09,0.0012430226343397592,0.001651336715283499,-0.00024378907300440884,-0.002093237109022144,-9.408147229973475e-05,-0.0015654130118598205,0.0033552840540700714,0.005030095335467929,0.003011628863866387,7.588967625055273e-05,0.0029164411689872162,-0.0001945163886225539,-0.0019419859538254672,-0.0034562500184120238
2020-02-10,0.0009560440673620296,0.0013930994348874033,-0.00047315228439977626,-0.0023376752366560853,-0.0003644243850749357,-0.0018146827477854568,0.0030767871443971857,0.004733140467302564,0.0029940921498963773,-0.0001529607668551685,0.0027372404836694428,-0.000243819868313238,-0.002201833243799334,-0.00374118458911962
2020-02-11,0.0005768522219040621,0.0010551381830540452,-0.0007387171403841084,-0.002561920394886458,-0.0007104075409041005,-0.002095031023771374,0.0027462606938698257,0.004411523137101634,0.002926457778674033,-0.00037375431291276895,0.0025163187027008927,-0.0003000021956792199,-0.0023988755322685747,-0.003979344422288038
2020-02-12,0.00014230447621571747,0.0006401052291661079,-0.0010666478739112194,-0.0028626456267975622,-0.00108355178630575,-0.0024451612334001793,0.0023207977626376855,0.003983112091742816,0.0026896850840701174,-0.0006940248256934175,0.0021751317603887076,-0.0005065079108921613,-0.002705831883867176,-0.0043120287611830635
2020-02-13,-0.00024476795958975787,0.00022792251870909044,-0.0014221598021089703,-0.0032295738245889387,-0.0014440718826063254,-0.00280500471675417,0.0018884892329049275,0.0035998089885747172,0.0023047572128917317,-0.0011259503799187776,0.0017509372746254278,-0.000902780184530624,-0.0031151595113645993,-0.004738654375754203
2020-02-14,-0.0007158178016650878,-0.00026155721550044186,-0.001843300107999702,-0.003598682944060963,-0.0018652208303220153,-0.003171106014391088,0.0013763415839261224,0.0031923882217535214,0.0018329546574587352,-0.0015991238433615237,0.001245306712935417,-0.001373252838121692,-0.00356863250092417,-0.0051543568039872
2020-02-15,-0.0012393052621732484,-0.000793648972542493,-0.0023098153551808043,-0.003978533202747226,-0.0023409840607060187,-0.0036003812938206355,0.0008444981901284258,0.0027870594360197144,0.001368482608459083,-0.0020828764146802693,0.0007355274976177574,-0.0018131526272832676,-0.004047133615469144,-0.00556127796873603
2020-02-16,-0.0016790448533195626,-0.001224279141587882,-0.002725257507808846,-0.004306296387856631,-0.0027552622844861977,-0.0039606624765915355,0.0004444057560713652,0.00250815881649654,0.0010524657157168083,-0.002467132613104566,0.0003708430668178236,-0.0021319522056064176,-0.00445110853745444,-0.005930744833460919
2020-02-17,-0.0019507040731699978,-0.0015236702012978057,-0.00304353577216893,-0.0046288616812271074,-0.0030518788309046373,-0.004257391973554234,0.00020673761889122716,0.0023268328203031284,0.0008485300038605676,-0.0027626221846027152,0.0001250089184307363,-0.002351598561588751,-0.0047690527878652715,-0.006246444000710552
2020-02-18,-0.0021028163429539174,-0.0016699343338425377,-0.0032510468648518924,-0.0048752558722677825,-0.003221738161778922,-0.004452041762267223,0.0001068571971732668,0.002227276835806411,0.0007189410579829006,-0.0029388881415636395,1.6703194241192493e-05,-0.002508072778679755,-0.004995686345403877,-0.00651963298044751
2020-02-19,-0.002131591691581483,-0.0017412234724414539,-0.0033679963186184977,-0.005023506146801536,-0.003271673235333412,-0.0045189473237630074,5.186321372558502e-05,0.00218853216113102,0.0006377228596587618,-0.003010620724529973,-5.5336461449693174e-05,-0.0025707122130744324,-0.005112865778813485,-0.00660645351650224
2020-02-20,-0.0021076709066416696,-0.001673746769309123,-0.0033512262380234856,-0.0050119362397942945,-0.0032864335260599543,-0.004551905451856415,0.0001290789012810786,0.0022621353441930926,0.0006313684043747775,-0.0029236817615613244,4.195675547623104e-06,-0.002538983126946126,-0.005034899452448186,-0.006515075695044748
2020-02-21,-0.002043670306162905,-0.0015927898476811116,-0.003257861551257301,-0.004939884779704169,-0.0032351700575142784,-0.004517770138477281,0.00019957213502604898,0.0023366765832403004,0.0006261778886349227,-0.0028066858183805657,4.391931902305101e-05,-0.002513106127483284,-0.0049031053430191995,-0.006324535281619628
2020-02-22,-0.001915200979912914,-0.0014332143284100402,-0.0030995754740178482,-0.004767472537312357,-0.0031090089679417948,-0.004420454760045442,0.00034915350116328795,0.002449781542797915,0.0006851329451148469,-0.002652668426758119,0.000159275697334248,-0.0024566730373901608,-0.004720894853170327,-0.006096681630793336
2020-02-23,-0.001848906427182556,-0.001295877622228748,-0.0029645431230632033,-0.004627290335284209,-0.003022870524699711,-0.004365382391922344,0.000442496581558902,0.0024973894259112087,0.0007399381915335346,-0.0024972043882422303,0.00025119927049584677,-0.0023685430907246278,-0.004539957742259832,-0.005877565105417584
2020-02-24,-0.0019418425049853283,-0.0013569981342538685,-0.0029732536590568364,-0.004601677044990065,-0.0031013155266124653,-0.004453788907927227,0.0003037417008047713,0.002356199326986001,0.0005702215193864656,-0.002531761225227467,0.00011180094021539794,-0.0024646465610928523,-0.0045126730222560165,-0.0057716127394603235
2020-02-25,-0.002033824019057661,-0.0014685476393135537,-0.0030858894736955364,-0.004737102920759813,-0.0032053751870136952,-0.004616340526212212,0.00014809640654058146,0.002230719611471392,0.0002891117922478996,-0.002712915809253694,-9.64433156242583e-05,-0.002746146113161949,-0.004678766884445245,-0.00584028395944629
2020-02-26,-0.0020255592043982047,-0.0014632612243312374,-0.0031484631871927524,-0.004822827729241752,-0.0032441217349443645,-0.004675537419217305,0.00019174393297659756,0.0022969639933356303,0.00016762189729787173,-0.0027792086483843016,-0.00013292669698964418,-0.002895084484042037,-0.004750253139509052,-0.005859021904120932
2020-02-27,-0.0019698825833008556,-0.0013526834261448073,-0.00308978650636842,-0.004769465487771163,-0.0032115135909669074,-0.004659577329539912,0.00034913245411853064,0.002426512859161828,0.0003246176439982656,-0.00264416150063237,3.5707521711273096e-05,-0.0027596036988099992,-0.0046281845253690985,-0.005743387577987084
2020-02-28,-0.0018705610131458487,-0.00117878263551955,-0.002987525468609127,-0.004691000946908601,-0.003129649569452495,-0.0046036518190792864,0.0005432546459352165,0.0025245664066028376,0.0006159932298659845,-0.002455561489550453,0.00026894694401003187,-0.002468391223262521,-0.004462326644844855,-0.0055947855773909394
2020-02-29,-0.001803056933596054,-0.0010277598859508962,-0.002882657452523672,-0.0046437999867214265,-0.0030768767465303333,-0.004567805444632853,0.000682184755126475,0.00254086346322269,0.0008785983407319767,-0.0022602983880849804,0.0004622211158339737,-0.0022207575691362857,-0.004282514298616932,-0.005475116490998731
2020-03-01,-0.0018151477032749505,-0.0009471187894597976,-0.002776456272803824,-0.004584822073083091,-0.003070706765097232,-0.004570220820030249,0.0007092559519910148,0.002449994083737516,0.0010610202724281566,-0.002082645083959384,0.0005607184022904959,-0.002031157371802786,-0.0041117760061428026,-0.005361969594655507
2020-03-02,-0.002003801934729586,-0.0010449106513426014,-0.002791371150781629,-0.004544056173777157,-0.0031969920161558914,-0.004650504663973585,0.0005335493167329038,0.00223770971594882,0.0011566409700929565,-0.002044277817551559,0.0005161017235746229,-0.0019052636476221724,-0.004048238902292946,-0.005306966798827454
2020-03-03,-0.002355241758301394,-0.0013616113829848905,-0.0030100093181296803,-0.00468325362185367,-0.0035223955770007534,-0.0048993212093126,0.00016959151749617395,0.0019093167606735637,0.0010812586240366983,-0.002239559872390172,0.00023090739989688978,-0.0019493141899364931,-0.004163968932734836,-0.005363617449769423
2020-03-04,-0.002738175422405574,-0.0017165012916895105,-0.003289793729387504,-0.004873630426189064,-0.00388724826809063,-0.005186582714278994,-0.0002329912645724898,0.001567570595969609,0.0009238580552034676,-0.0025293792563812036,-0.0001136466286580432,-0.0021044825489544275,-0.00436572931401139,-0.0055211204521631516
2020-03-05,-0.0029702506146347717,-0.0019845875619134566,-0.0035102357435643993,-0.005055697398864111,-0.0041347249844305685,-0.005407314515141191,-0.0005370064295633582,0.001308065584074713,0.0007598927698048873,-0.00280500797011591,-0.0003959645499253474,-0.002299437818806464,-0.004592784290630267,-0.005710578002153598
2020-03-06,-0.00306285208822476,-0.002100945052148817,-0.003617186492426931,-0.0051287460789713355,-0.0042408078432185255,-0.0054981803874734145,-0.000688737540929751,0.0011678222057390668,0.0006756112520032379,-0.0029608481371870944,-0.0005211278421587343,-0.002439013908398705,-0.004742970087329234,-0.00582651744230252
2020-03-07,-0.003026482170483061,-0.0021220762408990313,-0.003596817355992431,-0.005079961645880892,-0.004229941922100237,-0.005484004747736483,-0.0007430550011286242,0.0011077512478071777,0.0006615605324190191,-0.002983749369010961,-0.0005657244941348449,-0.0024463569172202835,-0.00473921150212668,-0.005779720453203703
2020-03-08,-0.002825392196425996,-0.0020156792787051772,-0.003427123218776737,-0.00489763029970295,-0.004015631223423392,-0.005257679931480152,-0.00069373920159099,0.001143096755519028,0.0007437809812616469,-0.0028927056866402813,-0.0005026806047229329,-0.0023533341275215505,-0.004593650587132669,-0.005565005028165026
2020-03-09,-0.002444537325790587,-0.0016955746339775701,-0.0030875256383080677,-0.004551660091773953,-0.0036302343533257168,-0.004856018663442539,-0.000405905336883141,0.0014057092357930186,0.0010507122229972143,-0.0025627824611389525,-0.00022272253358243595,-0.002043692970087155,-0.00425303719719838,-0.0051993671650149694
2020-03-10,-0.00198610222838876,-0.0012307735990279322,-0.0025906137605875798,-0.004042177506342421,-0.0031511927505403227,-0.004331785412119911,-1.3750227240167776e-05,0.001686940495655487,0.0015525564923244584,-0.002040857258050443,0.00023428655051542358,-0.0014621056463947968,-0.003700127223357969,-0.00464051059136106
2020-03-11,-0.00152236216645701,-0.0007675722917166345,-0.0020642401143931345,-0.0035210176403703275,-0.00265723234296712,-0.003837554618332605,0.00032499599560232927,0.0019265032062931301,0.0020498968249506185,-0.0015198067742669271,0.0006807569339446997,-0.0008832267373425967,-0.0031497346379935867,-0.004062708981923864
2020-03-12,-0.0010779992113295537,-0.00034576594677444264,-0.0016110097301190308,-0.0030413885338792914,-0.0022086032802941017,-0.003389300627215079,0.0006270067233626879,0.00213585677395458,0.0023963234090562196,-0.0010891493393820062,0.0010449227244876819,-0.00043934424232383373,-0.0026999554746259943,-0.0035569081767156466
2020-03-13,-0.0005975528841454109,9.7306638742458e-05,-0.0011060379159995844,-0.0024899784136066918,-0.001694388358672533,-0.002863762685955178,0.0009764454239278852,0.0023965330058637346,0.002639050581950541,-0.0006549272403601833,0.0014064832945968851,-8.501718259268816e-05,-0.002215570657393592,-0.0030223081637403143
2020-03-14,-2.4887765633588e-05,0.0006194552393642036,-0.0005162390668755966,-0.001846788758954679,-0.0010721843421149307,-0.002244963289730172,0.0014006065783036049,0.00272227437654609,0.0029007413092909185,-0.00019340551005189718,0.0018164881618096534,0.00026849973235331894,-0.0016993659663274382,-0.0024497746743964133
2020-03-15,0.0005922290648495127,0.0012049710786244381,9.370370998458171e-05,-0.0011708467759793792,-0.00044979101184907316,-0.0016260727621285854,0.0018996708064539427,0.0030753589049146855,0.0032545460738850093,0.0003189273242809552,0.0023203889256964874,0.0006745124096686952,-0.0011561016416061273,-0.001832255421252244
2020-03-16,0.0011461755633962213,0.0017684662987758196,0.0006952473156291969,-0.000509980589756733,0.00013175854395772654,-0.0010704809061629153,0.0023950464775393115,0.0034240739883765097,0.003689921850674554,0.0009078080687519317,0.0028707877937341245,0.0011783401799716792,-0.0005674932486624569,-0.0011691662919923863
2020-03-17,0.0017266890891807728,0.0023902749397884484,0.0013521299445677305,0.00020230256044289445,0.0007713450642949507,-0.0004590292786470245,0.0029569603882383852,0.003810043072274419,0.004238091299471285,0.0015754864160997509,0.0035190878171734302,0.001773831971029951,5.512700494282965e-05,-0.0004714878718923548
2020-03-18,0.0023089433220976783,0.0030044840240481194,0.001998234826174963,0.0008441112424807054,0.0014026442198669807,0.00013415438584753368,0.003526527434161351,0.004218486492043029,0.004758171509883057,0.002177128344528436,0.004138908777148052,0.0023315288030616413,0.0006065648904439582,0.0001533735562077596
2020-03-19,0.0027694665132539883,0.003511809022251866,0.0025354513393673933,0.001369495281847608,0.001934017718186511,0.0006497094174591917,0.004013601899189366,0.00456330202175978,0.005190545781174228,0.002678443205041296,0.004647293050813946,0.0028392102799686602,0.0010725670874714073,0.000687273731742642
2020-03-20,0.003140248450465382,0.003918382547638358,0.003001291229663927,0.0018207248346912752,0.0024015697504237163,0.0011150056552781792,0.004383191515473796,0.0048291753315013106,0.005541736945569276,0.0030934443879007353,0.005026925018463238,0.003271658415933215,0.0014748230250363691,0.0011201990887033783
2020-03-21,0.0034750188151693316,0.004334131730325345,0.003449695080338375,0.002232578664492402,0.002838309094839741,0.0015966927493390876,0.004772915657770223,0.005117785153078105,0.005914318842163646,0.0035274157407071426,0.005436792309377747,0.0036979623006210926,0.001892993346470492,0.0014988040381391184
2020-03-22,0.003738672766509411,0.0046893269754822425,0.0038011921557965906,0.0026238564537808787,0.0031679630180528814,0.0019805198269723413,0.005156824885441685,0.00538983763731699,0.00628836770170611,0.003946575749220917,0.005833477989332476,0.004123121497137183,0.0022709777813847277,0.0018443121710119002
2020-03-23,0.003980635568205726,0.004986321528914465,0.004109621766570704,0.002924821675283688,0.0034745026331163176,0.0022891419193196553,0.00546077247491388,0.005562572129406724,0.006572110566397241,0.004265049241322267,0.006177399972332251,0.00444184960148606,0.002572350195904103,0.0021166903835670202
2020-03-24,0.004175501771483678,0.005210427654870509,0.004395233309460471,0.003230191769182978,0.0037514616159866165,0.0025838619196956072,0.005649470996657803,0.005660220060693989,0.006853378426099497,0.004533669749030594,0.006447335524697202,0.004709316141014725,0.0028182531937973663,0.002362946330057
2020-03-25,0.004261305809278863,0.005290985118978855,0.004590364405460531,0.003490376683712116,0.0039049437338957616,0.002805861772256245,0.005710052362795043,0.0056471881474074795,0.007019224323189274,0.0046304485186766,0.00655459875387924,0.004870896700190078,0.002947216585468114,0.002546663720682765
2020-03-26,0.004282945530075818,0.005319724547322545,0.004745535955176803,0.0037054359759976924,0.004024028205296708,0.0029884299998990784,0.005709975965262827,0.00558865236928621,0.007178161717815579,0.004696721101448865,0.006598352700565474,0.005022412277440901,0.0030408630492272733,0.002712450992932648
2020-03-27,0.004261105757160303,0.005286076682040274,0.004864595831484129,0.00391237299956222,0.004078734075473722,0.0030901209908450714,0.005609281772296837,0.005489324827158895,0.007320527635687996,0.004752292834971463,0.006570898110154933,0.005186736084999444,0.0031244663072082543,0.002893404643269322
2020-03-28,0.004214800530404558,0.0052165189329011485,0.004919669881735234,0.004093345373468009,0.004096929404021826,0.003162446739174361,0.005531603343656973,0.005415835493072438,0.007487004170266471,0.004806000125223601,0.006573061553911742,0.005389708096752773,0.0032061279640363425,0.0031549889826539674
2020-03-29,0.004214613650981472,0.005126484930605678,0.004994396061755488,0.004325772598762711,0.004182301965635708,0.0033304413255878804,0.005399022766646993,0.005355702865500425,0.007536644668480307,0.004793067695661858,0.006473898076483062,0.005542308664716416,0.0032906124069375,0.003467105709086965
2020-03-30,0.0043262712438107784,0.005131813124831834,0.005089847157947864,0.004551038166593494,0.004375595470514138,0.0036325799935314354,0.005357428549385905,0.005351419878505592,0.007517388030454183,0.004742543156093409,0.006385966057996407,0.00558818460630853,0.0033071131782874442,0.0036998957511529228
2020-03-31,0.0045981390964707795,0.005274785919697528,0.0053281439074689,0.004852784933255441,0.004695416148512028,0.00401845649559597,0.0054361617848273135,0.005438553618840894,0.007553981838737271,0.004835441162804088,0.006407817365415825,0.005685981001193175,0.0034714567397615853,0.003949583612069042
2020-04-01,0.004911148156891589,0.005501809723613881,0.005647798280340091,0.0052543141694767715,0.005078715480320228,0.004455029605830089,0.005569407013593044,0.005521878542912027,0.007667060223639612,0.005060425286713581,0.006527445816022759,0.005866804066281965,0.00374965786426086,0.004267242587454347
2020-04-02,0.005195486135895594,0.005679995812859028,0.00589768687854546,0.005619118749022148,0.0053940283174738115,0.004820939176606456,0.005648130610780508,0.005553234342444237,0.007761694257584735,0.005231056430850272,0.006610829014174272,0.005989952232431104,0.003959675562249077,0.004562142226836576
2020-04-03,0.005434253219724179,0.0058327298117900215,0.006088416837130205,0.005926791923679189,0.005637293410306388,0.005111180986246409,0.0057272148496281886,0.005588720350929161,0.0078025517927266235,0.005336125461377807,0.006693935553747123,0.006041145094361158,0.004102625704504239,0.00482213041434065
2020-04-04,0.005547019494514384,0.0058346274063928675,0.006099178723624224,0.006059195007974925,0.005750135771736449,0.005255031302450206,0.005718870108571335,0.005610966244430461,0.0077329603313269395,0.005265524526185403,0.006657913432760217,0.005938647483779336,0.004060104553845637,0.004923001566328298
2020-04-05,0.005685717743777066,0.005878372948356201,0.006165013135482855,0.006143017041707494,0.005904918196025929,0.005401576388960569,0.005724013728439832,0.005632525189951787,0.007669747330877425,0.005202397887062533,0.0066364175575440365,0.0058101121161877765,0.004009966828424778,0.004947008271296812
2020-04-06,0.005818766393839234,0.005920193627902226,0.00624829837720752,0.006292649921759125,0.006057867274596976,0.0055918010345290875,0.005730524006876629,0.005653992057839368,0.0076655686045621245,0.005176039344195531,0.006622820765599377,0.005767415765244575,0.00401612948115511,0.005015410086810069
2020-04-07,0.006023072949612817,0.006026264959816054,0.00637435992742844,0.006439956420130209,0.0062721033304391416,0.005790865643925885,0.005769471759739207,0.0056785929747338384,0.007674561787558045,0.005200055035477171,0.006646583084985859,0.005782374405084751,0.004082952809279591,0.005121514025451154
2020-04-08,0.006323080569211194,0.00626253523435042,0.006575859071001779,0.006630121363634728,0.006600507565768964,0.006083026895723819,0.005933427762393217,0.005818292015810295,0.007792132902943486,0.0053443900599274025,0.00680161075619233,0.005895484554052354,0.00423383092801453,0.005272094180580409
2020-04-09,0.006751825561400359,0.006618533462816463,0.006890508756722151,0.006911606553618843,0.006994046079564493,0.006450237693109499,0.006231817564256615,0.006064684553179265,0.008036426593821358,0.0056115319190527604,0.007109031515787585,0.006138968827088073,0.004505067118143168,0.005533702074877486
2020-04-10,0.0072016528543820055,0.00702592176526505,0.007219340912498831,0.007167783521221956,0.007411107977523269,0.00683518385831987,0.006610880921228738,0.006326242042968872,0.008378101164806494,0.005938102053895964,0.007492358499035752,0.00647570748318455,0.004819002644684003,0.005791672378079092
2020-04-11,0.007643965429565937,0.007422637042646882,0.007523280793421029,0.007380064399191927,0.007808064533503563,0.007219939792217201,0.006972392724761056,0.006603035340220474,0.008679321260913754,0.006203808179786086,0.00781941421084653,0.006785179189363236,0.0050700041810173135,0.005944303138124401
2020-04-12,0.008051385335332012,0.007823387587142168,0.007797614403656654,0.00749913728099786,0.008158820471543647,0.007532934980781089,0.007367400839342528,0.0068745446685571495,0.009063807590768748,0.006537621880557151,0.008209252010963458,0.007174895870643429,0.005342356825645131,0.006026013146552237
2020-04-13,0.008391277830334701,0.008192761429626614,0.008089399919639624,0.007651670773213151,0.008433248002918631,0.007781769454738701,0.007741680701177832,0.007102073467771251,0.009469195678356824,0.0069048130868088016,0.008592257415933417,0.007640109742793862,0.005694751838955842,0.006191539156688883
2020-04-14,0.00856559809667195,0.008403074594492506,0.008229399240843868,0.0077278815459690025,0.008560489785187381,0.007906576061172885,0.007974317501276534,0.007249239479625821,0.009760355459158251,0.007105949493725281,0.008822903451752137,0.008006605372633301,0.005892744064457284,0.006308129095686154
2020-04-15,0.008716996262468097,0.008558271748424,0.008302958017954056,0.007780198148765197,0.008660571803505747,0.008021973667783965,0.008220173256382683,0.00744960551764903,0.01006752725483839,0.007254974370602986,0.009043261544350518,0.008320898136148542,0.006039038730405988,0.006420315603673608
2020-04-16,0.009035999996240163,0.008858745136113783,0.008513443374093215,0.007960216216958495,0.008921862017676755,0.008294047077811022,0.008570736735541833,0.00775644872172435,0.01046067746400944,0.007503023597603513,0.009358363951217957,0.008715805512066768,0.006280465396725102,0.006618649317087712
2020-04-17,0.009526386363080513,0.00930061755971723,0.008917152458271895,0.008357856289879598,0.009365316485431907,0.008744937221856776,0.009004999498459024,0.008126796435930268,0.010965346324379052,0.007892760209667758,0.009763160981176688,0.009247110010373066,0.006680139613452826,0.006983064393504712
2020-04-18,0.01016660207314808,0.009894540382724882,0.009472202996813362,0.008919543673149727,0.009923302228446203,0.009288212262605353,0.00954634660903223,0.008528565054144751,0.011489809441770438,0.008386672308964147,0.010272615986211809,0.009802812907385716,0.007193086282202722,0.007482640122314233
2020-04-19,0.010726034423070551,0.010382932849768173,0.009939057290844242,0.009429483164607474,0.010391896014934772,0.009771844503691073,0.009995331035921162,0.00886771449389699,0.01187140942522748,0.008773433345074761,0.010673920943214876,0.010237416273443326,0.007624627757652249,0.007917664905603857
