Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2034-02-15,1.2356472424859035,2.1695544980889316,3.7065189747643488,6.820054036319702,0.7405055788660346,0.6005088438010368,0.9375431310574414,0.5861767789684749,3.6437534721677878,4.251216160283992,4.6971960171963465,0.2639051677475316,0.9322156307721786,2.542766117119951,3.7212207915003535,1.6287521509199483,1.527742194090696,4.653185066567861,4.0523582573138865,4.785660794913388,3.121839963078531
2034-02-16,1.9654383485291842,1.8416912462288504,1.6437885246559159,3.2870796881514277,0.9499292462345369,0.930442618819851,0.4657641897515606,1.2730256403986235,1.0127493192022416,2.3790740333760874,1.720031362297912,0.4731139532336748,1.027766360809957,1.2033276556110093,2.3755100410560788,1.1619475255972143,-0.0951904182054991,1.9325750193941482,2.0602805503246806,1.7893003665116556,-0.8403704413189927
2034-02-17,0.09636854014127758,0.9992541321783877,1.7209931058272372,3.156681176434714,5.2372636720718715,2.9812173442043153,1.0553147924446729,0.02551288117467658,0.6164574912517674,0.42546957414819564,0.7651705608192975,1.9741338803133548,8.001189654110172,0.40464972175336617,0.7099950859488275,0.4452103811895037,0.5947583129622752,0.6044322741154873,0.8678669896842195,2.005189371597012,0.4113133613504508
2034-02-18,5.924349084430643,6.239036427504539,2.204708028554021,2.6788673417716007,6.347338740556522,6.034039815544517,4.986539635315997,4.935922610193523,1.3054312164179536,3.865966420446653,2.826490078895959,6.637636816972733,4.983206829917133,6.313442388166756,7.318845687679466,6.627577380501404,2.167133906611039,6.771355922126953,3.3939859669266603,2.016543134931215,-0.10141568716121034
2034-02-19,-0.17240820232563409,-0.06525700892262065,0.4426524964986945,3.8289743550782616,0.6921685237958528,0.9739828979378932,0.1890348487852909,-0.13593573656420044,1.2029944122935248,0.8257017490504241,2.054880580034134,0.10685551991164341,2.076220059244135,-1.032048191133832,0.41387920047125654,-0.3241968171733365,-0.6965963482866825,-0.6770896668211994,0.12994167227107303,0.9657001544710387,-1.474727960411914
2034-02-20,12.912738617250024,5.276026619451575,11.714882944296553,11.24276658050987,4.011833921291961,8.548092673582955,24.706160536920596,21.353423668693946,6.852978833147815,31.839728814259182,19.541633792231572,2.5764478712996848,3.411721885957255,0.321595650080325,2.2213330951449413,1.9148866201955619,0.39924313246492266,0.08449515740301825,0.974286932262916,1.1561485237258873,-1.2442256388475081
2034-02-21,3.029609379482495,2.6671944398837386,3.448802150650771,5.424113596504533,1.351735795594686,1.8811154919771202,1.8800339708378884,2.0493703479791656,6.902010004848194,5.331191136455175,8.843252449853571,1.196346363884371,2.574654098001239,0.10498057473699045,2.3864550088061893,1.2499743822457838,0.03547735161432017,0.10325915109040756,1.8308394046809358,1.6685699419970375,-0.3913654597515639
2034-02-22,0.7779585751806567,0.47342340357620055,-0.05659590437523667,0.2306893241461811,4.636421678464546,3.4593869303616023,6.879196128138922,2.4229320770239413,0.8850491508677663,0.5166768458629877,1.4382969684552216,0.5906730558345334,3.456137630990967,-1.0873034856607116,-0.6680535916376733,-0.022577166828490626,-0.4695568611307288,-1.2587422498473853,-0.4018356276297402,0.21086704045648924,0.9376954532840684
2034-02-23,15.165406637940505,13.790832142473066,10.494775708545404,8.456206839359073,13.108271553403391,12.145236132051561,12.698960578557966,14.826985364693572,6.587036175530345,19.064380099842896,14.592019529360043,9.558837911704135,15.516457414214946,1.3740375003718193,10.331313007044546,5.620447721908871,2.7224708625847462,3.053157379872643,4.389028178712273,2.001702994171127,0.23448687324358622
2034-02-24,16.62567797918909,18.78930391832134,11.78281314121626,6.180160421495712,18.439613292351645,14.189763027301982,6.742086372545207,10.322331865605952,2.9003271230192333,11.066468972050332,5.457509139592419,16.310112486621506,19.777319970227047,1.0515036937848161,13.464678144455045,10.603572038773954,5.045503115914058,1.952554916507272,8.20344198233374,4.7121584428089465,1.5623148571245964
2034-02-25,6.129690832258583,5.818291503185169,5.67772402935623,10.676816775361969,4.5352374085816,4.365048650915735,3.265220017684718,4.501821526919331,9.75894983365921,8.017908641947034,9.554515766856653,3.9197289648526685,3.6246591381526154,0.9064586722777631,5.326441311758817,3.8403907256676595,1.1880585441533777,2.110081301776578,4.0346541603481825,7.140487271548652,5.032529127182069
2034-02-26,2.0865081728067527,2.4364465588556583,1.8669834596139776,0.9289972686662383,2.8264152629811328,1.6095087996705464,0.9636867955844919,1.084301901396667,1.2926643537976137,1.9370120394553105,1.6171273464894702,3.7048225171692843,9.680157660262674,1.4751528040297552,3.3477234505317184,3.1128560908614498,0.8048600566397449,1.192965780031994,1.9522621712384087,0.38357768012812665,-0.5403625266784319
2034-02-27,2.543735732694026,2.775115648357464,1.5185349546041513,0.8953415831346111,3.9186432433579457,1.9216901571407816,1.2853690571062217,1.8184898120634834,1.0209307402636782,2.6300975657194363,2.2547824509102603,5.947298704069323,5.1127240546939685,11.751868331179827,4.768722219671117,7.0695034971284265,12.039394919489007,9.067825947308283,3.833390805438406,2.6052160442021224,15.312818792276161
2034-02-28,1.3561727931503118,1.7308501931091964,2.8912588981797653,5.252680838756261,1.1205709743869214,0.8810076291005428,1.0550964453727247,1.291023852067371,1.3216786250210186,2.4685346103903285,1.9130219003454898,1.106503097151643,0.8821406446625956,4.7240038972717,4.206246264424708,1.2499820408533058,5.17692506558421,4.217454491129018,3.736969211347652,6.1300756800887015,8.845867520177311
2034-03-01,8.320745132796679,4.810698925801181,2.89378936029311,0.9305777687271058,7.791345745366559,10.468627500258984,12.943313341990773,11.416886842930246,-0.6720680344988544,8.245908771912289,2.8669253905697976,3.012297507332366,8.872379463406212,0.4187012563121039,1.9767290635047587,0.37731273806793825,1.1386884341904617,0.9382181145001326,0.8759030679856389,1.154962959320994,-0.5247935232144079
2034-03-02,9.073618374515192,10.985632115231166,14.847458665873361,19.063354169733007,6.492810607860977,9.318948006462094,7.322232908893345,8.07834108564895,7.597831831807331,17.483931722727423,14.319678081403099,7.304811614834069,7.218285220000039,5.917706603579486,14.263907750807041,7.99302100965399,3.693409018792198,6.098451442214907,9.619816868428739,10.35291761484847,1.1056093245312186
2034-03-03,3.250361654687661,4.794234819698291,9.453905250765464,15.53255357227093,1.5461220082072014,2.856220071624358,2.545323156017787,3.160521731320675,5.258848663207796,10.49075237670219,9.861424958894846,2.356146351811013,1.0599404083369937,3.265112323837035,8.138498013069507,3.3721691077086615,1.5731184835847247,5.298581619518923,6.165929133092732,9.144894869431612,0.36758850444100694
2034-03-04,9.017965526277214,11.207904421263336,9.614550118764859,9.35032443991263,7.738353012115074,7.838274203485445,6.923130090574448,8.10884122644119,1.657483725178064,10.86888633356369,7.3514253754828855,9.249515612972086,9.667485217176958,9.826393063001596,18.811241575904262,10.78321697125177,6.386824345830447,10.876924897065189,12.164173639128059,9.15585935105426,3.4277305416271107
2034-03-05,5.918132728000729,6.880444950150085,8.628688162017937,18.66091963006609,2.95346078038543,2.9902830028427623,2.3350827090707122,3.856401131178591,10.963941509812647,8.337079849030383,9.438690563812818,3.854768734092146,3.6947949972873486,5.929833175086052,9.79631380838728,4.742447643921268,9.943037965308289,11.13552682320005,8.484647553910635,15.681626439163857,18.583693207652896
2034-03-06,0.864241388516466,-0.3768962389859865,1.6339746238698485,7.7479102780756435,0.37222025692848143,0.8963329663442879,1.6769584680966134,1.3085996946057825,4.686928180298949,2.156294403349145,3.709400169122204,-0.9357737686453754,-0.13327478072454546,0.1671588487195236,-0.0006422545103887956,-1.178159884769761,4.183730325982449,3.9672665113214705,2.474687457474381,6.699534537303843,8.747261978496818
2034-03-07,-0.08925373581088343,-0.34376699741685646,0.5334088614931355,1.71094404356062,-0.21432391714665086,-0.35097810789727596,0.8482501351265286,0.35324476925448406,1.1553122129734494,0.9034645772030213,1.7293307620835414,-0.26152503524939635,-0.7142199793056895,-0.3600901669871988,-0.8257834063830989,-0.8724418112495554,0.32777531005919974,0.35878566826000335,-0.12466838971415067,-0.03444139623731367,-0.15975431567394718
2034-03-08,-0.3979944164431731,-0.5585579000271989,0.20184182959917904,3.5225389055373717,-0.8560179477301875,-0.7698563067468908,-0.3943894025336039,-0.21240677872037592,1.2089061886065682,0.1636731640078009,0.4406897870755536,-0.9601945850790266,-0.9715917365578416,0.4763156430200438,-0.12118504733581467,-0.8394659876640945,0.9373661943811801,0.8147915514344694,0.07500904607013864,1.8797085645839746,0.5057779117375699
2034-03-09,3.3884254317164095,5.806662802286646,0.9596644025654174,-0.6192928266414517,10.047354958673528,5.988676827885037,1.3326376844546768,1.7793728897544188,-0.3746281691604356,0.24519189360249696,-0.420642686718552,7.163067006961272,11.438223381604395,8.823454246800443,8.185750262094441,7.173801534406698,4.028102402995936,9.42531374622054,3.9228025359770053,0.7267003932680626,-0.20063347041013718
2034-03-10,2.1013607232051594,3.7898694310075496,1.7655705752902424,1.288307276836146,5.890257151818703,3.4392504854272685,0.7385421871034141,0.7171914721638046,0.8592726160744666,1.0730820329328017,1.002016840657944,4.592775821596787,7.3011686348155695,6.993394298399551,4.526577539166969,5.565212395957534,2.654545180354587,5.230623517304393,2.4352377020818983,2.6862061173999043,3.594223374245049
2034-03-11,0.3342654241798291,0.8896789201088099,0.9993539688872757,1.8460383095504782,0.33461443607087693,0.08584550662033132,0.09681240143973542,0.20457995584875077,0.5965016320686299,1.4251499881111072,1.233319826643233,0.9164166924561792,1.1300892561296523,2.4052799927146644,1.9789845596177913,1.3328129169148242,2.135083240037182,2.7560182028353672,1.258284014705676,1.3676673424610433,3.037271598584331
2034-03-12,-0.5781147736478985,-0.8956285783337243,-0.6038487907677814,0.31823523818972577,0.38826755879888275,-0.4135010112592279,0.1385302895894927,-0.44913089879433976,0.17916726318093562,-1.0569185776118482,-0.45208766721947424,-0.10779372179999432,0.25808203571289545,1.2672215256563362,0.003671853389083961,-0.16978856861316227,-0.20762122152147972,1.4111523118825477,0.24271703771584136,1.3607883503476785,2.0600216412679786
2034-03-13,-0.339520930212369,-0.045641365228625046,-0.12631513325641108,1.4607806767552867,0.46643126745213576,-0.47273228033954867,-0.8033782060632833,-0.7929978893278259,1.464961035259955,-0.4065234432490158,0.9833014240109532,0.13548062367439215,0.020902181132880712,0.47743140086046576,0.7681127695424254,-0.06829494952820597,1.8430715274989435,1.362858718501484,0.5253394510811056,2.652432008350066,6.483146980137049
2034-03-14,-0.45776621193086725,-0.519832777087303,-1.020189739930888,-0.8086766559265366,-0.7361435996096972,-0.5362791162384966,-0.6181420889017801,-0.5723483767237519,-0.7758730704472915,-0.4839628010525917,-0.047509679173816335,-0.8054062314629216,-0.7027222507405634,2.779752723660105,-0.13011049614137452,-0.3358767567777,5.896558530525532,5.83783953611179,0.19867592452466734,0.5130666351024551,2.0112978741999816
2034-03-15,-0.8255641472825627,-0.7153581664501076,-0.13072397473195563,-1.3711161876248141,-0.7349414267986615,-0.8117860458980495,-1.1330079839571472,-0.9429651781487498,-0.3420962640846903,-0.7544751479438135,-0.5040004735433683,-0.728964505604323,-0.35374326079139207,2.7458801933369843,-0.20941489206636707,-0.49216803440878304,8.331366514720141,7.103537572896156,0.09969666236383654,0.31623933744624244,0.8859544643453431
2034-03-16,0.9143101515435031,0.819487535668968,0.5560513594152087,-0.7087213827253792,1.3049999043129323,0.8149886722702274,0.8286699941136562,1.1656931428433386,-0.004060090042077704,0.3873611041997368,0.18403500279065543,0.7946197844252458,1.5144295094737399,0.8612259658070249,0.00514400937556948,0.5491171106806297,2.708507724377087,3.3035200187831375,1.6187567867223567,3.8197896143174486,12.571047395616185
2034-03-17,1.2383995576958333,3.1881374834962135,3.3281713723858095,3.1985613223834224,0.7350356686383416,0.3547439221317986,0.276890841594401,0.604187975030366,0.9324195127046592,1.4992615039580341,0.9665511812270557,0.9715599573020745,0.509549347350633,2.49732233411858,7.047195921604524,2.257743009753093,10.912058957590968,5.877345025968974,9.46118450247556,8.448427174561026,12.337254228844731
2034-03-18,-0.051361888500191535,1.3507927883230775,0.3946080628654998,-0.1984779006629018,-0.38489930487013135,-0.13995292418682576,-0.6313740084459437,-0.27951169033408135,-1.183178891306284,-0.9267461357671914,-1.0748265896816012,0.6095130848389396,-0.5865285100565278,3.9675699894773393,7.138471357509987,4.888145126069076,8.092643510819169,6.723989328821564,6.7983143666295565,4.6644691297154415,6.419794340320659
2034-03-19,-0.3242628396869066,-0.5772388679588738,-0.32193484579321685,-0.7753343834447787,0.10625035570370714,-0.5234390621736431,-0.93551543542501,-0.6812352502554346,-1.2111104003528126,-0.8014411677582174,-0.697696815795946,0.11795280850828928,0.419883558174127,3.0055966232832922,1.7338149380660512,1.6727188863132565,1.7212683124159576,4.911217849862073,1.4442327245226898,1.3868797135963882,1.4554877365827594
2034-03-20,0.24209127638986802,0.4685945484234547,0.3792826309006379,-0.8042094944755457,0.7454402880584359,0.6249836109526876,-0.13130665418702062,0.2709262100979622,-0.5024474932584055,-0.12931053983891805,-0.5793507655602653,0.2998874239700735,0.1889732365074853,8.767478032855449,3.549500784422282,2.759477473958215,11.172001681955422,10.985529719366372,5.244995094409667,3.272850213083568,1.376323078961261
2034-03-21,-0.4640049591602034,-0.9391306976889611,-0.18899464412395267,1.6078798849417544,-0.6414742826784968,-0.6335297606541316,0.16176586298362367,-0.35561460649717513,0.9321333139016039,0.11788447650315337,0.5449133051474158,-1.1438413005124706,-1.4525499220202385,4.5455931531416285,0.4296342325370906,-0.09752255794390019,7.671380061384427,7.9375911956024545,1.3500779582319211,3.4034506354707035,2.4236558447901095
2034-03-22,-0.6295203554128902,-0.5798576383230488,-0.5456764960863241,-0.14997094126072577,-0.049596311890839656,-0.07809407526989742,-0.021093523385285626,-0.35378412731304515,-0.054773323133904504,-0.7174616404578505,-0.32821352878353394,-0.26174195923743426,0.10849308815794004,0.49163809449161056,-0.559858103687537,-0.2963792126311312,0.5403514783604142,1.4495924482629432,-0.6043367481705496,0.09579173867469869,5.42483139256426
2034-03-23,-0.013883227633759826,0.6731758072896451,1.0861817307201487,3.6831871351717886,-0.020143612340528135,-0.27864156753081637,-0.6849237328878675,-0.4362092695564688,2.2310614493929717,0.32601055376894955,1.6541093354010523,-0.27451130029713827,-0.6297146232639813,1.2291161447884968,1.708216267497526,0.333973840019824,-0.6328746579425775,1.000687981308035,1.532063465251451,2.081571080436012,4.322037937183143
2034-03-24,-0.2561875383289453,0.16449495385278542,0.2285143581395729,-0.23100255020104682,-0.33693275149343554,-0.1816806818403831,-0.147145352087088,-0.22693281872579998,-0.001043798655386185,-0.27413744166448123,0.23727754090676112,-0.4996822669339385,-0.6353427645265763,1.630210750951056,0.2917416073792211,0.08394576233040454,0.30476741112479894,1.2140930163781376,0.6300565828897655,-0.04429012631484668,0.9269917288796365
2034-03-25,0.9333525203284174,0.9082161962535334,0.341087221641044,1.1986018522948652,1.5679083588328375,2.0429911845342654,1.0958150159999949,1.0720953619691849,2.693295560969907,0.8938774775292698,2.236564671994107,1.0419045229189723,0.5882499971124128,2.360645747881132,0.7066607933455872,0.60316770074212,1.5275173675580245,2.400977509868893,1.2032515134548298,0.28842445594018945,-0.7947301489623664
2034-03-26,-0.3134700177939791,0.5613833498447353,-0.4201386985423593,-1.1840315319573145,0.6065711904884481,0.24001771290990018,-0.7022593907744894,-0.6714499992922052,0.17072483357278467,-0.6842399627611435,-0.5159833331305806,0.2784982195291535,1.2331077231043406,2.2234480877408163,0.7177257509929594,0.6117006445029509,2.1492583423391847,2.2718371548080136,0.24831125284676162,-0.5150875283289029,0.5196519310631385
2034-03-27,4.938418019108712,3.7371366239805246,6.512114088703508,5.953551405625238,2.4237061576907366,2.9241366100694117,3.239641782179743,4.231065646522813,3.026967578872475,5.695051204551738,3.808692488971281,0.6194551946230297,1.2155835101764896,2.097324998901166,5.659257735703488,1.2968391162870483,6.2047316986738785,5.055558802824829,6.843308560655001,6.606744926990416,3.9740880836759596
2034-03-28,4.713530244637968,3.0099086955548047,3.313022111729398,3.9017061180930335,5.142109758940197,7.055703642275151,5.065656840724409,5.003093843940057,2.1517714414416655,5.964143130525541,4.1500992727329065,3.4188342375452665,6.475875836569499,-0.20378369855909292,3.166046410950546,0.974276082703872,2.90674246116427,1.5042015327465859,3.666449183129886,2.873043325996672,1.1871567203885094
2034-03-29,-0.13889137888146363,0.04512180058086325,-0.21244089688340104,-0.5392481507789805,1.145244591004485,1.303622225593502,0.6068057018792418,0.08501996041170151,-0.28983087318861017,0.19679326913445425,0.3474104112831118,1.4739513251936334,2.1479740192593257,0.9328692573983011,-0.15959897301406845,0.14046381864878846,0.8670873567446458,0.6853582971606607,0.5527892906652423,-0.9590854417654467,-0.6649127859123037
2034-03-30,0.22293325859905427,1.6719943706716698,-0.36115695389886593,-0.021530539842228674,-0.2666140377859624,-0.5216698980913984,-0.7792854537791092,-0.6027174918709606,0.4755160577842323,-0.7857642357384407,-0.713405672761524,0.9335272725733375,-0.061644115498646644,1.9586429593627201,2.326032612887851,1.647461424859979,2.9537653814643976,1.6285317994220498,0.23140200296998903,-0.3776728048150866,-0.11248581803463395
2034-03-31,7.058049037053885,15.450331848647822,18.90876294027518,25.670442578658584,0.8269628406594736,-0.2948670071065723,-1.119241985431709,0.8857287093345436,22.665612389266116,14.785578478208343,18.85941457958217,5.501825897205671,0.42664858639824793,12.930031521843732,14.969925849821466,13.097081296454174,4.831702884421996,6.374662896501305,9.126242256299772,12.3437206556436,13.15625865389814
2034-04-01,3.2701125148847674,6.812269093477002,13.757207756878245,19.97336498844114,-0.3975455286609507,-0.7242802954976013,-1.0801997013175277,0.22551938476084205,20.27182620386271,9.949509537901239,15.354607348935279,1.4848408091483034,0.4270338989339037,7.1100905864292185,9.370158402608833,4.940862258758162,6.648596313365682,7.612738836004496,8.809080474581583,9.539011035866142,12.526664991771915
2034-04-02,5.008481582236415,4.918653091450461,6.048187755507902,6.421642919324984,0.8805910650250404,3.416849294868665,1.5810763483126473,3.1576558151565814,5.692172964754855,4.306655644418716,4.216191352048959,0.7047216254783147,-0.536649911548198,2.104662002551397,6.549192003573806,2.9628899320294693,17.493891738836936,7.959105824456363,8.015462492167089,7.942104084472549,13.457116221257333
2034-04-03,6.322834166654595,4.916503986953683,11.887221981764025,20.736437348790933,1.7612494597758608,4.3517238392874855,5.798454642134054,6.55852439103377,11.20489952099262,15.459450072971121,15.58682281034504,0.7175286641815719,0.8889901962544132,2.4082962837602926,5.6578517347213815,1.3423761466794946,6.681584065728146,4.535045789077067,5.599022243402116,10.0471863962564,9.189078321531005
2034-04-04,3.705524067662323,3.4927589596287976,11.318093129284781,13.600367730473007,1.0892164217513824,2.5439425575877364,3.001405578558677,4.197077445639796,8.689846219936546,14.3806357363602,13.303281416292638,0.5929799799923083,0.8129414232991875,3.795765916348224,9.806660271383098,2.2088214105451036,3.601396942607898,7.251194931713404,9.691269631779049,5.651577612166501,5.717793009968995
2034-04-05,1.3290808140096233,2.958650747970488,13.268468997459482,15.116064256367952,-0.18922459729711635,-0.5099020227479473,0.43143900595514495,0.7890638955906797,9.589968547068882,13.929343192169297,14.510639479814275,-0.3050777736704545,-0.5353392439869294,4.207168978800108,10.688940771850426,1.6954539625094083,8.765424441735146,11.411255369634816,14.073902313558408,11.287291076761381,5.27558339243976
2034-04-06,0.29156918746141625,1.0000950429326547,4.4048026202919015,6.890657954600796,-0.034002567827581986,-0.06836132127600093,-0.389565502140934,0.36467605726588875,3.9057184434084244,3.9211025910004897,3.9880711054121,0.14348721571432943,0.49362219293800974,0.7891758550316895,3.232827007857865,0.12955922234051892,5.584575853598509,4.956664301499565,5.200918235585352,5.895986058514739,3.1140287181680373
2034-04-07,1.71360104792433,2.120535785308984,1.5686578458853462,1.5666679162295927,0.2728799589204816,0.8419590352196703,0.5694135252238537,1.050670134543756,2.5800941452326778,1.3227160741543624,1.6177298519141565,0.5840456089094912,0.36547677708488086,0.7008441098641557,1.9385683638560973,1.130931857145163,4.138116411023669,2.2394153873390894,2.073081254926836,0.8048414975379481,2.2920700877424323
2034-04-08,1.5654518445478036,1.8800727144597442,0.7364956563370777,1.8319731215739363,-0.4522946940263391,0.20691528180799673,0.5490150388944622,0.9704984761974251,3.3290134539900875,1.1988739338389967,1.8555402820630489,0.321175567409166,0.66734421748451,0.37682707766621093,0.7152902329794347,0.9668739275813847,1.3326589811407352,1.3777532268391928,0.7400891859330475,3.6448271126521363,1.471512405245559
2034-04-09,2.8584133670582665,3.562135802426598,0.8792025228694613,1.5540919976437975,2.3330273939370656,2.7690115279123186,2.49052557370644,2.1868801325804594,1.279775931667036,1.137315912366643,1.3881823636285742,2.089475614950404,2.615706687306206,1.7693437357248578,2.3730296251956866,2.9468465515068036,0.9104938325345865,0.35062175696626147,0.22245329085807866,3.7669620522367446,1.9955404978692919
2034-04-10,2.5810457864193364,4.34583124208765,1.06297314990038,-1.0416981261247769,5.816880694874801,3.612227825037169,1.4112425382892864,1.5629946202208629,-0.25595988262350805,0.8859660574437734,0.04152904753669329,4.613852421055868,8.665166904841787,2.214973847952692,4.004095673743054,1.8749934105557966,3.8296105228935526,3.135432977346098,2.016524140886744,1.0222476339127187,2.5332712058475315
2034-04-11,7.069922114948243,7.075917402557796,9.52103043716711,4.705900806540657,2.1336323126712977,1.7635202949055875,3.3258897364276088,2.8496029227133235,2.7961783161898546,4.889586794471187,3.5095380810277224,1.0326029945066328,2.589813929990319,6.335361956235132,14.94546950716448,3.0585979162133934,4.492990031884699,8.073515493325063,8.739424928487352,3.8115383553006517,2.8198134576679683
2034-04-12,4.128144862983683,3.27931964890573,10.338383530358223,9.218835674522833,-0.07367218329750984,0.44825335307209047,4.134272718322985,6.233172638618358,4.098976456917409,10.27334741553548,7.395409778351561,1.8725936562222198,1.099805300628974,6.454650689698199,11.141182238208492,4.120058510524316,3.8259853855845014,7.445149263494024,9.369357948488348,3.7336991615535453,1.106014076731054
2034-04-13,3.3377154023143976,5.436111930182785,10.072060795905353,18.42102797445395,4.425945404244507,0.7398473264864973,1.5838581056286267,3.0775939857411267,7.525223428128129,6.40223802386969,7.2176648708467654,4.5432090532459,3.403000339969085,4.372157133528521,7.868481991261324,7.537219851566342,5.329940298149674,3.6634898913165292,15.143181051913249,11.896922398149744,1.3871413786661346
2034-04-14,3.25959176152415,5.433224637889047,4.185751571440882,6.137863454032153,5.358495517031171,3.119715317340095,0.7993379673279826,1.3769699941189648,1.9529529671757835,1.7956114952564637,1.9235058383848012,4.694503880240735,6.7416985820139885,2.1108353496470755,5.484023430471335,3.9744455349767587,2.1963503245419673,2.3742312338474023,7.883930111034098,4.334788249761052,0.5825975901751601
2034-04-15,2.302655205373898,3.2672520651788908,3.916490092473244,10.859101967747288,3.2860730646844454,3.241456162506132,5.36246608014054,3.7033675184922905,6.653386557067511,4.961715865314429,6.285068405300685,2.3775241880120204,4.2356033053263324,7.816155283714747,10.014086306408107,3.2589985172394242,4.177529719567581,6.457918525351211,8.000312798952477,5.873923386346795,0.958747112526052
2034-04-16,2.796987811090761,4.124174952129583,9.671223855091933,21.813777094009538,2.561030416533877,2.1383975585740256,3.2414966668964773,2.394012626324152,10.502500257885957,7.901830278771755,10.029734833419477,0.3833698899881419,1.1691134406826873,8.082644267461648,15.133398044328509,5.163057378787097,5.596808663110429,9.650283600171884,13.604798132685403,14.04225765039885,2.15328679945512
2034-04-17,2.580009612464777,5.385166621428629,13.060862939659334,28.764170683186858,0.5798357317635033,0.9431491377812223,0.6071022372810502,1.3452842556818831,16.66311688087532,11.1908746145842,14.362176972370824,0.7935048846981743,0.9459973674679822,4.373014905048415,10.644883092309643,4.699867274638929,5.812246744097832,6.152636487805407,11.015423668506552,22.43050181220287,8.156034955070002
2034-04-18,2.072780671499104,3.0371778709149715,5.584765016853187,11.29137106981039,0.28170672911241673,0.3502517536839695,0.532566694889821,0.8935358268081776,8.20915119238651,5.180795925220957,7.5573684809639285,0.7837148399084145,0.8845701740587876,2.3253461936773734,4.097647006374963,1.6319810217516795,2.27476929715501,2.4016847645119896,4.009508962420558,8.445082394224402,2.6196148310267264
2034-04-19,1.846309723399376,2.6007131292664982,2.6612693951628295,3.7099308634810444,1.4786311708415394,1.1287795587359182,0.6404258515797325,1.3003400567655568,3.5186623263625685,2.884945967697336,2.8796482357011075,1.0897659149661547,1.172339265431571,2.5706426281884833,4.458434676241349,2.0023537688302677,4.348487360406691,4.093207036503257,4.46974728962787,3.976997302277008,2.395217319347705
2034-04-20,0.6104945497046631,0.8678065805717352,1.125405810326684,2.6785525107030637,-0.23573034396215256,0.08396146608228879,-0.21318353500193413,0.10386400538125404,0.8672158167588544,1.2765946183700412,1.6938869933221925,-0.41991585461647607,-0.22496090677950975,0.6856344988870818,1.5713499801191542,0.21528352853087532,0.4734737385193311,1.346832736169559,1.9614922909106807,1.9701346715516865,0.11348378623294812
2034-04-21,-0.696011452252933,0.07769081114120964,0.3969157343923155,1.2103820141858934,-0.18265886819924856,-0.1113662967566935,0.1366515759603119,0.41181132521738234,0.3228965977385567,0.7720784076304755,-0.26584699253031246,-0.361206321011898,-0.041932824333457026,2.555483910077993,3.8840141920883466,1.3918476138144027,3.5618234957233517,5.573280681707978,4.41479463722471,1.3890942739368846,0.16479920962936262
2034-04-22,1.8276058175056815,3.0466747790469113,4.271296474513957,15.32339870218362,0.24776385134341955,0.5187990226333722,2.6632468308899777,3.4945877332355884,13.30140420727785,10.074283463738142,11.197705907849262,0.7864493433393427,1.1850545968118638,4.839103689426513,5.743775539817132,2.7698202065399293,3.829215959728858,6.312348392943763,3.780972828782202,5.952639964073807,0.8773763097177681
2034-04-23,2.0609390375119547,3.0371540297808433,4.66350087161615,13.644367146792009,1.449054166589123,1.8978549377151452,4.25490139006454,3.5972387219915554,16.71757639292521,7.765504448335386,11.094171447656484,1.7161850516374042,1.8030580309077944,2.3927127264985257,6.609115683171165,2.1919708486061737,3.196718509187734,5.635595685919112,4.279988354899423,8.645682020832643,3.0244525457294276
2034-04-24,4.089358363706158,5.312646841246487,5.518959368384659,8.959362936185764,1.694819339357252,3.0362695689288053,3.981540742749268,4.1397833242651645,10.248376400558504,5.993968133219067,7.440650916931436,1.9436320225838848,1.5427652402962078,2.8188786020360936,7.330766412030012,3.3052441428115147,3.2543045218234377,4.233078792827449,6.324168952697559,6.459752910293413,2.5312059861435725
2034-04-25,4.222057655034989,3.113974649875531,3.670517816010695,4.641556445489868,3.2758330030078056,3.098344732625019,10.361168233237818,7.98081139336707,3.2057080237925106,8.199297587505892,5.901838824257254,1.7979092071784866,2.098780322586081,0.9781010240561274,3.737740132324536,1.560850916849608,0.2582472855354328,1.894663576434883,2.9021517733399094,3.0270874721602796,0.7039719209452913
2034-04-26,9.041005365415797,8.82089382648886,12.83861874994378,17.932347570711787,5.4105963299174835,7.054832732490385,10.747240395683635,11.519318513493415,10.443058934634134,18.355301891786542,17.166735156119643,3.779097288369092,3.4640071874708376,1.4984399654085954,7.778860690258847,4.835037442635766,-0.5686112563613573,0.9437010422904111,4.867057754936311,6.635524293890677,-1.0345389583758602
2034-04-27,6.642931216631193,5.578181783444855,8.382819236416134,12.27147277416108,2.3748973582638477,4.087214434510537,5.399399921179132,6.437807291361919,5.379894822578604,10.187682706848939,9.12953624078078,2.2059669803307114,1.5916261564005407,1.2808525151438028,7.051073591708571,3.5087777025639904,0.8228019079528301,2.552961702428204,6.768853980575715,6.963620566091533,1.0311139884178604
2034-04-28,1.5660998445959524,0.476953183341765,2.440414346718884,4.411635492294069,0.7787892075314727,1.0283885125290182,0.16480849670076253,0.823170198342396,3.7827645081286456,3.7655361024027005,4.406349520411365,-0.23269132097430875,0.8592113816009862,0.7888876819479956,1.021979228100341,0.061839427611007025,4.418605948646671,3.776867890397381,1.8860867736713889,2.4214903122481495,2.4663871576008374
