Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2025-02-18,4.623001494194025,4.6275597117114895,1.1644309438352913,2.0241757857324703,5.892599845815027,5.3150781477293965,4.332034053227286,4.195625955953079,0.6907687219847548,3.034064253427876,1.6946033776005875,6.7825915794235,4.7294759914534605,5.898418669522913,8.325954080112426,6.656820292212629,0.9581106820298272,6.2430387634476,2.919875074251155,1.7262213112396736,0.37221855438624685
2025-02-19,0.04038698170267498,0.26579176061195425,0.5779023762262657,2.6479428983983744,1.3302419228750781,0.9890413062155939,0.3335501782404592,0.3386066687876538,0.9461721891410202,0.7907546082989381,1.9381714974099704,1.8732349321054802,3.367870579916404,-0.4575908103513414,1.9661467522895208,0.560522850756862,1.6675664010080062,1.7022496601190837,2.219115153009625,1.2646641103901308,0.8545109937432516
2025-02-20,13.134910202951918,5.803087395784175,12.005732130354122,11.935215523645955,3.0966641283452607,7.865256636587229,24.42443408111578,21.41145228514763,7.433854225812162,32.105229841347594,19.710218954731808,2.4336824958054737,3.2839198121346778,1.4953101761826537,4.022650578840307,2.8927804418962593,0.5713419485502487,1.3920026284255194,2.129700746195538,1.8641278079614085,0.9548392739292488
2025-02-21,2.050687374797735,2.688793738742146,3.0840632780720045,7.2183681408155165,2.0693813068930664,1.9678887466446202,2.0611761440391603,1.6982081920758159,6.5533251934207515,4.481831618750263,8.52375099711177,2.475572614495661,4.502964424783094,2.5536282522608573,4.086417360843863,3.5570310320902605,0.12908878459563544,1.3829219285172636,2.7003847566813035,2.5554853405977083,0.43291413213745944
2025-02-22,1.6536845334207981,3.1182688638438933,1.1854136756008677,1.7956462908378215,6.378893441994779,4.719450678784841,7.120859550408063,3.1025041188113027,1.1159155593608443,1.406548743241068,2.5103806702848983,2.025415952248026,5.017997026537265,5.393884417444478,6.41463163096095,3.855306587506756,0.7665867411301086,4.058515395587429,3.97378360382264,2.8214987619886713,1.8060537548561872
2025-02-23,16.941435051852558,15.291143589128188,12.816507282119895,12.575371143624146,15.519172960211819,14.538097089424511,15.45301803761799,17.54666894544234,9.26454921799579,22.687780761429796,18.161894675761747,11.631189234520065,18.450692717023323,2.935902602962444,14.365514842022682,8.245540540030039,2.7641656153128435,5.147554621543225,7.628998830234423,4.770256193446954,0.39639149126341255
2025-02-24,18.444757576053334,20.114546297323635,12.88474206728425,9.52456396711438,19.44223647810655,15.31339666003523,8.360835981144966,12.059163142131535,3.537337425238807,13.841899415758325,7.753187157192462,17.76075420986179,20.995391926648928,2.343635062240486,16.35340693574573,13.639428318916746,1.4549170536284366,2.1567807681638365,8.631368540710103,5.883003248588961,2.259453499560694
2025-02-25,6.9035859405339846,7.810316937688469,7.6685260076146236,14.47410322881819,3.884043336948724,3.1754690805500547,2.224201743198022,4.710476248873119,10.195711217070997,10.367362614196571,11.294630127509844,4.805726643971511,3.054911079558858,4.465713730041236,9.948026000610728,7.289477180769313,2.7005979595037757,5.130059560254749,6.861359384385558,11.536427189855996,9.355753282644985
2025-02-26,0.358229239071874,1.335533456421537,0.6075523032403751,0.8823117846945973,1.406377803514426,0.059192230669627255,0.03251293710550325,-0.17232242721700528,0.6382819178196079,-0.23928803435289692,-0.006868096649871402,3.0521225384411905,9.246190031218266,1.2105373596210796,4.112076266275339,2.8933737298982023,0.8093643532791065,1.530794307507327,2.7329220162266963,1.2844946745718802,0.961158702267916
2025-02-27,0.4271903033678394,0.9246928638417993,0.3502639460722052,-0.6037613520731343,2.4775821644891596,0.40628528991538604,-0.1252152571830753,0.25332474403992405,0.16320939647870208,0.9007254715920296,0.8044000049023248,5.459261557412535,4.926874823636441,10.586033864386145,2.884260192895833,6.409429972259035,10.987951205792443,8.311758147771915,3.301005948408087,2.5413220560429792,15.70824316428435
2025-02-28,1.2678149758219235,1.0934860570329141,0.8627405078225181,0.2541299808018067,0.9340070955555999,1.0153363388554673,-0.3734378991593343,0.5521929613855827,0.16008355816604805,0.6755765535242857,0.14708525319465152,1.1869543106545692,1.6390810319116291,4.019575515844363,2.0537929058256097,1.4977438241563843,3.876078425277079,3.1212057581311767,1.2604997966570917,2.0317125790273636,7.731168093409688
2025-03-01,8.712253591420884,6.052234793642233,3.6242710922732004,2.341754709595196,7.616313507599403,9.953225444319056,12.037113092604013,10.827308575856291,-0.13241177741728266,8.651712900041428,3.0486446099088167,3.669789074991562,7.554268657833594,1.409761674543219,4.557838158634569,2.348310227143025,3.6718630615268095,3.0669340759820245,1.7931485442932174,-0.12460294918439176,0.8922516112448654
2025-03-02,8.92187808579324,11.938298037781884,16.167322302918983,21.46912674663037,6.122726288057996,8.854055109392684,7.317621924082607,7.367281942656217,8.542740229711614,18.520294088079947,15.01304517953491,7.759172432211156,6.47681324900376,6.399724617328245,16.08343505102092,9.265905774556563,4.192820594466394,6.808598648072779,11.003626261146064,11.590184636299734,1.7942796151593847
2025-03-03,4.364160029124459,4.068040390336537,8.745023525778779,15.88723729373903,2.622454427810342,4.62584433822852,3.424036713394974,4.5498263375988985,5.905610202060496,10.799589636707825,10.369570968686924,1.981490198241649,1.9958280008400067,2.2404521768619157,7.475013883640062,2.561092563835285,1.5840497591865152,4.24808584173158,6.064384503438189,8.753720152601883,0.725604914525418
2025-03-04,10.018329041004305,13.760482710893234,11.867037515595968,11.589463149345352,8.553888075802778,9.13761920837259,8.752002970901092,9.053179136642878,2.459640481688738,12.065893497896859,8.514948873760435,11.03913802722304,10.276829026575827,11.517456086859632,22.179046291050707,12.944685015996253,6.479137082788005,12.275899398727656,15.449831047576314,11.018977247969053,4.189681119660734
2025-03-05,6.095853210868176,6.143597690137664,8.87592714030221,19.63956646998601,2.159964525654472,2.6622880561140887,2.042620174774497,3.858542198169668,11.979936475187639,9.18518161801985,10.896612347449272,3.7258645288785175,2.898565617730428,5.148934487233995,8.241782566547135,3.8521560139583877,8.186820591772456,10.093421455806054,7.599196695167834,17.12563762388307,19.42042175672898
2025-03-06,2.1780454367100854,2.114379656205807,3.470903228405516,9.598635024815835,0.6191796388806294,0.8906204828744464,1.2190702265750484,1.3150279545061694,6.3829208064282055,3.814385895983275,4.553792945617556,1.3241068820885675,0.6667674638121978,2.3919673926655807,2.6619755448407214,0.8417611749402859,1.76911765818519,3.8249927657909772,3.207659157454125,6.889766920200373,6.308130502528366
2025-03-07,1.8108182840002496,1.1224737360137893,2.712189515158749,4.415658184367506,1.4925461768785726,1.2381546578658575,1.6379567392836498,1.9576564064700102,2.1157973129845478,3.6350090640729364,2.8508755537222883,0.8031014864312951,0.8221064631670856,1.4463868989418736,2.1827722968120256,0.3792670579527905,-0.06267133438969467,1.6816352936273167,1.8133797226641122,2.2144382973417938,0.502234302861267
2025-03-08,1.3496536349212926,2.194209518822352,2.5837304605382934,7.289216652424884,0.9021558434556483,0.3930558736904019,0.2784466258220774,0.6643284301065987,3.5153816723879756,2.235068001920363,2.069451664909597,2.0186347716778648,1.397957952966904,1.4261745704306539,2.9259818323227043,2.1017247288482697,0.674611314894068,2.2573276389678676,2.515864583879277,5.592632449517988,2.2371557127884842
2025-03-09,5.528442335196685,8.273779939003266,5.152965802521171,5.869009999438504,11.430036667808604,7.100579014512869,2.243585159326127,3.188898696014809,2.9395663835962984,3.049549284973536,2.0699454775482993,8.679155726793512,13.217483986089414,10.256760857070372,10.810026724762402,8.736946467995326,5.092605289404686,11.16295809524144,7.75055648917877,6.278305409077482,3.803491625368392
2025-03-10,0.9223011299289758,2.387894157491716,0.8057383251810007,0.5055408119771776,4.232592419219473,1.9179524132383645,-0.6504892485205648,-0.4090172512551904,-0.18219117020496892,-0.6330657017783929,-0.5792225126841218,3.667499768184963,6.049546870237726,6.065388424761903,3.2399146502433402,3.551317422585479,2.0881927309655572,5.719841962183546,2.8173402056007015,2.654871152798602,3.0000307717616868
2025-03-11,0.2898760467435305,0.23385974217414462,0.1087794169629974,-0.8778469694712655,0.4673146027686602,0.43975910390287565,-0.15071625499895216,0.12477975071253919,-0.7483621003095867,-0.0029001613905611733,-0.5574374070272738,0.6111183960154143,0.87775118745671,1.6678263325078113,0.36554069181352716,1.4876713063289022,0.20437455081972003,1.6946197619748855,0.3957109258460393,0.08050329452601698,0.8062632985907416
2025-03-12,-0.03188931525234022,-0.1558291224692473,0.5426991419669177,0.28683104436462165,-0.7460464381186519,-0.3938156476514031,-0.3382794011085985,-0.2634417905337319,-0.28451181088300936,0.31286160347736625,-0.38147314529277604,-0.7307326587054066,-0.9096474245079206,1.4818578217681946,1.774842750580183,-0.10588894532042228,0.2250777818198178,2.4003840851346596,1.5199107421643536,1.1427517821629132,2.337992786513087
2025-03-13,-1.0974057938571367,-1.1552764959216864,-0.7309520741596914,0.5062269618522867,-0.8933092921133678,-0.7888754243375804,-1.5696838338376442,-1.325706958154373,0.21260706175249688,-1.2510971489702118,-0.5276690726837601,-1.1057915936450313,-1.1952159470410142,1.7914949315675113,0.0730040880014804,-0.9224654634671676,2.3495126037444165,3.2545016792433095,0.9983377017452291,3.39992905908572,7.2291677015160065
2025-03-14,-1.2837356755803824,-1.6779512773502472,-1.247418939317048,-1.0395516558452984,-0.9025891979023466,-0.6177844379349369,-0.1107539738341016,-0.5580344512570031,-1.0446140890172804,-1.3073058099902632,-1.3754638063595304,-1.0476701177555108,-0.5742178720009392,4.063721832416534,0.07353277448269668,-0.6875941101013083,6.552382516272649,7.383280511835936,0.8258585985985999,1.1214243156147312,2.892685758188117
2025-03-15,-0.5031862958232057,-0.07905927741908088,-0.10910573769234126,0.21686442993180005,-0.10273394769358637,-0.52247517473816,-0.5040993388494563,-0.6214304024611466,-0.7637301818008506,-0.6483373779015265,-0.5457997857366296,1.1119599917233773,0.6981913701098852,4.052441325070743,1.5807099114927488,1.7631724928368857,8.097888137390218,8.359496412549108,1.367420692904222,1.7591856239347994,0.7643092551630062
2025-03-16,1.9261930049537,2.020551971295327,1.7891053132808454,-0.22041283361399713,1.1877695213552562,1.0299300597778316,-0.1974471950572429,0.7779061111318631,0.3766555280071559,0.8623883811437325,0.504041029961293,0.9728283321970471,0.9363955968528256,2.980056911412982,3.3214911995240577,1.7340877882430792,4.294305686035988,6.259089064631772,4.647791342051986,6.0934586311327195,14.552200330615012
2025-03-17,2.0472986811547385,3.1256722468415763,2.228908286442511,0.9692375959238209,0.2844234351678,0.1691882157427296,-0.2154041915567167,0.932049189411203,0.276019667384786,1.3306165321063312,0.4941484021296,2.1980339275357634,0.9171181663081949,4.167567141526552,5.850507150506688,2.2878684655655723,13.917696814996035,8.226785598777937,9.480622338368699,7.176073090755358,12.89078604772153
2025-03-18,-0.2582047070155088,1.065699692292911,0.7741488052076893,1.6972029824672124,0.47225444522492743,0.14092374560093163,-0.874140071486362,-0.21679328832445938,0.4449785692293724,-0.6067839544295278,0.14550819422989486,1.2182320893566685,1.4578771945931788,2.613249830732106,7.139273647343595,4.683652780845456,11.078826359327063,6.732020733268851,7.14168657864141,6.4476628589237395,7.685833625786541
2025-03-19,0.3100412169159427,-0.6974237503059982,0.5559535006875668,4.461145642909942,-0.20644407520083446,0.05827439027561541,0.13677520738561694,0.17861373493202243,1.3244104702651889,0.527096706990186,0.5598119271146962,-0.6109674636052316,-0.4687892942839932,2.274038678578996,2.694397082262047,1.0126337421988563,3.5828437001470874,5.217281025309596,3.22126247662969,5.0952296169312765,2.7620757620967415
2025-03-20,-0.15849133794585693,0.08744722144563226,0.707421871188073,2.414379518336806,0.10711379538098362,0.10593467993763932,0.4202368482498901,0.03241756300004987,0.4738394501117936,0.13153325040233846,0.27008707477917093,0.11701469562872532,-0.3880356017148978,8.876362082565247,4.995691250232555,3.03488039346839,10.790910522962895,11.04734439835526,6.47209870102071,6.757979577885263,4.504888555140271
2025-03-21,-0.9770062851308768,-0.40194197027150497,-0.15766502270275357,2.014824562956752,-0.6279838962497235,-0.8339171326453994,-1.323655224803037,-1.3773772024351962,0.4028776302475814,-1.5903807469556905,-1.1000884019489336,-0.3491803273056223,-0.46076650419263104,7.66305338308775,3.6821921056712497,2.152441355482511,7.723703733290497,9.706022212047317,4.102155192091704,5.622056967507562,3.7094232945022427
2025-03-22,0.8140549038584076,1.0779705626698175,0.9644265664546335,2.1713937140291497,0.7382231758543953,1.2807703136094828,0.9877254150453286,1.3557790204605866,1.4124916830300827,0.6551316690351349,1.376038308679289,0.5487693645281247,0.31755631460948275,2.050604257898474,3.315638830875695,1.5318102528761552,1.9855619007776106,2.7381823676443466,2.0753381263980524,2.5060412552589413,8.080349600524759
2025-03-23,-0.22979571018883732,0.1912886107164949,0.535125659840028,3.0155156136445513,-0.6176169562233778,-0.7471528562070648,-0.009152956786320133,0.11194269456207187,0.9354074185639767,0.8373318694548695,1.6276201230473304,-0.3237873596219504,-0.6139416966923775,2.5315951001148265,2.740217245208304,1.6075494592045552,-0.2672780240638222,1.226553746794295,1.7844953344242807,2.484932923405811,4.797594645916514
2025-03-24,-0.7137237894005394,-0.05769908289368737,-0.49966084553031037,-0.38787269952910963,0.1482147447784749,-0.15801587698902148,-0.9033126158630818,-0.7370970118841133,-0.31843097880471893,-1.465010610704725,-0.8927764005921256,-0.5962934066807226,-0.2237408947987815,0.0702389182901799,0.18690023280135132,-0.7827731793389445,-0.7788749594775553,0.4371861452195132,0.6133192772282708,0.13624950785981657,0.9569118879847094
2025-03-25,-0.13177398512301228,-0.28550295032044976,-0.25195276639834385,0.7652115063427919,0.6430990108669227,1.3555774361187847,1.081000218738583,0.6559540393188792,1.363511412409085,0.10684691632267809,1.3962126506039167,0.09037406279229965,0.24030355463813685,0.6179162233030919,-0.5715240731273777,-1.0504940883051879,-0.3577201998852078,1.3224578220097343,0.3105406147312827,0.24114902967719615,-0.17676600944024687
2025-03-26,-0.09871534517635834,-0.36470304786025454,-0.727073912293571,-0.24926928737024556,0.6612786327009462,0.4323062822415812,-0.3076801796854981,-0.044299711740893866,1.107368733371302,-0.16593923746074343,0.8083871866358612,0.02835741188138723,1.2586850899805637,-0.2650130506304754,-1.10296964519489,-0.6788814083015217,0.7609506937479193,0.6507276056911357,-0.7525998992987666,-0.691978682446216,-0.6196072777306495
2025-03-27,5.144130007251999,4.009309876212072,7.33152601468561,7.107342984798717,2.8747552206048157,3.322721374285557,3.6637406947255107,4.43162771931126,3.5073591013701466,6.069737218597286,3.575536001862629,1.0053399568410106,1.6509529488250614,1.0270546614638434,6.439110578190517,1.175866418968805,5.221447820602895,4.222096962459082,7.161762001445936,6.781364478642949,4.628429028487014
2025-03-28,3.3917050475521093,1.893034815676291,2.751418902962571,2.9019641301495653,4.663258601748552,5.85585040538091,4.858002183665494,4.004475404495599,1.3485468259321174,4.971020088183197,3.2412597979301685,3.584917607397793,7.220134664790619,-0.20300506689903042,3.3778874705576856,1.786983831232627,2.0806618428663715,1.2925636470168258,3.1588644940252273,3.1057441305713303,2.5267191919858156
2025-03-29,0.5174715890625803,0.8386782937190453,0.3495421741909667,0.19929447374895207,1.641278373457519,1.454812102954722,0.7983815844018647,0.4549045905463667,-0.3670893057690009,0.6447240386902471,0.19119139140301428,1.785821402143928,3.364288163190763,1.685914420607213,0.9760437804153664,1.11353770585793,0.5741604479794791,2.812606459603855,0.6321539011280795,-0.15316453101939062,-1.1232707051932338
2025-03-30,0.9611309364859988,2.5439056798795763,1.2335882980692348,3.0605257865599933,0.783027844545625,0.7583862637030224,1.4252680727204499,0.9822120129492772,1.7363340803772247,1.15442711140765,0.9737571198177355,1.7694209011534539,0.473144277658449,0.6803128175492589,2.4155805550544374,1.6880184697757528,-0.2976424045843084,1.4044174936668,1.0365656237036984,1.9755414927681987,0.23805340814617773
2025-03-31,10.074035664279107,17.998827766057147,21.384688785024213,30.520833836341684,1.4708901378884915,0.972453754333191,1.3665773713458624,3.5617791061242614,25.38121842293443,19.71238136555973,23.088186589319584,5.921152007104068,0.11647804372646545,13.171730693518626,17.699463326996078,15.023650443961547,0.39296338551427823,6.921123516630497,10.095883774961496,13.063021618290469,8.703772587056946
2025-04-01,2.9856826379195103,5.795991698564148,11.175111456951099,19.51381165473128,0.11603920728375691,-0.06870524957225306,-0.48698599552632293,0.5026026056947817,19.702652160732374,9.057769052948377,15.105199574717691,1.4490446639825378,-0.23506341241050607,6.388533047921377,8.123182807934954,4.718595325540566,2.960154559650802,7.746777249776737,8.43007917521724,9.156852863355045,10.914755071020753
2025-04-02,4.581896231359462,3.3156473956273715,5.123268030260471,6.167901246369554,0.8314197603177051,3.5605309716047806,2.1743921520009306,3.224216133520252,4.866879004007213,3.7909599653845496,3.6727178701968257,-0.017357867245701337,-0.27524288290153526,0.9510246975864597,4.827022457991374,-0.17492592396722734,13.675794332995968,6.422777755817394,7.89167649057342,7.6903452148910985,12.824976087988627
2025-04-03,6.242875046803556,4.72581868746437,12.14389716529075,23.065271523584673,2.130748030774387,4.49944108052677,6.225072799893025,5.9241681212250565,13.307055317758133,15.903249784598339,17.063622918603166,1.1062818677750128,0.39033802622145214,1.9664608285693075,7.146177384157548,1.891841605589277,4.680816104257799,3.7667410789060236,7.060971849834206,10.442528167524936,9.480800662755858
2025-04-04,4.159392458655417,2.9784809100407155,11.94913683801326,14.470166434173288,0.27705915284857047,1.2821482573860767,3.188037673024201,3.863867656265614,9.330303891572571,15.150638338350529,13.751483736733098,-0.2200219438614016,-0.5554439768682393,2.974780699971011,8.616130244641006,0.9982477620970769,1.1571133071128863,5.943268603631624,9.074735011599874,4.81260198510437,3.297135437961628
2025-04-05,0.27458933952854936,1.9253027174677875,12.998033772785544,15.124806070057343,-1.1120045101530962,-0.9314320013034554,0.27930038751966146,0.10919636994617991,10.267436981704494,12.773504548480373,14.249702237583511,-0.5898165780962181,-1.1354415398796631,4.7904533739453,7.859900705476633,1.12063410829234,9.581956836612488,11.041632557274477,12.512744303965537,9.068307829837222,3.43944619693402
2025-04-06,-0.2179323758260429,-0.4917400532234554,2.910253840159822,6.097895080187243,-0.615068141384665,-0.05507625432843179,0.6255832006419116,0.44760610876467305,4.695105370004745,2.935258515182982,4.747780148241735,-0.4252532609883516,-0.9466964158391196,0.03274253905076922,0.7642030377803809,-1.0447404599772334,2.462855862816837,3.1252739080323404,2.957789006106103,3.315091838440383,2.0875487948657168
2025-04-07,1.5770537175255654,-0.24386642750302015,0.02366336786785663,0.9365754672995894,-0.2406561966855733,0.8594084958077879,0.24245463946064935,0.7615908949409357,1.2487350078355681,0.3839597297299757,0.5416818308104687,-0.39009224674768816,-0.5149477349883286,-0.23056730815654447,0.1554275287586588,0.015006165948596606,-0.2650669654046569,0.15793682683459356,0.06786940205515353,0.4528139428583405,0.9402803604775789
2025-04-08,0.8148783871668224,0.48408888458695626,0.0331957444187206,0.8031412387765456,0.19697662066051846,0.08909516479847363,-0.12413896960715798,0.211318003312276,0.9539484615626458,0.16600081915759796,-0.08507809124850678,-0.15543792743443327,-0.45204849769621214,1.8658477782794687,1.5635738243135666,0.313477907131442,0.30659798504845026,2.441605488769857,1.5316910561639137,3.4807854293470384,1.5687815168932762
2025-04-09,3.1255748995422463,2.9476167483247053,0.7127133935660852,1.477274864769796,2.560792540452263,3.985961692917381,2.753393798646983,2.4392127721763415,0.5547279434686405,0.570586788660791,-0.0049646707449652275,2.044765975061282,2.2789978473996886,0.6421510127347104,4.052907301156497,1.94325105770019,-0.4011356728682204,1.1008114451950024,1.5658878359639483,4.796087697644151,1.1774686132308552
2025-04-10,1.5115151057003622,1.84221319587872,-0.15247552656092445,-0.01427123515973192,4.425244640926152,2.751454212906424,0.8766786638971362,1.0440891870999698,0.06998907449143546,-0.26510351569339224,-0.43834771080114177,3.5165268253021282,7.157899854779072,-0.7417783361980623,1.1521075984739686,0.18308459881301528,-0.44944161669093896,-0.15028963567692405,0.3118548593047107,1.2124628403577096,-0.5479691445079204
2025-04-11,6.993960043987893,6.7699903925823435,7.815493443856965,3.584530588599417,1.287034507907728,1.684130234796097,4.184747009626976,3.3803499329617304,2.550670874608157,4.5860385526815595,3.4999011835220144,0.5263068020344737,1.2868609411757554,4.045234840224422,14.7851097404441,3.8168350963537447,0.3424503234840019,4.574284475168618,6.3388263199839585,1.3928647171996156,-1.2757213770590088
2025-04-12,3.319864595238241,3.1266609352520045,11.615388912006878,10.191423571354616,-1.2509573223183863,-0.7703226237234262,3.24013835125905,5.1548265811789085,5.181478542979141,11.671617286602295,8.336593095443233,2.1201766497377905,0.494769631908051,4.462016792910555,9.742947291555172,3.873938654202928,1.1508545858562824,4.608716461763828,9.433506283502917,4.548683497708231,0.403973214123563
2025-04-13,3.0564738006104037,4.221615310539855,9.277708205152212,16.401061239720452,4.344520402914618,0.2661451905298645,0.9279708866063949,2.193883307754387,6.775524704858225,5.550532247754416,6.301027900083249,4.409571074882668,3.605582910448452,2.4433161069312024,5.140889653847578,5.724023144907127,3.311351835161216,2.1733834689231766,14.03047002641444,10.642615734055163,1.060227924851903
2025-04-14,3.514220872950793,5.182213405247504,2.3439773592230484,1.9673266272557246,5.88441035583258,3.715363864738426,1.60992501538868,1.7461920472811312,0.8412657755411507,1.3367154752037844,0.8033717199642358,6.623223828505935,7.53475325265953,1.8253811065970822,4.6657475433773845,4.5532719560713275,3.017131883673616,2.540864894071926,6.564592200263391,3.4817424955788447,2.072886544337255
2025-04-15,2.9731484142155993,3.6285120664857566,5.59820757321801,12.424439491760534,1.991144363212383,2.8249069537239127,5.511878935962362,4.063098191869907,7.079166501636202,6.147277636448413,7.168466450062793,1.5392503778371025,1.5360031941783179,8.106347858933821,12.47914263496617,4.6706627868336374,1.9329872133628971,7.381403330513851,10.381959470866907,7.147506679977956,0.9504906421021861
2025-04-16,1.8592124952843743,3.604162927642941,10.440459806444213,23.0596386872837,2.1742190836574,1.6218520962539507,2.986547278581471,2.176468963939829,11.828626162578638,9.209765238628966,11.02398425951375,0.6394782472784564,0.9683858366116992,8.098902764876248,16.093534071165575,6.633991326200986,2.912434887399418,8.804975443741615,14.10668582228144,14.420355978056595,0.6514450589967348
2025-04-17,2.749904618530964,4.497584819150678,11.576706387530587,27.821785172798876,0.05774383320033033,0.5431591349788194,0.39966589324349283,1.0704503678433737,17.479474779043244,10.578600309245706,14.498616465496113,0.09663411512924017,-0.5421003903983148,2.7221483477765083,8.759420061866269,3.6446220868532215,4.956505320593965,5.452641893471996,9.352481980257489,21.66807850703326,8.883760506901908
2025-04-18,0.5042241929299254,1.5759714834230902,4.419533907836714,8.679129438589714,0.07217248179509154,-0.6995784728838647,-0.6139830152120936,-0.0393363734252429,7.26626818794404,3.2861213795793467,5.5005952467676344,-0.05689804006644381,-0.30309773629645714,1.423775103400483,4.060958842719527,0.7121344619242965,1.0842627837282621,3.1022195672411135,3.8408926471578,6.610803962402498,3.3755507748651965
2025-04-19,0.2441692175003171,0.6991754265083843,1.59005227842584,1.3107000734720033,0.6735924405329452,0.04579509955602182,-0.3059101840950371,0.006975602876037457,1.1635854544923403,1.7853240416935794,2.87448840090235,0.30931671767773067,-0.56142312773972,0.17321088498549117,0.06799315178950982,0.7224457351412295,0.6548912898295869,0.029531825613471986,0.7239776960419242,1.6671737001535711,1.5597381988703247
2025-04-20,0.012943333981640404,0.7328656212817736,0.7587276884872863,-0.5249053474373179,-0.42609412342274117,-0.7686072912335082,-1.0421760250030914,-0.9025532508258032,-0.0043899584237090256,0.23127700869105214,-0.6856086879712805,0.30710591130704784,-0.4952983607545426,1.775149185455485,1.217234203264563,0.7379224241759375,0.2025123240747182,2.4536742855562625,2.2406316532702606,-0.5152729788321176,-0.7472699108309777
2025-04-21,0.1974983386899399,1.950509943850297,1.4342803839356877,0.9973260713711248,-0.2890273033120708,-0.47429972649379515,-1.0720417558071307,-0.5770194643281189,-0.163488505065638,1.744395251185658,-0.16217993819261683,0.8035166707898449,-0.22283726987501007,4.021747750053801,6.832921852706555,3.1640644680435592,3.775876027248999,5.992102614668758,4.920706679706688,0.8531668893182285,-0.09464781295210617
2025-04-22,1.3109651639423774,1.1793756835610347,4.078334449167198,15.966822934489253,0.3179530589919882,0.7604054135562724,2.7080524892269477,3.6852108814738664,14.76065706744264,10.761070659377447,11.46357120403495,-0.08631175448423915,-0.7291054219705186,3.2728916870406684,3.6054566196432676,0.8018807654558365,1.6927501007089738,5.064754225638429,3.3325184513695354,5.3859972239310006,0.40546207447926275
2025-04-23,0.5465936072261718,0.9973107483626242,2.799155532779049,12.169691553808326,-0.25255213567151336,1.2384381170743537,2.893301156263966,2.140428658592391,14.05637199082599,5.211308639051658,7.72380594275698,-0.6190626958407002,-0.3033705054926656,1.1280516909861844,4.374481942819953,0.05747250189547003,1.6949210476708245,3.661633769215225,3.187625130809533,8.280363158254698,2.5222381261538844
2025-04-24,4.55395860779361,4.040980871505601,4.4981751809411366,6.060163521210894,1.2848385069109822,2.6300255001540505,4.719372062172892,4.624061014901904,8.251704793536437,4.883532649683316,5.997037609958816,1.331267111157968,0.08071799284828791,2.5350300689260434,6.362441292715089,2.7829793828836427,3.26038387191752,4.938430281639013,6.201149779170825,5.314385785622838,2.8620612139717747
2025-04-25,3.3707988804808573,2.0029809821742344,2.947455909037198,3.6950637678669245,1.1744355013093113,2.449762150706966,11.671001858940386,7.71117557756109,2.4217977343183548,7.103411174832964,4.596987777070909,0.9656268447579899,0.3003705243721594,0.16492313396496688,2.137935985622873,0.22006394159456955,-0.31197383081816576,1.6420570682782114,2.9216047870749144,2.067135487691349,-0.338293267575834
2025-04-26,6.913290768758477,5.1819226232191085,11.827943162708243,15.58062248967297,3.2264980192546227,4.744935290099953,8.94005910167411,9.868949354805288,9.05570570652279,17.39053639641764,15.114076002011355,2.371727172545992,2.4743161769431814,-0.23530043861864586,4.8940318689288445,2.6698171412793728,-0.4781450505545801,0.7073297386219596,4.384345826247597,5.858761220434976,-0.6678116337063056
2025-04-27,3.107404629286786,2.027757353187577,6.001939654959812,11.809045100361534,1.7120503260996798,2.4223004964848327,2.5600604504995994,3.636377202355031,5.4844355586732885,8.183836591246042,8.49334096864454,0.6278171942726528,0.6684127854636732,1.0161225714828777,5.008539865173337,1.549985292967724,-0.33251086988264655,0.6087687126174449,4.901675470152929,6.402438532996759,-0.2613003277868141
2025-04-28,0.1630846640207544,0.42723977394318646,0.9089450767217961,1.8372863350624775,0.04453383902071843,0.7347833903867219,0.15526509974551342,0.695323943172151,0.326808524842878,1.65699077521846,1.248774821627571,-0.4889392762850666,0.2220495348113774,1.3443499623467288,2.212173433016156,0.5282464609094226,4.631448705426021,4.300380084743321,1.5240538566322983,1.7297829230152089,1.7640620319601692
2025-04-29,2.4521924560915815,0.5505304925968428,0.6567720232718786,0.7487121914129832,6.100719303581113,4.80459076819642,4.589903703943076,3.6509653691958155,0.31458775793717675,2.15223916792971,0.7343063837812573,3.056695100848836,9.152686669612294,-0.6324397232482222,-0.9254044095643039,-0.7158420481243409,1.2760046656258837,1.7900158117903708,0.5431833306695037,0.039023272289951574,-0.7837112527105422
2025-04-30,8.157346989133535,8.697697491591883,9.089617718635209,13.697632653862371,5.164880345400799,4.527385382977203,4.066740124753141,5.9748417210668014,9.851387444399261,10.351659850257116,9.54391921393634,7.054181877411487,5.625207710331983,-0.3783578183497124,4.725071165459397,3.951417423849018,7.059754899319806,4.419546746414401,5.770876868200888,12.564960214725895,7.4586271701518
2025-05-01,3.3479574430301193,3.445487228736815,5.92129301991094,14.813200867905332,1.2032996014849249,0.7164815156572272,1.8168872567220493,1.9201584174183473,11.753042391341648,4.493511177871788,8.134018730748311,2.2604543503427332,1.2078334040822445,0.40557091813701573,3.698278033491056,1.4559947841007042,3.516538398371915,2.907430404941807,5.488309354532389,13.396530101809768,5.512038859724487
