Date,TP
2021-02-16,273.6760970038689
2021-02-17,273.29617318321226
2021-02-18,274.3835349916721
2021-02-19,271.5499741088662
2021-02-20,278.37014317396796
2021-02-21,274.63387021558475
2021-02-22,273.98267996339644
2021-02-23,281.18101220159275
2021-02-24,282.99458933993964
2021-02-25,280.6259376116164
2021-02-26,274.3400305326485
2021-02-27,274.8583785190387
2021-02-28,272.4032453440976
2021-03-01,275.8131644821941
2021-03-02,282.07072643615436
2021-03-03,273.9175653827444
2021-03-04,282.9386652879747
2021-03-05,277.7079428256066
2021-03-06,271.84270759882526
2021-03-07,271.61067445751337
2021-03-08,271.4178639301567
2021-03-09,277.3657926037712
2021-03-10,273.3537550630389
2021-03-11,277.9790844276398
2021-03-12,272.1697633452461
2021-03-13,271.45320473859147
2021-03-14,271.9412042131214
2021-03-15,272.4838377365092
2021-03-16,274.84189993217086
2021-03-17,280.2333389673261
2021-03-18,279.69371156581064
2021-03-19,282.2947657088654
2021-03-20,276.2156043556931
2021-03-21,277.30873461913427
2021-03-22,276.4113420190574
2021-03-23,280.6238821703052
2021-03-24,273.51264259210177
2021-03-25,276.35273333912056
2021-03-26,273.1136218507211
2021-03-27,278.0479383513971
2021-03-28,274.24613803948876
2021-03-29,271.1568561144105
2021-03-30,273.2981906406142
2021-03-31,286.24008925726696
2021-04-01,280.30495800262315
2021-04-02,278.64241795476437
2021-04-03,278.0314491152292
2021-04-04,275.60232492420255
2021-04-05,277.9595124972496
2021-04-06,271.4791400251858
2021-04-07,271.44656947388137
2021-04-08,271.3836402407439
2021-04-09,272.91712093071516
2021-04-10,272.8930730216201
2021-04-11,276.081202330611
2021-04-12,275.60925243521683
2021-04-13,277.7583138449789
2021-04-14,273.16052328397507
2021-04-15,276.493369586044
2021-04-16,277.6688899529357
2021-04-17,278.3600980555031
2021-04-18,272.7029198478919
2021-04-19,271.08332600028155
2021-04-20,273.7030565993093
2021-04-21,277.33652278179005
2021-04-22,277.7795320218865
2021-04-23,276.0288652175336
2021-04-24,275.03899620219573
2021-04-25,275.39237415810254
2021-04-26,279.2900387496902
2021-04-27,273.241749516542
2021-04-28,274.01734297398224
2021-04-29,275.52859364319323
2021-04-30,280.0566688564199
2021-05-01,274.0749204234303
2021-05-02,271.3091557661659
2021-05-03,271.20793065329246
2021-05-04,272.00299046999345
2021-05-05,271.887042521763
2021-05-06,271.5581111316483
2021-05-07,273.09047244318236
2021-05-08,274.9348167710041
2021-05-09,278.38191421812473
2021-05-10,281.40368242867453
2021-05-11,279.29853471895507
2021-05-12,278.34807787768926
2021-05-13,276.7098637269711
2021-05-14,274.94985646084683
2021-05-15,274.35421503530546
2021-05-16,273.7117657163363
2021-05-17,271.2328146733931
2021-05-18,274.11504218132495
2021-05-19,275.8808208875397
2021-05-20,272.20950642159124
2021-05-21,276.9708161050563
2021-05-22,289.90495315069074
2021-05-23,281.3518452759102
2021-05-24,276.73776636687535
2021-05-25,276.5049858819443
2021-05-26,275.59653250714246
2021-05-27,277.9048213606162
2021-05-28,279.5863322782169
2021-05-29,277.97804910932683
2021-05-30,279.2730812698956
2021-05-31,283.7010610057451
2021-06-01,273.7740908048356
2021-06-02,273.8836490250752
2021-06-03,277.56957161379324
2021-06-04,276.75607504450466
2021-06-05,274.8486642399398
2021-06-06,275.6241851919349
2021-06-07,277.5045709446639
2021-06-08,280.083884327575
2021-06-09,272.65327036207583
2021-06-10,275.67846953262176
2021-06-11,279.86023937267635
2021-06-12,277.55558584191067
2021-06-13,274.7270446935468
2021-06-14,274.0920646740533
2021-06-15,279.02838116711894
2021-06-16,280.631789758777
2021-06-17,280.4087408376977
2021-06-18,279.91681205673945
2021-06-19,273.2680399909786
2021-06-20,272.76802304450194
2021-06-21,272.2527495790351
2021-06-22,275.280758243203
2021-06-23,278.3050926024166
2021-06-24,282.943939467278
2021-06-25,276.3722110335072
2021-06-26,272.6759316282666
2021-06-27,272.8266525671216
2021-06-28,275.6817129978449
2021-06-29,272.13106345784934
2021-06-30,273.155426365421
2021-07-01,271.30986251246827
2021-07-02,271.26844842597865
2021-07-03,271.2264653103516
2021-07-04,274.02783293272944
2021-07-05,282.55545380184776
2021-07-06,275.14382600532497
2021-07-07,281.88739060693507
2021-07-08,273.5135794498377
2021-07-09,273.24729401193406
2021-07-10,274.2568350274502
2021-07-11,272.33085790551297
2021-07-12,272.0969747181351
2021-07-13,273.4941853842337
2021-07-14,273.5488264309607
2021-07-15,277.5883358450856
2021-07-16,276.741931983057
2021-07-17,277.35645263849494
2021-07-18,272.6432378241565
2021-07-19,271.29710585803286
2021-07-20,274.0564511155248
2021-07-21,272.77832518657345
2021-07-22,274.87770570474885
2021-07-23,273.8736779546279
2021-07-24,272.31148249783433
2021-07-25,273.24954368195296
2021-07-26,271.35215061749193
2021-07-27,272.1045498448887
2021-07-28,271.7175191638374
2021-07-29,271.6561699708494
2021-07-30,272.46171596901394
2021-07-31,275.45605653552184
2021-08-01,273.23364701692145
2021-08-02,273.6095094762086
2021-08-03,271.1728153763682
2021-08-04,274.600306138175
2021-08-05,272.0283965106768
2021-08-06,270.6251541164804
2021-08-07,270.6186207017204
2021-08-08,271.18998350035116
2021-08-09,272.1777748395838
2021-08-10,271.8871001022174
2021-08-11,272.1277082479519
2021-08-12,273.9071988454071
2021-08-13,271.9529828653526
2021-08-14,272.04777852114734
2021-08-15,272.44717354939667
2021-08-16,272.03404566544936
2021-08-17,276.7632871810106
2021-08-18,277.8480967035208
2021-08-19,273.70456257474626
2021-08-20,272.25746918468667
2021-08-21,271.1706642715816
2021-08-22,271.6654106276375
2021-08-23,270.70493666500033
2021-08-24,271.1438437245604
2021-08-25,274.00149073759576
2021-08-26,274.39453735621254
2021-08-27,272.74179350408855
2021-08-28,271.6292098420066
2021-08-29,271.54946185402713
2021-08-30,273.86133023635716
2021-08-31,271.93157645769855
2021-09-01,270.7840739087171
2021-09-02,270.72289069970657
2021-09-03,271.05600372152645
2021-09-04,272.19045557856055
2021-09-05,271.30356268403904
2021-09-06,270.8533832496764
2021-09-07,270.5868973680769
2021-09-08,270.6666662683757
2021-09-09,270.8334021412623
2021-09-10,271.80220239351394
2021-09-11,272.2973078084891
2021-09-12,282.37707559900315
2021-09-13,280.0885911017232
2021-09-14,279.3630568332672
2021-09-15,279.072709282828
2021-09-16,275.9351654784217
2021-09-17,273.5046718399624
2021-09-18,272.89040791042504
2021-09-19,271.6923450910506
2021-09-20,270.95709753928594
2021-09-21,270.925810475156
2021-09-22,270.65100107507783
2021-09-23,270.5935933518935
2021-09-24,270.88655112189144
2021-09-25,271.49462082374754
2021-09-26,271.27903359117965
2021-09-27,270.84045037151213
2021-09-28,270.5794011908828
2021-09-29,272.86747060552835
2021-09-30,278.2886047492804
2021-10-01,279.8606014581236
2021-10-02,272.07579580146205
2021-10-03,270.8781988377305
2021-10-04,274.41331149214574
2021-10-05,278.9872812727797
2021-10-06,276.6266039914586
2021-10-07,273.45382913103833
2021-10-08,282.17395855240056
2021-10-09,275.5373817907564
2021-10-10,271.51965863216157
2021-10-11,272.10872871438613
2021-10-12,274.36653937745405
2021-10-13,282.59394532032604
2021-10-14,280.7176156810881
2021-10-15,280.35523575770355
2021-10-16,278.1803320117284
2021-10-17,273.3842252076588
2021-10-18,273.39893014349235
2021-10-19,272.41262156043763
2021-10-20,272.10537509192875
2021-10-21,274.1837037766995
2021-10-22,272.89509844803223
2021-10-23,272.2381188188612
2021-10-24,280.56548392840807
2021-10-25,275.20093509028965
2021-10-26,271.525155942062
2021-10-27,271.55702302584956
2021-10-28,270.7365112173809
2021-10-29,272.3735982723235
2021-10-30,273.64212486035177
2021-10-31,271.399047314339
2021-11-01,279.31597755554134
2021-11-02,277.409043680615
2021-11-03,279.2743286763565
2021-11-04,275.89425103165246
2021-11-05,281.3951274845994
2021-11-06,273.01504739185987
2021-11-07,271.90227528130373
2021-11-08,272.60605222719926
2021-11-09,278.39003175130983
2021-11-10,276.19936143588177
2021-11-11,274.1270707314067
2021-11-12,271.1489638391348
2021-11-13,271.9061204833393
2021-11-14,271.8171776962442
2021-11-15,271.97619801849225
2021-11-16,277.1606512260775
2021-11-17,273.95755909721237
2021-11-18,282.8541195924464
2021-11-19,277.70178307016437
2021-11-20,283.4507167491447
2021-11-21,292.5012810236033
2021-11-22,281.70328939885354
2021-11-23,280.9207304851584
2021-11-24,282.09448445567944
2021-11-25,278.4808957252428
2021-11-26,276.5837903467526
2021-11-27,273.16306521611625
2021-11-28,271.1423121409411
2021-11-29,271.00903125598865
2021-11-30,276.0441727561841
2021-12-01,271.98425021743145
2021-12-02,276.03274295962757
2021-12-03,276.9051849231073
2021-12-04,272.03225132339384
2021-12-05,270.85783078595284
2021-12-06,270.97797642565666
2021-12-07,272.4025817707026
2021-12-08,270.80591513183293
2021-12-09,272.6782240131744
2021-12-10,279.4586540769266
2021-12-11,274.84491699500063
2021-12-12,273.5375757779818
2021-12-13,277.34472055055875
2021-12-14,275.3070221702741
2021-12-15,271.8503216407529
2021-12-16,272.29075362447156
2021-12-17,271.3513125890192
2021-12-18,272.17178508170326
2021-12-19,276.66617125989364
2021-12-20,280.3470039593429
2021-12-21,279.142001708651
2021-12-22,277.02960130223397
2021-12-23,280.2489914593223
2021-12-24,279.84752217669035
2021-12-25,273.931212508363
2021-12-26,275.7922253773821
2021-12-27,274.34440179927634
2021-12-28,273.0237220605983
2021-12-29,274.20914487242936
2021-12-30,281.69747987733234
2021-12-31,276.2377851325955
2022-01-01,273.74041219333094
2022-01-02,274.43014865012606
2022-01-03,280.5382148479369
2022-01-04,286.4279437446831
2022-01-05,280.5077059319416
2022-01-06,275.94954514785667
2022-01-07,287.22203150623255
2022-01-08,279.1514255082028
2022-01-09,281.22799174918066
2022-01-10,281.63697337953886
2022-01-11,284.1565072677344
2022-01-12,275.8594911152483
2022-01-13,274.4793029334221
2022-01-14,280.0987260822652
2022-01-15,273.5763383320574
2022-01-16,274.84442348949904
2022-01-17,277.9772957612584
2022-01-18,285.577007938759
2022-01-19,276.4898079031843
2022-01-20,279.2386439417995
2022-01-21,279.05446936319925
2022-01-22,278.2356339905212
2022-01-23,282.1481535034966
2022-01-24,276.42315206782837
2022-01-25,277.57869687841577
2022-01-26,276.1617185505827
2022-01-27,279.86808713204067
2022-01-28,281.72538695138104
2022-01-29,277.248152102532
2022-01-30,282.23326110607667
2022-01-31,280.43864724610586
2022-02-01,278.28987201492555
2022-02-02,283.0641605538659
2022-02-03,281.62779160404637
2022-02-04,275.95232292038077
2022-02-05,273.07481348808096
2022-02-06,274.6962297656916
2022-02-07,285.6214677121107
2022-02-08,286.37830423672233
2022-02-09,293.89007281144046
2022-02-10,280.2194716782227
2022-02-11,277.40096296485444
2022-02-12,281.9642634949563
2022-02-13,281.8442001976025
2022-02-14,280.6716761814403
2022-02-15,277.1903872150183
2022-02-16,277.4838940881378
2022-02-17,275.7368265248479
2022-02-18,274.95246945334776
2022-02-19,271.7303958995563
2022-02-20,284.51470920349334
2022-02-21,278.6759913551014
2022-02-22,278.3317488258414
2022-02-23,285.89158093671233
2022-02-24,282.2472041107737
2022-02-25,277.0756086737506
2022-02-26,280.3648877967683
2022-02-27,275.0198250544899
2022-02-28,273.2176742776073
2022-03-01,277.72457181133893
2022-03-02,285.72309230621767
2022-03-03,277.2835411549625
2022-03-04,290.61256920262315
2022-03-05,281.96573387656815
2022-03-06,272.94461671706534
2022-03-07,271.96031794319003
2022-03-08,271.2899882748007
2022-03-09,277.31518994883
2022-03-10,274.5299801765938
2022-03-11,273.97492402239993
2022-03-12,275.2485371879755
2022-03-13,273.52638397204925
2022-03-14,273.27417322820975
2022-03-15,272.25501005149243
2022-03-16,275.78541190693466
2022-03-17,279.1989542852921
2022-03-18,276.744274479356
2022-03-19,274.5410295711747
2022-03-20,281.66510101031935
2022-03-21,278.1629666781276
2022-03-22,276.2933542967974
2022-03-23,281.9077543547163
2022-03-24,285.2730478447629
2022-03-25,280.8487456501382
2022-03-26,273.5296158804732
2022-03-27,277.7823954318813
2022-03-28,281.89629346701224
2022-03-29,278.7945370881969
2022-03-30,277.58073131623024
2022-03-31,289.68467599159123
2022-04-01,279.9574691294423
2022-04-02,277.6703630403918
2022-04-03,279.5762422197494
2022-04-04,276.29096507094334
2022-04-05,277.7917730663718
2022-04-06,271.43024387147875
2022-04-07,271.7683856635811
2022-04-08,272.983395543907
2022-04-09,273.26708596768174
2022-04-10,272.5398171980337
2022-04-11,275.7516283055681
2022-04-12,275.4606373989824
2022-04-13,279.44257374107707
2022-04-14,277.4395016688002
2022-04-15,278.91602648640617
2022-04-16,283.9686975656216
2022-04-17,280.8961610621137
2022-04-18,278.5167182039842
2022-04-19,275.36871386503816
2022-04-20,272.2664652517002
2022-04-21,274.23329227832494
2022-04-22,277.15495943291353
2022-04-23,282.32730190980357
2022-04-24,280.9538321394685
2022-04-25,277.71658800397887
2022-04-26,283.24715814637864
2022-04-27,275.2963137064702
2022-04-28,278.99864782845174
2022-04-29,278.30967687771823
2022-04-30,280.31796931959036
2022-05-01,274.0945574244238
2022-05-02,276.2954312423432
2022-05-03,271.2490984508419
2022-05-04,273.26263720689644
2022-05-05,274.0696449586533
2022-05-06,286.83136186320445
2022-05-07,278.50845448406756
2022-05-08,278.55889404926285
2022-05-09,285.08391093232905
2022-05-10,283.19758282939546
2022-05-11,281.6413154458077
2022-05-12,279.9433189629834
2022-05-13,276.03864068809787
2022-05-14,276.8316705239701
2022-05-15,274.0941849346772
2022-05-16,277.74307065079137
2022-05-17,276.12849247824005
2022-05-18,277.0704753327212
2022-05-19,283.28792514560126
2022-05-20,275.11730830631404
2022-05-21,276.2838005600515
2022-05-22,286.3593023030788
2022-05-23,279.640853637244
2022-05-24,272.28421062510034
2022-05-25,270.94126520293713
2022-05-26,272.38338721171505
2022-05-27,273.40961780569535
2022-05-28,277.85802066531676
2022-05-29,278.52379358523876
2022-05-30,280.74527555567676
2022-05-31,284.35300863944167
2022-06-01,274.6556804519911
2022-06-02,273.63262803175616
2022-06-03,273.8920850384969
2022-06-04,275.5003034381957
2022-06-05,276.053759520983
2022-06-06,278.6503783904628
2022-06-07,278.36978603613625
2022-06-08,272.91935577594785
2022-06-09,270.68884636677967
2022-06-10,272.13848175381355
2022-06-11,277.8102828434385
2022-06-12,276.2362948820641
2022-06-13,274.3400289192371
2022-06-14,275.08336049390846
2022-06-15,278.2697732051694
2022-06-16,280.3885679733468
2022-06-17,283.25223448325977
2022-06-18,278.0946231608863
2022-06-19,271.77577321824805
2022-06-20,272.2377120490921
2022-06-21,273.54669592697945
2022-06-22,283.0688279704807
2022-06-23,278.6845240804124
2022-06-24,274.85115113204915
2022-06-25,271.39530878130364
2022-06-26,272.9817002053051
2022-06-27,274.1533296800499
2022-06-28,272.85198751204723
2022-06-29,272.3053656995207
2022-06-30,272.210899746964
2022-07-01,273.55230539606714
2022-07-02,272.3524181451476
2022-07-03,271.3225938636188
2022-07-04,271.14085041944026
2022-07-05,273.55807160785344
2022-07-06,276.81531326715026
2022-07-07,272.5243641810451
2022-07-08,272.30469863625785
2022-07-09,272.84901497507394
2022-07-10,277.3114874613254
2022-07-11,278.7735659748255
2022-07-12,273.6050766168129
2022-07-13,273.5207775651235
2022-07-14,272.69741950790507
2022-07-15,271.566060085585
2022-07-16,273.4638407295423
2022-07-17,276.9442892895521
2022-07-18,275.2624731322926
2022-07-19,274.86969514698956
2022-07-20,278.34093399659093
2022-07-21,272.25507205310936
2022-07-22,274.8920844435575
2022-07-23,277.9516469263465
2022-07-24,280.66628771564433
2022-07-25,271.73624205639493
2022-07-26,271.42642748795964
2022-07-27,272.5741617093235
2022-07-28,271.6995954980409
2022-07-29,270.9468350378963
2022-07-30,271.0468776768074
2022-07-31,272.22397432761204
2022-08-01,273.4281340966887
2022-08-02,275.56270813144897
2022-08-03,271.2638307491592
2022-08-04,274.5452004896894
2022-08-05,271.993154567294
2022-08-06,270.6256950796379
2022-08-07,270.61005400687867
2022-08-08,271.23907681074746
2022-08-09,271.38573386641247
2022-08-10,271.25020659287225
2022-08-11,271.9727378874927
2022-08-12,271.7293187657903
2022-08-13,271.8760341448828
2022-08-14,274.16218770635265
2022-08-15,273.047826721506
2022-08-16,272.0509941352802
2022-08-17,270.97363918355364
2022-08-18,272.17766121154375
2022-08-19,271.2853334099715
2022-08-20,273.2217921401414
2022-08-21,278.04520236540804
2022-08-22,274.9603829788512
2022-08-23,271.96014865559073
2022-08-24,271.7248477555362
2022-08-25,277.91359533014565
2022-08-26,274.5843646736424
2022-08-27,273.3150110369331
2022-08-28,273.2817734102724
2022-08-29,275.16489385109463
2022-08-30,273.0639774185138
2022-08-31,271.44844686740294
2022-09-01,271.1728860491484
2022-09-02,271.39957365347374
2022-09-03,270.8900107361238
2022-09-04,272.0633613638896
2022-09-05,271.60206466646
2022-09-06,274.34827129815903
2022-09-07,270.6251634221522
2022-09-08,270.9953292051084
2022-09-09,272.86918685475604
2022-09-10,275.9182369234559
2022-09-11,275.12749942623867
2022-09-12,272.4218162877675
2022-09-13,277.58540396483767
2022-09-14,281.2390430252896
2022-09-15,283.3478970182642
2022-09-16,279.7706393904771
2022-09-17,276.19678710930043
2022-09-18,277.44442042661774
2022-09-19,276.7483253473912
2022-09-20,271.8075024966023
2022-09-21,272.1391122390006
2022-09-22,275.3577305126493
2022-09-23,270.9811777193651
2022-09-24,271.2009395921056
2022-09-25,272.1151276303635
2022-09-26,274.4906340773884
2022-09-27,271.3143386199767
2022-09-28,270.6282495028483
2022-09-29,271.3932088264498
2022-09-30,275.43354061598063
2022-10-01,280.06920839982143
2022-10-02,271.5792076129807
2022-10-03,271.89826557574304
2022-10-04,271.9279014804018
2022-10-05,271.4520210991233
2022-10-06,270.7384380837624
2022-10-07,270.66457825983446
2022-10-08,270.6133972625309
2022-10-09,271.65217212120524
2022-10-10,274.31383297585506
2022-10-11,273.5970429666177
2022-10-12,271.55444977873947
2022-10-13,276.74445274317816
2022-10-14,277.8087595048479
2022-10-15,271.4862790606114
2022-10-16,275.19111270494693
2022-10-17,278.6923139005134
2022-10-18,272.56709189871935
2022-10-19,273.93436137875904
2022-10-20,273.14130307846443
2022-10-21,274.44069422415095
2022-10-22,278.74853288828115
2022-10-23,273.72289356846807
2022-10-24,276.8818087756998
2022-10-25,272.4235066234527
2022-10-26,271.0115729973745
2022-10-27,271.1455211601727
2022-10-28,276.90292591663786
2022-10-29,275.1868432093375
2022-10-30,274.21700295193267
2022-10-31,271.5119762125431
2022-11-01,270.7603847998642
2022-11-02,271.2958602654266
2022-11-03,271.0269273773068
2022-11-04,271.72801526413014
2022-11-05,281.8262485653298
2022-11-06,280.13460475210456
2022-11-07,272.52537761277665
2022-11-08,272.4708727630416
2022-11-09,279.7021735646911
2022-11-10,276.9587661215241
2022-11-11,277.34447978559456
2022-11-12,274.3420342907922
2022-11-13,272.7286043456582
2022-11-14,271.3846004974816
2022-11-15,271.97037251182616
2022-11-16,277.5399772689444
2022-11-17,275.2446250990477
2022-11-18,278.24915537701014
2022-11-19,272.27259939033627
2022-11-20,275.0720313533558
2022-11-21,280.66365173823186
2022-11-22,278.691681073503
2022-11-23,282.9287037588212
2022-11-24,277.8563370216606
2022-11-25,276.896217721603
2022-11-26,272.79538237684363
2022-11-27,272.3333965779198
2022-11-28,276.12227190554995
2022-11-29,282.23157802352625
2022-11-30,274.98115854831724
2022-12-01,279.11352002903266
2022-12-02,284.92189055723816
2022-12-03,277.04118861901304
2022-12-04,273.2333345573496
2022-12-05,272.00075874719084
2022-12-06,273.2893340706716
2022-12-07,270.89255609264154
2022-12-08,270.7614320385719
2022-12-09,272.17999765467204
2022-12-10,273.21943944944206
2022-12-11,271.98416503864746
2022-12-12,271.9504384593459
2022-12-13,271.8026456597266
2022-12-14,270.60453410880916
2022-12-15,270.8818872904329
2022-12-16,271.7328840036068
2022-12-17,274.05085363477247
2022-12-18,274.1770498211922
2022-12-19,284.2733839699895
2022-12-20,277.987525366109
2022-12-21,275.78419846357855
2022-12-22,276.38894873171034
2022-12-23,277.27550473547376
2022-12-24,281.11971144189346
2022-12-25,276.95116700373364
2022-12-26,281.15829513756677
2022-12-27,273.3098551572307
2022-12-28,275.30747279024206
2022-12-29,272.27339010591464
2022-12-30,271.8636835653927
2022-12-31,271.2675362964742
2023-01-01,271.40505065608977
2023-01-02,274.45093742991196
2023-01-03,281.65305685848654
2023-01-04,283.26768972933
2023-01-05,277.1207030924471
2023-01-06,275.34643163674434
2023-01-07,286.1230978855744
2023-01-08,276.18329525663006
2023-01-09,275.48286589023047
2023-01-10,279.34223603516295
2023-01-11,281.7495785162641
2023-01-12,277.19710150116714
2023-01-13,274.08663746750887
2023-01-14,279.62569261943975
2023-01-15,274.9391597758412
2023-01-16,272.0577088597286
2023-01-17,273.6827916967479
2023-01-18,276.55012641288357
2023-01-19,273.41572424370963
2023-01-20,272.89846072341703
2023-01-21,271.22469404505154
2023-01-22,273.3735939044701
2023-01-23,272.78152037957705
2023-01-24,271.5884688709955
2023-01-25,273.4053228693219
2023-01-26,272.75908975795966
2023-01-27,278.5764819735831
2023-01-28,280.58385080356766
2023-01-29,277.02573663823375
2023-01-30,288.5146703740578
2023-01-31,292.3803336214338
2023-02-01,277.4309175728091
2023-02-02,278.7319402004651
2023-02-03,286.88704782446405
2023-02-04,291.1982089258813
2023-02-05,281.98516344150676
2023-02-06,279.7816479844211
2023-02-07,288.9024840555304
2023-02-08,283.6091082474029
2023-02-09,291.9252514773031
2023-02-10,282.7912555583149
2023-02-11,278.0151632477809
2023-02-12,289.2612413591157
2023-02-13,286.1681804010765
2023-02-14,281.19264830536827
2023-02-15,273.33392541925014
2023-02-16,272.77523680169486
2023-02-17,280.2780869860172
2023-02-18,281.3630261595114
2023-02-19,277.2369308769009
2023-02-20,280.8141161545564
2023-02-21,276.04341823261336
2023-02-22,280.38210369215585
2023-02-23,290.40652920396286
2023-02-24,284.75375052070103
2023-02-25,278.1000111830763
2023-02-26,283.67048761382216
2023-02-27,280.5645375153421
2023-02-28,276.9259877705755
2023-03-01,280.55999265430347
2023-03-02,284.3946488587722
2023-03-03,277.7580529701144
2023-03-04,291.32772078395396
2023-03-05,281.3229284690974
2023-03-06,277.4732485410147
2023-03-07,274.85722685914584
2023-03-08,272.1265558016049
2023-03-09,283.8748072542612
2023-03-10,274.91915723819915
2023-03-11,274.8314007156052
2023-03-12,271.9476491020455
2023-03-13,276.0160844530352
2023-03-14,278.9434595481523
2023-03-15,272.59004624816066
2023-03-16,277.597979579956
2023-03-17,281.10977583792913
2023-03-18,273.69468326456166
2023-03-19,271.23660019432333
2023-03-20,274.03171249985945
2023-03-21,271.57767712383566
2023-03-22,271.6867338498918
2023-03-23,271.5410764370213
2023-03-24,270.83450793330405
2023-03-25,272.6198653274508
2023-03-26,270.8973339784149
2023-03-27,282.1043063989825
2023-03-28,281.7006046090978
2023-03-29,277.06462795128607
2023-03-30,275.88713859792443
2023-03-31,285.5113427940003
2023-04-01,275.78402122388445
2023-04-02,277.52658138472816
2023-04-03,280.8986631330273
2023-04-04,277.8222939417543
2023-04-05,279.29822717396877
2023-04-06,272.37643791655734
2023-04-07,272.209166029472
2023-04-08,271.85548656145846
2023-04-09,272.65535712893035
2023-04-10,273.16195906210817
2023-04-11,278.18797639880387
2023-04-12,278.0234363560383
2023-04-13,280.71339660055946
2023-04-14,275.19511418336873
2023-04-15,276.77172871493445
2023-04-16,278.65215225962334
2023-04-17,279.24635598218464
2023-04-18,271.6174949016673
2023-04-19,270.9284497676087
2023-04-20,270.96995125152307
2023-04-21,273.03666407168504
2023-04-22,275.270149764628
2023-04-23,274.68319972093235
2023-04-24,276.71818036319064
2023-04-25,275.2320861966762
2023-04-26,279.1643050063605
2023-04-27,273.23056522738824
2023-04-28,272.2270417757785
2023-04-29,277.4051266201509
2023-04-30,280.17621093426055
2023-05-01,273.29966958657485
2023-05-02,270.94194683626324
2023-05-03,270.9667294029744
2023-05-04,273.46801469768394
2023-05-05,272.3631027173636
2023-05-06,270.9418856452817
2023-05-07,273.2790558881704
2023-05-08,275.31870045991434
2023-05-09,279.0192313512388
2023-05-10,280.47907670230643
2023-05-11,278.23021118697903
2023-05-12,279.6123242534642
2023-05-13,276.4025093222413
2023-05-14,272.51130492468803
2023-05-15,275.52650159331813
2023-05-16,273.4712823869752
2023-05-17,274.135922474995
2023-05-18,276.34913207755886
2023-05-19,275.3154566186543
2023-05-20,274.7413519484197
2023-05-21,276.04279478733923
2023-05-22,288.0274192548891
2023-05-23,280.6176404230105
2023-05-24,276.02191724041205
2023-05-25,277.39704375175046
2023-05-26,279.5526778547399
2023-05-27,281.59782330825084
2023-05-28,279.1346603762299
2023-05-29,277.8048237480658
2023-05-30,279.24291730207983
2023-05-31,283.1776115957764
2023-06-01,274.3499908085875
2023-06-02,274.02351197394245
2023-06-03,273.59291645797646
2023-06-04,274.5216304426822
2023-06-05,274.68201279577977
2023-06-06,275.64439238554195
2023-06-07,276.7763626453848
2023-06-08,272.98075935333213
2023-06-09,272.60939442016826
2023-06-10,274.13430314062407
2023-06-11,282.7629390052977
2023-06-12,281.2108165685321
2023-06-13,278.089995921954
2023-06-14,278.4657386475371
2023-06-15,281.6305651366095
2023-06-16,285.70623275951743
2023-06-17,277.90259101023383
2023-06-18,276.5855248820367
2023-06-19,271.6759881428476
2023-06-20,274.36533781922975
2023-06-21,285.32968035915684
2023-06-22,277.83101356211824
2023-06-23,279.6538436994771
2023-06-24,275.0675049127595
2023-06-25,271.5559268537204
2023-06-26,271.6618587121638
2023-06-27,270.9310883452316
2023-06-28,271.2950305398682
2023-06-29,273.07121972019206
2023-06-30,276.7078737657631
2023-07-01,279.41657535656304
2023-07-02,274.59809429862264
2023-07-03,274.3315955476141
2023-07-04,274.39845351188325
2023-07-05,276.1162949302221
2023-07-06,274.995471109445
2023-07-07,274.64981525999275
2023-07-08,273.98265858887214
2023-07-09,272.7495412442561
2023-07-10,275.3115813937176
2023-07-11,273.09066415665086
2023-07-12,273.3532799197425
2023-07-13,276.2971436926883
2023-07-14,275.88400233269687
2023-07-15,274.80493282959935
2023-07-16,278.84544695654023
2023-07-17,275.69979392921783
2023-07-18,274.4056679721203
2023-07-19,274.40496285460546
2023-07-20,272.84807150447836
2023-07-21,273.20733926994865
2023-07-22,276.7291930027799
2023-07-23,276.8894517519719
2023-07-24,273.96761736754695
2023-07-25,271.67691405155267
2023-07-26,271.49213968175513
2023-07-27,271.92572419730055
2023-07-28,272.1770852617618
2023-07-29,271.09672144583607
2023-07-30,278.73366823933816
2023-07-31,277.8428913480005
2023-08-01,271.6563460488244
2023-08-02,273.67907292380744
2023-08-03,271.40717796113677
2023-08-04,277.3825504975592
2023-08-05,280.30568047848544
2023-08-06,270.6300171233878
2023-08-07,270.57346006551296
2023-08-08,270.73520367815644
2023-08-09,270.66240988763457
2023-08-10,271.07664786778525
2023-08-11,271.30570254832844
2023-08-12,271.33571023769866
2023-08-13,272.54785079634644
2023-08-14,272.71273271021045
2023-08-15,272.5203402869519
2023-08-16,272.33727361471955
2023-08-17,271.4612431780186
2023-08-18,273.3588456183728
2023-08-19,271.154513839006
2023-08-20,273.096794243289
2023-08-21,274.75236206348535
2023-08-22,273.6225038440301
2023-08-23,270.80146307461786
2023-08-24,275.7667446854822
2023-08-25,278.21947081222294
2023-08-26,279.8785385649994
2023-08-27,273.31402333106314
2023-08-28,271.6304281411206
2023-08-29,271.01199206997853
2023-08-30,275.5731970191796
2023-08-31,272.97738688371476
2023-09-01,271.5840391670535
2023-09-02,279.5692287947665
2023-09-03,274.48265776381913
2023-09-04,274.10034670724826
2023-09-05,281.6329225536834
2023-09-06,278.58866744866634
2023-09-07,273.9364191175714
2023-09-08,272.34833146684235
