Date,TA
2021-02-14,272.1531551224373
2021-02-15,272.04776003099005
2021-02-16,271.2177721407238
2021-02-17,271.0351487747012
2021-02-18,272.93358043770246
2021-02-19,273.67422794644125
2021-02-20,272.25266385713246
2021-02-21,272.04414696226894
2021-02-22,271.06139892274825
2021-02-23,269.07665169946796
2021-02-24,270.3732243505405
2021-02-25,272.59114931576926
2021-02-26,271.15675333077274
2021-02-27,270.4298160490207
2021-02-28,271.8444971215681
2021-03-01,270.4893154047668
2021-03-02,269.7906183165672
2021-03-03,268.74293591703383
2021-03-04,269.29783773282463
2021-03-05,269.7768524151354
2021-03-06,268.921005969528
2021-03-07,269.49879258928087
2021-03-08,272.3730715778023
2021-03-09,274.1493348145762
2021-03-10,276.60414591537767
2021-03-11,277.1731980180343
2021-03-12,275.0546508845418
2021-03-13,275.91009945663234
2021-03-14,275.53259681598536
2021-03-15,277.05757127609166
2021-03-16,277.80212338299367
2021-03-17,278.475687521808
2021-03-18,277.44359343505863
2021-03-19,277.8964449191773
2021-03-20,275.6880128810885
2021-03-21,277.1999559261759
2021-03-22,276.1956544734173
2021-03-23,276.9543610006805
2021-03-24,275.17531894372166
2021-03-25,274.68764507118493
2021-03-26,273.71653679277534
2021-03-27,274.35933759278
2021-03-28,278.4563013883563
2021-03-29,279.22465842086893
2021-03-30,278.6709581524812
2021-03-31,281.2655662444224
2021-04-01,283.52301581317204
2021-04-02,279.84967950011566
2021-04-03,277.80205071481316
2021-04-04,278.294414092051
2021-04-05,278.8298625278871
2021-04-06,277.5452348494164
2021-04-07,277.85758992856364
2021-04-08,280.38815147185716
2021-04-09,281.9651606988572
2021-04-10,280.9622649694528
2021-04-11,279.60448449054957
2021-04-12,279.177106664585
2021-04-13,282.0576854317361
2021-04-14,282.25660749890005
2021-04-15,281.08614272812963
2021-04-16,280.262441150814
2021-04-17,281.4444788282252
2021-04-18,283.6103520361314
2021-04-19,282.3016379128852
2021-04-20,281.6944371435728
2021-04-21,278.0366480286376
2021-04-22,273.8912997313505
2021-04-23,274.5869472748393
2021-04-24,273.86751501215605
2021-04-25,272.77527887016834
2021-04-26,274.75558868497166
2021-04-27,276.12678417011807
2021-04-28,277.86888777124176
2021-04-29,277.60143371959185
2021-04-30,278.1094553658212
2021-05-01,277.61738477061624
2021-05-02,278.08476518846714
2021-05-03,281.5074150164147
2021-05-04,285.82740074823516
2021-05-05,288.25521581902916
2021-05-06,288.10601263341243
2021-05-07,287.8009532077584
2021-05-08,287.0458965889045
2021-05-09,285.26042044561405
2021-05-10,284.87061387406965
2021-05-11,284.7635099062204
2021-05-12,284.43610636455895
2021-05-13,284.1414284516069
2021-05-14,284.2529433443103
2021-05-15,284.2193496145112
2021-05-16,284.1478722769731
2021-05-17,285.96127832939226
2021-05-18,290.13741480558616
2021-05-19,291.14081770513144
2021-05-20,290.17517006571916
2021-05-21,289.4588714047512
2021-05-22,289.923363946994
2021-05-23,292.5818070610069
2021-05-24,294.4704562456859
2021-05-25,296.2557622931366
2021-05-26,293.2273208548471
2021-05-27,291.5185634891651
2021-05-28,290.2112447125221
2021-05-29,289.8582017796242
2021-05-30,292.5344829429267
2021-05-31,294.3474839250118
2021-06-01,294.66174409856933
2021-06-02,294.55692800977255
2021-06-03,293.09044622591614
2021-06-04,292.21639585784607
2021-06-05,292.5862935484696
2021-06-06,295.13016409932607
2021-06-07,296.60836876952305
2021-06-08,296.0407361448765
2021-06-09,293.7825401763718
2021-06-10,292.7469914074022
2021-06-11,291.71790975781465
2021-06-12,290.30479876358083
2021-06-13,289.4071246607392
2021-06-14,290.36382984379094
2021-06-15,292.80286319572235
2021-06-16,291.71798855559007
2021-06-17,290.84357627476885
2021-06-18,290.89607540003936
2021-06-19,294.1111603713728
2021-06-20,297.2751432689858
2021-06-21,300.63238745628485
2021-06-22,300.9369715376685
2021-06-23,299.4945656515195
2021-06-24,297.79204777503946
2021-06-25,295.0852541489153
2021-06-26,294.5033073272202
2021-06-27,296.1266496197766
2021-06-28,296.0793279245557
2021-06-29,296.84557998002094
2021-06-30,297.72054295697654
2021-07-01,296.9205387626072
2021-07-02,299.5116347171691
2021-07-03,300.36575065412626
2021-07-04,299.7674307739974
2021-07-05,300.0002318714343
2021-07-06,301.8430207265527
2021-07-07,301.4688796323565
2021-07-08,299.6705939095656
2021-07-09,298.52470038884707
2021-07-10,297.2467575198443
2021-07-11,295.2800837157868
2021-07-12,293.5247537197398
2021-07-13,297.7461123833091
2021-07-14,302.3987444651067
2021-07-15,301.0068587560557
2021-07-16,300.6909316091056
2021-07-17,302.1677688063429
2021-07-18,304.8571677103963
2021-07-19,305.08993882687093
2021-07-20,303.2695476998927
2021-07-21,300.0917380350527
2021-07-22,300.23476113600714
2021-07-23,303.6838624595801
2021-07-24,304.49779019368793
2021-07-25,302.08453525390485
2021-07-26,301.2927158772929
2021-07-27,304.5498312649246
2021-07-28,306.0819510085941
2021-07-29,305.8655694902294
2021-07-30,306.65378254198725
2021-07-31,304.5636097345254
2021-08-01,301.96217504665157
2021-08-02,300.0635551491093
2021-08-03,300.0242073020513
2021-08-04,301.6880099168755
2021-08-05,304.3513087266935
2021-08-06,305.58435431940205
2021-08-07,306.51329203304425
2021-08-08,305.57496210929156
2021-08-09,304.6327841353412
2021-08-10,306.8909098739904
2021-08-11,307.8971876270398
2021-08-12,306.1121534237448
2021-08-13,302.65428694665275
2021-08-14,300.7508814175207
2021-08-15,301.3580126767864
2021-08-16,301.418022159167
2021-08-17,299.39462066701344
2021-08-18,295.719008752557
2021-08-19,295.10645150936114
2021-08-20,296.90141083700956
2021-08-21,301.3091749503436
2021-08-22,303.9931415164409
2021-08-23,303.5292901458811
2021-08-24,304.08627470450926
2021-08-25,305.88290456864934
2021-08-26,301.95351174749817
2021-08-27,299.28812909318043
2021-08-28,301.08294737785775
2021-08-29,301.88666298627
2021-08-30,300.5715955280138
2021-08-31,300.0205688546507
2021-09-01,301.8881622543531
2021-09-02,301.7300605957927
2021-09-03,301.6628850449176
2021-09-04,300.60984695897514
2021-09-05,297.57035154478643
2021-09-06,295.81610388966385
2021-09-07,296.2559752173664
2021-09-08,297.5241353570377
2021-09-09,298.0123567559451
2021-09-10,299.6993929177246
2021-09-11,300.2728783678378
2021-09-12,297.0073045383434
2021-09-13,293.22210632163683
2021-09-14,290.31372137554376
2021-09-15,288.8676369945719
2021-09-16,288.0466284034696
2021-09-17,287.96281984384285
2021-09-18,287.9299944760633
2021-09-19,288.93675713548663
2021-09-20,290.4825307220932
2021-09-21,292.13519638297373
2021-09-22,292.6481576950441
2021-09-23,292.35665533304524
2021-09-24,292.54596393737074
2021-09-25,292.9410183060546
2021-09-26,293.5521324886017
2021-09-27,294.0021685998688
2021-09-28,293.94254116051627
2021-09-29,293.6063852845164
2021-09-30,288.3924895646295
2021-10-01,285.23652231353435
2021-10-02,285.73703299165345
2021-10-03,287.14871126491926
2021-10-04,286.80953844406145
2021-10-05,286.996607026641
2021-10-06,286.08327063259736
2021-10-07,286.38111075364407
2021-10-08,284.07742759586677
2021-10-09,279.6869715043384
2021-10-10,276.06727913055437
2021-10-11,277.48145044963354
2021-10-12,280.32512752939016
2021-10-13,282.47064600258045
2021-10-14,283.6276209488166
2021-10-15,285.3558571518587
2021-10-16,284.77795566501504
2021-10-17,283.01640486150046
2021-10-18,284.6876613195441
2021-10-19,282.4013931246468
2021-10-20,279.88628392159177
2021-10-21,282.21844983552273
2021-10-22,286.6295999046259
2021-10-23,287.8373322852977
2021-10-24,286.16155407166275
2021-10-25,283.31508439941456
2021-10-26,280.47523993180306
2021-10-27,280.0599262155
2021-10-28,281.2375773788127
2021-10-29,282.2324558620562
2021-10-30,282.8329386877329
2021-10-31,280.7644576223222
2021-11-01,281.480809187334
2021-11-02,280.3903753678026
2021-11-03,280.84886107600954
2021-11-04,274.90043170278824
2021-11-05,271.7440597812885
2021-11-06,270.08412233481545
2021-11-07,270.54216587838107
2021-11-08,273.0416966201375
2021-11-09,274.1311204653283
2021-11-10,270.81162914715617
2021-11-11,269.3683799247504
2021-11-12,267.09872063179375
2021-11-13,268.20215294793746
2021-11-14,271.9987325815149
2021-11-15,271.1199974466551
2021-11-16,269.72356932983786
2021-11-17,270.766213924798
2021-11-18,277.05735359724366
2021-11-19,279.4563021522228
2021-11-20,280.1162123069199
2021-11-21,283.3953533010871
2021-11-22,283.3523098640461
2021-11-23,281.08792456151
2021-11-24,279.5548443629782
2021-11-25,274.8910541285462
2021-11-26,272.5357070695553
2021-11-27,269.24762158647604
2021-11-28,267.71516558535546
2021-11-29,266.2522313000501
2021-11-30,268.27241119207446
2021-12-01,269.173909107479
2021-12-02,270.47476719218264
2021-12-03,271.61844841928865
2021-12-04,266.9886283816339
2021-12-05,264.1644489353517
2021-12-06,264.34679249994616
2021-12-07,266.48942383438936
2021-12-08,266.19483626857914
2021-12-09,269.3308126231935
2021-12-10,270.11600473988545
2021-12-11,268.3234462513471
2021-12-12,267.79382162736016
2021-12-13,267.8441535602902
2021-12-14,269.17606141493854
2021-12-15,267.3860465699207
2021-12-16,265.74952799585884
2021-12-17,266.8883736499857
2021-12-18,267.36936669836257
2021-12-19,268.992660661221
2021-12-20,271.518842819291
2021-12-21,271.38122498983984
2021-12-22,272.91981457679077
2021-12-23,274.2563749808704
2021-12-24,274.2919916072741
2021-12-25,269.6641953303307
2021-12-26,268.24004399995863
2021-12-27,267.41914828493475
2021-12-28,263.4020969400404
2021-12-29,263.3661694462556
2021-12-30,273.9889331018792
2021-12-31,274.74813812940454
2022-01-01,271.6900280129577
2022-01-02,269.7790006938959
2022-01-03,268.20472193888173
2022-01-04,269.7500645664829
2022-01-05,270.46979948901753
2022-01-06,268.94507664794844
2022-01-07,266.76423180065274
2022-01-08,265.44209156314577
2022-01-09,269.4550938941396
2022-01-10,268.15845652165626
2022-01-11,271.579333719054
2022-01-12,273.9238198047631
2022-01-13,272.7957895769808
2022-01-14,270.59117084632663
2022-01-15,269.8873044895548
2022-01-16,268.2544498469349
2022-01-17,269.492165090076
2022-01-18,271.5867582134216
2022-01-19,268.4205003404378
2022-01-20,269.72555055047684
2022-01-21,276.4341713714151
2022-01-22,276.6938501188781
2022-01-23,278.0204804828859
2022-01-24,278.4976345267177
2022-01-25,276.14435701317376
2022-01-26,277.744838890258
2022-01-27,277.0263566149909
2022-01-28,276.2873756432178
2022-01-29,280.21290178989324
2022-01-30,280.1836854354615
2022-01-31,277.363542606037
2022-02-01,275.8115985334815
2022-02-02,277.2527393860522
2022-02-03,275.303007125393
2022-02-04,274.2464769020725
2022-02-05,275.14524961137806
2022-02-06,276.2933034269542
2022-02-07,275.9033749454492
2022-02-08,272.5116564290281
2022-02-09,269.6413556835292
2022-02-10,270.06153762944734
2022-02-11,270.0044678643935
2022-02-12,266.48598192912203
2022-02-13,262.90190028840937
2022-02-14,265.8729934961944
2022-02-15,270.2778911173125
2022-02-16,271.81952259106714
2022-02-17,269.7172889483894
2022-02-18,269.6857813798225
2022-02-19,272.31740246467734
2022-02-20,274.66989773303106
2022-02-21,276.23088460000173
2022-02-22,274.53765392319366
2022-02-23,273.95050243854905
2022-02-24,271.5261174408183
2022-02-25,273.5368572307981
2022-02-26,275.20272779770903
2022-02-27,271.82448355664155
2022-02-28,271.70236846766073
2022-03-01,270.3421343262049
2022-03-02,271.1962153649745
2022-03-03,270.5700015720785
2022-03-04,268.7358778371834
2022-03-05,266.9280695966188
2022-03-06,265.64749537365674
2022-03-07,265.6474322476528
2022-03-08,267.48821677838043
2022-03-09,270.24458202469015
2022-03-10,273.42709788973184
2022-03-11,275.1213116551347
2022-03-12,274.53398283452526
2022-03-13,273.4638908442731
2022-03-14,271.7577880146824
2022-03-15,273.3155414990866
2022-03-16,275.2194786408184
2022-03-17,276.2218862354538
2022-03-18,275.4611258184018
2022-03-19,275.5675309339802
2022-03-20,277.49449016041524
2022-03-21,277.3604031037436
2022-03-22,274.22963161831467
2022-03-23,276.27874514848264
2022-03-24,280.54985968745336
2022-03-25,277.93844130611353
2022-03-26,275.1284816827289
2022-03-27,274.3908252068188
2022-03-28,276.9297489114051
2022-03-29,279.05649095330216
2022-03-30,276.43088527264456
2022-03-31,277.06880926514464
2022-04-01,279.2845518697895
2022-04-02,277.18164740233357
2022-04-03,276.79438932610077
2022-04-04,276.34630269446285
2022-04-05,276.7477615173683
2022-04-06,275.8740466016989
2022-04-07,277.36770826689093
2022-04-08,280.0996251746161
2022-04-09,282.5047077364726
2022-04-10,282.5298690658844
2022-04-11,282.05929600517686
2022-04-12,281.4861466809795
2022-04-13,283.54680482857526
2022-04-14,282.8657602165673
2022-04-15,280.69106611305284
2022-04-16,280.94224671599153
2022-04-17,283.69726839838495
2022-04-18,286.986494217348
2022-04-19,286.7377325990691
2022-04-20,284.9623605363396
2022-04-21,281.8608289801144
2022-04-22,279.3747509487636
2022-04-23,282.4127874734831
2022-04-24,283.71339944162634
2022-04-25,278.3806158105468
2022-04-26,279.47411768665484
2022-04-27,280.8693662357592
2022-04-28,281.3523650776036
2022-04-29,280.1588758714064
2022-04-30,283.6716891289213
2022-05-01,287.6418527761206
2022-05-02,288.94012850550325
2022-05-03,289.5791528647008
2022-05-04,292.4803498690843
2022-05-05,294.51786358970594
2022-05-06,290.42395510250327
2022-05-07,286.1408807433947
2022-05-08,286.1075570614338
2022-05-09,285.9677715951411
2022-05-10,282.6327155931803
2022-05-11,281.3757520733373
2022-05-12,280.69907047093733
2022-05-13,280.181239190105
2022-05-14,282.0784504830862
2022-05-15,284.1055337391431
2022-05-16,283.1822327891939
2022-05-17,282.42300479632297
2022-05-18,284.9472407134476
2022-05-19,288.637370712337
2022-05-20,288.26176284961974
2022-05-21,285.8142083796629
2022-05-22,285.26917583308835
2022-05-23,285.767150804485
2022-05-24,289.19452686752413
2022-05-25,290.99364997721676
2022-05-26,292.71121032104605
2022-05-27,292.260563157547
2022-05-28,290.8449764734732
2022-05-29,290.3498939833281
2022-05-30,291.7810073932192
2022-05-31,292.4538734272562
2022-06-01,292.91132485300784
2022-06-02,294.4908616941707
2022-06-03,296.29490777849213
2022-06-04,296.58645985581796
2022-06-05,295.3034287873838
2022-06-06,294.11733578617816
2022-06-07,292.68680913588986
2022-06-08,290.4918577303573
2022-06-09,289.36228518487854
2022-06-10,289.55347254451215
2022-06-11,289.5541290837891
2022-06-12,288.5680430557869
2022-06-13,288.7352989215943
2022-06-14,289.46271363047725
2022-06-15,289.90047713402487
2022-06-16,289.8874848415487
2022-06-17,291.7511716738532
2022-06-18,291.9820742531963
2022-06-19,295.6809497366176
2022-06-20,300.74845182752966
2022-06-21,304.0811843293729
2022-06-22,300.4686928399001
2022-06-23,295.85409702898465
2022-06-24,294.4557392239275
2022-06-25,296.62556024383605
2022-06-26,299.7086802886542
2022-06-27,299.67813350349553
2022-06-28,299.64863824954466
2022-06-29,300.67490729218827
2022-06-30,300.81989452439996
2022-07-01,300.59689871013603
2022-07-02,301.584550991562
2022-07-03,300.5126640389205
2022-07-04,300.530216962504
2022-07-05,302.0531504495469
2022-07-06,301.9349950304052
2022-07-07,302.68807497589574
2022-07-08,304.5167134676512
2022-07-09,303.70750765765746
2022-07-10,302.14424743908694
2022-07-11,299.9708092794269
2022-07-12,296.3508159866723
2022-07-13,296.14138481715435
2022-07-14,300.25992320468356
2022-07-15,303.44265627626737
2022-07-16,304.6188270334338
2022-07-17,307.0349078194079
2022-07-18,305.74105388378695
2022-07-19,302.8793350155871
2022-07-20,301.35946132579386
2022-07-21,300.84764302613047
2022-07-22,303.01839811852795
2022-07-23,303.228985594381
2022-07-24,300.6077102301064
2022-07-25,299.0714663301992
2022-07-26,299.03121312122033
2022-07-27,300.1577183066264
2022-07-28,300.5385490612662
2022-07-29,301.1384372161941
2022-07-30,301.3845939769277
2022-07-31,303.7654581170833
2022-08-01,307.0492158457213
2022-08-02,300.7769371550066
2022-08-03,297.56352003483875
2022-08-04,297.60576339829197
2022-08-05,301.2072538368975
2022-08-06,303.99533034425747
2022-08-07,304.8560021615501
2022-08-08,303.4928120211806
2022-08-09,301.71903284407614
2022-08-10,305.3984065969654
2022-08-11,307.3511063875077
2022-08-12,308.36118732445243
2022-08-13,309.4058225375961
2022-08-14,309.2445392116845
2022-08-15,306.22351517057166
2022-08-16,303.30260425108656
2022-08-17,302.4848686358337
2022-08-18,302.8028843311765
2022-08-19,303.1483877209654
2022-08-20,304.23181593337165
2022-08-21,305.7004724678941
2022-08-22,306.25627189526125
2022-08-23,307.4349516185098
2022-08-24,309.10992534854273
2022-08-25,306.6072967769265
2022-08-26,303.6776885436386
2022-08-27,302.98246774073203
2022-08-28,302.24584860318635
2022-08-29,301.43121091129586
2022-08-30,299.927267203408
2022-08-31,298.22745317981816
2022-09-01,298.2982180190982
2022-09-02,297.8855653965774
2022-09-03,297.64344019037776
2022-09-04,300.4215716952841
2022-09-05,301.95904869174086
2022-09-06,300.79783031616944
2022-09-07,299.67319415285044
2022-09-08,302.75688246356606
2022-09-09,302.42637081786444
2022-09-10,301.85397231862555
2022-09-11,300.4090394380172
2022-09-12,296.6462713940965
2022-09-13,293.1437651189728
2022-09-14,290.2551609313775
2022-09-15,289.5422644507606
2022-09-16,290.3939346433125
2022-09-17,290.1673915802748
2022-09-18,289.16056466151355
2022-09-19,287.82879695863375
2022-09-20,288.61630670631587
2022-09-21,291.0626602285923
2022-09-22,291.55695180658944
2022-09-23,290.78982774606936
2022-09-24,290.07961997416726
2022-09-25,292.0521085214162
2022-09-26,292.23712508271524
2022-09-27,289.84155032489184
2022-09-28,287.86888140764194
2022-09-29,287.5049687153475
2022-09-30,287.3276206514075
2022-10-01,287.2826284761842
2022-10-02,288.291618673612
2022-10-03,287.8643398819542
2022-10-04,284.1454826367894
2022-10-05,282.32459923584804
2022-10-06,282.3083317632035
2022-10-07,282.1678290078776
2022-10-08,282.02129561141925
2022-10-09,283.0340184079214
2022-10-10,282.4320723079628
2022-10-11,283.9383303939677
2022-10-12,283.4578757465045
2022-10-13,283.91060992317136
2022-10-14,285.17684043375743
2022-10-15,285.8624492415618
2022-10-16,285.28412858625825
2022-10-17,283.7667057718036
2022-10-18,280.90969408678495
2022-10-19,279.7998617570481
2022-10-20,278.9985263757794
2022-10-21,281.64689065618325
2022-10-22,284.4604318092498
2022-10-23,283.0075184428843
2022-10-24,280.17306579424957
2022-10-25,278.7765775862268
2022-10-26,278.8286323113941
2022-10-27,281.7995071596304
2022-10-28,283.6794817796598
2022-10-29,282.50962090167206
2022-10-30,281.24696495681036
2022-10-31,279.3096654851732
2022-11-01,273.08512110345674
2022-11-02,271.45162656642
2022-11-03,272.3003457711201
2022-11-04,269.5923785296866
2022-11-05,271.1115110170428
2022-11-06,274.2118470666224
2022-11-07,276.0430058044228
2022-11-08,279.24856645662345
2022-11-09,277.97220017175067
2022-11-10,277.0147503432722
2022-11-11,278.7476681060517
2022-11-12,277.6801761152745
2022-11-13,278.94099393911887
2022-11-14,281.667093816881
2022-11-15,280.1938868153516
2022-11-16,278.79416894556203
2022-11-17,277.0788682345813
2022-11-18,276.5608499469277
2022-11-19,277.02254654932966
2022-11-20,275.86949150109626
2022-11-21,276.2787993861128
2022-11-22,278.8310644476733
2022-11-23,278.0286521780725
2022-11-24,275.6030376513278
2022-11-25,274.72636886706914
2022-11-26,275.1325039741475
2022-11-27,271.7668530482569
2022-11-28,273.18682872940286
2022-11-29,271.99231285400526
2022-11-30,269.04255057218876
2022-12-01,273.0048499383445
2022-12-02,275.1536737199617
2022-12-03,272.7625754592359
2022-12-04,274.3187927577771
2022-12-05,273.12362205581223
2022-12-06,272.32811078427335
2022-12-07,270.63261298292593
2022-12-08,270.1409432134863
2022-12-09,272.8998296081111
2022-12-10,273.3097725750751
2022-12-11,274.0904857908229
2022-12-12,272.8436309228252
2022-12-13,271.58765573512073
2022-12-14,271.2544754278303
2022-12-15,272.36106449096275
2022-12-16,273.02157040286363
2022-12-17,272.1468828623086
2022-12-18,271.2333154462182
2022-12-19,271.82424201415677
2022-12-20,272.8322691598395
2022-12-21,271.8280898194881
2022-12-22,272.80879999873406
2022-12-23,271.88178072941093
2022-12-24,275.52194140729847
2022-12-25,273.28854954328665
2022-12-26,274.2294029434437
2022-12-27,269.4241242469998
2022-12-28,271.64444074827225
2022-12-29,269.7389964851326
2022-12-30,276.0706039246056
2022-12-31,276.8089547789244
2023-01-01,275.58856240077904
2023-01-02,276.3934697156168
2023-01-03,277.03798326804275
2023-01-04,276.4344001803347
2023-01-05,278.2602971227812
2023-01-06,276.05093909632654
2023-01-07,271.91174919288943
2023-01-08,270.8893850274399
2023-01-09,273.11217673469326
2023-01-10,271.4268905734504
2023-01-11,270.73920175216836
2023-01-12,272.58988974111577
2023-01-13,270.1678541516421
2023-01-14,267.7045509724779
2023-01-15,269.67150101802434
2023-01-16,268.47189996537264
2023-01-17,269.4901695736638
2023-01-18,269.4351029318398
2023-01-19,269.1116484253943
2023-01-20,270.5312803401269
2023-01-21,272.28714802472456
2023-01-22,272.02226133155136
2023-01-23,273.6745235890909
2023-01-24,274.64765465830106
2023-01-25,274.35090502546416
2023-01-26,275.5831213517337
2023-01-27,276.0447069807752
2023-01-28,275.27823485778515
2023-01-29,277.6737210616663
2023-01-30,279.2924078044313
2023-01-31,280.46001224609
2023-02-01,272.8789824753735
2023-02-02,271.1583071300041
2023-02-03,274.23558002522566
2023-02-04,274.5262504635865
2023-02-05,272.6744410174565
2023-02-06,272.9621883241899
2023-02-07,273.1941026487694
2023-02-08,267.6934419563716
2023-02-09,267.19579140886833
2023-02-10,268.7660071295219
2023-02-11,270.28814967364997
2023-02-12,272.14926403516813
2023-02-13,270.1737539525226
2023-02-14,271.58242887050903
2023-02-15,270.44442242097557
2023-02-16,270.7132685447855
2023-02-17,272.2846737924682
2023-02-18,274.520235842877
2023-02-19,275.7655437860792
2023-02-20,275.91639983530877
2023-02-21,278.6671045041231
2023-02-22,279.68704148788174
2023-02-23,277.5955283046144
2023-02-24,272.74029566747765
2023-02-25,272.35164409031995
2023-02-26,275.3528962081392
2023-02-27,274.5035810836811
2023-02-28,272.64918513950664
2023-03-01,273.60001143234393
2023-03-02,278.3062588719695
2023-03-03,274.611295496233
2023-03-04,271.239159420315
2023-03-05,272.27477647644383
2023-03-06,272.5544364416802
2023-03-07,271.3498844382183
2023-03-08,272.310065848346
2023-03-09,274.93607456096606
2023-03-10,274.5953985367306
2023-03-11,273.893560117606
2023-03-12,274.9302031184314
2023-03-13,279.78895250634025
2023-03-14,281.99537483813003
2023-03-15,281.7152700942215
2023-03-16,284.61741775512104
2023-03-17,281.4489235319765
2023-03-18,277.7191633710214
2023-03-19,277.4142343476918
2023-03-20,279.225015837706
2023-03-21,280.2499182874675
2023-03-22,279.62782878706093
2023-03-23,280.2615933220378
2023-03-24,282.1236218811017
2023-03-25,283.2289255946426
2023-03-26,283.5274717020278
2023-03-27,283.5663599105723
2023-03-28,280.57473251366963
2023-03-29,280.8139036178291
2023-03-30,277.8824595761337
2023-03-31,277.77865084635476
2023-04-01,281.54608174485287
2023-04-02,282.9555864496648
2023-04-03,282.369963329309
2023-04-04,281.21583156268184
2023-04-05,280.2447546437955
2023-04-06,279.3305862969795
2023-04-07,278.9278181683608
2023-04-08,280.52578503339583
2023-04-09,281.61437931898826
2023-04-10,282.393282502689
2023-04-11,284.54552077365145
2023-04-12,285.06710960043927
2023-04-13,286.350750718212
2023-04-14,284.89460970197933
2023-04-15,282.48180075709126
2023-04-16,282.06532899220684
2023-04-17,283.58936885261437
2023-04-18,286.73424564822676
2023-04-19,288.54770647895793
2023-04-20,287.40185180817866
2023-04-21,285.0148339824901
2023-04-22,282.15007972655815
2023-04-23,282.9911051393089
2023-04-24,282.06385417314715
2023-04-25,281.05631246159066
2023-04-26,283.65636988642405
2023-04-27,285.5639903946975
2023-04-28,285.56991708486925
2023-04-29,284.0059751190377
2023-04-30,285.37270721150946
2023-05-01,287.24223306562965
2023-05-02,288.9571725176469
2023-05-03,292.34709128494893
2023-05-04,292.9331372701239
2023-05-05,294.1461217152574
2023-05-06,292.90593515254113
2023-05-07,289.6002883548916
2023-05-08,285.7610981523244
2023-05-09,284.8769193039219
2023-05-10,285.7571943475731
2023-05-11,287.3057208142548
2023-05-12,286.79729617671086
2023-05-13,284.9713606067495
2023-05-14,284.5583831841862
2023-05-15,285.4680365650261
2023-05-16,283.08814916194234
2023-05-17,281.4216674230782
2023-05-18,283.2028200478274
2023-05-19,285.4820235094777
2023-05-20,284.6889685535793
2023-05-21,281.2889826096116
2023-05-22,282.15926757291066
2023-05-23,284.4102663513535
2023-05-24,287.8148417771291
2023-05-25,290.5092473985352
2023-05-26,291.150291942157
2023-05-27,289.86960969534636
2023-05-28,287.1790303971938
2023-05-29,287.9652207842456
2023-05-30,290.2276679040665
2023-05-31,291.81220995760384
2023-06-01,293.32607147619666
2023-06-02,293.81188514030646
2023-06-03,293.6016372558309
2023-06-04,294.4096085900932
2023-06-05,295.70477725962337
2023-06-06,296.01603980951137
2023-06-07,296.78193829643004
2023-06-08,296.0172974531267
2023-06-09,294.3816805368234
2023-06-10,294.8680806649157
2023-06-11,294.3181997230979
2023-06-12,292.72717024375936
2023-06-13,292.3766379298777
2023-06-14,291.5701516394331
2023-06-15,290.5463282951358
2023-06-16,289.030743813833
2023-06-17,289.46212322131817
2023-06-18,291.6570224161303
2023-06-19,295.88899888250916
2023-06-20,301.0238613293991
2023-06-21,301.52552645893167
2023-06-22,297.9224735442058
2023-06-23,295.0094786547091
2023-06-24,293.574671180799
2023-06-25,294.3285297702985
2023-06-26,295.1883838170318
2023-06-27,295.2412230088317
2023-06-28,295.53042403726994
2023-06-29,296.61181337979633
2023-06-30,296.31151473144286
2023-07-01,295.7738679174973
2023-07-02,296.9807136802515
2023-07-03,298.83213721099287
2023-07-04,298.4998130492273
2023-07-05,299.5356456515604
2023-07-06,300.8991455213426
2023-07-07,301.4403307155905
2023-07-08,302.100844052551
2023-07-09,300.7208143909362
2023-07-10,299.3267140156032
2023-07-11,297.6911805486105
2023-07-12,297.396994584888
2023-07-13,299.03814253027207
2023-07-14,301.40357223071413
2023-07-15,304.35608474952886
2023-07-16,305.09556716056625
2023-07-17,305.4499318269323
2023-07-18,305.2047921979609
2023-07-19,305.0158125349222
2023-07-20,305.5652319728414
2023-07-21,306.17102241988226
2023-07-22,303.9473924212278
2023-07-23,302.4662918080002
2023-07-24,301.38650460429534
2023-07-25,299.70238453158805
2023-07-26,298.91826534508493
2023-07-27,300.3557477376618
2023-07-28,299.6244253850227
2023-07-29,298.00608657555864
2023-07-30,298.38265881246787
2023-07-31,299.3402330626876
2023-08-01,300.6922030182467
2023-08-02,300.22162891852713
2023-08-03,301.8000966601708
2023-08-04,303.05180924657407
2023-08-05,300.9243869148263
2023-08-06,299.8681643151194
2023-08-07,300.6938723061735
2023-08-08,299.4016460028074
2023-08-09,298.9847435342113
2023-08-10,301.02621470374874
2023-08-11,300.49073303543287
2023-08-12,301.5499244910462
2023-08-13,302.0031143879004
2023-08-14,303.9481632274972
2023-08-15,303.19697886389423
2023-08-16,301.6709952189999
2023-08-17,300.8555796010098
2023-08-18,299.60655811422885
2023-08-19,298.6981594995216
2023-08-20,299.98953764512106
2023-08-21,302.4123438450303
2023-08-22,303.37906764097
2023-08-23,304.8388208632445
2023-08-24,303.6614967278177
2023-08-25,302.92126138712473
2023-08-26,299.905873456534
2023-08-27,298.1323077110615
2023-08-28,299.190865330777
2023-08-29,302.69922062223833
2023-08-30,303.6280175721303
2023-08-31,303.0449482335022
2023-09-01,304.78528626152035
2023-09-02,301.2580511142974
2023-09-03,297.81905535373977
2023-09-04,297.2515721284536
2023-09-05,297.86445063918194
2023-09-06,295.5984298926586
2023-09-07,294.37089929686874
