Date,TA
2018-04-29,0.00679727968431631
2018-04-30,0.008304516282422748
2018-05-01,0.005375372671207041
2018-05-02,0.006755823662843638
2018-05-03,0.012887738704900495
2018-05-04,0.01430727135022786
2018-05-05,0.013178601246999684
2018-05-06,0.011422858516032015
2018-05-07,0.014785005944333898
2018-05-08,0.019097864490571315
2018-05-09,0.015258645854671345
2018-05-10,0.012825815361228513
2018-05-11,0.010654717798583522
2018-05-12,0.008345776090692123
2018-05-13,0.011407151400938518
2018-05-14,0.010515816298587811
2018-05-15,0.008931306059833595
2018-05-16,0.011942132676631027
2018-05-17,0.011857399963825978
2018-05-18,0.008997527285326077
2018-05-19,0.009645552641598136
2018-05-20,0.0124950568997292
2018-05-21,0.01676987512593106
2018-05-22,0.016685496424673263
2018-05-23,0.013999827294321228
2018-05-24,0.016333226509096934
2018-05-25,0.020145861750316213
2018-05-26,0.01758208584683611
2018-05-27,0.01577469553608869
2018-05-28,0.015197050210393795
2018-05-29,0.014681415512462185
2018-05-30,0.012628192943660944
2018-05-31,0.014120675921150506
2018-06-01,0.019468403054489797
2018-06-02,0.017965092611417235
2018-06-03,0.0157097999563311
2018-06-04,0.01798476070735451
2018-06-05,0.0241772878224023
2018-06-06,0.025093458603889954
2018-06-07,0.025823876921485356
2018-06-08,0.024725797006868007
2018-06-09,0.022232496442240162
2018-06-10,0.019865981119646367
2018-06-11,0.018396091465634763
2018-06-12,0.018078745778103145
2018-06-13,0.019839863207982825
2018-06-14,0.02014466718232285
2018-06-15,0.019484161382268644
2018-06-16,0.020336042684965288
2018-06-17,0.015787597508824747
2018-06-18,0.014871488340409678
2018-06-19,0.01668831086812825
2018-06-20,0.01742972707649982
2018-06-21,0.020343932784714774
2018-06-22,0.02550387164299204
2018-06-23,0.028659892049587205
2018-06-24,0.026010258222038174
2018-06-25,0.02053389111905954
2018-06-26,0.018304799685016124
2018-06-27,0.020014981800999483
2018-06-28,0.02003186690922793
2018-06-29,0.020381499512448737
2018-06-30,0.02147992127838223
2018-07-01,0.02440671238845546
2018-07-02,0.02467345588327679
2018-07-03,0.022959226440053476
2018-07-04,0.024584176822032816
2018-07-05,0.02653020726749494
2018-07-06,0.026989278967892785
2018-07-07,0.026554056645613038
2018-07-08,0.027143021044281932
2018-07-09,0.027251185282090945
2018-07-10,0.028257525478701823
2018-07-11,0.028364984854484476
2018-07-12,0.02862476824409879
2018-07-13,0.02760280809509759
2018-07-14,0.026534854693355783
2018-07-15,0.027009665736732753
2018-07-16,0.027729390415478533
2018-07-17,0.030412328154406653
2018-07-18,0.03327938880870939
2018-07-19,0.035595894918883805
2018-07-20,0.03557519158650478
2018-07-21,0.03332580658499082
2018-07-22,0.03221757032328138
2018-07-23,0.030799579232643544
2018-07-24,0.029853583840216507
2018-07-25,0.03068558210527424
2018-07-26,0.030336092926015155
2018-07-27,0.029573456313784396
2018-07-28,0.030801671636445066
2018-07-29,0.030890779098386376
2018-07-30,0.02760851189342535
2018-07-31,0.025934853965234088
2018-08-01,0.027108672116495876
2018-08-02,0.027494500779424322
2018-08-03,0.027922908263842933
2018-08-04,0.02518259015154985
2018-08-05,0.02505850567943203
2018-08-06,0.030736875215877195
2018-08-07,0.033267637272083095
2018-08-08,0.03209043782173336
2018-08-09,0.02949470590693541
2018-08-10,0.027046940272575915
2018-08-11,0.02796517358005106
2018-08-12,0.031131273018092924
2018-08-13,0.03186928204089129
2018-08-14,0.031217798103936344
2018-08-15,0.031208572803429206
2018-08-16,0.031079948098720906
2018-08-17,0.02899683216675813
2018-08-18,0.027063230908122623
2018-08-19,0.0244796161832267
2018-08-20,0.023614750371999522
2018-08-21,0.02491468041623698
2018-08-22,0.027703065449641014
2018-08-23,0.028516770853560542
2018-08-24,0.027940437750875697
2018-08-25,0.030091837239924882
2018-08-26,0.033112471981162024
2018-08-27,0.034886521447340536
2018-08-28,0.03348737087728757
2018-08-29,0.03061040131214883
2018-08-30,0.029991469009645295
2018-08-31,0.02995896970786956
2018-09-01,0.030059497291777492
2018-09-02,0.02843887764379332
2018-09-03,0.02628705335086276
2018-09-04,0.02494647915191704
2018-09-05,0.023412994680662307
2018-09-06,0.024000211533916332
2018-09-07,0.024969263876322055
2018-09-08,0.023895579544299477
2018-09-09,0.024257423921684958
2018-09-10,0.026481342117694404
2018-09-11,0.024701876147270162
2018-09-12,0.023273879970765052
2018-09-13,0.023683089178889647
2018-09-14,0.020990222592965152
2018-09-15,0.018636183433834014
2018-09-16,0.01667404928730877
2018-09-17,0.01579180240074576
2018-09-18,0.01463468678228084
2018-09-19,0.014316359510868057
2018-09-20,0.015806847003321866
2018-09-21,0.016766245882037463
2018-09-22,0.017170939873152206
2018-09-23,0.020170518781963583
2018-09-24,0.02168814862827449
2018-09-25,0.021837190946726898
2018-09-26,0.02215051665416169
2018-09-27,0.02356153135067744
2018-09-28,0.023824779005078067
2018-09-29,0.021703334186764248
2018-09-30,0.01827347232381407
2018-10-01,0.015377688864607183
2018-10-02,0.011667708043567747
2018-10-03,0.010762050226765785
2018-10-04,0.011098149190244298
2018-10-05,0.01232945808069375
2018-10-06,0.011226118170772407
2018-10-07,0.009554068088251301
2018-10-08,0.008663183413982712
2018-10-09,0.007877958147467718
2018-10-10,0.007576665201502938
2018-10-11,0.005292885756812835
2018-10-12,0.0015596163570132356
2018-10-13,0.0038060785222727394
2018-10-14,0.008228620163100992
2018-10-15,0.010722623641436451
2018-10-16,0.012179319304251993
2018-10-17,0.013744671153847109
2018-10-18,0.014053852860599297
2018-10-19,0.012322222277747673
2018-10-20,0.01065738064691928
2018-10-21,0.006621981041524956
2018-10-22,0.0013877321390114129
2018-10-23,0.001114183225691731
2018-10-24,0.0029397987559955144
2018-10-25,0.0024353340403682052
2018-10-26,0.0034941023744874842
2018-10-27,0.005458468418887751
2018-10-28,0.006694386246739348
2018-10-29,0.007001480814991778
2018-10-30,0.007679403883430709
2018-10-31,0.009254579977525967
2018-11-01,0.00684605963329775
2018-11-02,0.00464715527584154
2018-11-03,0.0020826073263624937
2018-11-04,0.003129783941553508
2018-11-05,0.004951236724351727
2018-11-06,-0.0008097075260849165
2018-11-07,-0.004440884951349077
2018-11-08,-0.005985364182023909
2018-11-09,-0.001108632585698539
2018-11-10,0.0017104302038736883
2018-11-11,0.0018291657710363155
2018-11-12,0.0016676351837300186
2018-11-13,0.004544545609307736
2018-11-14,0.004576324552234272
2018-11-15,0.0014036724464467929
2018-11-16,0.005161557777437242
2018-11-17,0.008148764944956751
2018-11-18,0.0031246942089321276
2018-11-19,-0.00043898080298932055
2018-11-20,0.001978982311817026
2018-11-21,0.004070231446062035
2018-11-22,0.0007353366849807634
2018-11-23,-0.0013614364146304282
2018-11-24,-0.002608734135590377
2018-11-25,-0.0038815530302451725
2018-11-26,0.0014691908006789806
2018-11-27,0.0014421366379122964
2018-11-28,-0.0026838098194476323
2018-11-29,-0.004897016819729266
2018-11-30,-0.0019461175771022419
2018-12-01,-0.0036922865614121636
2018-12-02,-0.0029704466089390535
2018-12-03,-0.0036008290369194925
2018-12-04,-0.006514973736036184
2018-12-05,-0.005368218794675913
2018-12-06,-0.00019709527275988946
2018-12-07,-0.0007592181959429538
2018-12-08,-0.001557513068349271
2018-12-09,0.000924715162497783
2018-12-10,-0.0037115750747802943
2018-12-11,-0.0050017889350583615
2018-12-12,-0.0028476142823009943
2018-12-13,-0.003750985262963704
2018-12-14,-0.00618698535043005
2018-12-15,-0.008383677474371113
2018-12-16,-0.00954058561632038
2018-12-17,-0.011294866966800335
2018-12-18,-0.014199258430793697
2018-12-19,-0.015827716853428486
2018-12-20,-0.015212720471322964
2018-12-21,-0.013686441750438337
2018-12-22,-0.012397477441041834
2018-12-23,-0.011580701190008804
2018-12-24,-0.005444894307396291
2018-12-25,-0.002868930054917677
2018-12-26,-0.003814868599695174
2018-12-27,-0.007344952313815789
2018-12-28,-0.008279769698409004
2018-12-29,-0.010225890981281925
2018-12-30,-0.011461513917219465
2018-12-31,-0.010847993984442722
2019-01-01,-0.002145367023647407
2019-01-02,0.000150516033921216
2019-01-03,-0.0012880692278875894
2019-01-04,-0.0024897214844934517
2019-01-05,-0.0015367321715544283
2019-01-06,-0.0016239582887500954
2019-01-07,-0.001976726872271166
2019-01-08,-0.005121379037163593
2019-01-09,-0.004475935049288675
2019-01-10,-0.0053748333885017836
2019-01-11,-0.0035007812767884625
2019-01-12,0.002346032407929504
2019-01-13,-0.0006801755030189058
2019-01-14,-0.0024432457697980553
2019-01-15,-0.00542466983418311
2019-01-16,-0.004544975275313548
2019-01-17,-0.006625369638687362
2019-01-18,-0.009283701241583639
2019-01-19,-0.009051747389345444
2019-01-20,-0.012741380400665647
2019-01-21,-0.013736280078104204
2019-01-22,-0.008705068784036337
2019-01-23,-0.0013617585251895312
2019-01-24,-4.2889548063233986e-05
2019-01-25,0.0028168108370513565
2019-01-26,0.0016713140566338872
2019-01-27,-0.0006125247840676621
2019-01-28,-0.0030692592132892773
2019-01-29,-0.004028796025988728
2019-01-30,-0.005613482451452388
2019-01-31,-0.004545374236292045
2019-02-01,-0.002573975643814847
2019-02-02,-0.0034034369543624646
2019-02-03,-0.008866682945044868
2019-02-04,-0.01302097473867588
2019-02-05,-0.012821554733871384
2019-02-06,-0.011728519195080061
2019-02-07,-0.011614565436257392
2019-02-08,-0.00962046076338279
2019-02-09,-0.007173566820728609
2019-02-10,-0.010874072511062765
2019-02-11,-0.007784135215438806
2019-02-12,-0.006766500199087341
2019-02-13,-0.010059784427176862
2019-02-14,-0.009271794884632437
2019-02-15,-0.010781890446528955
2019-02-16,-0.012198988586010458
2019-02-17,-0.011399889423759689
2019-02-18,-0.007073394865756164
2019-02-19,-0.0016202192433471515
2019-02-20,0.0012811006783766349
2019-02-21,0.002611535121425557
2019-02-22,0.0015974781746180386
2019-02-23,0.0008202693010088928
2019-02-24,0.0016217504616556644
2019-02-25,0.002795131687409807
2019-02-26,-0.0016001682223932008
2019-02-27,-0.0027749881479653396
2019-02-28,-0.001479465755494624
2019-03-01,0.003323535600386744
2019-03-02,0.006874134120487359
2019-03-03,0.00417601651857966
2019-03-04,0.005865904063608037
2019-03-05,0.0014186041827284953
2019-03-06,0.0012579086968481945
2019-03-07,0.0036123261164142345
2019-03-08,0.002194804803713407
2019-03-09,-0.0019796254108850803
2019-03-10,0.00035045700474943954
2019-03-11,0.0005224235885196187
2019-03-12,0.00016405042197695295
2019-03-13,0.0008017367197725429
2019-03-14,0.004267394092264409
2019-03-15,0.004280408142380321
2019-03-16,-0.00015816205192896435
2019-03-17,-0.0005552959962452284
2019-03-18,0.003488457383924819
2019-03-19,0.0022795499210260294
2019-03-20,0.004211351570040424
2019-03-21,0.0054379742727871825
2019-03-22,0.006042280525132544
2019-03-23,0.00491865103567213
2019-03-24,0.006222705205346647
2019-03-25,0.004497580914315962
2019-03-26,0.006612339650680302
2019-03-27,0.003967736117953919
2019-03-28,0.0014782999726092264
2019-03-29,0.0033264939553350106
2019-03-30,0.004855083983425411
2019-03-31,0.007600353294290744
2019-04-01,0.003848803521879594
2019-04-02,0.002738816563609541
2019-04-03,0.004361963835669766
2019-04-04,0.0048954221941155
2019-04-05,0.007346045637879389
2019-04-06,0.004827136188293725
2019-04-07,0.0025277899068308946
2019-04-08,0.0015633683592313566
2019-04-09,0.002885578891237864
2019-04-10,0.005679691431455265
2019-04-11,0.009140042142518864
2019-04-12,0.009716749155814329
2019-04-13,0.006791911230039406
2019-04-14,0.00805054064291191
2019-04-15,0.007670747148620006
2019-04-16,0.00650764839065553
2019-04-17,0.00707924674625242
2019-04-18,0.009754154617631437
2019-04-19,0.009344907859871585
2019-04-20,0.010137283587467105
2019-04-21,0.011222576733250951
2019-04-22,0.011399110713593752
2019-04-23,0.009705421385208666
2019-04-24,0.005125970930653587
2019-04-25,0.002068877228154035
2019-04-26,-6.519751317288286e-05
2019-04-27,1.5233245451095121e-05
2019-04-28,0.004556694668369883
2019-04-29,0.007962614170062233
2019-04-30,0.006393093837418553
2019-05-01,0.0065374518821793995
2019-05-02,0.01187999937900193
2019-05-03,0.01133217138722053
2019-05-04,0.012339492053651188
2019-05-05,0.019392360728247942
2019-05-06,0.01807721477915813
2019-05-07,0.015260947551239235
2019-05-08,0.013821068296754961
2019-05-09,0.013790311120075074
2019-05-10,0.017801544651983376
2019-05-11,0.014460153961185825
2019-05-12,0.01108614998089704
2019-05-13,0.0119032855255831
2019-05-14,0.012386504142888102
2019-05-15,0.007709673645464
2019-05-16,0.006794077345290106
2019-05-17,0.008701980428068948
2019-05-18,0.00832158797269604
2019-05-19,0.007674092702833855
2019-05-20,0.010944868775036932
2019-05-21,0.014314094043455117
2019-05-22,0.014085949343519533
2019-05-23,0.00982962798012781
2019-05-24,0.009569979908125187
2019-05-25,0.010891786793541533
2019-05-26,0.011259797828613746
2019-05-27,0.013167838088889983
2019-05-28,0.013900619933630235
2019-05-29,0.01296161377901586
2019-05-30,0.013087936299760723
2019-05-31,0.015285678283899061
2019-06-01,0.015194322481145323
2019-06-02,0.01525559877925505
2019-06-03,0.015759509919263285
2019-06-04,0.017453987468033984
2019-06-05,0.01849288179800376
2019-06-06,0.01897699700832049
2019-06-07,0.019947367591215032
2019-06-08,0.020340373116508742
2019-06-09,0.01884243128592364
2019-06-10,0.018513596773051526
2019-06-11,0.018775508146607518
2019-06-12,0.02017376645818196
2019-06-13,0.018034323033870866
2019-06-14,0.015364406439786291
2019-06-15,0.015827937447828906
2019-06-16,0.01669127032150342
2019-06-17,0.01989542832642823
2019-06-18,0.023275790805101663
2019-06-19,0.022890844477804047
2019-06-20,0.020829408999282324
2019-06-21,0.02536324147216095
2019-06-22,0.02960531344252623
2019-06-23,0.030323115336958566
2019-06-24,0.028816580392741868
2019-06-25,0.030195402958939705
2019-06-26,0.03224969468984183
2019-06-27,0.03398039005323323
2019-06-28,0.03419995558197419
2019-06-29,0.03278270153854222
2019-06-30,0.03292592381649573
2019-07-01,0.03313137603201516
2019-07-02,0.028849628958229696
2019-07-03,0.02616664466683079
2019-07-04,0.025437545109224507
2019-07-05,0.02481160685030478
2019-07-06,0.025726297576905137
2019-07-07,0.0281281481758517
2019-07-08,0.029270506506677
2019-07-09,0.028037097401226244
2019-07-10,0.027298982337981326
2019-07-11,0.027216509029082184
2019-07-12,0.026869966172439107
2019-07-13,0.024584574515989357
2019-07-14,0.02378703436916069
2019-07-15,0.02690606301697991
2019-07-16,0.0295513265034192
2019-07-17,0.031233642657132424
2019-07-18,0.03407967560910242
2019-07-19,0.03667159344271362
2019-07-20,0.03708992567503635
2019-07-21,0.03464133708906823
2019-07-22,0.032270490543682716
2019-07-23,0.031836343281975044
2019-07-24,0.03412857742454916
2019-07-25,0.03427855955467899
2019-07-26,0.03435455588537247
2019-07-27,0.03162305416306182
2019-07-28,0.028636587628383798
2019-07-29,0.028537235192490285
2019-07-30,0.029247455824311267
2019-07-31,0.03068306443175961
2019-08-01,0.03309811094987282
2019-08-02,0.0330027630985771
2019-08-03,0.029954127350366743
2019-08-04,0.02654228142256377
2019-08-05,0.026476289146008754
2019-08-06,0.02670548612939621
2019-08-07,0.028285161088413915
2019-08-08,0.028452073932087332
2019-08-09,0.025565755592597723
2019-08-10,0.022851958357037155
2019-08-11,0.021818804609753415
2019-08-12,0.024722437470519307
2019-08-13,0.026993394274355927
2019-08-14,0.0291904053001737
2019-08-15,0.029514107676709096
2019-08-16,0.028998396090543766
2019-08-17,0.028325786243460657
2019-08-18,0.02710277517106362
2019-08-19,0.027983265810086137
2019-08-20,0.028396398445281284
2019-08-21,0.026527631592333394
2019-08-22,0.02682603336948478
2019-08-23,0.029683183645207088
2019-08-24,0.031924838907149006
2019-08-25,0.03458331114964884
2019-08-26,0.03492485367247567
2019-08-27,0.03535922565506913
2019-08-28,0.032042169482772526
2019-08-29,0.028128514066773525
2019-08-30,0.02832128508473803
2019-08-31,0.030780470935045705
2019-09-01,0.033650661018683185
2019-09-02,0.03686017382232485
2019-09-03,0.03599856818082267
2019-09-04,0.031736453304105856
2019-09-05,0.030777564522261124
2019-09-06,0.034155066023506514
2019-09-07,0.03525415653011349
2019-09-08,0.03308996405776281
2019-09-09,0.033113469189313495
2019-09-10,0.030756718061901552
2019-09-11,0.028543073159506063
2019-09-12,0.027277871232164647
2019-09-13,0.028149360839736483
2019-09-14,0.02676901276396829
2019-09-15,0.023975895276737286
2019-09-16,0.02133480160021532
2019-09-17,0.01908761280537846
2019-09-18,0.018735814525593534
2019-09-19,0.019794738732870437
2019-09-20,0.01955674833695884
2019-09-21,0.01957736973265886
2019-09-22,0.018782321274943177
2019-09-23,0.019451018884398742
2019-09-24,0.019311172199947477
2019-09-25,0.01681726402838848
2019-09-26,0.01956694152870942
2019-09-27,0.020088645269976734
2019-09-28,0.02101040590439776
2019-09-29,0.02183231913643035
2019-09-30,0.02131922586687745
2019-10-01,0.021244345232886923
2019-10-02,0.020306957453976412
2019-10-03,0.019704144248991712
2019-10-04,0.02131377850986607
2019-10-05,0.018974659734360272
2019-10-06,0.014362021492234367
2019-10-07,0.013536971501564955
2019-10-08,0.010267614690846267
2019-10-09,0.008145473437993466
2019-10-10,0.007709739366310283
2019-10-11,0.00682057574702304
2019-10-12,0.004951522646977573
2019-10-13,0.006280568697817078
2019-10-14,0.007037885802783825
2019-10-15,0.007571428219524286
2019-10-16,0.0104481322409836
2019-10-17,0.013630347542325444
2019-10-18,0.012920476139097123
2019-10-19,0.014052905501664239
2019-10-20,0.012107777013255263
2019-10-21,0.0072478032220133284
2019-10-22,0.006561971698355294
2019-10-23,0.0098009807035501
2019-10-24,0.0143734326743219
2019-10-25,0.016260796539633054
2019-10-26,0.01684829436431312
2019-10-27,0.01653479315487365
2019-10-28,0.015384574380665325
2019-10-29,0.01522259352580225
2019-10-30,0.012565231998225068
2019-10-31,0.01016952061612182
2019-11-01,0.01240755486318542
2019-11-02,0.009301385310788146
2019-11-03,0.004084627470697533
2019-11-04,0.0074037471966740065
2019-11-05,0.008200737899575521
2019-11-06,0.0011708375891494541
2019-11-07,-0.0028434357780325694
2019-11-08,-0.0041194502398101745
2019-11-09,-0.0008291428586619157
2019-11-10,0.0013820000826165104
2019-11-11,-6.177435182064807e-06
2019-11-12,-0.0026890966174357408
2019-11-13,-0.0021859750424849203
2019-11-14,-0.0020469914814794468
2019-11-15,0.00031229195455448187
2019-11-16,0.0020151576371460404
2019-11-17,0.005815191933929629
2019-11-18,0.007236921388544459
2019-11-19,0.004718056969321943
2019-11-20,0.006634281955077058
2019-11-21,0.009448547064113924
2019-11-22,0.008606544456842417
2019-11-23,0.00893355043613198
2019-11-24,0.011384525005955558
2019-11-25,0.00873178475894804
2019-11-26,0.001311755482910659
2019-11-27,-0.0045645038080077294
2019-11-28,-0.0064612008801458775
2019-11-29,-0.002754465494876606
2019-11-30,-0.0018252383700322363
2019-12-01,-0.005744438135921278
2019-12-02,-0.005626096603430488
2019-12-03,-0.0038131104295233203
2019-12-04,-0.005108824646254368
2019-12-05,-0.0039055882912980024
2019-12-06,-0.0006704758029226899
2019-12-07,-0.002097402302551993
2019-12-08,0.00041815673360671215
2019-12-09,-0.0006539138805233085
2019-12-10,0.0017501806158004695
2019-12-11,0.004408922652032816
2019-12-12,-0.0018205150684033212
2019-12-13,-0.0044568876110239915
2019-12-14,-0.0038764999503845344
2019-12-15,-0.006197658188910824
2019-12-16,-0.004259073585223227
2019-12-17,-0.0038418573039449037
2019-12-18,-0.0037693249944974624
2019-12-19,-0.002479003546461536
2019-12-20,-0.0042479322849600515
2019-12-21,-0.0011320020956217436
2019-12-22,0.00029771398836876326
2019-12-23,-0.0040844397734855365
2019-12-24,-0.0027904295945656047
2019-12-25,-0.0009110916192864749
2019-12-26,0.0012438262501230338
2019-12-27,0.0016869969133863172
2019-12-28,-0.0004961680801917356
2019-12-29,-0.004190541690450433
2019-12-30,-0.0011034793111096696
2019-12-31,-0.0017887663787409254
2020-01-01,0.0031269339289435945
2020-01-02,0.002529796022900322
2020-01-03,0.0016199989535605583
2020-01-04,-0.0016780890700374338
2020-01-05,-0.0040490172438758885
2020-01-06,-0.006351782433437213
2020-01-07,-0.005668508687732186
2020-01-08,-0.00342662604389203
2020-01-09,-0.0005490813646834363
2020-01-10,-0.0022566676263445964
2020-01-11,-0.003339723239998857
2020-01-12,-0.008510283445326483
2020-01-13,-0.007433082107103922
2020-01-14,-0.0024858473745770107
2020-01-15,-0.005015910018557543
2020-01-16,-0.0049242314736455415
2020-01-17,-0.005472975432929091
2020-01-18,-0.004671489414895318
2020-01-19,-0.0009499169365129238
2020-01-20,-0.0004818764990826599
2020-01-21,-0.005420298392771598
2020-01-22,-0.002852653654616094
2020-01-23,0.0030507870707440553
2020-01-24,0.003810011421529201
2020-01-25,0.001360606298724797
2020-01-26,0.005343575846333458
2020-01-27,0.0019276373275568023
2020-01-28,-0.0012919046694332586
2020-01-29,0.0003455715188495999
2020-01-30,0.0021664283334050165
2020-01-31,0.0022168529517589903
2020-02-01,0.0008828947354801548
2020-02-02,-0.0010692977413217872
2020-02-03,0.0017325646842472444
2020-02-04,0.0037552164030550594
2020-02-05,0.0030065285619549514
2020-02-06,0.0017872909777794208
2020-02-07,0.0031327027953427546
2020-02-08,0.00027346261375105045
2020-02-09,-0.001163454854308125
2020-02-10,-0.006341541099519328
2020-02-11,-0.004618997600691694
2020-02-12,-0.004231454202290843
2020-02-13,-0.003590042008955299
2020-02-14,-0.005609192838990136
2020-02-15,-0.004660605645712137
2020-02-16,-0.0034057108501886367
2020-02-17,-0.006348387174432195
2020-02-18,-0.005986758874466536
2020-02-19,-0.004535263089452378
2020-02-20,-0.00265783293684597
2020-02-21,-0.00020351290140417015
2020-02-22,0.003607354065216279
2020-02-23,0.003971283540292357
2020-02-24,0.0018941416197948997
2020-02-25,0.0010683506348700576
2020-02-26,-0.00021423867834930978
2020-02-27,-0.00038259573386104225
2020-02-28,-0.0008306028881807153
2020-03-01,0.00047547971224861437
2020-03-02,0.0022506740842017903
2020-03-03,-0.0011582944088784472
2020-03-04,0.0005047589820472241
2020-03-05,0.002336554289488609
2020-03-06,-0.0001201273301106028
2020-03-07,-0.0030234383943855882
2020-03-08,-0.0020091993531331396
2020-03-09,-0.00045862893971801986
2020-03-10,6.91793651420356e-05
2020-03-11,0.0006104780783713102
2020-03-12,-0.0006162410746991074
2020-03-13,0.0021070964679545784
2020-03-14,0.005114812889390743
2020-03-15,0.005054445478814134
2020-03-16,0.003167214971388491
2020-03-17,0.0028004264463747514
2020-03-18,0.003823244202126238
2020-03-19,0.004105591630889688
2020-03-20,0.004415087893978829
2020-03-21,0.004514706882837518
2020-03-22,0.005688433863268063
2020-03-23,0.0038779713730566997
2020-03-24,0.0020061166090600017
2020-03-25,0.00439957029481116
2020-03-26,0.007397203001565428
2020-03-27,0.005704678378455698
2020-03-28,0.0033010895807906396
2020-03-29,0.002278833453239947
2020-03-30,0.0024993876629579486
2020-03-31,0.0018212381206785897
2020-04-01,3.824502593291545e-05
2020-04-02,0.0018223608619108568
2020-04-03,0.007328390945453721
2020-04-04,0.003644815552031483
2020-04-05,0.002274164162580278
2020-04-06,0.0016328979479075657
2020-04-07,0.0009218177199728737
2020-04-08,0.001993880288018484
2020-04-09,0.0016448159047841853
2020-04-10,0.005972434092929413
2020-04-11,0.005694887881788424
2020-04-12,0.005787544606990103
2020-04-13,0.0047045720847811905
2020-04-14,0.004592470267643141
2020-04-15,0.006182211075154083
2020-04-16,0.005518428241462005
2020-04-17,0.0058122858710166776
2020-04-18,0.006426685346474412
2020-04-19,0.007252752605907615
2020-04-20,0.009881278244264971
2020-04-21,0.01073462824136959
2020-04-22,0.012899817938195729
2020-04-23,0.008359556316747088
2020-04-24,0.0026516036545292283
2020-04-25,0.0023353215939998376
2020-04-26,0.003266481683535355
2020-04-27,0.0038648485961033084
2020-04-28,0.005303516432085452
2020-04-29,0.004990727671191149
2020-04-30,0.006656070936414021
2020-05-01,0.006416870829388742
2020-05-02,0.00827150595343104
2020-05-03,0.012824521222483506
2020-05-04,0.01113217188780129
2020-05-05,0.010503124099315898
2020-05-06,0.011909035421132232
2020-05-07,0.01198018263557855
2020-05-08,0.011945532999447273
2020-05-09,0.011280377238219716
2020-05-10,0.011627771204335228
2020-05-11,0.011524933351191244
2020-05-12,0.010402302588090622
2020-05-13,0.011882165223638136
2020-05-14,0.011431318793748816
2020-05-15,0.010491772538559978
2020-05-16,0.013350104900613568
2020-05-17,0.0170295316430508
2020-05-18,0.016128169412505573
2020-05-19,0.014948108222031757
2020-05-20,0.01376770495104963
2020-05-21,0.015834948157766385
2020-05-22,0.015623247599781958
2020-05-23,0.012551728308820056
2020-05-24,0.013948990762898966
2020-05-25,0.017467066284661964
2020-05-26,0.019032109195800666
2020-05-27,0.018955460344143357
2020-05-28,0.01999739197878084
2020-05-29,0.01653644825661265
2020-05-30,0.013877022180685154
2020-05-31,0.015153481393137488
2020-06-01,0.014067743191084961
2020-06-02,0.015290758634555559
2020-06-03,0.018008371523393105
2020-06-04,0.0217255158753213
2020-06-05,0.02510934626244856
2020-06-06,0.026881683578623677
2020-06-07,0.02730500985741108
2020-06-08,0.026940624677393596
2020-06-09,0.026354380236374163
2020-06-10,0.027525717477017445
2020-06-11,0.025056300750782853
2020-06-12,0.020156425780660802
2020-06-13,0.020125829986077957
2020-06-14,0.02168384982331892
2020-06-15,0.023846615633637266
2020-06-16,0.025407858357876994
2020-06-17,0.02836594576853452
2020-06-18,0.027233314291278912
2020-06-19,0.0240392327299824
2020-06-20,0.02500135829802432
2020-06-21,0.02941440860081166
2020-06-22,0.03235967765857435
2020-06-23,0.03541780226995826
2020-06-24,0.0342953862278243
2020-06-25,0.028041793457447253
2020-06-26,0.023900843876400953
2020-06-27,0.02303144322858751
2020-06-28,0.02513753486204162
2020-06-29,0.02611432189843936
2020-06-30,0.025565722529718542
2020-07-01,0.027140683718254326
2020-07-02,0.029552853736237124
2020-07-03,0.028099689482554813
2020-07-04,0.02880307348114174
2020-07-05,0.03144662471761929
2020-07-06,0.03426361585047855
2020-07-07,0.03447354886889041
2020-07-08,0.034764555816349775
2020-07-09,0.03437666194831788
2020-07-10,0.03308985714018811
2020-07-11,0.029210222396026605
2020-07-12,0.025744290812754617
2020-07-13,0.025421614510435352
2020-07-14,0.025473349186012767
2020-07-15,0.02479371814605185
2020-07-16,0.026825518806673214
2020-07-17,0.030369700367580604
2020-07-18,0.03246809535093365
2020-07-19,0.032923544769258
2020-07-20,0.032065289502244756
2020-07-21,0.03054561273009842
2020-07-22,0.0313128297487819
2020-07-23,0.03174903884870659
2020-07-24,0.03229638261465938
2020-07-25,0.03315390288287994
2020-07-26,0.031802054286234005
2020-07-27,0.02899450911718288
2020-07-28,0.028863957471856723
2020-07-29,0.0314098407606772
2020-07-30,0.03276979397963557
2020-07-31,0.03063566521877183
2020-08-01,0.029163904571335414
2020-08-02,0.031828707963605936
2020-08-03,0.03308205815919966
2020-08-04,0.028474818536520875
2020-08-05,0.025856558204461432
2020-08-06,0.026406894110922785
2020-08-07,0.029774731661399184
2020-08-08,0.030089625527012262
2020-08-09,0.02867924463851177
2020-08-10,0.027959560013669293
2020-08-11,0.02760965587959858
2020-08-12,0.027929162714846537
2020-08-13,0.028549941703933886
2020-08-14,0.029700355661978654
2020-08-15,0.03196999455919253
2020-08-16,0.03432980817042906
2020-08-17,0.03377987665658905
2020-08-18,0.030353119503409798
2020-08-19,0.02890785602255867
2020-08-20,0.029816895535558833
2020-08-21,0.031054505592486608
2020-08-22,0.03395610449345681
2020-08-23,0.0382820548496794
2020-08-24,0.040999007655613144
2020-08-25,0.03890894508392198
2020-08-26,0.03343496618484473
2020-08-27,0.033667349170544786
2020-08-28,0.03358033526555913
2020-08-29,0.03441396277080346
