Date,TP
2021-02-17,271.9443225320099
2021-02-18,278.90496325641845
2021-02-19,273.9499281212354
2021-02-20,281.71054671134743
2021-02-21,279.3864139682373
2021-02-22,278.30820726195697
2021-02-23,283.40583889421316
2021-02-24,281.63356617469765
2021-02-25,277.01716863637205
2021-02-26,273.91562813893086
2021-02-27,274.9353701457209
2021-02-28,272.43702668172926
2021-03-01,279.8375288019253
2021-03-02,282.2783598136898
2021-03-03,273.3032446556899
2021-03-04,285.0626329788317
2021-03-05,279.4128525690721
2021-03-06,272.1812095509543
2021-03-07,280.40108169701983
2021-03-08,275.0848932547799
2021-03-09,278.3083475154974
2021-03-10,271.9794360918315
2021-03-11,272.2920542945006
2021-03-12,279.14362595387036
2021-03-13,272.95931503832924
2021-03-14,271.87989985391647
2021-03-15,271.5080051885253
2021-03-16,271.90158355131905
2021-03-17,272.66052343676023
2021-03-18,273.7951000308914
2021-03-19,270.44963921250064
2021-03-20,273.46237263913997
2021-03-21,271.0295482013937
2021-03-22,270.4350489910695
2021-03-23,271.4075862442854
2021-03-24,271.12629811097327
2021-03-25,272.0591772504072
2021-03-26,272.75772957979945
2021-03-27,279.63614929060236
2021-03-28,276.22657005894814
2021-03-29,270.9282305875652
2021-03-30,271.04009474326364
2021-03-31,285.1247162654582
2021-04-01,281.9427029955269
2021-04-02,283.10564063343895
2021-04-03,284.80129442378444
2021-04-04,277.05191442155194
2021-04-05,276.94850412995754
2021-04-06,271.4058597402401
2021-04-07,271.112033275369
2021-04-08,270.8117705338888
2021-04-09,271.83681940277336
2021-04-10,276.44016324298997
2021-04-11,279.00147784380044
2021-04-12,277.0101467409545
2021-04-13,277.2610547533889
2021-04-14,274.71732582934357
2021-04-15,278.3195505258696
2021-04-16,280.6111517021696
2021-04-17,280.6345170560451
2021-04-18,271.4834933330362
2021-04-19,270.03570185219326
2021-04-20,269.93440105198727
2021-04-21,272.4361089302846
2021-04-22,275.2861351314782
2021-04-23,275.55575254073875
2021-04-24,273.98752358018584
2021-04-25,273.17812985026467
2021-04-26,277.77628674727396
2021-04-27,272.32559256016805
2021-04-28,271.5270651198754
2021-04-29,274.78784810824897
2021-04-30,280.93325967363916
2021-05-01,274.07486952191243
2021-05-02,272.6228970411565
2021-05-03,272.2502587646556
2021-05-04,272.60366318950776
2021-05-05,273.15557405050134
2021-05-06,277.33677596203717
2021-05-07,276.18083759551837
2021-05-08,277.4219171268224
2021-05-09,278.5240940497042
2021-05-10,279.8144359467062
2021-05-11,277.87081517725375
2021-05-12,277.2110854777007
2021-05-13,275.6549522020981
2021-05-14,274.8572257123829
2021-05-15,275.4494778728386
2021-05-16,275.783844620778
2021-05-17,279.0170745954946
2021-05-18,273.56762675492513
2021-05-19,276.2297704391068
2021-05-20,276.2834962619226
2021-05-21,277.1799114839197
2021-05-22,288.57813152192574
2021-05-23,277.44733087582983
2021-05-24,272.2308997189774
2021-05-25,274.206420564183
2021-05-26,274.31282761741375
2021-05-27,276.0982999858954
2021-05-28,281.17746190965636
2021-05-29,283.27388923524205
2021-05-30,283.04729733842277
2021-05-31,285.00317789929824
2021-06-01,274.0423726332622
2021-06-02,279.12164930201925
2021-06-03,275.7349955980311
2021-06-04,278.35170737707494
2021-06-05,275.60924716602466
2021-06-06,276.5199579748115
2021-06-07,277.9475606606383
2021-06-08,273.37942825032826
2021-06-09,273.02131304291
2021-06-10,274.8027887158742
2021-06-11,285.1480705513401
2021-06-12,277.6746077947329
2021-06-13,273.1383476739601
2021-06-14,273.1827046119496
2021-06-15,274.95932816251286
2021-06-16,276.9691503205313
2021-06-17,274.98806931441015
2021-06-18,275.36631490226165
2021-06-19,271.92499819718205
2021-06-20,273.5870894959915
2021-06-21,273.35763855015983
2021-06-22,276.45819233839677
2021-06-23,278.6471462427764
2021-06-24,275.3911708876218
2021-06-25,271.96764279623005
2021-06-26,272.7384533539443
2021-06-27,272.13049857472436
2021-06-28,273.1849547852069
2021-06-29,272.0651881550671
2021-06-30,271.0203131299007
2021-07-01,270.8909846863485
2021-07-02,270.70461322221826
2021-07-03,271.17302310157265
2021-07-04,271.70379167273626
2021-07-05,271.52236652943037
2021-07-06,270.3992056998125
2021-07-07,271.1602475396098
2021-07-08,272.1213726146295
2021-07-09,271.911324928698
2021-07-10,273.55243051544204
2021-07-11,271.2716971419936
2021-07-12,271.5181351724524
2021-07-13,273.6114615663076
2021-07-14,272.32996175132564
2021-07-15,270.55777760751363
2021-07-16,273.13859233939326
2021-07-17,273.2798594517934
2021-07-18,276.01575802203155
2021-07-19,275.13565563649274
2021-07-20,273.8572972387108
2021-07-21,277.1547199981733
2021-07-22,277.1790873760734
2021-07-23,277.2596601055343
2021-07-24,272.6142323175668
2021-07-25,270.6678724769669
2021-07-26,270.7823647955237
2021-07-27,270.9646727534982
2021-07-28,271.61167471660457
2021-07-29,270.72192206148975
2021-07-30,271.7399396578602
2021-07-31,272.82635019628077
2021-08-01,270.81804779615607
2021-08-02,272.76936610837026
2021-08-03,270.48336292479337
2021-08-04,273.9682724860905
2021-08-05,272.43244939577863
2021-08-06,270.71173426724886
2021-08-07,269.94360787146616
2021-08-08,271.35474876744206
2021-08-09,270.6904775217084
2021-08-10,270.3410680059798
2021-08-11,270.1233608614454
2021-08-12,270.1623760527586
2021-08-13,270.2740275520994
2021-08-14,272.1194846750232
2021-08-15,272.61895608421264
2021-08-16,272.47043853300147
2021-08-17,272.0659663826416
2021-08-18,273.5777467875412
2021-08-19,272.3472530031627
2021-08-20,271.89635504447557
2021-08-21,272.9025298539565
2021-08-22,273.5308533460311
2021-08-23,273.3457963644003
2021-08-24,270.6728195622037
2021-08-25,274.44957149637696
2021-08-26,274.0280031839714
2021-08-27,274.83427005350393
2021-08-28,272.3628699771194
2021-08-29,271.79978437532134
2021-08-30,271.33389491053606
2021-08-31,273.4339230171866
2021-09-01,271.29429349554925
2021-09-02,270.5690276557622
2021-09-03,270.8496152627829
2021-09-04,271.46988906703035
2021-09-05,270.95508685223797
2021-09-06,276.6782428639394
2021-09-07,272.20865135712745
2021-09-08,270.4054252412732
2021-09-09,270.1435252795477
2021-09-10,270.9800913549015
2021-09-11,270.77211400049373
2021-09-12,271.23763734616085
2021-09-13,271.89238998089604
2021-09-14,278.52994875739586
2021-09-15,277.8906682561751
2021-09-16,274.3182597612469
2021-09-17,279.8030302434712
2021-09-18,276.27871623566637
2021-09-19,271.8316770770295
2021-09-20,270.344380440387
2021-09-21,270.2180245506939
2021-09-22,270.07289773469273
2021-09-23,270.02925635399305
2021-09-24,270.32407869241655
2021-09-25,272.4093803688681
2021-09-26,273.01439274463996
2021-09-27,274.15408152071876
2021-09-28,271.6131663513611
2021-09-29,272.91886512703263
2021-09-30,277.10254780320446
2021-10-01,282.76252161936435
2021-10-02,270.7274326557148
2021-10-03,270.0805250097904
2021-10-04,271.38656486796924
2021-10-05,272.18564163245594
2021-10-06,270.5636469096031
2021-10-07,270.237896711685
2021-10-08,270.1193802699021
2021-10-09,270.4001597982539
2021-10-10,273.447090923927
2021-10-11,275.5189145546585
2021-10-12,271.90685356703204
2021-10-13,279.4567058092586
2021-10-14,279.327963915356
2021-10-15,271.3984201711427
2021-10-16,270.14288067674136
2021-10-17,274.9060448997542
2021-10-18,281.11899740754916
2021-10-19,272.04223383475085
2021-10-20,272.3072127081595
2021-10-21,273.3113007000858
2021-10-22,275.0444605354933
2021-10-23,271.3538255334567
2021-10-24,277.62114395402324
2021-10-25,273.5190618322699
2021-10-26,271.0554126556872
2021-10-27,270.4648717277342
2021-10-28,270.27639946788
2021-10-29,271.17450126591393
2021-10-30,271.8376810639421
2021-10-31,275.5856240718392
2021-11-01,272.0629546231782
2021-11-02,271.6978567928267
2021-11-03,277.8066937034722
2021-11-04,275.1414090775448
2021-11-05,283.89229538762623
2021-11-06,279.1450929146585
2021-11-07,278.6846915339792
2021-11-08,271.7763273597657
2021-11-09,278.60306116910533
2021-11-10,281.5309048146032
2021-11-11,282.50503980638695
2021-11-12,277.61502285490366
2021-11-13,272.6021575799649
2021-11-14,276.99773524323246
2021-11-15,278.89128109288356
2021-11-16,281.39478983273045
2021-11-17,281.3293859018609
2021-11-18,280.01091395178565
2021-11-19,273.0618263492034
2021-11-20,274.37130253701844
2021-11-21,279.42599745480686
2021-11-22,277.484045749489
2021-11-23,280.718614329918
2021-11-24,278.2000679050657
2021-11-25,281.1965418362748
2021-11-26,277.1354513613847
2021-11-27,275.28473620834154
2021-11-28,277.62424799830075
2021-11-29,277.9646384941433
2021-11-30,272.71997645275223
2021-12-01,275.8425312519341
2021-12-02,273.24921224265876
2021-12-03,275.39990659938655
2021-12-04,274.8813275174696
2021-12-05,271.4407210065568
2021-12-06,270.2894907703215
2021-12-07,271.0450008531765
2021-12-08,271.53304483664715
2021-12-09,270.3949737190858
2021-12-10,270.75208847822637
2021-12-11,276.44201524133643
2021-12-12,274.79460301249884
2021-12-13,272.6702513290307
2021-12-14,278.75919538240584
2021-12-15,276.0253666281993
2021-12-16,275.23745643640024
2021-12-17,274.1944277173339
2021-12-18,273.6821618657425
2021-12-19,278.7850658968272
2021-12-20,277.4415566298561
2021-12-21,276.702981601694
2021-12-22,276.28400643600315
2021-12-23,273.93896987101925
2021-12-24,275.67269869747815
2021-12-25,275.0967540796765
2021-12-26,272.088946794475
2021-12-27,270.4125650577172
2021-12-28,271.3606807774292
2021-12-29,271.084210811038
2021-12-30,271.9951334465636
2021-12-31,271.88536988069654
2022-01-01,271.8804790846548
2022-01-02,275.44054967101994
2022-01-03,281.0679700684944
2022-01-04,284.0914323704593
2022-01-05,275.4530483278165
2022-01-06,274.96991594381956
2022-01-07,285.83656289701014
2022-01-08,275.5364181080961
2022-01-09,275.02741420534005
2022-01-10,282.4905812254006
2022-01-11,284.8393492255947
2022-01-12,275.05379034189633
2022-01-13,278.3608892309931
2022-01-14,287.5979363483254
2022-01-15,281.4570151869642
2022-01-16,277.84120991681687
2022-01-17,273.77248835369716
2022-01-18,280.121530272697
2022-01-19,280.0272869691009
2022-01-20,274.2042147721601
2022-01-21,279.80153775465294
2022-01-22,278.9849514461002
2022-01-23,280.15439882606523
2022-01-24,271.90540081842636
2022-01-25,270.1142475890214
2022-01-26,274.1571177395902
2022-01-27,275.4285200476239
2022-01-28,275.10842118502455
2022-01-29,271.0625248449789
2022-01-30,280.633580216225
2022-01-31,279.8493977011589
2022-02-01,273.99075363712035
2022-02-02,275.72916781535497
2022-02-03,279.0550544904035
2022-02-04,275.4611816538536
2022-02-05,275.5243642415308
2022-02-06,274.40049796091614
2022-02-07,286.49175323902136
2022-02-08,280.80815736994225
2022-02-09,296.5704123887006
2022-02-10,282.20555605265724
2022-02-11,274.7090076872211
2022-02-12,282.15696646440654
2022-02-13,285.9590371720898
2022-02-14,278.6555633260681
2022-02-15,277.9705406239566
2022-02-16,276.3050343939485
2022-02-17,276.17074807821984
2022-02-18,278.305366020816
2022-02-19,276.29499936169634
2022-02-20,285.5912910203417
2022-02-21,278.24408143732353
2022-02-22,272.43305440434335
2022-02-23,280.180514184278
2022-02-24,281.52405504976474
2022-02-25,279.0797628960856
2022-02-26,272.9872807541437
2022-02-27,277.4763543292167
2022-02-28,277.54996668176784
2022-03-01,282.2251475134242
2022-03-02,283.32073296220506
2022-03-03,275.6944954113678
2022-03-04,284.42109114369066
2022-03-05,284.75725350189987
2022-03-06,273.78564038641315
2022-03-07,273.17360494648693
2022-03-08,273.0226638424314
2022-03-09,279.14780850223025
2022-03-10,273.9604955788424
2022-03-11,270.19349083051304
2022-03-12,270.2576132043943
2022-03-13,270.7585492520358
2022-03-14,273.09779075316675
2022-03-15,272.8236204002552
2022-03-16,272.3958839940035
2022-03-17,273.8140942009647
2022-03-18,275.24817538036433
2022-03-19,271.3911047688346
2022-03-20,279.6095506756179
2022-03-21,274.0654133442931
2022-03-22,275.2129602926764
2022-03-23,273.89145337542647
2022-03-24,274.83458383577033
2022-03-25,279.52754141740235
2022-03-26,271.6845386483502
2022-03-27,277.13210103541377
2022-03-28,273.79696256858904
2022-03-29,270.78019469703514
2022-03-30,271.0988863869893
2022-03-31,284.53762754214125
2022-04-01,274.4217977230432
2022-04-02,275.2178313533214
2022-04-03,277.65419670463876
2022-04-04,276.5014588192103
2022-04-05,280.9030242473998
2022-04-06,272.6166482044914
2022-04-07,272.55359849482574
2022-04-08,279.2131537988022
2022-04-09,273.361293692221
2022-04-10,276.12425603152684
2022-04-11,278.0116875366675
2022-04-12,275.602822675453
2022-04-13,278.19646558366935
2022-04-14,275.9238557251333
2022-04-15,284.8428573027196
2022-04-16,278.83701133113203
2022-04-17,278.553653468852
2022-04-18,272.3354485641341
2022-04-19,272.18559298179326
2022-04-20,274.0986076974137
2022-04-21,275.28018793574694
2022-04-22,282.30969922788427
2022-04-23,275.89240703513076
2022-04-24,273.88417757118424
2022-04-25,277.06036321325575
2022-04-26,282.2527126506579
2022-04-27,274.46156633418076
2022-04-28,271.7229540148167
2022-04-29,273.0371687340171
2022-04-30,280.5966128401636
2022-05-01,273.9677238599384
2022-05-02,273.67393391787925
2022-05-03,271.527512826753
2022-05-04,271.0148662716435
2022-05-05,276.0320684227125
2022-05-06,273.9083218397429
2022-05-07,274.43446522275707
2022-05-08,272.2590714352162
2022-05-09,278.20432084928086
2022-05-10,282.66334884125126
2022-05-11,277.9659962439122
2022-05-12,277.1510201830418
2022-05-13,274.40128111131685
2022-05-14,272.57734800957127
2022-05-15,277.28905636561166
2022-05-16,279.5467608232088
2022-05-17,282.6351116402736
2022-05-18,273.192898544716
2022-05-19,274.71675111241757
2022-05-20,271.41773705991835
2022-05-21,273.9486908942587
2022-05-22,285.59110866166986
2022-05-23,277.51732161334763
2022-05-24,272.7526983179149
2022-05-25,274.8200603805734
2022-05-26,274.5651145863311
2022-05-27,280.1249092837094
2022-05-28,282.4496186131082
2022-05-29,278.7138101087271
2022-05-30,280.39654642520986
2022-05-31,284.78359304727303
2022-06-01,274.92101692332517
2022-06-02,275.7822823391484
2022-06-03,276.06873160582865
2022-06-04,275.4181282255041
2022-06-05,274.53919749527597
2022-06-06,276.3141900191301
2022-06-07,277.28162255257547
2022-06-08,273.2038332989326
2022-06-09,271.92710145725715
2022-06-10,273.9037063766185
2022-06-11,279.3274580475417
2022-06-12,278.43032903938393
2022-06-13,275.3145403937892
2022-06-14,273.6922401903646
2022-06-15,278.23298491118004
2022-06-16,279.9276104121211
2022-06-17,278.49206101941337
2022-06-18,278.8425040323974
2022-06-19,277.4052757856097
2022-06-20,279.1660982655605
2022-06-21,277.3453432482321
2022-06-22,279.8732798949173
2022-06-23,282.5986016571135
2022-06-24,278.15921024524874
2022-06-25,273.03045713133497
2022-06-26,271.03998159896554
2022-06-27,271.0135220819362
2022-06-28,273.02841750128846
2022-06-29,273.8556944378338
2022-06-30,274.8400097204715
2022-07-01,272.563937589945
2022-07-02,272.4402630843033
2022-07-03,271.50610783486655
2022-07-04,271.5892761546918
2022-07-05,271.49135795717757
2022-07-06,270.16064519568124
2022-07-07,270.59136701432703
2022-07-08,272.3167041326186
2022-07-09,273.44359831963686
2022-07-10,275.57433304385825
2022-07-11,273.7989459562218
2022-07-12,273.04864294631506
2022-07-13,274.7215905046785
2022-07-14,272.97592343031545
2022-07-15,271.66841326443057
2022-07-16,273.40510964806765
2022-07-17,271.16068453930455
2022-07-18,273.80791373833597
2022-07-19,273.4397550453151
2022-07-20,272.5167054072855
2022-07-21,271.34226287609476
2022-07-22,275.0039597225286
2022-07-23,279.3038898906713
2022-07-24,272.2531786331606
2022-07-25,271.486654703445
2022-07-26,274.69370259635554
2022-07-27,275.27669637756264
2022-07-28,275.4572156807422
2022-07-29,277.2507192374468
2022-07-30,273.1518391782586
2022-07-31,274.2700406402881
2022-08-01,273.9388881233225
2022-08-02,274.9706161616267
2022-08-03,274.8213779827589
2022-08-04,286.14146312130487
2022-08-05,278.2121267581081
2022-08-06,272.08224885583485
2022-08-07,271.8497578663994
2022-08-08,271.74153498006933
2022-08-09,273.9535325601468
2022-08-10,271.8143562100051
2022-08-11,271.20721736111875
2022-08-12,270.3090796079927
2022-08-13,271.3665005165726
2022-08-14,271.54833896818366
2022-08-15,271.90700749195787
2022-08-16,271.74764121921737
2022-08-17,270.532025523562
2022-08-18,271.587031544126
2022-08-19,271.1080829178459
2022-08-20,270.64617670261606
2022-08-21,273.1247695635866
2022-08-22,273.20540026147876
2022-08-23,278.2480155042909
2022-08-24,272.72447100950814
2022-08-25,275.62747654886107
2022-08-26,278.66557440852876
2022-08-27,275.30181682307744
2022-08-28,272.71916982653704
2022-08-29,271.1323415188665
2022-08-30,272.56224105669156
2022-08-31,276.4876027014191
2022-09-01,274.74477545539185
2022-09-02,277.5782338319047
2022-09-03,271.801568015458
2022-09-04,271.75539522607767
2022-09-05,271.2923229520735
2022-09-06,271.36171611947543
2022-09-07,270.4792869586146
2022-09-08,270.3655822138121
2022-09-09,270.303624604384
2022-09-10,271.00282759842315
2022-09-11,270.53779851758384
2022-09-12,271.0011509430603
2022-09-13,271.87283581823
2022-09-14,278.2114758874507
2022-09-15,279.9985899278641
2022-09-16,275.6493022768613
2022-09-17,273.1095273010953
2022-09-18,274.75755665768077
2022-09-19,274.3038429127377
2022-09-20,273.4649038534687
2022-09-21,283.7546140122947
2022-09-22,271.36180092928487
2022-09-23,270.19631971262345
2022-09-24,270.25104175144236
2022-09-25,270.93002110748773
2022-09-26,270.7236080991552
2022-09-27,270.2877773692654
2022-09-28,269.9836071879802
2022-09-29,270.5429152009877
2022-09-30,274.2739336012624
2022-10-01,279.4551821083252
2022-10-02,271.49126223190115
2022-10-03,270.1934967663495
2022-10-04,270.0385015944839
2022-10-05,270.32931258897923
2022-10-06,270.11518134870954
2022-10-07,270.26590703157814
2022-10-08,270.03792747184514
2022-10-09,271.55432331958764
2022-10-10,272.8000408111632
2022-10-11,270.50026459610706
2022-10-12,270.4961183037697
2022-10-13,279.14866515960824
2022-10-14,283.7125930054555
2022-10-15,274.2688098264342
2022-10-16,271.0733005419706
2022-10-17,271.1149401728124
2022-10-18,270.36254270935615
2022-10-19,270.63887215115057
2022-10-20,275.3016718277574
2022-10-21,275.94282886367887
2022-10-22,272.0734404977917
2022-10-23,271.1805731827941
2022-10-24,274.8120340183434
2022-10-25,272.3799030636317
2022-10-26,275.0777933056089
2022-10-27,292.9989417002174
2022-10-28,273.2395469378715
2022-10-29,276.8503239725379
2022-10-30,272.1015482816977
2022-10-31,273.9095567894485
2022-11-01,272.57259500784664
2022-11-02,273.2695940552628
2022-11-03,271.2264879904089
2022-11-04,275.1978776026458
2022-11-05,282.41624531280314
2022-11-06,274.3213205542978
2022-11-07,275.271203413751
2022-11-08,279.54333843505367
2022-11-09,277.91674846547403
2022-11-10,274.4354526352366
2022-11-11,276.6587078715025
2022-11-12,279.6396271601878
2022-11-13,274.4832123916665
2022-11-14,274.40423828900094
2022-11-15,274.4504792609458
2022-11-16,277.69616117426386
2022-11-17,273.58045665230804
2022-11-18,279.95581760498845
2022-11-19,276.3166899966057
2022-11-20,277.3136369798741
2022-11-21,279.90881191120036
2022-11-22,277.7274702630307
2022-11-23,280.2743289878025
2022-11-24,279.44903083805576
2022-11-25,281.19742718518097
2022-11-26,273.94473017625825
2022-11-27,270.755170494355
2022-11-28,270.9604261576537
2022-11-29,273.58917811136354
2022-11-30,272.8886227481537
2022-12-01,271.0771780928446
2022-12-02,270.16708687175316
2022-12-03,270.8792527413544
2022-12-04,276.2243662575792
2022-12-05,274.1877693992613
2022-12-06,279.6310511823898
2022-12-07,271.14737691873734
2022-12-08,277.01297501390957
2022-12-09,274.9320136598481
2022-12-10,272.7556037228461
2022-12-11,275.89873546472876
2022-12-12,273.162646965283
2022-12-13,273.5500426019998
2022-12-14,280.32017424524247
2022-12-15,272.12596170416487
2022-12-16,273.49268506819226
2022-12-17,271.9266649662867
2022-12-18,270.35029589329173
2022-12-19,272.1931123124306
2022-12-20,273.98791100661344
2022-12-21,285.8619076721762
2022-12-22,274.931718690009
2022-12-23,271.7902876258821
2022-12-24,278.6161232930972
2022-12-25,276.995113954968
2022-12-26,274.70351125390937
2022-12-27,274.73925253658757
2022-12-28,272.4991873163906
2022-12-29,271.546018219703
2022-12-30,270.9825983585333
2022-12-31,270.26355459736567
2023-01-01,270.82123901047424
2023-01-02,274.7008964587724
2023-01-03,279.0315672096289
2023-01-04,280.9758764506415
2023-01-05,274.37101760070396
2023-01-06,273.09986996223313
2023-01-07,287.42936967473173
2023-01-08,275.9234051899502
2023-01-09,274.67814029775735
2023-01-10,278.68400353854213
2023-01-11,280.5082440382886
2023-01-12,274.0878736441607
2023-01-13,272.7262647473085
2023-01-14,280.83122702739973
2023-01-15,273.22418804469345
2023-01-16,276.1893390170505
2023-01-17,272.38342896832194
2023-01-18,275.9506061998593
2023-01-19,277.2944920412382
2023-01-20,273.75432729398057
2023-01-21,272.04663299301524
2023-01-22,274.72946597745954
2023-01-23,272.2148892547631
2023-01-24,270.6781420832979
2023-01-25,270.0756126397698
2023-01-26,271.26789151541146
2023-01-27,277.83102725924175
2023-01-28,277.6111042300593
2023-01-29,273.79317554175367
2023-01-30,281.0892892994075
2023-01-31,282.8253267707799
2023-02-01,275.305402871382
2023-02-02,277.9527135494526
2023-02-03,282.9494061212944
2023-02-04,277.8924942347954
2023-02-05,273.9113885992374
2023-02-06,272.0442081855056
2023-02-07,280.26521386588
2023-02-08,279.200147357807
2023-02-09,289.7727802518244
2023-02-10,275.8644957329603
2023-02-11,272.92492207370856
2023-02-12,280.05633854645237
2023-02-13,280.933486727738
2023-02-14,276.46482867783277
2023-02-15,272.26475783090444
2023-02-16,272.438202888316
2023-02-17,283.29015274669797
2023-02-18,284.3537066376035
2023-02-19,275.4303511148758
2023-02-20,282.88953634997955
2023-02-21,275.859326841973
2023-02-22,280.33140183361456
2023-02-23,289.9557093384218
2023-02-24,291.7129478135249
2023-02-25,281.38373514675203
2023-02-26,275.8337620274632
2023-02-27,274.0375912353221
2023-02-28,271.65150157431464
2023-03-01,279.5480023094158
2023-03-02,285.69052188532584
2023-03-03,280.4886845054908
2023-03-04,284.08173521256896
2023-03-05,281.9012496154216
2023-03-06,277.0844517683766
2023-03-07,278.80943413645457
2023-03-08,278.67943165148324
2023-03-09,281.89921222187377
2023-03-10,274.67982911594544
2023-03-11,272.31595098611564
2023-03-12,273.6649491833164
2023-03-13,271.05265134460325
2023-03-14,271.3892028637729
2023-03-15,274.26239579205713
2023-03-16,274.182581412535
2023-03-17,277.19658867205754
2023-03-18,274.8743762235725
2023-03-19,275.07946802423817
2023-03-20,274.39858855441724
2023-03-21,271.3646560093104
2023-03-22,270.87732480175714
2023-03-23,270.16223309316996
2023-03-24,270.1245346231333
2023-03-25,271.99973886813433
2023-03-26,270.2649244138047
2023-03-27,281.43734601149
2023-03-28,274.90731013931156
2023-03-29,270.6424997122807
2023-03-30,276.0513972056392
2023-03-31,288.8521291318193
2023-04-01,282.0670763299094
2023-04-02,277.5338545759904
2023-04-03,282.39826380353355
2023-04-04,277.22894728918897
2023-04-05,286.38595657431165
2023-04-06,274.4117822766134
2023-04-07,272.17590085276174
2023-04-08,273.1082488132632
2023-04-09,277.54179690389964
2023-04-10,272.9187428959077
2023-04-11,276.9855289102021
2023-04-12,282.5792999654056
2023-04-13,284.6600856239768
2023-04-14,280.8149704805982
2023-04-15,282.97504777057884
2023-04-16,283.99400873737375
2023-04-17,279.43749320891953
2023-04-18,272.5165238899549
2023-04-19,273.68226254399224
2023-04-20,279.4738410579668
2023-04-21,274.9743077483854
2023-04-22,278.208401403651
2023-04-23,278.1494133057328
2023-04-24,276.2894533742114
2023-04-25,277.05390188582487
2023-04-26,283.30305568046356
2023-04-27,278.9179552850101
2023-04-28,275.16555756179775
2023-04-29,276.3028018527003
2023-04-30,284.66923937884064
2023-05-01,284.5021819484528
2023-05-02,277.07785291391946
2023-05-03,272.2755911993864
2023-05-04,270.1357982351198
2023-05-05,271.3371845267716
2023-05-06,273.0278657773838
2023-05-07,276.9540968038547
2023-05-08,277.3434019377324
2023-05-09,279.12127523803235
2023-05-10,279.9669393779356
2023-05-11,277.68468683964846
2023-05-12,284.0974468700899
2023-05-13,276.02900904115296
2023-05-14,275.00916551189505
2023-05-15,275.800866091603
2023-05-16,276.7642744248599
2023-05-17,274.5012828288075
2023-05-18,274.64813757938583
2023-05-19,275.4801686281168
2023-05-20,271.8686635325242
2023-05-21,277.542619405537
2023-05-22,286.72000418621917
2023-05-23,278.587837509997
2023-05-24,271.57267780085806
2023-05-25,270.5186184740665
2023-05-26,272.2253306633006
2023-05-27,275.11276756738494
2023-05-28,277.62865874381504
2023-05-29,277.34382022187356
2023-05-30,279.2135152945043
2023-05-31,284.6521199757146
2023-06-01,274.71914716802746
2023-06-02,273.3846657232424
2023-06-03,273.58570055725266
2023-06-04,273.7900166454089
2023-06-05,273.93439989778045
2023-06-06,276.3677286268162
2023-06-07,277.6487866642089
2023-06-08,274.33557868949134
2023-06-09,270.7836151153416
2023-06-10,271.4654891744245
2023-06-11,277.0954535628751
2023-06-12,276.79052083107956
2023-06-13,275.37243078457715
2023-06-14,274.8458980475779
2023-06-15,276.5959065134869
2023-06-16,281.7916783458623
2023-06-17,281.2160875396411
2023-06-18,282.14744540351217
2023-06-19,273.2470918903286
2023-06-20,271.789045297141
2023-06-21,275.1003227690364
2023-06-22,283.5993805249479
2023-06-23,283.2938934072629
2023-06-24,275.3196501581176
2023-06-25,271.086311342018
2023-06-26,271.3953576990001
2023-06-27,270.6023474026982
2023-06-28,273.6599623395924
2023-06-29,278.4700240732492
2023-06-30,271.639254796669
2023-07-01,271.0209628218813
2023-07-02,272.43336880110235
2023-07-03,275.50105867596693
2023-07-04,277.4891103998695
2023-07-05,277.26994741113725
2023-07-06,277.20387005803036
2023-07-07,276.2699623733906
2023-07-08,273.4290984164577
2023-07-09,270.4829861825111
2023-07-10,273.75678577246964
2023-07-11,271.4587715956535
2023-07-12,274.0535946893281
2023-07-13,274.4712250628698
2023-07-14,272.82001397194716
2023-07-15,273.3823991290468
2023-07-16,272.940931721783
2023-07-17,271.3487798628417
2023-07-18,271.88508873563933
2023-07-19,272.4313992176657
2023-07-20,272.94368629710107
2023-07-21,274.645183269569
2023-07-22,276.6919318117805
2023-07-23,274.2884935597712
2023-07-24,271.28462627551454
2023-07-25,270.70093807723924
2023-07-26,272.6360020075853
2023-07-27,274.63832975173267
2023-07-28,271.8539156799412
2023-07-29,270.92588674302397
2023-07-30,270.5877226316689
2023-07-31,272.5734121107534
2023-08-01,271.31325972892927
2023-08-02,272.9090663084376
2023-08-03,270.5529147295765
2023-08-04,275.8499862221984
2023-08-05,271.6577082765521
2023-08-06,270.12723394989615
2023-08-07,270.0539681040461
2023-08-08,270.59839262539043
2023-08-09,271.51215532814683
2023-08-10,271.1551243903077
2023-08-11,270.520341107743
2023-08-12,270.36941083106166
2023-08-13,271.8909525527933
2023-08-14,273.1822929719241
2023-08-15,273.6357687524754
2023-08-16,271.73978295053035
2023-08-17,270.5232317468103
2023-08-18,272.4294307064839
2023-08-19,272.1207653210023
2023-08-20,273.51031807377376
2023-08-21,274.72666029183813
2023-08-22,272.2461607646147
2023-08-23,270.5366665848853
2023-08-24,271.2288877386636
2023-08-25,272.70073776381787
2023-08-26,274.71674456078625
2023-08-27,273.25093795199547
2023-08-28,272.20464100067585
2023-08-29,272.11138955809696
2023-08-30,273.9968109367196
2023-08-31,273.6725138513835
2023-09-01,274.05815606354673
2023-09-02,278.0262792650582
2023-09-03,277.44972668500174
2023-09-04,278.61090359973286
2023-09-05,273.6267606629408
2023-09-06,271.5264917233145
2023-09-07,270.8405272471796
2023-09-08,270.16779302863824
2023-09-09,270.2620125835024
2023-09-10,271.1827948363945
